date,weight
2018-12-20,1.0
2018-12-21,1.0
2018-12-24,0.665217510210564
2018-12-25,0.5497872243043767
2018-12-26,1.0
2018-12-27,1.0
2018-12-28,1.0
2019-01-02,1.0
2019-01-03,1.0
2019-01-04,1.0
2019-01-07,1.0
2019-01-08,1.0
2019-01-09,1.0
2019-01-10,1.0
2019-01-11,1.0
2019-01-14,1.0
2019-01-15,1.0
2019-01-16,1.0
2019-01-17,1.0
2019-01-18,1.0
2019-01-21,1.0
2019-01-22,1.0
2019-01-23,1.0
2019-01-24,1.0
2019-01-25,1.0
2019-01-28,1.0
2019-01-29,1.0
2019-01-30,1.0
2019-01-31,1.0
2019-02-01,0.0
2019-02-11,1.0
2019-02-12,1.0
2019-02-13,1.0
2019-02-14,1.0
2019-02-15,1.0
2019-02-18,1.0
2019-02-19,1.0
2019-02-20,1.0
2019-02-21,1.0
2019-02-22,1.0
2019-02-25,0.6872324798273823
2019-02-26,0.5258477765062225
2019-02-27,1.0
2019-02-28,0.7664581617099369
2019-03-01,1.0
2019-03-04,0.521418181190161
2019-03-05,0.4821318748145078
2019-03-06,1.0
2019-03-07,1.0
2019-03-08,0.7525696489088434
2019-03-11,0.566526777870251
2019-03-12,1.0
2019-03-13,1.0
2019-03-14,0.570227456704148
2019-03-15,0.6474264165360633
2019-03-18,1.0
2019-03-19,1.0
2019-03-20,1.0
2019-03-21,1.0
2019-03-22,1.0
2019-03-25,1.0
2019-03-26,1.0
2019-03-27,1.0
2019-03-28,1.0
2019-03-29,1.0
2019-04-01,1.0
2019-04-02,1.0
2019-04-03,1.0
2019-04-04,1.0
2019-04-05,1.0
2019-04-08,1.0
2019-04-09,1.0
2019-04-10,1.0
2019-04-11,0.7936361012338033
2019-04-12,0.6740321257054669
2019-04-16,1.0
2019-04-17,1.0
2019-04-18,0.5360771859501219
2019-04-19,1.0
2019-04-22,1.0
2019-04-23,0.7334029613297425
2019-04-24,0.6434835538277051
2019-04-25,0.7204523965945844
2019-04-26,1.0
2019-05-02,1.0
2019-05-03,1.0
2019-05-06,1.0
2019-05-07,1.0
2019-05-08,0.7234086023032578
2019-05-09,0.36888792251079805
2019-05-10,0.0
2019-05-13,1.0
2019-05-14,0.0
2019-05-15,0.3139851727980192
2019-05-16,0.38874893706092906
2019-05-17,0.3084583793464547
2019-05-20,0.2267997471519173
2019-05-21,1.0
2019-05-22,0.33528063611200243
2019-05-23,0.3961226773347567
2019-05-24,0.3174014878294812
2019-05-27,0.3610769003858263
2019-05-28,1.0
2019-05-29,1.0
2019-05-30,0.3802898967939513
2019-05-31,0.7814340693007559
2019-06-03,0.488036398077626
2019-06-04,1.0
2019-06-05,0.34111742103682086
2019-06-06,0.3732102121749842
2019-06-07,0.6033091392318464
2019-06-10,1.0
2019-06-11,0.6051757879282356
2019-06-12,0.41147082812234126
2019-06-13,0.3781161854795607
2019-06-14,1.0
2019-06-17,0.569284612637708
2019-06-18,1.0
2019-06-19,0.40922155963451523
2019-06-20,0.3497113168599518
2019-06-21,0.0
2019-06-24,0.21421421407696528
2019-06-25,1.0
2019-06-26,0.0
2019-06-27,1.0
2019-06-28,1.0
2019-07-01,1.0
2019-07-02,1.0
2019-07-03,1.0
2019-07-04,1.0
2019-07-05,1.0
2019-07-08,0.651154076523051
2019-07-09,1.0
2019-07-10,0.6290327672015604
2019-07-11,0.6059990152465276
2019-07-12,1.0
2019-07-15,1.0
2019-07-16,0.602506313316642
2019-07-17,1.0
2019-07-18,0.0
2019-07-19,1.0
2019-07-22,1.0
2019-07-23,1.0
2019-07-24,1.0
2019-07-25,1.0
2019-07-26,0.0
2019-07-29,1.0
2019-07-30,1.0
2019-07-31,1.0
2019-08-01,1.0
2019-08-02,1.0
2019-08-05,1.0
2019-08-06,1.0
2019-08-07,1.0
2019-08-08,1.0
2019-08-09,1.0
2019-08-12,1.0
2019-08-13,1.0
2019-08-14,1.0
2019-08-15,1.0
2019-08-16,1.0
2019-08-19,1.0
2019-08-20,1.0
2019-08-21,1.0
2019-08-22,1.0
2019-08-23,1.0
2019-08-26,1.0
2019-08-27,1.0
2019-08-28,1.0
2019-08-29,1.0
2019-08-30,1.0
2019-09-03,1.0
2019-09-04,1.0
2019-09-05,0.0
2019-09-06,1.0
2019-09-09,0.0
2019-09-10,1.0
2019-09-11,1.0
2019-09-12,0.0
2019-09-13,1.0
2019-09-16,1.0
2019-09-17,1.0
2019-09-18,1.0
2019-09-19,1.0
2019-09-20,1.0
2019-09-23,1.0
2019-09-24,0.0
2019-09-25,1.0
2019-09-26,1.0
2019-09-27,1.0
2019-09-30,1.0
2019-10-01,1.0
2019-10-02,1.0
2019-10-03,1.0
2019-10-04,1.0
2019-10-07,1.0
2019-10-08,1.0
2019-10-09,1.0
2019-10-10,1.0
2019-10-11,1.0
2019-10-14,1.0
2019-10-15,1.0
2019-10-16,1.0
2019-10-17,1.0
2019-10-18,1.0
2019-10-21,1.0
2019-10-22,1.0
2019-10-23,1.0
2019-10-24,1.0
2019-10-25,1.0
2019-10-28,1.0
2019-10-29,1.0
2019-10-30,1.0
2019-10-31,1.0
2019-11-01,1.0
2019-11-04,1.0
2019-11-05,1.0
2019-11-06,1.0
2019-11-07,1.0
2019-11-08,1.0
2019-11-11,1.0
2019-11-12,1.0
2019-11-13,1.0
2019-11-14,1.0
2019-11-15,1.0
2019-11-18,1.0
2019-11-19,1.0
2019-11-20,1.0
2019-11-21,1.0
2019-11-22,1.0
2019-11-25,1.0
2019-11-26,0.0
2019-11-27,1.0
2019-11-28,1.0
2019-11-29,1.0
2019-12-02,1.0
2019-12-03,1.0
2019-12-04,1.0
2019-12-05,1.0
2019-12-06,1.0
2019-12-09,1.0
2019-12-10,1.0
2019-12-11,0.787167498831248
2019-12-12,1.0
2019-12-13,1.0
2019-12-16,1.0
2019-12-17,0.0
2019-12-18,1.0
2019-12-19,0.0
2019-12-20,1.0
2019-12-23,1.0
2019-12-24,1.0
2019-12-25,1.0
2019-12-26,1.0
2019-12-27,1.0
2019-12-30,1.0
2019-12-31,1.0
2020-01-02,1.0
2020-01-03,1.0
2020-01-06,1.0
2020-01-07,0.0
2020-01-08,1.0
2020-01-09,1.0
2020-01-10,1.0
2020-01-13,0.0
2020-01-14,1.0
2020-01-15,1.0
2020-01-16,1.0
2020-01-17,1.0
2020-01-20,1.0
2020-01-21,1.0
2020-01-22,0.0
2020-01-30,1.0
2020-01-31,1.0
2020-02-03,1.0
2020-02-04,1.0
2020-02-05,1.0
2020-02-06,1.0
2020-02-07,1.0
2020-02-10,1.0
2020-02-11,1.0
2020-02-12,1.0
2020-02-13,1.0
2020-02-14,1.0
2020-02-17,1.0
2020-02-18,1.0
2020-02-19,1.0
2020-02-20,1.0
2020-02-21,1.0
2020-02-24,1.0
2020-02-25,1.0
2020-02-26,1.0
2020-02-27,1.0
2020-02-28,1.0
2020-03-02,1.0
2020-03-03,0.0
2020-03-04,1.0
2020-03-05,1.0
2020-03-06,1.0
2020-03-09,1.0
2020-03-10,1.0
2020-03-11,1.0
2020-03-12,1.0
2020-03-13,1.0
2020-03-16,1.0
2020-03-17,1.0
2020-03-18,1.0
2020-03-19,1.0
2020-03-20,1.0
2020-03-23,1.0
2020-03-24,1.0
2020-03-25,1.0
2020-03-26,1.0
2020-03-27,0.0
2020-03-30,1.0
2020-03-31,1.0
2020-04-01,1.0
2020-04-03,1.0
2020-04-06,1.0
2020-04-07,1.0
2020-04-08,0.0
2020-04-09,1.0
2020-04-10,1.0
2020-04-13,1.0
2020-04-14,1.0
2020-04-15,1.0
2020-04-16,1.0
2020-04-17,1.0
2020-04-20,1.0
2020-04-21,1.0
2020-04-22,1.0
2020-04-23,1.0
2020-04-24,1.0
2020-04-27,1.0
2020-04-28,1.0
2020-04-29,1.0
2020-05-04,1.0
2020-05-05,1.0
2020-05-06,1.0
2020-05-07,1.0
2020-05-08,1.0
2020-05-11,1.0
2020-05-12,1.0
2020-05-13,1.0
2020-05-14,1.0
2020-05-15,1.0
2020-05-18,0.0
2020-05-19,1.0
2020-05-20,1.0
2020-05-21,1.0
2020-05-22,1.0
2020-05-25,1.0
2020-05-26,1.0
2020-05-27,1.0
2020-05-28,1.0
2020-05-29,1.0
2020-06-01,1.0
2020-06-02,1.0
2020-06-03,1.0
2020-06-04,1.0
2020-06-05,1.0
2020-06-08,1.0
2020-06-09,1.0
2020-06-10,1.0
2020-06-11,1.0
2020-06-12,1.0
2020-06-15,1.0
2020-06-16,1.0
2020-06-17,1.0
2020-06-18,1.0
2020-06-19,1.0
2020-06-22,1.0
2020-06-23,1.0
2020-06-24,1.0
2020-06-25,1.0
2020-06-26,0.7878126580323674
2020-06-29,1.0
2020-06-30,1.0
2020-07-01,0.0
2020-07-02,1.0
2020-07-03,1.0
2020-07-06,1.0
2020-07-07,1.0
2020-07-08,1.0
2020-07-09,0.0
2020-07-10,1.0
2020-07-13,1.0
2020-07-14,1.0
2020-07-15,1.0
2020-07-16,1.0
2020-07-17,1.0
2020-07-20,1.0
2020-07-21,1.0
2020-07-22,1.0
2020-07-23,1.0
2020-07-24,1.0
2020-07-27,1.0
2020-07-28,1.0
2020-07-29,1.0
2020-07-30,1.0
2020-07-31,1.0
2020-08-03,1.0
2020-08-04,1.0
2020-08-05,1.0
2020-08-06,1.0
2020-08-07,1.0
2020-08-10,1.0
2020-08-11,1.0
2020-08-12,1.0
2020-08-13,1.0
2020-08-14,1.0
2020-08-17,1.0
2020-08-18,1.0
2020-08-19,1.0
2020-08-20,1.0
2020-08-21,1.0
2020-08-24,1.0
2020-08-25,1.0
2020-08-26,1.0
2020-08-27,1.0
2020-08-28,1.0
2020-08-31,1.0
2020-09-01,1.0
2020-09-03,1.0
2020-09-04,1.0
2020-09-07,1.0
2020-09-08,1.0
2020-09-09,1.0
2020-09-10,1.0
2020-09-11,1.0
2020-09-14,1.0
2020-09-15,1.0
2020-09-16,1.0
2020-09-17,1.0
2020-09-18,1.0
2020-09-21,1.0
2020-09-22,1.0
2020-09-23,1.0
2020-09-24,0.7305823449445411
2020-09-25,0.6137647434848796
2020-09-28,1.0
2020-09-29,0.6984004561889998
2020-09-30,0.6503547820280299
2020-10-01,0.6344837406130327
2020-10-02,0.0
2020-10-05,0.0
2020-10-06,0.0
2020-10-07,0.0
2020-10-08,0.0
2020-10-09,1.0
2020-10-12,0.5627858437046143
2020-10-13,0.0
2020-10-14,1.0
2020-10-15,0.0
2020-10-16,0.0
2020-10-19,0.0
2020-10-20,0.4731476787341865
2020-10-21,0.2089367577745883
2020-10-22,1.0
2020-10-23,0.0
2020-10-26,1.0
2020-10-27,0.28565365874012727
2020-10-28,0.0
2020-10-29,0.23007139827978906
2020-10-30,0.22032119164594532
2020-11-02,1.0
2020-11-03,0.4174313628725749
2020-11-04,1.0
2020-11-05,0.30778610138644114
2020-11-06,1.0
2020-11-09,0.0
2020-11-10,0.0
2020-11-11,0.0
2020-11-12,1.0
2020-11-13,1.0
2020-11-16,0.5566544845864612
2020-11-17,0.26268877366377374
2020-11-18,0.334426208341863
2020-11-19,0.0
2020-11-20,0.278113765337337
2020-11-23,1.0
2020-11-24,0.6340165233176172
2020-11-25,0.43953333274594875
2020-11-26,0.4800928794103121
2020-11-27,0.6591143449854722
2020-11-30,0.23755536038730374
2020-12-01,1.0
2020-12-02,0.28070144382950424
2020-12-03,0.2450190649981413
2020-12-04,1.0
2020-12-07,1.0
2020-12-08,0.5226697672443781
2020-12-09,0.5999569644340819
2020-12-10,0.5174986922469131
2020-12-11,1.0
2020-12-14,0.3640345333534911
2020-12-15,0.0
2020-12-16,0.3993940263824458
2020-12-17,1.0
2020-12-18,0.684220000363656
2020-12-21,0.4689509068010458
2020-12-22,0.24638511143919983
2020-12-23,1.0
2020-12-24,1.0
2020-12-25,0.5507267939054241
2020-12-28,0.7099455779136794
2020-12-29,0.6741770256157276
2020-12-30,0.5300279460343996
2020-12-31,0.2802516331489061
2021-01-04,1.0
2021-01-05,0.6396048996442575
2021-01-06,0.0
2021-01-07,0.7012642399281931
2021-01-08,1.0
2021-01-11,1.0
2021-01-12,0.22569599892393866
2021-01-13,1.0
2021-01-14,1.0
2021-01-15,0.5733753377378642
2021-01-18,0.691043173179791
2021-01-19,1.0
2021-01-20,1.0
2021-01-21,0.6933181957135603
2021-01-22,0.586997537919402
2021-01-25,1.0
2021-01-26,1.0
2021-01-27,0.7371591488836817
2021-01-28,0.772638147623042
2021-01-29,0.6530368184046479
2021-02-01,1.0
2021-02-02,0.54726038485765
2021-02-03,1.0
2021-02-04,1.0
2021-02-05,1.0
2021-02-08,0.7796826211638409
2021-02-09,0.6310456563084879
2021-02-17,1.0
2021-02-18,0.48212266145435245
2021-02-19,0.6885414055234709
2021-02-22,1.0
2021-02-23,0.39611159990749456
2021-02-24,0.5661812649482012
2021-02-25,1.0
2021-02-26,0.7956486306488414
2021-03-01,0.6426023581644669
2021-03-02,0.5944702893464857
2021-03-03,0.5401607693320768
2021-03-04,0.5110555264293005
2021-03-05,0.5317082380094877
2021-03-08,1.0
2021-03-09,0.7572326079248647
2021-03-10,0.5160032438223271
2021-03-11,0.6028150109267068
2021-03-12,0.4110456158280973
2021-03-15,0.4150363911329361
2021-03-16,0.2672302322949972
2021-03-17,0.7890666467612863
2021-03-18,0.7122864446751287
2021-03-19,0.748102728428472
2021-03-22,1.0
2021-03-23,0.7141738012857264
2021-03-24,1.0
2021-03-25,1.0
2021-03-26,1.0
2021-03-29,0.7498894601619067
2021-03-30,0.6750203609100727
2021-03-31,0.783258013168871
2021-04-01,1.0
2021-04-02,1.0
2021-04-05,0.5294685214465848
2021-04-06,0.6237790057249735
2021-04-07,1.0
2021-04-08,0.7139037508207509
2021-04-09,1.0
2021-04-12,1.0
2021-04-13,1.0
2021-04-14,1.0
2021-04-15,1.0
2021-04-16,1.0
2021-04-19,0.7690986164227507
2021-04-20,1.0
2021-04-22,1.0
2021-04-23,1.0
2021-04-26,0.6593572545116766
2021-04-27,0.7013188817196234
2021-04-28,1.0
2021-04-29,1.0
2021-05-04,1.0
2021-05-05,0.5562500619149293
2021-05-06,0.45529919477508807
2021-05-07,0.5525460057864009
2021-05-10,0.6971663833333719
2021-05-11,0.7779233139489319
2021-05-12,0.5599456010667307
2021-05-13,0.5008972149953461
2021-05-14,0.554202905347772
2021-05-17,0.6564157251772408
2021-05-18,0.5161478460504476
2021-05-19,0.5251073063342375
2021-05-20,0.33329708717095163
2021-05-21,1.0
2021-05-24,0.0
2021-05-25,0.0
2021-05-26,0.0
2021-05-27,1.0
2021-05-28,0.47733114168650737
2021-05-31,0.0
2021-06-01,1.0
2021-06-02,0.0
2021-06-03,0.0
2021-06-04,0.0
2021-06-07,0.0
2021-06-08,1.0
2021-06-09,0.45060481034747213
2021-06-10,0.0
2021-06-11,1.0
2021-06-14,0.34862108496665944
2021-06-15,0.5313331384310789
2021-06-16,0.0
2021-06-17,0.33041037731662104
2021-06-18,0.25157661045652036
2021-06-21,0.0
2021-06-22,0.0
2021-06-23,0.0
2021-06-24,0.30162014007869353
2021-06-25,0.0
2021-06-28,0.228333450343978
2021-06-29,1.0
2021-06-30,0.3835456636986665
2021-07-01,1.0
2021-07-02,0.3067491376585967
2021-07-05,0.4022185405933907
2021-07-06,0.42117589591316706
2021-07-07,0.0
2021-07-08,0.0
2021-07-09,0.0
2021-07-12,0.0
2021-07-13,0.0
2021-07-14,1.0
2021-07-15,0.0
2021-07-16,0.0
2021-07-19,0.0
2021-07-20,1.0
2021-07-21,0.0
2021-07-22,1.0
2021-07-23,0.0
2021-07-26,0.0
2021-07-27,1.0
2021-07-28,0.23260411177513296
2021-07-29,0.0
2021-07-30,0.0
2021-08-02,0.0
2021-08-03,0.47047598618607733
2021-08-04,1.0
2021-08-05,0.29026701454467474
2021-08-06,0.23847207394000802
2021-08-09,0.0
2021-08-10,0.0
2021-08-11,0.4023708848547569
2021-08-12,0.31258639054896775
2021-08-13,0.540814553723209
2021-08-16,0.3680848938823408
2021-08-17,0.2885134235693473
2021-08-18,0.4409528508595817
2021-08-19,1.0
2021-08-20,1.0
2021-08-23,0.2132039764624859
2021-08-24,1.0
2021-08-25,0.5425590556638484
2021-08-26,1.0
2021-08-27,0.4576556676710726
2021-08-30,0.286824347607612
2021-08-31,1.0
2021-09-01,0.0
2021-09-06,0.2530010208721163
2021-09-07,0.2288967360707882
2021-09-08,0.5642944933995409
2021-09-09,1.0
2021-09-10,1.0
2021-09-13,0.6565226743219887
2021-09-14,0.6423425952971427
2021-09-15,1.0
2021-09-16,0.7969691086593513
2021-09-17,0.784680281122127
2021-09-20,0.6281907859812899
2021-09-21,0.7174686870276765
2021-09-22,1.0
2021-09-23,1.0
2021-09-24,1.0
2021-09-27,1.0
2021-09-28,1.0
2021-09-29,1.0
2021-09-30,1.0
2021-10-01,1.0
2021-10-04,1.0
2021-10-05,1.0
2021-10-06,1.0
2021-10-07,1.0
2021-10-08,1.0
2021-10-11,1.0
2021-10-12,1.0
2021-10-13,1.0
2021-10-14,1.0
2021-10-15,1.0
2021-10-18,1.0
2021-10-19,1.0
2021-10-20,1.0
2021-10-21,1.0
2021-10-22,1.0
2021-10-25,1.0
2021-10-26,1.0
2021-10-27,1.0
2021-10-28,1.0
2021-10-29,1.0
2021-11-01,1.0
2021-11-02,1.0
2021-11-03,1.0
2021-11-04,1.0
2021-11-05,1.0
2021-11-08,1.0
2021-11-09,1.0
2021-11-10,1.0
2021-11-11,0.7519780088435067
2021-11-12,0.6322364366705048
2021-11-15,0.46237429367130134
2021-11-16,0.7918028051396556
2021-11-17,0.574489788891406
2021-11-18,0.7466567532007551
2021-11-19,1.0
2021-11-22,0.773947105368593
2021-11-23,0.30934873018349773
2021-11-24,1.0
2021-11-25,1.0
2021-11-26,0.6252686203991874
2021-11-29,0.6420364032226717
2021-11-30,0.5824846951630722
2021-12-01,0.48297991692790376
2021-12-02,0.5764798078834004
2021-12-03,0.26024927263576647
2021-12-06,0.4720360561475013
2021-12-07,0.474183772704143
2021-12-08,1.0
2021-12-09,1.0
2021-12-10,0.632030125916561
2021-12-13,0.5565658633729921
2021-12-14,0.4943419050795934
2021-12-15,0.5039766174342188
2021-12-16,0.5750454502069899
2021-12-17,0.24432770794771608
2021-12-20,0.31771453767010516
2021-12-21,1.0
2021-12-22,0.5574749252935286
2021-12-23,0.4207560662591532
2021-12-24,0.41508769016359925
2021-12-27,1.0
2021-12-28,0.5114542733614629
2021-12-29,0.42967530490185446
2021-12-30,0.5576434136986491
2021-12-31,0.3824633334069105
2022-01-04,0.2766843217277418
2022-01-05,0.28291231137917794
2022-01-06,0.0
2022-01-07,0.0
2022-01-10,0.0
2022-01-11,0.0
2022-01-12,1.0
2022-01-13,0.3433533871952068
2022-01-14,0.0
2022-01-17,1.0
2022-01-18,0.7002726210140819
2022-01-19,0.0
2022-01-20,0.0
2022-01-21,0.0
2022-01-24,0.0
2022-01-25,0.0
2022-01-26,1.0
2022-01-27,1.0
2022-01-28,0.0
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,0.5242033837075282
2022-02-11,0.575889766015495
2022-02-14,0.4113227877247778
2022-02-15,0.0
2022-02-16,0.0
2022-02-17,0.0
2022-02-18,0.0
2022-02-21,0.0
2022-02-22,0.0
2022-02-23,0.6396824766241954
2022-02-24,0.5659311872830912
2022-02-25,0.0
2022-02-28,0.4091624364015011
2022-03-01,0.641048278545221
2022-03-02,0.5516931622623977
2022-03-03,0.2835843438596186
2022-03-04,0.0
2022-03-07,1.0
2022-03-08,0.6329784436239777
2022-03-09,0.41154608481563604
2022-03-10,0.32632206673850317
2022-03-11,0.32765874677796203
2022-03-14,0.0
2022-03-15,1.0
2022-03-16,1.0
2022-03-17,0.33059781914065967
2022-03-18,0.3431609824328272
2022-03-21,1.0
2022-03-22,0.4582521813422292
2022-03-23,0.38485376186257536
2022-03-24,1.0
2022-03-25,1.0
2022-03-28,0.2764960389362856
2022-03-29,1.0
2022-03-30,1.0
2022-03-31,1.0
2022-04-01,1.0
2022-04-04,0.7152662413527249
2022-04-05,0.5768125336215647
2022-04-06,1.0
2022-04-07,1.0
2022-04-08,0.5555786921948873
2022-04-12,0.4447575397986472
2022-04-13,1.0
2022-04-14,1.0
2022-04-15,0.726266054022353
2022-04-18,1.0
2022-04-19,0.0
2022-04-20,0.2186046853500334
2022-04-21,0.3637513609117322
2022-04-22,0.2021191768575692
2022-04-25,0.5661509313880797
2022-04-26,0.23790801153852636
2022-04-27,0.6811079697351217
2022-04-28,0.0
2022-04-29,1.0
2022-05-04,1.0
2022-05-05,0.5850171109155133
2022-05-06,0.5503560714072453
2022-05-09,0.35481629495573097
2022-05-10,0.0
2022-05-11,1.0
2022-05-12,0.5626961649984203
2022-05-13,0.6176498460509496
2022-05-16,0.0
2022-05-17,1.0
2022-05-18,0.0
2022-05-19,0.5087220731454776
2022-05-20,0.0
2022-05-23,0.43006657329302633
2022-05-24,1.0
2022-05-25,0.453932564451066
2022-05-26,0.33818337765730855
2022-05-27,0.5056785515976632
2022-05-30,0.42841402995552924
2022-05-31,0.40272583067344525
2022-06-01,0.29056681435822085
2022-06-02,1.0
2022-06-03,0.20682595667856174
2022-06-06,1.0
2022-06-07,0.5856644949491812
2022-06-08,0.0
2022-06-09,0.656582916334305
2022-06-10,0.27995030276619715
2022-06-13,0.0
2022-06-14,1.0
2022-06-15,0.2031889876312727
2022-06-16,0.42329747528809536
2022-06-17,0.4133493399096323
2022-06-20,0.0
2022-06-21,0.0
2022-06-22,0.0
2022-06-23,1.0
2022-06-24,1.0
2022-06-27,0.0
2022-06-28,1.0
2022-06-29,0.3063486271067787
2022-06-30,0.0
2022-07-01,0.47963149393492754
2022-07-04,0.0
2022-07-05,1.0
2022-07-06,0.0
2022-07-07,1.0
2022-07-08,0.7896506411237009
2022-07-11,0.353923972448131
2022-07-12,0.0
2022-07-13,0.0
2022-07-14,1.0
2022-07-15,1.0
2022-07-18,0.552035381606959
2022-07-19,1.0
2022-07-20,1.0
2022-07-21,0.6145486626309723
2022-07-22,1.0
2022-07-25,0.5007724622823898
2022-07-26,1.0
2022-07-27,1.0
2022-07-28,0.6694123225006385
2022-07-29,0.26694731060867694
2022-08-01,0.0
2022-08-02,1.0
2022-08-03,1.0
2022-08-04,0.5644783577651614
2022-08-05,0.7037132259393595
