date,weight
2018-12-27,0.6517135758834368
2018-12-28,0.5077995882647488
2019-01-02,0.6127932462011529
2019-01-03,1.0
2019-01-04,0.4273153463999524
2019-01-07,1.0
2019-01-08,1.0
2019-01-09,0.631141105594115
2019-01-10,0.24138285440974638
2019-01-11,1.0
2019-01-14,0.39348180037692604
2019-01-15,0.5172258799526777
2019-01-16,0.6441786080771691
2019-01-17,1.0
2019-01-18,0.6471506608565948
2019-01-21,0.5539032686574084
2019-01-22,1.0
2019-01-23,0.5285938288336474
2019-01-24,0.6795503814273517
2019-01-25,0.79988520454879
2019-01-28,0.7095928544436754
2019-01-29,0.7287299650580026
2019-01-30,1.0
2019-01-31,0.6573226223548339
2019-02-01,0.571599006782445
2019-02-11,1.0
2019-02-12,1.0
2019-02-13,0.523927950917938
2019-02-14,0.5160377900710911
2019-02-15,0.7487762728657066
2019-02-18,1.0
2019-02-19,1.0
2019-02-20,1.0
2019-02-21,1.0
2019-02-22,1.0
2019-02-25,1.0
2019-02-26,1.0
2019-02-27,1.0
2019-02-28,1.0
2019-03-01,1.0
2019-03-04,1.0
2019-03-05,1.0
2019-03-06,1.0
2019-03-07,1.0
2019-03-08,1.0
2019-03-11,1.0
2019-03-12,1.0
2019-03-13,1.0
2019-03-14,1.0
2019-03-15,1.0
2019-03-18,1.0
2019-03-19,1.0
2019-03-20,1.0
2019-03-21,1.0
2019-03-22,1.0
2019-03-25,1.0
2019-03-26,1.0
2019-03-27,1.0
2019-03-28,1.0
2019-03-29,1.0
2019-04-01,1.0
2019-04-02,1.0
2019-04-03,1.0
2019-04-04,0.4744512784383875
2019-04-05,1.0
2019-04-08,1.0
2019-04-09,1.0
2019-04-10,1.0
2019-04-11,1.0
2019-04-12,1.0
2019-04-16,1.0
2019-04-17,1.0
2019-04-18,0.7424392066834744
2019-04-19,0.7254259659376108
2019-04-22,1.0
2019-04-23,1.0
2019-04-24,1.0
2019-04-25,1.0
2019-04-26,1.0
2019-05-02,0.7961543580445876
2019-05-03,0.0
2019-05-06,1.0
2019-05-07,0.7833244061897244
2019-05-08,0.6209489411065652
2019-05-09,1.0
2019-05-10,1.0
2019-05-13,0.6334461310167244
2019-05-14,0.0
2019-05-15,1.0
2019-05-16,0.4345900398388982
2019-05-17,0.0
2019-05-20,1.0
2019-05-21,0.43584278675758936
2019-05-22,0.7199458807879429
2019-05-23,0.0
2019-05-24,0.21361907713073114
2019-05-27,0.0
2019-05-28,0.0
2019-05-29,0.0
2019-05-30,1.0
2019-05-31,0.6820306288476026
2019-06-03,0.0
2019-06-04,0.4627043172403338
2019-06-05,0.2683869036176685
2019-06-06,0.3992350718390988
2019-06-07,1.0
2019-06-10,1.0
2019-06-11,0.0
2019-06-12,1.0
2019-06-13,0.6130818540337687
2019-06-14,0.4014613028980407
2019-06-17,0.2984024943887186
2019-06-18,1.0
2019-06-19,0.0
2019-06-20,0.0
2019-06-21,0.6380863059844419
2019-06-24,0.4210560114525197
2019-06-25,1.0
2019-06-26,0.7166203548633014
2019-06-27,1.0
2019-06-28,0.4950617634634169
2019-07-01,0.39461158453302225
2019-07-02,0.5655018613239369
2019-07-03,1.0
2019-07-04,0.7544017336425357
2019-07-05,0.0
2019-07-08,0.6281678886575985
2019-07-09,0.0
2019-07-10,1.0
2019-07-11,1.0
2019-07-12,1.0
2019-07-15,0.49459138966037763
2019-07-16,0.48815652196122417
2019-07-17,1.0
2019-07-18,1.0
2019-07-19,1.0
2019-07-22,0.6640130185134245
2019-07-23,0.5882173590695832
2019-07-24,1.0
2019-07-25,0.6566464931712626
2019-07-26,0.0
2019-07-29,1.0
2019-07-30,1.0
2019-07-31,0.5368927031945379
2019-08-01,1.0
2019-08-02,0.7968390277726364
2019-08-05,1.0
2019-08-06,0.7572282243974174
2019-08-07,1.0
2019-08-08,0.6559270371585226
2019-08-09,1.0
2019-08-12,1.0
2019-08-13,1.0
2019-08-14,0.5635481825329186
2019-08-15,0.5167477274159555
2019-08-16,1.0
2019-08-19,1.0
2019-08-20,0.7938304231520338
2019-08-21,1.0
2019-08-22,1.0
2019-08-23,0.6453671743780681
2019-08-26,1.0
2019-08-27,1.0
2019-08-28,1.0
2019-08-29,0.4506490023013934
2019-08-30,0.7796969780122255
2019-09-03,1.0
2019-09-04,1.0
2019-09-05,0.4989973649229885
2019-09-06,1.0
2019-09-09,1.0
2019-09-10,0.4715205215364471
2019-09-11,0.44745798926353775
2019-09-12,0.5357986527689882
2019-09-13,1.0
2019-09-16,0.6530046873411552
2019-09-17,0.5191487942743926
2019-09-18,0.5699234972204732
2019-09-19,0.3299175117969303
2019-09-20,1.0
2019-09-23,0.5447328147994073
2019-09-24,1.0
2019-09-25,0.6917446804503693
2019-09-26,0.33001432236543715
2019-09-27,0.6673863142590031
2019-09-30,0.0
2019-10-01,0.0
2019-10-02,1.0
2019-10-03,0.561084789171833
2019-10-04,0.0
2019-10-07,0.4112459185547339
2019-10-08,0.2596299498270199
2019-10-09,0.3666599925654753
2019-10-10,0.4958165087319316
2019-10-11,1.0
2019-10-14,0.31491661803467785
2019-10-15,1.0
2019-10-16,1.0
2019-10-17,0.2556874524875279
2019-10-18,0.49155002148200944
2019-10-21,0.7021202086875461
2019-10-22,0.4647549090837083
2019-10-23,1.0
2019-10-24,0.6710190852552186
2019-10-25,0.48270274602866214
2019-10-28,1.0
2019-10-29,1.0
2019-10-30,0.4258195033320482
2019-10-31,0.4757599590789978
2019-11-01,0.4726643692935807
2019-11-04,1.0
2019-11-05,1.0
2019-11-06,0.3144724236681248
2019-11-07,1.0
2019-11-08,1.0
2019-11-11,1.0
2019-11-12,1.0
2019-11-13,0.5214859339354342
2019-11-14,1.0
2019-11-15,1.0
2019-11-18,0.7164015056457579
2019-11-19,0.6998939777490973
2019-11-20,1.0
2019-11-21,0.6887875549638944
2019-11-22,1.0
2019-11-25,0.5265098616457664
2019-11-26,1.0
2019-11-27,1.0
2019-11-28,0.7458370593235983
2019-11-29,1.0
2019-12-02,1.0
2019-12-03,0.3710898632642169
2019-12-04,1.0
2019-12-05,0.6024009219359364
2019-12-06,1.0
2019-12-09,1.0
2019-12-10,0.0
2019-12-11,0.5175614298707977
2019-12-12,0.7763830818607103
2019-12-13,1.0
2019-12-16,1.0
2019-12-17,1.0
2019-12-18,1.0
2019-12-19,1.0
2019-12-20,1.0
2019-12-23,1.0
2019-12-24,1.0
2019-12-25,1.0
2019-12-26,1.0
2019-12-27,1.0
2019-12-30,0.7354293685790207
2019-12-31,1.0
2020-01-02,1.0
2020-01-03,1.0
2020-01-06,0.7395106813976811
2020-01-07,1.0
2020-01-08,1.0
2020-01-09,1.0
2020-01-10,1.0
2020-01-13,1.0
2020-01-14,1.0
2020-01-15,1.0
2020-01-16,1.0
2020-01-17,1.0
2020-01-20,1.0
2020-01-21,1.0
2020-01-22,1.0
2020-01-30,1.0
2020-01-31,1.0
2020-02-03,0.6383979703247412
2020-02-04,0.7582602984910807
2020-02-05,1.0
2020-02-06,1.0
2020-02-07,1.0
2020-02-10,1.0
2020-02-11,1.0
2020-02-12,1.0
2020-02-13,1.0
2020-02-14,1.0
2020-02-17,1.0
2020-02-18,1.0
2020-02-19,0.7986977172255282
2020-02-20,1.0
2020-02-21,0.39042498269531645
2020-02-24,1.0
2020-02-25,1.0
2020-02-26,0.5069325432968046
2020-02-27,0.35463740004516986
2020-02-28,0.2519418056118784
2020-03-02,1.0
2020-03-03,0.6994766120228075
2020-03-04,0.3279318642464366
2020-03-05,0.4221410476607723
2020-03-06,0.36573764870960634
2020-03-09,0.37146099089844575
2020-03-10,0.3278185564776843
2020-03-11,0.22710520562857672
2020-03-12,0.0
2020-03-13,0.0
2020-03-16,0.0
2020-03-17,1.0
2020-03-18,1.0
2020-03-19,0.0
2020-03-20,1.0
2020-03-23,0.0
2020-03-24,0.0
2020-03-25,0.0
2020-03-26,0.0
2020-03-27,0.0
2020-03-30,1.0
2020-03-31,0.0
2020-04-01,0.0
2020-04-03,0.0
2020-04-06,0.0
2020-04-07,0.0
2020-04-08,1.0
2020-04-09,0.0
2020-04-10,0.0
2020-04-13,0.0
2020-04-14,0.0
2020-04-15,0.0
2020-04-16,0.0
2020-04-17,0.0
2020-04-20,0.0
2020-04-21,0.0
2020-04-22,0.0
2020-04-23,0.0
2020-04-24,0.5975536429527895
2020-04-27,0.0
2020-04-28,0.42538670934420675
2020-04-29,1.0
2020-05-04,1.0
2020-05-05,0.7443280708761727
2020-05-06,1.0
2020-05-07,0.7637783194767613
2020-05-08,0.6561506495984849
2020-05-11,0.7808977271191274
2020-05-12,1.0
2020-05-13,0.6159583084967333
2020-05-14,0.7338122486806049
2020-05-15,1.0
2020-05-18,1.0
2020-05-19,1.0
2020-05-20,1.0
2020-05-21,1.0
2020-05-22,1.0
2020-05-25,1.0
2020-05-26,1.0
2020-05-27,1.0
2020-05-28,1.0
2020-05-29,1.0
2020-06-01,1.0
2020-06-02,1.0
2020-06-03,1.0
2020-06-04,1.0
2020-06-05,1.0
2020-06-08,1.0
2020-06-09,1.0
2020-06-10,1.0
2020-06-11,1.0
2020-06-12,1.0
2020-06-15,1.0
2020-06-16,1.0
2020-06-17,1.0
2020-06-18,1.0
2020-06-19,1.0
2020-06-22,1.0
2020-06-23,1.0
2020-06-24,1.0
2020-06-25,1.0
2020-06-26,1.0
2020-06-29,1.0
2020-06-30,1.0
2020-07-01,1.0
2020-07-02,1.0
2020-07-03,1.0
2020-07-06,1.0
2020-07-07,1.0
2020-07-08,1.0
2020-07-09,1.0
2020-07-10,1.0
2020-07-13,1.0
2020-07-14,1.0
2020-07-15,1.0
2020-07-16,1.0
2020-07-17,1.0
2020-07-20,1.0
2020-07-21,0.7410180911753863
2020-07-22,1.0
2020-07-23,1.0
2020-07-24,0.5794481403526489
2020-07-27,0.0
2020-07-28,0.0
2020-07-29,0.6053980484615805
2020-07-30,0.30186468543640266
2020-07-31,1.0
2020-08-03,0.0
2020-08-04,0.0
2020-08-05,0.0
2020-08-06,0.0
2020-08-07,0.4115344997779835
2020-08-10,0.0
2020-08-11,0.0
2020-08-12,0.0
2020-08-13,1.0
2020-08-14,0.0
2020-08-17,0.0
2020-08-18,0.44396933555883167
2020-08-19,0.0
2020-08-20,1.0
2020-08-21,0.4469837452281704
2020-08-24,0.0
2020-08-25,0.0
2020-08-26,0.0
2020-08-27,0.0
2020-08-28,1.0
2020-08-31,0.4825289248121316
2020-09-01,0.21351085612616028
2020-09-03,0.2531512820199444
2020-09-04,0.0
2020-09-07,1.0
2020-09-08,0.0
2020-09-09,1.0
2020-09-10,1.0
2020-09-11,0.5964330773829727
2020-09-14,0.6297619521743997
2020-09-15,0.3804031037292419
2020-09-16,0.5149358223706773
2020-09-17,1.0
2020-09-18,0.5909390517859008
2020-09-21,1.0
2020-09-22,1.0
2020-09-23,1.0
2020-09-24,1.0
2020-09-25,1.0
2020-09-28,0.7935949651964813
2020-09-29,1.0
2020-09-30,1.0
2020-10-01,1.0
2020-10-02,1.0
2020-10-05,1.0
2020-10-06,1.0
2020-10-07,1.0
2020-10-08,1.0
2020-10-09,1.0
2020-10-12,1.0
2020-10-13,1.0
2020-10-14,1.0
2020-10-15,1.0
2020-10-16,1.0
2020-10-19,1.0
2020-10-20,1.0
2020-10-21,1.0
2020-10-22,1.0
2020-10-23,1.0
2020-10-26,1.0
2020-10-27,1.0
2020-10-28,1.0
2020-10-29,1.0
2020-10-30,1.0
2020-11-02,1.0
2020-11-03,1.0
2020-11-04,1.0
2020-11-05,1.0
2020-11-06,1.0
2020-11-09,1.0
2020-11-10,1.0
2020-11-11,1.0
2020-11-12,0.5760297399304433
2020-11-13,1.0
2020-11-16,1.0
2020-11-17,1.0
2020-11-18,1.0
2020-11-19,1.0
2020-11-20,1.0
2020-11-23,1.0
2020-11-24,1.0
2020-11-25,1.0
2020-11-26,1.0
2020-11-27,1.0
2020-11-30,1.0
2020-12-01,1.0
2020-12-02,1.0
2020-12-03,1.0
2020-12-04,1.0
2020-12-07,1.0
2020-12-08,1.0
2020-12-09,1.0
2020-12-10,1.0
2020-12-11,1.0
2020-12-14,1.0
2020-12-15,1.0
2020-12-16,1.0
2020-12-17,1.0
2020-12-18,1.0
2020-12-21,1.0
2020-12-22,1.0
2020-12-23,1.0
2020-12-24,1.0
2020-12-25,1.0
2020-12-28,1.0
2020-12-29,1.0
2020-12-30,1.0
2020-12-31,1.0
2021-01-04,1.0
2021-01-05,1.0
2021-01-06,1.0
2021-01-07,1.0
2021-01-08,1.0
2021-01-11,1.0
2021-01-12,1.0
2021-01-13,1.0
2021-01-14,1.0
2021-01-15,1.0
2021-01-18,1.0
2021-01-19,0.40660919688873687
2021-01-20,0.5517583336681418
2021-01-21,1.0
2021-01-22,0.6475929240501013
2021-01-25,0.6391812197749189
2021-01-26,0.7270649604100183
2021-01-27,1.0
2021-01-28,1.0
2021-01-29,0.4895374683729885
2021-02-01,0.5902798905653027
2021-02-02,0.4072473188468583
2021-02-03,0.23994149319859792
2021-02-04,0.3080700109918397
2021-02-05,0.5023305882528604
2021-02-08,0.35147116901878406
2021-02-09,0.4345091921381139
2021-02-17,0.317573790358461
2021-02-18,0.0
2021-02-19,0.0
2021-02-22,0.0
2021-02-23,0.0
2021-02-24,0.0
2021-02-25,0.0
2021-02-26,0.0
2021-03-01,0.0
2021-03-02,0.6001687576006796
2021-03-03,0.0
2021-03-04,0.21235394317633027
2021-03-05,0.2686930407918917
2021-03-08,0.4895280670488664
2021-03-09,0.7431491693309742
2021-03-10,1.0
2021-03-11,0.5120436687598307
2021-03-12,0.45534643445853884
2021-03-15,0.5415114352261989
2021-03-16,0.710923575256848
2021-03-17,0.49791352671246947
2021-03-18,0.481658121615097
2021-03-19,0.4812564332659941
2021-03-22,0.7753263292166378
2021-03-23,0.7325340393679295
2021-03-24,1.0
2021-03-25,0.484022187163789
2021-03-26,1.0
2021-03-29,1.0
2021-03-30,0.5326688078655428
2021-03-31,0.7675983105510316
2021-04-01,0.7156077371343033
2021-04-02,1.0
2021-04-05,1.0
2021-04-06,1.0
2021-04-07,0.5193993768469626
2021-04-08,0.6087422753403249
2021-04-09,0.7567989479556142
2021-04-12,1.0
2021-04-13,0.6064939779694483
2021-04-14,0.650868134163469
2021-04-15,0.6935332274068049
2021-04-16,1.0
2021-04-19,0.620856385533131
2021-04-20,0.673105623476498
2021-04-22,1.0
2021-04-23,0.6741279830051838
2021-04-26,1.0
2021-04-27,1.0
2021-04-28,0.626914332274674
2021-04-29,0.5648569565825035
2021-05-04,1.0
2021-05-05,0.4644398755623106
2021-05-06,0.5014114361953068
2021-05-07,0.7449912158602017
2021-05-10,1.0
2021-05-11,1.0
2021-05-12,1.0
2021-05-13,1.0
2021-05-14,1.0
2021-05-17,1.0
2021-05-18,1.0
2021-05-19,1.0
2021-05-20,1.0
2021-05-21,1.0
2021-05-24,1.0
2021-05-25,1.0
2021-05-26,0.6769769035674835
2021-05-27,1.0
2021-05-28,0.6964149696333829
2021-05-31,0.6082111383170707
2021-06-01,0.6882551883226113
2021-06-02,1.0
2021-06-03,1.0
2021-06-04,0.6209694628083569
2021-06-07,0.6431928605810902
2021-06-08,0.4437308518721367
2021-06-09,0.7835853004003509
2021-06-10,0.2929062635642484
2021-06-11,0.2186770515061719
2021-06-14,0.35537765214846506
2021-06-15,0.31764247444292515
2021-06-16,0.38115101335616075
2021-06-17,0.321076639767489
2021-06-18,0.3649217652675185
2021-06-21,0.6166594994187116
2021-06-22,0.38882880963066424
2021-06-23,0.35509565012993505
2021-06-24,0.39736070661918377
2021-06-25,0.26260471281156317
2021-06-28,0.46908898274406907
2021-06-29,0.38926920712950686
2021-06-30,1.0
2021-07-01,0.7331008257082723
2021-07-02,0.3414335033444189
2021-07-05,0.0
2021-07-06,0.0
2021-07-07,0.39961543849677483
2021-07-08,0.0
2021-07-09,0.24378461900058923
2021-07-12,0.32643644149030737
2021-07-13,0.0
2021-07-14,0.0
2021-07-15,0.0
2021-07-16,1.0
2021-07-19,0.7607140376546959
2021-07-20,0.0
2021-07-21,0.0
2021-07-22,0.22933709606259567
2021-07-23,0.0
2021-07-26,0.0
2021-07-27,0.0
2021-07-28,0.0
2021-07-29,0.0
2021-07-30,0.0
2021-08-02,0.0
2021-08-03,0.0
2021-08-04,0.0
2021-08-05,0.0
2021-08-06,0.0
2021-08-09,0.0
2021-08-10,0.5507478147529449
2021-08-11,0.4470201051820283
2021-08-12,0.6228226448436787
2021-08-13,0.4944248851813844
2021-08-16,0.21320008037464744
2021-08-17,0.6100528779852645
2021-08-18,0.7571613765290854
2021-08-19,1.0
2021-08-20,1.0
2021-08-23,0.6819214159564513
2021-08-24,1.0
2021-08-25,1.0
2021-08-26,1.0
2021-08-27,0.6406859428704372
2021-08-30,1.0
2021-08-31,1.0
2021-09-01,1.0
2021-09-06,1.0
2021-09-07,1.0
2021-09-08,1.0
2021-09-09,1.0
2021-09-10,1.0
2021-09-13,1.0
2021-09-14,1.0
2021-09-15,1.0
2021-09-16,1.0
2021-09-17,1.0
2021-09-20,1.0
2021-09-21,1.0
2021-09-22,1.0
2021-09-23,1.0
2021-09-24,1.0
2021-09-27,1.0
2021-09-28,1.0
2021-09-29,1.0
2021-09-30,1.0
2021-10-01,1.0
2021-10-04,1.0
2021-10-05,1.0
2021-10-06,1.0
2021-10-07,1.0
2021-10-08,1.0
2021-10-11,1.0
2021-10-12,1.0
2021-10-13,1.0
2021-10-14,1.0
2021-10-15,1.0
2021-10-18,1.0
2021-10-19,1.0
2021-10-20,1.0
2021-10-21,1.0
2021-10-22,1.0
2021-10-25,1.0
2021-10-26,1.0
2021-10-27,1.0
2021-10-28,1.0
2021-10-29,1.0
2021-11-01,1.0
2021-11-02,0.20079912236636988
2021-11-03,0.49029811120072464
2021-11-04,0.7868700983455216
2021-11-05,0.3981670159986479
2021-11-08,0.5962704323004345
2021-11-09,0.6274636975514676
2021-11-10,0.6106712266236314
2021-11-11,1.0
2021-11-12,0.46063095228051765
2021-11-15,0.612597649304023
2021-11-16,0.5846534212740024
2021-11-17,0.37432869387943846
2021-11-18,0.28830708362186896
2021-11-19,0.0
2021-11-22,0.2089586193023638
2021-11-23,0.6594356752715103
2021-11-24,0.0
2021-11-25,0.0
2021-11-26,0.0
2021-11-29,0.0
2021-11-30,0.0
2021-12-01,0.0
2021-12-02,0.0
2021-12-03,0.0
2021-12-06,0.0
2021-12-07,0.0
2021-12-08,0.0
2021-12-09,0.0
2021-12-10,0.0
2021-12-13,0.0
2021-12-14,0.0
2021-12-15,0.0
2021-12-16,0.0
2021-12-17,0.0
2021-12-20,0.0
2021-12-21,0.24913615844315218
2021-12-22,0.0
2021-12-23,0.0
2021-12-24,0.0
2021-12-27,1.0
2021-12-28,0.40766594319649996
2021-12-29,0.0
2021-12-30,0.0
2021-12-31,1.0
2022-01-04,0.0
2022-01-05,0.0
2022-01-06,0.0
2022-01-07,0.0
2022-01-10,0.44207209722562724
2022-01-11,0.0
2022-01-12,0.0
2022-01-13,0.0
2022-01-14,0.0
2022-01-17,1.0
2022-01-18,0.0
2022-01-19,0.0
2022-01-20,0.0
2022-01-21,0.7555953023524001
2022-01-24,0.0
2022-01-25,0.0
2022-01-26,0.0
2022-01-27,0.0
2022-01-28,0.0
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,0.31552632315486073
2022-02-14,0.5157909743004875
2022-02-15,1.0
2022-02-16,1.0
2022-02-17,1.0
2022-02-18,1.0
2022-02-21,1.0
2022-02-22,1.0
2022-02-23,1.0
2022-02-24,1.0
2022-02-25,1.0
2022-02-28,1.0
2022-03-01,1.0
2022-03-02,1.0
2022-03-03,1.0
2022-03-04,1.0
2022-03-07,1.0
2022-03-08,1.0
2022-03-09,1.0
2022-03-10,1.0
2022-03-11,1.0
2022-03-14,1.0
2022-03-15,1.0
2022-03-16,1.0
2022-03-17,1.0
2022-03-18,1.0
2022-03-21,1.0
2022-03-22,1.0
2022-03-23,1.0
2022-03-24,1.0
2022-03-25,1.0
2022-03-28,1.0
2022-03-29,1.0
2022-03-30,1.0
2022-03-31,1.0
2022-04-01,1.0
2022-04-04,1.0
2022-04-05,1.0
2022-04-06,1.0
2022-04-07,1.0
2022-04-08,1.0
2022-04-12,1.0
2022-04-13,1.0
2022-04-14,1.0
2022-04-15,1.0
2022-04-18,1.0
2022-04-19,1.0
2022-04-20,0.7805293245121836
2022-04-21,0.7747006748534515
2022-04-22,1.0
2022-04-25,0.6828629177125427
2022-04-26,0.5486919208571244
2022-04-27,0.5295711855252219
2022-04-28,0.7925163240261037
2022-04-29,0.6281751028583009
2022-05-04,1.0
2022-05-05,0.0
2022-05-06,0.313919770910444
2022-05-09,0.0
2022-05-10,0.0
2022-05-11,0.0
2022-05-12,0.0
2022-05-13,0.0
2022-05-16,0.0
2022-05-17,0.0
2022-05-18,0.0
2022-05-19,0.0
2022-05-20,0.0
2022-05-23,0.0
2022-05-24,0.0
2022-05-25,0.0
2022-05-26,0.0
2022-05-27,0.3917692012980589
2022-05-30,0.0
2022-05-31,0.23450695118524123
2022-06-01,0.0
2022-06-02,0.0
2022-06-03,0.0
2022-06-06,0.0
2022-06-07,0.0
2022-06-08,0.0
2022-06-09,0.0
2022-06-10,0.0
2022-06-13,0.0
2022-06-14,0.26449867072159605
2022-06-15,0.0
2022-06-16,0.0
2022-06-17,0.0
2022-06-20,0.0
2022-06-21,0.0
2022-06-22,0.0
2022-06-23,0.0
2022-06-24,0.6159291049035286
2022-06-27,0.0
2022-06-28,0.0
2022-06-29,0.0
2022-06-30,0.0
2022-07-01,0.0
2022-07-04,0.0
2022-07-05,0.2083100148822481
2022-07-06,0.0
2022-07-07,0.0
2022-07-08,1.0
2022-07-11,0.0
2022-07-12,0.2488320713855614
2022-07-13,0.3634496968888078
2022-07-14,0.5723921528903356
2022-07-15,1.0
2022-07-18,0.7171515584512818
2022-07-19,1.0
2022-07-20,1.0
2022-07-21,1.0
2022-07-22,1.0
2022-07-25,1.0
2022-07-26,1.0
2022-07-27,1.0
2022-07-28,1.0
2022-07-29,1.0
2022-08-01,1.0
2022-08-02,0.6206796683579892
2022-08-03,1.0
2022-08-04,1.0
2022-08-05,1.0
2022-08-08,1.0
2022-08-09,1.0
2022-08-10,1.0
2022-08-11,1.0
2022-08-12,1.0
