date,weight
2018-12-19,1.0
2018-12-20,1.0
2018-12-21,0.471707392893586
2018-12-24,0.4250656118845064
2018-12-25,0.0
2018-12-26,1.0
2018-12-27,1.0
2018-12-28,0.4213760947372823
2019-01-02,0.0
2019-01-03,0.7956051500539665
2019-01-04,0.24628953971420253
2019-01-07,0.2834771024068726
2019-01-08,1.0
2019-01-09,0.5217181087080855
2019-01-10,1.0
2019-01-11,0.7695009574478652
2019-01-14,0.3936753192875406
2019-01-15,1.0
2019-01-16,0.24678529941544003
2019-01-17,1.0
2019-01-18,0.7006355103517715
2019-01-21,0.42008820766099886
2019-01-22,1.0
2019-01-23,0.0
2019-01-24,1.0
2019-01-25,1.0
2019-01-28,0.3322333886394868
2019-01-29,0.0
2019-01-30,0.32249592501669255
2019-01-31,0.27903448687768007
2019-02-01,0.3425176213211485
2019-02-11,1.0
2019-02-12,0.5746672566426153
2019-02-13,0.39087992212744194
2019-02-14,0.21471516992886108
2019-02-15,0.6575340002044099
2019-02-18,0.5941598055396298
2019-02-19,1.0
2019-02-20,1.0
2019-02-21,0.701862884171286
2019-02-22,1.0
2019-02-25,0.5303746980473794
2019-02-26,0.5577639919907448
2019-02-27,0.367541154686183
2019-02-28,1.0
2019-03-01,0.48282276184276696
2019-03-04,0.6870394970349158
2019-03-05,0.4058425855448069
2019-03-06,0.0
2019-03-07,1.0
2019-03-08,0.6907879765468138
2019-03-11,1.0
2019-03-12,1.0
2019-03-13,0.4928671532896822
2019-03-14,1.0
2019-03-15,0.45644907115065425
2019-03-18,0.7380601734891098
2019-03-19,0.4660372654199746
2019-03-20,0.0
2019-03-21,1.0
2019-03-22,1.0
2019-03-25,0.5362001124935709
2019-03-26,0.7099691886164932
2019-03-27,1.0
2019-03-28,0.7139476873483244
2019-03-29,0.47233606613694445
2019-04-01,1.0
2019-04-02,0.5442789667628992
2019-04-03,0.6490839840095318
2019-04-04,1.0
2019-04-05,0.44744962959267987
2019-04-08,0.6318976774134183
2019-04-09,0.3385690248255263
2019-04-10,1.0
2019-04-11,0.4762205068772217
2019-04-12,0.5230801388283317
2019-04-16,1.0
2019-04-17,1.0
2019-04-18,1.0
2019-04-19,1.0
2019-04-22,1.0
2019-04-23,0.48401597475815417
2019-04-24,1.0
2019-04-25,0.44691215973145504
2019-04-26,0.7475915099687075
2019-05-02,0.6900263506055602
2019-05-03,0.3635948534044213
2019-05-06,0.7775708042563031
2019-05-07,0.22318873337984102
2019-05-08,0.2814094304172786
2019-05-09,0.732724245536273
2019-05-10,1.0
2019-05-13,0.5452176417542853
2019-05-14,1.0
2019-05-15,1.0
2019-05-16,0.0
2019-05-17,0.5900202005700528
2019-05-20,0.0
2019-05-21,0.0
2019-05-22,0.658690489852501
2019-05-23,1.0
2019-05-24,0.23903897876118896
2019-05-27,0.0
2019-05-28,0.5915755189326818
2019-05-29,0.0
2019-05-30,0.23762298653992198
2019-05-31,0.0
2019-06-03,0.454477676623837
2019-06-04,0.2964185531233612
2019-06-05,0.0
2019-06-06,0.0
2019-06-07,0.0
2019-06-10,1.0
2019-06-11,0.4069484858194371
2019-06-12,0.0
2019-06-13,1.0
2019-06-14,0.21406832604842296
2019-06-17,0.3417012815564563
2019-06-18,0.7921409100387191
2019-06-19,0.7540726561585468
2019-06-20,0.37552187930847714
2019-06-21,0.31893404904835054
2019-06-24,1.0
2019-06-25,0.0
2019-06-26,0.4331066111907984
2019-06-27,1.0
2019-06-28,1.0
2019-07-01,0.3776956247342824
2019-07-02,0.0
2019-07-03,1.0
2019-07-04,1.0
2019-07-05,0.36947421013783144
2019-07-08,0.735522139143315
2019-07-09,1.0
2019-07-10,0.0
2019-07-11,0.0
2019-07-12,1.0
2019-07-15,0.0
2019-07-16,1.0
2019-07-17,0.659352909359217
2019-07-18,1.0
2019-07-19,1.0
2019-07-22,0.49122600698019725
2019-07-23,0.5067502624327282
2019-07-24,0.5086621602707728
2019-07-25,1.0
2019-07-26,0.7609691521494935
2019-07-29,0.573461710714755
2019-07-30,1.0
2019-07-31,0.3147487063786154
2019-08-01,0.4623676634765772
2019-08-02,0.4497031508684102
2019-08-05,0.5790017436611337
2019-08-06,0.3372602120793847
2019-08-07,1.0
2019-08-08,1.0
2019-08-09,0.5909316173723658
2019-08-12,1.0
2019-08-13,1.0
2019-08-14,0.6061131350687846
2019-08-15,1.0
2019-08-16,0.4675496550877696
2019-08-19,0.38406680181413033
2019-08-20,1.0
2019-08-21,0.5321646965139324
2019-08-22,0.0
2019-08-23,0.0
2019-08-26,1.0
2019-08-27,0.6879367234849081
2019-08-28,0.38309786333777107
2019-08-29,1.0
2019-08-30,0.7997640294052699
2019-09-03,0.47449021079366993
2019-09-04,0.5020542995517254
2019-09-05,0.36111741488375404
2019-09-06,1.0
2019-09-09,0.7522261822737619
2019-09-10,0.3624248786476445
2019-09-11,0.0
2019-09-12,1.0
2019-09-13,0.49611535443331256
2019-09-16,1.0
2019-09-17,0.720435510128477
2019-09-18,0.0
2019-09-19,0.39255216858383857
2019-09-20,0.44720829001786777
2019-09-23,1.0
2019-09-24,1.0
2019-09-25,1.0
2019-09-26,0.6771967303489232
2019-09-27,1.0
2019-09-30,1.0
2019-10-01,0.6907826336322884
2019-10-02,0.7975338394489067
2019-10-03,1.0
2019-10-04,1.0
2019-10-07,0.7633912918806897
2019-10-08,1.0
2019-10-09,1.0
2019-10-10,0.5464730730316485
2019-10-11,1.0
2019-10-14,1.0
2019-10-15,1.0
2019-10-16,1.0
2019-10-17,1.0
2019-10-18,1.0
2019-10-21,1.0
2019-10-22,1.0
2019-10-23,1.0
2019-10-24,1.0
2019-10-25,1.0
2019-10-28,0.5896298758221682
2019-10-29,1.0
2019-10-30,1.0
2019-10-31,1.0
2019-11-01,1.0
2019-11-04,0.792251713117421
2019-11-05,1.0
2019-11-06,0.23390285638934627
2019-11-07,1.0
2019-11-08,0.6139578021739602
2019-11-11,1.0
2019-11-12,0.7081515191268402
2019-11-13,1.0
2019-11-14,0.5906465737073581
2019-11-15,0.692275796799383
2019-11-18,1.0
2019-11-19,1.0
2019-11-20,0.5715267721531879
2019-11-21,0.41764695469535373
2019-11-22,1.0
2019-11-25,1.0
2019-11-26,0.750432665527663
2019-11-27,0.6712752504543732
2019-11-28,1.0
2019-11-29,0.2624263164150443
2019-12-02,1.0
2019-12-03,1.0
2019-12-04,1.0
2019-12-05,0.5174119610483521
2019-12-06,1.0
2019-12-09,1.0
2019-12-10,0.6900590153897208
2019-12-11,0.5840140751553835
2019-12-12,0.32762796548191986
2019-12-13,1.0
2019-12-16,1.0
2019-12-17,0.24978865597878464
2019-12-18,0.7468464314083628
2019-12-19,1.0
2019-12-20,1.0
2019-12-23,1.0
2019-12-24,1.0
2019-12-25,1.0
2019-12-26,1.0
2019-12-27,1.0
2019-12-30,0.7455650693648606
2019-12-31,1.0
2020-01-02,0.6042375338940311
2020-01-03,1.0
2020-01-06,0.409207925787365
2020-01-07,0.3818852269089603
2020-01-08,1.0
2020-01-09,0.6345256177019055
2020-01-10,0.5555361875410283
2020-01-13,0.46608528596897947
2020-01-14,0.5072339010725393
2020-01-15,0.43679282185618595
2020-01-16,0.3487871017084999
2020-01-17,0.7374615743057539
2020-01-20,0.3716407649612722
2020-01-21,0.3362545678393426
2020-01-22,0.6739726714099259
2020-01-30,0.5209732210158453
2020-01-31,0.0
2020-02-03,0.4782871201153295
2020-02-04,1.0
2020-02-05,1.0
2020-02-06,1.0
2020-02-07,1.0
2020-02-10,0.663303705459069
2020-02-11,0.6910400798346348
2020-02-12,1.0
2020-02-13,1.0
2020-02-14,0.7848056140955387
2020-02-17,1.0
2020-02-18,1.0
2020-02-19,1.0
2020-02-20,1.0
2020-02-21,1.0
2020-02-24,1.0
2020-02-25,1.0
2020-02-26,1.0
2020-02-27,1.0
2020-02-28,1.0
2020-03-02,1.0
2020-03-03,1.0
2020-03-04,1.0
2020-03-05,1.0
2020-03-06,1.0
2020-03-09,1.0
2020-03-10,1.0
2020-03-11,1.0
2020-03-12,1.0
2020-03-13,1.0
2020-03-16,1.0
2020-03-17,1.0
2020-03-18,1.0
2020-03-19,0.5295260702755062
2020-03-20,0.5161087217868758
2020-03-23,0.7625659580433766
2020-03-24,0.39060733989780827
2020-03-25,0.4928091933825024
2020-03-26,1.0
2020-03-27,0.3244702547756009
2020-03-30,0.3486249343157133
2020-03-31,0.0
2020-04-01,0.31724125590423424
2020-04-03,0.2933717135254752
2020-04-06,0.0
2020-04-07,0.0
2020-04-08,0.0
2020-04-09,0.0
2020-04-10,0.0
2020-04-13,0.0
2020-04-14,0.7098373619905899
2020-04-15,0.0
2020-04-16,0.0
2020-04-17,0.0
2020-04-20,0.7607274700083854
2020-04-21,0.2967682497041174
2020-04-22,0.2120086202837399
2020-04-23,1.0
2020-04-24,0.74199972500409
2020-04-27,0.0
2020-04-28,1.0
2020-04-29,1.0
2020-05-04,0.0
2020-05-05,0.5212041031287459
2020-05-06,0.5600657706128092
2020-05-07,0.47733137895155175
2020-05-08,1.0
2020-05-11,1.0
2020-05-12,0.6816895465698134
2020-05-13,0.7275054364140764
2020-05-14,0.7152899560490589
2020-05-15,1.0
2020-05-18,0.7625049723302518
2020-05-19,1.0
2020-05-20,0.66442173169661
2020-05-21,1.0
2020-05-22,1.0
2020-05-25,0.6992091223981751
2020-05-26,0.7045221448398473
2020-05-27,0.6955840814304011
2020-05-28,0.27561154875439475
2020-05-29,1.0
2020-06-01,0.6913678234783058
2020-06-02,0.3093052748183087
2020-06-03,0.46010188524771223
2020-06-04,0.23257974129512204
2020-06-05,0.0
2020-06-08,0.618915669132819
2020-06-09,1.0
2020-06-10,1.0
2020-06-11,1.0
2020-06-12,1.0
2020-06-15,1.0
2020-06-16,1.0
2020-06-17,1.0
2020-06-18,1.0
2020-06-19,1.0
2020-06-22,1.0
2020-06-23,1.0
2020-06-24,1.0
2020-06-25,1.0
2020-06-26,1.0
2020-06-29,1.0
2020-06-30,1.0
2020-07-01,0.7761270623354641
2020-07-02,1.0
2020-07-03,1.0
2020-07-06,1.0
2020-07-07,1.0
2020-07-08,1.0
2020-07-09,1.0
2020-07-10,1.0
2020-07-13,1.0
2020-07-14,1.0
2020-07-15,1.0
2020-07-16,1.0
2020-07-17,1.0
2020-07-20,1.0
2020-07-21,0.4760792033355452
2020-07-22,0.532978823677972
2020-07-23,0.6595045697670243
2020-07-24,0.45570869848900997
2020-07-27,0.0
2020-07-28,0.0
2020-07-29,1.0
2020-07-30,0.0
2020-07-31,1.0
2020-08-03,0.0
2020-08-04,0.0
2020-08-05,0.0
2020-08-06,0.0
2020-08-07,0.0
2020-08-10,0.4780346572413662
2020-08-11,0.4875893323282453
2020-08-12,0.3886622122865503
2020-08-13,0.0
2020-08-14,1.0
2020-08-17,0.0
2020-08-18,0.0
2020-08-19,0.45494567931041374
2020-08-20,1.0
2020-08-21,0.0
2020-08-24,0.22206826079885433
2020-08-25,0.6939171965916788
2020-08-26,0.6814633732594724
2020-08-27,1.0
2020-08-28,1.0
2020-08-31,1.0
2020-09-01,0.5784522989185451
2020-09-03,0.7916843122831473
2020-09-04,0.43908764991613136
2020-09-07,0.5986872345836731
2020-09-08,0.0
2020-09-09,0.649517222151718
2020-09-10,0.6374616292387565
2020-09-11,0.3205923478747572
2020-09-14,0.4406488191927034
2020-09-15,1.0
2020-09-16,0.5101804661406355
2020-09-17,1.0
2020-09-18,0.22152563065508812
2020-09-21,1.0
2020-09-22,1.0
2020-09-23,0.6609453230192277
2020-09-24,0.7979418877105307
2020-09-25,1.0
2020-09-28,0.7066842615543005
2020-09-29,0.5918592107053008
2020-09-30,0.5198261725443635
2020-10-01,1.0
2020-10-02,1.0
2020-10-05,0.6420556471467989
2020-10-06,0.7310242433181133
2020-10-07,1.0
2020-10-08,1.0
2020-10-09,1.0
2020-10-12,1.0
2020-10-13,1.0
2020-10-14,1.0
2020-10-15,1.0
2020-10-16,1.0
2020-10-19,1.0
2020-10-20,1.0
2020-10-21,1.0
2020-10-22,1.0
2020-10-23,1.0
2020-10-26,1.0
2020-10-27,1.0
2020-10-28,1.0
2020-10-29,0.6127400081816242
2020-10-30,1.0
2020-11-02,1.0
2020-11-03,1.0
2020-11-04,1.0
2020-11-05,0.7677211532040689
2020-11-06,0.3204772929005588
2020-11-09,0.7978774385619638
2020-11-10,0.23023205277229675
2020-11-11,0.5363986622402942
2020-11-12,1.0
2020-11-13,0.2526750809131987
2020-11-16,0.0
2020-11-17,0.32922359535551815
2020-11-18,0.0
2020-11-19,0.0
2020-11-20,0.0
2020-11-23,0.0
2020-11-24,1.0
2020-11-25,0.6153399579150813
2020-11-26,0.6636024508135826
2020-11-27,0.7932570927214956
2020-11-30,1.0
2020-12-01,0.40404640004920767
2020-12-02,0.0
2020-12-03,0.4363458287792027
2020-12-04,0.0
2020-12-07,0.4403910032725836
2020-12-08,0.0
2020-12-09,0.22384922889323156
2020-12-10,1.0
2020-12-11,0.0
2020-12-14,0.46078865580885764
2020-12-15,0.0
2020-12-16,0.0
2020-12-17,0.0
2020-12-18,0.0
2020-12-21,0.6840440376105477
2020-12-22,0.5841101305660468
2020-12-23,0.0
2020-12-24,0.0
2020-12-25,1.0
2020-12-28,0.5275008076675066
2020-12-29,0.5759780414582547
2020-12-30,0.7996544014666387
2020-12-31,1.0
2021-01-04,1.0
2021-01-05,1.0
2021-01-06,1.0
2021-01-07,1.0
2021-01-08,1.0
2021-01-11,1.0
2021-01-12,1.0
2021-01-13,1.0
2021-01-14,1.0
2021-01-15,1.0
2021-01-18,1.0
2021-01-19,1.0
2021-01-20,1.0
2021-01-21,1.0
2021-01-22,1.0
2021-01-25,1.0
2021-01-26,1.0
2021-01-27,1.0
2021-01-28,1.0
2021-01-29,1.0
2021-02-01,1.0
2021-02-02,1.0
2021-02-03,1.0
2021-02-04,1.0
2021-02-05,1.0
2021-02-08,1.0
2021-02-09,0.5347681091919634
2021-02-17,1.0
2021-02-18,0.7224108184887548
2021-02-19,0.7564150634813502
2021-02-22,1.0
2021-02-23,0.26799980207654206
2021-02-24,0.39750603347236235
2021-02-25,0.33324202119129265
2021-02-26,0.6495014920597995
2021-03-01,0.34864274591663436
2021-03-02,0.3845039336899845
2021-03-03,0.287264873542048
2021-03-04,0.33993081960920024
2021-03-05,0.4175762708856303
2021-03-08,1.0
2021-03-09,1.0
2021-03-10,1.0
2021-03-11,1.0
2021-03-12,1.0
2021-03-15,1.0
2021-03-16,1.0
2021-03-17,1.0
2021-03-18,0.7887252915810696
2021-03-19,1.0
2021-03-22,1.0
2021-03-23,1.0
2021-03-24,1.0
2021-03-25,0.754163786990786
2021-03-26,1.0
2021-03-29,1.0
2021-03-30,1.0
2021-03-31,1.0
2021-04-01,0.48800922715514217
2021-04-02,1.0
2021-04-05,1.0
2021-04-06,1.0
2021-04-07,1.0
2021-04-08,1.0
2021-04-09,1.0
2021-04-12,1.0
2021-04-13,1.0
2021-04-14,0.7265905088286416
2021-04-15,1.0
2021-04-16,1.0
2021-04-19,0.6735335857353693
2021-04-20,1.0
2021-04-22,0.0
2021-04-23,0.0
2021-04-26,0.0
2021-04-27,0.6089449779878642
2021-04-28,1.0
2021-04-29,0.3490748273323451
2021-05-04,0.30552076608172773
2021-05-05,0.0
2021-05-06,0.0
2021-05-07,0.4958996505047476
2021-05-10,0.5929342924414237
2021-05-11,1.0
2021-05-12,0.0
2021-05-13,0.0
2021-05-14,0.6581947159177505
2021-05-17,0.358091889961482
2021-05-18,0.0
2021-05-19,0.4463506656827608
2021-05-20,0.5639847443136268
2021-05-21,0.0
2021-05-24,0.24593636120324003
2021-05-25,0.0
2021-05-26,0.0
2021-05-27,0.0
2021-05-28,1.0
2021-05-31,0.6825983087586853
2021-06-01,0.0
2021-06-02,0.0
2021-06-03,0.0
2021-06-04,0.0
2021-06-07,0.0
2021-06-08,0.3643289487131445
2021-06-09,0.0
2021-06-10,0.0
2021-06-11,0.0
2021-06-14,0.5059758875282194
2021-06-15,0.0
2021-06-16,0.0
2021-06-17,0.37632205622835435
2021-06-18,0.0
2021-06-21,0.0
2021-06-22,1.0
2021-06-23,0.46243510526167364
2021-06-24,0.6451437628391298
2021-06-25,1.0
2021-06-28,1.0
2021-06-29,0.0
2021-06-30,0.0
2021-07-01,0.0
2021-07-02,0.2755112893328665
2021-07-05,0.0
2021-07-06,0.3855073858794592
2021-07-07,0.0
2021-07-08,0.0
2021-07-09,0.0
2021-07-12,0.0
2021-07-13,0.0
2021-07-14,0.3022509542619036
2021-07-15,0.2763272896136644
2021-07-16,0.0
2021-07-19,0.0
2021-07-20,0.0
2021-07-21,0.0
2021-07-22,0.7535534919760106
2021-07-23,0.0
2021-07-26,0.0
2021-07-27,0.6547530327726758
2021-07-28,0.0
2021-07-29,0.0
2021-07-30,0.0
2021-08-02,0.0
2021-08-03,0.38363329093546017
2021-08-04,0.0
2021-08-05,0.0
2021-08-06,0.23061789455165638
2021-08-09,0.0
2021-08-10,1.0
2021-08-11,0.3224489846945924
2021-08-12,0.6577895631142254
2021-08-13,1.0
2021-08-16,1.0
2021-08-17,1.0
2021-08-18,1.0
2021-08-19,1.0
2021-08-20,1.0
2021-08-23,0.48759378113554996
2021-08-24,1.0
2021-08-25,1.0
2021-08-26,1.0
2021-08-27,1.0
2021-08-30,0.7378254893211812
2021-08-31,0.6195421887030914
2021-09-01,0.6263112510443932
2021-09-06,1.0
2021-09-07,1.0
2021-09-08,1.0
2021-09-09,1.0
2021-09-10,1.0
2021-09-13,1.0
2021-09-14,1.0
2021-09-15,1.0
2021-09-16,0.4128596178233451
2021-09-17,1.0
2021-09-20,1.0
2021-09-21,1.0
2021-09-22,1.0
2021-09-23,1.0
2021-09-24,1.0
2021-09-27,1.0
2021-09-28,1.0
2021-09-29,1.0
2021-09-30,1.0
2021-10-01,1.0
2021-10-04,1.0
2021-10-05,1.0
2021-10-06,1.0
2021-10-07,1.0
2021-10-08,1.0
2021-10-11,1.0
2021-10-12,1.0
2021-10-13,1.0
2021-10-14,1.0
2021-10-15,1.0
2021-10-18,1.0
2021-10-19,1.0
2021-10-20,1.0
2021-10-21,1.0
2021-10-22,1.0
2021-10-25,1.0
2021-10-26,1.0
2021-10-27,1.0
2021-10-28,1.0
2021-10-29,1.0
2021-11-01,1.0
2021-11-02,1.0
2021-11-03,1.0
2021-11-04,1.0
2021-11-05,1.0
2021-11-08,1.0
2021-11-09,1.0
2021-11-10,1.0
2021-11-11,1.0
2021-11-12,1.0
2021-11-15,1.0
2021-11-16,1.0
2021-11-17,1.0
2021-11-18,1.0
2021-11-19,1.0
2021-11-22,1.0
2021-11-23,1.0
2021-11-24,1.0
2021-11-25,1.0
2021-11-26,1.0
2021-11-29,1.0
2021-11-30,1.0
2021-12-01,1.0
2021-12-02,1.0
2021-12-03,1.0
2021-12-06,1.0
2021-12-07,1.0
2021-12-08,1.0
2021-12-09,1.0
2021-12-10,1.0
2021-12-13,1.0
2021-12-14,1.0
2021-12-15,1.0
2021-12-16,1.0
2021-12-17,1.0
2021-12-20,1.0
2021-12-21,1.0
2021-12-22,1.0
2021-12-23,1.0
2021-12-24,1.0
2021-12-27,1.0
2021-12-28,1.0
2021-12-29,1.0
2021-12-30,1.0
2021-12-31,0.799323217397356
2022-01-04,0.5623109472086683
2022-01-05,0.7864925141979064
2022-01-06,0.5986193440196781
2022-01-07,0.7159462226958576
2022-01-10,1.0
2022-01-11,1.0
2022-01-12,0.5388596762463953
2022-01-13,0.3151663035236316
2022-01-14,0.2818905576345131
2022-01-17,1.0
2022-01-18,0.35319361679985517
2022-01-19,0.0
2022-01-20,0.0
2022-01-21,0.0
2022-01-24,0.0
2022-01-25,0.0
2022-01-26,0.5187569696604569
2022-01-27,0.0
2022-01-28,0.0
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,0.0
2022-02-14,0.0
2022-02-15,0.0
2022-02-16,0.0
2022-02-17,0.0
2022-02-18,0.0
2022-02-21,0.0
2022-02-22,0.0
2022-02-23,0.0
2022-02-24,1.0
2022-02-25,0.0
2022-02-28,0.0
2022-03-01,0.0
2022-03-02,0.0
2022-03-03,0.0
2022-03-04,0.0
2022-03-07,0.0
2022-03-08,0.0
2022-03-09,0.0
2022-03-10,0.0
2022-03-11,1.0
2022-03-14,0.0
2022-03-15,0.0
2022-03-16,1.0
2022-03-17,0.7240643987288229
2022-03-18,0.0
2022-03-21,0.27225463308815856
2022-03-22,0.0
2022-03-23,0.20066222433165248
2022-03-24,0.40702132924806433
2022-03-25,0.0
2022-03-28,0.0
2022-03-29,0.748418333180193
2022-03-30,0.6512719154081497
2022-03-31,0.0
2022-04-01,0.31241197373970664
2022-04-04,0.39566585286291867
2022-04-05,0.20503290974508692
2022-04-06,0.6570651005309692
2022-04-07,0.0
2022-04-08,0.0
2022-04-12,0.0
2022-04-13,0.0
2022-04-14,0.0
2022-04-15,0.458609894446361
2022-04-18,0.0
2022-04-19,0.0
2022-04-20,0.0
2022-04-21,0.0
2022-04-22,0.0
2022-04-25,0.0
2022-04-26,0.0
2022-04-27,0.0
2022-04-28,0.0
2022-04-29,0.0
2022-05-04,0.0
2022-05-05,0.0
2022-05-06,0.0
2022-05-09,0.0
2022-05-10,0.0
2022-05-11,0.25661266678278116
2022-05-12,0.0
2022-05-13,0.0
2022-05-16,0.0
2022-05-17,0.0
2022-05-18,0.0
2022-05-19,0.0
2022-05-20,0.0
2022-05-23,0.0
2022-05-24,0.0
2022-05-25,0.0
2022-05-26,0.0
2022-05-27,0.0
2022-05-30,0.0
2022-05-31,1.0
2022-06-01,0.21151791200807868
2022-06-02,0.0
2022-06-03,0.522923064317439
2022-06-06,1.0
2022-06-07,0.0
2022-06-08,0.0
2022-06-09,1.0
2022-06-10,0.7102053425899152
2022-06-13,0.0
2022-06-14,0.4068323497577051
2022-06-15,1.0
2022-06-16,0.0
2022-06-17,1.0
2022-06-20,0.0
2022-06-21,0.0
2022-06-22,0.0
2022-06-23,0.0
2022-06-24,0.7927287075456233
2022-06-27,0.0
2022-06-28,0.0
2022-06-29,0.0
2022-06-30,0.0
2022-07-01,0.4137868669663477
2022-07-04,0.6270217840901403
2022-07-05,0.5736071257537779
2022-07-06,0.5113926034456355
2022-07-07,0.37513175930697695
2022-07-08,0.5830815131213356
2022-07-11,0.0
