date,weight
2018-10-22,0.29489905862569477
2018-10-23,1.0
2018-10-24,0.522090928316422
2018-10-25,0.5550729475200594
2018-10-26,0.519897512988569
2018-10-29,1.0
2018-10-30,0.33669493248162796
2018-10-31,1.0
2018-11-01,0.7316378162215034
2018-11-02,1.0
2018-11-05,0.7783617331834453
2018-11-06,1.0
2018-11-07,1.0
2018-11-08,0.6646954169443213
2018-11-09,1.0
2018-11-12,0.7799143660494217
2018-11-13,0.5022582679994131
2018-11-14,1.0
2018-11-15,0.6392677793887811
2018-11-16,0.20447298618335152
2018-11-19,1.0
2018-11-20,0.7523062716004253
2018-11-21,0.601689124863209
2018-11-22,0.42557873953099934
2018-11-23,0.289355255931803
2018-11-26,1.0
2018-11-27,0.35135031551172213
2018-11-28,1.0
2018-11-29,1.0
2018-11-30,0.61641405969272
2018-12-03,0.6449091193684509
2018-12-04,1.0
2018-12-05,1.0
2018-12-06,0.7310747703035119
2018-12-07,0.4617468610411337
2018-12-10,1.0
2018-12-11,1.0
2018-12-12,0.4086207206175443
2018-12-13,0.27577191892548103
2018-12-14,1.0
2018-12-17,0.51655226987583
2018-12-18,0.2629675737757472
2018-12-19,1.0
2018-12-20,0.0
2018-12-21,0.3066489995446793
2018-12-24,0.30751392988238324
2018-12-25,1.0
2018-12-26,1.0
2018-12-27,0.0
2018-12-28,1.0
2019-01-02,0.32725830212675777
2019-01-03,1.0
2019-01-04,0.66588963152702
2019-01-07,0.6753035445772331
2019-01-08,1.0
2019-01-09,1.0
2019-01-10,0.6671146098419469
2019-01-11,0.5966620850272192
2019-01-14,1.0
2019-01-15,0.3720966027492504
2019-01-16,0.5595575586339685
2019-01-17,0.6428283311532488
2019-01-18,0.5038384101932719
2019-01-21,0.6490190137336638
2019-01-22,1.0
2019-01-23,0.6118550171102922
2019-01-24,0.0
2019-01-25,1.0
2019-01-28,0.0
2019-01-29,0.0
2019-01-30,1.0
2019-01-31,0.0
2019-02-01,1.0
2019-02-11,1.0
2019-02-12,1.0
2019-02-13,0.27275028357099607
2019-02-14,0.29487089736126926
2019-02-15,1.0
2019-02-18,0.5884545364319532
2019-02-19,1.0
2019-02-20,0.7058279090001645
2019-02-21,0.0
2019-02-22,0.0
2019-02-25,1.0
2019-02-26,1.0
2019-02-27,1.0
2019-02-28,1.0
2019-03-01,0.0
2019-03-04,0.2670615510137968
2019-03-05,1.0
2019-03-06,0.24887468966671022
2019-03-07,1.0
2019-03-08,0.426073771311849
2019-03-11,1.0
2019-03-12,0.0
2019-03-13,0.0
2019-03-14,1.0
2019-03-15,1.0
2019-03-18,1.0
2019-03-19,1.0
2019-03-20,1.0
2019-03-21,1.0
2019-03-22,1.0
2019-03-25,1.0
2019-03-26,1.0
2019-03-27,1.0
2019-03-28,1.0
2019-03-29,1.0
2019-04-01,0.7366880501061055
2019-04-02,0.5811360371752841
2019-04-03,0.3628083463650592
2019-04-04,0.24560629565821168
2019-04-05,0.3294223486667447
2019-04-08,0.0
2019-04-09,1.0
2019-04-10,0.47526523301629997
2019-04-11,0.37143123876859985
2019-04-12,1.0
2019-04-16,1.0
2019-04-17,0.21852735444947524
2019-04-18,0.28779398384604604
2019-04-19,0.28493001607941026
2019-04-22,0.3617721168513516
2019-04-23,0.0
2019-04-24,0.0
2019-04-25,1.0
2019-04-26,1.0
2019-05-02,0.0
2019-05-03,1.0
2019-05-06,0.0
2019-05-07,1.0
2019-05-08,1.0
2019-05-09,1.0
2019-05-10,1.0
2019-05-13,1.0
2019-05-14,1.0
2019-05-15,1.0
2019-05-16,1.0
2019-05-17,1.0
2019-05-20,1.0
2019-05-21,1.0
2019-05-22,0.7546996052538426
2019-05-23,0.5816405063002354
2019-05-24,0.5499609717567484
2019-05-27,0.0
2019-05-28,1.0
2019-05-29,1.0
2019-05-30,1.0
2019-05-31,1.0
2019-06-03,0.0
2019-06-04,0.7845745177831823
2019-06-05,1.0
2019-06-06,0.7949950899450433
2019-06-07,1.0
2019-06-10,1.0
2019-06-11,1.0
2019-06-12,1.0
2019-06-13,1.0
2019-06-14,0.7923412920752166
2019-06-17,1.0
2019-06-18,1.0
2019-06-19,1.0
2019-06-20,0.7497148264961102
2019-06-21,0.757046871572397
2019-06-24,0.734472777525068
2019-06-25,0.6911889430501115
2019-06-26,0.6534057147212067
2019-06-27,1.0
2019-06-28,0.7835300292834684
2019-07-01,1.0
2019-07-02,1.0
2019-07-03,1.0
2019-07-04,1.0
2019-07-05,0.7973986814465935
2019-07-08,1.0
2019-07-09,1.0
2019-07-10,1.0
2019-07-11,1.0
2019-07-12,1.0
2019-07-15,1.0
2019-07-16,1.0
2019-07-17,1.0
2019-07-18,1.0
2019-07-19,1.0
2019-07-22,1.0
2019-07-23,1.0
2019-07-24,1.0
2019-07-25,1.0
2019-07-26,1.0
2019-07-29,1.0
2019-07-30,1.0
2019-07-31,1.0
2019-08-01,1.0
2019-08-02,1.0
2019-08-05,1.0
2019-08-06,1.0
2019-08-07,1.0
2019-08-08,1.0
2019-08-09,0.7868436123986803
2019-08-12,0.7936137064456086
2019-08-13,1.0
2019-08-14,1.0
2019-08-15,0.7030943131190327
2019-08-16,0.6995450593218921
2019-08-19,1.0
2019-08-20,0.6743032721496505
2019-08-21,0.6945121431165989
2019-08-22,0.7631371440669955
2019-08-23,1.0
2019-08-26,0.29906680596627533
2019-08-27,0.23109476218278124
2019-08-28,0.3384888859320643
2019-08-29,1.0
2019-08-30,0.26028340904822067
2019-09-03,0.3439655959565756
2019-09-04,0.35461092360788427
2019-09-05,0.23200140254479906
2019-09-06,1.0
2019-09-09,0.0
2019-09-10,1.0
2019-09-11,0.0
2019-09-12,1.0
2019-09-13,1.0
2019-09-16,0.0
2019-09-17,0.0
2019-09-18,0.0
2019-09-19,1.0
2019-09-20,1.0
2019-09-23,0.29647587534551867
2019-09-24,0.0
2019-09-25,1.0
2019-09-26,0.0
2019-09-27,1.0
2019-09-30,0.36770853572057305
2019-10-01,0.4091925220641016
2019-10-02,0.36722565314938127
2019-10-03,0.2232225300384446
2019-10-04,1.0
2019-10-07,1.0
2019-10-08,0.4325414148453237
2019-10-09,0.660202939732528
2019-10-10,0.4409142647269264
2019-10-11,1.0
2019-10-14,1.0
2019-10-15,0.2923023293233945
2019-10-16,0.5282347668079899
2019-10-17,0.35141489182561725
2019-10-18,1.0
2019-10-21,0.58410999748219
2019-10-22,0.425584113256653
2019-10-23,1.0
2019-10-24,1.0
2019-10-25,0.38679942496493547
2019-10-28,0.21057265462923025
2019-10-29,1.0
2019-10-30,1.0
2019-10-31,0.3760659893362366
2019-11-01,0.0
2019-11-04,1.0
2019-11-05,1.0
2019-11-06,0.7260500888387137
2019-11-07,0.5537375794306987
2019-11-08,0.3984894765059538
2019-11-11,1.0
2019-11-12,0.0
2019-11-13,1.0
2019-11-14,1.0
2019-11-15,1.0
2019-11-18,0.0
2019-11-19,0.0
2019-11-20,0.0
2019-11-21,0.21975680659830987
2019-11-22,0.7820296832614397
2019-11-25,0.3978425691336568
2019-11-26,0.0
2019-11-27,0.0
2019-11-28,0.0
2019-11-29,1.0
2019-12-02,0.5003425190385065
2019-12-03,0.500111042108909
2019-12-04,1.0
2019-12-05,1.0
2019-12-06,0.6249990260277698
2019-12-09,0.47674879384542646
2019-12-10,0.38104741455903635
2019-12-11,1.0
2019-12-12,0.3731952886985347
2019-12-13,0.4083348725365945
2019-12-16,0.220600015506625
2019-12-17,0.6460391587336032
2019-12-18,1.0
2019-12-19,0.2523141583312616
2019-12-20,0.37870009381479386
2019-12-23,0.0
2019-12-24,0.0
2019-12-25,1.0
2019-12-26,0.39589163445566244
2019-12-27,0.0
2019-12-30,0.0
2019-12-31,1.0
2020-01-02,1.0
2020-01-03,0.0
2020-01-06,1.0
2020-01-07,0.5087156322092986
2020-01-08,0.31731610821578193
2020-01-09,0.0
2020-01-10,1.0
2020-01-13,0.2267214574764137
2020-01-14,0.4003927969577009
2020-01-15,0.33564515647384063
2020-01-16,0.607686332152119
2020-01-17,1.0
2020-01-20,0.6793189945430491
2020-01-21,1.0
2020-01-22,0.4757360150569747
2020-01-30,1.0
2020-01-31,0.38046612394885615
2020-02-03,0.645184810595004
2020-02-04,0.639862022265087
2020-02-05,0.3992957989064311
2020-02-06,1.0
2020-02-07,0.2994199734256855
2020-02-10,0.24994445982919755
2020-02-11,1.0
2020-02-12,0.5224243599514526
2020-02-13,0.5976657025870086
2020-02-14,0.0
2020-02-17,1.0
2020-02-18,0.40381058575986695
2020-02-19,1.0
2020-02-20,0.2523211401931673
2020-02-21,0.3703744887015349
2020-02-24,1.0
2020-02-25,0.5442053279045924
2020-02-26,0.43833976165808375
2020-02-27,0.0
2020-02-28,1.0
2020-03-02,0.3485528252375987
2020-03-03,0.0
2020-03-04,0.0
2020-03-05,0.0
2020-03-06,1.0
2020-03-09,0.4288772349905847
2020-03-10,1.0
2020-03-11,0.4740495639755129
2020-03-12,0.41777190275981557
2020-03-13,0.0
2020-03-16,1.0
2020-03-17,1.0
2020-03-18,0.4218385351388032
2020-03-19,0.2737671780855254
2020-03-20,0.0
2020-03-23,0.0
2020-03-24,0.4637940649242862
2020-03-25,0.0
2020-03-26,0.0
2020-03-27,0.26882526065933143
2020-03-30,0.26477667059326937
2020-03-31,1.0
2020-04-01,0.5267065528316948
2020-04-03,0.6546567253735103
2020-04-06,0.35516115743944277
2020-04-07,0.3388090463738498
2020-04-08,0.23018949582969406
2020-04-09,0.4724464218269646
2020-04-10,0.4495785221877645
2020-04-13,0.5895087611997321
2020-04-14,0.38236290586809774
2020-04-15,0.5957923209877092
2020-04-16,0.47198106845712895
2020-04-17,0.5520697164208024
2020-04-20,0.4588855832464589
2020-04-21,0.3960202826251714
2020-04-22,1.0
2020-04-23,1.0
2020-04-24,0.5851916920448241
2020-04-27,0.5210812211756242
2020-04-28,1.0
2020-04-29,0.7919225836767145
2020-05-04,0.5999745430862111
2020-05-05,1.0
2020-05-06,0.29954413400986424
2020-05-07,1.0
2020-05-08,1.0
2020-05-11,0.5573964471811848
2020-05-12,0.7654974908261636
2020-05-13,0.762009982514098
2020-05-14,0.7644010153160693
2020-05-15,1.0
2020-05-18,1.0
2020-05-19,1.0
2020-05-20,1.0
2020-05-21,1.0
2020-05-22,1.0
2020-05-25,1.0
2020-05-26,1.0
2020-05-27,1.0
2020-05-28,1.0
2020-05-29,1.0
2020-06-01,1.0
2020-06-02,1.0
2020-06-03,1.0
2020-06-04,1.0
2020-06-05,1.0
2020-06-08,1.0
2020-06-09,1.0
2020-06-10,1.0
2020-06-11,1.0
2020-06-12,1.0
2020-06-15,1.0
2020-06-16,1.0
2020-06-17,1.0
2020-06-18,1.0
2020-06-19,1.0
2020-06-22,1.0
2020-06-23,1.0
2020-06-24,1.0
2020-06-25,1.0
2020-06-26,1.0
2020-06-29,1.0
2020-06-30,1.0
2020-07-01,1.0
2020-07-02,1.0
2020-07-03,1.0
2020-07-06,1.0
2020-07-07,1.0
2020-07-08,0.7661388799746567
2020-07-09,1.0
2020-07-10,1.0
2020-07-13,1.0
2020-07-14,1.0
2020-07-15,1.0
2020-07-16,1.0
2020-07-17,0.5470789534338913
2020-07-20,0.43880126733406777
2020-07-21,1.0
2020-07-22,1.0
2020-07-23,0.6298214221902831
2020-07-24,0.4791484346357364
2020-07-27,0.3251639478456395
2020-07-28,0.3304460616733689
2020-07-29,1.0
2020-07-30,0.6509807478846319
2020-07-31,1.0
2020-08-03,0.770756900420001
2020-08-04,0.3540290456968732
2020-08-05,0.2755574491712748
2020-08-06,0.0
2020-08-07,0.5753361144899014
2020-08-10,0.0
2020-08-11,0.0
2020-08-12,0.5432630857953666
2020-08-13,0.0
2020-08-14,0.0
2020-08-17,0.5398026022253246
2020-08-18,0.5983410851946194
2020-08-19,0.0
2020-08-20,0.0
2020-08-21,1.0
2020-08-24,0.6631461108597239
2020-08-25,0.44578922995915904
2020-08-26,0.5398048680169731
2020-08-27,1.0
2020-08-28,0.0
2020-08-31,0.0
2020-09-01,0.2595459635251276
2020-09-03,0.22985205595586122
2020-09-04,0.0
2020-09-07,0.0
2020-09-08,0.2515563498969762
2020-09-09,0.3478296370479371
2020-09-10,1.0
2020-09-11,1.0
2020-09-14,0.7360055631403373
2020-09-15,0.7761796941169726
2020-09-16,1.0
2020-09-17,0.20038358380798438
2020-09-18,0.3841090515339346
2020-09-21,1.0
2020-09-22,1.0
2020-09-23,0.6781602509051319
2020-09-24,1.0
2020-09-25,1.0
2020-09-28,0.6121759067623198
2020-09-29,0.7619148673806498
2020-09-30,0.6301998934884818
2020-10-01,1.0
2020-10-02,1.0
2020-10-05,1.0
2020-10-06,1.0
2020-10-07,1.0
2020-10-08,0.767771824373022
2020-10-09,1.0
2020-10-12,1.0
2020-10-13,0.7936440617067029
2020-10-14,1.0
2020-10-15,0.2474722907576995
2020-10-16,1.0
2020-10-19,1.0
2020-10-20,1.0
2020-10-21,0.6311695602904971
2020-10-22,0.4048091003387353
2020-10-23,0.5232258210626205
2020-10-26,0.7221343996875316
2020-10-27,0.4162180453119343
2020-10-28,0.7088112195410721
2020-10-29,1.0
2020-10-30,0.34910496514626643
2020-11-02,1.0
2020-11-03,1.0
2020-11-04,0.5652626328575021
2020-11-05,0.371419206528127
2020-11-06,0.0
2020-11-09,1.0
2020-11-10,1.0
2020-11-11,0.0
2020-11-12,1.0
2020-11-13,1.0
2020-11-16,0.0
2020-11-17,0.2277425409061662
2020-11-18,1.0
2020-11-19,0.678968689988134
2020-11-20,0.28636864801722506
2020-11-23,0.21947085156793056
2020-11-24,0.511186622219189
2020-11-25,0.7347516772715819
2020-11-26,0.42010069920577153
2020-11-27,1.0
2020-11-30,1.0
2020-12-01,0.7885688473780742
2020-12-02,0.3610569962360176
2020-12-03,0.4579980446578209
2020-12-04,0.7372392763041626
2020-12-07,0.5397138046539651
2020-12-08,0.7210527251333319
2020-12-09,0.6565834614173811
2020-12-10,0.5190116908071384
2020-12-11,0.7468613408007456
2020-12-14,0.23808437464259413
2020-12-15,0.5710233114225312
2020-12-16,0.5799554472503471
2020-12-17,0.6890510199286997
2020-12-18,0.0
2020-12-21,1.0
2020-12-22,1.0
2020-12-23,1.0
2020-12-24,0.7157865239265742
2020-12-25,0.64300965962287
2020-12-28,0.40099219739479697
2020-12-29,1.0
2020-12-30,1.0
2020-12-31,0.35779372401105525
2021-01-04,0.5659093494995193
2021-01-05,0.5848027344268774
2021-01-06,1.0
2021-01-07,1.0
2021-01-08,0.6885023933234756
2021-01-11,0.5192499610736658
2021-01-12,0.5705703216538203
2021-01-13,0.756092187888547
2021-01-14,1.0
2021-01-15,1.0
2021-01-18,1.0
2021-01-19,0.7519543232502962
2021-01-20,0.5779214817690534
2021-01-21,1.0
2021-01-22,1.0
2021-01-25,1.0
2021-01-26,1.0
2021-01-27,0.7521233563712528
2021-01-28,0.5689020078653282
2021-01-29,0.2616915552701117
2021-02-01,1.0
2021-02-02,0.5384661346817627
2021-02-03,1.0
2021-02-04,1.0
2021-02-05,1.0
2021-02-08,1.0
2021-02-09,0.6282175638122822
2021-02-17,0.79610792849935
2021-02-18,1.0
2021-02-19,0.6322645070704203
2021-02-22,1.0
2021-02-23,0.6046131563951997
2021-02-24,1.0
2021-02-25,0.6874530536785239
2021-02-26,0.47877858820723396
2021-03-01,1.0
2021-03-02,1.0
2021-03-03,0.5686790928283648
2021-03-04,0.23072455946115122
2021-03-05,1.0
2021-03-08,1.0
2021-03-09,0.4725529366977287
2021-03-10,1.0
2021-03-11,1.0
2021-03-12,0.2826276570213252
2021-03-15,0.2954961007119461
2021-03-16,0.6742281893974581
2021-03-17,1.0
2021-03-18,0.664721497839251
2021-03-19,0.6185724732347735
2021-03-22,0.5927447470481928
2021-03-23,0.36256175378138156
2021-03-24,0.41565669493035073
2021-03-25,0.606392268037018
2021-03-26,0.6320110231547512
2021-03-29,1.0
2021-03-30,1.0
2021-03-31,0.57305132330626
2021-04-01,1.0
2021-04-02,0.41545075506089857
2021-04-05,0.6100521023611788
2021-04-06,0.517159735024795
2021-04-07,0.6973175545299277
2021-04-08,0.0
2021-04-09,0.23543367137793536
2021-04-12,0.0
2021-04-13,0.4731658056100577
2021-04-14,0.4194557904640521
2021-04-15,1.0
2021-04-16,1.0
2021-04-19,0.0
2021-04-20,0.0
2021-04-22,0.0
2021-04-23,0.6097393024309032
2021-04-26,0.41373770777346963
2021-04-27,1.0
2021-04-28,1.0
2021-04-29,0.3316635472707301
2021-05-04,0.6389000670483387
2021-05-05,0.5469754234104036
2021-05-06,0.0
2021-05-07,1.0
2021-05-10,0.5050151544865091
2021-05-11,0.0
2021-05-12,0.0
2021-05-13,0.0
2021-05-14,1.0
2021-05-17,1.0
2021-05-18,0.3539535035687711
2021-05-19,0.0
2021-05-20,0.502511668960003
2021-05-21,1.0
2021-05-24,0.0
2021-05-25,1.0
2021-05-26,1.0
2021-05-27,1.0
2021-05-28,0.0
2021-05-31,1.0
2021-06-01,0.7944505636506566
2021-06-02,0.578681427859387
2021-06-03,0.745363114625575
2021-06-04,0.6637725651911426
2021-06-07,0.4382123122563455
2021-06-08,1.0
2021-06-09,1.0
2021-06-10,1.0
2021-06-11,0.7852285348605886
2021-06-14,1.0
2021-06-15,1.0
2021-06-16,1.0
2021-06-17,0.730850764157567
2021-06-18,0.6822244641875086
2021-06-21,1.0
2021-06-22,0.6865318709040658
2021-06-23,1.0
2021-06-24,1.0
2021-06-25,0.7227397141242231
2021-06-28,1.0
2021-06-29,0.6675701693260692
2021-06-30,0.6356737482619628
2021-07-01,1.0
2021-07-02,1.0
2021-07-05,0.7578125741351752
2021-07-06,0.748207497065756
2021-07-07,1.0
2021-07-08,0.5619288367838958
2021-07-09,1.0
2021-07-12,1.0
2021-07-13,0.5615300280897411
2021-07-14,1.0
2021-07-15,1.0
2021-07-16,1.0
2021-07-19,0.3928971721044515
2021-07-20,1.0
2021-07-21,1.0
2021-07-22,0.6271590536583631
2021-07-23,1.0
2021-07-26,1.0
2021-07-27,0.701978452674228
2021-07-28,0.6955841162975087
2021-07-29,0.7609188323096687
2021-07-30,1.0
2021-08-02,0.6310763195082882
2021-08-03,0.5880157420522155
2021-08-04,0.6466551969637747
2021-08-05,1.0
2021-08-06,0.29312125904001307
2021-08-09,0.4373998485166798
2021-08-10,0.5184473611068212
2021-08-11,1.0
2021-08-12,0.6150893911316526
2021-08-13,1.0
2021-08-16,1.0
2021-08-17,0.0
2021-08-18,0.4112191042132507
2021-08-19,0.7139497498373951
2021-08-20,0.2518111387475609
2021-08-23,0.2530841214465287
2021-08-24,1.0
2021-08-25,1.0
2021-08-26,1.0
2021-08-27,0.6199403348715158
2021-08-30,0.20189763788919457
2021-08-31,0.0
2021-09-01,0.30562168562312486
2021-09-06,1.0
2021-09-07,0.3137726505582866
2021-09-08,1.0
2021-09-09,0.3314085869940384
2021-09-10,0.42270438164788315
2021-09-13,1.0
2021-09-14,1.0
2021-09-15,0.5348075190039909
2021-09-16,0.20586503184594385
2021-09-17,1.0
2021-09-20,0.3365957745092889
2021-09-21,0.0
2021-09-22,0.47911539157659067
2021-09-23,0.5444443728495258
2021-09-24,0.27383801469158187
2021-09-27,0.0
2021-09-28,0.0
2021-09-29,1.0
2021-09-30,0.36599364205871754
2021-10-01,0.5532805620819434
2021-10-04,0.22558157306949056
2021-10-05,1.0
2021-10-06,0.7161276777225227
2021-10-07,0.4589972325421072
2021-10-08,0.3722762354918284
2021-10-11,0.5745795707554072
2021-10-12,0.0
2021-10-13,0.4274882701824755
2021-10-14,0.29241905442531935
2021-10-15,0.20383718924589456
2021-10-18,0.5003407627730752
2021-10-19,0.34854436489923024
2021-10-20,0.4182869530773188
2021-10-21,0.3031269752107243
2021-10-22,0.437888456198294
2021-10-25,0.29596335156297604
2021-10-26,1.0
2021-10-27,0.5025765946340757
2021-10-28,0.2969588342570725
2021-10-29,0.6033467286052284
2021-11-01,0.0
2021-11-02,0.34550412728875657
2021-11-03,0.5065758923399784
2021-11-04,0.32101072886455995
2021-11-05,0.43437596826213887
2021-11-08,1.0
2021-11-09,1.0
2021-11-10,0.5259133103544005
2021-11-11,1.0
2021-11-12,0.752392873661157
2021-11-15,0.6986265078588552
2021-11-16,0.31736552090109904
2021-11-17,1.0
2021-11-18,1.0
2021-11-19,1.0
2021-11-22,0.7567237427620233
2021-11-23,0.0
2021-11-24,1.0
2021-11-25,1.0
2021-11-26,1.0
2021-11-29,0.3706783301295682
2021-11-30,0.0
2021-12-01,1.0
2021-12-02,1.0
2021-12-03,1.0
2021-12-06,1.0
2021-12-07,1.0
2021-12-08,0.7499935073695512
2021-12-09,1.0
2021-12-10,0.7295903857669199
2021-12-13,1.0
2021-12-14,1.0
2021-12-15,1.0
2021-12-16,0.6605964857609612
2021-12-17,0.7606602370727317
2021-12-20,1.0
2021-12-21,1.0
2021-12-22,1.0
2021-12-23,1.0
2021-12-24,0.6559494135141982
2021-12-27,1.0
2021-12-28,0.7701852954137887
2021-12-29,1.0
2021-12-30,1.0
2021-12-31,1.0
2022-01-04,0.0
2022-01-05,1.0
2022-01-06,1.0
2022-01-07,0.7411330217192371
2022-01-10,1.0
2022-01-11,1.0
2022-01-12,0.7647786891448034
2022-01-13,1.0
2022-01-14,1.0
2022-01-17,0.65632852340584
2022-01-18,0.49016374930058415
2022-01-19,0.6233794984324317
2022-01-20,1.0
2022-01-21,0.5587602731544132
2022-01-24,1.0
2022-01-25,0.3016535588785416
2022-01-26,1.0
2022-01-27,1.0
2022-01-28,0.45922569670059377
2022-02-07,0.479450948037889
2022-02-08,0.7040546922279087
2022-02-09,0.5839403157073688
2022-02-10,0.6634149530063596
2022-02-11,0.6920869905352423
2022-02-14,0.5726045406850606
2022-02-15,1.0
2022-02-16,0.576459623685903
2022-02-17,1.0
2022-02-18,0.4980910650009105
2022-02-21,0.5154866529071631
2022-02-22,0.5363068115330885
2022-02-23,0.4675076297522329
2022-02-24,0.0
2022-02-25,0.7694118412936898
2022-02-28,1.0
2022-03-01,0.2988982872065026
2022-03-02,0.6120711398283671
2022-03-03,1.0
2022-03-04,0.0
2022-03-07,1.0
2022-03-08,0.4230161021422618
2022-03-09,0.0
2022-03-10,0.2705602049100174
2022-03-11,0.0
2022-03-14,1.0
2022-03-15,0.0
2022-03-16,1.0
2022-03-17,0.6960686372166762
2022-03-18,0.33818579276717886
2022-03-21,1.0
2022-03-22,0.0
2022-03-23,0.39061529774002446
2022-03-24,0.6284408538363864
2022-03-25,1.0
2022-03-28,0.22670594463991967
2022-03-29,0.3149486518034884
2022-03-30,0.0
2022-03-31,1.0
2022-04-01,1.0
2022-04-04,1.0
2022-04-05,0.37411867608755023
2022-04-06,0.6439565511242662
2022-04-07,1.0
2022-04-08,1.0
2022-04-12,0.6388722293817968
2022-04-13,1.0
2022-04-14,0.6974230223890137
2022-04-15,0.788704024694926
2022-04-18,0.7987680747926853
2022-04-19,0.6089640801029994
2022-04-20,0.765104924466063
2022-04-21,0.7096130105630666
2022-04-22,0.6916699325458959
2022-04-25,0.6248833345758265
2022-04-26,0.32808343365199044
2022-04-27,0.3139583344418817
2022-04-28,0.4625786929007827
2022-04-29,1.0
2022-05-04,1.0
2022-05-05,0.2159560485075721
2022-05-06,0.0
2022-05-09,0.24979546523980078
2022-05-10,0.0
2022-05-11,0.0
2022-05-12,0.2596329024217602
2022-05-13,1.0
2022-05-16,0.0
2022-05-17,1.0
2022-05-18,0.43526848261965223
2022-05-19,0.44101196610511517
2022-05-20,1.0
2022-05-23,0.0
2022-05-24,0.31448910056071433
