date,weight
2018-12-14,0.0
2018-12-17,1.0
2018-12-18,0.6095878648727082
2018-12-19,0.0
2018-12-20,0.2712310430130669
2018-12-21,0.0
2018-12-24,0.0
2018-12-25,0.0
2018-12-26,0.20558329337394066
2018-12-27,1.0
2018-12-28,0.0
2019-01-02,0.0
2019-01-03,0.24926566803720518
2019-01-04,1.0
2019-01-07,1.0
2019-01-08,0.0
2019-01-09,0.232111381025219
2019-01-10,1.0
2019-01-11,0.0
2019-01-14,0.0
2019-01-15,1.0
2019-01-16,0.6469962737780484
2019-01-17,1.0
2019-01-18,0.0
2019-01-21,1.0
2019-01-22,0.6218572022556389
2019-01-23,0.7683718655751616
2019-01-24,1.0
2019-01-25,1.0
2019-01-28,1.0
2019-01-29,1.0
2019-01-30,0.5476526588909965
2019-01-31,0.6708167001201647
2019-02-01,0.361343786224833
2019-02-11,1.0
2019-02-12,1.0
2019-02-13,0.2763429113556626
2019-02-14,0.6561133079919899
2019-02-15,1.0
2019-02-18,1.0
2019-02-19,0.4316954897646186
2019-02-20,0.6327884720983611
2019-02-21,0.518970576236881
2019-02-22,0.6077280635566086
2019-02-25,0.6476899258727217
2019-02-26,0.5659645821678931
2019-02-27,0.6676553501396956
2019-02-28,0.7148209834804788
2019-03-01,0.7043251703417751
2019-03-04,0.5848459328511525
2019-03-05,1.0
2019-03-06,0.5284470201885199
2019-03-07,0.4608330529767054
2019-03-08,1.0
2019-03-11,1.0
2019-03-12,0.3881587015814242
2019-03-13,0.24046757811385022
2019-03-14,0.29270190198069623
2019-03-15,0.40883201635780275
2019-03-18,0.3324671358456732
2019-03-19,1.0
2019-03-20,0.25047109348327634
2019-03-21,0.782851311749013
2019-03-22,1.0
2019-03-25,1.0
2019-03-26,0.0
2019-03-27,0.0
2019-03-28,1.0
2019-03-29,1.0
2019-04-01,1.0
2019-04-02,1.0
2019-04-03,1.0
2019-04-04,1.0
2019-04-05,1.0
2019-04-08,1.0
2019-04-09,0.7772927738896453
2019-04-10,1.0
2019-04-11,0.0
2019-04-12,1.0
2019-04-16,1.0
2019-04-17,1.0
2019-04-18,1.0
2019-04-19,1.0
2019-04-22,1.0
2019-04-23,0.6456397994589349
2019-04-24,1.0
2019-04-25,0.7110938228467857
2019-04-26,1.0
2019-05-02,0.5894114684592032
2019-05-03,0.5473692860605003
2019-05-06,0.5840913811203904
2019-05-07,1.0
2019-05-08,1.0
2019-05-09,0.6264054696756579
2019-05-10,0.3634849170292651
2019-05-13,1.0
2019-05-14,0.6547729823083318
2019-05-15,1.0
2019-05-16,1.0
2019-05-17,0.7574071776422842
2019-05-20,1.0
2019-05-21,1.0
2019-05-22,1.0
2019-05-23,1.0
2019-05-24,1.0
2019-05-27,1.0
2019-05-28,1.0
2019-05-29,1.0
2019-05-30,1.0
2019-05-31,0.6868084823292382
2019-06-03,1.0
2019-06-04,1.0
2019-06-05,1.0
2019-06-06,1.0
2019-06-07,0.5888231347843117
2019-06-10,1.0
2019-06-11,1.0
2019-06-12,0.5318253089362401
2019-06-13,1.0
2019-06-14,1.0
2019-06-17,1.0
2019-06-18,1.0
2019-06-19,1.0
2019-06-20,1.0
2019-06-21,1.0
2019-06-24,1.0
2019-06-25,1.0
2019-06-26,1.0
2019-06-27,0.0
2019-06-28,1.0
2019-07-01,1.0
2019-07-02,1.0
2019-07-03,1.0
2019-07-04,1.0
2019-07-05,1.0
2019-07-08,1.0
2019-07-09,1.0
2019-07-10,1.0
2019-07-11,0.7082655238535072
2019-07-12,1.0
2019-07-15,0.7427571153041461
2019-07-16,1.0
2019-07-17,1.0
2019-07-18,1.0
2019-07-19,1.0
2019-07-22,0.3796498294897598
2019-07-23,1.0
2019-07-24,1.0
2019-07-25,1.0
2019-07-26,1.0
2019-07-29,1.0
2019-07-30,1.0
2019-07-31,1.0
2019-08-01,1.0
2019-08-02,1.0
2019-08-05,1.0
2019-08-06,1.0
2019-08-07,1.0
2019-08-08,1.0
2019-08-09,1.0
2019-08-12,0.7731462480969505
2019-08-13,0.7274868198814153
2019-08-14,1.0
2019-08-15,1.0
2019-08-16,0.6826786297091918
2019-08-19,1.0
2019-08-20,1.0
2019-08-21,0.5537518183925942
2019-08-22,0.7518076784147826
2019-08-23,1.0
2019-08-26,1.0
2019-08-27,1.0
2019-08-28,1.0
2019-08-29,0.7518442670310292
2019-08-30,1.0
2019-09-03,1.0
2019-09-04,1.0
2019-09-05,1.0
2019-09-06,1.0
2019-09-09,1.0
2019-09-10,1.0
2019-09-11,1.0
2019-09-12,1.0
2019-09-13,1.0
2019-09-16,0.7978817560449242
2019-09-17,0.0
2019-09-18,1.0
2019-09-19,1.0
2019-09-20,1.0
2019-09-23,0.7992175901613138
2019-09-24,0.6066898260451283
2019-09-25,1.0
2019-09-26,1.0
2019-09-27,0.598270137228792
2019-09-30,0.6026362311645697
2019-10-01,0.4516275449890166
2019-10-02,1.0
2019-10-03,1.0
2019-10-04,1.0
2019-10-07,0.6837396625041898
2019-10-08,0.24901812201064477
2019-10-09,1.0
2019-10-10,0.5709603748909258
2019-10-11,0.5325719152186983
2019-10-14,1.0
2019-10-15,1.0
2019-10-16,1.0
2019-10-17,0.6160906701593918
2019-10-18,0.6968895688727759
2019-10-21,0.784364386767061
2019-10-22,1.0
2019-10-23,1.0
2019-10-24,1.0
2019-10-25,1.0
2019-10-28,1.0
2019-10-29,1.0
2019-10-30,1.0
2019-10-31,1.0
2019-11-01,1.0
2019-11-04,1.0
2019-11-05,1.0
2019-11-06,1.0
2019-11-07,1.0
2019-11-08,0.0
2019-11-11,1.0
2019-11-12,1.0
2019-11-13,1.0
2019-11-14,1.0
2019-11-15,1.0
2019-11-18,1.0
2019-11-19,1.0
2019-11-20,1.0
2019-11-21,1.0
2019-11-22,1.0
2019-11-25,1.0
2019-11-26,1.0
2019-11-27,1.0
2019-11-28,1.0
2019-11-29,1.0
2019-12-02,1.0
2019-12-03,1.0
2019-12-04,1.0
2019-12-05,1.0
2019-12-06,1.0
2019-12-09,1.0
2019-12-10,1.0
2019-12-11,1.0
2019-12-12,1.0
2019-12-13,1.0
2019-12-16,1.0
2019-12-17,1.0
2019-12-18,1.0
2019-12-19,1.0
2019-12-20,0.0
2019-12-23,1.0
2019-12-24,1.0
2019-12-25,1.0
2019-12-26,1.0
2019-12-27,1.0
2019-12-30,0.7716542262959893
2019-12-31,1.0
2020-01-02,0.758171668848528
2020-01-03,0.770337044567485
2020-01-06,1.0
2020-01-07,0.5762732091777232
2020-01-08,1.0
2020-01-09,0.5865435932160545
2020-01-10,0.6056694839199777
2020-01-13,1.0
2020-01-14,1.0
2020-01-15,1.0
2020-01-16,1.0
2020-01-17,1.0
2020-01-20,0.6019553164503776
2020-01-21,1.0
2020-01-22,1.0
2020-01-30,1.0
2020-01-31,1.0
2020-02-03,1.0
2020-02-04,1.0
2020-02-05,1.0
2020-02-06,1.0
2020-02-07,1.0
2020-02-10,1.0
2020-02-11,1.0
2020-02-12,1.0
2020-02-13,1.0
2020-02-14,1.0
2020-02-17,1.0
2020-02-18,1.0
2020-02-19,1.0
2020-02-20,1.0
2020-02-21,1.0
2020-02-24,0.7915404115391584
2020-02-25,1.0
2020-02-26,0.7642887809012036
2020-02-27,1.0
2020-02-28,0.7355831030158897
2020-03-02,1.0
2020-03-03,0.6193472587588635
2020-03-04,1.0
2020-03-05,0.4875920035587913
2020-03-06,1.0
2020-03-09,0.6312760244857939
2020-03-10,0.5888630240337887
2020-03-11,0.5935990296654678
2020-03-12,0.560688954300689
2020-03-13,0.5326307143969788
2020-03-16,0.6722801440696492
2020-03-17,0.5381262487534286
2020-03-18,1.0
2020-03-19,0.7511668204877903
2020-03-20,0.6211266104665826
2020-03-23,1.0
2020-03-24,0.0
2020-03-25,0.0
2020-03-26,1.0
2020-03-27,1.0
2020-03-30,0.6167007390063608
2020-03-31,0.24213630140768005
2020-04-01,1.0
2020-04-03,0.6311683246044859
2020-04-06,1.0
2020-04-07,1.0
2020-04-08,0.4916959216438659
2020-04-09,0.4580485501568726
2020-04-10,1.0
2020-04-13,1.0
2020-04-14,0.6023749363154585
2020-04-15,1.0
2020-04-16,1.0
2020-04-17,0.0
2020-04-20,0.6292062230421057
2020-04-21,0.0
2020-04-22,0.2174158584046475
2020-04-23,0.3815325149091139
2020-04-24,0.0
2020-04-27,0.6944589716127366
2020-04-28,0.4833380671876262
2020-04-29,1.0
2020-05-04,0.6553869739387489
2020-05-05,0.2739351783501919
2020-05-06,1.0
2020-05-07,1.0
2020-05-08,0.3563720680257332
2020-05-11,0.0
2020-05-12,0.0
2020-05-13,0.0
2020-05-14,0.0
2020-05-15,0.0
2020-05-18,1.0
2020-05-19,0.0
2020-05-20,0.6767381751262462
2020-05-21,0.0
2020-05-22,1.0
2020-05-25,0.32732271959134573
2020-05-26,0.0
2020-05-27,0.0
2020-05-28,0.43343340355152726
2020-05-29,0.3906894764498493
2020-06-01,0.22312274725017112
2020-06-02,1.0
2020-06-03,0.5043655711840362
2020-06-04,1.0
2020-06-05,0.0
2020-06-08,1.0
2020-06-09,0.0
2020-06-10,1.0
2020-06-11,0.5522560263098808
2020-06-12,1.0
2020-06-15,0.6906764276576639
2020-06-16,1.0
2020-06-17,0.7810144997436238
2020-06-18,1.0
2020-06-19,1.0
2020-06-22,1.0
2020-06-23,1.0
2020-06-24,1.0
2020-06-25,1.0
2020-06-26,1.0
2020-06-29,1.0
2020-06-30,1.0
2020-07-01,1.0
2020-07-02,1.0
2020-07-03,1.0
2020-07-06,1.0
2020-07-07,1.0
2020-07-08,1.0
2020-07-09,1.0
2020-07-10,1.0
2020-07-13,1.0
2020-07-14,1.0
2020-07-15,1.0
2020-07-16,1.0
2020-07-17,1.0
2020-07-20,1.0
2020-07-21,1.0
2020-07-22,1.0
2020-07-23,1.0
2020-07-24,1.0
2020-07-27,1.0
2020-07-28,0.6857571582915252
2020-07-29,0.7456208441290564
2020-07-30,0.6985532541588497
2020-07-31,1.0
2020-08-03,1.0
2020-08-04,0.38881935793613487
2020-08-05,0.22187817749017458
2020-08-06,1.0
2020-08-07,1.0
2020-08-10,0.20805778880652048
2020-08-11,0.0
2020-08-12,1.0
2020-08-13,0.0
2020-08-14,0.0
2020-08-17,0.0
2020-08-18,0.0
2020-08-19,1.0
2020-08-20,0.0
2020-08-21,0.0
2020-08-24,0.0
2020-08-25,0.0
2020-08-26,0.0
2020-08-27,0.0
2020-08-28,0.0
2020-08-31,0.0
2020-09-01,1.0
2020-09-03,1.0
2020-09-04,0.0
2020-09-07,0.0
2020-09-08,0.0
2020-09-09,1.0
2020-09-10,0.0
2020-09-11,0.0
2020-09-14,0.0
2020-09-15,0.0
2020-09-16,1.0
2020-09-17,0.0
2020-09-18,0.0
2020-09-21,0.0
2020-09-22,0.0
2020-09-23,0.0
2020-09-24,0.0
2020-09-25,0.25741657855708244
2020-09-28,0.2890953040536689
2020-09-29,0.3158867961820091
2020-09-30,0.0
2020-10-01,0.30929431996874535
2020-10-02,0.0
2020-10-05,0.0
2020-10-06,0.2049169263946321
2020-10-07,0.0
2020-10-08,0.0
2020-10-09,0.0
2020-10-12,1.0
2020-10-13,0.0
2020-10-14,0.0
2020-10-15,0.0
2020-10-16,1.0
2020-10-19,0.0
2020-10-20,0.0
2020-10-21,0.4381342093441417
2020-10-22,0.0
2020-10-23,0.0
2020-10-26,0.0
2020-10-27,0.0
2020-10-28,0.0
2020-10-29,0.0
2020-10-30,1.0
2020-11-02,1.0
2020-11-03,0.0
2020-11-04,1.0
2020-11-05,0.0
2020-11-06,0.0
2020-11-09,1.0
2020-11-10,0.0
2020-11-11,0.0
2020-11-12,0.2626229609248687
2020-11-13,0.0
2020-11-16,1.0
2020-11-17,0.6435127756159019
2020-11-18,0.0
2020-11-19,0.0
2020-11-20,0.0
2020-11-23,0.0
2020-11-24,1.0
2020-11-25,0.7188918650959377
2020-11-26,0.3741161675442851
2020-11-27,0.268689661295603
2020-11-30,0.5892488032772031
2020-12-01,0.3415637393733433
2020-12-02,0.0
2020-12-03,0.0
2020-12-04,0.23138380191599617
2020-12-07,0.0
2020-12-08,0.6000394547370957
2020-12-09,0.0
2020-12-10,0.39500156858604296
2020-12-11,1.0
2020-12-14,0.2385675005414407
2020-12-15,0.21754955788958974
2020-12-16,0.4118036697640415
2020-12-17,0.2410962478556633
2020-12-18,0.650162297375794
2020-12-21,0.3533502676906468
2020-12-22,0.7364013038173889
2020-12-23,0.0
2020-12-24,0.41043190318120004
2020-12-25,0.6771678576486644
2020-12-28,0.6901623786480193
2020-12-29,1.0
2020-12-30,1.0
2020-12-31,1.0
2021-01-04,1.0
2021-01-05,1.0
2021-01-06,1.0
2021-01-07,1.0
2021-01-08,1.0
2021-01-11,1.0
2021-01-12,1.0
2021-01-13,1.0
2021-01-14,1.0
2021-01-15,1.0
2021-01-18,1.0
2021-01-19,1.0
2021-01-20,1.0
2021-01-21,1.0
2021-01-22,1.0
2021-01-25,1.0
2021-01-26,1.0
2021-01-27,1.0
2021-01-28,1.0
2021-01-29,1.0
2021-02-01,1.0
2021-02-02,1.0
2021-02-03,1.0
2021-02-04,1.0
2021-02-05,1.0
2021-02-08,1.0
2021-02-09,1.0
2021-02-17,1.0
2021-02-18,1.0
2021-02-19,1.0
2021-02-22,1.0
2021-02-23,1.0
2021-02-24,1.0
2021-02-25,0.6415334660793952
2021-02-26,1.0
2021-03-01,1.0
2021-03-02,0.6391195452537584
2021-03-03,0.6788790329556963
2021-03-04,0.42868715289621695
2021-03-05,0.3990627051796475
2021-03-08,1.0
2021-03-09,0.6368501074119898
2021-03-10,1.0
2021-03-11,1.0
2021-03-12,1.0
2021-03-15,0.5538883841777258
2021-03-16,1.0
2021-03-17,0.7291635456864476
2021-03-18,0.4636633410437063
2021-03-19,0.5943674619711898
2021-03-22,0.6974135130034282
2021-03-23,1.0
2021-03-24,0.7197524250280665
2021-03-25,0.7579309204253478
2021-03-26,0.5578444142253417
2021-03-29,0.6218727239330447
2021-03-30,0.6135851524921292
2021-03-31,0.284213231162331
2021-04-01,1.0
2021-04-02,0.43343280460393707
2021-04-05,0.0
2021-04-06,1.0
2021-04-07,0.40906193202986096
2021-04-08,1.0
2021-04-09,1.0
2021-04-12,0.2622638990256314
2021-04-13,0.0
2021-04-14,1.0
2021-04-15,0.2888335909177022
2021-04-16,0.30726599533863175
2021-04-19,0.7659676483794096
2021-04-20,0.623137978043899
2021-04-22,0.6967018746112542
2021-04-23,1.0
2021-04-26,1.0
2021-04-27,1.0
2021-04-28,0.5503663136875399
2021-04-29,0.6209457615117042
2021-05-04,0.6585634696117527
2021-05-05,1.0
2021-05-06,1.0
2021-05-07,0.533915138493504
2021-05-10,1.0
2021-05-11,1.0
2021-05-12,1.0
2021-05-13,1.0
2021-05-14,1.0
2021-05-17,1.0
2021-05-18,1.0
2021-05-19,1.0
2021-05-20,1.0
2021-05-21,1.0
2021-05-24,1.0
2021-05-25,1.0
2021-05-26,1.0
2021-05-27,1.0
2021-05-28,0.7787118626530305
2021-05-31,1.0
2021-06-01,1.0
2021-06-02,1.0
2021-06-03,1.0
2021-06-04,1.0
2021-06-07,0.736834371069454
2021-06-08,1.0
2021-06-09,1.0
2021-06-10,0.6203958680132267
2021-06-11,1.0
2021-06-14,0.7769590709517568
2021-06-15,0.5826267030543629
2021-06-16,1.0
2021-06-17,1.0
2021-06-18,0.4707108878865197
2021-06-21,0.5665776338409503
2021-06-22,0.543447341993404
2021-06-23,0.41821089851184745
2021-06-24,0.7113299693423457
2021-06-25,1.0
2021-06-28,0.5963217189836139
2021-06-29,0.4013500160505389
2021-06-30,0.48790747249759425
2021-07-01,0.29678772366150286
2021-07-02,0.25303526410912913
2021-07-05,0.5895476840854501
2021-07-06,0.34822142138476087
2021-07-07,0.0
2021-07-08,0.25358164924998394
2021-07-09,0.0
2021-07-12,0.0
2021-07-13,0.0
2021-07-14,1.0
2021-07-15,0.0
2021-07-16,0.0
2021-07-19,0.0
2021-07-20,0.0
2021-07-21,0.0
2021-07-22,0.23000302667858918
2021-07-23,0.0
2021-07-26,0.0
2021-07-27,0.0
2021-07-28,0.0
2021-07-29,1.0
2021-07-30,0.0
2021-08-02,0.0
2021-08-03,0.0
2021-08-04,0.0
2021-08-05,0.0
2021-08-06,0.0
2021-08-09,0.0
2021-08-10,0.0
2021-08-11,1.0
2021-08-12,0.6168055551574549
2021-08-13,0.0
2021-08-16,1.0
2021-08-17,1.0
2021-08-18,0.44086801294443556
2021-08-19,1.0
2021-08-20,0.43948766821562624
2021-08-23,0.0
2021-08-24,0.3014545777880162
2021-08-25,1.0
2021-08-26,1.0
2021-08-27,0.0
2021-08-30,0.34854180540946356
2021-08-31,0.3091630324192418
2021-09-01,1.0
2021-09-06,0.7127699914205394
2021-09-07,1.0
2021-09-08,0.6855919343748792
2021-09-09,1.0
2021-09-10,1.0
2021-09-13,0.6973550015445606
2021-09-14,1.0
2021-09-15,1.0
2021-09-16,0.4924452585335194
2021-09-17,0.5977393160461231
2021-09-20,0.47174121138437386
2021-09-21,1.0
2021-09-22,0.7474975701007315
2021-09-23,0.7535711437162425
2021-09-24,0.6184811681106296
2021-09-27,1.0
2021-09-28,0.6870623445824404
2021-09-29,0.7463234682025222
2021-09-30,1.0
2021-10-01,1.0
2021-10-04,0.723266440193006
2021-10-05,0.6086736106343997
2021-10-06,0.7234128703912828
2021-10-07,1.0
2021-10-08,0.636369057857936
2021-10-11,0.657000557440427
2021-10-12,1.0
2021-10-13,1.0
2021-10-14,1.0
2021-10-15,1.0
2021-10-18,1.0
2021-10-19,1.0
2021-10-20,1.0
2021-10-21,1.0
2021-10-22,1.0
2021-10-25,1.0
2021-10-26,1.0
2021-10-27,1.0
2021-10-28,1.0
2021-10-29,1.0
2021-11-01,1.0
2021-11-02,1.0
2021-11-03,1.0
2021-11-04,1.0
2021-11-05,1.0
2021-11-08,1.0
2021-11-09,1.0
2021-11-10,1.0
2021-11-11,1.0
2021-11-12,1.0
2021-11-15,1.0
2021-11-16,1.0
2021-11-17,1.0
2021-11-18,1.0
2021-11-19,1.0
2021-11-22,1.0
2021-11-23,1.0
2021-11-24,1.0
2021-11-25,1.0
2021-11-26,1.0
2021-11-29,1.0
2021-11-30,1.0
2021-12-01,1.0
2021-12-02,1.0
2021-12-03,1.0
2021-12-06,1.0
2021-12-07,1.0
2021-12-08,1.0
2021-12-09,1.0
2021-12-10,1.0
2021-12-13,1.0
2021-12-14,1.0
2021-12-15,1.0
2021-12-16,1.0
2021-12-17,1.0
2021-12-20,0.593319907114764
2021-12-21,0.6228213286309917
2021-12-22,0.7671851129714037
2021-12-23,0.3512953813627566
2021-12-24,0.0
2021-12-27,0.5556313669817095
2021-12-28,0.5812983432411156
2021-12-29,0.4497652445486866
2021-12-30,0.4674163240815282
2021-12-31,0.0
2022-01-04,0.2711181546580508
2022-01-05,0.44532370094128815
2022-01-06,0.5229475111193125
2022-01-07,0.46718651415330714
2022-01-10,0.5696686276859081
2022-01-11,0.4002955714724967
2022-01-12,0.5039260227973206
2022-01-13,0.0
2022-01-14,0.483355303700464
2022-01-17,0.45998368832774517
2022-01-18,0.0
2022-01-19,0.0
2022-01-20,0.0
2022-01-21,0.0
2022-01-24,0.0
2022-01-25,0.0
2022-01-26,0.0
2022-01-27,0.0
2022-01-28,0.0
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,1.0
2022-02-10,0.0
2022-02-11,0.0
2022-02-14,0.0
2022-02-15,0.0
2022-02-16,0.0
2022-02-17,0.0
2022-02-18,0.0
2022-02-21,0.0
2022-02-22,0.0
2022-02-23,0.0
2022-02-24,0.4829323035998093
2022-02-25,0.0
2022-02-28,1.0
2022-03-01,0.30711966946089
2022-03-02,0.0
2022-03-03,1.0
2022-03-04,0.0
2022-03-07,0.48309042330701824
2022-03-08,1.0
2022-03-09,0.23909877854846295
2022-03-10,0.4053156237865537
2022-03-11,1.0
2022-03-14,1.0
2022-03-15,0.2828075107865423
2022-03-16,1.0
2022-03-17,0.5513289596702383
2022-03-18,0.5065311437464005
2022-03-21,0.501776951486991
2022-03-22,0.5108294182271695
2022-03-23,0.679166915808301
2022-03-24,0.4167585216179791
2022-03-25,1.0
2022-03-28,1.0
2022-03-29,0.5639745139729309
2022-03-30,1.0
2022-03-31,0.6505347238111792
2022-04-01,1.0
2022-04-04,0.5934399798354311
2022-04-05,0.6834576585086012
2022-04-06,0.37830223257557316
2022-04-07,0.0
2022-04-08,1.0
2022-04-12,0.6580070138550951
2022-04-13,0.2347302343143005
2022-04-14,0.327253180408403
2022-04-15,1.0
2022-04-18,0.5722351759896713
2022-04-19,0.0
2022-04-20,0.0
2022-04-21,0.0
2022-04-22,0.0
2022-04-25,1.0
2022-04-26,0.0
2022-04-27,1.0
2022-04-28,0.7030157137010264
2022-04-29,0.0
2022-05-04,0.784053007926397
2022-05-05,0.0
2022-05-06,0.37868918357773906
2022-05-09,0.0
2022-05-10,1.0
2022-05-11,0.3033874776911262
2022-05-12,0.5407003160878991
2022-05-13,0.0
2022-05-16,0.0
2022-05-17,0.0
2022-05-18,0.0
2022-05-19,1.0
2022-05-20,0.5160824222600982
2022-05-23,0.0
2022-05-24,0.0
2022-05-25,0.4440532688545281
2022-05-26,0.0
2022-05-27,1.0
2022-05-30,0.3529037925226908
2022-05-31,0.0
2022-06-01,0.0
2022-06-02,1.0
2022-06-03,0.6505424533470883
2022-06-06,0.0
2022-06-07,1.0
2022-06-08,0.2503411841485088
2022-06-09,0.38962909626282083
2022-06-10,1.0
2022-06-13,0.3102401725787084
2022-06-14,0.0
2022-06-15,1.0
2022-06-16,0.4526993984863138
2022-06-17,0.46398971530946087
2022-06-20,0.0
2022-06-21,0.3744470483420902
2022-06-22,0.0
2022-06-23,1.0
2022-06-24,0.5602190046444078
2022-06-27,0.0
2022-06-28,0.748123809366518
2022-06-29,0.2939600183517165
2022-06-30,0.0
2022-07-01,1.0
2022-07-04,0.6327254065242989
2022-07-05,0.3685839090186833
2022-07-06,0.0
2022-07-07,1.0
2022-07-08,0.5820090249471448
2022-07-11,0.23087295232927152
2022-07-12,0.5140595564768161
2022-07-13,0.5247984074510912
2022-07-14,0.30669471710426
2022-07-15,0.5840207006399002
2022-07-18,1.0
2022-07-19,1.0
2022-07-20,1.0
2022-07-21,1.0
2022-07-22,1.0
