date,weight
2018-02-01,1.0
2018-02-02,1.0
2018-02-05,1.0
2018-02-06,1.0
2018-02-07,1.0
2018-02-08,1.0
2018-02-09,1.0
2018-02-12,1.0
2018-02-13,1.0
2018-02-21,1.0
2018-02-22,1.0
2018-02-23,1.0
2018-02-26,1.0
2018-02-27,1.0
2018-02-28,1.0
2018-03-01,1.0
2018-03-02,1.0
2018-03-05,1.0
2018-03-06,1.0
2018-03-07,1.0
2018-03-08,1.0
2018-03-09,1.0
2018-03-12,1.0
2018-03-13,1.0
2018-03-14,1.0
2018-03-15,1.0
2018-03-16,1.0
2018-03-19,1.0
2018-03-20,1.0
2018-03-21,1.0
2018-03-22,1.0
2018-03-23,1.0
2018-03-26,1.0
2018-03-27,1.0
2018-03-28,1.0
2018-03-29,1.0
2018-03-30,1.0
2018-04-02,1.0
2018-04-03,1.0
2018-04-04,1.0
2018-04-05,1.0
2018-04-06,1.0
2018-04-09,1.0
2018-04-10,1.0
2018-04-11,1.0
2018-04-12,1.0
2018-04-13,1.0
2018-04-16,1.0
2018-04-17,1.0
2018-04-18,1.0
2018-04-19,1.0
2018-04-20,1.0
2018-04-23,1.0
2018-04-24,1.0
2018-04-26,1.0
2018-04-27,1.0
2018-05-02,1.0
2018-05-03,1.0
2018-05-04,1.0
2018-05-07,0.3812547768147173
2018-05-08,0.2817016860184183
2018-05-09,0.2245250641184796
2018-05-10,0.0
2018-05-11,0.2437919463381134
2018-05-14,1.0
2018-05-15,1.0
2018-05-16,1.0
2018-05-17,0.652691523616379
2018-05-18,1.0
2018-05-21,0.7298136540363496
2018-05-22,0.5879181812535148
2018-05-23,0.30277404583408407
2018-05-24,1.0
2018-05-25,0.5754614672622138
2018-05-28,0.5151344633792521
2018-05-29,1.0
2018-05-30,1.0
2018-05-31,0.742133914418522
2018-06-01,1.0
2018-06-04,0.7860777602261655
2018-06-05,0.5536843258389352
2018-06-06,1.0
2018-06-07,0.7000363443240414
2018-06-08,1.0
2018-06-11,0.5519796255166807
2018-06-12,0.5163782796065148
2018-06-13,1.0
2018-06-14,0.6629033675868429
2018-06-15,1.0
2018-06-18,1.0
2018-06-19,0.7445555715087582
2018-06-20,0.0
2018-06-21,1.0
2018-06-22,1.0
2018-06-25,0.7053328268618372
2018-06-26,0.6124548636302523
2018-06-27,1.0
2018-06-28,0.5391309336268912
2018-06-29,0.43394769554286794
2018-07-02,0.0
2018-07-03,1.0
2018-07-04,0.46868591058277886
2018-07-05,0.38817791556748793
2018-07-06,0.7919520821002165
2018-07-09,1.0
2018-07-10,0.36124602243583837
2018-07-11,0.3450442102126311
2018-07-12,0.22127375121949666
2018-07-13,0.0
2018-07-16,0.3027258540642729
2018-07-17,0.303709656834678
2018-07-18,0.41910465370875793
2018-07-19,0.0
2018-07-20,0.0
2018-07-23,1.0
2018-07-24,0.2159379109508498
2018-07-25,0.0
2018-07-26,0.0
2018-07-27,1.0
2018-07-30,0.494164673084848
2018-07-31,0.0
2018-08-01,0.0
2018-08-02,0.7168818965559802
2018-08-03,0.0
2018-08-06,0.0
2018-08-07,1.0
2018-08-08,0.6258345163970918
2018-08-09,0.0
2018-08-10,0.3787254771321542
2018-08-13,0.3323418723787672
2018-08-14,0.24764274846529588
2018-08-15,0.7145073828519664
2018-08-16,0.4419001287313582
2018-08-17,0.2441207023749129
2018-08-20,0.4112753262123048
2018-08-21,0.47893006464891796
2018-08-22,1.0
2018-08-23,0.43846291647575886
2018-08-24,0.2816209192346658
2018-08-27,0.312489250729059
2018-08-28,0.36789621024176866
2018-08-29,0.2948807734618234
2018-08-30,1.0
2018-08-31,0.5703726182004021
2018-09-04,1.0
2018-09-05,0.3853988339904426
2018-09-06,0.3297562125216964
2018-09-07,1.0
2018-09-10,0.6935611556664295
2018-09-11,0.499605837260651
2018-09-12,0.46839036506549137
2018-09-13,0.5349983957818778
2018-09-14,1.0
2018-09-17,0.66386998691308
2018-09-18,1.0
2018-09-19,0.27530793405308573
2018-09-20,0.4533732628176542
2018-09-21,1.0
2018-09-24,0.687980022806189
2018-09-25,0.2692065984264552
2018-09-26,1.0
2018-09-27,0.733106320140531
2018-09-28,1.0
2018-10-01,1.0
2018-10-02,1.0
2018-10-03,1.0
2018-10-04,1.0
2018-10-05,1.0
2018-10-08,1.0
2018-10-09,1.0
2018-10-10,1.0
2018-10-11,1.0
2018-10-12,1.0
2018-10-15,1.0
2018-10-16,1.0
2018-10-17,1.0
2018-10-18,1.0
2018-10-19,1.0
2018-10-22,1.0
2018-10-23,1.0
2018-10-24,1.0
2018-10-25,1.0
2018-10-26,0.6311078790754622
2018-10-29,1.0
2018-10-30,0.6213852825176265
2018-10-31,1.0
2018-11-01,0.7648204233533956
2018-11-02,1.0
2018-11-05,0.5526990384322636
2018-11-06,0.7484987423773866
2018-11-07,0.28896580089721347
2018-11-08,1.0
2018-11-09,1.0
2018-11-12,0.4827416393649242
2018-11-13,1.0
2018-11-14,1.0
2018-11-15,0.5066979344325375
2018-11-16,1.0
2018-11-19,0.5305270785741043
2018-11-20,0.0
2018-11-21,0.0
2018-11-22,1.0
2018-11-23,0.45584577981068264
2018-11-26,1.0
2018-11-27,1.0
2018-11-28,1.0
2018-11-29,0.7725020146293157
2018-11-30,1.0
2018-12-03,0.797015155920122
2018-12-04,0.7323317043571766
2018-12-05,1.0
2018-12-06,1.0
2018-12-07,1.0
2018-12-10,0.0
2018-12-11,1.0
2018-12-12,1.0
