date,weight
2019-01-30,1.0
2019-01-31,1.0
2019-02-01,1.0
2019-02-11,1.0
2019-02-12,1.0
2019-02-13,1.0
2019-02-14,0.0
2019-02-15,1.0
2019-02-18,1.0
2019-02-19,0.0
2019-02-20,1.0
2019-02-21,1.0
2019-02-22,1.0
2019-02-25,1.0
2019-02-26,1.0
2019-02-27,1.0
2019-02-28,1.0
2019-03-01,1.0
2019-03-04,1.0
2019-03-05,1.0
2019-03-06,1.0
2019-03-07,1.0
2019-03-08,1.0
2019-03-11,1.0
2019-03-12,1.0
2019-03-13,1.0
2019-03-14,1.0
2019-03-15,1.0
2019-03-18,1.0
2019-03-19,1.0
2019-03-20,1.0
2019-03-21,1.0
2019-03-22,1.0
2019-03-25,1.0
2019-03-26,1.0
2019-03-27,1.0
2019-03-28,1.0
2019-03-29,1.0
2019-04-01,1.0
2019-04-02,1.0
2019-04-03,1.0
2019-04-04,0.0
2019-04-05,1.0
2019-04-08,1.0
2019-04-09,1.0
2019-04-10,1.0
2019-04-11,1.0
2019-04-12,1.0
2019-04-16,1.0
2019-04-17,1.0
2019-04-18,0.0
2019-04-19,1.0
2019-04-22,0.0
2019-04-23,1.0
2019-04-24,1.0
2019-04-25,1.0
2019-04-26,1.0
2019-05-02,0.0
2019-05-03,1.0
2019-05-06,1.0
2019-05-07,0.0
2019-05-08,1.0
2019-05-09,1.0
2019-05-10,1.0
2019-05-13,1.0
2019-05-14,0.0
2019-05-15,1.0
2019-05-16,1.0
2019-05-17,1.0
2019-05-20,1.0
2019-05-21,1.0
2019-05-22,1.0
2019-05-23,1.0
2019-05-24,1.0
2019-05-27,1.0
2019-05-28,0.0
2019-05-29,1.0
2019-05-30,1.0
2019-05-31,1.0
2019-06-03,1.0
2019-06-04,1.0
2019-06-05,1.0
2019-06-06,0.0
2019-06-07,1.0
2019-06-10,1.0
2019-06-11,0.0
2019-06-12,1.0
2019-06-13,0.0
2019-06-14,1.0
2019-06-17,1.0
2019-06-18,1.0
2019-06-19,1.0
2019-06-20,0.0
2019-06-21,1.0
2019-06-24,1.0
2019-06-25,1.0
2019-06-26,1.0
2019-06-27,0.0
2019-06-28,1.0
2019-07-01,1.0
2019-07-02,1.0
2019-07-03,0.0
2019-07-04,1.0
2019-07-05,1.0
2019-07-08,1.0
2019-07-09,0.0
2019-07-10,1.0
2019-07-11,1.0
2019-07-12,1.0
2019-07-15,0.0
2019-07-16,1.0
2019-07-17,1.0
2019-07-18,1.0
2019-07-19,1.0
2019-07-22,1.0
2019-07-23,1.0
2019-07-24,1.0
2019-07-25,0.0
2019-07-26,1.0
2019-07-29,1.0
2019-07-30,1.0
2019-07-31,1.0
2019-08-01,1.0
2019-08-02,1.0
2019-08-05,0.0
2019-08-06,1.0
2019-08-07,1.0
2019-08-08,0.0
2019-08-09,1.0
2019-08-12,1.0
2019-08-13,1.0
2019-08-14,1.0
2019-08-15,1.0
2019-08-16,1.0
2019-08-19,0.0
2019-08-20,1.0
2019-08-21,1.0
2019-08-22,1.0
2019-08-23,1.0
2019-08-26,0.0
2019-08-27,1.0
2019-08-28,0.0
2019-08-29,1.0
2019-08-30,1.0
2019-09-03,1.0
2019-09-04,0.0
2019-09-05,1.0
2019-09-06,1.0
2019-09-09,0.0
2019-09-10,1.0
2019-09-11,1.0
2019-09-12,1.0
2019-09-13,1.0
2019-09-16,0.0
2019-09-17,1.0
2019-09-18,1.0
2019-09-19,0.0
2019-09-20,1.0
2019-09-23,0.0
2019-09-24,1.0
2019-09-25,0.0
2019-09-26,1.0
2019-09-27,1.0
2019-09-30,1.0
2019-10-01,0.0
2019-10-02,1.0
2019-10-03,1.0
2019-10-04,1.0
2019-10-07,1.0
2019-10-08,1.0
2019-10-09,1.0
2019-10-10,1.0
2019-10-11,1.0
2019-10-14,0.0
2019-10-15,1.0
2019-10-16,1.0
2019-10-17,1.0
2019-10-18,0.0
2019-10-21,1.0
2019-10-22,0.0
2019-10-23,1.0
2019-10-24,1.0
2019-10-25,1.0
2019-10-28,1.0
2019-10-29,0.0
2019-10-30,1.0
2019-10-31,1.0
2019-11-01,1.0
2019-11-04,1.0
2019-11-05,1.0
2019-11-06,1.0
2019-11-07,1.0
2019-11-08,1.0
2019-11-11,1.0
2019-11-12,1.0
2019-11-13,1.0
2019-11-14,1.0
2019-11-15,1.0
2019-11-18,1.0
2019-11-19,1.0
2019-11-20,1.0
2019-11-21,1.0
2019-11-22,1.0
2019-11-25,1.0
2019-11-26,1.0
2019-11-27,1.0
2019-11-28,1.0
2019-11-29,1.0
2019-12-02,1.0
2019-12-03,1.0
2019-12-04,1.0
2019-12-05,1.0
2019-12-06,1.0
2019-12-09,1.0
2019-12-10,1.0
2019-12-11,1.0
2019-12-12,1.0
2019-12-13,1.0
2019-12-16,1.0
2019-12-17,1.0
2019-12-18,1.0
2019-12-19,1.0
2019-12-20,1.0
2019-12-23,1.0
2019-12-24,1.0
2019-12-25,1.0
2019-12-26,1.0
2019-12-27,1.0
2019-12-30,0.0
2019-12-31,1.0
2020-01-02,1.0
2020-01-03,0.0
2020-01-06,1.0
2020-01-07,0.0
2020-01-08,1.0
2020-01-09,1.0
2020-01-10,1.0
2020-01-13,1.0
2020-01-14,0.0
2020-01-15,1.0
2020-01-16,1.0
2020-01-17,1.0
2020-01-20,0.0
2020-01-21,1.0
2020-01-22,1.0
2020-01-30,1.0
2020-01-31,1.0
2020-02-03,1.0
2020-02-04,0.0
2020-02-05,1.0
2020-02-06,1.0
2020-02-07,0.0
2020-02-10,1.0
2020-02-11,1.0
2020-02-12,0.0
2020-02-13,1.0
2020-02-14,1.0
2020-02-17,0.0
2020-02-18,1.0
2020-02-19,1.0
2020-02-20,1.0
2020-02-21,1.0
2020-02-24,0.0
2020-02-25,1.0
2020-02-26,1.0
2020-02-27,1.0
2020-02-28,1.0
2020-03-02,1.0
2020-03-03,1.0
2020-03-04,1.0
2020-03-05,1.0
2020-03-06,0.0
2020-03-09,1.0
2020-03-10,1.0
2020-03-11,1.0
2020-03-12,1.0
2020-03-13,1.0
2020-03-16,1.0
2020-03-17,1.0
2020-03-18,1.0
2020-03-19,0.0
2020-03-20,1.0
2020-03-23,1.0
2020-03-24,1.0
2020-03-25,1.0
2020-03-26,1.0
2020-03-27,1.0
2020-03-30,1.0
2020-03-31,1.0
2020-04-01,1.0
2020-04-03,1.0
2020-04-06,1.0
2020-04-07,1.0
2020-04-08,1.0
2020-04-09,1.0
2020-04-10,1.0
2020-04-13,1.0
2020-04-14,1.0
2020-04-15,1.0
2020-04-16,1.0
2020-04-17,1.0
2020-04-20,1.0
2020-04-21,1.0
2020-04-22,1.0
2020-04-23,0.0
2020-04-24,1.0
2020-04-27,1.0
2020-04-28,1.0
2020-04-29,0.0
2020-05-04,1.0
2020-05-05,1.0
2020-05-06,1.0
2020-05-07,1.0
2020-05-08,1.0
2020-05-11,1.0
2020-05-12,0.0
2020-05-13,1.0
2020-05-14,1.0
2020-05-15,1.0
2020-05-18,1.0
2020-05-19,1.0
2020-05-20,1.0
2020-05-21,0.0
2020-05-22,1.0
2020-05-25,1.0
2020-05-26,1.0
2020-05-27,1.0
2020-05-28,1.0
2020-05-29,1.0
2020-06-01,1.0
2020-06-02,1.0
2020-06-03,0.0
2020-06-04,1.0
2020-06-05,1.0
2020-06-08,1.0
2020-06-09,1.0
2020-06-10,0.0
2020-06-11,1.0
2020-06-12,0.0
2020-06-15,1.0
2020-06-16,1.0
2020-06-17,1.0
2020-06-18,1.0
2020-06-19,1.0
2020-06-22,1.0
2020-06-23,1.0
2020-06-24,1.0
2020-06-25,0.0
2020-06-26,1.0
2020-06-29,0.0
2020-06-30,1.0
2020-07-01,1.0
2020-07-02,0.0
2020-07-03,1.0
2020-07-06,0.0
2020-07-07,1.0
2020-07-08,0.0
2020-07-09,1.0
2020-07-10,1.0
2020-07-13,1.0
2020-07-14,0.0
2020-07-15,1.0
2020-07-16,1.0
2020-07-17,0.0
2020-07-20,1.0
2020-07-21,0.0
2020-07-22,1.0
2020-07-23,0.0
2020-07-24,1.0
2020-07-27,0.0
2020-07-28,1.0
2020-07-29,1.0
2020-07-30,1.0
2020-07-31,0.0
2020-08-03,1.0
2020-08-04,1.0
2020-08-05,1.0
2020-08-06,1.0
2020-08-07,0.0
2020-08-10,1.0
2020-08-11,0.0
2020-08-12,1.0
2020-08-13,1.0
2020-08-14,1.0
2020-08-17,1.0
2020-08-18,0.0
2020-08-19,1.0
2020-08-20,1.0
2020-08-21,1.0
2020-08-24,1.0
2020-08-25,1.0
2020-08-26,1.0
2020-08-27,1.0
2020-08-28,1.0
2020-08-31,1.0
2020-09-01,0.0
2020-09-03,1.0
2020-09-04,1.0
2020-09-07,1.0
2020-09-08,0.0
2020-09-09,1.0
2020-09-10,1.0
2020-09-11,1.0
2020-09-14,1.0
2020-09-15,0.0
2020-09-16,1.0
2020-09-17,1.0
2020-09-18,1.0
2020-09-21,1.0
2020-09-22,1.0
2020-09-23,0.0
2020-09-24,1.0
2020-09-25,1.0
2020-09-28,0.0
2020-09-29,1.0
2020-09-30,1.0
2020-10-01,1.0
2020-10-02,1.0
2020-10-05,0.0
2020-10-06,1.0
2020-10-07,0.0
2020-10-08,1.0
2020-10-09,1.0
2020-10-12,1.0
2020-10-13,1.0
2020-10-14,1.0
2020-10-15,0.0
2020-10-16,1.0
2020-10-19,1.0
2020-10-20,1.0
2020-10-21,1.0
2020-10-22,0.0
2020-10-23,1.0
2020-10-26,0.0
2020-10-27,1.0
2020-10-28,0.0
2020-10-29,1.0
2020-10-30,1.0
2020-11-02,1.0
2020-11-03,1.0
2020-11-04,1.0
2020-11-05,1.0
2020-11-06,1.0
2020-11-09,1.0
2020-11-10,1.0
2020-11-11,1.0
2020-11-12,1.0
2020-11-13,1.0
2020-11-16,1.0
2020-11-17,1.0
2020-11-18,1.0
2020-11-19,1.0
2020-11-20,1.0
2020-11-23,1.0
2020-11-24,1.0
2020-11-25,1.0
2020-11-26,1.0
2020-11-27,0.0
2020-11-30,1.0
2020-12-01,1.0
2020-12-02,0.0
2020-12-03,1.0
2020-12-04,1.0
2020-12-07,1.0
2020-12-08,1.0
2020-12-09,1.0
2020-12-10,1.0
2020-12-11,0.0
2020-12-14,1.0
2020-12-15,0.0
2020-12-16,1.0
2020-12-17,1.0
2020-12-18,1.0
2020-12-21,1.0
2020-12-22,1.0
2020-12-23,1.0
2020-12-24,1.0
2020-12-25,1.0
2020-12-28,1.0
2020-12-29,1.0
2020-12-30,1.0
2020-12-31,1.0
2021-01-04,1.0
2021-01-05,0.0
2021-01-06,1.0
2021-01-07,0.0
2021-01-08,1.0
2021-01-11,1.0
2021-01-12,1.0
2021-01-13,1.0
2021-01-14,0.0
2021-01-15,1.0
2021-01-18,1.0
2021-01-19,0.0
2021-01-20,1.0
2021-01-21,1.0
2021-01-22,1.0
2021-01-25,1.0
2021-01-26,0.0
2021-01-27,1.0
2021-01-28,1.0
2021-01-29,1.0
2021-02-01,0.0
2021-02-02,1.0
2021-02-03,1.0
2021-02-04,1.0
2021-02-05,1.0
2021-02-08,1.0
2021-02-09,0.0
2021-02-17,1.0
2021-02-18,1.0
2021-02-19,1.0
2021-02-22,1.0
2021-02-23,1.0
2021-02-24,1.0
2021-02-25,1.0
2021-02-26,1.0
2021-03-01,1.0
2021-03-02,1.0
2021-03-03,0.0
2021-03-04,1.0
2021-03-05,1.0
2021-03-08,0.0
2021-03-09,1.0
2021-03-10,1.0
2021-03-11,1.0
2021-03-12,1.0
2021-03-15,1.0
2021-03-16,0.0
2021-03-17,1.0
2021-03-18,1.0
2021-03-19,1.0
2021-03-22,1.0
2021-03-23,0.0
2021-03-24,1.0
2021-03-25,1.0
2021-03-26,1.0
2021-03-29,0.0
2021-03-30,1.0
2021-03-31,1.0
2021-04-01,1.0
2021-04-02,1.0
2021-04-05,1.0
2021-04-06,1.0
2021-04-07,1.0
2021-04-08,1.0
2021-04-09,1.0
2021-04-12,1.0
2021-04-13,1.0
2021-04-14,1.0
2021-04-15,1.0
2021-04-16,1.0
2021-04-19,1.0
2021-04-20,1.0
2021-04-22,1.0
2021-04-23,1.0
2021-04-26,0.0
2021-04-27,1.0
2021-04-28,1.0
2021-04-29,0.0
2021-05-04,1.0
2021-05-05,1.0
2021-05-06,1.0
2021-05-07,1.0
2021-05-10,1.0
2021-05-11,0.0
2021-05-12,1.0
2021-05-13,1.0
2021-05-14,0.0
2021-05-17,1.0
2021-05-18,1.0
2021-05-19,1.0
2021-05-20,1.0
2021-05-21,0.0
2021-05-24,1.0
2021-05-25,1.0
2021-05-26,1.0
2021-05-27,1.0
2021-05-28,1.0
2021-05-31,1.0
2021-06-01,1.0
2021-06-02,1.0
2021-06-03,1.0
2021-06-04,1.0
2021-06-07,0.0
2021-06-08,1.0
2021-06-09,1.0
2021-06-10,0.0
2021-06-11,1.0
2021-06-14,1.0
2021-06-15,1.0
2021-06-16,1.0
2021-06-17,0.0
2021-06-18,1.0
2021-06-21,0.0
2021-06-22,1.0
2021-06-23,0.0
2021-06-24,1.0
2021-06-25,1.0
2021-06-28,0.0
2021-06-29,1.0
2021-06-30,1.0
2021-07-01,1.0
2021-07-02,1.0
2021-07-05,1.0
2021-07-06,1.0
2021-07-07,1.0
2021-07-08,0.0
2021-07-09,1.0
2021-07-12,1.0
2021-07-13,1.0
2021-07-19,0.0
2021-07-21,1.0
2021-07-26,1.0
2021-07-28,1.0
2021-07-29,1.0
2021-08-04,1.0
2021-08-05,1.0
2021-08-09,1.0
2021-08-13,1.0
2021-08-16,1.0
2021-08-19,1.0
2021-08-23,1.0
2021-09-01,1.0
2021-09-08,1.0
2021-09-13,1.0
2021-09-15,1.0
2021-09-16,1.0
2021-09-20,1.0
2021-09-24,1.0
2021-09-27,1.0
2021-09-29,1.0
2021-10-04,1.0
2021-10-05,1.0
2021-10-06,1.0
2021-10-07,1.0
2021-10-08,1.0
2021-10-11,1.0
2021-10-12,1.0
2021-10-13,1.0
2021-10-14,1.0
2021-10-15,1.0
2021-10-18,1.0
2021-10-19,1.0
2021-10-20,1.0
2021-10-21,1.0
2021-10-25,1.0
2021-10-26,1.0
2021-10-28,1.0
2021-10-29,1.0
2021-11-01,1.0
2021-11-02,1.0
2021-11-03,1.0
2021-11-04,1.0
2021-11-05,1.0
2021-11-08,1.0
2021-11-09,1.0
2021-11-10,1.0
2021-11-11,1.0
2021-11-12,1.0
2021-11-15,1.0
2021-11-16,1.0
2021-11-17,1.0
2021-11-18,1.0
2021-11-19,1.0
2021-11-22,1.0
2021-11-23,1.0
2021-11-24,1.0
2021-11-25,1.0
2021-11-26,1.0
2021-11-29,1.0
2021-11-30,1.0
2021-12-01,0.5796704318617667
2021-12-02,1.0
2021-12-03,1.0
2021-12-06,1.0
2021-12-07,1.0
2021-12-08,1.0
2021-12-09,1.0
2021-12-13,1.0
2021-12-15,1.0
2021-12-16,1.0
2021-12-17,1.0
2021-12-20,1.0
2021-12-23,1.0
2021-12-24,1.0
2021-12-27,0.6638623323681879
2021-12-28,1.0
2021-12-29,0.5140908298463932
2021-12-30,0.3108700149420536
2021-12-31,0.39670027262537155
2022-01-04,0.2802524331556965
2022-01-05,0.33045906779087864
2022-01-06,1.0
2022-01-07,0.2033181125417609
2022-01-10,1.0
2022-01-11,0.2381257594234366
2022-01-12,0.0
2022-01-13,1.0
2022-01-14,0.0
2022-01-18,1.0
2022-01-19,0.0
2022-01-20,0.0
2022-01-21,1.0
2022-01-24,1.0
2022-01-25,0.0
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,0.2502537484987972
2022-02-11,0.0
2022-02-15,0.0
2022-02-16,1.0
2022-02-17,0.0
2022-02-18,1.0
2022-02-21,0.0
2022-02-22,0.0
2022-02-23,1.0
2022-02-25,0.0
2022-02-28,0.0
2022-03-01,0.0
2022-03-02,0.0
2022-03-03,1.0
2022-03-04,0.0
2022-03-07,1.0
2022-03-08,0.0
2022-03-09,0.0
2022-03-10,1.0
2022-03-11,1.0
2022-03-14,0.0
2022-03-15,0.0
2022-03-16,1.0
2022-03-17,0.7975865135128801
2022-03-21,0.0
2022-03-22,0.0
2022-03-23,1.0
2022-03-24,0.0
2022-03-25,1.0
2022-03-28,1.0
2022-03-29,0.0
2022-03-30,0.21436985898934435
2022-04-01,0.0
2022-04-04,1.0
2022-04-05,1.0
2022-04-06,0.6260824554264319
2022-04-12,0.0
2022-04-13,0.47104493040187323
2022-04-14,0.32982100381708934
2022-04-15,1.0
2022-04-18,1.0
2022-04-19,0.7941950893329524
2022-04-20,0.3641941419530522
2022-04-21,0.0
2022-04-28,1.0
2022-05-05,0.7131515183274937
2022-05-06,1.0
2022-05-10,1.0
2022-05-11,0.5232478213723003
2022-05-13,0.0
2022-05-16,0.0
2022-05-17,1.0
2022-05-18,1.0
2022-05-19,0.3002427727681716
2022-05-20,1.0
2022-05-23,1.0
2022-05-26,0.6609499346492618
2022-05-30,1.0
2022-06-02,0.6519478576010931
2022-06-06,0.5069294302761083
2022-06-08,0.0
2022-06-20,1.0
2022-06-21,0.6508014062689742
2022-06-23,0.5530460352487976
2022-06-27,0.20083201070266254
2022-06-28,1.0
2022-07-06,0.5329503820301261
2022-07-08,0.22310555234791263
2022-07-11,1.0
2022-07-14,0.4739077581855242
2022-07-18,0.37116023843742496
2022-07-19,0.0
2022-07-29,0.2839145610862135
2022-08-03,0.0
2022-08-10,0.0
2022-08-11,1.0
2022-08-12,0.0
2022-08-15,1.0
2022-08-26,0.28833927584305563
2022-08-29,1.0
2022-09-05,1.0
2022-09-08,0.0
2022-09-09,1.0
2022-09-12,1.0
2022-09-13,0.6797164918298726
2022-09-14,1.0
2022-09-15,1.0
2022-09-21,1.0
2022-09-27,1.0
2022-09-30,0.644909010044605
2022-10-04,0.30290938669603973
2022-10-06,0.5008708717959818
2022-10-07,0.5192445804975128
2022-10-11,1.0
2022-10-12,1.0
2022-10-13,0.31673286228857045
2022-10-14,0.0
2022-10-17,0.0
2022-10-18,0.28756601411008376
2022-10-19,0.0
2022-10-20,1.0
2022-10-21,0.42130935078797893
2022-10-24,1.0
2022-10-25,0.28258400511293436
2022-10-26,1.0
2022-10-27,1.0
2022-10-28,0.0
2022-10-31,0.0
2022-11-01,1.0
2022-11-02,0.5764289275715853
2022-11-03,0.7539341562833075
2022-11-04,0.5634277695812756
2022-11-08,1.0
2022-11-10,0.24792734901342683
2022-11-11,0.0
2022-11-14,1.0
2022-11-15,0.47890127964539686
2022-11-18,1.0
2022-11-22,0.23841604736326893
2022-11-24,0.2618091887607622
2022-11-30,1.0
2022-12-02,0.47007258349085534
2022-12-06,0.0
2022-12-07,0.0
2022-12-08,0.0
2022-12-09,0.479315809740236
2022-12-12,0.0
2022-12-13,0.2292686566567228
2022-12-14,0.2555471294593873
2022-12-16,1.0
2022-12-21,0.2344917765379264
2022-12-22,0.2420253638151849
2022-12-26,1.0
2022-12-28,0.3817897154088641
2022-12-30,0.5958697931584658
2023-01-11,0.7225436920093478
2023-01-31,1.0
2023-02-10,1.0
2023-02-13,0.7333859472714022
2023-02-14,1.0
2023-02-15,0.49386638034388186
2023-02-16,0.680367723259331
2023-02-17,0.343767267839883
2023-02-21,1.0
2023-02-22,0.6897268662769137
2023-02-27,0.0
2023-03-01,1.0
2023-03-03,0.6320197092056955
2023-03-07,0.35723980818307666
2023-03-08,1.0
2023-03-09,0.49305114366127
2023-03-13,0.4583935553496298
2023-03-14,0.0
2023-03-15,0.5474338405250925
2023-03-16,0.6020814594494412
2023-03-17,0.3736890520744013
2023-03-20,1.0
2023-03-21,0.0
2023-03-22,0.0
2023-03-23,1.0
2023-03-24,0.0
2023-03-27,1.0
2023-03-28,0.5235794503661547
2023-03-29,0.26162266739489526
2023-03-30,0.29254631761240457
2023-03-31,0.3975879392783953
2023-04-05,0.35747193327135207
2023-04-06,0.3650554825271075
2023-04-10,0.7690591196734112
2023-04-11,0.21911562000805318
2023-04-18,0.21338282587465085
2023-05-04,1.0
2023-06-05,0.7247944208397916
2023-06-08,0.0
2023-06-14,1.0
2023-06-20,1.0
2023-06-28,0.22422024622430847
2023-07-05,1.0
2023-07-14,0.43508952191474526
2023-07-18,1.0
2023-07-19,0.721888044552184
2023-07-21,0.510238537805958
2023-07-25,1.0
2023-07-27,0.4091714069333823
2023-08-03,1.0
2023-08-07,1.0
2023-08-09,0.5765532081555891
2023-08-10,0.6663162065979418
2023-08-11,1.0
2023-08-18,0.7154220243938978
2023-08-21,0.795659653632698
2023-08-22,0.7413900697066214
2023-08-23,1.0
2023-08-24,1.0
2023-08-25,0.5044734023337711
2023-08-28,1.0
2023-08-29,0.734048182608418
2023-08-30,0.5179444562271811
2023-08-31,1.0
2023-09-05,0.4987315935978234
2023-09-06,1.0
2023-09-07,1.0
2023-09-08,0.6457358075294333
2023-09-11,0.43566361786493635
2023-09-12,0.5679555108973195
2023-09-13,0.4648408720775957
2023-09-19,1.0
2023-09-21,1.0
2023-09-22,1.0
2023-09-27,1.0
2023-10-05,1.0
2023-10-11,1.0
2023-10-13,1.0
2023-10-17,0.6792525321431759
2023-10-18,0.7009137178182889
2023-10-25,1.0
2023-10-27,0.700410127831512
2023-10-30,1.0
2023-11-02,0.5477455241648128
2023-11-03,0.7802612585065622
2023-11-07,0.523005279858215
2023-11-08,0.0
2023-11-09,0.417028584944534
2023-11-10,1.0
2023-11-13,0.6580383254862832
2023-11-14,0.46708240149754
2023-11-15,1.0
2023-11-20,0.4184271003360266
2023-12-07,0.4057451609121927
2023-12-08,1.0
2023-12-12,0.6340689493831885
2023-12-14,0.0
2023-12-19,1.0
2023-12-20,0.37090021668768436
2023-12-21,0.3136672159167604
2023-12-22,1.0
2023-12-25,0.27519214865347164
2023-12-26,1.0
2023-12-27,1.0
2023-12-28,0.41522490996310524
2023-12-29,0.36720365094617824
2024-01-02,0.6476263157394049
2024-01-03,0.5986753682264423
2024-01-04,1.0
2024-01-05,0.7499757334262922
2024-01-08,1.0
2024-01-09,0.48573043794831017
2024-01-10,1.0
2024-01-11,0.7572799201934604
2024-01-12,0.5847394075375785
2024-01-15,1.0
2024-01-16,0.6826965999044103
2024-01-17,1.0
2024-01-18,0.6832649607757
2024-01-19,1.0
2024-01-22,1.0
2024-01-23,0.5702874997372601
2024-01-24,0.4697566774231682
2024-01-26,0.42383532892941556
2024-01-29,1.0
