date,weight
2018-12-27,0.2105071449382243
2018-12-28,1.0
2019-01-02,0.2359331400459811
2019-01-03,0.6295635813870692
2019-01-04,0.0
2019-01-07,0.20635857112328493
2019-01-08,1.0
2019-01-09,1.0
2019-01-10,0.3312605014222504
2019-01-11,0.0
2019-01-14,0.3210466627180978
2019-01-15,1.0
2019-01-16,1.0
2019-01-17,0.0
2019-01-18,0.0
2019-01-21,1.0
2019-01-22,0.22753544016667282
2019-01-23,0.2793425993947529
2019-01-24,1.0
2019-01-25,0.35445223011422433
2019-01-28,0.3541473339592043
2019-01-29,1.0
2019-01-30,1.0
2019-01-31,0.44328079604618
2019-02-01,1.0
2019-02-11,0.6240005396753441
2019-02-12,0.5527282334169121
2019-02-13,0.7674005793332053
2019-02-14,0.6454882503735385
2019-02-15,1.0
2019-02-18,1.0
2019-02-19,0.6696921687239622
2019-02-20,0.540826662330394
2019-02-21,1.0
2019-02-22,1.0
2019-02-25,0.7201014288870259
2019-02-26,0.6168206167672456
2019-02-27,0.5659572533269293
2019-02-28,0.5290769038156282
2019-03-01,1.0
2019-03-04,0.5919619916258341
2019-03-05,0.41724478656755726
2019-03-06,1.0
2019-03-07,0.5501754392507581
2019-03-08,0.4719282746295138
2019-03-11,0.3932985352593713
2019-03-12,0.5718963344730572
2019-03-13,0.6367786156025634
2019-03-14,0.4631066381483978
2019-03-15,0.3287378603963462
2019-03-18,0.5432823012923687
2019-03-19,0.7235144679025514
2019-03-20,0.5960899389431327
2019-03-21,1.0
2019-03-22,0.5948133832633413
2019-03-25,0.5666807672394774
2019-03-26,0.575610190302489
2019-03-27,1.0
2019-03-28,1.0
2019-03-29,0.3948170293495147
2019-04-01,1.0
2019-04-02,0.5151963005729088
2019-04-03,0.45279274316485185
2019-04-04,0.49952888139771157
2019-04-05,0.5403441925082987
2019-04-08,1.0
2019-04-09,1.0
2019-04-10,1.0
2019-04-11,1.0
2019-04-12,1.0
2019-04-16,1.0
2019-04-17,1.0
2019-04-18,1.0
2019-04-19,1.0
2019-04-22,0.7640899874716166
2019-04-23,1.0
2019-04-24,1.0
2019-04-25,1.0
2019-04-26,1.0
2019-05-02,1.0
2019-05-03,1.0
2019-05-06,1.0
2019-05-07,1.0
2019-05-08,1.0
2019-05-09,1.0
2019-05-10,1.0
2019-05-13,1.0
2019-05-14,1.0
2019-05-15,1.0
2019-05-16,1.0
2019-05-17,1.0
2019-05-20,0.5648077483299003
2019-05-21,1.0
2019-05-22,1.0
2019-05-23,1.0
2019-05-24,1.0
2019-05-27,1.0
2019-05-28,1.0
2019-05-29,1.0
2019-05-30,1.0
2019-05-31,1.0
2019-06-03,0.5941996514280041
2019-06-04,1.0
2019-06-05,0.6225807068734175
2019-06-06,0.5627009005551785
2019-06-07,0.34305330603120765
2019-06-10,1.0
2019-06-11,0.7725073965387035
2019-06-12,1.0
2019-06-13,0.48251215181704465
2019-06-14,0.2840650425615646
2019-06-17,1.0
2019-06-18,0.26995821351982574
2019-06-19,0.32207582474144913
2019-06-20,0.0
2019-06-21,0.0
2019-06-24,1.0
2019-06-25,0.0
2019-06-26,0.0
2019-06-27,1.0
2019-06-28,0.5324828275550963
2019-07-01,1.0
2019-07-02,0.32975716745366235
2019-07-03,1.0
2019-07-04,0.28703883052115586
2019-07-05,0.21045202909696603
2019-07-08,0.2500906362903633
2019-07-09,0.0
2019-07-10,1.0
2019-07-11,0.28686085694044994
2019-07-12,0.0
2019-07-15,0.6222616387768548
2019-07-16,0.0
2019-07-17,0.2325495632996415
2019-07-18,0.6731785989252606
2019-07-19,0.33707532783837757
2019-07-22,0.5700346036776152
2019-07-23,0.29062634851414104
2019-07-24,0.4247553657198775
2019-07-25,0.40517508394930346
2019-07-26,0.4973165827186513
2019-07-29,1.0
2019-07-30,0.4507169253612635
2019-07-31,0.0
2019-08-01,0.0
2019-08-02,1.0
2019-08-05,0.2592754509693921
2019-08-06,0.25109876591832914
2019-08-07,0.36693910669378393
2019-08-08,0.35287334032013307
2019-08-09,0.2654075683435303
2019-08-12,1.0
2019-08-13,0.5845452849694976
2019-08-14,0.6387035784084714
2019-08-15,0.32873700740140355
2019-08-16,0.5579874876898063
2019-08-19,0.0
2019-08-20,1.0
2019-08-21,0.23223103380681187
2019-08-22,1.0
2019-08-23,1.0
2019-08-26,0.6336568271886721
2019-08-27,0.36218325142551433
2019-08-28,0.4456572046779922
2019-08-29,1.0
2019-08-30,0.43152746818040333
2019-09-03,1.0
2019-09-04,0.3569748846675188
2019-09-05,0.5117687918995496
2019-09-06,1.0
2019-09-09,0.5701263426295256
2019-09-10,0.33002873749307127
2019-09-11,0.3271598276108887
2019-09-12,0.7687649981728328
2019-09-13,0.531027883083663
2019-09-16,0.33773092828084295
2019-09-17,0.734092250168314
2019-09-18,0.3614204642870643
2019-09-19,0.4023717315024612
2019-09-20,1.0
2019-09-23,0.0
2019-09-24,1.0
2019-09-25,1.0
2019-09-26,0.0
2019-09-27,0.46802671312735866
2019-09-30,0.3736513363168089
2019-10-01,1.0
2019-10-02,1.0
2019-10-03,0.4887999434944069
2019-10-04,1.0
2019-10-07,0.4988012258146288
2019-10-08,0.6573302387598575
2019-10-09,0.26134083743287484
2019-10-10,0.3711081659771711
2019-10-11,0.0
2019-10-14,0.2202042432074749
2019-10-15,0.5929165416520679
2019-10-16,0.5030215361142826
2019-10-17,1.0
2019-10-18,1.0
2019-10-21,0.7646748879940406
2019-10-22,0.6144258158693103
2019-10-23,0.6188790155074366
2019-10-24,1.0
2019-10-25,0.5976364399366159
2019-10-28,1.0
2019-10-29,1.0
2019-10-30,1.0
2019-10-31,0.4066606648841189
2019-11-01,0.22443698772216847
2019-11-04,0.4031119590203758
2019-11-05,0.48065507979197697
2019-11-06,0.0
2019-11-07,1.0
2019-11-08,0.6400624003557449
2019-11-11,1.0
2019-11-12,1.0
2019-11-13,0.6666721064656655
2019-11-14,0.6164231344379293
2019-11-15,0.7667304912441313
2019-11-18,1.0
2019-11-19,1.0
2019-11-20,0.7110009792869748
2019-11-21,1.0
2019-11-22,1.0
2019-11-25,0.37048822294278794
2019-11-26,0.29738042446266577
2019-11-27,1.0
2019-11-28,0.36878803569310803
2019-11-29,1.0
2019-12-02,1.0
2019-12-03,1.0
2019-12-04,0.7858362236852146
2019-12-05,1.0
2019-12-06,1.0
2019-12-09,0.5266266581280594
2019-12-10,0.38680896648552665
2019-12-11,0.6591276655887341
2019-12-12,0.7246423637543578
2019-12-13,0.7846526870990803
2019-12-16,0.0
2019-12-17,1.0
2019-12-18,0.5634786520737423
2019-12-19,0.4428276785964599
2019-12-20,0.5137416462151179
2019-12-23,0.793851427353985
2019-12-24,0.5343496725623179
2019-12-25,0.2545527607602047
2019-12-26,1.0
2019-12-27,0.5041505741135757
2019-12-30,0.5522713926740316
2019-12-31,0.23577964764098258
2020-01-02,1.0
2020-01-03,0.709546445969458
2020-01-06,0.2269034115531714
2020-01-07,0.4445950524046094
2020-01-08,0.6348354716596235
2020-01-09,0.20591825711415712
2020-01-10,0.0
2020-01-13,0.20090705702193312
2020-01-14,0.5633165698847068
2020-01-15,1.0
2020-01-16,1.0
2020-01-17,1.0
2020-01-20,1.0
2020-01-21,1.0
2020-01-22,1.0
2020-01-30,1.0
2020-01-31,1.0
2020-02-03,1.0
2020-02-04,1.0
2020-02-05,1.0
2020-02-06,1.0
2020-02-07,0.6726168118766459
2020-02-10,1.0
2020-02-11,1.0
2020-02-12,0.4807508330932253
2020-02-13,0.4215541082219416
2020-02-14,1.0
2020-02-17,0.0
2020-02-18,1.0
2020-02-19,0.0
2020-02-20,0.5247951304824114
2020-02-21,1.0
2020-02-24,0.3580274854537354
2020-02-25,0.0
2020-02-26,0.0
2020-02-27,0.22370118915641457
2020-02-28,1.0
2020-03-02,0.22142590677590868
2020-03-03,1.0
2020-03-04,0.33194455326956807
2020-03-05,0.6273371264864793
2020-03-06,0.0
2020-03-09,0.34413597401643414
2020-03-10,0.0
2020-03-11,0.31310728548428834
2020-03-12,0.0
2020-03-13,0.0
2020-03-16,0.0
2020-03-17,0.0
2020-03-18,1.0
2020-03-19,0.24296901249514136
2020-03-20,0.0
2020-03-23,0.0
2020-03-24,0.0
2020-03-25,0.0
2020-03-26,0.0
2020-03-27,1.0
2020-03-30,0.0
2020-03-31,0.0
2020-04-01,0.0
2020-04-03,0.0
2020-04-06,1.0
2020-04-07,0.0
2020-04-08,0.0
2020-04-09,0.0
2020-04-10,0.0
2020-04-13,0.22739936382408865
2020-04-14,0.0
2020-04-15,0.0
2020-04-16,0.5901808812048868
2020-04-17,0.21648063471401924
2020-04-20,0.5438790319588873
2020-04-21,0.6161545786563618
2020-04-22,1.0
2020-04-23,1.0
2020-04-24,1.0
2020-04-27,1.0
2020-04-28,1.0
2020-04-29,1.0
2020-05-04,0.6935156611764296
2020-05-05,1.0
2020-05-06,1.0
2020-05-07,1.0
2020-05-08,1.0
2020-05-11,1.0
2020-05-12,1.0
2020-05-13,1.0
2020-05-14,1.0
2020-05-15,1.0
2020-05-18,1.0
2020-05-19,1.0
2020-05-20,1.0
2020-05-21,1.0
2020-05-22,1.0
2020-05-25,1.0
2020-05-26,1.0
2020-05-27,1.0
2020-05-28,1.0
2020-05-29,1.0
2020-06-01,1.0
2020-06-02,1.0
2020-06-03,1.0
2020-06-04,1.0
2020-06-05,1.0
2020-06-08,1.0
2020-06-09,1.0
2020-06-10,1.0
2020-06-11,1.0
2020-06-12,1.0
2020-06-15,1.0
2020-06-16,1.0
2020-06-17,1.0
2020-06-18,1.0
2020-06-19,1.0
2020-06-22,1.0
2020-06-23,1.0
2020-06-24,1.0
2020-06-25,1.0
2020-06-26,1.0
2020-06-29,1.0
2020-06-30,1.0
2020-07-01,1.0
2020-07-02,1.0
2020-07-03,1.0
2020-07-06,1.0
2020-07-07,1.0
2020-07-08,1.0
2020-07-09,1.0
2020-07-10,1.0
2020-07-13,1.0
2020-07-14,1.0
2020-07-15,1.0
2020-07-16,0.5828059680692742
2020-07-17,0.5338354522242634
2020-07-20,0.4907329062337187
2020-07-21,0.6324669162876551
2020-07-22,0.6964150441381054
2020-07-23,0.5894848956946983
2020-07-24,0.49975664952725807
2020-07-27,0.0
2020-07-28,0.0
2020-07-29,1.0
2020-07-30,0.31664927540722243
2020-07-31,0.7636137020140474
2020-08-03,0.0
2020-08-04,0.0
2020-08-05,0.22577978589116954
2020-08-06,0.0
2020-08-07,0.0
2020-08-10,0.5504381150255139
2020-08-11,0.0
2020-08-12,0.3732584607151971
2020-08-13,0.47089628965023
2020-08-14,0.0
2020-08-17,0.0
2020-08-18,1.0
2020-08-19,0.5120270340030064
2020-08-20,0.2577462223206649
2020-08-21,0.0
2020-08-24,0.0
2020-08-25,0.535442436133023
2020-08-26,0.0
2020-08-27,1.0
2020-08-28,1.0
2020-08-31,0.5251282859708428
2020-09-01,1.0
2020-09-03,0.6203018357856678
2020-09-04,0.0
2020-09-07,1.0
2020-09-08,0.6046409804049431
2020-09-09,0.6052403378650744
2020-09-10,0.7983877606463985
2020-09-11,0.5836791233124448
2020-09-14,0.7426791362775647
2020-09-15,1.0
2020-09-16,0.6963113134919963
2020-09-17,1.0
2020-09-18,0.37517018712758965
2020-09-21,1.0
2020-09-22,1.0
2020-09-23,1.0
2020-09-24,1.0
2020-09-25,0.7680412796489577
2020-09-28,1.0
2020-09-29,1.0
2020-09-30,1.0
2020-10-01,1.0
2020-10-02,1.0
2020-10-05,1.0
2020-10-06,1.0
2020-10-07,1.0
2020-10-08,1.0
2020-10-09,1.0
2020-10-12,1.0
2020-10-13,1.0
2020-10-14,1.0
2020-10-15,1.0
2020-10-16,1.0
2020-10-19,1.0
2020-10-20,1.0
2020-10-21,1.0
2020-10-22,1.0
2020-10-23,1.0
2020-10-26,1.0
2020-10-27,1.0
2020-10-28,1.0
2020-10-29,1.0
2020-10-30,1.0
2020-11-02,1.0
2020-11-03,1.0
2020-11-04,1.0
2020-11-05,0.7792430970343698
2020-11-06,0.5285470296353063
2020-11-09,0.5733619597389229
2020-11-10,0.6409746493197537
2020-11-11,0.39827720288831436
2020-11-12,0.40666977036933305
2020-11-13,0.36435439398454894
2020-11-16,1.0
2020-11-17,1.0
2020-11-18,0.41801079724865076
2020-11-19,0.5053960741953397
2020-11-20,0.3863062383955568
2020-11-23,1.0
2020-11-24,0.5466867521041929
2020-11-25,0.0
2020-11-26,1.0
2020-11-27,1.0
2020-11-30,0.5420666809915882
2020-12-01,0.43182248725653627
2020-12-02,0.3884356522900049
2020-12-03,0.5216489285016919
2020-12-04,0.49487104119008307
2020-12-07,0.5116659595188053
2020-12-08,0.41662839853442835
2020-12-09,0.4549224367095662
2020-12-10,0.61028767354364
2020-12-11,1.0
2020-12-14,0.6124224064417811
2020-12-15,0.6526613247043453
2020-12-16,0.647549122700387
2020-12-17,0.5864142542428824
2020-12-18,0.40533479353032353
2020-12-21,0.4091653118644284
2020-12-22,0.5934814675737665
2020-12-23,0.3300554512026531
2020-12-24,0.0
2020-12-25,0.44965228598423745
2020-12-28,0.0
2020-12-29,0.0
2020-12-30,0.0
2020-12-31,1.0
2021-01-04,0.7224853811518612
2021-01-05,0.0
2021-01-06,1.0
2021-01-07,0.341299805042824
2021-01-08,0.21191948744949318
2021-01-11,0.4739905992843294
2021-01-12,0.4676991156423481
2021-01-13,0.32610378397855
2021-01-14,1.0
2021-01-15,1.0
2021-01-18,0.5295512520328577
2021-01-19,0.4549473303578576
2021-01-20,0.2469385838225151
2021-01-21,0.22205733670250805
2021-01-22,1.0
2021-01-25,0.45772336135628366
2021-01-26,0.7058527834331645
2021-01-27,0.0
2021-01-28,0.3365405364364462
2021-01-29,0.0
2021-02-01,0.4661620761259594
2021-02-02,0.5016934025627674
2021-02-03,0.0
2021-02-04,0.0
2021-02-05,0.5046879612902847
2021-02-08,0.0
2021-02-09,0.0
2021-02-17,0.0
2021-02-18,0.0
2021-02-19,0.0
2021-02-22,0.0
2021-02-23,0.0
2021-02-24,0.3731516897842969
2021-02-25,0.0
2021-02-26,0.0
2021-03-01,0.0
2021-03-02,0.0
2021-03-03,0.0
2021-03-04,0.6678913023393408
2021-03-05,0.2051482591429069
2021-03-08,0.5458400241544972
2021-03-09,0.5679713340374222
2021-03-10,0.0
2021-03-11,0.5855204549345068
2021-03-12,0.7775872504320234
2021-03-15,0.441485545118803
2021-03-16,0.533681374169855
2021-03-17,1.0
2021-03-18,1.0
2021-03-19,0.4423518079143376
2021-03-22,0.4113767084004397
2021-03-23,1.0
2021-03-24,0.5156073146419442
2021-03-25,0.6734390778388832
2021-03-26,1.0
2021-03-29,0.33692135487777797
2021-03-30,1.0
2021-03-31,0.7620618195856893
2021-04-01,0.42925253035093325
2021-04-02,0.6547097812226689
2021-04-05,0.5337650984296674
2021-04-06,0.5192258657005646
2021-04-07,0.0
2021-04-08,0.0
2021-04-09,1.0
2021-04-12,1.0
2021-04-13,0.0
2021-04-14,0.0
2021-04-15,0.0
2021-04-16,0.0
2021-04-19,0.2013821135551559
2021-04-20,0.776548066264289
2021-04-22,1.0
2021-04-23,1.0
2021-04-26,1.0
2021-04-27,1.0
2021-04-28,1.0
2021-04-29,1.0
2021-05-04,1.0
2021-05-05,1.0
2021-05-06,1.0
2021-05-07,1.0
2021-05-10,1.0
2021-05-11,1.0
2021-05-12,1.0
2021-05-13,1.0
2021-05-14,1.0
2021-05-17,1.0
2021-05-18,1.0
2021-05-19,1.0
2021-05-20,1.0
2021-05-21,1.0
2021-05-24,1.0
2021-05-25,1.0
2021-05-26,1.0
2021-05-27,1.0
2021-05-28,1.0
2021-05-31,1.0
2021-06-01,1.0
2021-06-02,1.0
2021-06-03,1.0
2021-06-04,1.0
2021-06-07,1.0
2021-06-08,1.0
2021-06-09,1.0
2021-06-10,1.0
2021-06-11,1.0
2021-06-14,1.0
2021-06-15,1.0
2021-06-16,1.0
2021-06-17,1.0
2021-06-18,1.0
2021-06-21,1.0
2021-06-22,1.0
2021-06-23,1.0
2021-06-24,1.0
2021-06-25,1.0
2021-06-28,1.0
2021-06-29,1.0
2021-06-30,1.0
2021-07-01,1.0
2021-07-02,1.0
2021-07-05,1.0
2021-07-06,1.0
2021-07-07,1.0
2021-07-08,1.0
2021-07-09,1.0
2021-07-12,1.0
2021-07-13,1.0
2021-07-14,1.0
2021-07-15,1.0
2021-07-16,1.0
2021-07-19,1.0
2021-07-20,1.0
2021-07-21,1.0
2021-07-22,1.0
2021-07-23,0.6382675680005583
2021-07-26,1.0
2021-07-27,1.0
2021-07-28,1.0
2021-07-29,1.0
2021-07-30,1.0
2021-08-02,0.7350420662298026
2021-08-03,1.0
2021-08-04,1.0
2021-08-05,1.0
2021-08-06,1.0
2021-08-09,0.7998885002460342
2021-08-10,1.0
2021-08-11,0.4244257047370684
2021-08-12,0.6082310099379259
2021-08-13,0.26381137510484753
2021-08-16,1.0
2021-08-17,1.0
2021-08-18,0.5164194523052211
2021-08-19,0.47426651033180156
2021-08-20,0.3692139874452187
2021-08-23,0.3775231722914528
2021-08-24,0.0
2021-08-25,0.0
2021-08-26,1.0
2021-08-27,0.577095640652634
2021-08-30,0.2746944022949618
2021-08-31,0.292509153027558
2021-09-01,0.365439608993648
2021-09-06,0.0
2021-09-07,0.3558263620963005
2021-09-08,0.28883272710082
2021-09-09,0.28392649458419783
2021-09-10,0.0
2021-09-13,1.0
2021-09-14,0.0
2021-09-15,0.0
2021-09-16,1.0
2021-09-17,0.0
2021-09-20,0.0
2021-09-21,0.0
2021-09-22,0.23874631429368054
2021-09-23,0.33589945061069804
2021-09-24,1.0
2021-09-27,0.6976798272633344
2021-09-28,0.3355669940024595
2021-09-29,0.3497557256769547
2021-09-30,0.3949223621910084
2021-10-01,0.36802667732730765
2021-10-04,0.3759083942604652
2021-10-05,0.5518566540946617
2021-10-06,1.0
2021-10-07,1.0
2021-10-08,0.6572776830941345
2021-10-11,0.5680394100387339
2021-10-12,0.713856405919532
2021-10-13,0.7074603500535555
2021-10-14,0.610247927166331
2021-10-15,0.7364360814735942
2021-10-18,0.5497669615905512
2021-10-19,0.5453493891333843
2021-10-20,0.5791280075803003
2021-10-21,1.0
2021-10-22,1.0
2021-10-25,0.43594493670377
2021-10-26,0.5855068113304727
2021-10-27,0.6266680228834915
2021-10-28,0.7638410875552768
2021-10-29,1.0
2021-11-01,0.7869044387806838
2021-11-02,1.0
2021-11-03,0.5073846449207986
2021-11-04,0.56323152968816
2021-11-05,1.0
2021-11-08,1.0
2021-11-09,0.7873942833524807
2021-11-10,0.725981114312952
2021-11-11,1.0
2021-11-12,1.0
2021-11-15,0.7143617287558477
2021-11-16,1.0
2021-11-17,0.5932917490736767
2021-11-18,0.6031371015608923
2021-11-19,1.0
2021-11-22,1.0
2021-11-23,0.5185613538370736
2021-11-24,1.0
2021-11-25,1.0
2021-11-26,0.7901506634411708
2021-11-29,0.6904027720492982
2021-11-30,0.6925828976597779
2021-12-01,0.7736217068081258
2021-12-02,1.0
2021-12-03,1.0
2021-12-06,1.0
2021-12-07,0.4873324252910861
2021-12-08,1.0
2021-12-09,1.0
2021-12-10,1.0
2021-12-13,0.268757785472315
2021-12-14,0.4566642449184165
2021-12-15,0.0
2021-12-16,1.0
2021-12-17,0.0
2021-12-20,0.0
2021-12-21,0.0
2021-12-22,0.0
2021-12-23,1.0
2021-12-24,1.0
2021-12-27,0.2593355059046376
2021-12-28,0.0
2021-12-29,0.0
2021-12-30,0.0
2021-12-31,1.0
2022-01-04,0.34698362457059884
2022-01-05,0.0
2022-01-06,0.0
2022-01-07,0.0
2022-01-10,0.0
2022-01-11,0.0
2022-01-12,0.0
2022-01-13,0.0
2022-01-14,0.0
2022-01-17,0.38508881696476704
2022-01-18,0.0
2022-01-19,0.0
2022-01-20,1.0
2022-01-21,0.0
2022-01-24,0.0
2022-01-25,0.0
2022-01-26,0.0
2022-01-27,1.0
2022-01-28,1.0
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,0.44770527137089144
2022-02-14,0.3538654326202769
2022-02-15,0.0
2022-02-16,0.3431075966945568
2022-02-17,0.0
2022-02-18,0.0
2022-02-21,0.0
2022-02-22,0.0
2022-02-23,0.0
2022-02-24,0.0
2022-02-25,0.0
2022-02-28,1.0
2022-03-01,0.6942820112996432
2022-03-02,0.36465618444518055
2022-03-03,0.5219577291189139
2022-03-04,1.0
2022-03-07,0.48158887312379994
2022-03-08,0.5578776843798314
2022-03-09,0.24211850369722354
2022-03-10,0.7164241164693221
2022-03-11,1.0
2022-03-14,0.7421662519453758
2022-03-15,0.6334698081003346
2022-03-16,1.0
2022-03-17,1.0
2022-03-18,1.0
2022-03-21,1.0
2022-03-22,0.0
2022-03-23,1.0
2022-03-24,1.0
2022-03-25,1.0
2022-03-28,1.0
2022-03-29,1.0
2022-03-30,0.7794719160257074
2022-03-31,1.0
2022-04-01,1.0
2022-04-04,1.0
2022-04-05,1.0
2022-04-06,1.0
2022-04-07,1.0
2022-04-08,1.0
2022-04-12,1.0
2022-04-13,1.0
2022-04-14,1.0
2022-04-15,1.0
2022-04-18,0.7480678345718688
2022-04-19,1.0
2022-04-20,1.0
2022-04-21,0.6615673945524688
2022-04-22,0.6301295693932056
2022-04-25,0.6585376707702125
2022-04-26,0.5760150139247844
2022-04-27,0.654713192186074
2022-04-28,1.0
2022-04-29,1.0
2022-05-04,0.6631839238386061
2022-05-05,1.0
2022-05-06,1.0
2022-05-09,0.45274635901520044
2022-05-10,0.47711516255169084
2022-05-11,0.22586474558320158
2022-05-12,1.0
2022-05-13,0.2138868159396996
2022-05-16,0.0
2022-05-17,0.0
2022-05-18,0.0
2022-05-19,0.20325272410452455
2022-05-20,0.31667079244208374
2022-05-23,0.0
2022-05-24,0.0
2022-05-25,0.26944051421004633
2022-05-26,0.0
2022-05-27,1.0
2022-05-30,0.0
2022-05-31,0.0
2022-06-01,0.0
2022-06-02,0.4521750129329263
2022-06-03,0.0
2022-06-06,1.0
2022-06-07,0.0
2022-06-08,0.0
2022-06-09,1.0
2022-06-10,1.0
2022-06-13,0.6515406389003406
2022-06-14,0.5343259917969863
2022-06-15,1.0
2022-06-16,0.6996615660467735
2022-06-17,1.0
2022-06-20,0.5108578725862398
2022-06-21,0.4004184836692779
2022-06-22,1.0
2022-06-23,0.3266292124983724
