date,weight
2018-12-10,0.35547032467509376
2018-12-11,1.0
2018-12-12,0.3454772032396983
2018-12-13,0.36291774808258903
2018-12-14,0.6695046291102744
2018-12-17,1.0
2018-12-18,0.5150504201142011
2018-12-19,0.3857260104804
2018-12-20,0.5571913367353785
2018-12-21,1.0
2018-12-24,0.24249918642386725
2018-12-25,0.0
2018-12-26,0.0
2018-12-27,1.0
2018-12-28,0.2824083709422036
2019-01-02,0.26434912319464454
2019-01-03,0.7154653217551417
2019-01-04,0.0
2019-01-07,0.7671214272467151
2019-01-08,0.5742807123787955
2019-01-09,0.2605966391450161
2019-01-10,0.2194671965098468
2019-01-11,0.3379860160984718
2019-01-14,0.0
2019-01-15,0.0
2019-01-16,0.0
2019-01-17,0.0
2019-01-18,0.44339490991179165
2019-01-21,0.0
2019-01-22,0.38287434262394227
2019-01-23,1.0
2019-01-24,0.3798590087498419
2019-01-25,0.31441519359046943
2019-01-28,0.0
2019-01-29,1.0
2019-01-30,0.735317670556747
2019-01-31,0.3665048189186725
2019-02-01,0.33857421926063436
2019-02-11,0.5974051127755293
2019-02-12,0.0
2019-02-13,1.0
2019-02-14,0.2325945862417066
2019-02-15,0.0
2019-02-18,0.705045571521197
2019-02-19,1.0
2019-02-20,0.340799380627024
2019-02-21,1.0
2019-02-22,0.3334984275873686
2019-02-25,0.32176649210235686
2019-02-26,0.551440574084372
2019-02-27,1.0
2019-02-28,0.5604779460174606
2019-03-01,1.0
2019-03-04,1.0
2019-03-05,0.7095477779392647
2019-03-06,1.0
2019-03-07,0.7772532868063613
2019-03-08,1.0
2019-03-11,1.0
2019-03-12,0.2263198532373767
2019-03-13,1.0
2019-03-14,1.0
2019-03-15,1.0
2019-03-18,0.7769937761394471
2019-03-19,1.0
2019-03-20,0.3699710133595304
2019-03-21,0.21647026851403162
2019-03-22,0.7534871520476214
2019-03-25,1.0
2019-03-26,1.0
2019-03-27,0.6842353567933642
2019-03-28,0.6533576668631538
2019-03-29,1.0
2019-04-01,1.0
2019-04-02,0.4297572250127236
2019-04-03,0.5591453421139703
2019-04-04,1.0
2019-04-05,1.0
2019-04-08,0.4971658806533735
2019-04-09,0.640137545832982
2019-04-10,1.0
2019-04-11,0.5464306725258832
2019-04-12,0.611928691757069
2019-04-16,1.0
2019-04-17,0.5239999364398766
2019-04-18,1.0
2019-04-19,1.0
2019-04-22,1.0
2019-04-23,1.0
2019-04-24,0.6701314155240814
2019-04-25,1.0
2019-04-26,1.0
2019-05-02,1.0
2019-05-03,0.6429861133777546
2019-05-06,1.0
2019-05-07,0.7996037511657264
2019-05-08,1.0
2019-05-09,0.5495932122948299
2019-05-10,1.0
2019-05-13,1.0
2019-05-14,1.0
2019-05-15,0.6186941778310393
2019-05-16,0.44361295987109284
2019-05-17,0.38990726895891437
2019-05-20,1.0
2019-05-21,1.0
2019-05-22,0.6355722992168429
2019-05-23,1.0
2019-05-24,0.5459787144545103
2019-05-27,0.5315169778475952
2019-05-28,1.0
2019-05-29,1.0
2019-05-30,1.0
2019-05-31,1.0
2019-06-03,0.3392701557771849
2019-06-04,0.3101325739259644
2019-06-05,1.0
2019-06-06,1.0
2019-06-07,0.6762054279078966
2019-06-10,1.0
2019-06-11,0.0
2019-06-12,0.6577222531624369
2019-06-13,1.0
2019-06-14,1.0
2019-06-17,1.0
2019-06-18,1.0
2019-06-19,1.0
2019-06-20,1.0
2019-06-21,1.0
2019-06-24,1.0
2019-06-25,1.0
2019-06-26,0.6311266304876505
2019-06-27,0.7381890714459747
2019-06-28,0.5577157735978495
2019-07-01,1.0
2019-07-02,0.6827674577863537
2019-07-03,1.0
2019-07-04,1.0
2019-07-05,1.0
2019-07-08,1.0
2019-07-09,1.0
2019-07-10,1.0
2019-07-11,0.6055000116220219
2019-07-12,0.6139457456021142
2019-07-15,0.4918832659194353
2019-07-16,0.6750065886086324
2019-07-17,0.0
2019-07-18,1.0
2019-07-19,1.0
2019-07-22,0.5264765140029827
2019-07-23,0.3920894945857337
2019-07-24,0.4160686374779562
2019-07-25,0.7474702912676163
2019-07-26,0.7081529405285532
2019-07-29,0.46316779616716797
2019-07-30,0.4655519296865831
2019-07-31,0.0
2019-08-01,1.0
2019-08-02,0.5256159645477049
2019-08-05,0.0
2019-08-06,0.0
2019-08-07,0.468421776233111
2019-08-08,1.0
2019-08-09,0.0
2019-08-12,0.0
2019-08-13,1.0
2019-08-14,0.0
2019-08-15,1.0
2019-08-16,1.0
2019-08-19,0.0
2019-08-20,1.0
2019-08-21,0.5525074151436439
2019-08-22,0.44364547871962545
2019-08-23,1.0
2019-08-26,0.3279103313092784
2019-08-27,0.492814331277867
2019-08-28,0.34694689225202013
2019-08-29,1.0
2019-08-30,0.6027513208038401
2019-09-03,0.5211740309103559
2019-09-04,0.7388186572971006
2019-09-05,0.0
2019-09-06,1.0
2019-09-09,1.0
2019-09-10,0.3855352650330057
2019-09-11,0.0
2019-09-12,1.0
2019-09-13,0.2722016502610952
2019-09-16,0.3452067785943217
2019-09-17,0.3130056906715365
2019-09-18,0.39421912539209825
2019-09-19,0.22495946942719158
2019-09-20,0.5039112994361282
2019-09-23,0.0
2019-09-24,0.0
2019-09-25,1.0
2019-09-26,1.0
2019-09-27,0.0
2019-09-30,0.0
2019-10-01,0.0
2019-10-02,0.0
2019-10-03,1.0
2019-10-04,0.41017257259863493
2019-10-07,0.4565968042137676
2019-10-08,0.7159163127772329
2019-10-09,0.43116743084039577
2019-10-10,0.0
2019-10-11,0.0
2019-10-14,1.0
2019-10-15,1.0
2019-10-16,0.0
2019-10-17,0.7948457187474396
2019-10-18,0.7075718695081505
2019-10-21,1.0
2019-10-22,0.731705419484472
2019-10-23,0.5178427075291054
2019-10-24,0.3165907670787975
2019-10-25,0.3522460952238927
2019-10-28,1.0
2019-10-29,1.0
2019-10-30,0.6083493423208025
2019-10-31,0.6600812140017872
2019-11-01,0.46842525126075873
2019-11-04,0.6112496971912014
2019-11-05,0.4675956383226184
2019-11-06,0.5733711526733216
2019-11-07,0.6287387176304235
2019-11-08,1.0
2019-11-11,1.0
2019-11-12,0.41276248318917164
2019-11-13,0.6295984120120159
2019-11-14,1.0
2019-11-15,1.0
2019-11-18,1.0
2019-11-19,0.3384773945169087
2019-11-20,0.7917795979646274
2019-11-21,1.0
2019-11-22,0.3856290230926047
2019-11-25,0.24810568692448387
2019-11-26,1.0
2019-11-27,1.0
2019-11-28,1.0
2019-11-29,1.0
2019-12-02,0.3581277670332551
2019-12-03,0.5328416945347335
2019-12-04,0.6032075517020499
2019-12-05,1.0
2019-12-06,0.4904435726096278
2019-12-09,0.6868509899379527
2019-12-10,0.7112271120983336
2019-12-11,1.0
2019-12-12,1.0
2019-12-13,0.5067876482853685
2019-12-16,0.34684827026403287
2019-12-17,0.7676903933814228
2019-12-18,0.3772059557585197
2019-12-19,0.38064684080476485
2019-12-20,1.0
2019-12-23,1.0
2019-12-24,0.2942872657340372
2019-12-25,0.5711713440825168
2019-12-26,1.0
2019-12-27,1.0
2019-12-30,0.7760602581882479
2019-12-31,0.3991533802433943
2020-01-02,0.3522743166877048
2020-01-03,1.0
2020-01-06,0.2686637752202278
2020-01-07,0.5030238205783368
2020-01-08,0.48241408742348
2020-01-09,0.0
2020-01-10,1.0
2020-01-13,0.39600550224636777
2020-01-14,1.0
2020-01-15,0.32151771251698935
2020-01-16,0.2303650638530933
2020-01-17,1.0
2020-01-20,0.28587195701729295
2020-01-21,0.0
2020-01-22,0.23977460504629022
2020-01-30,1.0
2020-01-31,0.0
2020-02-03,0.0
2020-02-04,0.0
2020-02-05,1.0
2020-02-06,1.0
2020-02-07,0.0
2020-02-10,0.3673034559728716
2020-02-11,0.6342976746895357
2020-02-12,0.0
2020-02-13,0.21287257664943915
2020-02-14,0.0
2020-02-17,1.0
2020-02-18,1.0
2020-02-19,0.0
2020-02-20,0.0
2020-02-21,1.0
2020-02-24,0.0
2020-02-25,0.6921265115563098
2020-02-26,0.46786023203870286
2020-02-27,1.0
2020-02-28,0.48725256745704737
2020-03-02,0.0
2020-03-03,1.0
2020-03-04,0.47831797403172094
2020-03-05,0.2535720465033494
2020-03-06,0.0
2020-03-09,0.0
2020-03-10,0.0
2020-03-11,0.2729072047601613
2020-03-12,0.0
2020-03-13,0.0
2020-03-16,0.0
2020-03-17,0.0
2020-03-18,0.0
2020-03-19,0.0
2020-03-20,0.0
2020-03-23,0.0
2020-03-24,0.0
2020-03-25,0.0
2020-03-26,1.0
2020-03-27,0.0
2020-03-30,0.0
2020-03-31,0.0
2020-04-01,0.0
2020-04-03,0.0
2020-04-06,0.0
2020-04-07,0.0
2020-04-08,0.0
2020-04-09,0.0
2020-04-10,0.0
2020-04-13,0.7239537551447789
2020-04-14,0.0
2020-04-15,0.39702051520051174
2020-04-16,0.29840014025655004
2020-04-17,0.5785218748378396
2020-04-20,0.5334305063790081
2020-04-21,0.6940826078311908
2020-04-22,1.0
2020-04-23,1.0
2020-04-24,1.0
2020-04-27,0.7062988001162256
2020-04-28,1.0
2020-04-29,1.0
2020-05-04,1.0
2020-05-05,1.0
2020-05-06,1.0
2020-05-07,0.5344517014634043
2020-05-08,1.0
2020-05-11,1.0
2020-05-12,1.0
2020-05-13,1.0
2020-05-14,1.0
2020-05-15,1.0
2020-05-18,1.0
2020-05-19,1.0
2020-05-20,1.0
2020-05-21,1.0
2020-05-22,1.0
2020-05-25,1.0
2020-05-26,1.0
2020-05-27,1.0
2020-05-28,1.0
2020-05-29,1.0
2020-06-01,1.0
2020-06-02,1.0
2020-06-03,1.0
2020-06-04,1.0
2020-06-05,1.0
2020-06-08,1.0
2020-06-09,1.0
2020-06-10,1.0
2020-06-11,1.0
2020-06-12,1.0
2020-06-15,1.0
2020-06-16,1.0
2020-06-17,1.0
2020-06-18,1.0
2020-06-19,1.0
2020-06-22,1.0
2020-06-23,1.0
2020-06-24,1.0
2020-06-25,1.0
2020-06-26,1.0
2020-06-29,1.0
2020-06-30,1.0
2020-07-01,1.0
2020-07-02,1.0
2020-07-03,1.0
2020-07-06,1.0
2020-07-07,1.0
2020-07-08,1.0
2020-07-09,1.0
2020-07-10,1.0
2020-07-13,1.0
2020-07-14,1.0
2020-07-15,1.0
2020-07-16,1.0
2020-07-17,1.0
2020-07-20,1.0
2020-07-21,1.0
2020-07-22,1.0
2020-07-23,1.0
2020-07-24,1.0
2020-07-27,1.0
2020-07-28,0.4266950311030768
2020-07-29,1.0
2020-07-30,0.4361251755280373
2020-07-31,1.0
2020-08-03,1.0
2020-08-04,0.20893961330480848
2020-08-05,0.617919243374033
2020-08-06,0.2197929610458369
2020-08-07,0.4004830256190618
2020-08-10,0.39695108651359334
2020-08-11,0.3738243635701243
2020-08-12,0.6703583702335543
2020-08-13,0.3058072985696111
2020-08-14,0.2726907787168773
2020-08-17,0.31568585829643225
2020-08-18,0.6631989776950113
2020-08-19,0.426445286489195
2020-08-20,0.0
2020-08-21,0.3854863248566287
2020-08-24,0.0
2020-08-25,0.5104859233001349
2020-08-26,0.0
2020-08-27,0.3948456981914269
2020-08-28,0.2737042443455191
2020-08-31,0.4895155912360539
2020-09-01,0.47219293329241296
2020-09-03,0.3826457365974809
2020-09-04,0.6021670174385195
2020-09-07,0.42083479709464167
2020-09-08,0.0
2020-09-09,1.0
2020-09-10,1.0
2020-09-11,0.42024582337980043
2020-09-14,0.2675905183336311
2020-09-15,0.3374577583394829
2020-09-16,0.639539502649451
2020-09-17,1.0
2020-09-18,0.3557460974090523
2020-09-21,0.5030380072157784
2020-09-22,0.7781852479439316
2020-09-23,0.7679270918720185
2020-09-24,1.0
2020-09-25,0.6700960476751625
2020-09-28,0.6275660621549043
2020-09-29,1.0
2020-09-30,0.679165896111201
2020-10-01,0.5421714073164535
2020-10-02,1.0
2020-10-05,1.0
2020-10-06,1.0
2020-10-07,0.5128727457861371
2020-10-08,1.0
2020-10-09,1.0
2020-10-12,1.0
2020-10-13,1.0
2020-10-14,1.0
2020-10-15,1.0
2020-10-16,1.0
2020-10-19,0.4670057385318974
2020-10-20,1.0
2020-10-21,1.0
2020-10-22,0.3571660054497957
2020-10-23,1.0
2020-10-26,1.0
2020-10-27,1.0
2020-10-28,1.0
2020-10-29,0.7499872876931786
2020-10-30,1.0
2020-11-02,1.0
2020-11-03,0.6681125769915631
2020-11-04,0.0
2020-11-05,1.0
2020-11-06,1.0
2020-11-09,1.0
2020-11-10,0.2627942292181348
2020-11-11,0.6627561103538907
2020-11-12,0.519834558862696
2020-11-13,1.0
2020-11-16,1.0
2020-11-17,0.6730680191233545
2020-11-18,1.0
2020-11-19,1.0
2020-11-20,0.22962587785415178
2020-11-23,1.0
2020-11-24,0.7530773801565359
2020-11-25,0.6380109320159666
2020-11-26,1.0
2020-11-27,1.0
2020-11-30,0.7801102635008722
2020-12-01,0.7673098203414702
2020-12-02,1.0
2020-12-03,1.0
2020-12-04,1.0
2020-12-07,0.7860242879713848
2020-12-08,1.0
2020-12-09,1.0
2020-12-10,1.0
2020-12-11,1.0
2020-12-14,1.0
2020-12-15,1.0
2020-12-16,1.0
2020-12-17,0.6736241771958162
2020-12-18,0.752877797772423
2020-12-21,0.7371260219565785
2020-12-22,0.6664997605156939
2020-12-23,1.0
2020-12-24,1.0
2020-12-25,1.0
2020-12-28,1.0
2020-12-29,0.668743105708985
2020-12-30,1.0
2020-12-31,0.0
2021-01-04,0.6101284351578288
2021-01-05,1.0
2021-01-06,0.7716127849285875
2021-01-07,0.36900236915479123
2021-01-08,0.6172163163425737
2021-01-11,0.4558605656894036
2021-01-12,0.5268202385652208
2021-01-13,1.0
2021-01-14,1.0
2021-01-15,0.5868696668615454
2021-01-18,1.0
2021-01-19,1.0
2021-01-20,0.7962006372109973
2021-01-21,0.570185403565149
2021-01-22,0.6858326931424454
2021-01-25,0.6916117724727121
2021-01-26,1.0
2021-01-27,1.0
2021-01-28,0.7828527268351324
2021-01-29,0.6490440159855853
2021-02-01,1.0
2021-02-02,0.7763445965956927
2021-02-03,0.6205591805722617
2021-02-04,1.0
2021-02-05,1.0
2021-02-08,0.7267437760766714
2021-02-09,0.5802547935473581
2021-02-17,0.7192245009294009
2021-02-18,1.0
2021-02-19,1.0
2021-02-22,1.0
2021-02-23,1.0
2021-02-24,1.0
2021-02-25,1.0
2021-02-26,1.0
2021-03-01,1.0
2021-03-02,0.7622783590359479
2021-03-03,0.7944121651188151
2021-03-04,1.0
2021-03-05,1.0
2021-03-08,1.0
2021-03-09,0.6274889923431695
2021-03-10,1.0
2021-03-11,1.0
2021-03-12,1.0
2021-03-15,0.787297315883847
2021-03-16,1.0
2021-03-17,1.0
2021-03-18,1.0
2021-03-19,1.0
2021-03-22,1.0
2021-03-23,1.0
2021-03-24,1.0
2021-03-25,1.0
2021-03-26,1.0
2021-03-29,1.0
2021-03-30,1.0
2021-03-31,1.0
2021-04-01,1.0
2021-04-02,1.0
2021-04-05,1.0
2021-04-06,1.0
2021-04-07,1.0
2021-04-08,1.0
2021-04-09,1.0
2021-04-12,1.0
2021-04-13,0.7791013159260622
2021-04-14,0.70243163688658
2021-04-15,0.6184781381503388
2021-04-16,1.0
2021-04-19,0.7138764675554092
2021-04-20,0.6705045885508547
2021-04-22,0.58180413243459
2021-04-23,1.0
2021-04-26,0.6581005024601316
2021-04-27,1.0
2021-04-28,0.6843983355800337
2021-04-29,0.4866358828727235
2021-05-04,0.2831573691274917
2021-05-05,0.0
2021-05-06,1.0
2021-05-07,0.6282216415755821
2021-05-10,0.35415994511102944
2021-05-11,0.25555588393552
2021-05-12,1.0
2021-05-13,0.37788624378746793
2021-05-14,0.3342814121372403
2021-05-17,0.4036830982364207
2021-05-18,0.2946646121824782
2021-05-19,0.2233105425454529
2021-05-20,1.0
2021-05-21,0.4785817623709454
2021-05-24,0.0
2021-05-25,1.0
2021-05-26,1.0
2021-05-27,0.33258525871421574
2021-05-28,0.0
2021-05-31,1.0
2021-06-01,0.28371707247821776
2021-06-02,0.3493797023642917
2021-06-03,0.22292413173303627
2021-06-04,0.0
2021-06-07,0.34719717065517597
2021-06-08,0.344492264256559
2021-06-09,0.0
2021-06-10,0.2518369372765231
2021-06-11,0.37807870675479205
2021-06-14,0.22331597341665144
2021-06-15,0.0
2021-06-16,1.0
2021-06-17,0.32983063474633934
2021-06-18,0.0
2021-06-21,1.0
2021-06-22,1.0
2021-06-23,0.0
2021-06-24,0.0
2021-06-25,0.0
2021-06-28,0.0
2021-06-29,0.0
2021-06-30,0.0
2021-07-01,0.3372489611586563
2021-07-02,0.0
2021-07-05,1.0
2021-07-06,1.0
2021-07-07,0.0
2021-07-08,0.0
2021-07-09,0.3548208040534625
2021-07-12,0.0
2021-07-13,0.45284684368860306
2021-07-14,1.0
2021-07-15,0.3236960861182616
2021-07-16,0.7831355933313494
2021-07-19,0.0
2021-07-20,0.0
2021-07-21,1.0
2021-07-22,0.7865115214519738
2021-07-23,0.368119053845707
2021-07-26,0.26311052012739733
2021-07-27,0.46558171475136045
2021-07-28,1.0
2021-07-29,1.0
2021-07-30,0.6429148858921239
2021-08-02,0.4022009727225523
2021-08-03,0.5204154084509084
2021-08-04,0.6599049331471198
2021-08-05,1.0
2021-08-06,1.0
2021-08-09,0.696991709923585
2021-08-10,0.7524633205281042
2021-08-11,0.7160007525561098
2021-08-12,1.0
2021-08-13,1.0
2021-08-16,1.0
2021-08-17,1.0
2021-08-18,1.0
2021-08-19,1.0
2021-08-20,1.0
2021-08-23,1.0
2021-08-24,1.0
2021-08-25,0.6385753748401382
2021-08-26,1.0
2021-08-27,1.0
2021-08-30,1.0
2021-08-31,0.6303155562120747
2021-09-01,1.0
2021-09-06,1.0
2021-09-07,0.466729434820666
2021-09-08,1.0
2021-09-09,1.0
2021-09-10,1.0
2021-09-13,0.5561474336090898
2021-09-14,1.0
2021-09-15,1.0
2021-09-16,1.0
2021-09-17,0.4815586592737089
2021-09-20,0.0
2021-09-21,1.0
2021-09-22,1.0
2021-09-23,1.0
2021-09-24,1.0
2021-09-27,0.6819615513022279
2021-09-28,0.7070329671506828
2021-09-29,1.0
2021-09-30,0.7940661985918721
2021-10-01,0.5869852781202337
2021-10-04,0.6680016293783847
2021-10-05,1.0
2021-10-06,1.0
2021-10-07,0.6799060576905975
2021-10-08,0.7489661916734753
2021-10-11,1.0
2021-10-12,1.0
2021-10-13,1.0
2021-10-14,1.0
2021-10-15,1.0
2021-10-18,1.0
2021-10-19,1.0
2021-10-20,0.7125977830120003
2021-10-21,1.0
2021-10-22,1.0
2021-10-25,0.7281037318643198
2021-10-26,0.6939102846475484
2021-10-27,0.6197715287677161
2021-10-28,0.5164869643329214
2021-10-29,1.0
2021-11-01,0.6922618408755814
2021-11-02,0.2216281805055741
2021-11-03,0.26474011298950906
2021-11-04,1.0
2021-11-05,0.5971005467160705
2021-11-08,0.0
2021-11-09,0.3329717968971033
2021-11-10,0.31381121419506186
2021-11-11,0.0
2021-11-12,0.0
2021-11-15,0.2664756110783689
2021-11-16,0.0
2021-11-17,0.0
2021-11-18,1.0
2021-11-19,0.3728130696712013
2021-11-22,0.0
2021-11-23,0.0
2021-11-24,1.0
2021-11-25,0.0
2021-11-26,0.0
2021-11-29,0.2566182181771194
2021-11-30,0.0
2021-12-01,0.0
2021-12-02,0.20847348839747792
2021-12-03,0.0
2021-12-06,0.0
2021-12-07,0.0
2021-12-08,1.0
2021-12-09,0.0
2021-12-10,0.0
2021-12-13,0.0
2021-12-14,0.0
2021-12-15,0.628509745687535
2021-12-16,0.0
2021-12-17,0.0
2021-12-20,0.0
2021-12-21,0.0
2021-12-22,0.33325171476527593
2021-12-23,0.0
2021-12-24,0.0
2021-12-27,1.0
2021-12-28,0.45268525982149144
2021-12-29,0.0
2021-12-30,1.0
2021-12-31,0.0
2022-01-04,0.750242985514758
2022-01-05,0.0
2022-01-06,0.0
2022-01-07,0.0
2022-01-10,1.0
2022-01-11,0.6669103443142919
2022-01-12,0.41299311277727746
2022-01-13,1.0
2022-01-14,0.4710050705160025
2022-01-17,0.45666466592497246
2022-01-18,0.23287097864475592
2022-01-19,1.0
2022-01-20,1.0
2022-01-21,0.30482278318677836
2022-01-24,1.0
2022-01-25,0.502988481786776
2022-01-26,0.4980313214911407
2022-01-27,1.0
2022-01-28,1.0
2022-02-07,1.0
2022-02-08,0.479582006777324
2022-02-09,0.6025771967876119
2022-02-10,1.0
2022-02-11,1.0
2022-02-14,1.0
2022-02-15,1.0
2022-02-16,0.7120380686417784
2022-02-17,0.7786694935630946
2022-02-18,1.0
2022-02-21,1.0
2022-02-22,1.0
2022-02-23,1.0
2022-02-24,1.0
2022-02-25,0.7307846563743067
2022-02-28,1.0
2022-03-01,1.0
2022-03-02,1.0
2022-03-03,1.0
2022-03-04,0.7124785162928551
2022-03-07,0.7855246293283062
2022-03-08,1.0
2022-03-09,1.0
2022-03-10,1.0
2022-03-11,1.0
2022-03-14,0.39706599126625775
2022-03-15,1.0
2022-03-16,1.0
2022-03-17,1.0
2022-03-18,1.0
2022-03-21,1.0
2022-03-22,1.0
2022-03-23,1.0
2022-03-24,1.0
2022-03-25,1.0
2022-03-28,0.7326431632826409
2022-03-29,1.0
2022-03-30,1.0
2022-03-31,1.0
2022-04-01,1.0
2022-04-04,1.0
2022-04-05,1.0
2022-04-06,1.0
2022-04-07,1.0
2022-04-08,0.6728881387160096
2022-04-12,1.0
2022-04-13,1.0
2022-04-14,0.7550823830247855
2022-04-15,1.0
2022-04-18,0.5444553945083455
2022-04-19,1.0
2022-04-20,1.0
2022-04-21,1.0
2022-04-22,0.736743576028977
2022-04-25,0.5216908535729775
2022-04-26,0.7063390540202147
2022-04-27,0.6126623196606006
2022-04-28,1.0
2022-04-29,0.40541106591236653
2022-05-04,0.5262562271830872
2022-05-05,0.3353743547827912
2022-05-06,0.2967490553949569
2022-05-09,0.32084236328464166
2022-05-10,0.0
2022-05-11,1.0
2022-05-12,0.2590387099243079
2022-05-13,0.0
2022-05-16,0.0
2022-05-17,0.22479750308021795
2022-05-18,0.0
2022-05-19,0.0
2022-05-20,1.0
2022-05-23,0.0
2022-05-24,0.0
2022-05-25,0.4305836956688358
2022-05-26,0.0
2022-05-27,0.0
2022-05-30,0.5343507499257814
2022-05-31,0.0
2022-06-01,1.0
2022-06-02,0.5302374749167331
2022-06-03,0.0
2022-06-06,1.0
2022-06-07,1.0
