date,weight
2018-12-27,0.3285630848290315
2018-12-28,1.0
2019-01-02,1.0
2019-01-03,0.7044602313227473
2019-01-04,0.6095713587701141
2019-01-07,0.4822557310812353
2019-01-08,1.0
2019-01-09,0.6919227193605935
2019-01-10,1.0
2019-01-11,1.0
2019-01-14,1.0
2019-01-15,1.0
2019-01-16,0.5608372390546269
2019-01-17,1.0
2019-01-18,1.0
2019-01-21,1.0
2019-01-22,1.0
2019-01-23,0.7559625698888911
2019-01-24,1.0
2019-01-25,1.0
2019-01-28,1.0
2019-01-29,1.0
2019-01-30,1.0
2019-01-31,1.0
2019-02-01,0.7241580122144489
2019-02-11,1.0
2019-02-12,1.0
2019-02-13,1.0
2019-02-14,1.0
2019-02-15,1.0
2019-02-18,1.0
2019-02-19,1.0
2019-02-20,1.0
2019-02-21,0.6796656183421562
2019-02-22,1.0
2019-02-25,1.0
2019-02-26,1.0
2019-02-27,1.0
2019-02-28,1.0
2019-03-01,1.0
2019-03-04,1.0
2019-03-05,1.0
2019-03-06,1.0
2019-03-07,1.0
2019-03-08,1.0
2019-03-11,1.0
2019-03-12,1.0
2019-03-13,1.0
2019-03-14,1.0
2019-03-15,1.0
2019-03-18,1.0
2019-03-19,0.7876790142649638
2019-03-20,0.54084285391035
2019-03-21,1.0
2019-03-22,1.0
2019-03-25,0.694591915910312
2019-03-26,1.0
2019-03-27,0.7263441262828005
2019-03-28,1.0
2019-03-29,1.0
2019-04-01,1.0
2019-04-02,0.6756860415355685
2019-04-03,0.3674671264215046
2019-04-04,0.2180103003244218
2019-04-05,1.0
2019-04-08,0.754759290328378
2019-04-09,0.5310094312954821
2019-04-10,0.450109884216639
2019-04-11,0.46289608536158555
2019-04-12,1.0
2019-04-16,0.5126514165975
2019-04-17,0.58187209332065
2019-04-18,0.5052443908538611
2019-04-19,0.6363152606009066
2019-04-22,0.4963430776012676
2019-04-23,0.680323698289918
2019-04-24,0.49570476732457336
2019-04-25,0.0
2019-04-26,0.3020450385848933
2019-05-02,1.0
2019-05-03,1.0
2019-05-06,0.3838645706869155
2019-05-07,0.2707318971808449
2019-05-08,1.0
2019-05-09,0.3704431479181748
2019-05-10,0.7214423133560097
2019-05-13,0.0
2019-05-14,0.0
2019-05-15,0.21096541192812013
2019-05-16,0.7230157879856459
2019-05-17,0.2358100616707125
2019-05-20,1.0
2019-05-21,0.3452554499019018
2019-05-22,0.24005207738989265
2019-05-23,0.0
2019-05-24,1.0
2019-05-27,0.0
2019-05-28,1.0
2019-05-29,1.0
2019-05-30,0.34881939951141994
2019-05-31,1.0
2019-06-03,0.5497654044317436
2019-06-04,0.42507673210911834
2019-06-05,1.0
2019-06-06,0.5251163368067947
2019-06-07,0.3680182145807963
2019-06-10,0.6468291351771158
2019-06-11,0.506066805766519
2019-06-12,0.0
2019-06-13,1.0
2019-06-14,0.749341035500884
2019-06-17,0.33322420810357567
2019-06-18,0.24496423714159854
2019-06-19,0.5044764652081872
2019-06-20,1.0
2019-06-21,0.4123507854760782
2019-06-24,1.0
2019-06-25,0.2285429023220561
2019-06-26,1.0
2019-06-27,0.0
2019-06-28,1.0
2019-07-01,0.3055924061026135
2019-07-02,0.7441372043930923
2019-07-03,1.0
2019-07-04,0.5520043443424095
2019-07-05,1.0
2019-07-08,1.0
2019-07-09,1.0
2019-07-10,0.7621786967431968
2019-07-11,1.0
2019-07-12,0.7450640000288555
2019-07-15,1.0
2019-07-16,1.0
2019-07-17,0.6171554118914508
2019-07-18,0.7864548100316715
2019-07-19,1.0
2019-07-22,1.0
2019-07-23,1.0
2019-07-24,1.0
2019-07-25,1.0
2019-07-26,1.0
2019-07-29,1.0
2019-07-30,0.6937485488399253
2019-07-31,1.0
2019-08-01,1.0
2019-08-02,0.6925178902738434
2019-08-05,1.0
2019-08-06,0.752122761690633
2019-08-07,1.0
2019-08-08,0.7400858988130946
2019-08-09,0.32651625128354367
2019-08-12,0.5714138744458563
2019-08-13,0.41214573296287427
2019-08-14,1.0
2019-08-15,0.298780366947094
2019-08-16,0.27799598671973413
2019-08-19,1.0
2019-08-20,0.2596806130255058
2019-08-21,0.2875272302830312
2019-08-22,1.0
2019-08-23,1.0
2019-08-26,1.0
2019-08-27,1.0
2019-08-28,1.0
2019-08-29,0.6585622088257811
2019-08-30,0.6808512260568381
2019-09-03,0.5877210575212746
2019-09-04,0.5336576514029939
2019-09-05,1.0
2019-09-06,1.0
2019-09-09,1.0
2019-09-10,0.5117737866444461
2019-09-11,0.2267065412914252
2019-09-12,1.0
2019-09-13,0.5649190719524684
2019-09-16,0.22314678328784132
2019-09-17,0.0
2019-09-18,0.0
2019-09-19,1.0
2019-09-20,0.0
2019-09-23,0.3211098355433448
2019-09-24,1.0
2019-09-25,0.0
2019-09-26,0.0
2019-09-27,0.5802841458038355
2019-09-30,1.0
2019-10-01,0.5062839655029279
2019-10-02,0.21393243082929914
2019-10-03,1.0
2019-10-04,0.0
2019-10-07,1.0
2019-10-08,1.0
2019-10-09,0.0
2019-10-10,0.20308562932218455
2019-10-11,0.6997626041034926
2019-10-14,1.0
2019-10-15,0.5326315222826401
2019-10-16,1.0
2019-10-17,0.32118493774491697
2019-10-18,0.0
2019-10-21,1.0
2019-10-22,0.5772099036671046
2019-10-23,0.6557902808699148
2019-10-24,0.5018180248631439
2019-10-25,0.7057616206376944
2019-10-28,1.0
2019-10-29,0.46493154234098233
2019-10-30,0.4840509233686222
2019-10-31,0.6037638184608436
2019-11-01,0.7306712058767618
2019-11-04,0.6207213682233446
2019-11-05,0.0
2019-11-06,0.20112508016281772
2019-11-07,0.0
2019-11-08,1.0
2019-11-11,0.0
2019-11-12,0.33927963828851926
2019-11-13,0.5835594056817446
2019-11-14,0.5076705856845827
2019-11-15,0.6389137297693803
2019-11-18,0.6016033643357517
2019-11-19,1.0
2019-11-20,0.6823957964328615
2019-11-21,0.445638491727832
2019-11-22,1.0
2019-11-25,0.5901250104166578
2019-11-26,1.0
2019-11-27,0.4934586120836174
2019-11-28,0.2674985739057396
2019-11-29,0.0
2019-12-02,1.0
2019-12-03,0.26858671269161893
2019-12-04,0.30667768557828057
2019-12-05,1.0
2019-12-06,0.3326553811565709
2019-12-09,1.0
2019-12-10,0.2620227307616687
2019-12-11,1.0
2019-12-12,1.0
2019-12-13,0.26111802611404
2019-12-16,1.0
2019-12-17,0.4546970952689733
2019-12-18,0.3062156056753589
2019-12-19,0.6127734829458085
2019-12-20,0.0
2019-12-23,0.29679845999656185
2019-12-24,0.0
2019-12-25,0.0
2019-12-26,1.0
2019-12-27,0.4070355220215911
2019-12-30,1.0
2019-12-31,0.5325477664582254
2020-01-02,0.3655000279940891
2020-01-03,1.0
2020-01-06,0.0
2020-01-07,1.0
2020-01-08,0.41464345195073793
2020-01-09,0.0
2020-01-10,1.0
2020-01-13,0.0
2020-01-14,1.0
2020-01-15,0.0
2020-01-16,0.36326432462811176
2020-01-17,0.0
2020-01-20,0.567677341377341
2020-01-21,0.4478077842470318
2020-01-22,0.0
2020-01-30,0.0
2020-01-31,0.0
2020-02-03,0.0
2020-02-04,0.0
2020-02-05,0.30678138756703144
2020-02-06,0.22401486137564652
2020-02-07,0.0
2020-02-10,0.0
2020-02-11,0.4663835255195713
2020-02-12,0.0
2020-02-13,0.0
2020-02-14,1.0
2020-02-17,1.0
2020-02-18,0.43988843169657166
2020-02-19,0.2071691038350375
2020-02-20,0.0
2020-02-21,0.2515960386935172
2020-02-24,0.7191902722381072
2020-02-25,1.0
2020-02-26,0.5109317120644585
2020-02-27,1.0
2020-02-28,1.0
2020-03-02,0.32154194823555826
2020-03-03,0.27071896615369617
2020-03-04,0.600000295988363
2020-03-05,0.42210726092772877
2020-03-06,0.21442862333315205
2020-03-09,0.25421721298522537
2020-03-10,1.0
2020-03-11,1.0
2020-03-12,1.0
2020-03-13,0.5756360674385523
2020-03-16,1.0
2020-03-17,0.66513124674962
2020-03-18,1.0
2020-03-19,0.6465728935102368
2020-03-20,0.4105891265095536
2020-03-23,1.0
2020-03-24,0.44651106078921166
2020-03-25,0.4244725063771767
2020-03-26,1.0
2020-03-27,1.0
2020-03-30,0.0
2020-03-31,1.0
2020-04-01,0.6607212532087664
2020-04-03,1.0
2020-04-06,1.0
2020-04-07,0.6676066266779993
2020-04-08,0.49468333445885215
2020-04-09,0.563378636109293
2020-04-10,1.0
2020-04-13,1.0
2020-04-14,1.0
2020-04-15,1.0
2020-04-16,1.0
2020-04-17,1.0
2020-04-20,1.0
2020-04-21,1.0
2020-04-22,1.0
2020-04-23,1.0
2020-04-24,1.0
2020-04-27,1.0
2020-04-28,1.0
2020-04-29,1.0
2020-05-04,1.0
2020-05-05,1.0
2020-05-06,1.0
2020-05-07,1.0
2020-05-08,1.0
2020-05-11,1.0
2020-05-12,1.0
2020-05-13,1.0
2020-05-14,1.0
2020-05-15,1.0
2020-05-18,1.0
2020-05-19,1.0
2020-05-20,1.0
2020-05-21,1.0
2020-05-22,1.0
2020-05-25,1.0
2020-05-26,1.0
2020-05-27,1.0
2020-05-28,1.0
2020-05-29,1.0
2020-06-01,1.0
2020-06-02,0.676470880386902
2020-06-03,1.0
2020-06-04,0.6269204052924822
2020-06-05,0.0
2020-06-08,0.375879755237149
2020-06-09,0.45868081050426757
2020-06-10,0.37535564111711794
2020-06-11,1.0
2020-06-12,0.6259371632514683
2020-06-15,1.0
2020-06-16,0.37357581416882046
2020-06-17,1.0
2020-06-18,1.0
2020-06-19,0.6816788607278415
2020-06-22,0.47490940434840445
2020-06-23,0.25664474100401746
2020-06-24,0.4009134507694969
2020-06-25,0.42489235798779135
2020-06-26,1.0
2020-06-29,0.4754169124250247
2020-06-30,1.0
2020-07-01,0.5549355282793149
2020-07-02,0.24311307638836377
2020-07-03,1.0
2020-07-06,0.7127507669693064
2020-07-07,0.6153535197713569
2020-07-08,0.36152996640055257
2020-07-09,0.2057704450495319
2020-07-10,0.24989641962197384
2020-07-13,1.0
2020-07-14,1.0
2020-07-15,0.29409950456874046
2020-07-16,1.0
2020-07-17,0.0
2020-07-20,1.0
2020-07-21,0.4608057234275934
2020-07-22,0.0
2020-07-23,0.0
2020-07-24,0.0
2020-07-27,0.0
2020-07-28,0.0
2020-07-29,0.0
2020-07-30,1.0
2020-07-31,0.0
2020-08-03,1.0
2020-08-04,0.0
2020-08-05,0.0
2020-08-06,1.0
2020-08-07,0.0
2020-08-10,0.0
2020-08-11,0.0
2020-08-12,0.0
2020-08-13,0.0
2020-08-14,1.0
2020-08-17,1.0
2020-08-18,0.32617227094699863
2020-08-19,0.24461695164059805
2020-08-20,0.0
2020-08-21,1.0
2020-08-24,0.3234272911719702
2020-08-25,0.0
2020-08-26,0.0
2020-08-27,1.0
2020-08-28,0.0
2020-08-31,1.0
2020-09-01,1.0
2020-09-03,0.0
2020-09-04,0.0
2020-09-07,0.4465713683330157
2020-09-08,0.0
2020-09-09,0.0
2020-09-10,0.0
2020-09-11,0.0
2020-09-14,0.0
2020-09-15,0.3515876060887615
2020-09-16,0.4237746181328178
2020-09-17,0.3930458575573146
2020-09-18,0.0
2020-09-21,0.4552156030166261
2020-09-22,0.0
2020-09-23,0.36888172433348865
2020-09-24,0.259139251839013
2020-09-25,0.0
2020-09-28,0.23639885884122824
2020-09-29,0.0
2020-09-30,0.4597114261338967
2020-10-01,0.0
2020-10-02,0.469888341710179
2020-10-05,0.0
2020-10-06,0.0
2020-10-07,0.2375072897740822
2020-10-08,0.2932216115556646
2020-10-09,0.3483750717242591
2020-10-12,0.5904069223237933
2020-10-13,0.34553499701670465
2020-10-14,0.2150390237940173
2020-10-15,0.7436078796450113
2020-10-16,0.23043477323808115
2020-10-19,0.0
2020-10-20,1.0
2020-10-21,0.5146769600155217
2020-10-22,0.0
2020-10-23,1.0
2020-10-26,0.6103425923079699
2020-10-27,0.4595401091586634
2020-10-28,0.0
2020-10-29,1.0
2020-10-30,0.0
2020-11-02,1.0
2020-11-03,0.0
2020-11-04,0.5370959606023217
2020-11-05,0.2662875474140014
2020-11-06,0.0
2020-11-09,1.0
2020-11-10,0.2247237450727686
2020-11-11,0.0
2020-11-12,0.6021003341960409
2020-11-13,0.3556544839892506
2020-11-16,1.0
2020-11-17,1.0
2020-11-18,0.0
2020-11-19,0.5651900059050524
2020-11-20,0.0
2020-11-23,1.0
2020-11-24,1.0
2020-11-25,1.0
2020-11-26,0.5024528191919542
2020-11-27,0.611029176628124
2020-11-30,1.0
2020-12-01,1.0
2020-12-02,0.3574850982688973
2020-12-03,1.0
2020-12-04,0.6914647852906097
2020-12-07,0.28051092593377736
2020-12-08,1.0
2020-12-09,1.0
2020-12-10,1.0
2020-12-11,1.0
2020-12-14,0.5957969147984292
2020-12-15,0.4932419353192027
2020-12-16,1.0
2020-12-17,1.0
2020-12-18,1.0
2020-12-21,1.0
2020-12-22,1.0
2020-12-23,1.0
2020-12-24,0.7513739072503002
2020-12-25,1.0
2020-12-28,1.0
2020-12-29,0.7574647728937542
2020-12-30,0.7851584188589134
2020-12-31,0.5233708758786544
2021-01-04,1.0
2021-01-05,1.0
2021-01-06,1.0
2021-01-07,1.0
2021-01-08,1.0
2021-01-11,1.0
2021-01-12,1.0
2021-01-13,1.0
2021-01-14,1.0
2021-01-15,1.0
2021-01-18,1.0
2021-01-19,1.0
2021-01-20,1.0
2021-01-21,1.0
2021-01-22,1.0
2021-01-25,1.0
2021-01-26,1.0
2021-01-27,1.0
2021-01-28,1.0
2021-01-29,1.0
2021-02-01,1.0
2021-02-02,1.0
2021-02-03,1.0
2021-02-04,1.0
2021-02-05,1.0
2021-02-08,1.0
2021-02-09,1.0
2021-02-17,1.0
2021-02-18,1.0
2021-02-19,0.7210418997134616
2021-02-22,1.0
2021-02-23,0.6625436050623925
2021-02-24,1.0
2021-02-25,0.6282947688252436
2021-02-26,1.0
2021-03-01,0.5381459984001409
2021-03-02,0.5423478388581942
2021-03-03,0.7431875541440671
2021-03-04,1.0
2021-03-05,1.0
2021-03-08,1.0
2021-03-09,1.0
2021-03-10,1.0
2021-03-11,1.0
2021-03-12,1.0
2021-03-15,1.0
2021-03-16,1.0
2021-03-17,1.0
2021-03-18,1.0
2021-03-19,1.0
2021-03-22,1.0
2021-03-23,1.0
2021-03-24,1.0
2021-03-25,1.0
2021-03-26,1.0
2021-03-29,1.0
2021-03-30,1.0
2021-03-31,1.0
2021-04-01,1.0
2021-04-02,1.0
2021-04-05,1.0
2021-04-06,1.0
2021-04-07,1.0
2021-04-08,1.0
2021-04-09,1.0
2021-04-12,1.0
2021-04-13,1.0
2021-04-14,1.0
2021-04-15,1.0
2021-04-16,1.0
2021-04-19,1.0
2021-04-20,1.0
2021-04-22,1.0
2021-04-23,1.0
2021-04-26,1.0
2021-04-27,1.0
2021-04-28,1.0
2021-04-29,1.0
2021-05-04,1.0
2021-05-05,1.0
2021-05-06,1.0
2021-05-07,1.0
2021-05-10,1.0
2021-05-11,1.0
2021-05-12,1.0
2021-05-13,1.0
2021-05-14,1.0
2021-05-17,1.0
2021-05-18,1.0
2021-05-19,0.7402872363537736
2021-05-20,0.6823293870669085
2021-05-21,0.6597647708127949
2021-05-24,0.6940421400262241
2021-05-25,0.7403657727487166
2021-05-26,0.5325716663265381
2021-05-27,0.5792053586945696
2021-05-28,0.45530043663970765
2021-05-31,0.7611070146159141
2021-06-01,0.40245724610591493
2021-06-02,0.0
2021-06-03,0.0
2021-06-04,0.2518575290382138
2021-06-07,0.0
2021-06-08,1.0
2021-06-09,0.25171981345708894
2021-06-10,1.0
2021-06-11,0.29272880296509396
2021-06-14,0.0
2021-06-15,0.0
2021-06-16,0.0
2021-06-17,1.0
2021-06-18,0.354780693893488
2021-06-21,0.0
2021-06-22,0.0
2021-06-23,0.0
2021-06-24,0.0
2021-06-25,1.0
2021-06-28,0.35636928966645554
2021-06-29,0.0
2021-06-30,0.0
2021-07-01,0.0
2021-07-02,0.45235770610738923
2021-07-05,1.0
2021-07-06,0.5339114747883611
2021-07-07,0.20169403077112102
2021-07-08,0.0
2021-07-09,0.26951931662185435
2021-07-12,0.0
2021-07-13,0.0
2021-07-14,0.0
2021-07-15,0.2124721419532023
2021-07-16,0.2862216562571286
2021-07-19,1.0
2021-07-20,0.5765435967824334
2021-07-21,0.44860420623317643
2021-07-22,1.0
2021-07-23,1.0
2021-07-26,0.4076885337127961
2021-07-27,0.5767502933001836
2021-07-28,0.6355168670773013
2021-07-29,0.6985486478642657
2021-07-30,0.39586366643351045
2021-08-02,1.0
2021-08-03,0.5287385702913012
2021-08-04,1.0
2021-08-05,1.0
2021-08-06,0.7445162141456416
2021-08-09,0.6297922136029921
2021-08-10,1.0
2021-08-11,1.0
2021-08-12,1.0
2021-08-13,1.0
2021-08-16,0.7757294154679455
2021-08-17,1.0
2021-08-18,1.0
2021-08-19,0.5369221802400945
2021-08-20,0.5744612100014685
2021-08-23,0.6461670237734941
2021-08-24,1.0
2021-08-25,1.0
2021-08-26,1.0
2021-08-27,0.573200463304584
2021-08-30,0.5443991559255499
2021-08-31,0.6168915662133816
2021-09-01,1.0
2021-09-06,1.0
2021-09-07,1.0
2021-09-08,0.7369134042059663
2021-09-09,1.0
2021-09-10,1.0
2021-09-13,1.0
2021-09-14,1.0
2021-09-15,1.0
2021-09-16,1.0
2021-09-17,1.0
2021-09-20,1.0
2021-09-21,1.0
2021-09-22,1.0
2021-09-23,1.0
2021-09-24,1.0
2021-09-27,1.0
2021-09-28,1.0
2021-09-29,1.0
2021-09-30,1.0
2021-10-01,1.0
2021-10-04,0.795679405637189
2021-10-05,0.7587161008917881
2021-10-06,1.0
2021-10-07,1.0
2021-10-08,1.0
2021-10-11,1.0
2021-10-12,1.0
2021-10-13,1.0
2021-10-14,0.7075772774277087
2021-10-15,1.0
2021-10-18,0.7006671291686755
2021-10-19,1.0
2021-10-20,1.0
2021-10-21,0.47225070363730803
2021-10-22,1.0
2021-10-25,1.0
2021-10-26,1.0
2021-10-27,1.0
2021-10-28,1.0
2021-10-29,0.6203434082770158
2021-11-01,0.7372803390546432
2021-11-02,1.0
2021-11-03,1.0
2021-11-04,0.6632404388909388
2021-11-05,1.0
2021-11-08,1.0
2021-11-09,0.7447626025383888
2021-11-10,1.0
2021-11-11,0.7495893820829663
2021-11-12,1.0
2021-11-15,1.0
2021-11-16,0.6294869465927782
2021-11-17,1.0
2021-11-18,1.0
2021-11-19,1.0
2021-11-22,1.0
2021-11-23,0.4147093335793358
2021-11-24,0.6356927470634977
2021-11-25,0.6076978642511732
2021-11-26,0.70464166290901
2021-11-29,0.7315614791594468
2021-11-30,0.6934732056888648
2021-12-01,0.7586891436381407
2021-12-02,1.0
2021-12-03,0.7423465472869133
2021-12-06,0.7153896983511239
2021-12-07,0.336125964919302
2021-12-08,0.3133338123058613
2021-12-09,0.4600734699162826
2021-12-10,0.2152838539207974
2021-12-13,0.0
2021-12-14,0.0
2021-12-15,0.0
2021-12-16,0.0
2021-12-17,0.0
2021-12-20,0.0
2021-12-21,0.0
2021-12-22,0.2777156578342028
2021-12-23,0.21159264921706333
2021-12-24,0.0
2021-12-27,0.4151716151033813
2021-12-28,1.0
2021-12-29,0.32651317457522155
2021-12-30,0.0
2021-12-31,1.0
2022-01-04,0.28243790547752634
2022-01-05,0.0
2022-01-06,0.0
2022-01-07,0.0
2022-01-10,0.0
2022-01-11,0.0
2022-01-12,0.0
2022-01-13,0.3277026315674122
2022-01-14,0.3216375620381431
2022-01-17,0.20798825007625232
2022-01-18,0.27886309391956676
2022-01-19,0.3363215048102768
2022-01-20,0.2601175467147495
2022-01-21,0.30992311856721455
2022-01-24,0.3160313869301836
2022-01-25,0.0
2022-01-26,0.0
2022-01-27,0.0
2022-01-28,0.23884159245033998
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,0.2519270982381068
2022-02-14,0.0
2022-02-15,0.35624048371780115
2022-02-16,0.0
2022-02-17,0.0
2022-02-18,0.0
2022-02-21,0.0
2022-02-22,0.0
2022-02-23,0.0
2022-02-24,0.0
2022-02-25,0.23176377328792352
2022-02-28,1.0
2022-03-01,1.0
2022-03-02,0.6338066532369089
2022-03-03,1.0
2022-03-04,0.495695508084005
2022-03-07,0.0
2022-03-08,0.41832413456535944
2022-03-09,0.46041695568199736
2022-03-10,0.47985407332511576
2022-03-11,0.6754966602343607
2022-03-14,0.7942482907792405
2022-03-15,0.7431675318207608
2022-03-16,1.0
2022-03-17,0.25827518768987523
2022-03-18,0.0
2022-03-21,1.0
2022-03-22,1.0
2022-03-23,0.7159961151789288
2022-03-24,1.0
2022-03-25,1.0
2022-03-28,1.0
2022-03-29,0.6216871478214265
2022-03-30,0.7335769089471299
2022-03-31,0.6833770487607171
2022-04-01,1.0
2022-04-04,1.0
2022-04-05,0.6904285493130936
2022-04-06,1.0
2022-04-07,1.0
2022-04-08,0.33721186082682597
2022-04-12,0.41608496462049016
2022-04-13,0.565896518722435
2022-04-14,0.0
2022-04-15,1.0
2022-04-18,0.5951722235310393
2022-04-19,0.0
2022-04-20,0.47685787002058944
2022-04-21,0.0
2022-04-22,0.0
2022-04-25,0.5058744482884656
2022-04-26,0.0
2022-04-27,0.4785381949669044
2022-04-28,0.5292738036361352
2022-04-29,1.0
2022-05-04,0.0
2022-05-05,0.0
2022-05-06,0.0
2022-05-09,0.0
2022-05-10,0.0
2022-05-11,0.0
2022-05-12,0.0
2022-05-13,0.0
2022-05-16,0.2684296326501091
2022-05-17,0.0
2022-05-18,0.0
2022-05-19,0.0
2022-05-20,0.0
2022-05-23,0.0
2022-05-24,0.0
2022-05-25,0.0
2022-05-26,0.0
2022-05-27,0.0
2022-05-30,0.0
2022-05-31,0.0
2022-06-01,0.0
2022-06-02,0.6140092490418164
2022-06-03,0.0
2022-06-06,0.0
2022-06-07,0.0
2022-06-08,0.0
2022-06-09,0.6934647982034214
2022-06-10,0.0
2022-06-13,0.0
2022-06-14,0.0
2022-06-15,0.0
2022-06-16,0.0
2022-06-17,0.0
2022-06-20,1.0
2022-06-21,0.0
2022-06-22,0.0
2022-06-23,0.0
2022-06-24,0.0
2022-06-27,0.0
2022-06-28,0.0
2022-06-29,0.0
2022-06-30,0.0
2022-07-01,0.0
2022-07-04,0.0
2022-07-05,1.0
2022-07-06,0.0
2022-07-07,1.0
2022-07-08,0.0
2022-07-11,0.0
2022-07-12,0.0
