date,weight
2018-12-24,0.5194650919923944
2018-12-25,0.3302678579659293
2018-12-26,0.39142908481619243
2018-12-27,1.0
2018-12-28,1.0
2019-01-02,0.7782749109741154
2019-01-03,0.49923210674006024
2019-01-04,0.41601737784864146
2019-01-07,1.0
2019-01-08,1.0
2019-01-09,0.5327704944396937
2019-01-10,0.613714457232746
2019-01-11,0.4560368067154761
2019-01-14,0.5086364744522431
2019-01-15,1.0
2019-01-16,1.0
2019-01-17,1.0
2019-01-18,1.0
2019-01-21,1.0
2019-01-22,1.0
2019-01-23,1.0
2019-01-24,1.0
2019-01-25,1.0
2019-01-28,1.0
2019-01-29,1.0
2019-01-30,1.0
2019-01-31,1.0
2019-02-01,1.0
2019-02-11,1.0
2019-02-12,1.0
2019-02-13,0.0
2019-02-14,1.0
2019-02-15,1.0
2019-02-18,1.0
2019-02-19,0.767410557956202
2019-02-20,0.7855321984368817
2019-02-21,1.0
2019-02-22,1.0
2019-02-25,1.0
2019-02-26,1.0
2019-02-27,1.0
2019-02-28,1.0
2019-03-01,1.0
2019-03-04,1.0
2019-03-05,1.0
2019-03-06,1.0
2019-03-07,1.0
2019-03-08,1.0
2019-03-11,1.0
2019-03-12,1.0
2019-03-13,1.0
2019-03-14,1.0
2019-03-15,1.0
2019-03-18,1.0
2019-03-19,1.0
2019-03-20,1.0
2019-03-21,1.0
2019-03-22,1.0
2019-03-25,1.0
2019-03-26,1.0
2019-03-27,1.0
2019-03-28,1.0
2019-03-29,1.0
2019-04-01,1.0
2019-04-02,1.0
2019-04-03,1.0
2019-04-04,1.0
2019-04-05,1.0
2019-04-08,1.0
2019-04-09,0.4510469039568755
2019-04-10,1.0
2019-04-11,0.45501424202807084
2019-04-12,1.0
2019-04-16,0.4798100967383093
2019-04-17,0.42268163471392006
2019-04-18,0.37839060490238396
2019-04-19,1.0
2019-04-22,1.0
2019-04-23,0.533500216002893
2019-04-24,1.0
2019-04-25,0.28219280518531653
2019-04-26,0.0
2019-05-02,1.0
2019-05-03,1.0
2019-05-06,0.3028471347944951
2019-05-07,0.0
2019-05-08,1.0
2019-05-09,0.6580432605033006
2019-05-10,0.45178565481290867
2019-05-13,0.35179789840844233
2019-05-14,0.0
2019-05-15,0.5849985977158672
2019-05-16,0.3961315836557491
2019-05-17,0.0
2019-05-20,1.0
2019-05-21,0.26747599532327226
2019-05-22,0.597169497032584
2019-05-23,0.0
2019-05-24,1.0
2019-05-27,0.34097853231889563
2019-05-28,0.6541742775254715
2019-05-29,0.44234504479796677
2019-05-30,0.0
2019-05-31,0.0
2019-06-03,0.0
2019-06-04,0.0
2019-06-05,0.24457230173373878
2019-06-06,0.6167709910181229
2019-06-07,0.6504263466787545
2019-06-10,0.0
2019-06-11,0.48459249385382175
2019-06-12,0.0
2019-06-13,0.0
2019-06-14,0.0
2019-06-17,1.0
2019-06-18,0.0
2019-06-19,1.0
2019-06-20,0.0
2019-06-21,1.0
2019-06-24,1.0
2019-06-25,0.0
2019-06-26,0.0
2019-06-27,0.4518099303036598
2019-06-28,0.795714519136553
2019-07-01,0.5043957332389806
2019-07-02,0.7193504155398528
2019-07-03,1.0
2019-07-04,0.6395366975242748
2019-07-05,0.486942415627851
2019-07-08,1.0
2019-07-09,0.6853042282501518
2019-07-10,0.6851488205610841
2019-07-11,1.0
2019-07-12,1.0
2019-07-15,1.0
2019-07-16,1.0
2019-07-17,0.7317587909942427
2019-07-18,1.0
2019-07-19,1.0
2019-07-22,0.7307443211457934
2019-07-23,0.7191453517262679
2019-07-24,1.0
2019-07-25,1.0
2019-07-26,1.0
2019-07-29,1.0
2019-07-30,1.0
2019-07-31,0.48034074046695097
2019-08-01,1.0
2019-08-02,0.7554206322667436
2019-08-05,0.5109027510897726
2019-08-06,0.6671200888161564
2019-08-07,1.0
2019-08-08,1.0
2019-08-09,0.582372795129214
2019-08-12,0.45951710251180844
2019-08-13,0.7574660574922945
2019-08-14,0.5162777798489429
2019-08-15,0.4713528349332018
2019-08-16,0.3155892705535829
2019-08-19,0.6969852594475999
2019-08-20,0.0
2019-08-21,1.0
2019-08-22,1.0
2019-08-23,0.40585993450303903
2019-08-26,0.0
2019-08-27,0.5741263882984322
2019-08-28,0.40141263450723186
2019-08-29,0.6370188281399386
2019-08-30,0.543945299813394
2019-09-03,0.5218125983244606
2019-09-04,0.48979360319156817
2019-09-05,0.5330685393398042
2019-09-06,1.0
2019-09-09,0.3365874955739002
2019-09-10,0.7501247994070185
2019-09-11,0.2332969300157408
2019-09-12,1.0
2019-09-13,0.4201207188951295
2019-09-16,0.33577729951204005
2019-09-17,0.0
2019-09-18,0.0
2019-09-19,1.0
2019-09-20,1.0
2019-09-23,0.0
2019-09-24,1.0
2019-09-25,0.0
2019-09-26,1.0
2019-09-27,1.0
2019-09-30,0.0
2019-10-01,0.0
2019-10-02,0.20620778724613997
2019-10-03,0.0
2019-10-04,1.0
2019-10-07,0.7384289135309289
2019-10-08,0.24189344736475038
2019-10-09,0.3585434337724812
2019-10-10,0.23140489278028553
2019-10-11,0.27975552262955516
2019-10-14,1.0
2019-10-15,0.0
2019-10-16,0.0
2019-10-17,0.0
2019-10-18,1.0
2019-10-21,0.453739764572346
2019-10-22,1.0
2019-10-23,0.0
2019-10-24,1.0
2019-10-25,0.7957244839868431
2019-10-28,0.3286639138294387
2019-10-29,0.34118022976620754
2019-10-30,0.29502919030472596
2019-10-31,1.0
2019-11-01,0.0
2019-11-04,0.715417025921412
2019-11-05,0.0
2019-11-06,1.0
2019-11-07,0.0
2019-11-08,1.0
2019-11-11,1.0
2019-11-12,0.7176843700522952
2019-11-13,0.4864644959951424
2019-11-14,0.3177752959220719
2019-11-15,0.4038760257884837
2019-11-18,0.44038096695949147
2019-11-19,0.5244433455733277
2019-11-20,0.5013416988934871
2019-11-21,1.0
2019-11-22,1.0
2019-11-25,0.0
2019-11-26,0.0
2019-11-27,1.0
2019-11-28,1.0
2019-11-29,0.4903212840741151
2019-12-02,0.0
2019-12-03,0.0
2019-12-04,1.0
2019-12-05,1.0
2019-12-06,1.0
2019-12-09,0.2671648056321341
2019-12-10,0.0
2019-12-11,0.2741132838567657
2019-12-12,0.3928780118468299
2019-12-13,1.0
2019-12-16,1.0
2019-12-17,0.5956620105630757
2019-12-18,0.5913509799425503
2019-12-19,1.0
2019-12-20,1.0
2019-12-23,0.6338298215281633
2019-12-24,0.5464527976525916
2019-12-25,1.0
2019-12-26,1.0
2019-12-27,0.0
2019-12-30,1.0
2019-12-31,1.0
2020-01-02,1.0
2020-01-03,1.0
2020-01-06,0.5131660993241899
2020-01-07,1.0
2020-01-08,1.0
2020-01-09,1.0
2020-01-10,1.0
2020-01-13,1.0
2020-01-14,1.0
2020-01-15,1.0
2020-01-16,1.0
2020-01-17,0.6376290592575355
2020-01-20,1.0
2020-01-21,1.0
2020-01-22,0.7785529466421102
2020-01-30,0.6385096940908916
2020-01-31,0.5695682498150347
2020-02-03,0.5196295370177164
2020-02-04,0.0
2020-02-05,0.7160989973322036
2020-02-06,1.0
2020-02-07,0.0
2020-02-10,1.0
2020-02-11,1.0
2020-02-12,0.22727226764751018
2020-02-13,0.0
2020-02-14,0.20841417605036705
2020-02-17,0.6422355761965617
2020-02-18,0.35027822120114493
2020-02-19,0.34206124439834895
2020-02-20,0.3694895574905027
2020-02-21,0.4763696363870077
2020-02-24,0.30697313452727937
2020-02-25,0.0
2020-02-26,0.5380053314649671
2020-02-27,1.0
2020-02-28,0.3450829377107051
2020-03-02,0.20015598180249428
2020-03-03,1.0
2020-03-04,0.48307905058052536
2020-03-05,0.0
2020-03-06,1.0
2020-03-09,1.0
2020-03-10,0.0
2020-03-11,0.712911584171522
2020-03-12,0.0
2020-03-13,0.0
2020-03-16,0.0
2020-03-17,1.0
2020-03-18,0.5097024647040487
2020-03-19,0.0
2020-03-20,0.0
2020-03-23,1.0
2020-03-24,0.0
2020-03-25,0.5848895796863212
2020-03-26,0.3289825390015626
2020-03-27,0.20483230998067337
2020-03-30,0.0
2020-03-31,0.0
2020-04-01,0.3357055385934794
2020-04-03,0.40994036622810504
2020-04-06,0.3111964972421507
2020-04-07,0.0
2020-04-08,0.4400447613953211
2020-04-09,0.7169846964954486
2020-04-10,1.0
2020-04-13,1.0
2020-04-14,1.0
2020-04-15,1.0
2020-04-16,0.7135700683453918
2020-04-17,1.0
2020-04-20,1.0
2020-04-21,0.474930059534893
2020-04-22,0.7532580926924061
2020-04-23,1.0
2020-04-24,1.0
2020-04-27,0.38698215379880696
2020-04-28,1.0
2020-04-29,1.0
2020-05-04,1.0
2020-05-05,1.0
2020-05-06,1.0
2020-05-07,1.0
2020-05-08,1.0
2020-05-11,1.0
2020-05-12,1.0
2020-05-13,1.0
2020-05-14,1.0
2020-05-15,1.0
2020-05-18,1.0
2020-05-19,1.0
2020-05-20,1.0
2020-05-21,1.0
2020-05-22,1.0
2020-05-25,1.0
2020-05-26,1.0
2020-05-27,1.0
2020-05-28,1.0
2020-05-29,1.0
2020-06-01,1.0
2020-06-02,1.0
2020-06-03,1.0
2020-06-04,1.0
2020-06-05,1.0
2020-06-08,1.0
2020-06-09,1.0
2020-06-10,1.0
2020-06-11,1.0
2020-06-12,1.0
2020-06-15,1.0
2020-06-16,1.0
2020-06-17,1.0
2020-06-18,1.0
2020-06-19,1.0
2020-06-22,1.0
2020-06-23,1.0
2020-06-24,1.0
2020-06-25,1.0
2020-06-26,1.0
2020-06-29,1.0
2020-06-30,1.0
2020-07-01,1.0
2020-07-02,1.0
2020-07-03,1.0
2020-07-06,1.0
2020-07-07,1.0
2020-07-08,1.0
2020-07-09,1.0
2020-07-10,1.0
2020-07-13,1.0
2020-07-14,1.0
2020-07-15,1.0
2020-07-16,0.5985558641604543
2020-07-17,1.0
2020-07-20,0.6732272430368015
2020-07-21,1.0
2020-07-22,0.6921278037294116
2020-07-23,0.32453782848251567
2020-07-24,0.22573422290093026
2020-07-27,0.0
2020-07-28,0.0
2020-07-29,0.0
2020-07-30,0.0
2020-07-31,1.0
2020-08-03,0.0
2020-08-04,0.0
2020-08-05,0.0
2020-08-06,0.0
2020-08-07,0.0
2020-08-10,0.0
2020-08-11,0.0
2020-08-12,0.0
2020-08-13,0.0
2020-08-14,0.0
2020-08-17,0.0
2020-08-18,0.0
2020-08-19,0.0
2020-08-20,0.0
2020-08-21,0.0
2020-08-24,1.0
2020-08-25,0.0
2020-08-26,0.0
2020-08-27,0.0
2020-08-28,0.0
2020-08-31,1.0
2020-09-01,0.0
2020-09-03,0.0
2020-09-04,0.6184568458520578
2020-09-07,0.0
2020-09-08,0.0
2020-09-09,1.0
2020-09-10,0.4820820567507421
2020-09-11,0.4108097856781796
2020-09-14,0.48943474861060243
2020-09-15,0.6184129930130092
2020-09-16,0.3942625016694805
2020-09-17,0.563426632230424
2020-09-18,0.42531539975149224
2020-09-21,0.458522782495006
2020-09-22,0.33537257721412805
2020-09-23,0.29896620854174694
2020-09-24,1.0
2020-09-25,0.6952180346371974
2020-09-28,0.4858129576100183
2020-09-29,0.4067547058323361
2020-09-30,0.3246443091346848
2020-10-01,1.0
2020-10-02,1.0
2020-10-05,0.4508040144819836
2020-10-06,0.41525545718042123
2020-10-07,0.665792560406044
2020-10-08,0.26831445972863455
2020-10-09,0.6071664093562522
2020-10-12,1.0
2020-10-13,0.33301258776156883
2020-10-14,0.5076526056479653
2020-10-15,1.0
2020-10-16,0.3203255762699678
2020-10-19,1.0
2020-10-20,1.0
2020-10-21,1.0
2020-10-22,1.0
2020-10-23,1.0
2020-10-26,1.0
2020-10-27,1.0
2020-10-28,1.0
2020-10-29,0.7215214974551958
2020-10-30,1.0
2020-11-02,0.7939554682022791
2020-11-03,1.0
2020-11-04,1.0
2020-11-05,1.0
2020-11-06,1.0
2020-11-09,1.0
2020-11-10,0.622328881357024
2020-11-11,1.0
2020-11-12,0.7184640318283235
2020-11-13,0.7228520858671665
2020-11-16,1.0
2020-11-17,1.0
2020-11-18,1.0
2020-11-19,0.603246407294314
2020-11-20,0.5845208405745511
2020-11-23,0.42387503702980045
2020-11-24,0.37730872924647263
2020-11-25,1.0
2020-11-26,0.49446730363074054
2020-11-27,0.5264079997098242
2020-11-30,1.0
2020-12-01,0.7288438625924063
2020-12-02,0.34905826067616674
2020-12-03,1.0
2020-12-04,0.7005913968518878
2020-12-07,0.20948578600163992
2020-12-08,0.6844945076145553
2020-12-09,1.0
2020-12-10,0.601117660823402
2020-12-11,0.46073840665916266
2020-12-14,1.0
2020-12-15,0.6438984794057487
2020-12-16,0.0
2020-12-17,0.6808648189844562
2020-12-18,1.0
2020-12-21,1.0
2020-12-22,1.0
2020-12-23,1.0
2020-12-24,1.0
2020-12-25,1.0
2020-12-28,1.0
2020-12-29,1.0
2020-12-30,1.0
2020-12-31,1.0
2021-01-04,1.0
2021-01-05,1.0
2021-01-06,1.0
2021-01-07,1.0
2021-01-08,1.0
2021-01-11,1.0
2021-01-12,1.0
2021-01-13,1.0
2021-01-14,1.0
2021-01-15,1.0
2021-01-18,1.0
2021-01-19,1.0
2021-01-20,1.0
2021-01-21,1.0
2021-01-22,1.0
2021-01-25,1.0
2021-01-26,1.0
2021-01-27,1.0
2021-01-28,0.7849859945031985
2021-01-29,1.0
2021-02-01,0.6862164764785081
2021-02-02,0.46028382797119183
2021-02-03,1.0
2021-02-04,0.5026577955040676
2021-02-05,0.5506916258255573
2021-02-08,0.4489297133115717
2021-02-09,0.0
2021-02-17,0.35308445017548784
2021-02-18,0.0
2021-02-19,0.0
2021-02-22,0.7391524000019816
2021-02-23,0.0
2021-02-24,0.0
2021-02-25,0.4781334426378542
2021-02-26,0.0
2021-03-01,0.0
2021-03-02,0.0
2021-03-03,0.0
2021-03-04,0.0
2021-03-05,0.0
2021-03-08,1.0
2021-03-09,0.5892455573498965
2021-03-10,0.2628382230887013
2021-03-11,0.4550846529958239
2021-03-12,0.7545888574701471
2021-03-15,0.4644939609957356
2021-03-16,0.7485892005014706
2021-03-17,1.0
2021-03-18,0.6545845994453193
2021-03-19,1.0
2021-03-22,0.5441858711260714
2021-03-23,0.512097565074136
2021-03-24,1.0
2021-03-25,0.7617183985689662
2021-03-26,1.0
2021-03-29,0.7119146217674377
2021-03-30,0.6782748372077894
2021-03-31,1.0
2021-04-01,1.0
2021-04-02,1.0
2021-04-05,1.0
2021-04-06,1.0
2021-04-07,1.0
2021-04-08,1.0
2021-04-09,1.0
2021-04-12,1.0
2021-04-13,0.3663800345785765
2021-04-14,1.0
2021-04-15,1.0
2021-04-16,1.0
2021-04-19,1.0
2021-04-20,1.0
2021-04-22,1.0
2021-04-23,0.4814448105332786
2021-04-26,0.7408972455042417
2021-04-27,0.0
2021-04-28,1.0
2021-04-29,1.0
2021-05-04,0.7875701806229725
2021-05-05,0.5813828546300186
2021-05-06,1.0
2021-05-07,1.0
2021-05-10,0.7281001955945205
2021-05-11,0.6666932862003931
2021-05-12,1.0
2021-05-13,0.7614826517477953
2021-05-14,1.0
2021-05-17,1.0
2021-05-18,1.0
2021-05-19,1.0
2021-05-20,0.7224782088685491
2021-05-21,0.5890939996578934
2021-05-24,1.0
2021-05-25,1.0
2021-05-26,1.0
2021-05-27,1.0
2021-05-28,1.0
2021-05-31,0.727840470364984
2021-06-01,0.44504817779759465
2021-06-02,1.0
2021-06-03,0.5673509586184629
2021-06-04,0.3934391347500832
2021-06-07,0.32885368967475725
2021-06-08,1.0
2021-06-09,0.0
2021-06-10,1.0
2021-06-11,0.6422689341878394
2021-06-14,1.0
2021-06-15,0.23726067753627844
2021-06-16,0.27318898650606005
2021-06-17,1.0
2021-06-18,1.0
2021-06-21,1.0
2021-06-22,1.0
2021-06-23,1.0
2021-06-24,1.0
2021-06-25,1.0
2021-06-28,1.0
2021-06-29,1.0
2021-06-30,1.0
2021-07-01,1.0
2021-07-02,0.7492584889361028
2021-07-05,1.0
2021-07-06,0.4391561950266154
2021-07-07,1.0
2021-07-08,0.0
2021-07-09,0.31077544627251086
2021-07-12,1.0
2021-07-13,0.0
2021-07-14,1.0
2021-07-15,0.32110812751185913
2021-07-16,1.0
2021-07-19,0.0
2021-07-20,0.0
2021-07-21,1.0
2021-07-22,0.0
2021-07-23,0.0
2021-07-26,0.25510993266731397
2021-07-27,0.0
2021-07-28,1.0
2021-07-29,0.7132475538212317
2021-07-30,0.0
2021-08-02,0.3132338771931459
2021-08-03,0.0
2021-08-04,0.0
2021-08-05,0.0
2021-08-06,0.0
2021-08-09,0.28336725890543013
2021-08-10,1.0
2021-08-11,0.39098137849596293
2021-08-12,1.0
2021-08-13,0.514830008255277
2021-08-16,1.0
2021-08-17,0.42268024050449815
2021-08-18,0.3791843696472027
2021-08-19,1.0
2021-08-20,0.6554793135032044
2021-08-23,0.25445598089503674
2021-08-24,1.0
2021-08-25,1.0
2021-08-26,1.0
2021-08-27,0.5199906895082098
2021-08-30,0.39394993039104986
2021-08-31,0.5329583265890988
2021-09-01,0.5688570379040745
2021-09-06,0.7651133945654528
2021-09-07,0.48030899173565655
2021-09-08,1.0
2021-09-09,0.3215612257463659
2021-09-10,0.241742757136303
2021-09-13,0.23088658426717223
2021-09-14,0.0
2021-09-15,1.0
2021-09-16,1.0
2021-09-17,0.33082752987972663
2021-09-20,0.0
2021-09-21,0.0
2021-09-22,1.0
2021-09-23,0.0
2021-09-24,1.0
2021-09-27,1.0
2021-09-28,0.588215723760353
2021-09-29,1.0
2021-09-30,0.35609915186356333
2021-10-01,1.0
2021-10-04,0.5526283383021124
2021-10-05,0.6540280619011181
2021-10-06,1.0
2021-10-07,0.5529937328666734
2021-10-08,1.0
2021-10-11,0.7417774600753844
2021-10-12,0.771269395537892
2021-10-13,1.0
2021-10-14,1.0
2021-10-15,0.5188956242961253
2021-10-18,1.0
2021-10-19,1.0
2021-10-20,1.0
2021-10-21,0.6722648022901466
2021-10-22,0.7484521490560934
2021-10-25,1.0
2021-10-26,0.6090167958408542
2021-10-27,1.0
2021-10-28,0.6348480356411816
2021-10-29,0.42512992210788925
2021-11-01,1.0
2021-11-02,0.4832094421852843
2021-11-03,1.0
2021-11-04,1.0
2021-11-05,1.0
2021-11-08,0.6668348376234501
2021-11-09,1.0
2021-11-10,1.0
2021-11-11,1.0
2021-11-12,1.0
2021-11-15,1.0
2021-11-16,1.0
2021-11-17,1.0
2021-11-18,1.0
2021-11-19,1.0
2021-11-22,1.0
2021-11-23,1.0
2021-11-24,1.0
2021-11-25,1.0
2021-11-26,1.0
2021-11-29,1.0
2021-11-30,1.0
2021-12-01,1.0
2021-12-02,1.0
2021-12-03,1.0
2021-12-06,1.0
2021-12-07,1.0
2021-12-08,1.0
2021-12-09,1.0
2021-12-10,1.0
2021-12-13,1.0
2021-12-14,1.0
2021-12-15,1.0
2021-12-16,1.0
2021-12-17,1.0
2021-12-20,1.0
2021-12-21,1.0
2021-12-22,1.0
2021-12-23,1.0
2021-12-24,1.0
2021-12-27,1.0
2021-12-28,1.0
2021-12-29,1.0
2021-12-30,1.0
2021-12-31,1.0
2022-01-04,1.0
2022-01-05,1.0
2022-01-06,1.0
2022-01-07,1.0
2022-01-10,1.0
2022-01-11,1.0
2022-01-12,1.0
2022-01-13,1.0
2022-01-14,1.0
2022-01-17,1.0
2022-01-18,1.0
2022-01-19,1.0
2022-01-20,0.743730190770669
2022-01-21,0.5309251227847007
2022-01-24,1.0
2022-01-25,0.2881777673351614
2022-01-26,0.0
2022-01-27,0.2841430254906234
2022-01-28,1.0
2022-02-07,0.22408121627811572
2022-02-08,1.0
2022-02-09,0.24013067971877677
2022-02-10,0.0
2022-02-11,0.0
2022-02-14,0.0
2022-02-15,0.0
2022-02-16,0.0
2022-02-17,0.604246515969149
2022-02-18,0.0
2022-02-21,0.0
2022-02-22,0.0
2022-02-23,0.0
2022-02-24,0.0
2022-02-25,0.0
2022-02-28,0.0
2022-03-01,0.0
2022-03-02,0.0
2022-03-03,0.0
2022-03-04,0.0
2022-03-07,0.0
2022-03-08,0.0
2022-03-09,0.0
2022-03-10,0.0
2022-03-11,0.0
2022-03-14,0.0
2022-03-15,0.0
2022-03-16,0.0
2022-03-17,0.0
2022-03-18,0.0
2022-03-21,0.6929024091083769
2022-03-22,0.0
2022-03-23,0.0
2022-03-24,0.5844035819472522
2022-03-25,0.262732339926794
2022-03-28,0.2690253235592699
2022-03-29,0.25482439793799105
2022-03-30,1.0
2022-03-31,0.3336473919611497
2022-04-01,0.31348143012286966
2022-04-04,0.2764005112626674
2022-04-05,0.4059319220491574
2022-04-06,0.41162534556775454
2022-04-07,0.33105270294998634
2022-04-08,0.42288869055728495
2022-04-12,0.0
2022-04-13,0.36116220790405273
2022-04-14,0.3828396309222428
2022-04-15,0.2408504521794661
2022-04-18,0.2772323207809333
2022-04-19,0.5054343510446879
2022-04-20,0.0
2022-04-21,0.0
2022-04-22,0.0
2022-04-25,0.2679957272951218
2022-04-26,0.0
2022-04-27,0.0
2022-04-28,0.0
2022-04-29,0.31527143239255073
2022-05-04,0.0
2022-05-05,0.0
2022-05-06,0.0
2022-05-09,0.0
2022-05-10,0.0
2022-05-11,0.0
2022-05-12,0.0
2022-05-13,0.0
2022-05-16,0.0
2022-05-17,0.0
2022-05-18,0.0
2022-05-19,0.0
2022-05-20,0.0
2022-05-23,0.0
2022-05-24,0.0
2022-05-25,0.417693663311799
2022-05-26,0.3573638384722426
2022-05-27,0.6639538805265901
2022-05-30,0.28321287024341557
2022-05-31,1.0
2022-06-01,0.22457731105002454
2022-06-02,0.49537007816434653
2022-06-03,0.0
2022-06-06,0.0
2022-06-07,0.5022430658314379
2022-06-08,0.2500193483393568
2022-06-09,1.0
2022-06-10,1.0
2022-06-13,0.3086231025449564
2022-06-14,0.0
2022-06-15,0.7794005706397678
2022-06-16,0.0
2022-06-17,0.22226977504183654
2022-06-20,0.0
2022-06-21,0.0
2022-06-22,0.42942659274763595
2022-06-23,0.0
2022-06-24,0.3010787326209966
2022-06-27,0.5290746216097169
2022-06-28,0.0
2022-06-29,0.4008718480500856
2022-06-30,1.0
2022-07-01,0.20188195824590882
2022-07-04,0.0
2022-07-05,1.0
2022-07-06,1.0
2022-07-07,1.0
2022-07-08,1.0
2022-07-11,1.0
2022-07-12,1.0
2022-07-13,1.0
2022-07-14,1.0
2022-07-15,1.0
2022-07-18,1.0
2022-07-19,1.0
2022-07-20,1.0
