date,weight
2023-05-16,0.6395909151851051
2023-05-23,1.0
2023-05-24,1.0
2023-05-25,1.0
2023-05-26,1.0
2023-05-31,1.0
2023-06-01,1.0
2023-06-02,1.0
2023-06-05,1.0
2023-06-06,1.0
2023-06-07,1.0
2023-06-08,1.0
2023-06-09,1.0
2023-06-12,1.0
2023-06-13,1.0
2023-06-14,0.7960045537747731
2023-06-15,1.0
2023-06-16,1.0
2023-06-22,0.7876799818186678
2023-06-23,0.723570029027378
2023-06-26,0.5880970804913921
2023-06-27,0.5319760232832877
2023-06-30,1.0
2023-07-03,1.0
2023-07-04,0.68263895422631
2023-07-06,0.0
2023-07-07,1.0
2023-07-11,1.0
2023-07-12,0.308868094226332
2023-07-13,0.0
2023-07-14,1.0
2023-07-17,1.0
2023-07-19,0.0
2023-07-20,1.0
2023-07-24,1.0
2023-07-27,0.0
2023-07-28,0.0
2023-07-31,0.0
2023-08-01,1.0
2023-08-03,0.44596747705142337
2023-08-04,0.3259759754405389
2023-08-07,0.2789112662236889
2023-08-08,0.24201416474845494
2023-08-09,0.0
2023-08-10,1.0
2023-08-11,0.7612849751368858
2023-08-14,0.48881116114966394
2023-08-16,0.4209530440678009
2023-08-17,1.0
2023-08-18,1.0
2023-08-21,0.39351643770027067
2023-08-22,1.0
2023-08-23,1.0
2023-08-24,1.0
2023-08-25,0.5110483782640403
2023-08-28,0.6099503616179895
2023-08-29,0.31856500986020897
2023-08-30,1.0
2023-08-31,0.28931238374226265
2023-09-05,1.0
2023-09-06,1.0
2023-09-07,0.6945390625906624
2023-09-08,0.7523678515065052
2023-09-11,0.769053558403633
2023-09-12,1.0
2023-09-13,0.48392442286598913
2023-09-14,0.3907872712011726
2023-09-15,1.0
2023-09-18,0.45536392750900134
2023-09-19,1.0
2023-09-20,0.39929351674672386
2023-09-21,0.21735383630981464
2023-09-22,0.0
2023-09-26,0.0
2023-09-27,1.0
2023-10-02,0.38222556082387005
2023-10-03,0.32421259855656936
2023-10-09,0.0
2023-10-10,1.0
2023-10-11,1.0
2023-10-12,0.0
2023-10-13,0.0
2023-10-16,0.29663763558154543
2023-10-17,0.3296586063889787
2023-10-18,0.0
2023-10-19,1.0
2023-10-20,1.0
2023-10-23,0.7177934040231735
2023-10-24,1.0
2023-10-26,0.7090036004742402
2023-10-27,0.6182114708430588
2023-10-30,0.5408105031980253
2023-10-31,1.0
2023-11-01,1.0
2023-11-02,1.0
2023-11-03,1.0
2023-11-06,1.0
2023-11-07,1.0
2023-11-08,1.0
2023-11-09,1.0
2023-11-10,1.0
2023-11-14,0.5685592030039957
2023-11-15,1.0
2023-11-17,0.2498904381890914
2023-11-20,1.0
2023-11-21,0.2892189132569861
2023-11-22,0.3555223920929873
2023-11-23,0.0
2023-11-24,0.2852346166242734
2023-11-27,0.26314182837697686
2023-11-28,0.0
2023-11-29,0.2151005981430013
2023-11-30,1.0
2023-12-01,0.5211440136890382
2023-12-04,0.0
2023-12-06,1.0
2023-12-07,1.0
2023-12-08,1.0
2023-12-11,0.0
2023-12-12,1.0
2023-12-13,1.0
2023-12-14,0.0
2023-12-15,0.0
2023-12-18,0.0
2023-12-19,0.0
2023-12-20,1.0
2023-12-21,1.0
2023-12-25,0.4735867876735528
2023-12-26,0.3177728195517301
2023-12-28,0.5883983451570395
2023-12-29,0.0
2024-01-02,1.0
2024-01-03,0.5042323155440271
2024-01-04,1.0
2024-01-05,1.0
2024-01-08,1.0
2024-01-09,0.6724493079379277
2024-01-10,0.0
2024-01-11,1.0
2024-01-12,0.4074506180343601
2024-01-16,1.0
2024-01-17,0.5550253142751681
2024-01-18,0.0
2024-01-19,0.0
2024-01-22,0.242591168504257
2024-01-23,0.3414975083383047
2024-01-24,0.0
2024-01-25,1.0
2024-01-29,0.3847789041636793
2024-01-30,0.0
2024-01-31,1.0
2024-02-01,0.2379233134848806
2024-02-02,0.34941714434204063
2024-02-05,0.3173652264450285
2024-02-06,0.3474397199232634
2024-02-07,0.0
2024-02-15,0.0
2024-02-16,1.0
2024-02-19,0.22374642354191987
2024-02-22,1.0
2024-02-27,0.4418213446011485
2024-02-28,0.3634110416075269
2024-02-29,0.44254635651042085
2024-03-01,1.0
2024-03-04,1.0
2024-03-05,0.0
2024-03-06,1.0
2024-03-07,0.40057612610506166
2024-03-08,1.0
2024-03-11,1.0
2024-03-12,0.30191838745009913
2024-03-13,0.4215431129599796
2024-03-14,0.4812213613481148
2024-03-15,1.0
2024-03-18,0.5881804346014579
2024-03-19,0.6307267698041069
2024-03-20,1.0
2024-03-21,1.0
2024-03-22,1.0
2024-03-25,1.0
2024-03-26,1.0
2024-03-27,1.0
2024-03-28,0.7318754768399639
2024-04-01,0.44441717860922103
2024-04-02,1.0
2024-04-03,1.0
2024-04-04,1.0
2024-04-05,1.0
2024-04-08,1.0
2024-04-09,1.0
2024-04-10,1.0
2024-04-11,1.0
2024-04-12,1.0
2024-04-15,1.0
2024-04-16,1.0
2024-04-19,0.7448443238732936
2024-04-22,0.5159345480016705
2024-04-23,1.0
2024-04-24,1.0
2024-04-25,0.0
2024-04-26,1.0
2024-05-02,0.0
2024-05-03,1.0
2024-05-06,1.0
2024-05-07,0.2438838990459703
2024-05-08,0.0
2024-05-09,1.0
2024-05-13,1.0
2024-05-15,0.4874077930959181
2024-05-16,0.0
2024-05-17,1.0
2024-05-21,0.3003939467626203
2024-05-22,1.0
2024-05-23,0.0
2024-05-24,0.0
2024-05-27,1.0
2024-05-28,1.0
2024-05-29,0.3408260506122134
2024-05-30,0.5787956577193332
2024-05-31,0.5527951215430265
2024-06-03,1.0
2024-06-04,0.7318121973292424
2024-06-05,1.0
2024-06-06,0.35133072410043864
2024-06-07,0.0
2024-06-10,0.0
2024-06-11,0.0
2024-06-12,0.0
2024-06-13,0.4824828321757437
2024-06-14,0.0
2024-06-17,0.0
2024-06-19,0.0
2024-06-20,0.0
2024-06-21,1.0
2024-06-24,0.0
2024-06-25,0.0
2024-06-28,1.0
2024-07-04,0.31379437350202144
2024-07-05,1.0
2024-07-08,0.0
2024-07-09,1.0
2024-07-10,0.33321856663327976
2024-07-11,0.0
2024-07-15,1.0
2024-07-16,0.0
2024-07-17,0.3755980417081295
2024-07-18,1.0
2024-07-19,0.4886929026468839
2024-07-22,0.44443750680774474
2024-07-23,1.0
2024-07-24,0.6788395208813711
2024-07-25,0.41939299465047875
2024-07-29,1.0
2024-07-30,0.0
2024-07-31,0.3777592380499324
2024-08-01,1.0
2024-08-02,0.47065833220182507
2024-08-05,0.7145053036539475
2024-08-08,0.47347955320192747
2024-08-09,0.523559859824706
2024-08-13,1.0
2024-08-14,0.24802008309742773
2024-08-15,1.0
2024-08-19,1.0
2024-08-20,0.6615655852017597
2024-08-21,0.5187284548119229
2024-08-22,1.0
2024-08-30,0.5708656378052853
2024-09-04,0.5879314942637589
2024-09-05,0.0
2024-09-12,0.42516480268195533
2024-09-13,1.0
2024-09-16,0.0
2024-09-20,0.2922437981713535
2024-09-24,1.0
2024-09-25,0.43103817642529196
2024-09-26,1.0
2024-10-01,0.42102361952390166
2024-10-02,0.0
2024-10-03,1.0
2024-10-04,0.0
2024-10-07,1.0
2024-10-09,0.0
2024-10-10,0.21316422074290142
2024-10-11,0.20747841251226584
2024-10-14,1.0
2024-10-18,0.20882513834542737
2024-10-22,1.0
2024-10-23,0.2798869600988706
2024-10-24,1.0
2024-10-25,0.6830114494071797
2024-10-28,1.0
2024-11-01,1.0
2024-11-19,1.0
2024-11-20,1.0
2024-11-21,0.5710883420028918
2024-11-25,1.0
2024-11-26,1.0
2024-11-28,1.0
2024-12-05,0.7277657931819221
2024-12-06,1.0
2024-12-10,0.5137844058360501
2024-12-13,1.0
2024-12-16,1.0
2024-12-19,0.6292233185933889
2024-12-20,0.37180308427070763
2024-12-23,0.0
2024-12-25,0.0
2024-12-26,0.38620905793489446
2024-12-27,1.0
2024-12-30,0.4182529691868081
2024-12-31,0.0
2025-01-02,1.0
2025-01-03,0.0
2025-01-06,1.0
2025-01-08,0.0
2025-01-09,1.0
2025-01-10,0.46582607841802404
2025-01-13,0.0
2025-01-21,1.0
2025-01-23,0.5604322312621023
2025-01-24,0.0
2025-02-03,0.31925774921017325
2025-02-04,0.26294744743716203
2025-02-05,0.2953672922368754
2025-02-07,1.0
2025-02-10,0.7469851026502918
2025-02-11,0.5750425348943335
2025-02-13,0.48697445926591043
2025-02-20,1.0
2025-02-24,0.3797338867996697
2025-02-25,0.37478724066590885
2025-02-26,1.0
2025-02-27,1.0
2025-03-10,0.4180420233222554
2025-03-11,1.0
2025-03-12,0.0
2025-03-13,1.0
2025-03-14,1.0
2025-03-17,1.0
2025-03-18,1.0
2025-03-19,1.0
2025-03-20,1.0
2025-03-21,1.0
2025-03-24,1.0
2025-03-25,1.0
2025-03-26,1.0
2025-03-27,1.0
2025-03-28,1.0
2025-03-31,1.0
2025-04-01,1.0
2025-04-03,1.0
2025-04-04,1.0
2025-04-09,1.0
2025-04-10,1.0
2025-04-15,1.0
2025-04-21,0.7619622452527611
2025-04-22,1.0
2025-04-23,0.7467448015331918
2025-04-24,0.0
2025-04-25,0.5024883159674027
2025-04-28,0.5427432824559184
2025-04-29,1.0
2025-05-05,0.5531282155422614
2025-05-06,0.44565578024256114
2025-05-07,0.3677257334143539
2025-05-08,0.3382376556524863
2025-05-09,0.0
2025-05-12,0.5062702202072238
2025-05-13,0.3311621804673728
2025-05-14,0.3566632817296549
2025-05-15,1.0
2025-05-16,0.4675645236939129
2025-05-19,0.2192490532212793
2025-05-20,1.0
2025-05-21,0.24062767237160365
2025-05-22,1.0
2025-05-23,1.0
2025-05-26,1.0
2025-05-27,1.0
2025-05-28,1.0
2025-05-30,1.0
2025-06-02,1.0
2025-06-03,0.7006015232240367
2025-06-04,0.40610885678615816
2025-06-06,1.0
2025-06-09,1.0
2025-06-10,1.0
2025-06-11,1.0
2025-06-12,1.0
2025-06-13,1.0
2025-06-16,0.6235647319138028
2025-06-17,1.0
2025-06-18,1.0
2025-06-19,1.0
2025-06-20,1.0
2025-06-23,1.0
2025-06-24,1.0
2025-06-26,1.0
2025-06-27,1.0
2025-06-30,1.0
2025-07-01,0.0
2025-07-02,1.0
2025-07-03,0.0
2025-07-04,0.0
2025-07-07,0.20981682569548143
2025-07-08,0.0
2025-07-09,1.0
2025-07-11,0.47828899585785056
2025-07-15,0.3980501095846094
2025-07-17,0.29874065746784795
2025-07-18,0.0
2025-07-21,1.0
2025-07-22,0.49334862956269865
2025-07-23,1.0
2025-07-24,1.0
2025-07-25,1.0
2025-07-28,0.7319448687044887
2025-07-29,1.0
2025-07-30,0.5090636394478536
2025-07-31,0.4265006809679056
2025-08-01,0.34469051748965795
2025-08-04,1.0
2025-08-05,0.0
2025-08-06,1.0
2025-08-07,1.0
2025-08-08,1.0
2025-08-11,0.0
2025-08-12,0.0
2025-08-14,0.0
2025-08-15,0.4609801281983761
2025-08-18,0.0
2025-08-19,0.0
2025-08-20,0.0
2025-08-21,1.0
2025-08-22,0.0
2025-08-25,1.0
2025-08-26,0.0
2025-08-27,1.0
2025-08-28,0.0
2025-08-29,1.0
2025-09-03,0.0
2025-09-05,0.0
2025-09-08,0.0
2025-09-10,1.0
2025-09-11,0.0
2025-09-12,0.0
2025-09-15,0.0
2025-09-16,0.0
2025-09-17,1.0
2025-09-19,0.2944883647842407
2025-09-22,0.0
2025-09-24,0.0
2025-09-25,0.0
2025-09-26,0.0
2025-09-29,0.45798339377454944
2025-09-30,0.0
2025-10-01,0.0
2025-10-06,1.0
2025-10-08,0.0
2025-10-09,0.0
2025-10-10,0.0
2025-10-13,0.0
2025-10-14,0.0
2025-10-15,0.0
2025-10-17,1.0
2025-10-20,0.0
2025-10-22,0.3925094748820396
2025-10-24,0.2891027788464875
2025-10-27,1.0
2025-10-28,0.0
2025-10-29,1.0
2025-10-30,0.0
2025-10-31,1.0
2025-11-03,1.0
2025-11-05,0.456171252419873
2025-11-06,1.0
2025-11-07,0.6211027545927947
2025-11-10,1.0
2025-11-11,0.7133998059106554
2025-11-12,0.6469233748603599
2025-11-13,0.27763350899107997
2025-11-14,0.6521518107389477
2025-11-17,0.39305607484142147
2025-11-18,1.0
2025-11-19,1.0
2025-11-20,1.0
2025-11-21,0.6897932245608709
2025-11-24,1.0
2025-11-25,0.7247142593800878
2025-11-26,1.0
2025-11-27,1.0
2025-11-28,1.0
2025-12-01,1.0
2025-12-02,1.0
2025-12-03,1.0
2025-12-04,1.0
2025-12-05,1.0
2025-12-08,1.0
2025-12-09,1.0
2025-12-10,1.0
2025-12-11,1.0
2025-12-12,1.0
2025-12-15,0.7879186183306264
2025-12-16,0.5521608868982331
2025-12-18,1.0
2025-12-19,0.6458934644323624
2025-12-22,0.0
2025-12-23,1.0
2025-12-24,0.28263083631797925
2025-12-25,1.0
2025-12-26,1.0
2025-12-29,0.47450509367032123
2025-12-31,1.0
2026-01-05,1.0
2026-01-06,0.5286091624219469
2026-01-07,1.0
2026-01-08,1.0
2026-01-09,0.7109958002274772
2026-01-12,1.0
2026-01-13,1.0
2026-01-14,1.0
2026-01-15,0.5212300457061085
2026-01-16,0.0
