date,weight
2019-01-28,1.0
2019-01-29,1.0
2019-01-30,1.0
2019-01-31,0.5377962583753778
2019-02-01,0.4582060636276585
2019-02-11,1.0
2019-02-12,0.4654073046637298
2019-02-13,1.0
2019-02-14,0.3705674493040071
2019-02-15,1.0
2019-02-18,0.487981307685839
2019-02-19,0.46398298922788284
2019-02-20,1.0
2019-02-21,0.6409508741141428
2019-02-22,0.6756783019285444
2019-02-25,0.4960737143158249
2019-02-26,1.0
2019-02-27,0.5697297043480434
2019-02-28,0.4517780499296251
2019-03-01,1.0
2019-03-04,0.6954447323876845
2019-03-05,1.0
2019-03-06,0.0
2019-03-07,0.5756535445240408
2019-03-08,0.4157748072731072
2019-03-11,1.0
2019-03-12,0.3173724312350221
2019-03-13,1.0
2019-03-14,0.6143526251312824
2019-03-15,0.24968276046903182
2019-03-18,0.2745833667654981
2019-03-19,1.0
2019-03-20,0.0
2019-03-21,1.0
2019-03-22,0.7445306585522373
2019-03-25,1.0
2019-03-26,0.37777618748011677
2019-03-27,0.44184222821503694
2019-03-28,0.4546705758271168
2019-03-29,0.67379358322526
2019-04-01,0.4650220737981383
2019-04-02,0.36028198553173607
2019-04-03,1.0
2019-04-04,0.32182037672130404
2019-04-05,0.44510231397328326
2019-04-08,1.0
2019-04-09,0.5060129005436538
2019-04-10,0.480630180469235
2019-04-11,0.35172836139628016
2019-04-12,1.0
2019-04-16,1.0
2019-04-17,0.0
2019-04-18,1.0
2019-04-19,1.0
2019-04-22,1.0
2019-04-23,1.0
2019-04-24,1.0
2019-04-25,1.0
2019-04-26,1.0
2019-05-02,1.0
2019-05-03,1.0
2019-05-06,1.0
2019-05-07,1.0
2019-05-08,1.0
2019-05-09,1.0
2019-05-10,0.0
2019-05-13,1.0
2019-05-14,1.0
2019-05-15,1.0
2019-05-16,1.0
2019-05-17,1.0
2019-05-20,1.0
2019-05-21,0.7705864602093723
2019-05-22,1.0
2019-05-23,1.0
2019-05-24,1.0
2019-05-27,0.6968339973214387
2019-05-28,0.6914315644248168
2019-05-29,0.5757177129923681
2019-05-30,0.6755078876261906
2019-05-31,1.0
2019-06-03,1.0
2019-06-04,1.0
2019-06-05,0.0
2019-06-06,1.0
2019-06-07,1.0
2019-06-10,1.0
2019-06-11,1.0
2019-06-12,1.0
2019-06-13,1.0
2019-06-14,1.0
2019-06-17,1.0
2019-06-18,1.0
2019-06-19,1.0
2019-06-20,1.0
2019-06-21,1.0
2019-06-24,1.0
2019-06-25,1.0
2019-06-26,0.0
2019-06-27,1.0
2019-06-28,1.0
2019-07-01,1.0
2019-07-02,1.0
2019-07-03,1.0
2019-07-04,1.0
2019-07-05,1.0
2019-07-08,1.0
2019-07-09,1.0
2019-07-10,1.0
2019-07-11,1.0
2019-07-12,1.0
2019-07-15,1.0
2019-07-16,1.0
2019-07-17,1.0
2019-07-18,1.0
2019-07-19,1.0
2019-07-22,1.0
2019-07-23,1.0
2019-07-24,1.0
2019-07-25,1.0
2019-07-26,1.0
2019-07-29,1.0
2019-07-30,1.0
2019-07-31,1.0
2019-08-01,1.0
2019-08-02,1.0
2019-08-05,1.0
2019-08-06,1.0
2019-08-07,1.0
2019-08-08,1.0
2019-08-09,1.0
2019-08-12,1.0
2019-08-13,1.0
2019-08-14,1.0
2019-08-15,1.0
2019-08-16,1.0
2019-08-19,1.0
2019-08-20,1.0
2019-08-21,1.0
2019-08-22,1.0
2019-08-23,1.0
2019-08-26,1.0
2019-08-27,1.0
2019-08-28,1.0
2019-08-29,0.6810002645719535
2019-08-30,1.0
2019-09-03,0.763219138994515
2019-09-04,0.7072719622383963
2019-09-05,1.0
2019-09-06,1.0
2019-09-09,1.0
2019-09-10,0.0
2019-09-11,1.0
2019-09-12,1.0
2019-09-13,1.0
2019-09-16,1.0
2019-09-17,1.0
2019-09-18,0.7852082705129028
2019-09-19,0.6091528927849978
2019-09-20,1.0
2019-09-23,0.6441575204289152
2019-09-24,0.5010591557428249
2019-09-25,0.43145358998839345
2019-09-26,1.0
2019-09-27,0.49264489715644577
2019-09-30,0.533623755200473
2019-10-01,0.37921831862401323
2019-10-02,1.0
2019-10-03,1.0
2019-10-04,0.4232418225276945
2019-10-07,1.0
2019-10-08,0.7371730472279657
2019-10-09,0.6515857844951839
2019-10-10,1.0
2019-10-11,0.5964804365878487
2019-10-14,0.6172099491884835
2019-10-15,0.6290894002656163
2019-10-16,0.5891440899025472
2019-10-17,1.0
2019-10-18,1.0
2019-10-21,1.0
2019-10-22,0.6021691629247725
2019-10-23,0.7402901461940032
2019-10-24,1.0
2019-10-25,1.0
2019-10-28,0.649478388588105
2019-10-29,0.729569175942789
2019-10-30,1.0
2019-10-31,1.0
2019-11-01,1.0
2019-11-04,0.0
2019-11-05,1.0
2019-11-06,0.0
2019-11-07,1.0
2019-11-08,1.0
2019-11-11,1.0
2019-11-12,1.0
2019-11-13,1.0
2019-11-14,1.0
2019-11-15,1.0
2019-11-18,1.0
2019-11-19,1.0
2019-11-20,1.0
2019-11-21,1.0
2019-11-22,1.0
2019-11-25,1.0
2019-11-26,1.0
2019-11-27,1.0
2019-11-28,1.0
2019-11-29,1.0
2019-12-02,1.0
2019-12-03,1.0
2019-12-04,1.0
2019-12-05,1.0
2019-12-06,1.0
2019-12-09,1.0
2019-12-10,1.0
2019-12-11,1.0
2019-12-12,1.0
2019-12-13,1.0
2019-12-16,1.0
2019-12-17,1.0
2019-12-18,1.0
2019-12-19,1.0
2019-12-20,1.0
2019-12-23,1.0
2019-12-24,1.0
2019-12-25,1.0
2019-12-26,1.0
2019-12-27,1.0
2019-12-30,1.0
2019-12-31,1.0
2020-01-02,1.0
2020-01-03,1.0
2020-01-06,1.0
2020-01-07,1.0
2020-01-08,1.0
2020-01-09,1.0
2020-01-10,0.32847178476234273
2020-01-13,1.0
2020-01-14,1.0
2020-01-15,1.0
2020-01-16,1.0
2020-01-17,1.0
2020-01-20,1.0
2020-01-21,1.0
2020-01-22,1.0
2020-01-30,1.0
2020-01-31,0.0
2020-02-03,1.0
2020-02-04,1.0
2020-02-05,1.0
2020-02-06,1.0
2020-02-07,0.0
2020-02-10,0.7880284921119398
2020-02-11,0.7185171010021105
2020-02-12,1.0
2020-02-13,0.26753595579350453
2020-02-14,1.0
2020-02-17,1.0
2020-02-18,1.0
2020-02-19,1.0
2020-02-20,0.7904681544706114
2020-02-21,0.4603006228096842
2020-02-24,1.0
2020-02-25,0.42435934088548577
2020-02-26,0.0
2020-02-27,0.0
2020-02-28,0.0
2020-03-02,1.0
2020-03-03,0.0
2020-03-04,0.0
2020-03-05,0.0
2020-03-06,0.0
2020-03-09,0.0
2020-03-10,0.5175673319137875
2020-03-11,0.0
2020-03-12,0.0
2020-03-13,0.0
2020-03-16,0.0
2020-03-17,1.0
2020-03-18,0.0
2020-03-19,1.0
2020-03-20,0.0
2020-03-23,0.0
2020-03-24,0.4984048161383319
2020-03-25,1.0
2020-03-26,0.0
2020-03-27,0.0
2020-03-30,0.0
2020-03-31,0.0
2020-04-01,0.21687850783979834
2020-04-03,0.23169888658916094
2020-04-06,1.0
2020-04-07,0.0
2020-04-08,1.0
2020-04-09,0.22108155207431912
2020-04-10,0.3100239944726132
2020-04-13,0.22534760406141607
2020-04-14,0.22108897407416161
2020-04-15,0.0
2020-04-16,0.370015310726282
2020-04-17,0.0
2020-04-20,0.0
2020-04-21,0.0
2020-04-22,1.0
2020-04-23,0.0
2020-04-24,0.0
2020-04-27,0.0
2020-04-28,0.0
2020-04-29,0.0
2020-05-04,0.0
2020-05-05,0.0
2020-05-06,0.36408168548744313
2020-05-07,0.25791759183537255
2020-05-08,1.0
2020-05-11,1.0
2020-05-12,0.0
2020-05-13,1.0
2020-05-14,1.0
2020-05-15,0.0
2020-05-18,1.0
2020-05-19,0.0
2020-05-20,0.0
2020-05-21,0.0
2020-05-22,0.4488071407849318
2020-05-25,0.5987589466464739
2020-05-26,0.6597905032210318
2020-05-27,1.0
2020-05-28,1.0
2020-05-29,1.0
2020-06-01,1.0
2020-06-02,1.0
2020-06-03,1.0
2020-06-04,1.0
2020-06-05,0.7345657374230392
2020-06-08,0.5737129250530235
2020-06-09,0.5732260100702549
2020-06-10,0.48752206143252397
2020-06-11,0.5567252267144638
2020-06-12,0.4205232855579806
2020-06-15,1.0
2020-06-16,0.5008884668022119
2020-06-17,0.6698847436555444
2020-06-18,1.0
2020-06-19,1.0
2020-06-22,1.0
2020-06-23,1.0
2020-06-24,0.6806414238752849
2020-06-25,0.6725767359892632
2020-06-26,1.0
2020-06-29,0.6704786394441862
2020-06-30,0.6269416650583333
2020-07-01,0.6773225477640841
2020-07-02,0.7262511437425029
2020-07-03,0.7066376593526811
2020-07-06,1.0
2020-07-07,0.6707380541562376
2020-07-08,0.4381212624018169
2020-07-09,1.0
2020-07-10,1.0
2020-07-13,0.6655456253884107
2020-07-14,0.7133289365866158
2020-07-15,0.7448990150060653
2020-07-16,1.0
2020-07-17,0.3248498516575802
2020-07-20,0.37124307539088375
2020-07-21,0.5666487151219024
2020-07-22,0.684840302163712
2020-07-23,0.5716007222823369
2020-07-24,0.4909963820567179
2020-07-27,0.49335193370577946
2020-07-28,0.5622877642185529
2020-07-29,0.7215162254197767
2020-07-30,0.5140847041475645
2020-07-31,0.6868453427995872
2020-08-03,0.4535337554919978
2020-08-04,0.4233078846861138
2020-08-05,0.503141676053281
2020-08-06,0.6138037548728821
2020-08-07,0.42443878614188124
2020-08-10,0.6183699070491981
2020-08-11,0.4615899974047747
2020-08-12,0.6916351736770325
2020-08-13,0.49277898066696535
2020-08-14,1.0
2020-08-17,0.7149006117893721
2020-08-18,0.0
2020-08-19,1.0
2020-08-20,1.0
2020-08-21,0.0
2020-08-24,0.2004746080483133
2020-08-25,0.5782746275495583
2020-08-26,0.2387624841582402
2020-08-27,1.0
2020-08-28,1.0
2020-08-31,0.6329232954049475
2020-09-01,0.5548641263296755
2020-09-03,0.0
2020-09-04,0.5684554906766874
2020-09-07,1.0
2020-09-08,1.0
2020-09-09,1.0
2020-09-10,1.0
2020-09-11,1.0
2020-09-14,0.5105698364984173
2020-09-15,0.7003680797813644
2020-09-16,1.0
2020-09-17,1.0
2020-09-18,1.0
2020-09-21,1.0
2020-09-22,1.0
2020-09-23,1.0
2020-09-24,1.0
2020-09-25,1.0
2020-09-28,1.0
2020-09-29,0.7234918519013978
2020-09-30,0.7153323778920624
2020-10-01,0.6738684663727372
2020-10-02,0.6479342026444993
2020-10-05,0.7703242989082381
2020-10-06,0.7570664998319334
2020-10-07,0.7423240121353745
2020-10-08,0.709476207597734
2020-10-09,1.0
2020-10-12,1.0
2020-10-13,1.0
2020-10-14,1.0
2020-10-15,0.7895851625114697
2020-10-16,0.7896783487658388
2020-10-19,0.5968639967122821
2020-10-20,0.5863370462448443
2020-10-21,0.7661968184718152
2020-10-22,0.46978102171812774
2020-10-23,0.5429540470330079
2020-10-26,1.0
2020-10-27,0.6837569829282502
2020-10-28,0.45694701738212384
2020-10-29,0.3718249898994137
2020-10-30,0.40844844702870653
2020-11-02,1.0
2020-11-03,0.46025550391036574
2020-11-04,0.3874095546392913
2020-11-05,0.5404657750122301
2020-11-06,0.6849521390264224
2020-11-09,0.5300616702873768
2020-11-10,0.5484768456576131
2020-11-11,0.5243961979085132
2020-11-12,0.5208043975893057
2020-11-13,1.0
2020-11-16,1.0
2020-11-17,0.7349840489352325
2020-11-18,0.6594641332440768
2020-11-19,0.6272183789582177
2020-11-20,0.42007191815280287
2020-11-23,1.0
2020-11-24,1.0
2020-11-25,0.6501675944947609
2020-11-26,0.7187371600407785
2020-11-27,0.5914638398407663
2020-11-30,1.0
2020-12-01,1.0
2020-12-02,1.0
2020-12-03,0.7876553988067265
2020-12-04,1.0
2020-12-07,1.0
2020-12-08,1.0
2020-12-09,0.7715533282700079
2020-12-10,1.0
2020-12-11,0.6554234068643627
2020-12-14,0.5404047708937398
2020-12-15,0.6812556637092491
2020-12-16,1.0
2020-12-17,1.0
2020-12-18,1.0
2020-12-21,1.0
2020-12-22,1.0
2020-12-23,1.0
2020-12-24,1.0
2020-12-25,1.0
2020-12-28,1.0
2020-12-29,1.0
2020-12-30,1.0
2020-12-31,1.0
2021-01-04,1.0
2021-01-05,1.0
2021-01-06,1.0
2021-01-07,1.0
2021-01-08,1.0
2021-01-11,1.0
2021-01-12,1.0
2021-01-13,1.0
2021-01-14,1.0
2021-01-15,1.0
2021-01-18,1.0
2021-01-19,1.0
2021-01-20,1.0
2021-01-21,1.0
2021-01-22,1.0
2021-01-25,1.0
2021-01-26,1.0
2021-01-27,1.0
2021-01-28,1.0
2021-01-29,1.0
2021-02-01,1.0
2021-02-02,0.2821443599878305
2021-02-03,1.0
2021-02-04,0.34870571886511526
2021-02-05,0.2658816351778911
2021-02-08,0.4975850521422587
2021-02-09,0.20527428135180392
2021-02-17,0.40122973755365143
2021-02-18,0.49624010234849225
2021-02-19,0.4632380719921557
2021-02-22,0.4036750027692434
2021-02-23,0.48758953785860837
2021-02-24,0.43586978711977
2021-02-25,0.0
2021-02-26,0.0
2021-03-01,0.34600226793136724
2021-03-02,0.0
2021-03-03,0.3481095715563516
2021-03-04,0.0
2021-03-05,0.3926281397144903
2021-03-08,0.0
2021-03-09,0.5763602466025048
2021-03-10,0.5028340398627077
2021-03-11,0.37083497786978736
2021-03-12,0.37863249427102963
2021-03-15,0.42987325757613193
2021-03-16,0.7795822967845264
2021-03-17,0.7104880166898403
2021-03-18,0.7552289142351796
2021-03-19,0.6510273886387018
2021-03-22,1.0
2021-03-23,0.7818288368834071
2021-03-24,0.7553251395932565
2021-03-25,1.0
2021-03-26,0.7511335584459021
2021-03-29,1.0
2021-03-30,1.0
2021-03-31,1.0
2021-04-01,1.0
2021-04-02,1.0
2021-04-05,1.0
2021-04-06,1.0
2021-04-07,1.0
2021-04-08,1.0
2021-04-09,1.0
2021-04-12,1.0
2021-04-13,1.0
2021-04-14,1.0
2021-04-15,1.0
2021-04-16,1.0
2021-04-19,1.0
2021-04-20,1.0
2021-04-22,1.0
2021-04-23,1.0
2021-04-26,1.0
2021-04-27,1.0
2021-04-28,1.0
2021-04-29,1.0
2021-05-04,1.0
2021-05-05,0.33892133270475777
2021-05-06,0.26805598646862794
2021-05-07,0.48803314418624155
2021-05-10,0.4583884027425391
2021-05-11,0.0
2021-05-12,0.0
2021-05-13,0.40968994934692304
2021-05-14,0.0
2021-05-17,0.0
2021-05-18,0.0
2021-05-19,0.0
2021-05-20,0.0
2021-05-21,1.0
2021-05-24,0.0
2021-05-25,0.0
2021-05-26,0.0
2021-05-27,0.0
2021-05-28,0.0
2021-05-31,0.0
2021-06-01,0.0
2021-06-02,0.0
2021-06-03,0.20841042311559277
2021-06-04,0.0
2021-06-07,1.0
2021-06-08,0.0
2021-06-09,0.0
2021-06-10,0.0
2021-06-11,0.0
2021-06-14,0.3482255086981262
2021-06-15,0.0
2021-06-16,0.0
2021-06-17,0.0
2021-06-18,0.0
2021-06-21,0.7155867461575189
2021-06-22,0.0
2021-06-23,0.0
2021-06-24,1.0
2021-06-25,0.2547716670908511
2021-06-28,0.0
2021-06-29,1.0
2021-06-30,0.0
2021-07-01,0.0
2021-07-02,1.0
2021-07-05,0.0
2021-07-06,0.0
2021-07-07,0.0
2021-07-08,1.0
2021-07-09,1.0
2021-07-12,0.5264924273011703
2021-07-13,0.0
2021-07-14,1.0
2021-07-15,0.7298017136615775
2021-07-16,1.0
2021-07-19,0.0
2021-07-20,0.0
2021-07-21,1.0
2021-07-22,0.4394788532453472
2021-07-23,0.0
2021-07-26,0.0
2021-07-27,0.0
2021-07-28,0.0
2021-07-29,1.0
2021-07-30,0.0
2021-08-02,0.4516263404577061
2021-08-03,0.0
2021-08-04,0.0
2021-08-05,0.7195485135380487
2021-08-06,1.0
2021-08-09,0.618649495115519
2021-08-10,1.0
2021-08-11,1.0
2021-08-12,1.0
2021-08-13,0.7793845352096089
2021-08-16,1.0
2021-08-17,1.0
2021-08-18,0.0
2021-08-19,1.0
2021-08-20,1.0
2021-08-23,1.0
2021-08-24,1.0
2021-08-25,1.0
2021-08-26,1.0
2021-08-27,1.0
2021-08-30,1.0
2021-08-31,1.0
2021-09-01,1.0
2021-09-06,1.0
2021-09-07,1.0
2021-09-08,1.0
2021-09-09,1.0
2021-09-10,1.0
2021-09-13,1.0
2021-09-14,1.0
2021-09-15,1.0
2021-09-16,1.0
2021-09-17,1.0
2021-09-20,1.0
2021-09-21,1.0
2021-09-22,1.0
2021-09-23,1.0
2021-09-24,1.0
2021-09-27,1.0
2021-09-28,1.0
2021-09-29,1.0
2021-09-30,1.0
2021-10-01,1.0
2021-10-04,1.0
2021-10-05,1.0
2021-10-06,1.0
2021-10-07,1.0
2021-10-08,1.0
2021-10-11,1.0
2021-10-12,1.0
2021-10-13,1.0
2021-10-14,1.0
2021-10-15,1.0
2021-10-18,1.0
2021-10-19,1.0
2021-10-20,1.0
2021-10-21,0.7115554749478916
2021-10-22,1.0
2021-10-25,0.48689068232083477
2021-10-26,0.4847850816443975
2021-10-27,0.7284251690943058
2021-10-28,0.7786517283419384
2021-10-29,0.7725355702955774
2021-11-01,0.39919923015786696
2021-11-02,0.4495607478445349
2021-11-03,0.7551302037349893
2021-11-04,0.777678095331761
2021-11-05,1.0
2021-11-08,1.0
2021-11-09,0.7202727154313753
2021-11-10,0.7562872928200433
2021-11-11,1.0
2021-11-12,1.0
2021-11-15,1.0
2021-11-16,1.0
2021-11-17,1.0
2021-11-18,1.0
2021-11-19,1.0
2021-11-22,0.7590015733162733
2021-11-23,0.44320482394243477
2021-11-24,1.0
2021-11-25,1.0
2021-11-26,0.6220801955889272
2021-11-29,0.5662144115449377
2021-11-30,0.4974259147488783
2021-12-01,0.6394205526363135
2021-12-02,0.7715159997886795
2021-12-03,0.5313431300624696
2021-12-06,0.7129468803605516
2021-12-07,0.31700276006361583
2021-12-08,0.6724248777877377
2021-12-09,0.3325816966581846
2021-12-10,0.49692752685323294
2021-12-13,0.5447107496583203
2021-12-14,0.5929587641164145
2021-12-15,0.27486044482825056
2021-12-16,0.7087699484160366
2021-12-17,0.0
2021-12-20,0.0
2021-12-21,0.2745725499221824
2021-12-22,0.46643545085571725
2021-12-23,0.3498781284102791
2021-12-24,0.0
2021-12-27,0.45677957122461066
2021-12-28,0.0
2021-12-29,0.35000473933632614
2021-12-30,1.0
2021-12-31,1.0
2022-01-04,0.0
2022-01-05,1.0
2022-01-06,1.0
2022-01-07,0.3176641189154027
2022-01-10,0.2884996928948693
2022-01-11,0.7011430223207016
2022-01-12,0.27497823073890704
2022-01-13,0.4432647150477357
2022-01-14,1.0
2022-01-17,0.6976302010877108
2022-01-18,0.46352098482617365
2022-01-19,1.0
2022-01-20,0.2030689136841376
2022-01-21,0.0
2022-01-24,1.0
2022-01-25,0.4075517239948827
2022-01-26,0.42127225085055475
2022-01-27,1.0
2022-01-28,0.0
2022-02-07,0.0
2022-02-08,0.2464800850867498
2022-02-09,0.0
2022-02-10,0.4528234434713194
2022-02-11,0.30101152649960294
2022-02-14,0.0
2022-02-15,0.22076665816415364
2022-02-16,1.0
2022-02-17,0.0
2022-02-18,0.0
2022-02-21,1.0
2022-02-22,0.0
2022-02-23,0.0
2022-02-24,1.0
2022-02-25,0.0
2022-02-28,0.0
2022-03-01,0.0
2022-03-02,0.6549146029595937
2022-03-03,0.3554658023370677
2022-03-04,0.3178088538803895
2022-03-07,0.30339782014709493
2022-03-08,0.7873715516494486
2022-03-09,0.5341411151651727
2022-03-10,0.7514079766677866
2022-03-11,1.0
2022-03-14,0.41177110456082233
2022-03-15,0.48580062269166324
2022-03-16,0.4906674975204427
2022-03-17,0.6521127097807554
2022-03-18,0.53259596624464
2022-03-21,1.0
2022-03-22,0.7457519363373005
2022-03-23,1.0
2022-03-24,0.4224356682370267
2022-03-25,1.0
2022-03-28,0.6331812870150928
2022-03-29,0.5788249917721466
2022-03-30,0.6711013023512988
2022-03-31,0.41049193541436846
2022-04-01,1.0
2022-04-04,0.4473705188435424
2022-04-05,0.5921652745466398
2022-04-06,1.0
2022-04-07,0.68529367132941
2022-04-08,1.0
2022-04-12,1.0
2022-04-13,0.36081709222923264
2022-04-14,1.0
2022-04-15,1.0
2022-04-18,0.4118514337714545
2022-04-19,1.0
2022-04-20,0.0
2022-04-21,0.0
2022-04-22,0.0
2022-04-25,0.0
2022-04-26,1.0
2022-04-27,0.0
2022-04-28,0.0
2022-04-29,0.7868970005393487
2022-05-04,1.0
2022-05-05,0.23977999719786502
2022-05-06,1.0
2022-05-09,0.5777099305840111
2022-05-10,0.6522026791731861
2022-05-11,0.3198961535257042
2022-05-12,1.0
2022-05-13,1.0
2022-05-16,0.0
2022-05-17,1.0
2022-05-18,0.2531023672554805
2022-05-19,1.0
2022-05-20,0.5662108549603232
2022-05-23,0.3456759662209088
2022-05-24,0.5103271275726315
2022-05-25,0.6654635406934633
2022-05-26,0.6007886922994258
2022-05-27,1.0
2022-05-30,1.0
2022-05-31,0.5361267577502316
2022-06-01,0.434293661699401
2022-06-02,0.4696940055119482
2022-06-03,0.6097513329841502
2022-06-06,0.5533966417160758
2022-06-07,1.0
2022-06-08,0.6594375765704115
2022-06-09,0.6017246647469143
2022-06-10,1.0
2022-06-13,0.5201995370672744
2022-06-14,1.0
2022-06-15,0.44068555198630877
2022-06-16,1.0
2022-06-17,0.500408059562946
2022-06-20,1.0
2022-06-21,0.46610594220908763
2022-06-22,1.0
2022-06-23,1.0
2022-06-24,0.0
2022-06-27,0.0
2022-06-28,1.0
2022-06-29,0.48103005803078847
2022-06-30,0.25944903411506537
2022-07-01,1.0
2022-07-04,0.6973834729417085
2022-07-05,0.4619954831527433
2022-07-06,0.5597387398588554
2022-07-07,0.5453759836512634
2022-07-08,0.6020942349618115
2022-07-11,0.7376426913661684
2022-07-12,0.5722059542460809
2022-07-13,0.6004106209397394
2022-07-14,0.6317904656936786
2022-07-15,1.0
2022-07-18,0.6791600452273923
2022-07-19,1.0
2022-07-20,0.7273572521706693
2022-07-21,1.0
2022-07-22,1.0
2022-07-25,0.7784225025527909
2022-07-26,0.7460515462314017
2022-07-27,1.0
2022-07-28,0.6094199775926818
2022-07-29,1.0
2022-08-01,0.6010956107239851
2022-08-02,0.7135995467110421
2022-08-03,1.0
2022-08-04,0.629731642847713
