date,weight
2018-12-28,0.47803426250998615
2019-01-02,0.3652781326034171
2019-01-03,0.0
2019-01-04,0.0
2019-01-07,0.0
2019-01-08,0.2167505503506344
2019-01-09,0.0
2019-01-10,0.0
2019-01-11,0.0
2019-01-14,0.0
2019-01-15,1.0
2019-01-16,0.0
2019-01-17,0.0
2019-01-18,0.0
2019-01-21,0.0
2019-01-22,0.0
2019-01-23,0.0
2019-01-24,0.0
2019-01-25,0.5268669252660398
2019-01-28,0.0
2019-01-29,0.43380765711124825
2019-01-30,0.23400357177166675
2019-01-31,0.0
2019-02-01,0.0
2019-02-11,0.23829863319231692
2019-02-12,0.0
2019-02-13,0.0
2019-02-14,0.0
2019-02-15,0.2742400682679631
2019-02-18,0.6482945520147606
2019-02-19,0.0
2019-02-20,0.0
2019-02-21,1.0
2019-02-22,1.0
2019-02-25,0.0
2019-02-26,0.315128813263029
2019-02-27,0.0
2019-02-28,1.0
2019-03-01,0.0
2019-03-04,1.0
2019-03-05,0.0
2019-03-06,0.0
2019-03-07,1.0
2019-03-08,0.4298509990687823
2019-03-11,0.42073868339204545
2019-03-12,0.0
2019-03-13,0.0
2019-03-14,0.46061624713849203
2019-03-15,0.0
2019-03-18,0.0
2019-03-19,0.0
2019-03-20,1.0
2019-03-21,0.0
2019-03-22,0.0
2019-03-25,0.0
2019-03-26,0.0
2019-03-27,0.48356780739886185
2019-03-28,0.0
2019-03-29,0.4142405728605727
2019-04-01,0.0
2019-04-02,0.0
2019-04-03,0.6176541665827594
2019-04-04,0.0
2019-04-05,0.0
2019-04-08,0.7887701983102156
2019-04-09,0.3248298727666936
2019-04-10,0.0
2019-04-11,0.0
2019-04-12,1.0
2019-04-16,1.0
2019-04-17,1.0
2019-04-18,1.0
2019-04-19,0.7043858274029543
2019-04-22,0.0
2019-04-23,1.0
2019-04-24,1.0
2019-04-25,0.6645847505080151
2019-04-26,0.5300218799872087
2019-05-02,0.4971864746953286
2019-05-03,1.0
2019-05-06,0.28042419900103943
2019-05-07,0.6978758369764084
2019-05-08,1.0
2019-05-09,1.0
2019-05-10,1.0
2019-05-13,1.0
2019-05-14,1.0
2019-05-15,1.0
2019-05-16,1.0
2019-05-17,1.0
2019-05-20,1.0
2019-05-21,1.0
2019-05-22,1.0
2019-05-23,1.0
2019-05-24,1.0
2019-05-27,1.0
2019-05-28,1.0
2019-05-29,1.0
2019-05-30,1.0
2019-05-31,1.0
2019-06-03,1.0
2019-06-04,1.0
2019-06-05,1.0
2019-06-06,1.0
2019-06-07,1.0
2019-06-10,1.0
2019-06-11,0.31095523820478366
2019-06-12,1.0
2019-06-13,1.0
2019-06-14,1.0
2019-06-17,0.6348009025442369
2019-06-18,0.4762185628956732
2019-06-19,0.5359714077102902
2019-06-20,1.0
2019-06-21,0.608853231165249
2019-06-24,0.5909305441746846
2019-06-25,0.48593278316165966
2019-06-26,1.0
2019-06-27,0.2822129653050278
2019-06-28,0.5709601054565177
2019-07-01,1.0
2019-07-02,1.0
2019-07-03,0.5016620954649045
2019-07-04,0.42233156920964876
2019-07-05,1.0
2019-07-08,0.5732926930302642
2019-07-09,1.0
2019-07-10,0.3565224223712309
2019-07-11,0.0
2019-07-12,0.6699997422037568
2019-07-15,0.39646347097321577
2019-07-16,0.5940542058218217
2019-07-17,0.4045528987853996
2019-07-18,0.2552742729618642
2019-07-19,1.0
2019-07-22,0.7116621153966297
2019-07-23,0.6476959848663815
2019-07-24,1.0
2019-07-25,0.5454885363350683
2019-07-26,0.5275742623898316
2019-07-29,1.0
2019-07-30,0.0
2019-07-31,0.0
2019-08-01,0.696644986367329
2019-08-02,0.5262726846980158
2019-08-05,0.0
2019-08-06,0.0
2019-08-07,0.0
2019-08-08,0.0
2019-08-09,0.7548953184024826
2019-08-12,0.5879868333440375
2019-08-13,0.0
2019-08-14,0.0
2019-08-15,0.7870020909926555
2019-08-16,0.0
2019-08-19,0.0
2019-08-20,0.0
2019-08-21,0.0
2019-08-22,0.0
2019-08-23,0.0
2019-08-26,1.0
2019-08-27,0.0
2019-08-28,0.0
2019-08-29,0.6134948765332873
2019-08-30,0.0
2019-09-03,0.0
2019-09-04,0.40095401855298296
2019-09-05,0.26735396810819223
2019-09-06,0.0
2019-09-09,0.0
2019-09-10,0.0
2019-09-11,0.0
2019-09-12,1.0
2019-09-13,0.39624061719299664
2019-09-16,0.46075459087329507
2019-09-17,1.0
2019-09-18,0.38725339480014664
2019-09-19,0.3424157292319082
2019-09-20,1.0
2019-09-23,0.26720272624761976
2019-09-24,1.0
2019-09-25,0.5753641527885992
2019-09-26,0.7209675242630327
2019-09-27,0.0
2019-09-30,0.22286318025662855
2019-10-01,1.0
2019-10-02,1.0
2019-10-03,1.0
2019-10-04,1.0
2019-10-07,1.0
2019-10-08,1.0
2019-10-09,1.0
2019-10-10,1.0
2019-10-11,1.0
2019-10-14,1.0
2019-10-15,1.0
2019-10-16,1.0
2019-10-17,1.0
2019-10-18,1.0
2019-10-21,0.3870899935102329
2019-10-22,1.0
2019-10-23,1.0
2019-10-24,1.0
2019-10-25,1.0
2019-10-28,1.0
2019-10-29,1.0
2019-10-30,1.0
2019-10-31,1.0
2019-11-01,1.0
2019-11-04,1.0
2019-11-05,1.0
2019-11-06,1.0
2019-11-07,1.0
2019-11-08,1.0
2019-11-11,1.0
2019-11-12,1.0
2019-11-13,1.0
2019-11-14,1.0
2019-11-15,1.0
2019-11-18,1.0
2019-11-19,1.0
2019-11-20,1.0
2019-11-21,1.0
2019-11-22,1.0
2019-11-25,1.0
2019-11-26,1.0
2019-11-27,1.0
2019-11-28,1.0
2019-11-29,1.0
2019-12-02,0.7326550820963411
2019-12-03,0.7433615018719113
2019-12-04,0.5621244842422094
2019-12-05,0.0
2019-12-06,1.0
2019-12-09,1.0
2019-12-10,0.0
2019-12-11,1.0
2019-12-12,0.0
2019-12-13,0.0
2019-12-16,0.0
2019-12-17,0.0
2019-12-18,0.285800445369478
2019-12-19,1.0
2019-12-20,0.0
2019-12-23,0.0
2019-12-24,0.0
2019-12-25,0.0
2019-12-26,0.0
2019-12-27,0.0
2019-12-30,0.0
2019-12-31,0.0
2020-01-02,0.0
2020-01-03,1.0
2020-01-06,0.0
2020-01-07,1.0
2020-01-08,0.0
2020-01-09,1.0
2020-01-10,0.0
2020-01-13,0.0
2020-01-14,0.0
2020-01-15,1.0
2020-01-16,0.30050760915847574
2020-01-17,0.0
2020-01-20,0.0
2020-01-21,0.26441977289924423
2020-01-22,1.0
2020-01-30,1.0
2020-01-31,0.0
2020-02-03,0.38830620373688673
2020-02-04,1.0
2020-02-05,0.0
2020-02-06,0.5541227762408443
2020-02-07,0.0
2020-02-10,0.0
2020-02-11,1.0
2020-02-12,0.2013459879608941
2020-02-13,0.0
2020-02-14,0.0
2020-02-17,1.0
2020-02-18,0.2980863672331411
2020-02-19,0.0
2020-02-20,0.0
2020-02-21,0.0
2020-02-24,1.0
2020-02-25,0.0
2020-02-26,0.6416702679215932
2020-02-27,0.36214630310922824
2020-02-28,1.0
2020-03-02,0.0
2020-03-03,0.0
2020-03-04,0.0
2020-03-05,1.0
2020-03-06,0.7811892738862106
2020-03-09,0.0
2020-03-10,0.0
2020-03-11,1.0
2020-03-12,0.43137538431995803
2020-03-13,0.0
2020-03-16,1.0
2020-03-17,0.6075024751168998
2020-03-18,0.7744738005341958
2020-03-19,1.0
2020-03-20,0.752233131746071
2020-03-23,0.33398289817906246
2020-03-24,0.0
2020-03-25,1.0
2020-03-26,0.5373418569171899
2020-03-27,0.29084372327531316
2020-03-30,1.0
2020-03-31,0.0
2020-04-01,0.0
2020-04-03,0.27255050461143426
2020-04-06,0.23137889702020265
2020-04-07,0.3750842737439548
2020-04-08,0.35046153794021173
2020-04-09,0.39706087953964364
2020-04-10,1.0
2020-04-13,1.0
2020-04-14,0.7753086428915981
2020-04-15,1.0
2020-04-16,0.6748959585810537
2020-04-17,0.5177737507022133
2020-04-20,1.0
2020-04-21,1.0
2020-04-22,1.0
2020-04-23,1.0
2020-04-24,1.0
2020-04-27,1.0
2020-04-28,1.0
2020-04-29,1.0
2020-05-04,1.0
2020-05-05,1.0
2020-05-06,1.0
2020-05-07,1.0
2020-05-08,1.0
2020-05-11,1.0
2020-05-12,1.0
2020-05-13,1.0
2020-05-14,1.0
2020-05-15,1.0
2020-05-18,1.0
2020-05-19,1.0
2020-05-20,1.0
2020-05-21,1.0
2020-05-22,1.0
2020-05-25,1.0
2020-05-26,1.0
2020-05-27,1.0
2020-05-28,1.0
2020-05-29,1.0
2020-06-01,1.0
2020-06-02,1.0
2020-06-03,1.0
2020-06-04,1.0
2020-06-05,1.0
2020-06-08,1.0
2020-06-09,1.0
2020-06-10,1.0
2020-06-11,1.0
2020-06-12,1.0
2020-06-15,1.0
2020-06-16,1.0
2020-06-17,1.0
2020-06-18,1.0
2020-06-19,1.0
2020-06-22,1.0
2020-06-23,1.0
2020-06-24,1.0
2020-06-25,1.0
2020-06-26,1.0
2020-06-29,1.0
2020-06-30,1.0
2020-07-01,1.0
2020-07-02,1.0
2020-07-03,1.0
2020-07-06,1.0
2020-07-07,0.5060431210774456
2020-07-08,0.45228150598105954
2020-07-09,1.0
2020-07-10,0.6302393677639867
2020-07-13,1.0
2020-07-14,1.0
2020-07-15,0.5390899423658978
2020-07-16,0.776093829856878
2020-07-17,0.4206469188241774
2020-07-20,0.3417660857666711
2020-07-21,0.27684745475751127
2020-07-22,1.0
2020-07-23,0.4179217111703043
2020-07-24,0.32854412660468757
2020-07-27,0.0
2020-07-28,0.0
2020-07-29,1.0
2020-07-30,0.0
2020-07-31,0.0
2020-08-03,0.0
2020-08-04,0.0
2020-08-05,0.0
2020-08-06,0.0
2020-08-07,0.43542255616999437
2020-08-10,0.0
2020-08-11,0.0
2020-08-12,0.0
2020-08-13,0.0
2020-08-14,0.0
2020-08-17,0.581145993184913
2020-08-18,0.0
2020-08-19,0.40832832923230367
2020-08-20,0.0
2020-08-21,0.2994542529930788
2020-08-24,0.0
2020-08-25,0.0
2020-08-26,0.0
2020-08-27,0.2730414137146435
2020-08-28,0.6271065731729815
2020-08-31,1.0
2020-09-01,0.26538298371654656
2020-09-03,0.6119465957536809
2020-09-04,0.2227395593929441
2020-09-07,0.5543401698671371
2020-09-08,0.0
2020-09-09,0.6341142468023158
2020-09-10,1.0
2020-09-11,1.0
2020-09-14,1.0
2020-09-15,0.5083739986921725
2020-09-16,1.0
2020-09-17,1.0
2020-09-18,1.0
2020-09-21,1.0
2020-09-22,1.0
2020-09-23,1.0
2020-09-24,1.0
2020-09-25,1.0
2020-09-28,1.0
2020-09-29,1.0
2020-09-30,1.0
2020-10-01,1.0
2020-10-02,1.0
2020-10-05,1.0
2020-10-06,1.0
2020-10-07,1.0
2020-10-08,1.0
2020-10-09,1.0
2020-10-12,1.0
2020-10-13,1.0
2020-10-14,1.0
2020-10-15,1.0
2020-10-16,1.0
2020-10-19,1.0
2020-10-20,1.0
2020-10-21,1.0
2020-10-22,1.0
2020-10-23,1.0
2020-10-26,1.0
2020-10-27,1.0
2020-10-28,1.0
2020-10-29,1.0
2020-10-30,1.0
2020-11-02,1.0
2020-11-03,1.0
2020-11-04,1.0
2020-11-05,0.5805750081701166
2020-11-06,1.0
2020-11-09,1.0
2020-11-10,1.0
2020-11-11,1.0
2020-11-12,1.0
2020-11-13,1.0
2020-11-16,1.0
2020-11-17,1.0
2020-11-18,1.0
2020-11-19,1.0
2020-11-20,1.0
2020-11-23,1.0
2020-11-24,1.0
2020-11-25,1.0
2020-11-26,1.0
2020-11-27,1.0
2020-11-30,1.0
2020-12-01,0.727371205186633
2020-12-02,1.0
2020-12-03,1.0
2020-12-04,1.0
2020-12-07,0.6941351592298225
2020-12-08,0.5119390093464227
2020-12-09,0.6592476886214471
2020-12-10,0.6033396331242398
2020-12-11,0.7165257197128443
2020-12-14,0.7124743371834845
2020-12-15,0.6512450951950207
2020-12-16,0.5338552765290503
2020-12-17,1.0
2020-12-18,0.5397635759639079
2020-12-21,1.0
2020-12-22,0.7518977421588091
2020-12-23,0.5252176719430881
2020-12-24,0.39983532941514466
2020-12-25,0.4658201995154836
2020-12-28,0.0
2020-12-29,1.0
2020-12-30,1.0
2020-12-31,0.36957634300863595
2021-01-04,0.0
2021-01-05,1.0
2021-01-06,1.0
2021-01-07,0.53050949601235
2021-01-08,0.3448019006629306
2021-01-11,0.52755424181388
2021-01-12,0.5574670142094936
2021-01-13,0.5911115738214744
2021-01-14,0.514717671706376
2021-01-15,1.0
2021-01-18,1.0
2021-01-19,0.5918111165400832
2021-01-20,0.42547947368905126
2021-01-21,0.6308194128100109
2021-01-22,0.4883027757096198
2021-01-25,1.0
2021-01-26,1.0
2021-01-27,0.2523862297758199
2021-01-28,0.0
2021-01-29,0.0
2021-02-01,0.2041202756881194
2021-02-02,0.0
2021-02-03,0.0
2021-02-04,0.0
2021-02-05,0.0
2021-02-08,0.0
2021-02-09,0.0
2021-02-17,0.0
2021-02-18,0.0
2021-02-19,0.0
2021-02-22,0.0
2021-02-23,0.0
2021-02-24,0.32115686515375286
2021-02-25,0.0
2021-02-26,0.25856152764270157
2021-03-01,0.0
2021-03-02,0.0
2021-03-03,0.0
2021-03-04,0.0
2021-03-05,1.0
2021-03-08,1.0
2021-03-09,0.48958753779528874
2021-03-10,0.5251280255084323
2021-03-11,1.0
2021-03-12,0.20589709810841106
2021-03-15,1.0
2021-03-16,0.3711059673522573
2021-03-17,1.0
2021-03-18,1.0
2021-03-19,1.0
2021-03-22,0.5167084207839023
2021-03-23,0.4283474937532288
2021-03-24,0.6111331237724598
2021-03-25,0.5286775211377591
2021-03-26,0.788272084439812
2021-03-29,0.6224856934889567
2021-03-30,1.0
2021-03-31,1.0
2021-04-01,1.0
2021-04-02,1.0
2021-04-05,0.6998993986407719
2021-04-06,1.0
2021-04-07,0.0
2021-04-08,1.0
2021-04-09,1.0
2021-04-12,0.7520637548636061
2021-04-13,0.7802661716203501
2021-04-14,0.34105322279814776
2021-04-15,1.0
2021-04-16,0.6019266013065931
2021-04-19,0.0
2021-04-20,1.0
2021-04-22,0.6945722856938903
2021-04-23,0.2518332241817599
2021-04-26,1.0
2021-04-27,0.5844370082005831
2021-04-28,1.0
2021-04-29,1.0
2021-05-04,0.5178571869942836
2021-05-05,0.4197788225657735
2021-05-06,1.0
2021-05-07,1.0
2021-05-10,1.0
2021-05-11,0.5562670591165303
2021-05-12,0.42814425259233846
2021-05-13,0.2713790574868815
2021-05-14,1.0
2021-05-17,1.0
2021-05-18,0.5483045244963429
2021-05-19,0.6879958391254415
2021-05-20,1.0
2021-05-21,1.0
2021-05-24,0.7116939286993401
2021-05-25,1.0
2021-05-26,1.0
2021-05-27,1.0
2021-05-28,1.0
2021-05-31,1.0
2021-06-01,1.0
2021-06-02,1.0
2021-06-03,0.6759091142412478
2021-06-04,0.7342311173164082
2021-06-07,0.7263346781072373
2021-06-08,1.0
2021-06-09,1.0
2021-06-10,1.0
2021-06-11,1.0
2021-06-14,1.0
2021-06-15,1.0
2021-06-16,1.0
2021-06-17,1.0
2021-06-18,1.0
2021-06-21,1.0
2021-06-22,1.0
2021-06-23,1.0
2021-06-24,1.0
2021-06-25,1.0
2021-06-28,1.0
2021-06-29,1.0
2021-06-30,1.0
2021-07-01,1.0
2021-07-02,1.0
2021-07-05,1.0
2021-07-06,1.0
2021-07-07,1.0
2021-07-08,1.0
2021-07-09,1.0
2021-07-12,1.0
2021-07-13,1.0
2021-07-14,1.0
2021-07-15,1.0
2021-07-16,1.0
2021-07-19,1.0
2021-07-20,0.7637500457622184
2021-07-21,1.0
2021-07-22,1.0
2021-07-23,0.4935413279523515
2021-07-26,1.0
2021-07-27,0.5553934813356738
2021-07-28,0.42701375092854343
2021-07-29,1.0
2021-07-30,0.2961286896739025
2021-08-02,0.0
2021-08-03,0.27437012211423606
2021-08-04,0.0
2021-08-05,0.0
2021-08-06,0.0
2021-08-09,0.5974997473430588
2021-08-10,0.28924509100144047
2021-08-11,0.696119642841876
2021-08-12,0.43313760755377184
2021-08-13,0.35608322994528485
2021-08-16,0.39247687816847365
2021-08-17,0.4699186435954923
2021-08-18,0.5981000902992567
2021-08-19,0.5617684414943047
2021-08-20,1.0
2021-08-23,0.6211664593627726
2021-08-24,0.0
2021-08-25,0.4096322058054903
2021-08-26,0.439099574632522
2021-08-27,0.20003462700751384
2021-08-30,0.3167703912318839
2021-08-31,0.4253354914788333
2021-09-01,0.41272331259693906
2021-09-06,0.776314899458532
2021-09-07,0.6906364957587849
2021-09-08,0.71466598176041
2021-09-09,1.0
2021-09-10,0.7000605420119825
2021-09-13,0.5614219346288682
2021-09-14,0.2536687455950225
2021-09-15,0.0
2021-09-16,0.5871147547892318
2021-09-17,0.6183008812215822
2021-09-20,0.0
2021-09-21,0.0
2021-09-22,0.0
2021-09-23,1.0
2021-09-24,0.0
2021-09-27,0.0
2021-09-28,0.0
2021-09-29,0.0
2021-09-30,0.47019973894388045
2021-10-01,0.4163098300344642
2021-10-04,0.0
2021-10-05,0.0
2021-10-06,1.0
2021-10-07,1.0
2021-10-08,0.0
2021-10-11,0.0
2021-10-12,0.6144476332450723
2021-10-13,0.2916996082197634
2021-10-14,1.0
2021-10-15,1.0
2021-10-18,0.24704419669956568
2021-10-19,1.0
2021-10-20,1.0
2021-10-21,0.4044177220896552
2021-10-22,0.37611199799295514
2021-10-25,1.0
2021-10-26,1.0
2021-10-27,1.0
2021-10-28,1.0
2021-10-29,1.0
2021-11-01,1.0
2021-11-02,1.0
2021-11-03,1.0
2021-11-04,1.0
2021-11-05,1.0
2021-11-08,1.0
2021-11-09,1.0
2021-11-10,1.0
2021-11-11,1.0
2021-11-12,1.0
2021-11-15,1.0
2021-11-16,1.0
2021-11-17,1.0
2021-11-18,1.0
2021-11-19,1.0
2021-11-22,1.0
2021-11-23,1.0
2021-11-24,1.0
2021-11-25,1.0
2021-11-26,1.0
2021-11-29,1.0
2021-11-30,1.0
2021-12-01,1.0
2021-12-02,1.0
2021-12-03,1.0
2021-12-06,1.0
2021-12-07,0.5900397989990285
2021-12-08,1.0
2021-12-09,0.6167270418516377
2021-12-10,1.0
2021-12-13,0.3989031640458417
2021-12-14,0.6061887680067962
2021-12-15,1.0
2021-12-16,1.0
2021-12-17,0.770241309449634
2021-12-20,0.6687833864365107
2021-12-21,0.3416269636830769
2021-12-22,1.0
2021-12-23,1.0
2021-12-24,0.41139083149012834
2021-12-27,0.6050639637261044
2021-12-28,1.0
2021-12-29,0.2864200965020094
2021-12-30,0.0
2021-12-31,0.4241510639461662
2022-01-04,0.5392082269006517
2022-01-05,0.30665159744516457
2022-01-06,0.0
2022-01-07,0.3510128172489416
2022-01-10,1.0
2022-01-11,0.36998448457713695
2022-01-12,0.0
2022-01-13,0.3989415896166585
2022-01-14,0.0
2022-01-17,1.0
2022-01-18,0.0
2022-01-19,0.2638180202082837
2022-01-20,0.0
2022-01-21,0.30604494845631336
2022-01-24,0.0
2022-01-25,0.0
2022-01-26,1.0
2022-01-27,0.0
2022-01-28,0.0
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,1.0
2022-02-11,0.26800247350517514
2022-02-14,0.0
2022-02-15,0.0
2022-02-16,0.0
2022-02-17,0.5617228711453142
2022-02-18,0.3577508511596439
2022-02-21,0.7131146110464117
2022-02-22,1.0
2022-02-23,1.0
2022-02-24,0.6742783022536551
2022-02-25,0.7784211087840207
2022-02-28,1.0
2022-03-01,1.0
2022-03-02,1.0
2022-03-03,1.0
2022-03-04,1.0
2022-03-07,1.0
2022-03-08,1.0
2022-03-09,1.0
2022-03-10,1.0
2022-03-11,1.0
2022-03-14,1.0
2022-03-15,1.0
2022-03-16,1.0
2022-03-17,1.0
2022-03-18,1.0
2022-03-21,1.0
2022-03-22,1.0
2022-03-23,1.0
2022-03-24,1.0
2022-03-25,1.0
2022-03-28,1.0
2022-03-29,1.0
2022-03-30,1.0
2022-03-31,1.0
2022-04-01,1.0
2022-04-04,1.0
2022-04-05,1.0
2022-04-06,1.0
2022-04-07,1.0
2022-04-08,1.0
2022-04-12,1.0
2022-04-13,1.0
2022-04-14,1.0
2022-04-15,1.0
2022-04-18,1.0
2022-04-19,1.0
2022-04-20,1.0
2022-04-21,1.0
2022-04-22,1.0
2022-04-25,1.0
2022-04-26,1.0
2022-04-27,1.0
2022-04-28,1.0
2022-04-29,1.0
2022-05-04,1.0
2022-05-05,0.713948427036661
2022-05-06,0.7604332585286682
2022-05-09,1.0
2022-05-10,0.6992261764553488
2022-05-11,1.0
2022-05-12,1.0
2022-05-13,1.0
2022-05-16,0.6337380399217878
2022-05-17,0.38088819434118226
2022-05-18,0.7356307457980751
2022-05-19,0.6747663711016957
2022-05-20,0.5659793404815567
2022-05-23,0.0
2022-05-24,0.0
2022-05-25,0.31647547082457295
2022-05-26,0.5896057408674247
2022-05-27,0.7341145601644763
2022-05-30,0.6540911024336239
2022-05-31,1.0
2022-06-01,0.7501013063470956
2022-06-02,1.0
2022-06-03,1.0
2022-06-06,1.0
2022-06-07,0.33035850799839694
2022-06-08,0.6739672029226929
2022-06-09,0.33434646319572325
2022-06-10,0.6788782069508092
2022-06-13,1.0
2022-06-14,0.3683221326473626
2022-06-15,1.0
2022-06-16,1.0
2022-06-17,1.0
2022-06-20,1.0
2022-06-21,1.0
2022-06-22,1.0
2022-06-23,1.0
2022-06-24,1.0
2022-06-27,1.0
2022-06-28,1.0
2022-06-29,0.6638698409932748
2022-06-30,0.6484148853654403
2022-07-01,1.0
2022-07-04,0.5566464598011451
2022-07-05,0.0
2022-07-06,0.0
2022-07-07,0.5539456529611702
2022-07-08,1.0
2022-07-11,0.0
2022-07-12,0.0
2022-07-13,0.0
2022-07-14,0.2035694799876835
2022-07-15,0.0
2022-07-18,0.0
2022-07-19,0.0
2022-07-20,0.0
2022-07-21,0.0
2022-07-22,0.0
2022-07-25,0.0
2022-07-26,0.0
2022-07-27,0.0
2022-07-28,1.0
2022-07-29,0.0
2022-08-01,0.0
2022-08-02,0.0
2022-08-03,1.0
2022-08-04,0.0
2022-08-05,0.0
2022-08-08,0.22422775137096518
2022-08-09,0.0
2022-08-10,0.4663294322452206
2022-08-11,0.467092987582996
2022-08-12,0.22529264008771122
2022-08-15,0.38728476461440997
2022-08-16,1.0
2022-08-17,0.6831648155645196
