date,weight
2019-01-15,1.0
2019-01-16,1.0
2019-01-17,1.0
2019-01-18,1.0
2019-01-21,1.0
2019-01-22,1.0
2019-01-23,1.0
2019-01-24,1.0
2019-01-25,0.0
2019-01-28,1.0
2019-01-29,1.0
2019-01-30,0.0
2019-01-31,1.0
2019-02-01,1.0
2019-02-11,1.0
2019-02-12,0.0
2019-02-13,1.0
2019-02-14,1.0
2019-02-15,1.0
2019-02-18,1.0
2019-02-19,1.0
2019-02-20,1.0
2019-02-21,1.0
2019-02-22,0.0
2019-02-25,1.0
2019-02-26,1.0
2019-02-27,1.0
2019-02-28,1.0
2019-03-01,1.0
2019-03-04,1.0
2019-03-05,1.0
2019-03-06,1.0
2019-03-07,1.0
2019-03-08,1.0
2019-03-11,1.0
2019-03-12,0.0
2019-03-13,1.0
2019-03-14,1.0
2019-03-15,1.0
2019-03-18,1.0
2019-03-19,1.0
2019-03-20,1.0
2019-03-21,0.0
2019-03-22,1.0
2019-03-25,1.0
2019-03-26,1.0
2019-03-27,1.0
2019-03-28,1.0
2019-03-29,1.0
2019-04-01,1.0
2019-04-02,1.0
2019-04-03,1.0
2019-04-04,1.0
2019-04-05,0.0
2019-04-08,1.0
2019-04-09,1.0
2019-04-10,1.0
2019-04-11,1.0
2019-04-12,1.0
2019-04-16,1.0
2019-04-17,1.0
2019-04-18,1.0
2019-04-19,1.0
2019-04-22,1.0
2019-04-23,1.0
2019-04-24,1.0
2019-04-25,1.0
2019-04-26,1.0
2019-05-02,1.0
2019-05-03,1.0
2019-05-06,1.0
2019-05-07,0.0
2019-05-08,1.0
2019-05-09,1.0
2019-05-10,1.0
2019-05-13,1.0
2019-05-14,1.0
2019-05-15,1.0
2019-05-16,0.0
2019-05-17,1.0
2019-05-20,1.0
2019-05-21,0.0
2019-05-22,1.0
2019-05-23,1.0
2019-05-24,0.0
2019-05-27,1.0
2019-05-28,1.0
2019-05-29,1.0
2019-05-30,1.0
2019-05-31,1.0
2019-06-03,1.0
2019-06-04,1.0
2019-06-05,0.0
2019-06-06,1.0
2019-06-07,1.0
2019-06-10,1.0
2019-06-11,1.0
2019-06-12,1.0
2019-06-13,1.0
2019-06-14,1.0
2019-06-17,1.0
2019-06-18,1.0
2019-06-19,0.0
2019-06-20,1.0
2019-06-21,1.0
2019-06-24,1.0
2019-06-25,1.0
2019-06-26,1.0
2019-06-27,1.0
2019-06-28,1.0
2019-07-01,1.0
2019-07-02,1.0
2019-07-03,1.0
2019-07-04,1.0
2019-07-05,1.0
2019-07-08,0.0
2019-07-09,1.0
2019-07-10,0.0
2019-07-11,1.0
2019-07-12,0.0
2019-07-15,1.0
2019-07-16,1.0
2019-07-17,1.0
2019-07-18,1.0
2019-07-19,1.0
2019-07-22,1.0
2019-07-23,1.0
2019-07-24,1.0
2019-07-25,1.0
2019-07-26,1.0
2019-07-29,1.0
2019-07-30,1.0
2019-07-31,1.0
2019-08-01,1.0
2019-08-02,1.0
2019-08-05,1.0
2019-08-06,1.0
2019-08-07,1.0
2019-08-08,1.0
2019-08-09,1.0
2019-08-12,1.0
2019-08-13,1.0
2019-08-14,1.0
2019-08-15,1.0
2019-08-16,1.0
2019-08-19,1.0
2019-08-20,1.0
2019-08-21,1.0
2019-08-22,1.0
2019-08-23,1.0
2019-08-26,0.0
2019-08-27,1.0
2019-08-28,1.0
2019-08-29,1.0
2019-08-30,1.0
2019-09-03,1.0
2019-09-04,1.0
2019-09-05,1.0
2019-09-06,1.0
2019-09-09,1.0
2019-09-10,1.0
2019-09-11,0.0
2019-09-12,1.0
2019-09-13,1.0
2019-09-16,1.0
2019-09-17,1.0
2019-09-18,1.0
2019-09-19,1.0
2019-09-20,0.0
2019-09-23,1.0
2019-09-24,1.0
2019-09-25,0.0
2019-09-26,1.0
2019-09-27,0.0
2019-09-30,1.0
2019-10-01,1.0
2019-10-02,0.0
2019-10-03,1.0
2019-10-04,1.0
2019-10-07,1.0
2019-10-08,0.0
2019-10-09,1.0
2019-10-10,1.0
2019-10-11,1.0
2019-10-14,1.0
2019-10-15,1.0
2019-10-16,1.0
2019-10-17,1.0
2019-10-18,0.0
2019-10-21,1.0
2019-10-22,1.0
2019-10-23,1.0
2019-10-24,1.0
2019-10-25,0.0
2019-10-28,1.0
2019-10-29,1.0
2019-10-30,1.0
2019-10-31,1.0
2019-11-01,1.0
2019-11-04,1.0
2019-11-05,1.0
2019-11-06,1.0
2019-11-07,1.0
2019-11-08,1.0
2019-11-11,1.0
2019-11-12,1.0
2019-11-13,0.0
2019-11-14,1.0
2019-11-15,1.0
2019-11-18,1.0
2019-11-19,1.0
2019-11-20,1.0
2019-11-21,1.0
2019-11-22,1.0
2019-11-25,1.0
2019-11-26,1.0
2019-11-27,1.0
2019-11-28,0.0
2019-11-29,1.0
2019-12-02,1.0
2019-12-03,1.0
2019-12-04,1.0
2019-12-05,1.0
2019-12-06,1.0
2019-12-09,1.0
2019-12-10,1.0
2019-12-11,1.0
2019-12-12,1.0
2019-12-13,1.0
2019-12-16,1.0
2019-12-17,1.0
2019-12-18,1.0
2019-12-19,1.0
2019-12-20,1.0
2019-12-23,1.0
2019-12-24,1.0
2019-12-25,1.0
2019-12-26,0.0
2019-12-27,1.0
2019-12-30,1.0
2019-12-31,1.0
2020-01-02,1.0
2020-01-03,1.0
2020-01-06,0.0
2020-01-07,1.0
2020-01-08,1.0
2020-01-09,1.0
2020-01-10,1.0
2020-01-13,0.0
2020-01-14,1.0
2020-01-15,1.0
2020-01-16,1.0
2020-01-17,0.0
2020-01-20,1.0
2020-01-21,0.0
2020-01-22,1.0
2020-01-30,1.0
2020-01-31,1.0
2020-02-03,1.0
2020-02-04,1.0
2020-02-05,1.0
2020-02-06,0.0
2020-02-07,1.0
2020-02-10,1.0
2020-02-11,1.0
2020-02-12,1.0
2020-02-13,1.0
2020-02-14,0.0
2020-02-17,1.0
2020-02-18,1.0
2020-02-19,1.0
2020-02-20,1.0
2020-02-21,1.0
2020-02-24,1.0
2020-02-25,0.0
2020-02-26,1.0
2020-02-27,1.0
2020-02-28,1.0
2020-03-02,1.0
2020-03-03,1.0
2020-03-04,1.0
2020-03-05,1.0
2020-03-06,1.0
2020-03-09,1.0
2020-03-10,1.0
2020-03-11,1.0
2020-03-12,1.0
2020-03-13,1.0
2020-03-16,1.0
2020-03-17,1.0
2020-03-18,1.0
2020-03-19,1.0
2020-03-20,1.0
2020-03-23,1.0
2020-03-24,1.0
2020-03-25,1.0
2020-03-26,1.0
2020-03-27,1.0
2020-03-30,1.0
2020-03-31,1.0
2020-04-01,1.0
2020-04-03,1.0
2020-04-06,1.0
2020-04-07,1.0
2020-04-08,1.0
2020-04-09,1.0
2020-04-10,1.0
2020-04-13,1.0
2020-04-14,1.0
2020-04-15,1.0
2020-04-16,1.0
2020-04-17,1.0
2020-04-20,1.0
2020-04-21,1.0
2020-04-22,1.0
2020-04-23,1.0
2020-04-24,1.0
2020-04-27,1.0
2020-04-28,1.0
2020-04-29,1.0
2020-05-04,1.0
2020-05-05,1.0
2020-05-06,1.0
2020-05-07,1.0
2020-05-08,1.0
2020-05-11,0.0
2020-05-12,1.0
2020-05-13,1.0
2020-05-14,1.0
2020-05-15,1.0
2020-05-18,1.0
2020-05-19,1.0
2020-05-20,1.0
2020-05-21,1.0
2020-05-22,1.0
2020-05-25,1.0
2020-05-26,1.0
2020-05-27,1.0
2020-05-28,1.0
2020-05-29,0.0
2020-06-01,1.0
2020-06-02,1.0
2020-06-03,1.0
2020-06-04,1.0
2020-06-05,1.0
2020-06-08,1.0
2020-06-09,1.0
2020-06-10,1.0
2020-06-11,0.0
2020-06-12,1.0
2020-06-15,1.0
2020-06-16,1.0
2020-06-17,1.0
2020-06-18,1.0
2020-06-19,0.0
2020-06-22,1.0
2020-06-23,1.0
2020-06-24,1.0
2020-06-25,1.0
2020-06-26,0.0
2020-06-29,1.0
2020-06-30,1.0
2020-07-01,1.0
2020-07-02,1.0
2020-07-03,1.0
2020-07-06,1.0
2020-07-07,1.0
2020-07-08,1.0
2020-07-09,1.0
2020-07-10,1.0
2020-07-13,1.0
2020-07-14,1.0
2020-07-15,1.0
2020-07-16,1.0
2020-07-17,1.0
2020-07-20,1.0
2020-07-21,1.0
2020-07-22,1.0
2020-07-23,1.0
2020-07-24,1.0
2020-07-27,1.0
2020-07-28,1.0
2020-07-29,1.0
2020-07-30,0.0
2020-07-31,1.0
2020-08-03,0.0
2020-08-04,1.0
2020-08-05,1.0
2020-08-06,1.0
2020-08-07,1.0
2020-08-10,1.0
2020-08-11,1.0
2020-08-12,1.0
2020-08-13,1.0
2020-08-14,0.0
2020-08-17,1.0
2020-08-18,1.0
2020-08-19,1.0
2020-08-20,1.0
2020-08-21,1.0
2020-08-24,1.0
2020-08-25,1.0
2020-08-26,1.0
2020-08-27,1.0
2020-08-28,1.0
2020-08-31,1.0
2020-09-01,1.0
2020-09-03,1.0
2020-09-04,1.0
2020-09-07,1.0
2020-09-08,1.0
2020-09-09,1.0
2020-09-10,1.0
2020-09-11,1.0
2020-09-14,1.0
2020-09-15,1.0
2020-09-16,1.0
2020-09-17,1.0
2020-09-18,1.0
2020-09-21,1.0
2020-09-22,1.0
2020-09-23,1.0
2020-09-24,1.0
2020-09-25,1.0
2020-09-28,1.0
2020-09-29,1.0
2020-09-30,1.0
2020-10-01,1.0
2020-10-02,1.0
2020-10-05,1.0
2020-10-06,1.0
2020-10-07,1.0
2020-10-08,1.0
2020-10-09,1.0
2020-10-12,1.0
2020-10-13,1.0
2020-10-14,1.0
2020-10-15,0.0
2020-10-16,1.0
2020-10-19,1.0
2020-10-20,1.0
2020-10-21,1.0
2020-10-22,1.0
2020-10-23,1.0
2020-10-26,1.0
2020-10-27,0.7817757734378303
2020-10-28,1.0
2020-10-29,1.0
2020-10-30,1.0
2020-11-02,1.0
2020-11-03,1.0
2020-11-04,1.0
2020-11-05,1.0
2020-11-06,1.0
2020-11-09,1.0
2020-11-10,0.42852907708068344
2020-11-11,0.0
2020-11-12,1.0
2020-11-13,1.0
2020-11-16,1.0
2020-11-17,1.0
2020-11-18,1.0
2020-11-19,0.0
2020-11-20,1.0
2020-11-23,0.0
2020-11-24,1.0
2020-11-25,1.0
2020-11-26,0.0
2020-11-27,1.0
2020-11-30,1.0
2020-12-01,1.0
2020-12-02,1.0
2020-12-03,0.0
2020-12-04,1.0
2020-12-07,1.0
2020-12-08,1.0
2020-12-09,1.0
2020-12-10,0.0
2020-12-11,1.0
2020-12-14,0.0
2020-12-15,1.0
2020-12-16,1.0
2020-12-17,0.0
2020-12-18,1.0
2020-12-21,1.0
2020-12-22,0.0
2020-12-23,1.0
2020-12-24,0.0
2020-12-25,1.0
2020-12-28,1.0
2020-12-29,0.0
2020-12-30,1.0
2020-12-31,1.0
2021-01-04,1.0
2021-01-05,1.0
2021-01-06,1.0
2021-01-07,1.0
2021-01-08,0.0
2021-01-11,1.0
2021-01-12,1.0
2021-01-13,0.0
2021-01-14,1.0
2021-01-15,1.0
2021-01-18,1.0
2021-01-19,0.0
2021-01-20,1.0
2021-01-21,1.0
2021-01-22,1.0
2021-01-25,0.0
2021-01-26,1.0
2021-01-27,1.0
2021-01-28,0.0
2021-01-29,1.0
2021-02-01,0.0
2021-02-02,1.0
2021-02-03,1.0
2021-02-04,0.0
2021-02-05,1.0
2021-02-08,1.0
2021-02-09,0.0
2021-02-17,1.0
2021-02-18,1.0
2021-02-19,1.0
2021-02-22,0.0
2021-02-23,1.0
2021-02-24,0.0
2021-02-25,1.0
2021-02-26,1.0
2021-03-01,1.0
2021-03-02,1.0
2021-03-03,0.0
2021-03-04,1.0
2021-03-05,1.0
2021-03-08,1.0
2021-03-09,1.0
2021-03-10,1.0
2021-03-11,1.0
2021-03-12,1.0
2021-03-15,1.0
2021-03-16,1.0
2021-03-17,1.0
2021-03-18,1.0
2021-03-19,0.0
2021-03-22,1.0
2021-03-23,1.0
2021-03-24,0.0
2021-03-25,1.0
2021-03-26,1.0
2021-04-01,1.0
2021-04-02,1.0
2021-04-05,0.0
2021-04-06,1.0
2021-04-07,1.0
2021-04-08,0.0
2021-04-09,1.0
2021-04-12,1.0
2021-04-13,1.0
2021-04-14,1.0
2021-04-15,1.0
2021-04-16,1.0
2021-04-19,1.0
2021-04-20,1.0
2021-04-22,1.0
2021-04-23,1.0
2021-04-26,1.0
2021-04-27,1.0
2021-04-28,1.0
2021-04-29,1.0
2021-05-04,1.0
2021-05-05,0.0
2021-05-06,1.0
2021-05-07,1.0
2021-05-10,1.0
2021-05-11,1.0
2021-05-12,1.0
2021-05-13,1.0
2021-05-14,1.0
2021-05-17,1.0
2021-05-18,1.0
2021-05-19,1.0
2021-05-20,1.0
2021-05-21,1.0
2021-05-24,1.0
2021-05-25,1.0
2021-05-26,1.0
2021-05-27,1.0
2021-05-28,1.0
2021-05-31,1.0
2021-06-01,1.0
2021-06-02,1.0
2021-06-03,1.0
2021-06-04,1.0
2021-06-07,1.0
2021-06-08,0.0
2021-06-09,1.0
2021-06-10,0.0
2021-06-11,1.0
2021-06-14,1.0
2021-06-15,1.0
2021-06-16,1.0
2021-06-17,1.0
2021-06-18,1.0
2021-06-21,1.0
2021-06-22,1.0
2021-06-23,0.0
2021-06-24,1.0
2021-06-25,1.0
2021-06-28,1.0
2021-06-29,0.0
2021-06-30,1.0
2021-07-01,1.0
2021-07-02,0.0
2021-07-05,1.0
2021-07-06,0.0
2021-07-07,1.0
2021-07-08,0.0
2021-07-09,1.0
2021-07-12,0.0
2021-07-13,1.0
2021-07-15,1.0
2021-07-16,1.0
2021-07-23,1.0
2021-07-27,1.0
2021-08-04,1.0
2021-08-05,1.0
2021-08-09,1.0
2021-08-11,1.0
2021-08-16,1.0
2021-08-18,1.0
2021-09-06,1.0
2021-09-07,1.0
2021-09-09,1.0
2021-09-16,1.0
2021-09-20,1.0
2021-09-21,1.0
2021-09-22,1.0
2021-09-24,1.0
2021-09-30,1.0
2021-10-01,1.0
2021-10-04,1.0
2021-10-05,1.0
2021-10-08,1.0
2021-10-12,1.0
2021-10-14,1.0
2021-10-15,1.0
2021-10-22,1.0
2021-10-25,1.0
2021-11-01,1.0
2021-11-02,1.0
2021-11-03,1.0
2021-11-04,1.0
2021-11-08,1.0
2021-11-10,1.0
2021-11-11,1.0
2021-11-15,1.0
2021-11-16,1.0
2021-11-17,1.0
2021-11-18,1.0
2021-11-19,1.0
2021-11-22,1.0
2021-11-23,1.0
2021-11-24,1.0
2021-11-25,1.0
2021-11-26,1.0
2021-11-29,1.0
2021-11-30,1.0
2021-12-01,1.0
2021-12-02,1.0
2021-12-03,1.0
2021-12-06,1.0
2021-12-07,1.0
2021-12-08,1.0
2021-12-09,1.0
2021-12-10,1.0
2021-12-13,1.0
2021-12-14,1.0
2021-12-15,1.0
2021-12-16,1.0
2021-12-17,1.0
2021-12-20,1.0
2021-12-21,0.0
2021-12-22,1.0
2021-12-24,1.0
2021-12-27,0.3643176471794456
2021-12-28,1.0
2021-12-29,1.0
2021-12-30,0.5358579409499293
2021-12-31,1.0
2022-01-04,1.0
2022-01-05,0.545771159086906
2022-01-06,0.6990086755173242
2022-01-07,1.0
2022-01-10,1.0
2022-01-11,1.0
2022-01-12,0.6267232736079937
2022-01-13,1.0
2022-01-17,1.0
2022-01-18,1.0
2022-01-19,1.0
2022-01-20,1.0
2022-01-21,1.0
2022-01-28,1.0
2022-02-11,1.0
2022-02-16,1.0
2022-02-22,1.0
2022-02-24,1.0
2022-02-25,1.0
2022-03-02,1.0
2022-03-04,1.0
2022-03-07,1.0
2022-03-08,1.0
2022-03-10,1.0
2022-03-21,1.0
2022-03-22,1.0
2022-03-28,1.0
2022-03-30,1.0
2022-03-31,1.0
2022-04-01,0.41945864875137506
2022-04-04,0.41327077149272995
2022-04-05,0.38523781404894875
2022-04-06,0.24399073759164314
2022-04-07,1.0
2022-04-12,0.0
2022-04-13,1.0
2022-04-15,1.0
2022-04-18,0.0
2022-04-19,0.0
2022-04-20,0.0
2022-04-21,1.0
2022-04-22,0.0
2022-04-25,0.0
2022-04-27,0.2919324537161031
2022-04-28,0.0
2022-04-29,0.0
2022-05-06,0.0
2022-05-10,0.0
2022-05-11,1.0
2022-05-16,0.0
2022-05-17,1.0
2022-05-18,0.5981467986352863
2022-05-19,1.0
2022-05-20,0.7307462131522213
2022-05-24,0.6165839669981961
2022-05-25,0.42451149495606
2022-05-26,0.0
2022-05-27,0.0
2022-05-30,1.0
2022-05-31,0.0
2022-06-01,0.0
2022-06-02,1.0
2022-06-03,0.0
2022-06-06,1.0
2022-06-07,0.0
2022-06-08,1.0
2022-06-09,0.0
2022-06-10,0.0
2022-06-13,1.0
2022-06-14,0.0
2022-06-15,1.0
2022-06-16,0.0
2022-06-17,1.0
2022-06-20,0.0
2022-06-21,0.0
2022-06-22,0.0
2022-06-23,1.0
2022-06-24,0.0
2022-06-28,0.2925480696874311
2022-06-30,0.0
2022-07-01,1.0
2022-07-04,0.0
2022-07-08,1.0
2022-07-11,0.0
2022-07-12,0.7086173604107247
2022-07-13,0.0
2022-07-14,0.0
2022-07-19,1.0
2022-07-20,0.0
2022-07-22,0.0
2022-07-25,0.0
2022-07-26,0.0
2022-07-27,0.20845348130963892
2022-07-28,1.0
2022-07-29,0.0
2022-08-01,0.0
2022-08-02,1.0
2022-08-03,0.0
2022-08-04,1.0
2022-08-08,1.0
2022-08-09,0.0
2022-08-10,0.3340432049079757
2022-08-11,0.5004878454327562
2022-08-12,1.0
2022-08-15,0.24803994176282196
2022-08-16,0.5334588287934089
2022-08-17,0.6018982107679248
2022-08-18,1.0
2022-08-19,1.0
2022-08-22,0.6921300703697337
2022-08-23,0.5367175428868013
2022-08-24,1.0
2022-08-25,1.0
2022-08-26,1.0
2022-08-29,1.0
2022-08-30,1.0
2022-08-31,0.737458271267339
2022-09-05,1.0
2022-09-06,0.6518722883304395
2022-09-07,0.3395742118074472
2022-09-08,0.6538665851726684
2022-09-09,0.7347186192504787
2022-09-12,0.7247795027815044
2022-09-13,0.727122045557999
2022-09-15,1.0
2022-09-16,0.6104401559496254
2022-09-19,0.34697364253405316
2022-09-20,0.3981618740210575
2022-09-21,1.0
2022-09-22,0.4767933335188024
2022-09-23,0.41246697610129324
2022-09-26,1.0
2022-09-27,1.0
2022-09-28,0.23437156148684524
2022-09-29,0.0
2022-09-30,0.0
2022-10-03,0.0
2022-10-04,0.44907577595174175
2022-10-06,0.24248140040905342
2022-10-07,0.4931770072478199
2022-10-10,0.5214187196749684
2022-10-11,1.0
2022-10-12,0.5541482068515768
2022-10-13,0.0
2022-10-14,0.5766215705747386
2022-10-17,0.49771051315419956
2022-10-18,0.20867407417111772
2022-10-20,1.0
2022-10-21,0.4360473491548412
2022-10-25,0.0
2022-10-26,0.5027804487260727
2022-10-27,0.4415545646765918
2022-10-28,1.0
2022-10-31,1.0
2022-11-01,1.0
2022-11-02,0.34934215350438313
2022-11-03,1.0
2022-11-04,0.5806189946974445
2022-11-08,1.0
2022-11-10,1.0
2022-11-11,1.0
2022-11-14,0.6099440346040461
2022-11-15,0.5902458595097826
2022-11-16,0.6622445263889132
2022-11-17,0.6383679805820279
2022-11-18,0.6209836053818689
2022-11-21,0.7273465798674132
2022-11-22,0.486501840277326
2022-11-23,0.5807184615031853
2022-11-24,1.0
2022-11-25,0.407917259818526
2022-11-28,1.0
2022-11-29,0.2274318642876032
2022-11-30,0.3604244928581234
2022-12-01,0.3237288703269334
2022-12-02,1.0
2022-12-05,0.32146942526085165
2022-12-06,0.27488154239690643
2022-12-07,0.0
2022-12-08,0.36757060672413844
2022-12-09,1.0
2022-12-12,0.22206465865837577
2022-12-13,0.24998773731506563
2022-12-14,0.37622394327836506
2022-12-15,1.0
2022-12-16,0.3631649255920698
2022-12-19,0.2580212605207267
2022-12-20,0.59688381184543
2022-12-21,0.0
2022-12-22,1.0
2022-12-23,0.5306499854865088
2022-12-26,0.5879884707301724
2022-12-27,0.7639371842077396
2022-12-28,0.6119166112396547
2022-12-29,1.0
2023-01-03,0.42494338571815604
2023-01-04,1.0
2023-01-05,0.3732388609470466
2023-01-06,0.647619644588439
2023-01-09,0.44224119950242735
2023-01-10,0.581942665191524
2023-01-11,0.44287238436990417
2023-01-12,0.3457667352846532
2023-01-13,1.0
2023-01-16,1.0
2023-01-17,0.21075802149391487
2023-01-18,0.2746100767956948
2023-01-19,0.2689925143040103
2023-01-27,1.0
2023-01-30,0.3038834690229464
2023-01-31,1.0
2023-02-01,0.5094005226998894
2023-02-02,1.0
2023-02-03,1.0
2023-02-06,1.0
2023-02-07,0.37500118489205403
2023-02-09,1.0
2023-02-14,0.22992433937755974
2023-02-15,1.0
2023-02-17,1.0
2023-02-20,0.34283165949906635
2023-02-22,0.5359107563545753
2023-02-24,1.0
2023-02-27,1.0
2023-03-01,1.0
2023-03-02,1.0
2023-03-03,1.0
2023-03-06,0.7497634002908828
2023-03-07,0.631935433718946
2023-03-08,1.0
2023-03-09,1.0
2023-03-10,0.5322787842503149
2023-03-13,1.0
2023-03-14,1.0
2023-03-16,0.7288196368955446
2023-03-22,0.5523841928386906
2023-03-23,0.349213577085423
2023-03-27,1.0
2023-03-28,0.7352214396947635
2023-03-29,0.2560319274464743
2023-03-30,0.4160448233044969
2023-03-31,1.0
2023-04-03,1.0
2023-04-04,1.0
2023-04-05,0.5891328796816654
2023-04-06,0.5143280266777239
2023-04-07,0.0
2023-04-10,1.0
2023-04-11,0.22596632665125627
2023-04-12,0.4163351332272289
2023-04-13,0.348561622815068
2023-04-14,0.6293422217618868
2023-04-19,0.4049439321426246
2023-04-20,1.0
2023-04-21,0.33070724874471225
2023-04-24,1.0
2023-04-25,0.5123607994487016
2023-04-26,0.32172924440415485
2023-04-27,1.0
2023-04-28,0.6795096364386437
2023-05-04,0.25122566614340636
2023-05-05,1.0
2023-05-08,1.0
2023-05-09,0.583224532020082
2023-05-11,0.4272384619113727
2023-05-15,1.0
2023-05-17,0.43044795540063374
2023-05-18,1.0
2023-05-19,0.4178975183149013
2023-05-24,1.0
2023-05-25,0.5759124626976297
2023-05-26,0.26228632223070436
2023-05-30,1.0
2023-05-31,0.20512441089579514
2023-06-01,0.4115129176519019
2023-06-02,0.2650792669926809
2023-06-05,1.0
2023-06-07,0.4775011759116967
2023-06-08,1.0
2023-06-09,0.5829116928670748
