date,weight
2021-09-10,0.3662127465766315
2021-09-13,0.0
2021-09-14,0.0
2021-09-15,0.0
2021-09-16,0.0
2021-09-17,0.0
2021-09-20,0.0
2021-09-21,0.0
2021-09-22,1.0
2021-09-23,0.45126750063158794
2021-09-24,0.0
2021-09-27,0.0
2021-09-28,1.0
2021-09-29,1.0
2021-09-30,0.0
2021-10-01,0.4464437357758678
2021-10-04,0.0
2021-10-05,0.0
2021-10-06,0.0
2021-10-07,0.0
2021-10-08,0.0
2021-10-11,1.0
2021-10-12,0.35325245459340393
2021-10-13,0.5012220718326861
2021-10-14,1.0
2021-10-15,0.31198759816100574
2021-10-18,0.39090450686797007
2021-10-19,1.0
2021-10-20,1.0
2021-10-21,0.0
2021-10-22,0.0
2021-10-25,1.0
2021-10-26,1.0
2021-10-27,0.7217146797141822
2021-10-28,0.38991950876304715
2021-10-29,0.3030335654376657
2021-11-01,0.45488881890990973
2021-11-02,0.586688170526099
2021-11-03,1.0
2021-11-04,0.34232796881570204
2021-11-05,1.0
2021-11-08,1.0
2021-11-09,0.587515170210301
2021-11-10,1.0
2021-11-11,1.0
2021-11-12,0.5744325823158543
2021-11-15,0.783033236302309
2021-11-16,1.0
2021-11-17,1.0
2021-11-18,1.0
2021-11-19,1.0
2021-11-22,0.671600481906409
2021-11-23,1.0
2021-11-24,1.0
2021-11-25,1.0
2021-11-26,1.0
2021-11-29,1.0
2021-11-30,1.0
2021-12-01,1.0
2021-12-02,1.0
2021-12-03,1.0
2021-12-06,1.0
2021-12-07,0.6840846704853423
2021-12-08,1.0
2021-12-09,0.7170711249401294
2021-12-10,1.0
2021-12-13,1.0
2021-12-14,0.7223019806028403
2021-12-15,1.0
2021-12-16,1.0
2021-12-17,1.0
2021-12-20,1.0
2021-12-21,1.0
2021-12-22,0.7882672525114437
2021-12-23,0.7704814992017247
2021-12-24,1.0
2021-12-27,1.0
2021-12-28,1.0
2021-12-29,1.0
2021-12-30,1.0
2021-12-31,1.0
2022-01-04,1.0
2022-01-05,1.0
2022-01-06,1.0
2022-01-07,1.0
2022-01-10,1.0
2022-01-11,1.0
2022-01-12,1.0
2022-01-13,1.0
2022-01-14,0.7959907349716566
2022-01-17,1.0
2022-01-18,1.0
2022-01-19,0.6434864303244026
2022-01-20,1.0
2022-01-21,1.0
2022-01-24,0.5993610463226612
2022-01-25,0.663714455017633
2022-01-26,0.546359266271174
2022-01-27,0.5188621021510438
2022-01-28,1.0
2022-02-07,0.7446517680852215
2022-02-08,0.6323825382055992
2022-02-09,0.0
2022-02-10,1.0
2022-02-11,1.0
2022-02-14,0.623769740602613
2022-02-15,0.21331199534557732
2022-02-16,1.0
2022-02-17,0.701298535801018
2022-02-18,0.5514418740019527
2022-02-21,0.0
2022-02-22,0.2543836559381165
2022-02-23,0.24600839329555446
2022-02-24,0.0
2022-02-25,0.0
2022-02-28,0.517647887448702
2022-03-01,0.2527618317910205
2022-03-02,0.0
2022-03-03,0.0
2022-03-04,0.37693246006940095
2022-03-07,0.4987524237798998
2022-03-08,0.0
2022-03-09,0.0
2022-03-10,0.30855418399451395
2022-03-11,1.0
2022-03-14,0.0
2022-03-15,0.0
2022-03-16,0.0
2022-03-17,0.43724061060232244
2022-03-18,0.0
2022-03-21,0.0
2022-03-22,0.49787288189779844
2022-03-23,0.0
2022-03-24,0.37089236933216685
2022-03-25,0.0
2022-03-28,0.0
2022-03-29,0.0
2022-03-30,0.0
2022-03-31,0.21572059845014924
2022-04-01,1.0
2022-04-04,0.0
2022-04-05,0.0
2022-04-06,0.7231950464274814
2022-04-07,0.26531909512340335
2022-04-08,0.0
2022-04-12,1.0
2022-04-13,0.791341293755729
2022-04-14,0.3107116225181398
2022-04-15,0.793713771441484
2022-04-18,0.0
2022-04-19,0.0
2022-04-20,0.5645616760046441
2022-04-21,0.0
2022-04-22,0.4973406309069429
2022-04-25,0.0
2022-04-26,0.0
2022-04-27,0.70961740971876
2022-04-28,1.0
2022-04-29,0.0
2022-05-04,0.0
2022-05-05,1.0
2022-05-06,0.4148028132161693
2022-05-09,0.0
2022-05-10,0.0
2022-05-11,0.0
2022-05-12,0.7543082444324004
2022-05-13,0.0
2022-05-16,0.0
2022-05-17,0.0
2022-05-18,0.0
2022-05-19,0.0
2022-05-20,1.0
2022-05-23,0.0
2022-05-24,0.0
2022-05-25,0.0
2022-05-26,0.0
2022-05-27,0.46157847188725887
2022-05-30,0.0
2022-05-31,1.0
2022-06-01,0.0
2022-06-02,0.3888110471616293
2022-06-03,0.0
2022-06-06,0.6265066397257866
2022-06-07,0.31611299077173693
2022-06-08,1.0
2022-06-09,0.0
2022-06-10,1.0
2022-06-13,0.48727055471096703
2022-06-14,0.0
2022-06-15,0.5802424094908225
2022-06-16,0.0
2022-06-17,0.7250756259821697
2022-06-20,0.0
2022-06-21,0.0
2022-06-22,0.0
2022-06-23,0.41160915262326925
2022-06-24,1.0
2022-06-27,0.0
2022-06-28,0.0
2022-06-29,0.22852984046979208
2022-06-30,1.0
2022-07-01,0.0
2022-07-04,0.5244921137394842
2022-07-05,1.0
2022-07-06,0.0
2022-07-07,0.4836494223937463
2022-07-08,0.0
2022-07-11,0.5016028582705472
2022-07-12,0.6341719114437664
2022-07-13,0.6813533684704137
2022-07-14,0.2960688865953903
2022-07-15,1.0
2022-07-18,1.0
2022-07-19,1.0
2022-07-20,1.0
2022-07-21,1.0
2022-07-22,1.0
2022-07-25,1.0
2022-07-26,1.0
2022-07-27,1.0
2022-07-28,1.0
2022-07-29,1.0
2022-08-01,1.0
2022-08-02,1.0
2022-08-03,1.0
2022-08-04,1.0
2022-08-05,1.0
2022-08-08,1.0
2022-08-09,1.0
2022-08-10,1.0
2022-08-11,1.0
2022-08-12,1.0
2022-08-15,1.0
2022-08-16,1.0
2022-08-17,1.0
2022-08-18,1.0
2022-08-19,1.0
2022-08-22,1.0
2022-08-23,1.0
2022-08-24,1.0
2022-08-25,1.0
2022-08-26,1.0
2022-08-29,1.0
2022-08-30,1.0
2022-08-31,1.0
2022-09-05,1.0
2022-09-06,1.0
2022-09-07,1.0
2022-09-08,1.0
2022-09-09,1.0
2022-09-12,1.0
2022-09-13,1.0
2022-09-14,1.0
2022-09-15,1.0
2022-09-16,1.0
2022-09-19,1.0
2022-09-20,1.0
2022-09-21,1.0
2022-09-22,1.0
2022-09-23,1.0
2022-09-26,1.0
2022-09-27,0.7028923241409826
2022-09-28,1.0
2022-09-29,0.6412706231073668
2022-09-30,0.6936721388602338
2022-10-03,0.651819449346561
2022-10-04,0.6052341609205856
2022-10-05,0.5321172816239107
2022-10-06,0.7918258833895297
2022-10-07,1.0
2022-10-10,0.0
2022-10-11,0.0
2022-10-12,1.0
2022-10-13,0.0
2022-10-14,0.0
2022-10-17,1.0
2022-10-18,0.0
2022-10-19,0.0
2022-10-20,0.0
2022-10-21,0.0
2022-10-24,0.0
2022-10-25,0.0
2022-10-26,0.686578973229711
2022-10-27,0.0
2022-10-28,0.0
2022-10-31,0.0
2022-11-01,1.0
2022-11-02,0.20197491967204062
2022-11-03,1.0
2022-11-04,0.35271801668033476
2022-11-07,0.0
2022-11-08,1.0
2022-11-09,1.0
2022-11-10,1.0
2022-11-11,0.0
2022-11-14,1.0
2022-11-15,0.0
2022-11-16,0.0
2022-11-17,0.2615917486163821
2022-11-18,1.0
2022-11-21,0.6975822972450065
2022-11-22,1.0
2022-11-23,0.28208234196882154
2022-11-24,1.0
2022-11-25,1.0
2022-11-28,0.3710725004130243
2022-11-29,0.3740351922111085
2022-11-30,0.6646992743891091
2022-12-01,1.0
2022-12-02,1.0
2022-12-05,1.0
2022-12-06,1.0
2022-12-07,1.0
2022-12-08,1.0
2022-12-09,1.0
2022-12-12,1.0
2022-12-13,1.0
2022-12-14,1.0
2022-12-15,1.0
2022-12-16,1.0
2022-12-19,1.0
2022-12-20,1.0
2022-12-21,1.0
2022-12-22,1.0
2022-12-23,1.0
2022-12-26,1.0
2022-12-27,1.0
2022-12-28,1.0
2022-12-29,1.0
2022-12-30,1.0
2023-01-03,1.0
2023-01-04,1.0
2023-01-05,1.0
2023-01-06,1.0
2023-01-09,1.0
2023-01-10,1.0
2023-01-11,1.0
2023-01-12,1.0
2023-01-13,1.0
2023-01-16,1.0
2023-01-17,1.0
2023-01-18,1.0
2023-01-19,1.0
2023-01-27,1.0
2023-01-30,1.0
2023-01-31,1.0
2023-02-01,1.0
2023-02-02,1.0
2023-02-03,1.0
2023-02-06,0.0
2023-02-07,1.0
2023-02-08,1.0
2023-02-09,0.7541057645496996
2023-02-10,1.0
2023-02-13,1.0
2023-02-14,0.7273279650192475
2023-02-15,1.0
2023-02-16,0.7501200080880521
2023-02-17,0.5538775408225416
2023-02-20,1.0
2023-02-21,0.5457318818017958
2023-02-22,1.0
2023-02-23,0.4969565454098892
2023-02-24,0.6589371374917392
2023-02-27,0.7577933463502025
2023-02-28,0.36172191392843867
2023-03-01,1.0
2023-03-02,0.26577044832923025
2023-03-03,1.0
2023-03-06,1.0
2023-03-07,0.0
2023-03-08,0.4332115923005698
2023-03-09,0.2124012136852107
2023-03-10,0.0
2023-03-13,0.7245890669486799
2023-03-14,0.23930308621921292
2023-03-15,0.41911517003827525
2023-03-16,0.28088447968728136
2023-03-17,0.7404499474766342
2023-03-20,1.0
2023-03-21,0.0
2023-03-22,0.6093873171356103
2023-03-23,1.0
2023-03-24,0.33506033785443823
2023-03-27,0.20411259588565722
2023-03-28,0.7684635607697549
2023-03-29,0.0
2023-03-30,0.661037801398277
2023-03-31,0.0
2023-04-03,0.21289053364230726
2023-04-04,1.0
2023-04-05,0.3248701503018304
2023-04-06,0.40603096325583365
2023-04-07,0.4883726688506803
2023-04-10,1.0
2023-04-11,0.5478708244939343
2023-04-12,0.6857906633823847
2023-04-13,0.5040681331930918
2023-04-14,1.0
2023-04-17,0.0
2023-04-18,1.0
2023-04-19,1.0
2023-04-20,0.36140050354676245
2023-04-21,1.0
2023-04-24,0.35401183169882267
2023-04-25,0.32154610936175776
2023-04-26,0.4427810759495445
2023-04-27,0.5931392375883714
2023-04-28,0.5997317084558302
2023-05-04,0.6276968282397795
2023-05-05,1.0
2023-05-08,1.0
2023-05-09,0.5651395128282819
2023-05-10,1.0
2023-05-11,0.5690461690011812
2023-05-12,1.0
2023-05-15,0.3960919421986907
2023-05-16,0.4199967011099345
2023-05-17,1.0
2023-05-18,1.0
2023-05-19,0.5053517033980726
2023-05-22,0.4156058293375128
2023-05-23,0.5158906075602487
2023-05-24,1.0
2023-05-25,0.7183033638703866
2023-05-26,0.7156697397479215
2023-05-29,1.0
2023-05-30,1.0
2023-05-31,0.7403933711184008
2023-06-01,1.0
2023-06-02,0.39033883970450844
2023-06-05,0.3486117041017114
2023-06-06,1.0
2023-06-07,1.0
2023-06-08,1.0
2023-06-09,1.0
2023-06-12,1.0
2023-06-13,1.0
2023-06-14,1.0
2023-06-15,1.0
2023-06-16,1.0
2023-06-19,1.0
2023-06-20,1.0
2023-06-21,1.0
2023-06-22,1.0
2023-06-23,1.0
2023-06-26,1.0
2023-06-27,1.0
2023-06-28,1.0
2023-06-29,1.0
2023-06-30,1.0
2023-07-03,1.0
2023-07-04,1.0
2023-07-05,1.0
2023-07-06,1.0
2023-07-07,1.0
2023-07-10,1.0
2023-07-11,1.0
2023-07-12,0.5371487819683297
2023-07-13,1.0
2023-07-14,1.0
2023-07-17,0.64637510380817
2023-07-18,1.0
2023-07-19,1.0
2023-07-20,0.7698517168446192
2023-07-21,0.0
2023-07-24,1.0
2023-07-25,1.0
2023-07-26,1.0
2023-07-27,1.0
2023-07-28,1.0
2023-07-31,1.0
2023-08-01,1.0
2023-08-02,1.0
2023-08-03,1.0
2023-08-04,1.0
2023-08-07,1.0
2023-08-08,1.0
2023-08-09,1.0
2023-08-10,1.0
2023-08-11,1.0
2023-08-14,1.0
2023-08-15,1.0
2023-08-16,1.0
2023-08-17,1.0
2023-08-18,1.0
2023-08-21,1.0
2023-08-22,1.0
2023-08-23,1.0
2023-08-24,1.0
2023-08-25,1.0
2023-08-28,1.0
2023-08-29,0.7727380237206913
2023-08-30,0.7879858266323228
2023-08-31,1.0
2023-09-05,0.6072421354405793
2023-09-06,0.0
2023-09-07,1.0
2023-09-08,0.6643162397214569
2023-09-11,1.0
2023-09-12,0.5454880359743992
2023-09-13,1.0
2023-09-14,0.6722685372615914
2023-09-15,0.5350638437506654
2023-09-18,1.0
2023-09-19,1.0
2023-09-20,1.0
2023-09-21,0.7247313984613162
2023-09-22,1.0
2023-09-25,0.3716959995305449
2023-09-26,0.39644468953768675
2023-09-27,1.0
2023-09-28,0.7870639432142181
2023-09-29,0.6644643256403626
2023-10-02,0.7879806523790021
2023-10-03,0.21174241516668357
2023-10-04,0.0
2023-10-05,0.7386478502210191
2023-10-06,0.6320344936890883
2023-10-09,0.0
2023-10-10,0.7134636435692002
2023-10-11,0.0
2023-10-12,0.5361140567821284
2023-10-13,0.2499162614298832
2023-10-16,0.6180361149732737
2023-10-17,0.0
2023-10-18,0.0
2023-10-19,0.0
2023-10-20,0.0
2023-10-23,0.3149112329249453
2023-10-24,0.5578124924661569
2023-10-25,0.0
2023-10-26,0.0
2023-10-27,0.0
2023-10-30,0.47638918037926437
2023-10-31,0.45179860240704905
2023-11-01,0.0
2023-11-02,0.0
2023-11-03,0.0
2023-11-06,0.0
2023-11-07,1.0
2023-11-08,0.49199177569739383
2023-11-09,0.0
2023-11-10,0.0
2023-11-13,0.0
2023-11-14,0.7248581234950751
2023-11-15,0.0
2023-11-16,1.0
2023-11-17,1.0
2023-11-20,0.0
2023-11-21,0.6543222916934346
2023-11-22,0.3491406991572449
2023-11-23,1.0
2023-11-24,0.0
2023-11-27,0.0
2023-11-28,1.0
2023-11-29,0.32587029160009895
2023-11-30,1.0
2023-12-01,0.23266852375543678
2023-12-04,1.0
2023-12-05,0.0
2023-12-06,0.6891370345338426
2023-12-07,0.0
2023-12-08,0.0
2023-12-11,1.0
2023-12-12,1.0
2023-12-13,0.577712545439526
2023-12-14,0.0
2023-12-15,1.0
2023-12-18,0.3105028913585537
2023-12-19,0.32824387191533144
2023-12-20,0.41325716864716244
2023-12-21,0.4320423181218608
2023-12-22,1.0
2023-12-25,0.6212682791323247
2023-12-26,0.44857250046283215
2023-12-27,1.0
2023-12-28,0.25539520860305875
2023-12-29,1.0
2024-01-02,0.0
2024-01-03,1.0
2024-01-04,0.30212381473228433
2024-01-05,0.0
2024-01-08,1.0
2024-01-09,1.0
2024-01-10,1.0
2024-01-11,1.0
2024-01-12,1.0
2024-01-15,1.0
2024-01-16,1.0
2024-01-17,1.0
2024-01-18,1.0
2024-01-19,1.0
2024-01-22,1.0
2024-01-23,1.0
2024-01-24,1.0
2024-01-25,1.0
2024-01-26,1.0
2024-01-29,1.0
2024-01-30,1.0
2024-01-31,1.0
2024-02-01,1.0
2024-02-02,1.0
2024-02-05,1.0
2024-02-06,1.0
2024-02-07,1.0
2024-02-15,1.0
2024-02-16,0.38603759067198506
2024-02-19,1.0
2024-02-20,1.0
2024-02-21,1.0
2024-02-22,1.0
2024-02-23,1.0
2024-02-26,1.0
2024-02-27,1.0
2024-02-28,1.0
2024-02-29,1.0
2024-03-01,1.0
2024-03-04,1.0
2024-03-05,1.0
2024-03-06,1.0
2024-03-07,1.0
2024-03-08,1.0
2024-03-11,1.0
2024-03-12,1.0
2024-03-13,1.0
2024-03-14,1.0
2024-03-15,1.0
2024-03-18,1.0
2024-03-19,1.0
2024-03-20,1.0
2024-03-21,1.0
2024-03-22,1.0
2024-03-25,1.0
2024-03-26,1.0
2024-03-27,1.0
2024-03-28,1.0
2024-03-29,1.0
2024-04-01,0.6097659833055185
2024-04-02,1.0
2024-04-03,0.5232919363666839
2024-04-04,0.34629522280638947
2024-04-05,1.0
2024-04-08,1.0
2024-04-09,0.7131498585194638
2024-04-10,0.3168464966421787
2024-04-11,0.2782082924221636
2024-04-12,0.7241875176710949
2024-04-15,0.0
2024-04-16,0.0
2024-04-17,0.0
2024-04-19,0.32546463750952503
2024-04-22,0.0
2024-04-23,1.0
2024-04-24,0.0
2024-04-25,0.23267079503128496
2024-04-26,0.0
2024-05-02,0.4938230694167631
2024-05-03,0.4950910581358764
2024-05-06,0.0
2024-05-07,0.0
2024-05-08,0.0
2024-05-09,0.4042401005077485
2024-05-10,0.40607040909038383
2024-05-13,0.0
2024-05-14,0.5896790628650044
2024-05-15,0.0
2024-05-16,0.0
2024-05-17,0.0
2024-05-20,0.43560391610037963
2024-05-21,0.0
2024-05-22,0.4662051956584009
2024-05-23,0.24955804644964896
2024-05-24,0.5611993446516153
2024-05-27,0.0
2024-05-28,1.0
2024-05-29,0.4427676146207784
2024-05-30,0.0
2024-05-31,0.0
2024-06-03,0.624578809763069
2024-06-04,0.0
2024-06-05,1.0
2024-06-06,1.0
2024-06-07,0.41583332082184765
2024-06-10,1.0
2024-06-11,0.4070714388950558
2024-06-12,0.7417611900854186
2024-06-13,1.0
2024-06-14,0.47149097818941965
2024-06-17,1.0
2024-06-18,1.0
2024-06-19,0.5470611159101488
2024-06-20,1.0
2024-06-21,1.0
2024-06-24,0.7822637619989636
2024-06-25,0.39341646345995773
2024-06-26,1.0
2024-06-27,1.0
2024-06-28,0.4541583633409332
2024-07-01,1.0
2024-07-02,1.0
2024-07-03,0.5900965218904441
2024-07-04,1.0
2024-07-05,0.7856673022978724
2024-07-08,1.0
2024-07-09,0.7793843901553648
2024-07-10,0.7753852438059439
2024-07-11,0.5092998744249969
2024-07-12,1.0
2024-07-15,1.0
2024-07-16,1.0
2024-07-17,1.0
2024-07-18,0.5546038715597787
2024-07-19,1.0
2024-07-22,1.0
2024-07-23,1.0
2024-07-24,1.0
2024-07-25,1.0
2024-07-26,1.0
2024-07-29,1.0
2024-07-30,1.0
2024-07-31,0.6770813789492429
2024-08-01,0.43750070806589536
2024-08-02,0.44613012933331264
2024-08-05,1.0
2024-08-06,0.3182912102053118
2024-08-07,1.0
2024-08-08,1.0
2024-08-09,0.7986128743051707
2024-08-12,0.38504663467012223
2024-08-13,0.3680265193581562
2024-08-14,1.0
2024-08-15,1.0
2024-08-16,1.0
2024-08-19,0.20957043407543297
2024-08-20,0.6328116557564706
2024-08-21,0.6571900625074586
2024-08-22,0.5229129506929326
2024-08-23,1.0
2024-08-26,0.6739751460490724
2024-08-27,0.47420677315001925
2024-08-28,0.4962614150704556
2024-08-29,0.6672554456943852
2024-08-30,1.0
2024-09-04,1.0
2024-09-05,1.0
2024-09-06,1.0
2024-09-09,0.6145552754387863
2024-09-10,1.0
2024-09-11,0.7237541853093488
2024-09-12,0.5306328367961242
2024-09-13,1.0
2024-09-16,0.3368147296093107
2024-09-17,1.0
2024-09-18,1.0
2024-09-19,0.5531768197407251
2024-09-20,0.7825346223966799
2024-09-23,0.36846553579970365
2024-09-24,1.0
2024-09-25,0.724463403400771
2024-09-26,0.0
2024-09-27,0.4776177224165604
2024-09-30,1.0
2024-10-01,1.0
2024-10-02,1.0
2024-10-03,1.0
2024-10-04,1.0
2024-10-07,1.0
2024-10-08,1.0
2024-10-09,1.0
2024-10-10,1.0
2024-10-11,0.776609198400734
2024-10-14,1.0
2024-10-15,1.0
2024-10-16,1.0
2024-10-17,1.0
2024-10-18,1.0
2024-10-21,1.0
2024-10-22,1.0
2024-10-23,1.0
2024-10-24,1.0
2024-10-25,1.0
2024-10-28,0.6919891413659278
2024-10-29,1.0
2024-10-30,1.0
2024-10-31,0.6929700817462237
2024-11-01,1.0
2024-11-04,1.0
2024-11-05,0.5511842689119226
2024-11-06,1.0
2024-11-07,1.0
2024-11-08,1.0
2024-11-11,0.492692622442894
2024-11-12,0.0
2024-11-13,1.0
2024-11-14,0.38716446586187003
2024-11-15,0.6957699083948605
2024-11-18,0.0
2024-11-19,0.25884626657047116
2024-11-20,0.7364341024553024
2024-11-21,0.0
2024-11-22,0.3602591011835614
2024-11-25,0.0
2024-11-26,0.4042119580887761
2024-11-27,0.0
2024-11-28,0.442960280889647
2024-11-29,0.0
2024-12-02,0.0
2024-12-03,0.5848341729261299
2024-12-04,0.33779928239116497
2024-12-05,0.0
2024-12-06,0.0
2024-12-09,0.376228988886134
2024-12-10,0.2057330484438138
2024-12-11,0.5002968190856945
2024-12-12,0.0
2024-12-13,0.5179916521090553
2024-12-16,0.0
2024-12-17,0.7276083373470426
2024-12-18,0.2214782465246038
2024-12-19,0.0
2024-12-20,0.0
2024-12-23,1.0
2024-12-24,0.5045860011627636
2024-12-25,0.0
2024-12-26,0.0
2024-12-27,1.0
2024-12-30,0.0
2024-12-31,1.0
2025-01-02,0.6476352121008133
2025-01-03,0.7690287361671071
2025-01-06,0.0
2025-01-07,0.0
2025-01-08,0.3429159291333186
2025-01-09,1.0
2025-01-10,0.321957348317908
2025-01-13,0.0
2025-01-14,0.565176576027234
2025-01-15,1.0
2025-01-16,0.5405215317793134
2025-01-17,0.24930605655630145
2025-01-20,0.5105387469959025
2025-01-21,0.7233438437965046
2025-01-22,0.41690435762099676
2025-01-23,0.40743957727411695
2025-01-24,0.4638370082947182
2025-02-03,1.0
2025-02-04,0.2538343656537614
2025-02-05,0.0
2025-02-06,0.4095860639739448
2025-02-07,0.4880423645800087
2025-02-10,0.5892545585574991
2025-02-11,1.0
2025-02-12,0.537984781972672
2025-02-13,1.0
2025-02-14,1.0
2025-02-17,0.7482078789477933
2025-02-18,1.0
2025-02-19,0.6647896780547743
2025-02-20,1.0
2025-02-21,1.0
2025-02-24,0.7706084345733417
2025-02-25,1.0
2025-02-26,0.7467953306414881
2025-02-27,0.7751075786714927
2025-02-28,1.0
2025-03-03,1.0
2025-03-04,1.0
2025-03-05,0.7742292767542129
2025-03-06,0.7110637614710649
2025-03-07,1.0
2025-03-10,0.0
2025-03-11,1.0
2025-03-12,1.0
2025-03-13,1.0
2025-03-14,0.7601842536164705
2025-03-17,1.0
2025-03-18,0.5026517136676052
2025-03-19,1.0
2025-03-20,1.0
2025-03-21,1.0
2025-03-24,1.0
2025-03-25,1.0
2025-03-26,1.0
2025-03-27,1.0
2025-03-28,1.0
2025-03-31,1.0
2025-04-01,0.3524079400441499
2025-04-02,1.0
2025-04-03,1.0
2025-04-04,0.4103996710081196
2025-04-08,0.5989402673791716
2025-04-09,1.0
2025-04-10,0.30377162784843526
2025-04-11,1.0
2025-04-14,0.35913296049276733
2025-04-15,1.0
2025-04-16,1.0
2025-04-17,1.0
2025-04-18,1.0
2025-04-21,0.4690447653751546
2025-04-22,0.769442409609522
2025-04-23,0.4704276304984355
2025-04-24,1.0
2025-04-25,1.0
2025-04-28,0.7318741001618936
2025-04-29,1.0
2025-05-05,1.0
2025-05-06,0.5898178888799024
2025-05-07,0.4346956405252159
2025-05-08,0.4564029435779404
2025-05-09,0.57882145566332
2025-05-12,1.0
2025-05-13,1.0
2025-05-14,0.608133415504736
2025-05-15,0.5575446044634373
2025-05-16,0.4478010642469329
2025-05-19,1.0
2025-05-20,1.0
2025-05-21,0.5934716794872223
2025-05-22,0.6512895321807826
2025-05-23,1.0
2025-05-26,1.0
2025-05-27,0.6419707270179261
2025-05-28,0.7555286878999907
2025-05-29,0.6232940206589748
2025-05-30,0.7895316370992351
2025-06-02,0.6227037146587935
2025-06-03,0.6238589259485642
2025-06-04,0.6055051284773848
2025-06-05,1.0
2025-06-06,1.0
2025-06-09,0.47709862157456917
2025-06-10,1.0
2025-06-11,0.5651785166932538
2025-06-12,0.7377283661175613
2025-06-13,0.35846990617093144
2025-06-16,0.25642231759059175
2025-06-17,0.6635061463562222
2025-06-18,1.0
2025-06-19,1.0
2025-06-20,1.0
2025-06-23,0.39305560292354924
2025-06-24,0.6717985556017279
2025-06-25,1.0
2025-06-26,0.6394998859623017
2025-06-27,1.0
2025-06-30,0.5351459889931676
2025-07-01,1.0
2025-07-02,0.20805722260712045
2025-07-03,1.0
2025-07-04,0.6213472227336224
2025-07-07,1.0
2025-07-08,0.583360973124567
2025-07-09,0.7360674685674704
2025-07-10,0.6288771288988202
2025-07-11,1.0
2025-07-14,1.0
2025-07-15,1.0
2025-07-16,1.0
