date,weight
2023-11-15,0.4418783659041814
2023-11-16,0.0
2023-11-17,1.0
2023-11-20,0.0
2023-11-22,0.0
2023-11-23,0.0
2023-11-24,1.0
2023-11-27,1.0
2023-11-28,1.0
2023-11-29,1.0
2023-11-30,1.0
2023-12-01,1.0
2023-12-04,1.0
2023-12-05,1.0
2023-12-06,1.0
2023-12-07,1.0
2023-12-08,1.0
2023-12-11,1.0
2023-12-12,0.5647965781878005
2023-12-13,1.0
2023-12-14,0.3623218044459008
2023-12-18,0.28443792649523314
2023-12-19,0.33759514294905135
2023-12-20,0.0
2023-12-21,0.0
2023-12-22,1.0
2023-12-25,0.395655290034463
2023-12-26,0.2833150805244855
2023-12-27,1.0
2024-01-03,0.49574733511759306
2024-01-05,0.32777989446644384
2024-01-08,1.0
2024-01-09,0.5549317131549911
2024-01-10,0.0
2024-01-12,1.0
2024-01-15,0.0
2024-01-16,1.0
2024-01-18,0.5332278647454619
2024-01-22,0.3822779353668625
2024-01-23,0.30132614327721785
2024-01-24,1.0
2024-01-25,0.7702226563822475
2024-01-30,0.5197045589031792
2024-02-05,0.7278790031235565
2024-02-06,0.6750791569093009
2024-02-07,1.0
2024-02-15,0.7945577890154352
2024-02-16,0.3379949095640269
2024-02-19,1.0
2024-02-20,0.4584407554189571
2024-02-21,0.5763969516270198
2024-02-22,1.0
2024-02-23,1.0
2024-02-26,0.2995446330602566
2024-02-27,1.0
2024-02-28,0.6451948426347168
2024-02-29,0.4662402768542053
2024-03-01,0.36036156232283667
2024-03-06,1.0
2024-03-07,1.0
2024-03-08,0.34306191709971057
2024-03-11,0.39384480530820243
2024-03-12,0.6926064181348965
2024-03-13,1.0
2024-03-14,0.44100114204096563
2024-03-15,0.0
2024-03-18,0.24716035538088477
2024-03-19,1.0
2024-03-20,0.6533492524886316
2024-03-21,1.0
2024-03-22,0.3906530378047449
2024-03-25,0.3151102084326549
2024-03-26,0.31447971122957585
2024-03-27,1.0
2024-03-28,0.3300841019260976
2024-03-29,1.0
2024-04-01,0.25505896159747043
2024-04-02,1.0
2024-04-03,0.43981839732923633
2024-04-04,0.28133189641893086
2024-04-05,1.0
2024-04-09,0.7299840281289329
2024-04-10,1.0
2024-04-11,0.24299986465773604
2024-04-12,0.41964553833977924
2024-04-15,0.5329535095247723
2024-04-16,0.4545585122852478
2024-04-17,0.6083522646840234
2024-04-22,1.0
2024-04-23,0.6358549820169919
2024-04-24,0.0
2024-04-25,0.7191898072851393
2024-04-26,0.6703344335290717
2024-05-02,1.0
2024-05-03,0.5050754114776048
2024-05-06,0.5800508373403865
2024-05-07,0.0
2024-05-09,1.0
2024-05-10,1.0
2024-05-13,0.3553607130528107
2024-05-14,0.0
2024-05-15,1.0
2024-05-16,0.0
2024-05-17,1.0
2024-05-20,0.0
2024-05-21,1.0
2024-05-23,1.0
2024-05-24,1.0
2024-05-27,0.23945364169767003
2024-05-28,0.6585489211718496
2024-05-29,0.6565295754766705
2024-05-30,0.5467977820827775
2024-05-31,1.0
2024-06-03,1.0
2024-06-04,0.42097590611552993
2024-06-06,0.5525808836416206
2024-06-07,1.0
2024-06-10,0.671224921083933
2024-06-11,0.7696535715141074
2024-06-13,1.0
2024-06-14,0.6490579156718449
2024-06-17,1.0
2024-06-18,0.5443024980167337
2024-06-19,0.7367938063772008
2024-06-20,1.0
2024-06-21,0.6949121443428177
2024-06-24,0.6131792837634336
2024-06-25,0.7216466239177113
2024-06-26,1.0
2024-06-27,1.0
2024-07-01,0.7655924234253837
2024-07-03,1.0
2024-07-04,1.0
2024-07-09,1.0
2024-07-10,1.0
2024-07-16,0.7090938879754991
2024-07-17,0.3870500680789474
2024-07-18,0.48438505266438014
2024-07-22,1.0
2024-07-23,1.0
2024-07-24,0.6709431863890263
2024-07-29,1.0
2024-07-30,0.6669352352452673
2024-07-31,0.41822489397973506
2024-08-01,0.0
2024-08-02,0.4221423597844659
2024-08-05,1.0
2024-08-07,0.7249256789011488
2024-08-12,0.6950835312501413
2024-08-14,0.0
2024-08-15,1.0
2024-08-16,0.23367501806015434
2024-08-19,0.20015552852987517
2024-08-20,0.4867285717083356
2024-08-21,1.0
2024-08-22,1.0
2024-08-26,0.44676354701534615
2024-08-27,1.0
2024-08-28,1.0
2024-08-29,0.42317794069588033
2024-08-30,1.0
2024-09-04,0.49460218777458664
2024-09-09,0.0
2024-09-10,1.0
2024-09-11,0.0
2024-09-12,1.0
2024-09-13,0.5857339026956954
2024-09-16,0.0
2024-09-17,0.2834516641604361
2024-09-18,0.6911904770489664
2024-09-19,1.0
2024-09-20,0.5814403787526118
2024-09-23,0.3283758021023606
2024-09-24,1.0
2024-09-25,0.4642334169629563
2024-09-26,1.0
2024-09-27,1.0
2024-09-30,0.6024864730406645
2024-10-01,0.0
2024-10-03,0.3141294319169189
2024-10-04,1.0
2024-10-07,0.6604711665832508
2024-10-08,1.0
2024-10-10,0.0
2024-10-11,0.7792643278011973
2024-10-15,1.0
2024-10-16,0.431097646625514
2024-10-17,1.0
2024-10-18,0.0
2024-10-22,1.0
2024-10-23,0.0
2024-10-24,0.0
2024-10-25,1.0
2024-10-28,0.35986219586129164
2024-10-29,0.0
2024-10-30,0.36998171736323204
2024-10-31,0.29184691791812
2024-11-01,1.0
2024-11-04,1.0
2024-11-05,0.49705371158148526
2024-11-07,1.0
2024-11-08,0.2305666203910246
2024-11-13,1.0
2024-11-14,0.6426613412609146
2024-11-15,0.4226045777008677
2024-11-18,0.6093831264284131
2024-11-20,0.43769447863937816
2024-11-26,0.36049063751804944
2024-11-27,0.0
2024-12-03,1.0
2024-12-04,0.0
2024-12-05,0.2198270647734233
2024-12-06,1.0
2024-12-09,0.22627817027461172
2024-12-10,0.2598050596504965
2024-12-11,1.0
2024-12-12,0.45971759092932707
2024-12-13,0.5053504935156551
2024-12-16,0.0
2024-12-17,1.0
2024-12-18,0.0
2024-12-19,1.0
2024-12-20,0.0
2024-12-23,0.3254971814666021
2024-12-24,0.0
2024-12-25,1.0
2024-12-26,1.0
2024-12-27,0.0
2024-12-30,0.0
2024-12-31,0.0
2025-01-02,0.0
2025-01-03,1.0
2025-01-06,1.0
2025-01-08,0.0
2025-01-09,1.0
2025-01-10,0.0
2025-01-15,0.0
2025-01-16,0.40853976918342616
2025-01-20,1.0
2025-01-21,0.0
2025-01-23,1.0
2025-01-24,0.6666649107555844
2025-02-03,0.3488448008450372
2025-02-04,0.4568109685358027
2025-02-05,0.5206799186602544
2025-02-06,0.3064602111119473
2025-02-07,0.27047536027858354
2025-02-10,1.0
2025-02-11,0.5212562810243546
2025-02-12,1.0
2025-02-17,0.5547294542987384
2025-02-18,0.4276012474160612
2025-02-19,0.4305015455873813
2025-02-20,0.46650246130948025
2025-02-21,1.0
2025-02-24,0.5089002917066946
2025-02-25,0.20467205140701505
2025-02-26,1.0
2025-02-27,0.5980105435124443
2025-02-28,1.0
2025-03-03,1.0
2025-03-04,0.5329565573748547
2025-03-05,0.0
2025-03-06,1.0
2025-03-07,1.0
2025-03-10,1.0
2025-03-11,0.0
2025-03-12,0.0
2025-03-13,0.28565841384832835
2025-03-14,0.4234826481437819
2025-03-17,1.0
2025-03-18,0.35998355023741113
2025-03-20,1.0
2025-03-21,0.6315428965838508
2025-03-25,1.0
2025-03-26,0.5737985629182477
2025-03-27,0.7282808679641208
2025-03-28,0.7226490162279244
2025-03-31,0.5848216344267527
2025-04-01,1.0
2025-04-02,1.0
2025-04-03,0.24521684904232033
2025-04-08,1.0
2025-04-09,0.7904544734063401
2025-04-10,1.0
2025-04-11,0.0
2025-04-14,1.0
2025-04-15,0.4528157536994042
2025-04-16,1.0
2025-04-21,1.0
2025-04-22,1.0
2025-04-23,0.6900091767847669
2025-04-24,0.0
2025-04-25,0.41703776009135785
2025-04-28,1.0
2025-04-29,1.0
2025-05-05,0.36233846255267277
2025-05-06,0.5005270015063884
2025-05-07,0.5989290281504804
2025-05-12,0.3990714463420789
2025-05-14,0.40457671154651664
2025-05-15,0.5286641952399536
2025-05-16,0.0
2025-05-19,1.0
2025-05-20,0.741819498573101
2025-05-21,0.3581326835009462
2025-05-22,1.0
2025-05-23,0.6603763706516566
2025-05-26,0.4116421413865661
2025-05-27,0.20857568740191668
2025-05-28,0.0
2025-05-29,0.21211072728260183
2025-05-30,0.2634688675993354
2025-06-02,1.0
2025-06-03,0.7567478875835218
2025-06-04,0.0
2025-06-06,0.5250147200318314
2025-06-10,1.0
2025-06-11,0.0
2025-06-13,1.0
2025-06-17,0.3533163489208603
2025-06-20,0.4142912953508069
2025-06-25,0.4591559552841439
2025-06-27,0.2833809035072574
2025-06-30,0.4698624360712621
2025-07-01,0.6089004005546477
2025-07-02,0.26006736099518635
2025-07-03,1.0
2025-07-04,0.4369217714939194
2025-07-07,1.0
2025-07-08,1.0
2025-07-09,1.0
2025-07-10,0.0
2025-07-11,1.0
2025-07-14,1.0
2025-07-15,0.521165032681052
2025-07-16,1.0
2025-07-17,1.0
2025-07-18,0.4943873264728065
2025-07-21,0.2930770895716076
2025-07-22,1.0
2025-07-23,0.7915927254417718
2025-07-24,0.6507210339345761
2025-07-25,0.6739513782772192
2025-07-28,0.6389640107659277
2025-07-29,0.5653895399219253
2025-07-30,0.6216147853329546
2025-07-31,1.0
2025-08-01,0.6664866573009602
2025-08-04,0.24718236846793207
2025-08-05,0.4134594343371695
2025-08-06,0.5101569513926085
2025-08-07,1.0
2025-08-08,0.2667605595046716
2025-08-11,1.0
2025-08-12,0.49981571129965585
2025-08-13,0.3221354605218094
2025-08-14,0.4009475198641922
2025-08-15,1.0
2025-08-19,1.0
2025-08-20,0.2992770906607396
2025-08-21,1.0
2025-08-22,0.42112842979811504
2025-08-25,0.4826494117114123
2025-08-26,1.0
2025-08-27,0.37436740786793155
2025-08-28,1.0
2025-08-29,0.783596194592331
2025-09-03,1.0
2025-09-04,0.7650258673535288
2025-09-05,0.6766796244458884
2025-09-08,1.0
2025-09-09,1.0
2025-09-10,0.7274117226613188
2025-09-11,1.0
2025-09-12,1.0
2025-09-15,1.0
2025-09-16,1.0
2025-09-17,1.0
2025-09-18,0.7305724781139463
2025-09-19,0.7868902245005164
2025-09-22,1.0
2025-09-23,1.0
2025-09-24,1.0
2025-09-25,0.5665096597384967
2025-09-26,1.0
2025-09-29,1.0
2025-09-30,1.0
2025-10-01,0.7570747042378697
2025-10-03,1.0
2025-10-06,0.7913269779284101
2025-10-07,0.5197436548569683
2025-10-08,0.6543808592364325
2025-10-10,1.0
2025-10-14,0.5648736304804947
2025-10-15,1.0
2025-10-16,0.4599418538509501
2025-10-17,0.0
2025-10-20,1.0
2025-10-21,0.5764350891109096
2025-10-22,0.2769963062793461
2025-10-23,0.5598073338512327
2025-10-24,1.0
2025-10-27,0.723300331243214
2025-10-28,0.7968188106310096
2025-10-29,1.0
2025-10-30,1.0
2025-10-31,1.0
2025-11-03,0.6075142293575166
2025-11-04,1.0
2025-11-05,0.7248881280774189
2025-11-06,1.0
2025-11-07,1.0
2025-11-10,1.0
2025-11-11,1.0
2025-11-12,1.0
2025-11-13,1.0
2025-11-14,1.0
2025-11-17,1.0
2025-11-18,1.0
2025-11-19,1.0
2025-11-20,1.0
2025-11-21,1.0
2025-11-24,0.7878180849072085
2025-11-25,1.0
2025-11-26,1.0
2025-11-27,0.6767534942882212
2025-11-28,0.33591302110180177
2025-12-01,0.0
2025-12-02,0.0
2025-12-03,0.0
2025-12-04,0.24198443841524708
2025-12-05,0.0
2025-12-08,1.0
2025-12-09,0.0
2025-12-10,0.0
2025-12-11,0.0
2025-12-12,1.0
2025-12-15,0.0
2025-12-16,0.0
2025-12-17,0.0
2025-12-18,0.0
2025-12-19,0.0
2025-12-22,0.0
2025-12-23,0.0
2025-12-24,0.0
2025-12-25,0.0
2025-12-26,0.0
2025-12-29,0.0
2025-12-30,1.0
2025-12-31,0.0
2026-01-05,0.0
2026-01-06,0.0
2026-01-07,0.0
2026-01-08,0.0
2026-01-09,0.0
2026-01-12,0.0
2026-01-13,0.0
2026-01-14,0.0
2026-01-15,0.0
2026-01-16,0.4395298486769913
