date,weight
2018-12-21,0.5976287017201378
2018-12-24,0.7736578270958251
2018-12-25,0.5273322494094328
2018-12-26,0.733826796372905
2018-12-27,1.0
2018-12-28,1.0
2019-01-02,1.0
2019-01-03,0.7366941834132581
2019-01-04,0.5721089324950133
2019-01-07,0.6519533749305442
2019-01-08,1.0
2019-01-09,1.0
2019-01-10,0.7415431793692324
2019-01-11,0.36902141615011663
2019-01-14,1.0
2019-01-15,0.7085497637957923
2019-01-16,0.4050631974695237
2019-01-17,1.0
2019-01-18,0.3826121967822558
2019-01-21,0.5202541972307309
2019-01-22,1.0
2019-01-23,0.6482882277299509
2019-01-24,0.7185060351328207
2019-01-25,0.7014480391898303
2019-01-28,0.5010580311205507
2019-01-29,1.0
2019-01-30,0.5936081863140334
2019-01-31,1.0
2019-02-01,0.44695538878105223
2019-02-11,1.0
2019-02-12,0.574205952455903
2019-02-13,0.3997594937829231
2019-02-14,0.366144174014182
2019-02-15,1.0
2019-02-18,0.6645445489244073
2019-02-19,0.5167592470100175
2019-02-20,0.5666673526485694
2019-02-21,1.0
2019-02-22,0.42536821512136846
2019-02-25,0.0
2019-02-26,1.0
2019-02-27,0.49192561010140023
2019-02-28,0.0
2019-03-01,0.4563312084937218
2019-03-04,1.0
2019-03-05,0.0
2019-03-06,0.0
2019-03-07,1.0
2019-03-08,0.0
2019-03-11,0.23801308558368683
2019-03-12,0.0
2019-03-13,0.0
2019-03-14,0.0
2019-03-15,0.28048180109605647
2019-03-18,0.0
2019-03-19,0.0
2019-03-20,0.0
2019-03-21,0.6851101967503546
2019-03-22,0.0
2019-03-25,0.6305830695805335
2019-03-26,0.0
2019-03-27,1.0
2019-03-28,1.0
2019-03-29,0.0
2019-04-01,0.0
2019-04-02,1.0
2019-04-03,1.0
2019-04-04,0.0
2019-04-05,0.0
2019-04-08,0.0
2019-04-09,0.3078560465611312
2019-04-10,0.0
2019-04-11,0.0
2019-04-12,1.0
2019-04-16,0.0
2019-04-17,0.0
2019-04-18,1.0
2019-04-19,0.0
2019-04-22,0.0
2019-04-23,0.0
2019-04-24,0.0
2019-04-25,1.0
2019-04-26,1.0
2019-05-02,0.28004710326293825
2019-05-03,0.0
2019-05-06,0.0
2019-05-07,0.6636487915078465
2019-05-08,0.0
2019-05-09,0.43784633298181097
2019-05-10,0.6059157114194831
2019-05-13,0.0
2019-05-14,0.0
2019-05-15,0.0
2019-05-16,0.6523473721238597
2019-05-17,0.22180666422965878
2019-05-20,0.0
2019-05-21,0.0
2019-05-22,0.35743663390780056
2019-05-23,1.0
2019-05-24,0.0
2019-05-27,0.4383642435414259
2019-05-28,1.0
2019-05-29,0.5442044695841874
2019-05-30,0.6895517236854404
2019-05-31,0.6972162304426981
2019-06-03,0.22697264451854182
2019-06-04,0.2847976635092344
2019-06-05,1.0
2019-06-06,0.6508508748626523
2019-06-07,1.0
2019-06-10,1.0
2019-06-11,0.40880271771791
2019-06-12,1.0
2019-06-13,0.0
2019-06-14,0.3028790710991368
2019-06-17,1.0
2019-06-18,1.0
2019-06-19,1.0
2019-06-20,0.49480723251418357
2019-06-21,0.0
2019-06-24,0.0
2019-06-25,1.0
2019-06-26,1.0
2019-06-27,0.32339622266842827
2019-06-28,0.2557863455510164
2019-07-01,1.0
2019-07-02,1.0
2019-07-03,0.684418557646334
2019-07-04,1.0
2019-07-05,0.621491460851286
2019-07-08,0.6043560639627545
2019-07-09,0.618014006604878
2019-07-10,1.0
2019-07-11,1.0
2019-07-12,1.0
2019-07-15,0.6571633324183905
2019-07-16,0.7383158687144463
2019-07-17,1.0
2019-07-18,0.6937385366491534
2019-07-19,1.0
2019-07-22,0.6033756666806085
2019-07-23,1.0
2019-07-24,0.4751603323156188
2019-07-25,0.6098263533803191
2019-07-26,1.0
2019-07-29,0.48157942791014074
2019-07-30,0.5124386240429185
2019-07-31,0.49779043738439765
2019-08-01,1.0
2019-08-02,0.622556609812219
2019-08-05,0.38771718508343145
2019-08-06,0.37189763141658816
2019-08-07,1.0
2019-08-08,0.5502769945027421
2019-08-09,0.27294836715510806
2019-08-12,0.4205768985495181
2019-08-13,1.0
2019-08-14,0.3923312382563129
2019-08-15,0.49945792743437867
2019-08-16,0.7383763993864594
2019-08-19,0.47595831060284777
2019-08-20,0.6910387958180848
2019-08-21,0.49436357856233104
2019-08-22,0.506655032222161
2019-08-23,0.4540416467078323
2019-08-26,1.0
2019-08-27,0.33892788691055054
2019-08-28,0.5626709649381748
2019-08-29,0.44448265021536804
2019-08-30,1.0
2019-09-03,0.7562452199772178
2019-09-04,1.0
2019-09-05,0.6853071055162872
2019-09-06,0.6462805174976873
2019-09-09,0.6412925314696327
2019-09-10,1.0
2019-09-11,0.59350180852843
2019-09-12,0.50751056241978
2019-09-13,0.5907690057762277
2019-09-16,1.0
2019-09-17,0.5112005517775513
2019-09-18,1.0
2019-09-19,0.6153379052919389
2019-09-20,1.0
2019-09-23,0.6173565238170595
2019-09-24,1.0
2019-09-25,0.5309476318414608
2019-09-26,0.6616470810858304
2019-09-27,0.0
2019-09-30,1.0
2019-10-01,1.0
2019-10-02,1.0
2019-10-03,0.3807555124938601
2019-10-04,1.0
2019-10-07,0.0
2019-10-08,1.0
2019-10-09,1.0
2019-10-10,1.0
2019-10-11,1.0
2019-10-14,1.0
2019-10-15,1.0
2019-10-16,0.7016231308141594
2019-10-17,1.0
2019-10-18,1.0
2019-10-21,1.0
2019-10-22,1.0
2019-10-23,1.0
2019-10-24,1.0
2019-10-25,1.0
2019-10-28,1.0
2019-10-29,1.0
2019-10-30,1.0
2019-10-31,1.0
2019-11-01,1.0
2019-11-04,1.0
2019-11-05,1.0
2019-11-06,1.0
2019-11-07,1.0
2019-11-08,1.0
2019-11-11,1.0
2019-11-12,1.0
2019-11-13,1.0
2019-11-14,1.0
2019-11-15,1.0
2019-11-18,1.0
2019-11-19,1.0
2019-11-20,1.0
2019-11-21,1.0
2019-11-22,0.5792914859498008
2019-11-25,0.4968553858842548
2019-11-26,0.7634289998268671
2019-11-27,0.3872263897009445
2019-11-28,1.0
2019-11-29,1.0
2019-12-02,0.7219337448974346
2019-12-03,0.5623112182866978
2019-12-04,0.4436968491086125
2019-12-05,1.0
2019-12-06,1.0
2019-12-09,0.5361570505029121
2019-12-10,0.0
2019-12-11,1.0
2019-12-12,1.0
2019-12-13,0.5595253820644668
2019-12-16,0.419293909073719
2019-12-17,0.7099566702836619
2019-12-18,0.41816121380465743
2019-12-19,0.566187973670332
2019-12-20,0.3522303272940267
2019-12-23,0.760746724860017
2019-12-24,0.42599585428739106
2019-12-25,0.6477521641104582
2019-12-26,1.0
2019-12-27,0.48941139650690435
2019-12-30,0.2927548698634763
2019-12-31,0.32899692615100806
2020-01-02,1.0
2020-01-03,0.2787017449866672
2020-01-06,0.0
2020-01-07,0.3082194198149354
2020-01-08,0.624813764866303
2020-01-09,0.0
2020-01-10,1.0
2020-01-13,0.6701620409814797
2020-01-14,0.24274553836242552
2020-01-15,0.0
2020-01-16,0.5451864332375613
2020-01-17,0.23586245798921135
2020-01-20,1.0
2020-01-21,0.42859048483033535
2020-01-22,0.3154591183060629
2020-01-30,0.35637403575195503
2020-01-31,0.0
2020-02-03,0.0
2020-02-04,0.5331739508795691
2020-02-05,0.46987522477180965
2020-02-06,0.0
2020-02-07,0.28857193321407437
2020-02-10,1.0
2020-02-11,1.0
2020-02-12,0.4523822568663223
2020-02-13,0.0
2020-02-14,1.0
2020-02-17,0.0
2020-02-18,0.7751981181120143
2020-02-19,0.0
2020-02-20,0.0
2020-02-21,0.0
2020-02-24,1.0
2020-02-25,0.5140597035580126
2020-02-26,1.0
2020-02-27,0.6997581893858772
2020-02-28,0.4368425305177802
2020-03-02,0.6647763504206357
2020-03-03,1.0
2020-03-04,0.516220384137881
2020-03-05,0.0
2020-03-06,1.0
2020-03-09,1.0
2020-03-10,0.22836451689891923
2020-03-11,0.34332446708245135
2020-03-12,0.6541071744253018
2020-03-13,0.0
2020-03-16,1.0
2020-03-17,1.0
2020-03-18,0.43841392567935633
2020-03-19,0.5210619527646563
2020-03-20,0.6416821960174715
2020-03-23,1.0
2020-03-24,0.4409286389819551
2020-03-25,1.0
2020-03-26,1.0
2020-03-27,0.41086629284190157
2020-03-30,0.3901884819463478
2020-03-31,0.0
2020-04-01,1.0
2020-04-03,0.2639330415009131
2020-04-06,0.26053359190855885
2020-04-07,0.780844399361733
2020-04-08,1.0
2020-04-09,1.0
2020-04-10,1.0
2020-04-13,1.0
2020-04-14,1.0
2020-04-15,1.0
2020-04-16,1.0
2020-04-17,1.0
2020-04-20,1.0
2020-04-21,1.0
2020-04-22,1.0
2020-04-23,1.0
2020-04-24,1.0
2020-04-27,1.0
2020-04-28,1.0
2020-04-29,1.0
2020-05-04,1.0
2020-05-05,1.0
2020-05-06,1.0
2020-05-07,1.0
2020-05-08,1.0
2020-05-11,1.0
2020-05-12,1.0
2020-05-13,1.0
2020-05-14,1.0
2020-05-15,1.0
2020-05-18,1.0
2020-05-19,1.0
2020-05-20,1.0
2020-05-21,1.0
2020-05-22,1.0
2020-05-25,1.0
2020-05-26,1.0
2020-05-27,1.0
2020-05-28,1.0
2020-05-29,1.0
2020-06-01,1.0
2020-06-02,1.0
2020-06-03,1.0
2020-06-04,1.0
2020-06-05,1.0
2020-06-08,1.0
2020-06-09,1.0
2020-06-10,1.0
2020-06-11,1.0
2020-06-12,1.0
2020-06-15,1.0
2020-06-16,1.0
2020-06-17,1.0
2020-06-18,1.0
2020-06-19,1.0
2020-06-22,1.0
2020-06-23,0.636811865849355
2020-06-24,0.5210840446449436
2020-06-25,1.0
2020-06-26,1.0
2020-06-29,0.7505961764236672
2020-06-30,0.5171243508643832
2020-07-01,0.6059378009575664
2020-07-02,1.0
2020-07-03,0.7384119202093675
2020-07-06,0.5769295446730467
2020-07-07,0.3316632294812959
2020-07-08,0.0
2020-07-09,0.5774803467285955
2020-07-10,0.33314567430483577
2020-07-13,0.0
2020-07-14,0.4570669337341282
2020-07-15,0.423839531853865
2020-07-16,0.22034370417653226
2020-07-17,0.5700115347824148
2020-07-20,0.0
2020-07-21,0.0
2020-07-22,0.0
2020-07-23,0.0
2020-07-24,1.0
2020-07-27,0.0
2020-07-28,0.0
2020-07-29,1.0
2020-07-30,0.0
2020-07-31,0.548829643675932
2020-08-03,0.0
2020-08-04,0.0
2020-08-05,0.0
2020-08-06,0.0
2020-08-07,0.7164634136446884
2020-08-10,0.0
2020-08-11,0.0
2020-08-12,0.0
2020-08-13,1.0
2020-08-14,0.0
2020-08-17,1.0
2020-08-18,1.0
2020-08-19,0.0
2020-08-20,0.0
2020-08-21,0.3785149887346696
2020-08-24,0.0
2020-08-25,1.0
2020-08-26,1.0
2020-08-27,1.0
2020-08-28,1.0
2020-08-31,1.0
2020-09-01,1.0
2020-09-03,1.0
2020-09-04,1.0
2020-09-07,1.0
2020-09-08,1.0
2020-09-09,1.0
2020-09-10,1.0
2020-09-11,1.0
2020-09-14,1.0
2020-09-15,1.0
2020-09-16,1.0
2020-09-17,1.0
2020-09-18,1.0
2020-09-21,1.0
2020-09-22,1.0
2020-09-23,1.0
2020-09-24,1.0
2020-09-25,1.0
2020-09-28,1.0
2020-09-29,1.0
2020-09-30,1.0
2020-10-01,1.0
2020-10-02,1.0
2020-10-05,1.0
2020-10-06,1.0
2020-10-07,1.0
2020-10-08,1.0
2020-10-09,0.7808389460518388
2020-10-12,1.0
2020-10-13,1.0
2020-10-14,1.0
2020-10-15,0.7387418509899801
2020-10-16,1.0
2020-10-19,1.0
2020-10-20,1.0
2020-10-21,1.0
2020-10-22,1.0
2020-10-23,1.0
2020-10-26,1.0
2020-10-27,0.7109426268646857
2020-10-28,1.0
2020-10-29,0.4909829574091428
2020-10-30,0.6145828934382807
2020-11-02,1.0
2020-11-03,0.32731804172085344
2020-11-04,1.0
2020-11-05,0.7920665958112683
2020-11-06,0.0
2020-11-09,1.0
2020-11-10,0.3626234443887648
2020-11-11,0.0
2020-11-12,0.5048185236005263
2020-11-13,0.45504808199474145
2020-11-16,0.3052204998302306
2020-11-17,0.37506162345297467
2020-11-18,0.36448223902362964
2020-11-19,0.0
2020-11-20,1.0
2020-11-23,0.0
2020-11-24,0.3374945340898705
2020-11-25,0.0
2020-11-26,1.0
2020-11-27,1.0
2020-11-30,0.43185359166090587
2020-12-01,0.0
2020-12-02,0.0
2020-12-03,0.0
2020-12-04,0.6314304766065064
2020-12-07,0.0
2020-12-08,0.2563482981212385
2020-12-09,0.0
2020-12-10,1.0
2020-12-11,0.6647943536345422
2020-12-14,0.34165666865025723
2020-12-15,0.531287967863245
2020-12-16,0.0
2020-12-17,1.0
2020-12-18,0.4304396544662845
2020-12-21,0.35678971858243225
2020-12-22,0.35437075605866897
2020-12-23,0.3914689119431174
2020-12-24,1.0
2020-12-25,0.532450018475807
2020-12-28,0.4823683626614629
2020-12-29,0.7659743629593775
2020-12-30,0.41150423209411535
2020-12-31,0.517204264453796
2021-01-04,1.0
2021-01-05,0.7345025894455675
2021-01-06,1.0
2021-01-07,0.6634006709179268
2021-01-08,0.5322203538687535
2021-01-11,0.7131126462708186
2021-01-12,1.0
2021-01-13,1.0
2021-01-14,1.0
2021-01-15,1.0
2021-01-18,1.0
2021-01-19,1.0
2021-01-20,1.0
2021-01-21,1.0
2021-01-22,1.0
2021-01-25,0.6990375857847981
2021-01-26,1.0
2021-01-27,0.3723097494077071
2021-01-28,0.0
2021-01-29,0.0
2021-02-01,0.0
2021-02-02,0.5814194013271514
2021-02-03,0.0
2021-02-04,0.5854611785561775
2021-02-05,0.30559405200247947
2021-02-08,0.0
2021-02-09,0.0
2021-02-17,0.0
2021-02-18,0.0
2021-02-19,0.0
2021-02-22,0.35250513583023324
2021-02-23,0.0
2021-02-24,0.40551782272365977
2021-02-25,0.0
2021-02-26,0.6070706433339836
2021-03-01,0.0
2021-03-02,0.0
2021-03-03,0.0
2021-03-04,0.4489757572722656
2021-03-05,0.5522684291561695
2021-03-08,0.7575212493332214
2021-03-09,1.0
2021-03-10,1.0
2021-03-11,1.0
2021-03-12,1.0
2021-03-15,1.0
2021-03-16,1.0
2021-03-17,1.0
2021-03-18,0.5520862448282282
2021-03-19,1.0
2021-03-22,1.0
2021-03-23,1.0
2021-03-24,1.0
2021-03-25,1.0
2021-03-26,1.0
2021-03-29,1.0
2021-03-30,1.0
2021-03-31,1.0
2021-04-01,1.0
2021-04-02,1.0
2021-04-05,1.0
2021-04-06,1.0
2021-04-07,1.0
2021-04-08,1.0
2021-04-09,1.0
2021-04-12,1.0
2021-04-13,1.0
2021-04-14,1.0
2021-04-15,1.0
2021-04-16,0.7817133578852081
2021-04-19,1.0
2021-04-20,0.6534228955994816
2021-04-22,1.0
2021-04-23,0.588860022304471
2021-04-26,0.4177407328442313
2021-04-27,1.0
2021-04-28,1.0
2021-04-29,0.41046975287232446
2021-05-04,1.0
2021-05-05,1.0
2021-05-06,0.7160485111918609
2021-05-07,1.0
2021-05-10,0.34041867846198126
2021-05-11,0.6921708915692527
2021-05-12,1.0
2021-05-13,0.39738706516490574
2021-05-14,1.0
2021-05-17,0.0
2021-05-18,1.0
2021-05-19,1.0
2021-05-20,0.22688864164565647
2021-05-21,1.0
2021-05-24,0.756538380409309
2021-05-25,0.45181461316383464
2021-05-26,0.5634149087410266
2021-05-27,1.0
2021-05-28,0.5294161082059545
2021-05-31,0.0
2021-06-01,1.0
2021-06-02,0.5904536465485073
2021-06-03,0.0
2021-06-04,0.20700812393752333
2021-06-07,1.0
2021-06-08,1.0
2021-06-09,0.3062199264586022
2021-06-10,1.0
2021-06-11,1.0
2021-06-14,1.0
2021-06-15,1.0
2021-06-16,0.7029904654470178
2021-06-17,1.0
2021-06-18,1.0
2021-06-21,1.0
2021-06-22,1.0
2021-06-23,1.0
2021-06-24,1.0
2021-06-25,1.0
2021-06-28,1.0
2021-06-29,1.0
2021-06-30,1.0
2021-07-01,1.0
2021-07-02,1.0
2021-07-05,1.0
2021-07-06,1.0
2021-07-07,1.0
2021-07-08,0.6492581795931106
2021-07-09,1.0
2021-07-12,1.0
2021-07-13,0.0
2021-07-14,1.0
2021-07-15,1.0
2021-07-16,1.0
2021-07-19,0.48094038487935975
2021-07-20,0.5580561248880576
2021-07-21,0.6056598244266598
2021-07-22,1.0
2021-07-23,0.6474048335346686
2021-07-26,0.5705728965368061
2021-07-27,0.7789933714410292
2021-07-28,1.0
2021-07-29,1.0
2021-07-30,0.7807327460337191
2021-08-02,0.753435471647711
2021-08-03,0.7482305573347692
2021-08-04,1.0
2021-08-05,1.0
2021-08-06,1.0
2021-08-09,1.0
2021-08-10,1.0
2021-08-11,1.0
2021-08-12,1.0
2021-08-13,1.0
2021-08-16,1.0
2021-08-17,1.0
2021-08-18,1.0
2021-08-19,1.0
2021-08-20,1.0
2021-08-23,1.0
2021-08-24,1.0
2021-08-25,1.0
2021-08-26,1.0
2021-08-27,1.0
2021-08-30,1.0
2021-08-31,1.0
2021-09-01,1.0
2021-09-06,1.0
2021-09-07,1.0
2021-09-08,1.0
2021-09-09,1.0
2021-09-10,1.0
2021-09-13,1.0
2021-09-14,1.0
2021-09-15,1.0
2021-09-16,1.0
2021-09-17,1.0
2021-09-20,1.0
2021-09-21,1.0
2021-09-22,1.0
2021-09-23,0.5943088132061738
2021-09-24,0.5383162065812455
2021-09-27,0.7503996547118146
2021-09-28,0.42259238250039177
2021-09-29,0.4990040290175728
2021-09-30,0.6166351990735071
2021-10-01,0.33319454536791726
2021-10-04,0.44772345594057006
2021-10-05,1.0
2021-10-06,0.6731452246976783
2021-10-07,0.6078202315051269
2021-10-08,0.6017227701960708
2021-10-11,0.495772393121501
2021-10-12,1.0
2021-10-13,0.7598267294559728
2021-10-14,0.6528133229532689
2021-10-15,0.4474920002367312
2021-10-18,0.7488031640365969
2021-10-19,0.5121249114707783
2021-10-20,0.7813092834600229
2021-10-21,1.0
2021-10-22,1.0
2021-10-25,0.7412396490379328
2021-10-26,0.6909073781612385
2021-10-27,1.0
2021-10-28,1.0
2021-10-29,0.5792813816034266
2021-11-01,1.0
2021-11-02,0.7183330326750181
2021-11-03,0.6840026173991035
2021-11-04,0.21132805273018562
2021-11-05,1.0
2021-11-08,1.0
2021-11-09,0.25233168679092666
2021-11-10,0.7316033677223213
2021-11-11,0.6689861975360349
2021-11-12,0.44810712391260765
2021-11-15,0.589881380508215
2021-11-16,1.0
2021-11-17,0.5779197262148406
2021-11-18,0.7008318060778731
2021-11-19,0.6549934885729276
2021-11-22,0.30712147234927767
2021-11-23,1.0
2021-11-24,1.0
2021-11-25,0.555751340151329
2021-11-26,0.5253107771459857
2021-11-29,0.4167278034054931
2021-11-30,1.0
2021-12-01,0.5309901493029461
2021-12-02,0.2235342297713082
2021-12-03,0.0
2021-12-06,0.0
2021-12-07,0.0
2021-12-08,1.0
2021-12-09,0.31690310612276285
2021-12-10,0.0
2021-12-13,0.0
2021-12-14,1.0
2021-12-15,0.21357882078079626
2021-12-16,0.0
2021-12-17,0.25176194343429525
2021-12-20,0.6094755785948769
2021-12-21,1.0
2021-12-22,0.4770726654688
2021-12-23,1.0
2021-12-24,0.6724755890899203
2021-12-27,0.48568523633604144
2021-12-28,0.36164541713286025
2021-12-29,0.0
2021-12-30,0.0
2021-12-31,0.4363635269833378
2022-01-04,1.0
2022-01-05,0.6011592863210344
2022-01-06,0.0
2022-01-07,0.0
2022-01-10,0.0
2022-01-11,0.0
2022-01-12,0.0
2022-01-13,0.3307793136849553
2022-01-14,0.0
2022-01-17,0.0
2022-01-18,0.0
2022-01-19,0.0
2022-01-20,0.0
2022-01-21,0.0
2022-01-24,0.0
2022-01-25,0.0
2022-01-26,0.0
2022-01-27,0.0
2022-01-28,0.0
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,0.0
2022-02-14,0.0
2022-02-15,0.0
2022-02-16,0.23370742287928503
2022-02-17,0.0
2022-02-18,0.35230943890937005
2022-02-21,0.26296993614948905
2022-02-22,0.5384099108313494
2022-02-23,0.4097491666738913
2022-02-24,0.26382229479024943
2022-02-25,0.466741407461725
2022-02-28,0.7635076125881782
2022-03-01,1.0
2022-03-02,1.0
2022-03-03,1.0
2022-03-04,1.0
2022-03-07,1.0
2022-03-08,1.0
2022-03-09,1.0
2022-03-10,1.0
2022-03-11,1.0
2022-03-14,1.0
2022-03-15,1.0
2022-03-16,1.0
2022-03-17,1.0
2022-03-18,1.0
2022-03-21,1.0
2022-03-22,1.0
2022-03-23,1.0
2022-03-24,1.0
2022-03-25,1.0
2022-03-28,1.0
2022-03-29,1.0
2022-03-30,1.0
2022-03-31,1.0
2022-04-01,1.0
2022-04-04,1.0
2022-04-05,1.0
2022-04-06,1.0
2022-04-07,1.0
2022-04-08,1.0
2022-04-12,1.0
2022-04-13,1.0
2022-04-14,1.0
2022-04-15,1.0
2022-04-18,1.0
2022-04-19,1.0
2022-04-20,1.0
2022-04-21,1.0
2022-04-22,1.0
2022-04-25,1.0
2022-04-26,1.0
2022-04-27,1.0
2022-04-28,1.0
2022-04-29,1.0
2022-05-04,1.0
2022-05-05,1.0
2022-05-06,1.0
2022-05-09,1.0
2022-05-10,1.0
2022-05-11,0.47476774791507526
2022-05-12,1.0
2022-05-13,0.730296151799479
2022-05-16,0.0
2022-05-17,0.0
2022-05-18,0.0
2022-05-19,0.0
2022-05-20,0.0
2022-05-23,0.0
2022-05-24,0.0
2022-05-25,0.0
2022-05-26,0.0
2022-05-27,0.0
2022-05-30,0.0
2022-05-31,0.6370703522424672
2022-06-01,0.0
2022-06-02,0.0
2022-06-03,0.0
2022-06-06,0.0
2022-06-07,0.0
2022-06-08,0.0
2022-06-09,0.0
2022-06-10,0.657448707570728
2022-06-13,0.0
2022-06-14,0.0
2022-06-15,0.27418849825544755
2022-06-16,0.4291236702970814
2022-06-17,0.4374537615147842
2022-06-20,0.0
2022-06-21,0.0
2022-06-22,0.22911276040933182
2022-06-23,0.0
2022-06-24,0.0
2022-06-27,1.0
2022-06-28,0.0
2022-06-29,0.0
2022-06-30,0.0
2022-07-01,0.0
2022-07-04,0.0
2022-07-05,0.0
2022-07-06,0.0
2022-07-07,0.0
2022-07-08,0.0
2022-07-11,0.0
2022-07-12,0.0
2022-07-13,0.0
2022-07-14,0.0
