date,weight
2019-01-04,0.0
2019-01-07,1.0
2019-01-08,0.28993647244360954
2019-01-09,0.0
2019-01-10,1.0
2019-01-11,0.46543359366731174
2019-01-14,1.0
2019-01-15,1.0
2019-01-16,0.0
2019-01-17,1.0
2019-01-18,1.0
2019-01-21,0.7544855019730425
2019-01-22,0.5817888154809356
2019-01-23,0.5412392976171987
2019-01-24,0.520942936282332
2019-01-25,1.0
2019-01-28,0.5279746695958586
2019-01-29,0.7911879765341566
2019-01-30,1.0
2019-01-31,1.0
2019-02-01,1.0
2019-02-11,0.6947808009957157
2019-02-12,1.0
2019-02-13,0.7726184199992244
2019-02-14,1.0
2019-02-15,1.0
2019-02-18,0.6818493361635657
2019-02-19,1.0
2019-02-20,1.0
2019-02-21,0.7295812325709701
2019-02-22,1.0
2019-02-25,1.0
2019-02-26,0.4761543660930062
2019-02-27,0.5854379799267425
2019-02-28,0.7167290959559107
2019-03-01,0.751785164661574
2019-03-04,1.0
2019-03-05,1.0
2019-03-06,1.0
2019-03-07,0.7499846706043714
2019-03-08,1.0
2019-03-11,1.0
2019-03-12,1.0
2019-03-13,1.0
2019-03-14,1.0
2019-03-15,1.0
2019-03-18,1.0
2019-03-19,1.0
2019-03-20,1.0
2019-03-21,1.0
2019-03-22,1.0
2019-03-25,1.0
2019-03-26,1.0
2019-03-27,1.0
2019-03-28,1.0
2019-03-29,1.0
2019-04-01,1.0
2019-04-02,1.0
2019-04-03,1.0
2019-04-04,1.0
2019-04-05,1.0
2019-04-08,1.0
2019-04-09,1.0
2019-04-10,1.0
2019-04-11,1.0
2019-04-12,1.0
2019-04-16,1.0
2019-04-17,1.0
2019-04-18,1.0
2019-04-19,1.0
2019-04-22,1.0
2019-04-23,1.0
2019-04-24,1.0
2019-04-25,1.0
2019-04-26,1.0
2019-05-02,1.0
2019-05-03,1.0
2019-05-06,1.0
2019-05-07,1.0
2019-05-08,1.0
2019-05-09,1.0
2019-05-10,1.0
2019-05-13,0.6658440572021842
2019-05-14,0.7603772296505655
2019-05-15,1.0
2019-05-16,0.5196290076034289
2019-05-17,0.4205845871268685
2019-05-20,0.5967559099071337
2019-05-21,1.0
2019-05-22,1.0
2019-05-23,0.0
2019-05-24,1.0
2019-05-27,1.0
2019-05-28,0.5503474820858757
2019-05-29,1.0
2019-05-30,1.0
2019-05-31,0.36434394910128354
2019-06-03,0.22700137701535783
2019-06-04,0.72076146811592
2019-06-05,0.33143118400716354
2019-06-06,0.0
2019-06-07,1.0
2019-06-10,0.44226136218494405
2019-06-11,0.4049336273230374
2019-06-12,0.36202425532879623
2019-06-13,1.0
2019-06-14,0.4905491049304178
2019-06-17,0.44677309737342097
2019-06-18,1.0
2019-06-19,0.534594042278389
2019-06-20,0.31145265062374006
2019-06-21,0.3131506533755285
2019-06-24,0.0
2019-06-25,0.0
2019-06-26,0.24045335395307144
2019-06-27,0.0
2019-06-28,0.0
2019-07-01,1.0
2019-07-02,0.0
2019-07-03,0.0
2019-07-04,1.0
2019-07-05,1.0
2019-07-08,1.0
2019-07-09,0.4627182622460213
2019-07-10,0.3821142596482181
2019-07-11,0.5991153564313318
2019-07-12,0.7701713364175697
2019-07-15,0.40176831618087927
2019-07-16,0.47992509075638967
2019-07-17,0.21816437319073512
2019-07-18,0.0
2019-07-19,1.0
2019-07-22,0.7947386827718089
2019-07-23,1.0
2019-07-24,1.0
2019-07-25,0.6736151161336612
2019-07-26,0.7155235112301928
2019-07-29,1.0
2019-07-30,1.0
2019-07-31,1.0
2019-08-01,1.0
2019-08-02,0.7345094906792324
2019-08-05,0.5750989001605615
2019-08-06,0.6021951188358516
2019-08-07,0.6748730272763811
2019-08-08,1.0
2019-08-09,0.7430612852960725
2019-08-12,1.0
2019-08-13,1.0
2019-08-14,1.0
2019-08-15,1.0
2019-08-16,1.0
2019-08-19,0.46572019886904337
2019-08-20,0.7048420518325885
2019-08-21,1.0
2019-08-22,1.0
2019-08-23,1.0
2019-08-26,1.0
2019-08-27,1.0
2019-08-28,1.0
2019-08-29,0.7513819569206125
2019-08-30,0.7900269286917443
2019-09-03,1.0
2019-09-04,0.755722427863838
2019-09-05,1.0
2019-09-06,1.0
2019-09-09,1.0
2019-09-10,0.549052657315743
2019-09-11,0.6526305555571744
2019-09-12,0.0
2019-09-13,1.0
2019-09-16,1.0
2019-09-17,1.0
2019-09-18,1.0
2019-09-19,0.6795680704972182
2019-09-20,0.0
2019-09-23,0.2695300769606427
2019-09-24,1.0
2019-09-25,1.0
2019-09-26,1.0
2019-09-27,1.0
2019-09-30,1.0
2019-10-01,1.0
2019-10-02,1.0
2019-10-03,0.0
2019-10-04,1.0
2019-10-07,1.0
2019-10-08,1.0
2019-10-09,1.0
2019-10-10,1.0
2019-10-11,0.7565027269715098
2019-10-14,1.0
2019-10-15,1.0
2019-10-16,0.5943813376233558
2019-10-17,1.0
2019-10-18,1.0
2019-10-21,1.0
2019-10-22,1.0
2019-10-23,0.5823929454960499
2019-10-24,0.547991656160177
2019-10-25,1.0
2019-10-28,0.6163021748397932
2019-10-29,0.60318732622394
2019-10-30,1.0
2019-10-31,1.0
2019-11-01,1.0
2019-11-04,1.0
2019-11-05,1.0
2019-11-06,0.706199876320962
2019-11-07,0.7958901887910285
2019-11-08,1.0
2019-11-11,0.7373064909556124
2019-11-12,1.0
2019-11-13,1.0
2019-11-14,0.7497449131095852
2019-11-15,1.0
2019-11-18,0.7959262718634803
2019-11-19,0.7834545841368619
2019-11-20,1.0
2019-11-21,1.0
2019-11-22,1.0
2019-11-25,1.0
2019-11-26,1.0
2019-11-27,1.0
2019-11-28,0.7776909518103433
2019-11-29,0.7621087475845576
2019-12-02,0.7358621902837128
2019-12-03,1.0
2019-12-04,1.0
2019-12-05,1.0
2019-12-06,1.0
2019-12-09,1.0
2019-12-10,1.0
2019-12-11,1.0
2019-12-12,1.0
2019-12-13,1.0
2019-12-16,1.0
2019-12-17,1.0
2019-12-18,1.0
2019-12-19,1.0
2019-12-20,1.0
2019-12-23,1.0
2019-12-24,1.0
2019-12-25,1.0
2019-12-26,0.7595753986861253
2019-12-27,0.6923114508453676
2019-12-30,0.6155721284702139
2019-12-31,1.0
2020-01-02,0.4541150851565011
2020-01-03,0.5448946069170203
2020-01-06,0.6977150136365917
2020-01-07,0.6984950289913835
2020-01-08,0.39890226000512197
2020-01-09,1.0
2020-01-10,1.0
2020-01-13,1.0
2020-01-14,1.0
2020-01-15,1.0
2020-01-16,1.0
2020-01-17,1.0
2020-01-20,1.0
2020-01-21,1.0
2020-01-22,1.0
2020-01-30,1.0
2020-01-31,1.0
2020-02-03,0.7870609978289256
2020-02-04,1.0
2020-02-05,1.0
2020-02-06,1.0
2020-02-07,1.0
2020-02-10,1.0
2020-02-11,1.0
2020-02-12,1.0
2020-02-13,1.0
2020-02-14,1.0
2020-02-17,1.0
2020-02-18,1.0
2020-02-19,1.0
2020-02-20,1.0
2020-02-21,1.0
2020-02-24,1.0
2020-02-25,1.0
2020-02-26,1.0
2020-02-27,1.0
2020-02-28,1.0
2020-03-02,1.0
2020-03-03,1.0
2020-03-04,1.0
2020-03-05,1.0
2020-03-06,1.0
2020-03-09,1.0
2020-03-10,1.0
2020-03-11,1.0
2020-03-12,1.0
2020-03-13,1.0
2020-03-16,1.0
2020-03-17,1.0
2020-03-18,1.0
2020-03-19,1.0
2020-03-20,1.0
2020-03-23,0.6853994635877979
2020-03-24,1.0
2020-03-25,1.0
2020-03-26,0.657759739946684
2020-03-27,0.5118567904337269
2020-03-30,0.5158926372490142
2020-03-31,1.0
2020-04-01,0.43801494319838064
2020-04-03,0.44071660852134664
2020-04-06,0.42795990761050917
2020-04-07,0.4644155650328873
2020-04-08,0.41362655731387765
2020-04-09,1.0
2020-04-10,0.24004978570259428
2020-04-13,0.597850146502414
2020-04-14,0.5047684163669929
2020-04-15,0.3085502134942567
2020-04-16,0.2737964151450242
2020-04-17,0.0
2020-04-20,0.0
2020-04-21,0.0
2020-04-22,0.6667058114372328
2020-04-23,0.32198007022615327
2020-04-24,0.0
2020-04-27,1.0
2020-04-28,0.5098928295602811
2020-04-29,0.0
2020-05-04,1.0
2020-05-05,0.0
2020-05-06,1.0
2020-05-07,0.2285946076051727
2020-05-08,0.0
2020-05-11,0.0
2020-05-12,1.0
2020-05-13,0.23985190612972063
2020-05-14,0.0
2020-05-15,0.22530283428178144
2020-05-18,0.2813622119398764
2020-05-19,0.21767148104928835
2020-05-20,0.0
2020-05-21,1.0
2020-05-22,1.0
2020-05-25,0.5375202728805117
2020-05-26,0.25312127800345774
2020-05-27,0.40442607596769364
2020-05-28,0.20587850525222628
2020-05-29,1.0
2020-06-01,0.25691763429230885
2020-06-02,0.0
2020-06-03,0.2023847321264125
2020-06-04,0.46636022562889157
2020-06-05,0.24461555545420777
2020-06-08,0.39792734076125524
2020-06-09,0.0
2020-06-10,1.0
2020-06-11,0.5021379422650261
2020-06-12,0.45778152667442684
2020-06-15,1.0
2020-06-16,0.477583510978861
2020-06-17,1.0
2020-06-18,0.42332035899689346
2020-06-19,0.5811579407774654
2020-06-22,0.43064017262532517
2020-06-23,0.32150307156690927
2020-06-24,0.0
2020-06-25,1.0
2020-06-26,0.2987848860156672
2020-06-29,0.3839543116859844
2020-06-30,0.36717008178276545
2020-07-01,0.6750340627802736
2020-07-02,0.6770237515317425
2020-07-03,1.0
2020-07-06,0.6525878981095579
2020-07-07,0.48180478861378095
2020-07-08,0.24874575024037304
2020-07-09,0.6713367572400653
2020-07-10,0.40471950977686655
2020-07-13,0.0
2020-07-14,1.0
2020-07-15,0.3290920480826215
2020-07-16,0.46697071021312053
2020-07-17,1.0
2020-07-20,0.0
2020-07-21,1.0
2020-07-22,0.3842406832817432
2020-07-23,0.5397682930907473
2020-07-24,0.21911017663304677
2020-07-27,0.0
2020-07-28,0.0
2020-07-29,1.0
2020-07-30,0.41377663151247634
2020-07-31,0.4621688130516465
2020-08-03,0.21962329533263691
2020-08-04,0.0
2020-08-05,0.2429586424759207
2020-08-06,0.2768001678782168
2020-08-07,0.7794993660337219
2020-08-10,0.3207433250466196
2020-08-11,0.0
2020-08-12,0.48428324454828287
2020-08-13,0.23180156930781504
2020-08-14,0.2071855532293293
2020-08-17,0.0
2020-08-18,1.0
2020-08-19,1.0
2020-08-20,0.0
2020-08-21,1.0
2020-08-24,0.6783215381042511
2020-08-25,0.26820460564223825
2020-08-26,0.5460108965513792
2020-08-27,1.0
2020-08-28,0.4625106480241987
2020-08-31,0.5483649999739664
2020-09-01,1.0
2020-09-03,1.0
2020-09-04,0.4914181739793244
2020-09-07,0.5399199198907945
2020-09-08,0.5947109952522311
2020-09-09,1.0
2020-09-10,1.0
2020-09-11,0.6445444967693361
2020-09-14,1.0
2020-09-15,1.0
2020-09-16,0.536716765331865
2020-09-17,0.407262208107391
2020-09-18,1.0
2020-09-21,1.0
2020-09-22,0.7590363354208114
2020-09-23,1.0
2020-09-24,1.0
2020-09-25,0.5886574587488707
2020-09-28,1.0
2020-09-29,1.0
2020-09-30,1.0
2020-10-01,1.0
2020-10-02,1.0
2020-10-05,1.0
2020-10-06,1.0
2020-10-07,1.0
2020-10-08,1.0
2020-10-09,1.0
2020-10-12,1.0
2020-10-13,1.0
2020-10-14,1.0
2020-10-15,1.0
2020-10-16,1.0
2020-10-19,1.0
2020-10-20,1.0
2020-10-21,1.0
2020-10-22,1.0
2020-10-23,1.0
2020-10-26,1.0
2020-10-27,1.0
2020-10-28,1.0
2020-10-29,1.0
2020-10-30,1.0
2020-11-02,1.0
2020-11-03,1.0
2020-11-04,1.0
2020-11-05,1.0
2020-11-06,1.0
2020-11-09,1.0
2020-11-10,1.0
2020-11-11,1.0
2020-11-12,1.0
2020-11-13,1.0
2020-11-16,0.7309130744962467
2020-11-17,0.7875418777661944
2020-11-18,0.7888290642637328
2020-11-19,1.0
2020-11-20,1.0
2020-11-23,0.7840257659042783
2020-11-24,0.7782688840526553
2020-11-25,1.0
2020-11-26,1.0
2020-11-27,1.0
2020-11-30,0.7628869389558547
2020-12-01,0.2432437633434682
2020-12-02,0.40424062161390417
2020-12-03,0.5845439168475322
2020-12-04,0.5166887511880927
2020-12-07,0.5947641788221364
2020-12-08,0.6471932604870595
2020-12-09,0.6194444917982231
2020-12-10,0.6441439037945262
2020-12-11,1.0
2020-12-14,0.782601980353193
2020-12-15,0.7099950378261783
2020-12-16,0.7226368301036553
2020-12-17,0.637461723446689
2020-12-18,0.4268738621427003
2020-12-21,1.0
2020-12-22,0.7862289091907588
2020-12-23,0.2915431252263909
2020-12-24,1.0
2020-12-25,1.0
2020-12-28,0.551513708695923
2020-12-29,0.5064621968016367
2020-12-30,0.31199670445617655
2020-12-31,0.3002826513693516
2021-01-04,1.0
2021-01-05,0.7483659135734101
2021-01-06,0.39048035248083257
2021-01-07,1.0
2021-01-08,0.6043110491726509
2021-01-11,0.7609280915574166
2021-01-12,0.43543224968788186
2021-01-13,0.2082615042768836
2021-01-14,1.0
2021-01-15,1.0
2021-01-18,0.729861461246881
2021-01-19,0.25758964690644126
2021-01-20,0.48777857516554013
2021-01-21,1.0
2021-01-22,0.5955185441829963
2021-01-25,0.5689008597248593
2021-01-26,0.5229709630696181
2021-01-27,0.45641527707413765
2021-01-28,0.6050890455827419
2021-01-29,0.0
2021-02-01,0.0
2021-02-02,0.0
2021-02-03,0.40516273436972494
2021-02-04,0.0
2021-02-05,0.42785388454938467
2021-02-08,0.0
2021-02-09,0.21840159064469722
2021-02-17,0.22183681058717386
2021-02-18,0.0
2021-02-19,0.0
2021-02-22,0.0
2021-02-23,0.3063566607461843
2021-02-24,0.0
2021-02-25,0.0
2021-02-26,1.0
2021-03-01,0.2776670256796019
2021-03-02,0.4109988695010752
2021-03-03,0.0
2021-03-04,0.0
2021-03-05,1.0
2021-03-08,1.0
2021-03-09,1.0
2021-03-10,1.0
2021-03-11,1.0
2021-03-12,0.7219480785863785
2021-03-15,0.7564810317841736
2021-03-16,1.0
2021-03-17,0.7868352880032679
2021-03-18,0.7306123096854578
2021-03-19,0.6455964541188767
2021-03-22,1.0
2021-03-23,1.0
2021-03-24,1.0
2021-03-25,1.0
2021-03-26,1.0
2021-03-29,1.0
2021-03-30,1.0
2021-03-31,1.0
2021-04-01,0.46690635766098754
2021-04-02,1.0
2021-04-05,1.0
2021-04-06,1.0
2021-04-07,1.0
2021-04-08,1.0
2021-04-09,1.0
2021-04-12,1.0
2021-04-13,1.0
2021-04-14,1.0
2021-04-15,1.0
2021-04-16,1.0
2021-04-19,1.0
2021-04-20,1.0
2021-04-22,1.0
2021-04-23,1.0
2021-04-26,1.0
2021-04-27,1.0
2021-04-28,1.0
2021-04-29,1.0
2021-05-04,1.0
2021-05-05,0.6352255391156404
2021-05-06,0.7350870689155458
2021-05-07,1.0
2021-05-10,1.0
2021-05-11,1.0
2021-05-12,1.0
2021-05-13,1.0
2021-05-14,1.0
2021-05-17,0.7154105787752765
2021-05-18,0.5565605940394295
2021-05-19,1.0
2021-05-20,1.0
2021-05-21,0.5878771190171197
2021-05-24,0.3639476898047891
2021-05-25,0.4499767491440656
2021-05-26,0.542454861816007
2021-05-27,0.47668895666643507
2021-05-28,0.2551483386549944
2021-05-31,0.5767662259622965
2021-06-01,0.0
2021-06-02,0.485164984978277
2021-06-03,1.0
2021-06-04,0.6222343078607722
2021-06-07,1.0
2021-06-08,0.7864065166728931
2021-06-09,1.0
2021-06-10,0.7323215465076004
2021-06-11,1.0
2021-06-14,1.0
2021-06-15,0.6952401485295054
2021-06-16,0.505625171699267
2021-06-17,1.0
2021-06-18,1.0
2021-06-21,1.0
2021-06-22,0.7497975180863257
2021-06-23,0.735161203350705
2021-06-24,1.0
2021-06-25,1.0
2021-06-28,0.6980885668910649
2021-06-29,0.588752119425176
2021-06-30,1.0
2021-07-01,1.0
2021-07-02,0.47615651163163586
2021-07-05,0.25387674099414725
2021-07-06,0.7521131232240121
2021-07-07,0.0
2021-07-08,1.0
2021-07-09,0.40562190392376973
2021-07-12,0.28977294664567554
2021-07-13,0.34234647581562594
2021-07-14,1.0
2021-07-15,0.79453789927713
2021-07-16,0.6851382155713062
2021-07-19,0.5669816352826231
2021-07-20,0.0
2021-07-21,0.5333507333501866
2021-07-22,0.0
2021-07-23,1.0
2021-07-26,0.0
2021-07-27,0.4832741578462071
2021-07-28,0.46750581912136435
2021-07-29,0.0
2021-07-30,0.0
2021-08-02,0.31213204458737753
2021-08-03,0.0
2021-08-04,0.2631191033170259
2021-08-05,0.0
2021-08-06,1.0
2021-08-09,0.5772747336067445
2021-08-10,0.39416966045595636
2021-08-11,0.402106655896765
2021-08-12,0.0
2021-08-13,1.0
2021-08-16,1.0
2021-08-17,1.0
2021-08-18,1.0
2021-08-19,1.0
2021-08-20,0.680953025890212
2021-08-23,0.43196991725584666
2021-08-24,0.36087597232074775
2021-08-25,0.6310030268951903
2021-08-26,1.0
2021-08-27,0.30066682414635915
2021-08-30,0.35220104139096187
2021-08-31,0.0
2021-09-01,1.0
2021-09-06,1.0
2021-09-07,0.22712176467373113
2021-09-08,0.0
2021-09-09,1.0
2021-09-10,1.0
2021-09-13,1.0
2021-09-14,0.6013237371773466
2021-09-15,1.0
2021-09-16,1.0
2021-09-17,0.6052846142819074
2021-09-20,0.7701126057446335
2021-09-21,0.4529448025692805
2021-09-22,1.0
2021-09-23,1.0
2021-09-24,1.0
2021-09-27,1.0
2021-09-28,1.0
2021-09-29,1.0
2021-09-30,1.0
2021-10-01,1.0
2021-10-04,1.0
2021-10-05,1.0
2021-10-06,1.0
2021-10-07,1.0
2021-10-08,1.0
2021-10-11,1.0
2021-10-12,1.0
2021-10-13,1.0
2021-10-14,1.0
2021-10-15,1.0
2021-10-18,1.0
2021-10-19,1.0
2021-10-20,1.0
2021-10-21,1.0
2021-10-22,1.0
2021-10-25,1.0
2021-10-26,1.0
2021-10-27,1.0
2021-10-28,1.0
2021-10-29,1.0
2021-11-01,1.0
2021-11-02,1.0
2021-11-03,1.0
2021-11-04,1.0
2021-11-05,1.0
2021-11-08,1.0
2021-11-09,1.0
2021-11-10,1.0
2021-11-11,1.0
2021-11-12,1.0
2021-11-15,1.0
2021-11-16,1.0
2021-11-17,1.0
2021-11-18,1.0
2021-11-19,1.0
2021-11-22,1.0
2021-11-23,1.0
2021-11-24,1.0
2021-11-25,1.0
2021-11-26,1.0
2021-11-29,1.0
2021-11-30,1.0
2021-12-01,1.0
2021-12-02,1.0
2021-12-03,1.0
2021-12-06,1.0
2021-12-07,1.0
2021-12-08,1.0
2021-12-09,1.0
2021-12-10,1.0
2021-12-13,1.0
2021-12-14,1.0
2021-12-15,1.0
2021-12-16,0.42060452450535546
2021-12-17,0.576044029973273
2021-12-20,0.23148258791516518
2021-12-21,0.24928823432049096
2021-12-22,0.37239595783207435
2021-12-23,0.38997740346098686
2021-12-24,0.4309414434600376
2021-12-27,1.0
2021-12-28,1.0
2021-12-29,1.0
2022-01-12,0.41671261772333856
2022-01-13,0.46527393661507177
2022-01-14,1.0
2022-01-17,0.7123326275456043
2022-01-18,0.0
2022-01-19,0.21674444253112357
2022-01-20,0.0
2022-01-21,0.0
2022-01-24,0.0
2022-01-25,0.0
2022-01-26,0.5849746365592946
2022-01-27,0.0
2022-01-28,0.0
2022-02-07,0.4403357331733606
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,0.0
2022-02-14,1.0
2022-02-15,0.0
2022-02-16,0.0
2022-02-17,0.0
2022-02-18,1.0
2022-02-21,0.0
2022-02-22,0.0
2022-02-23,0.0
2022-02-24,1.0
2022-02-25,0.0
2022-02-28,0.0
2022-03-01,0.0
2022-03-02,1.0
2022-03-03,0.25319419586392566
2022-03-04,0.3517639604703202
2022-03-07,0.2042041158824205
2022-03-08,0.34335137174633656
2022-03-09,0.42022015737100626
2022-03-10,0.0
2022-03-11,0.44257494569712064
2022-03-14,1.0
2022-03-15,0.5660538068263966
2022-03-16,1.0
2022-03-17,0.7690528931408149
2022-03-18,0.5375250084791565
2022-03-21,0.6141742229604867
2022-03-22,0.5174458338830744
2022-03-23,0.4628875974320794
2022-03-24,0.406812209474806
2022-03-25,0.5702231170691614
2022-03-28,0.48707245133171573
2022-03-29,1.0
2022-03-30,0.0
2022-03-31,0.48051072593336364
2022-04-01,0.4711524331181567
2022-04-04,1.0
2022-04-05,0.6783898046656334
2022-04-06,0.5501944749676456
2022-04-07,0.3548427275964783
2022-04-08,0.351583488583445
2022-04-12,0.0
2022-04-13,0.0
2022-04-14,0.7406986549654357
2022-04-15,0.6516250104813868
2022-04-18,0.0
2022-04-19,0.0
2022-04-20,0.0
2022-04-21,0.0
2022-04-22,0.0
2022-04-25,1.0
2022-04-26,0.0
2022-04-27,0.0
2022-04-28,1.0
2022-04-29,0.0
2022-05-04,0.0
2022-05-05,0.5454758112592668
2022-05-06,0.0
2022-05-09,0.0
2022-05-10,0.0
2022-05-11,0.0
2022-05-12,1.0
2022-05-13,0.0
2022-05-16,0.0
2022-05-17,1.0
2022-05-18,0.0
2022-05-19,0.35310376152783485
2022-05-20,0.0
2022-05-23,0.0
2022-05-24,0.0
2022-05-25,0.0
2022-05-26,0.0
2022-05-27,0.0
2022-05-30,1.0
2022-05-31,0.6567319702732597
2022-06-01,0.0
2022-06-02,0.6560804196911758
2022-06-03,0.22108301189587642
2022-06-06,1.0
2022-06-07,0.26007031528394997
2022-06-08,0.0
2022-06-09,0.47446646938249604
2022-06-10,1.0
2022-06-13,1.0
2022-06-14,0.0
2022-06-15,1.0
2022-06-16,0.0
2022-06-17,1.0
2022-06-20,0.0
2022-06-21,0.2625303178363212
2022-06-22,0.0
2022-06-23,0.0
2022-06-24,0.5749229964798905
2022-06-27,0.0
2022-06-28,0.7337979387864006
2022-06-29,0.0
2022-06-30,1.0
2022-07-01,0.32227036573392953
2022-07-04,0.5165191621579004
2022-07-05,0.3978348058191452
2022-07-06,1.0
2022-07-07,0.21348350296505936
2022-07-08,0.3078432975579799
2022-07-11,0.7421049449007918
2022-07-12,0.3898800773623827
2022-07-13,0.36743264562475486
2022-07-14,0.23730640180406892
2022-07-15,0.664594372740251
2022-07-18,1.0
2022-07-19,1.0
2022-07-20,1.0
2022-07-21,1.0
2022-07-22,1.0
2022-07-25,1.0
2022-07-26,1.0
2022-07-27,1.0
2022-07-28,1.0
2022-07-29,1.0
2022-08-01,1.0
2022-08-02,1.0
2022-08-03,1.0
2022-08-04,1.0
2022-08-05,1.0
2022-08-08,1.0
2022-08-09,1.0
2022-08-10,1.0
2022-08-11,1.0
2022-08-12,1.0
2022-08-15,1.0
2022-08-16,1.0
2022-08-17,1.0
2022-08-18,1.0
2022-08-19,1.0
2022-08-22,1.0
2022-08-23,1.0
2022-08-24,1.0
2022-08-25,1.0
2022-08-26,1.0
2022-08-29,1.0
2022-08-30,1.0
2022-08-31,1.0
2022-09-05,1.0
2022-09-06,1.0
2022-09-07,1.0
2022-09-08,1.0
2022-09-09,1.0
2022-09-12,1.0
2022-09-13,1.0
2022-09-14,1.0
2022-09-15,1.0
2022-09-16,1.0
2022-09-19,1.0
2022-09-20,1.0
2022-09-21,1.0
2022-09-22,1.0
2022-09-23,1.0
2022-09-26,1.0
2022-09-27,1.0
2022-09-28,1.0
2022-09-29,1.0
2022-09-30,1.0
2022-10-03,1.0
2022-10-04,0.7567696297827835
2022-10-05,1.0
2022-10-06,0.4109293661714599
2022-10-07,1.0
2022-10-10,0.3102598744490481
2022-10-11,1.0
2022-10-12,0.0
2022-10-13,0.7111285096141999
2022-10-14,0.721147469169048
2022-10-17,0.0
2022-10-18,1.0
2022-10-19,0.0
2022-10-20,1.0
2022-10-21,0.22547477102403868
2022-10-24,0.0
2022-10-25,0.0
2022-10-26,1.0
2022-10-27,0.0
2022-10-28,0.5198025492929451
2022-10-31,1.0
2022-11-01,0.22227878352196706
2022-11-02,0.0
2022-11-03,0.0
2022-11-04,0.0
2022-11-07,0.0
2022-11-08,0.0
2022-11-09,0.7482010072457896
2022-11-10,1.0
2022-11-11,0.0
2022-11-14,0.0
2022-11-15,0.0
2022-11-16,0.0
2022-11-17,0.0
2022-11-18,1.0
2022-11-21,0.0
2022-11-22,0.2267916199632749
2022-11-23,0.0
2022-11-24,0.5888656446996443
2022-11-25,0.0
2022-11-28,0.0
2022-11-29,0.0
2022-11-30,0.0
2022-12-01,0.0
2022-12-02,0.40384278197085355
2022-12-05,0.5835712023664523
2022-12-06,0.5697751179784372
2022-12-07,0.7441546679307454
2022-12-08,1.0
2022-12-09,0.2778794239616188
2022-12-12,0.6842540388084285
2022-12-13,0.0
2022-12-14,1.0
2022-12-15,0.37269727380370476
2022-12-16,0.33579980451518077
2022-12-19,0.31403790928210207
2022-12-20,1.0
2022-12-21,0.4714145306822086
2022-12-22,0.37860092643687515
2022-12-23,0.612187140920234
2022-12-26,1.0
2022-12-27,0.7918636052608999
2022-12-28,1.0
2022-12-29,1.0
2022-12-30,1.0
2023-01-03,1.0
2023-01-04,0.6363325081209793
2023-01-05,1.0
2023-01-06,1.0
2023-01-09,1.0
2023-01-10,1.0
2023-01-11,1.0
2023-01-12,1.0
2023-01-13,1.0
2023-01-16,1.0
2023-01-17,1.0
2023-01-18,1.0
2023-01-19,1.0
2023-01-27,1.0
2023-01-30,1.0
2023-01-31,1.0
2023-02-01,1.0
2023-02-02,1.0
2023-02-03,1.0
2023-02-06,1.0
2023-02-07,1.0
2023-02-08,1.0
2023-02-09,1.0
2023-02-10,1.0
2023-02-13,1.0
2023-02-14,1.0
2023-02-15,1.0
2023-02-16,1.0
2023-02-17,1.0
2023-02-20,1.0
2023-02-21,1.0
2023-02-22,1.0
2023-02-23,1.0
2023-02-24,1.0
2023-02-27,1.0
2023-02-28,1.0
2023-03-01,1.0
