date,weight
2019-01-30,0.0
2019-01-31,1.0
2019-02-01,1.0
2019-02-11,1.0
2019-02-12,1.0
2019-02-13,1.0
2019-02-14,1.0
2019-02-15,1.0
2019-02-18,0.0
2019-02-19,1.0
2019-02-20,1.0
2019-02-21,1.0
2019-02-22,1.0
2019-02-25,1.0
2019-02-26,1.0
2019-02-27,1.0
2019-02-28,1.0
2019-03-01,1.0
2019-03-04,1.0
2019-03-05,1.0
2019-03-06,1.0
2019-03-07,1.0
2019-03-08,1.0
2019-03-11,1.0
2019-03-12,1.0
2019-03-13,1.0
2019-03-14,1.0
2019-03-15,1.0
2019-03-18,1.0
2019-03-19,1.0
2019-03-20,1.0
2019-03-21,1.0
2019-03-22,1.0
2019-03-25,1.0
2019-03-26,1.0
2019-03-27,1.0
2019-03-28,1.0
2019-03-29,1.0
2019-04-01,1.0
2019-04-02,1.0
2019-04-03,1.0
2019-04-04,1.0
2019-04-05,1.0
2019-04-08,1.0
2019-04-09,1.0
2019-04-10,1.0
2019-04-11,1.0
2019-04-12,1.0
2019-04-16,1.0
2019-04-17,1.0
2019-04-18,1.0
2019-04-19,1.0
2019-04-22,1.0
2019-04-23,1.0
2019-04-24,1.0
2019-04-25,1.0
2019-04-26,1.0
2019-05-02,1.0
2019-05-03,1.0
2019-05-06,1.0
2019-05-07,1.0
2019-05-08,1.0
2019-05-09,0.0
2019-05-10,1.0
2019-05-13,1.0
2019-05-14,0.7730549515508135
2019-05-15,1.0
2019-05-16,1.0
2019-05-17,1.0
2019-05-20,0.5392468897430271
2019-05-21,1.0
2019-05-22,0.44025682092368823
2019-05-23,0.5090208462871642
2019-05-24,0.5905636580686848
2019-05-27,1.0
2019-05-28,0.6273638487374422
2019-05-29,0.722681215988261
2019-05-30,1.0
2019-05-31,1.0
2019-06-03,0.0
2019-06-04,1.0
2019-06-05,1.0
2019-06-06,1.0
2019-06-07,1.0
2019-06-10,0.0
2019-06-11,1.0
2019-06-12,1.0
2019-06-13,1.0
2019-06-14,1.0
2019-06-17,1.0
2019-06-18,1.0
2019-06-19,0.0
2019-06-20,1.0
2019-06-21,1.0
2019-06-24,1.0
2019-06-25,1.0
2019-06-26,1.0
2019-06-27,1.0
2019-06-28,1.0
2019-07-01,1.0
2019-07-02,1.0
2019-07-03,1.0
2019-07-04,1.0
2019-07-05,1.0
2019-07-08,1.0
2019-07-09,1.0
2019-07-10,1.0
2019-07-11,1.0
2019-07-12,1.0
2019-07-15,1.0
2019-07-16,1.0
2019-07-17,1.0
2019-07-18,1.0
2019-07-19,1.0
2019-07-22,1.0
2019-07-23,1.0
2019-07-24,1.0
2019-07-25,1.0
2019-07-26,1.0
2019-07-29,1.0
2019-07-30,1.0
2019-07-31,1.0
2019-08-01,1.0
2019-08-02,0.0
2019-08-05,1.0
2019-08-06,1.0
2019-08-07,1.0
2019-08-08,1.0
2019-08-09,1.0
2019-08-12,1.0
2019-08-13,1.0
2019-08-14,1.0
2019-08-15,1.0
2019-08-16,1.0
2019-08-19,1.0
2019-08-20,1.0
2019-08-21,1.0
2019-08-22,0.0
2019-08-23,1.0
2019-08-26,1.0
2019-08-27,1.0
2019-08-28,1.0
2019-08-29,0.0
2019-08-30,1.0
2019-09-03,1.0
2019-09-04,1.0
2019-09-05,1.0
2019-09-06,1.0
2019-09-09,0.0
2019-09-10,1.0
2019-09-11,0.0
2019-09-12,1.0
2019-09-13,0.0
2019-09-16,1.0
2019-09-17,1.0
2019-09-18,0.0
2019-09-19,1.0
2019-09-20,1.0
2019-09-23,0.0
2019-09-24,1.0
2019-09-25,1.0
2019-09-26,1.0
2019-09-27,1.0
2019-09-30,1.0
2019-10-01,1.0
2019-10-02,1.0
2019-10-03,0.0
2019-10-04,1.0
2019-10-07,1.0
2019-10-08,1.0
2019-10-09,1.0
2019-10-10,0.0
2019-10-11,1.0
2019-10-14,1.0
2019-10-15,1.0
2019-10-16,1.0
2019-10-17,1.0
2019-10-18,1.0
2019-10-21,0.0
2019-10-22,1.0
2019-10-23,1.0
2019-10-24,1.0
2019-10-25,0.0
2019-10-28,1.0
2019-10-29,1.0
2019-10-30,1.0
2019-10-31,1.0
2019-11-01,1.0
2019-11-04,1.0
2019-11-05,1.0
2019-11-06,0.0
2019-11-07,1.0
2019-11-08,1.0
2019-11-11,1.0
2019-11-12,1.0
2019-11-13,0.0
2019-11-14,1.0
2019-11-15,1.0
2019-11-18,1.0
2019-11-19,1.0
2019-11-20,1.0
2019-11-21,1.0
2019-11-22,1.0
2019-11-25,1.0
2019-11-26,1.0
2019-11-27,1.0
2019-11-28,1.0
2019-11-29,1.0
2019-12-02,1.0
2019-12-03,0.0
2019-12-04,1.0
2019-12-05,1.0
2019-12-06,1.0
2019-12-09,1.0
2019-12-10,1.0
2019-12-11,1.0
2019-12-12,1.0
2019-12-13,1.0
2019-12-16,1.0
2019-12-17,1.0
2019-12-18,1.0
2019-12-19,1.0
2019-12-20,1.0
2019-12-23,1.0
2019-12-24,1.0
2019-12-25,1.0
2019-12-26,1.0
2019-12-27,1.0
2019-12-30,1.0
2019-12-31,1.0
2020-01-02,1.0
2020-01-03,0.0
2020-01-06,1.0
2020-01-07,1.0
2020-01-08,1.0
2020-01-09,1.0
2020-01-10,1.0
2020-01-13,0.0
2020-01-14,1.0
2020-01-15,1.0
2020-01-16,1.0
2020-01-17,0.0
2020-01-20,1.0
2020-01-21,1.0
2020-01-22,1.0
2020-01-30,1.0
2020-01-31,1.0
2020-02-03,1.0
2020-02-04,1.0
2020-02-05,1.0
2020-02-06,1.0
2020-02-07,1.0
2020-02-10,1.0
2020-02-11,1.0
2020-02-12,0.0
2020-02-13,1.0
2020-02-14,1.0
2020-02-17,1.0
2020-02-18,1.0
2020-02-19,1.0
2020-02-20,1.0
2020-02-21,1.0
2020-02-24,1.0
2020-02-25,0.0
2020-02-26,1.0
2020-02-27,0.0
2020-02-28,1.0
2020-03-02,1.0
2020-03-03,1.0
2020-03-04,1.0
2020-03-05,1.0
2020-03-06,1.0
2020-03-09,1.0
2020-03-10,1.0
2020-03-11,1.0
2020-03-12,1.0
2020-03-13,1.0
2020-03-16,1.0
2020-03-17,1.0
2020-03-18,1.0
2020-03-19,1.0
2020-03-20,1.0
2020-03-23,1.0
2020-03-24,1.0
2020-03-25,1.0
2020-03-26,1.0
2020-03-27,1.0
2020-03-30,1.0
2020-03-31,1.0
2020-04-01,1.0
2020-04-03,1.0
2020-04-06,1.0
2020-04-07,1.0
2020-04-08,1.0
2020-04-09,1.0
2020-04-10,1.0
2020-04-13,1.0
2020-04-14,1.0
2020-04-15,1.0
2020-04-16,1.0
2020-04-17,1.0
2020-04-20,1.0
2020-04-21,1.0
2020-04-22,1.0
2020-04-23,1.0
2020-04-24,1.0
2020-04-27,1.0
2020-04-28,1.0
2020-04-29,1.0
2020-05-04,1.0
2020-05-05,1.0
2020-05-06,1.0
2020-05-07,1.0
2020-05-08,1.0
2020-05-11,1.0
2020-05-12,1.0
2020-05-13,1.0
2020-05-14,1.0
2020-05-15,1.0
2020-05-18,1.0
2020-05-19,1.0
2020-05-20,1.0
2020-05-21,1.0
2020-05-22,1.0
2020-05-25,0.7801970201920272
2020-05-26,0.3356806919747467
2020-05-27,0.4548162924500503
2020-05-28,1.0
2020-05-29,0.6693360578171107
2020-06-01,1.0
2020-06-02,1.0
2020-06-03,0.7893880744934528
2020-06-04,1.0
2020-06-05,1.0
2020-06-08,1.0
2020-06-09,1.0
2020-06-10,1.0
2020-06-11,1.0
2020-06-12,0.7513964559922205
2020-06-15,0.7942442239830994
2020-06-16,1.0
2020-06-17,1.0
2020-06-18,0.7810287497950554
2020-06-19,1.0
2020-06-22,0.7267807163859445
2020-06-23,0.69408085108532
2020-06-24,1.0
2020-06-25,0.7496096312085302
2020-06-26,0.22666689999594325
2020-06-29,0.37667604408930744
2020-06-30,1.0
2020-07-01,1.0
2020-07-02,1.0
2020-07-03,1.0
2020-07-06,1.0
2020-07-07,1.0
2020-07-08,1.0
2020-07-09,1.0
2020-07-10,0.0
2020-07-13,1.0
2020-07-14,1.0
2020-07-15,1.0
2020-07-16,1.0
2020-07-17,0.0
2020-07-20,1.0
2020-07-21,1.0
2020-07-22,0.0
2020-07-23,1.0
2020-07-24,1.0
2020-07-27,1.0
2020-07-28,1.0
2020-07-29,1.0
2020-07-30,1.0
2020-07-31,1.0
2020-08-03,1.0
2020-08-04,1.0
2020-08-05,1.0
2020-08-06,1.0
2020-08-07,1.0
2020-08-10,1.0
2020-08-11,1.0
2020-08-12,1.0
2020-08-13,1.0
2020-08-14,1.0
2020-08-17,1.0
2020-08-18,1.0
2020-08-19,1.0
2020-08-20,1.0
2020-08-21,1.0
2020-08-24,1.0
2020-08-25,1.0
2020-08-26,1.0
2020-08-27,1.0
2020-08-28,1.0
2020-08-31,1.0
2020-09-01,1.0
2020-09-03,1.0
2020-09-04,1.0
2020-09-07,1.0
2020-09-08,1.0
2020-09-09,1.0
2020-09-10,1.0
2020-09-11,1.0
2020-09-14,1.0
2020-09-15,1.0
2020-09-16,1.0
2020-09-17,1.0
2020-09-18,1.0
2020-09-21,1.0
2020-09-22,1.0
2020-09-23,1.0
2020-09-24,1.0
2020-09-25,1.0
2020-09-28,1.0
2020-09-29,1.0
2020-09-30,1.0
2020-10-01,1.0
2020-10-02,1.0
2020-10-05,1.0
2020-10-06,1.0
2020-10-07,1.0
2020-10-08,1.0
2020-10-09,1.0
2020-10-12,1.0
2020-10-13,1.0
2020-10-14,1.0
2020-10-15,1.0
2020-10-16,0.7069395865430331
2020-10-19,1.0
2020-10-20,0.3797921807782375
2020-10-21,0.5040672117053973
2020-10-22,0.5358583457011881
2020-10-23,1.0
2020-10-26,1.0
2020-10-27,0.6546733309370939
2020-10-28,0.48997763352765766
2020-10-29,0.39574722517312266
2020-10-30,0.3831006440671675
2020-11-02,1.0
2020-11-03,1.0
2020-11-04,1.0
2020-11-05,1.0
2020-11-06,1.0
2020-11-09,1.0
2020-11-10,1.0
2020-11-11,1.0
2020-11-12,1.0
2020-11-13,1.0
2020-11-16,1.0
2020-11-17,1.0
2020-11-18,1.0
2020-11-19,1.0
2020-11-20,1.0
2020-11-23,0.45988232131769324
2020-11-24,1.0
2020-11-25,0.0
2020-11-26,0.7792152374446155
2020-11-27,0.41880874775223065
2020-11-30,0.0
2020-12-01,1.0
2020-12-02,1.0
2020-12-03,1.0
2020-12-04,1.0
2020-12-07,1.0
2020-12-08,1.0
2020-12-09,1.0
2020-12-10,1.0
2020-12-11,0.0
2020-12-14,1.0
2020-12-15,1.0
2020-12-16,1.0
2020-12-17,1.0
2020-12-18,1.0
2020-12-21,1.0
2020-12-22,1.0
2020-12-23,1.0
2020-12-24,1.0
2020-12-25,1.0
2020-12-28,1.0
2020-12-29,1.0
2020-12-30,1.0
2020-12-31,1.0
2021-01-04,1.0
2021-01-05,0.7916252740928437
2021-01-06,1.0
2021-01-07,1.0
2021-01-08,1.0
2021-01-11,0.0
2021-01-12,1.0
2021-01-13,1.0
2021-01-14,1.0
2021-01-15,1.0
2021-01-18,1.0
2021-01-19,1.0
2021-01-20,1.0
2021-01-21,1.0
2021-01-22,1.0
2021-01-25,1.0
2021-01-26,1.0
2021-01-27,1.0
2021-01-28,1.0
2021-01-29,1.0
2021-02-01,0.0
2021-02-02,1.0
2021-02-03,1.0
2021-02-04,1.0
2021-02-05,1.0
2021-02-08,1.0
2021-02-09,1.0
2021-02-17,1.0
2021-02-18,1.0
2021-02-19,1.0
2021-02-22,1.0
2021-02-23,1.0
2021-02-24,1.0
2021-02-25,1.0
2021-02-26,1.0
2021-03-01,1.0
2021-03-02,1.0
2021-03-03,1.0
2021-03-04,1.0
2021-03-05,1.0
2021-03-08,1.0
2021-03-09,1.0
2021-03-10,1.0
2021-03-11,1.0
2021-03-12,1.0
2021-03-15,1.0
2021-03-16,1.0
2021-03-17,1.0
2021-03-18,1.0
2021-03-19,1.0
2021-03-22,1.0
2021-03-23,1.0
2021-03-24,1.0
2021-03-25,1.0
2021-03-26,1.0
2021-03-29,1.0
2021-03-30,1.0
2021-03-31,1.0
2021-04-01,1.0
2021-04-02,1.0
2021-04-05,1.0
2021-04-06,1.0
2021-04-07,1.0
2021-04-08,1.0
2021-04-09,1.0
2021-04-12,1.0
2021-04-13,1.0
2021-04-14,1.0
2021-04-15,1.0
2021-04-16,1.0
2021-04-19,1.0
2021-04-20,1.0
2021-04-22,1.0
2021-04-23,1.0
2021-04-26,1.0
2021-04-27,1.0
2021-04-28,1.0
2021-04-29,1.0
2021-05-04,1.0
2021-05-05,1.0
2021-05-06,0.3752609909941854
2021-05-07,1.0
2021-05-10,0.749450667378764
2021-05-11,0.4176156941500969
2021-05-12,0.43116468554442566
2021-05-13,0.633032020514062
2021-05-14,1.0
2021-05-17,0.5793687495685572
2021-05-18,0.0
2021-05-19,1.0
2021-05-20,1.0
2021-05-21,1.0
2021-05-24,1.0
2021-05-25,1.0
2021-05-26,1.0
2021-05-27,1.0
2021-05-28,1.0
2021-05-31,1.0
2021-06-01,1.0
2021-06-02,1.0
2021-06-03,0.775449973528952
2021-06-04,0.7772412713676264
2021-06-07,1.0
2021-06-08,1.0
2021-06-09,1.0
2021-06-10,1.0
2021-06-11,1.0
2021-06-14,1.0
2021-06-15,1.0
2021-06-16,1.0
2021-06-17,1.0
2021-06-18,1.0
2021-06-21,1.0
2021-06-22,1.0
2021-06-23,1.0
2021-06-24,1.0
2021-06-25,1.0
2021-06-28,1.0
2021-06-29,1.0
2021-06-30,1.0
2021-07-01,1.0
2021-07-02,1.0
2021-07-05,1.0
2021-07-06,1.0
2021-07-07,1.0
2021-07-08,1.0
2021-07-09,1.0
2021-07-12,1.0
2021-07-13,1.0
2021-07-14,1.0
2021-07-15,1.0
2021-07-16,1.0
2021-07-19,1.0
2021-07-20,1.0
2021-07-21,1.0
2021-07-22,1.0
2021-07-23,1.0
2021-07-26,1.0
2021-07-27,1.0
2021-07-28,1.0
2021-07-29,1.0
2021-07-30,1.0
2021-08-02,1.0
2021-08-03,1.0
2021-08-04,1.0
2021-08-05,1.0
2021-08-06,1.0
2021-08-09,1.0
2021-08-10,0.6052038599851004
2021-08-11,0.0
2021-08-12,0.3177989575474818
2021-08-13,1.0
2021-08-16,1.0
2021-08-17,1.0
2021-08-18,1.0
2021-08-20,0.7794436794457242
2021-08-23,1.0
2021-08-24,1.0
2021-08-25,1.0
2021-08-26,1.0
2021-08-27,1.0
2021-08-30,1.0
2021-09-01,1.0
2021-09-06,0.7038728665251054
2021-09-07,1.0
2021-09-08,1.0
2021-09-09,1.0
2021-09-10,1.0
2021-09-13,1.0
2021-09-14,1.0
2021-09-15,0.6413547976710283
2021-09-16,0.41465661736231696
2021-09-17,0.46602271203368384
2021-09-20,1.0
2021-09-21,0.5374980324614385
2021-09-22,0.4886722912283302
2021-09-23,0.6024664284619148
2021-09-24,1.0
2021-09-27,0.6452089417105398
2021-09-28,0.3221334243305697
2021-09-29,1.0
2021-09-30,0.5976172941816988
2021-10-01,0.43793714104681425
2021-10-04,1.0
2021-10-05,0.7851663398911612
2021-10-06,0.352434755317132
2021-10-07,1.0
2021-10-08,1.0
2021-10-11,1.0
2021-10-12,1.0
2021-10-13,1.0
2021-10-14,1.0
2021-10-15,1.0
2021-10-18,0.7430091410275697
2021-10-19,1.0
2021-10-20,1.0
2021-10-21,1.0
2021-10-22,1.0
2021-10-25,1.0
2021-10-26,0.5174721963517128
2021-10-27,1.0
2021-10-28,0.6203405256489781
2021-10-29,0.43087736566364165
2021-11-01,0.3449959284876265
2021-11-02,1.0
2021-11-03,0.5014739203557983
2021-11-04,1.0
2021-11-05,0.40011047714553283
2021-11-08,0.3742123969457889
2021-11-09,1.0
2021-11-10,0.6003770249077627
2021-11-11,0.6065835925399872
2021-11-12,0.5931714868018214
2021-11-15,1.0
2021-11-16,1.0
2021-11-17,0.5931118291697506
2021-11-18,1.0
2021-11-19,0.7562721860110746
2021-11-22,0.0
2021-11-23,1.0
2021-11-24,0.37955406605027964
2021-11-25,1.0
2021-11-26,0.6437088727543857
2021-11-29,0.5226564342579568
2021-11-30,1.0
2021-12-03,0.5178962424133267
2021-12-06,1.0
2021-12-07,0.483993587204814
2021-12-08,1.0
2021-12-09,0.35024313364860793
2021-12-10,1.0
2021-12-13,0.3763564654379734
2021-12-14,0.0
2021-12-15,1.0
2021-12-16,1.0
2021-12-17,0.22295613195773767
2021-12-20,1.0
2021-12-21,1.0
2021-12-23,0.0
2021-12-24,0.0
2021-12-27,0.0
2021-12-29,0.0
2021-12-30,1.0
2021-12-31,0.22671288198221862
2022-01-04,0.0
2022-01-05,1.0
2022-01-06,0.0
2022-01-10,1.0
2022-01-11,0.0
2022-01-12,0.0
2022-01-13,1.0
2022-01-14,0.6496102025715339
2022-01-17,0.0
2022-01-18,1.0
2022-01-19,1.0
2022-01-21,1.0
2022-01-24,0.38982797051011964
2022-01-25,0.40669135345094376
2022-01-26,0.27318668137334523
2022-01-27,1.0
2022-01-28,0.7632289117794165
2022-02-07,1.0
2022-02-08,0.3837576878155887
2022-02-09,1.0
2022-02-10,1.0
2022-02-11,1.0
2022-02-14,0.6571552184182698
2022-02-15,0.2592522671408074
2022-02-16,0.39381815001885445
2022-02-17,0.40606997588831406
2022-02-21,1.0
2022-02-22,0.5965379780389641
2022-02-23,1.0
2022-02-24,0.45484192040098004
2022-02-25,1.0
2022-02-28,0.38826610071570633
2022-03-01,0.3921741118980113
2022-03-02,1.0
2022-03-03,0.5681609706477092
2022-03-04,0.32657139982220107
2022-03-07,0.38605487707465436
2022-03-08,0.0
2022-03-09,1.0
2022-03-10,1.0
2022-03-11,0.3773584037284399
2022-03-14,0.0
2022-03-15,1.0
2022-03-16,0.0
2022-03-17,1.0
2022-03-18,1.0
2022-03-21,0.5540576681689222
2022-03-23,1.0
2022-03-24,1.0
2022-03-25,0.7982026530788946
2022-03-28,0.7129681437997043
2022-03-29,1.0
2022-03-30,1.0
2022-03-31,1.0
2022-04-01,0.7636757464669479
2022-04-04,1.0
2022-04-05,0.5237085189764693
2022-04-06,0.4044577227616388
2022-04-07,1.0
2022-04-08,0.0
2022-04-12,1.0
2022-04-13,1.0
2022-04-14,0.0
2022-04-15,1.0
2022-04-18,0.0
2022-04-19,1.0
2022-04-20,0.0
2022-04-21,0.0
2022-04-22,0.25571519474658067
2022-04-25,0.0
2022-04-26,0.0
2022-04-27,1.0
2022-04-28,0.0
2022-04-29,0.41933472718207476
2022-05-04,0.0
2022-05-05,0.0
2022-05-06,0.0
2022-05-09,0.23991876913746468
2022-05-10,0.0
2022-05-11,0.0
2022-05-12,1.0
2022-05-13,0.21186441950975965
2022-05-16,0.0
2022-05-17,0.0
2022-05-18,0.0
2022-05-19,1.0
2022-05-20,0.259620076825811
2022-05-23,0.0
2022-05-24,0.46489719783666883
2022-05-25,1.0
2022-05-26,0.34170049789813595
2022-05-27,0.0
2022-05-30,0.3143631244844659
2022-05-31,0.21375599744799612
2022-06-01,1.0
2022-06-02,0.2803525560633149
2022-06-03,1.0
2022-06-06,0.3438819295884943
2022-06-07,0.3430377700183054
2022-06-08,1.0
2022-06-09,0.35921991198925396
2022-06-10,0.31418024679797574
2022-06-13,1.0
2022-06-14,0.0
2022-06-15,1.0
2022-06-16,0.0
2022-06-17,1.0
2022-06-20,0.5260155435209368
2022-06-21,0.30290099024945083
2022-06-22,1.0
2022-06-23,0.442208814299193
2022-06-24,1.0
2022-06-27,0.35101390613648475
2022-06-29,1.0
2022-06-30,0.22908977542530662
2022-07-01,0.7661114271063036
2022-07-04,0.0
2022-07-05,1.0
2022-07-06,1.0
2022-07-07,0.0
2022-07-08,0.0
2022-07-11,1.0
2022-07-12,0.0
2022-07-13,0.40435000801159715
2022-07-14,0.0
2022-07-15,1.0
2022-07-18,0.0
2022-07-19,1.0
2022-07-20,0.0
2022-07-21,0.20690598031475016
2022-07-22,1.0
2022-07-25,1.0
2022-07-27,0.0
2022-07-28,1.0
2022-08-01,0.27306155551553735
2022-08-02,0.3525456464527863
2022-08-03,0.2669736757015756
2022-08-04,1.0
2022-08-05,0.31359661726492716
2022-08-08,0.3813051792598904
2022-08-09,1.0
2022-08-10,0.42177435499023663
2022-08-11,0.30938205314626954
2022-08-12,0.253534961345531
2022-08-15,1.0
2022-08-16,0.4436879656162699
2022-08-17,0.4629361739769896
2022-08-18,0.4778931910936822
2022-08-22,1.0
2022-08-23,0.2828944426167853
2022-08-24,1.0
2022-08-25,0.5982673393459921
2022-08-26,1.0
2022-08-29,0.41790803108078034
2022-08-30,0.26486803895072875
2022-08-31,0.0
2022-09-05,1.0
2022-09-07,1.0
2022-09-08,0.0
2022-09-09,0.40458578431456715
2022-09-12,0.513413952444649
2022-09-13,0.3310436331361928
2022-09-14,0.5164981398161144
2022-09-15,0.2937605084415885
2022-09-16,1.0
2022-09-19,1.0
2022-09-20,0.27271388977859845
2022-09-21,0.7049699565059602
2022-09-22,0.5326729067349909
2022-09-23,1.0
2022-09-26,1.0
2022-09-27,1.0
2022-09-28,0.4906805294176074
2022-09-29,0.5818607255698864
2022-09-30,1.0
2022-10-03,1.0
2022-10-04,0.6318529431412342
2022-10-05,0.7287539256235702
2022-10-06,0.6150650098302556
2022-10-10,0.7318789274238147
2022-10-12,0.7196276533650703
2022-10-14,1.0
2022-10-17,0.2461663733741335
2022-10-18,0.2055730804163448
2022-10-19,0.0
2022-10-20,1.0
2022-10-21,1.0
2022-10-24,0.7236479878340182
2022-10-25,1.0
2022-10-26,1.0
2022-10-27,1.0
2022-10-28,0.7034910240121632
2022-10-31,0.6825252405130982
2022-11-01,1.0
2022-11-02,0.7069770847338526
2022-11-03,1.0
2022-11-04,0.7373357149569295
2022-11-07,0.43717377384200673
2022-11-08,1.0
2022-11-10,1.0
2022-11-11,0.25457346386122215
2022-11-14,0.0
2022-11-15,1.0
2022-11-16,0.0
2022-11-17,1.0
2022-11-18,0.3231428805565767
2022-11-21,0.0
2022-11-23,0.0
2022-11-25,0.0
2022-11-28,1.0
2022-11-30,0.7485220173818143
2022-12-01,0.24871146328901506
2022-12-02,0.446605951576308
2022-12-05,0.6051085670191114
2022-12-06,0.2447171927313686
2022-12-07,1.0
2022-12-08,0.5384671470547244
2022-12-09,0.4588827148372129
2022-12-13,0.0
2022-12-14,0.38072008170486804
