date,weight
2019-03-01,0.5997969882614638
2019-03-04,0.6953032738924745
2019-03-05,1.0
2019-03-06,0.7207732817950263
2019-03-07,0.7607445020207616
2019-03-08,1.0
2019-03-11,1.0
2019-03-12,1.0
2019-03-13,0.5092009782420779
2019-03-14,0.5540627193739286
2019-03-15,1.0
2019-03-18,0.6546238131937241
2019-03-19,0.7316539473231277
2019-03-20,0.46694308862858236
2019-03-21,0.7200452383509293
2019-03-22,1.0
2019-03-25,1.0
2019-03-26,1.0
2019-03-27,1.0
2019-03-28,1.0
2019-03-29,1.0
2019-04-01,1.0
2019-04-02,0.6879820365224372
2019-04-03,1.0
2019-04-04,0.715105308861868
2019-04-05,1.0
2019-04-08,0.4563070383890223
2019-04-09,1.0
2019-04-10,1.0
2019-04-11,1.0
2019-04-12,1.0
2019-04-16,0.3559083346275568
2019-04-17,0.36724665414993407
2019-04-18,1.0
2019-04-19,1.0
2019-04-22,1.0
2019-04-23,0.5721529135703367
2019-04-24,0.7239053904154524
2019-04-25,0.5807034175978476
2019-04-26,1.0
2019-05-02,0.0
2019-05-03,1.0
2019-05-06,1.0
2019-05-07,0.7390260725876657
2019-05-08,1.0
2019-05-09,1.0
2019-05-10,1.0
2019-05-13,0.7882290245161431
2019-05-14,1.0
2019-05-15,0.7778124810192955
2019-05-16,0.6721434569183939
2019-05-17,1.0
2019-05-20,1.0
2019-05-21,0.676960918919604
2019-05-22,1.0
2019-05-23,0.5796471764311806
2019-05-24,1.0
2019-05-27,1.0
2019-05-28,0.7682336602412636
2019-05-29,0.731272129487583
2019-05-30,0.235302864345605
2019-05-31,1.0
2019-06-03,1.0
2019-06-04,0.2836421287404899
2019-06-05,1.0
2019-06-06,0.4209422580479316
2019-06-07,0.5188952291707492
2019-06-10,0.0
2019-06-11,1.0
2019-06-12,1.0
2019-06-13,1.0
2019-06-14,1.0
2019-06-17,0.7268547184732557
2019-06-18,0.5507909531213862
2019-06-19,0.5659740933942154
2019-06-20,0.5761065811884204
2019-06-21,0.7558618279867423
2019-06-24,0.5199544586674638
2019-06-25,1.0
2019-06-26,1.0
2019-06-27,1.0
2019-06-28,1.0
2019-07-01,0.38677871825545385
2019-07-02,1.0
2019-07-03,1.0
2019-07-04,0.7889044391023788
2019-07-05,0.24686784650048366
2019-07-08,1.0
2019-07-09,1.0
2019-07-10,1.0
2019-07-11,0.48958509855870347
2019-07-12,0.3917438958331505
2019-07-15,0.35398698834023623
2019-07-16,0.6433236687732885
2019-07-17,0.5672010217900287
2019-07-18,1.0
2019-07-19,1.0
2019-07-22,1.0
2019-07-23,0.5207703828389261
2019-07-24,0.394887749525489
2019-07-25,1.0
2019-07-26,1.0
2019-07-29,0.7180997438159138
2019-07-30,0.2279449136721199
2019-07-31,1.0
2019-08-01,0.5752567135674171
2019-08-02,0.7237866198663927
2019-08-05,0.0
2019-08-06,1.0
2019-08-07,1.0
2019-08-08,0.2888994674967682
2019-08-09,1.0
2019-08-12,0.49408281387114517
2019-08-13,0.7469263334841427
2019-08-14,0.46859712861002967
2019-08-15,0.0
2019-08-16,1.0
2019-08-19,0.47438918169261535
2019-08-20,0.5322178716823949
2019-08-21,0.4082903707298142
2019-08-22,0.5928292425134623
2019-08-23,0.7474104121017029
2019-08-26,0.35725814866421124
2019-08-27,0.6775611275159386
2019-08-28,0.0
2019-08-29,0.5105165741992005
2019-08-30,1.0
2019-09-03,0.699247189097152
2019-09-04,0.6474365172220828
2019-09-05,0.0
2019-09-06,0.5032736850850069
2019-09-09,0.648460726249285
2019-09-10,0.25814283356615286
2019-09-11,0.4773372998816078
2019-09-12,1.0
2019-09-13,0.42454891282777396
2019-09-16,0.2277725402581574
2019-09-17,0.38780916133464727
2019-09-18,0.7578616730383101
2019-09-19,0.6720734899066558
2019-09-20,0.5532738585071184
2019-09-23,0.756237137529029
2019-09-24,0.4511303521869586
2019-09-25,0.0
2019-09-26,0.37850417727616736
2019-09-27,0.376074170576154
2019-09-30,0.783578476690951
2019-10-01,1.0
2019-10-02,1.0
2019-10-03,0.6133939544389162
2019-10-04,0.22024391600555626
2019-10-07,0.5545855810601354
2019-10-08,0.3323513531426502
2019-10-09,1.0
2019-10-10,0.4007174341037093
2019-10-11,1.0
2019-10-14,1.0
2019-10-15,0.5573014553087439
2019-10-16,0.7517145322664929
2019-10-17,1.0
2019-10-18,0.5624143194483819
2019-10-21,0.5925964862685198
2019-10-22,0.6184061790971627
2019-10-23,0.66340199572058
2019-10-24,0.7218691671849446
2019-10-25,1.0
2019-10-28,1.0
2019-10-29,1.0
2019-10-30,0.580342074649498
2019-10-31,1.0
2019-11-01,0.651886437843353
2019-11-04,1.0
2019-11-05,0.696161962282583
2019-11-06,0.43012351687296646
2019-11-07,0.5070527092128458
2019-11-08,0.32803571595584746
2019-11-11,1.0
2019-11-12,0.5713522515422897
2019-11-13,0.6393641876882712
2019-11-14,0.29365465929568557
2019-11-15,0.7317402733795388
2019-11-18,1.0
2019-11-19,0.0
2019-11-20,0.7770853233966529
2019-11-21,0.3207993527169457
2019-11-22,0.5094278735772494
2019-11-25,0.4653179458392337
2019-11-26,0.4362428142028625
2019-11-27,1.0
2019-11-28,0.48122745711448
2019-11-29,1.0
2019-12-02,0.49441646321973987
2019-12-03,0.4534624942711397
2019-12-04,1.0
2019-12-05,1.0
2019-12-06,0.789416234872116
2019-12-09,0.4561908231864915
2019-12-10,0.5270123325140659
2019-12-11,0.6987078216081931
2019-12-12,0.7058852393981827
2019-12-13,1.0
2019-12-16,0.0
2019-12-17,0.2400447091919956
2019-12-18,1.0
2019-12-19,0.0
2019-12-20,0.21615217321620395
2019-12-23,0.5517997654334466
2019-12-24,0.41091974243760143
2019-12-25,0.32369487851868506
2019-12-26,0.37005170726553194
2019-12-27,1.0
2019-12-30,0.397847637057239
2019-12-31,0.23421771712061867
2020-01-02,0.3699251070429286
2020-01-03,1.0
2020-01-06,0.28232960346132563
2020-01-07,0.0
2020-01-08,1.0
2020-01-09,0.6041960763285342
2020-01-10,0.7782865927581357
2020-01-13,0.5928406529562028
2020-01-14,0.4137754608480886
2020-01-15,0.0
2020-01-16,1.0
2020-01-17,1.0
2020-01-20,1.0
2020-01-21,0.0
2020-01-22,1.0
2020-01-30,0.7680860181207794
2020-01-31,0.4737443825547255
2020-02-03,1.0
2020-02-04,0.5138051228699746
2020-02-05,1.0
2020-02-06,0.6205967199814066
2020-02-07,0.5524644484232487
2020-02-10,0.6705429210607593
2020-02-11,0.20698509682727495
2020-02-12,1.0
2020-02-13,1.0
2020-02-14,0.7151997655808291
2020-02-17,1.0
2020-02-18,0.0
2020-02-19,1.0
2020-02-20,1.0
2020-02-21,0.24669995653224208
2020-02-24,1.0
2020-02-25,1.0
2020-02-26,0.7657787745580698
2020-02-27,1.0
2020-02-28,0.5185128225387055
2020-03-02,1.0
2020-03-03,0.6886839253551957
2020-03-04,0.6258040539800478
2020-03-05,0.49403111605399563
2020-03-06,1.0
2020-03-09,1.0
2020-03-10,1.0
2020-03-11,0.3421358657064092
2020-03-12,1.0
2020-03-13,1.0
2020-03-16,1.0
2020-03-17,0.5849401157689122
2020-03-18,0.277150645703248
2020-03-19,0.0
2020-03-20,1.0
2020-03-23,0.0
2020-03-24,0.5404102035937398
2020-03-25,0.0
2020-03-26,0.0
2020-03-27,0.5762736426124959
2020-03-30,0.3830297724842634
2020-03-31,0.0
2020-04-01,0.0
2020-04-03,1.0
2020-04-06,1.0
2020-04-07,0.0
2020-04-08,0.0
2020-04-09,0.0
2020-04-10,0.0
2020-04-13,0.0
2020-04-14,0.0
2020-04-15,0.4619870367799166
2020-04-16,1.0
2020-04-17,0.5177093365345651
2020-04-20,0.0
2020-04-21,0.0
2020-04-22,1.0
2020-04-23,0.0
2020-04-24,1.0
2020-04-27,0.3939207946992197
2020-04-28,1.0
2020-04-29,1.0
2020-05-04,1.0
2020-05-05,0.6885221635284717
2020-05-06,1.0
2020-05-07,0.679120443483092
2020-05-08,1.0
2020-05-11,0.6144822488315818
2020-05-12,0.42523516849049847
2020-05-13,0.5706470078272154
2020-05-14,1.0
2020-05-15,1.0
2020-05-18,1.0
2020-05-19,0.7316092984760199
2020-05-20,0.5313280923224568
2020-05-21,1.0
2020-05-22,0.7922350154075087
2020-05-25,0.6954169937937823
2020-05-26,0.3080381383013949
2020-05-27,1.0
2020-05-28,0.48544734756290153
2020-05-29,1.0
2020-06-01,1.0
2020-06-02,0.3814291588693407
2020-06-03,0.7277893367025348
2020-06-04,1.0
2020-06-05,0.5050857803403467
2020-06-08,0.36056095735706395
2020-06-09,1.0
2020-06-10,0.5062437348138418
2020-06-11,0.2664903517574929
2020-06-12,0.31224038880285654
2020-06-15,1.0
2020-06-16,0.7771183447660102
2020-06-17,0.6377960264469116
2020-06-18,1.0
2020-06-19,1.0
2020-06-22,1.0
2020-06-23,1.0
2020-06-24,1.0
2020-06-25,1.0
2020-06-26,1.0
2020-06-29,1.0
2020-06-30,1.0
2020-07-01,1.0
2020-07-02,1.0
2020-07-03,1.0
2020-07-06,1.0
2020-07-07,1.0
2020-07-08,1.0
2020-07-09,0.7426224455187613
2020-07-10,1.0
2020-07-13,0.6879613083375069
2020-07-14,0.5193351919643725
2020-07-15,1.0
2020-07-16,1.0
2020-07-17,1.0
2020-07-20,0.0
2020-07-21,1.0
2020-07-22,1.0
2020-07-23,0.5306855633281444
2020-07-24,0.4378550262792069
2020-07-27,0.4896148241369831
2020-07-28,0.6823160765221963
2020-07-29,1.0
2020-07-30,1.0
2020-07-31,0.726911068980939
2020-08-03,1.0
2020-08-04,0.3315310282560696
2020-08-05,1.0
2020-08-06,0.6939166709321996
2020-08-07,0.485182382992948
2020-08-10,0.2694764268352712
2020-08-11,1.0
2020-08-12,1.0
2020-08-13,0.6877245872460704
2020-08-14,0.4976378749043503
2020-08-17,0.36179843799148503
2020-08-18,0.3177811860670082
2020-08-19,0.3225433520985411
2020-08-20,0.32869808561991876
2020-08-21,1.0
2020-08-24,1.0
2020-08-25,0.0
2020-08-26,1.0
2020-08-27,0.22437851687507016
2020-08-28,1.0
2020-08-31,1.0
2020-09-01,1.0
2020-09-03,0.7688488804490636
2020-09-04,0.4151462992675632
2020-09-07,1.0
2020-09-08,1.0
2020-09-09,1.0
2020-09-10,1.0
2020-09-11,1.0
2020-09-14,1.0
2020-09-15,1.0
2020-09-16,1.0
2020-09-17,1.0
2020-09-18,1.0
2020-09-21,1.0
2020-09-22,1.0
2020-09-23,1.0
2020-09-24,0.5914914457903272
2020-09-25,1.0
2020-09-28,0.0
2020-09-29,0.32006580602121426
2020-09-30,1.0
2020-10-01,0.6376928501392799
2020-10-02,0.0
2020-10-05,1.0
2020-10-06,0.4355558907461481
2020-10-07,0.4036665982893777
2020-10-08,1.0
2020-10-09,0.6280616489341996
2020-10-12,0.6439911101465308
2020-10-13,0.3909370335004594
2020-10-14,1.0
2020-10-15,1.0
2020-10-16,0.2692653944737263
2020-10-19,1.0
2020-10-20,0.6329550767600762
2020-10-21,1.0
2020-10-22,1.0
2020-10-23,1.0
2020-10-26,1.0
2020-10-27,1.0
2020-10-28,1.0
2020-10-29,1.0
2020-10-30,1.0
2020-11-02,1.0
2020-11-03,1.0
2020-11-04,1.0
2020-11-05,0.2618344446349915
2020-11-06,1.0
2020-11-09,1.0
2020-11-10,1.0
2020-11-11,0.384301931140292
2020-11-12,0.6706578404223891
2020-11-13,0.20875060098731468
2020-11-16,0.0
2020-11-17,0.0
2020-11-18,0.0
2020-11-19,1.0
2020-11-20,0.0
2020-11-23,1.0
2020-11-24,0.0
2020-11-25,0.0
2020-11-26,0.2597686829468866
2020-11-27,0.0
2020-11-30,0.0
2020-12-01,0.2676408676034061
2020-12-02,0.0
2020-12-03,0.0
2020-12-04,1.0
2020-12-07,1.0
2020-12-08,0.0
2020-12-09,0.0
2020-12-10,0.0
2020-12-11,1.0
2020-12-14,0.0
2020-12-15,1.0
2020-12-16,0.38366027882452747
2020-12-17,0.33633450241312535
2020-12-18,0.23847450064177367
2020-12-21,0.0
2020-12-22,0.0
2020-12-23,0.3091878424997718
2020-12-24,0.302923593331901
2020-12-25,0.3316964980683452
2020-12-28,0.0
2020-12-29,1.0
2020-12-30,1.0
2020-12-31,1.0
2021-01-04,1.0
2021-01-05,1.0
2021-01-06,1.0
2021-01-07,1.0
2021-01-08,1.0
2021-01-11,0.47052310477105497
2021-01-12,1.0
2021-01-13,1.0
2021-01-14,1.0
2021-01-15,0.7344091620909257
2021-01-18,1.0
2021-01-19,1.0
2021-01-20,1.0
2021-01-21,1.0
2021-01-22,0.6762462367321844
2021-01-25,0.40194443908963073
2021-01-26,1.0
2021-01-27,0.31334373438802954
2021-01-28,0.2575916805683526
2021-01-29,0.6367487681289394
2021-02-01,0.28717234613601617
2021-02-02,0.5128032137309599
2021-02-03,0.4563561330132221
2021-02-04,0.6151049639730849
2021-02-05,0.6339555896231321
2021-02-08,1.0
2021-02-09,1.0
2021-02-17,1.0
2021-02-18,1.0
2021-02-19,1.0
2021-02-22,1.0
2021-02-23,0.7623402005137199
2021-02-24,0.35065280177749514
2021-02-25,0.6999865593573461
2021-02-26,0.5522300787690884
2021-03-01,0.6778635211577837
2021-03-02,0.5139570190088363
2021-03-03,1.0
2021-03-04,0.7770480894758844
2021-03-05,0.7060951071801689
2021-03-08,0.7717034634640081
2021-03-09,0.7128186398804444
2021-03-10,1.0
2021-03-11,1.0
2021-03-12,0.7440536259699587
2021-03-15,0.6116821281133868
2021-03-16,0.6827874497488204
2021-03-17,1.0
2021-03-18,0.7118321968656878
2021-03-19,0.5669533355857237
2021-03-22,1.0
2021-03-23,0.7231015161049026
2021-03-24,0.7561224164685079
2021-03-25,1.0
2021-03-26,1.0
2021-03-29,1.0
2021-03-30,1.0
2021-03-31,1.0
2021-04-01,1.0
2021-04-02,1.0
2021-04-05,1.0
2021-04-06,1.0
2021-04-07,1.0
2021-04-08,1.0
2021-04-09,1.0
2021-04-12,1.0
2021-04-13,0.7251899606385526
2021-04-14,0.6029970630880133
2021-04-15,0.6693581280749241
2021-04-16,1.0
2021-04-19,1.0
2021-04-20,0.602454655931539
2021-04-22,0.632282230559815
2021-04-23,0.6751643455608236
2021-04-26,1.0
2021-04-27,0.4934583682247051
2021-04-28,0.3693728828300329
2021-04-29,0.23712479386881125
2021-05-04,0.0
2021-05-05,0.0
2021-05-06,1.0
2021-05-07,0.0
2021-05-10,0.0
2021-05-11,0.0
2021-05-12,0.0
2021-05-13,0.0
2021-05-14,0.0
2021-05-17,0.0
2021-05-18,0.7389706903420978
2021-05-19,0.7494683840463653
2021-05-20,0.5586489735718234
2021-05-21,0.5170439499138916
2021-05-24,0.5056238037780314
2021-05-25,0.0
2021-05-26,1.0
2021-05-27,0.23104497923879008
2021-05-28,0.0
2021-05-31,1.0
2021-06-01,0.4080890879362117
2021-06-02,0.0
2021-06-03,0.0
2021-06-04,0.0
2021-06-07,0.3600360348594597
2021-06-08,0.0
2021-06-09,0.5556279701304785
2021-06-10,1.0
2021-06-11,0.0
2021-06-14,1.0
2021-06-15,0.0
2021-06-16,0.685917471425017
2021-06-17,0.0
2021-06-18,0.0
2021-06-21,0.0
2021-06-22,0.0
2021-06-23,0.0
2021-06-24,1.0
2021-06-25,0.0
2021-06-28,0.0
2021-06-29,0.0
2021-06-30,0.0
2021-07-01,0.0
2021-07-02,1.0
2021-07-05,1.0
2021-07-06,1.0
2021-07-07,1.0
2021-07-08,1.0
2021-07-09,0.6959062182130658
2021-07-12,0.726478671630091
2021-07-13,1.0
2021-07-14,0.7450904716863018
2021-07-15,0.6570654351861923
2021-07-16,1.0
2021-07-19,0.5630996145059131
2021-07-20,0.6376629719415158
2021-07-21,0.6396290895662418
2021-07-22,0.7247159734005209
2021-07-23,0.6684362341022836
2021-07-26,0.5553967652258692
2021-07-27,1.0
2021-07-28,0.7116957468512037
2021-07-29,1.0
2021-07-30,0.7837414916565725
2021-08-02,0.7755819635216802
2021-08-03,1.0
2021-08-04,1.0
2021-08-05,0.7813373027507742
2021-08-06,1.0
2021-08-09,1.0
2021-08-10,1.0
2021-08-11,1.0
2021-08-12,0.7905647333415546
2021-08-13,1.0
2021-08-16,1.0
2021-08-17,0.7972454166591921
2021-08-18,1.0
2021-08-19,1.0
2021-08-20,1.0
2021-08-23,1.0
2021-08-24,1.0
2021-08-25,1.0
2021-08-26,1.0
2021-08-27,1.0
2021-08-30,1.0
2021-08-31,1.0
2021-09-01,1.0
2021-09-06,1.0
2021-09-07,1.0
2021-09-08,1.0
2021-09-09,1.0
2021-09-10,1.0
2021-09-13,1.0
2021-09-14,1.0
2021-09-15,1.0
2021-09-16,1.0
2021-09-17,1.0
2021-09-20,1.0
2021-09-21,1.0
2021-09-22,1.0
2021-09-23,1.0
2021-09-24,1.0
2021-09-27,0.44476062911960557
2021-09-28,1.0
2021-09-29,1.0
2021-09-30,1.0
2021-10-01,0.7622724577968739
2021-10-04,0.3765396125673536
2021-10-05,1.0
2021-10-06,0.7119618917325166
2021-10-07,1.0
2021-10-08,1.0
2021-10-11,0.6749452005567794
2021-10-12,1.0
2021-10-13,1.0
2021-10-14,1.0
2021-10-15,1.0
2021-10-18,1.0
2021-10-19,1.0
2021-10-20,0.5867050843095516
2021-10-21,0.6982771026029517
2021-10-22,0.7574872185459971
2021-10-25,1.0
2021-10-26,1.0
2021-10-27,0.7358671548969955
2021-10-28,0.7613709486857025
2021-10-29,0.7007528077537908
2021-11-01,1.0
2021-11-02,1.0
2021-11-03,1.0
2021-11-04,0.6592262711079234
2021-11-05,1.0
2021-11-08,1.0
2021-11-09,0.5634417349250752
2021-11-10,1.0
2021-11-11,0.561312246220625
2021-11-12,0.28240594389304174
2021-11-15,1.0
2021-11-16,0.3430093954879716
2021-11-17,1.0
2021-11-18,1.0
2021-11-19,0.6645519715383006
2021-11-22,0.6162488895835974
2021-11-23,0.6885048362730066
2021-11-24,0.7288667057291365
2021-11-25,0.5340653796970265
2021-11-26,0.546318489762474
2021-11-29,0.6823492567262124
2021-11-30,0.41002879114417534
2021-12-01,1.0
2021-12-02,0.500475049745277
2021-12-03,1.0
2021-12-06,0.22544980313640017
2021-12-07,0.49407007251866375
2021-12-08,1.0
2021-12-09,1.0
2021-12-10,0.526146869400676
2021-12-13,1.0
2021-12-14,0.4017185488025349
2021-12-15,1.0
2021-12-16,1.0
2021-12-17,1.0
2021-12-20,0.2524330910487401
2021-12-21,1.0
2021-12-22,0.6823738560608904
2021-12-23,0.6119686295650777
2021-12-24,1.0
2021-12-27,0.7688622345067913
2021-12-28,0.6212825992635969
2021-12-29,0.32721536767918935
2021-12-30,1.0
2021-12-31,0.56292066262958
2022-01-04,1.0
2022-01-05,0.49601048271268167
2022-01-06,0.0
2022-01-07,0.0
2022-01-10,1.0
2022-01-11,1.0
2022-01-12,1.0
2022-01-13,1.0
2022-01-14,0.0
2022-01-17,1.0
2022-01-18,0.36788742118692497
2022-01-19,1.0
2022-01-20,0.2283459925095528
2022-01-21,1.0
2022-01-24,0.6049621740718816
2022-01-25,1.0
2022-01-26,0.0
2022-01-27,1.0
2022-01-28,0.44459505389250775
2022-02-07,1.0
2022-02-08,0.5147476109691527
2022-02-09,1.0
2022-02-10,0.6685948864605622
2022-02-11,0.5979194926332863
2022-02-14,1.0
2022-02-15,0.0
2022-02-16,1.0
2022-02-17,0.42050686414100136
2022-02-18,0.6589763155755917
2022-02-21,0.39496522805900947
2022-02-22,0.2826393025313444
2022-02-23,0.20865452355633407
2022-02-24,0.2591178305771996
2022-02-25,0.0
2022-02-28,0.0
2022-03-01,0.0
2022-03-02,1.0
2022-03-03,0.26860843995139405
2022-03-04,0.32837593367855544
2022-03-07,0.29907160993827686
2022-03-08,0.2591762652787627
2022-03-09,0.2042209463907444
2022-03-10,0.3756091875781833
2022-03-11,0.591214510545959
2022-03-14,0.4985085423927659
2022-03-15,1.0
2022-03-16,0.6231922742217522
2022-03-17,0.37167115133081297
2022-03-18,1.0
2022-03-21,1.0
2022-03-22,0.0
2022-03-23,1.0
2022-03-24,1.0
2022-03-25,0.3282474803424388
2022-03-28,0.46321681509489887
2022-03-29,0.5755573433176052
2022-03-30,0.41036491768219263
2022-03-31,0.43433937652466603
2022-04-01,1.0
2022-04-04,0.716935609693804
2022-04-05,1.0
2022-04-06,0.6725493732768804
2022-04-07,0.3081838795246181
2022-04-08,1.0
2022-04-12,0.4790973522358306
2022-04-13,1.0
2022-04-14,0.3478669313418603
2022-04-15,0.7641176421373288
2022-04-18,0.46914282809343655
2022-04-19,0.0
2022-04-20,1.0
2022-04-21,0.28587153352021044
2022-04-22,0.0
2022-04-25,0.0
2022-04-26,0.0
2022-04-28,1.0
2022-04-29,1.0
2022-05-04,0.38415935046722305
2022-05-05,0.6053478703446583
2022-05-06,0.3934099659519972
2022-05-10,0.49468552481538064
2022-05-12,0.428050236938044
2022-05-13,1.0
2022-05-16,0.5430497730863859
2022-05-17,0.4174719864952894
2022-05-18,0.5150508521763673
2022-05-19,0.281752927692686
2022-05-20,0.20257666212250702
2022-05-23,1.0
2022-05-24,1.0
2022-05-25,0.29157213862942466
2022-05-26,0.0
2022-05-30,1.0
2022-05-31,0.0
2022-06-01,0.0
2022-06-03,0.0
2022-06-06,1.0
2022-06-07,0.33580020667336585
2022-06-08,1.0
2022-06-10,1.0
2022-06-13,0.41562498414989735
2022-06-16,0.2566731979521
2022-06-21,0.0
2022-06-22,0.0
2022-06-23,1.0
2022-06-28,1.0
2022-06-29,1.0
2022-06-30,0.0
2022-07-01,0.0
2022-07-05,0.4167856920990701
2022-07-06,0.415765304974975
2022-07-07,0.0
2022-07-08,1.0
2022-07-11,0.0
2022-07-13,1.0
