date,weight
2018-02-01,1.0
2018-02-02,1.0
2018-02-05,1.0
2018-02-06,1.0
2018-02-07,1.0
2018-02-08,1.0
2018-02-09,1.0
2018-02-12,1.0
2018-02-13,1.0
2018-02-21,1.0
2018-02-22,1.0
2018-02-23,1.0
2018-02-26,1.0
2018-02-27,1.0
2018-02-28,1.0
2018-03-01,1.0
2018-03-02,1.0
2018-03-05,1.0
2018-03-06,1.0
2018-03-07,1.0
2018-03-08,1.0
2018-03-09,1.0
2018-03-12,1.0
2018-03-13,1.0
2018-03-14,1.0
2018-03-15,1.0
2018-03-16,1.0
2018-03-19,1.0
2018-03-20,1.0
2018-03-21,1.0
2018-03-22,1.0
2018-03-23,1.0
2018-03-26,1.0
2018-03-27,1.0
2018-03-28,1.0
2018-03-29,1.0
2018-03-30,1.0
2018-04-02,1.0
2018-04-03,1.0
2018-04-04,1.0
2018-04-05,1.0
2018-04-06,1.0
2018-04-09,1.0
2018-04-10,1.0
2018-04-11,1.0
2018-04-12,1.0
2018-04-13,1.0
2018-04-16,1.0
2018-04-17,1.0
2018-04-18,1.0
2018-04-19,1.0
2018-04-20,1.0
2018-04-23,1.0
2018-04-24,1.0
2018-04-26,1.0
2018-04-27,1.0
2018-05-02,1.0
2018-05-03,1.0
2018-05-04,1.0
2018-05-07,0.0
2018-05-08,0.0
2018-05-09,0.0
2018-05-10,0.0
2018-05-11,0.20207728481386045
2018-05-14,0.0
2018-05-15,0.27039626528943517
2018-05-16,0.0
2018-05-17,0.0
2018-05-18,0.0
2018-05-21,0.2203165919697363
2018-05-22,0.0
2018-05-23,0.2531137739349596
2018-05-24,0.0
2018-05-25,0.0
2018-05-28,1.0
2018-05-29,0.6107092786375163
2018-05-30,0.0
2018-05-31,0.0
2018-06-01,0.0
2018-06-04,0.0
2018-06-05,1.0
2018-06-06,1.0
2018-06-07,0.72345141751853
2018-06-08,1.0
2018-06-11,1.0
2018-06-12,1.0
2018-06-13,1.0
2018-06-14,1.0
2018-06-15,1.0
2018-06-18,1.0
2018-06-19,1.0
2018-06-20,0.6313773819597275
2018-06-21,1.0
2018-06-22,1.0
2018-06-25,1.0
2018-06-26,1.0
2018-06-27,1.0
2018-06-28,1.0
2018-06-29,1.0
2018-07-02,1.0
2018-07-03,1.0
2018-07-04,0.6446622572289091
2018-07-05,0.2979324178679401
2018-07-06,0.7674478974819252
2018-07-09,0.2612997681098662
2018-07-10,0.0
2018-07-11,0.4282933651962364
2018-07-12,0.4966452296952203
2018-07-13,0.39714232736423716
2018-07-16,1.0
2018-07-17,0.42003476295360265
2018-07-18,1.0
2018-07-19,1.0
2018-07-20,0.6980268832057324
2018-07-23,0.24559612255704688
2018-07-24,1.0
2018-07-25,1.0
2018-07-26,0.4354056427927324
2018-07-27,0.0
2018-07-30,1.0
2018-07-31,0.5003571219982571
2018-08-01,1.0
2018-08-02,0.7421803735616437
2018-08-03,1.0
2018-08-06,1.0
2018-08-07,1.0
2018-08-08,1.0
2018-08-09,1.0
2018-08-10,1.0
2018-08-13,0.0
2018-08-14,1.0
2018-08-15,1.0
2018-08-16,1.0
2018-08-17,1.0
2018-08-20,1.0
2018-08-21,1.0
2018-08-22,0.7662309132656403
2018-08-23,0.41059059165935685
2018-08-24,1.0
2018-08-27,1.0
2018-08-28,1.0
2018-08-29,1.0
2018-08-30,1.0
2018-08-31,1.0
2018-09-04,1.0
2018-09-05,0.6288760127646462
2018-09-06,0.6770260613662956
2018-09-07,1.0
2018-09-10,1.0
2018-09-11,0.4137601715852045
2018-09-12,1.0
2018-09-13,1.0
2018-09-14,0.5645239858839516
2018-09-17,1.0
2018-09-18,0.5751207280753403
2018-09-19,0.6746897826322156
2018-09-20,1.0
2018-09-21,1.0
2018-09-24,0.4560817386701851
2018-09-25,1.0
2018-09-26,1.0
2018-09-27,1.0
2018-09-28,1.0
2018-10-01,1.0
2018-10-02,1.0
2018-10-03,1.0
2018-10-04,1.0
2018-10-05,1.0
2018-10-08,1.0
2018-10-09,1.0
2018-10-10,1.0
2018-10-11,1.0
2018-10-12,1.0
2018-10-15,0.7544662690839203
2018-10-16,1.0
2018-10-17,1.0
2018-10-18,1.0
2018-10-19,1.0
2018-10-22,1.0
2018-10-23,1.0
2018-10-24,0.5157430682835302
2018-10-25,0.5848999530306396
2018-10-26,0.3908489061164906
2018-10-29,0.2708686478614163
2018-10-30,1.0
2018-10-31,0.38154448253876394
2018-11-01,1.0
2018-11-02,0.0
2018-11-05,0.0
2018-11-06,1.0
2018-11-07,0.27629170781658774
2018-11-08,0.2313646660429035
2018-11-09,0.46686003974716905
2018-11-12,0.6931089892804922
2018-11-13,0.41740207470879764
2018-11-14,1.0
2018-11-15,1.0
2018-11-16,0.45535351479046504
2018-11-19,1.0
2018-11-20,0.0
2018-11-21,0.7946243507108185
2018-11-22,0.26654983984186875
2018-11-23,0.3704908814134835
2018-11-26,1.0
2018-11-27,1.0
2018-11-28,0.32543107066201615
2018-11-29,0.32592030683290796
2018-11-30,0.5232996578608836
2018-12-03,1.0
2018-12-04,0.616210078730512
2018-12-05,0.41757435051047587
2018-12-06,1.0
2018-12-07,0.6367232082635035
2018-12-10,1.0
2018-12-11,0.2843140086376984
2018-12-12,1.0
2018-12-13,0.4761891354352492
2018-12-14,0.683282417198934
2018-12-17,0.6915293322350313
2018-12-18,1.0
2018-12-19,0.7495271826586811
2018-12-20,0.7567887103679138
2018-12-21,1.0
