date,weight
2019-01-30,1.0
2019-01-31,1.0
2019-02-01,1.0
2019-02-11,1.0
2019-02-12,1.0
2019-02-13,1.0
2019-02-14,0.0
2019-02-15,1.0
2019-02-18,0.0
2019-02-19,1.0
2019-02-20,0.0
2019-02-21,1.0
2019-02-22,1.0
2019-02-25,1.0
2019-02-26,1.0
2019-02-27,1.0
2019-02-28,0.0
2019-03-01,1.0
2019-03-04,1.0
2019-03-05,1.0
2019-03-06,1.0
2019-03-07,1.0
2019-03-08,1.0
2019-03-11,1.0
2019-03-12,1.0
2019-03-13,1.0
2019-03-14,0.0
2019-03-15,1.0
2019-03-18,0.0
2019-03-19,1.0
2019-03-20,1.0
2019-03-21,1.0
2019-03-22,0.0
2019-03-25,1.0
2019-03-26,1.0
2019-03-27,1.0
2019-03-28,1.0
2019-03-29,0.0
2019-04-01,1.0
2019-04-02,1.0
2019-04-03,1.0
2019-04-04,1.0
2019-04-05,1.0
2019-04-08,1.0
2019-04-09,1.0
2019-04-10,1.0
2019-04-11,1.0
2019-04-12,1.0
2019-04-16,0.0
2019-04-17,1.0
2019-04-18,1.0
2019-04-19,1.0
2019-04-22,1.0
2019-04-23,0.0
2019-04-24,1.0
2019-04-25,1.0
2019-04-26,0.0
2019-05-02,1.0
2019-05-03,1.0
2019-05-06,0.0
2019-05-07,1.0
2019-05-08,0.0
2019-05-09,1.0
2019-05-10,1.0
2019-05-13,1.0
2019-05-14,0.0
2019-05-15,1.0
2019-05-16,0.0
2019-05-17,1.0
2019-05-20,1.0
2019-05-21,1.0
2019-05-22,1.0
2019-05-23,1.0
2019-05-24,1.0
2019-05-27,0.0
2019-05-28,1.0
2019-05-29,1.0
2019-05-30,0.0
2019-05-31,1.0
2019-06-03,1.0
2019-06-04,1.0
2019-06-05,0.0
2019-06-06,1.0
2019-06-07,1.0
2019-06-10,0.0
2019-06-11,1.0
2019-06-12,1.0
2019-06-13,1.0
2019-06-14,1.0
2019-06-17,1.0
2019-06-18,1.0
2019-06-19,0.0
2019-06-20,1.0
2019-06-21,1.0
2019-06-24,1.0
2019-06-25,0.0
2019-06-26,1.0
2019-06-27,1.0
2019-06-28,1.0
2019-07-01,1.0
2019-07-02,1.0
2019-07-03,0.0
2019-07-04,1.0
2019-07-05,1.0
2019-07-08,1.0
2019-07-09,1.0
2019-07-10,1.0
2019-07-11,0.0
2019-07-12,1.0
2019-07-15,1.0
2019-07-16,1.0
2019-07-17,1.0
2019-07-18,1.0
2019-07-19,1.0
2019-07-22,0.0
2019-07-23,1.0
2019-07-24,1.0
2019-07-25,1.0
2019-07-26,1.0
2019-07-29,0.0
2019-07-30,1.0
2019-07-31,1.0
2019-08-01,0.0
2019-08-02,1.0
2019-08-05,1.0
2019-08-06,1.0
2019-08-07,1.0
2019-08-08,1.0
2019-08-09,1.0
2019-08-12,1.0
2019-08-13,0.0
2019-08-14,1.0
2019-08-15,1.0
2019-08-16,1.0
2019-08-19,1.0
2019-08-20,1.0
2019-08-21,1.0
2019-08-22,0.0
2019-08-23,1.0
2019-08-26,1.0
2019-08-27,1.0
2019-08-28,1.0
2019-08-29,0.0
2019-08-30,1.0
2019-09-03,1.0
2019-09-04,1.0
2019-09-05,1.0
2019-09-06,1.0
2019-09-09,1.0
2019-09-10,0.0
2019-09-11,1.0
2019-09-12,1.0
2019-09-13,1.0
2019-09-16,1.0
2019-09-17,1.0
2019-09-18,0.0
2019-09-19,1.0
2019-09-20,1.0
2019-09-23,1.0
2019-09-24,1.0
2019-09-25,1.0
2019-09-26,1.0
2019-09-27,1.0
2019-09-30,1.0
2019-10-01,1.0
2019-10-02,1.0
2019-10-03,1.0
2019-10-04,1.0
2019-10-07,1.0
2019-10-08,1.0
2019-10-09,1.0
2019-10-10,0.0
2019-10-11,1.0
2019-10-14,1.0
2019-10-15,1.0
2019-10-16,1.0
2019-10-17,1.0
2019-10-18,1.0
2019-10-21,1.0
2019-10-22,1.0
2019-10-23,0.0
2019-10-24,1.0
2019-10-25,1.0
2019-10-28,1.0
2019-10-29,0.0
2019-10-30,1.0
2019-10-31,1.0
2019-11-01,1.0
2019-11-04,1.0
2019-11-05,1.0
2019-11-06,1.0
2019-11-07,1.0
2019-11-08,1.0
2019-11-11,1.0
2019-11-12,1.0
2019-11-13,0.0
2019-11-14,1.0
2019-11-15,0.0
2019-11-18,1.0
2019-11-19,1.0
2019-11-20,1.0
2019-11-21,1.0
2019-11-22,1.0
2019-11-25,1.0
2019-11-26,1.0
2019-11-27,1.0
2019-11-28,1.0
2019-11-29,1.0
2019-12-02,1.0
2019-12-03,0.0
2019-12-04,1.0
2019-12-05,1.0
2019-12-06,1.0
2019-12-09,1.0
2019-12-10,1.0
2019-12-11,1.0
2019-12-12,1.0
2019-12-13,1.0
2019-12-16,1.0
2019-12-17,1.0
2019-12-18,1.0
2019-12-19,1.0
2019-12-20,1.0
2019-12-23,1.0
2019-12-24,1.0
2019-12-25,1.0
2019-12-26,0.0
2019-12-27,1.0
2019-12-30,1.0
2019-12-31,1.0
2020-01-02,1.0
2020-01-03,1.0
2020-01-06,1.0
2020-01-07,1.0
2020-01-08,1.0
2020-01-09,1.0
2020-01-10,1.0
2020-01-13,1.0
2020-01-14,1.0
2020-01-15,1.0
2020-01-16,1.0
2020-01-17,1.0
2020-01-20,1.0
2020-01-21,1.0
2020-01-22,1.0
2020-01-30,0.0
2020-01-31,1.0
2020-02-03,1.0
2020-02-04,1.0
2020-02-05,1.0
2020-02-06,0.0
2020-02-07,1.0
2020-02-10,1.0
2020-02-11,1.0
2020-02-12,0.0
2020-02-13,1.0
2020-02-14,0.0
2020-02-17,1.0
2020-02-18,1.0
2020-02-19,0.0
2020-02-20,1.0
2020-02-21,1.0
2020-02-24,0.0
2020-02-25,1.0
2020-02-26,0.0
2020-02-27,1.0
2020-02-28,1.0
2020-03-02,0.0
2020-03-03,1.0
2020-03-04,1.0
2020-03-05,1.0
2020-03-06,0.0
2020-03-09,1.0
2020-03-10,0.0
2020-03-11,1.0
2020-03-12,1.0
2020-03-13,1.0
2020-03-16,1.0
2020-03-17,1.0
2020-03-18,0.0
2020-03-19,1.0
2020-03-20,1.0
2020-03-23,1.0
2020-03-24,0.0
2020-03-25,1.0
2020-03-26,1.0
2020-03-27,1.0
2020-03-30,0.0
2020-03-31,1.0
2020-04-01,1.0
2020-04-03,0.0
2020-04-06,1.0
2020-04-07,1.0
2020-04-08,1.0
2020-04-09,0.0
2020-04-10,1.0
2020-04-13,1.0
2020-04-14,1.0
2020-04-15,1.0
2020-04-16,1.0
2020-04-17,0.0
2020-04-20,1.0
2020-04-21,1.0
2020-04-22,1.0
2020-04-23,1.0
2020-04-24,0.0
2020-04-27,1.0
2020-04-28,1.0
2020-04-29,1.0
2020-05-04,1.0
2020-05-05,1.0
2020-05-06,1.0
2020-05-07,1.0
2020-05-08,1.0
2020-05-11,1.0
2020-05-12,1.0
2020-05-13,1.0
2020-05-14,1.0
2020-05-15,1.0
2020-05-18,1.0
2020-05-19,1.0
2020-05-20,1.0
2020-05-21,1.0
2020-05-22,0.0
2020-05-25,1.0
2020-05-26,0.0
2020-05-27,1.0
2020-05-28,1.0
2020-05-29,1.0
2020-06-01,1.0
2020-06-02,1.0
2020-06-03,1.0
2020-06-04,1.0
2020-06-05,1.0
2020-06-08,1.0
2020-06-09,1.0
2020-06-10,1.0
2020-06-11,0.0
2020-06-12,1.0
2020-06-15,0.0
2020-06-16,1.0
2020-06-17,1.0
2020-06-18,1.0
2020-06-19,1.0
2020-06-22,1.0
2020-06-23,1.0
2020-06-24,1.0
2020-06-25,1.0
2020-06-26,0.0
2020-06-29,1.0
2020-06-30,1.0
2020-07-01,1.0
2020-07-02,1.0
2020-07-03,1.0
2020-07-06,1.0
2020-07-07,1.0
2020-07-08,1.0
2020-07-09,1.0
2020-07-10,1.0
2020-07-13,0.0
2020-07-14,1.0
2020-07-15,0.0
2020-07-16,1.0
2020-07-17,1.0
2020-07-20,1.0
2020-07-21,1.0
2020-07-22,1.0
2020-07-23,1.0
2020-07-24,1.0
2020-07-27,1.0
2020-07-28,1.0
2020-07-29,1.0
2020-07-30,1.0
2020-07-31,1.0
2020-08-03,1.0
2020-08-04,1.0
2020-08-05,1.0
2020-08-06,1.0
2020-08-07,0.0
2020-08-10,1.0
2020-08-11,1.0
2020-08-12,1.0
2020-08-13,1.0
2020-08-14,1.0
2020-08-17,1.0
2020-08-18,1.0
2020-08-19,1.0
2020-08-20,1.0
2020-08-21,0.0
2020-08-24,1.0
2020-08-25,0.0
2020-08-26,1.0
2020-08-27,1.0
2020-08-28,1.0
2020-08-31,1.0
2020-09-01,1.0
2020-09-03,1.0
2020-09-04,1.0
2020-09-07,1.0
2020-09-08,1.0
2020-09-09,1.0
2020-09-10,0.0
2020-09-11,1.0
2020-09-14,0.0
2020-09-15,1.0
2020-09-16,1.0
2020-09-17,0.0
2020-09-18,1.0
2020-09-21,1.0
2020-09-22,0.0
2020-09-23,1.0
2020-09-24,1.0
2020-09-25,0.0
2020-09-28,1.0
2020-09-29,0.0
2020-09-30,1.0
2020-10-01,1.0
2020-10-02,0.0
2020-10-05,1.0
2020-10-06,1.0
2020-10-07,1.0
2020-10-08,1.0
2020-10-09,1.0
2020-10-12,1.0
2020-10-13,1.0
2020-10-14,1.0
2020-10-15,1.0
2020-10-16,1.0
2020-10-19,1.0
2020-10-20,1.0
2020-10-21,1.0
2020-10-22,1.0
2020-10-23,1.0
2020-10-26,1.0
2020-10-27,1.0
2020-10-28,1.0
2020-10-29,1.0
2020-10-30,1.0
2020-11-02,1.0
2020-11-03,0.0
2020-11-04,1.0
2020-11-05,0.0
2020-11-06,1.0
2020-11-09,1.0
2020-11-10,1.0
2020-11-11,1.0
2020-11-12,1.0
2020-11-13,0.0
2020-11-16,1.0
2020-11-17,1.0
2020-11-18,1.0
2020-11-19,1.0
2020-11-20,1.0
2020-11-23,1.0
2020-11-24,1.0
2020-11-25,1.0
2020-11-26,1.0
2020-11-27,1.0
2020-11-30,1.0
2020-12-01,1.0
2020-12-02,1.0
2020-12-03,1.0
2020-12-04,1.0
2020-12-07,1.0
2020-12-08,1.0
2020-12-09,1.0
2020-12-10,1.0
2020-12-11,1.0
2020-12-14,0.0
2020-12-15,1.0
2020-12-16,1.0
2020-12-17,1.0
2020-12-18,0.0
2020-12-21,1.0
2020-12-22,1.0
2020-12-23,1.0
2020-12-24,1.0
2020-12-25,0.0
2020-12-28,1.0
2020-12-29,0.0
2020-12-30,1.0
2020-12-31,0.0
2021-01-04,1.0
2021-01-05,0.0
2021-01-06,1.0
2021-01-07,1.0
2021-01-08,0.0
2021-01-11,1.0
2021-01-12,1.0
2021-01-13,1.0
2021-01-14,1.0
2021-01-15,1.0
2021-01-18,1.0
2021-01-19,1.0
2021-01-20,1.0
2021-01-21,1.0
2021-01-22,1.0
2021-01-25,1.0
2021-01-26,1.0
2021-01-27,1.0
2021-01-28,1.0
2021-01-29,1.0
2021-02-01,1.0
2021-02-02,1.0
2021-02-03,1.0
2021-02-04,1.0
2021-02-05,1.0
2021-02-08,1.0
2021-02-09,1.0
2021-02-17,1.0
2021-02-18,1.0
2021-02-19,1.0
2021-02-22,1.0
2021-02-23,1.0
2021-02-24,1.0
2021-02-25,1.0
2021-02-26,1.0
2021-03-01,1.0
2021-03-02,0.0
2021-03-03,1.0
2021-03-04,1.0
2021-03-05,1.0
2021-03-08,1.0
2021-03-09,0.0
2021-03-10,1.0
2021-03-11,1.0
2021-03-12,1.0
2021-03-15,1.0
2021-03-16,1.0
2021-03-17,1.0
2021-03-18,1.0
2021-03-19,0.0
2021-03-22,1.0
2021-03-23,1.0
2021-03-24,1.0
2021-03-25,1.0
2021-03-26,1.0
2021-03-29,1.0
2021-03-30,1.0
2021-03-31,1.0
2021-04-01,0.0
2021-04-02,1.0
2021-04-05,1.0
2021-04-06,1.0
2021-04-07,1.0
2021-04-08,1.0
2021-04-09,1.0
2021-04-12,1.0
2021-04-13,1.0
2021-04-14,1.0
2021-04-15,1.0
2021-04-16,1.0
2021-04-19,1.0
2021-04-20,1.0
2021-04-22,1.0
2021-04-23,1.0
2021-04-26,1.0
2021-04-27,1.0
2021-04-28,1.0
2021-04-29,0.0
2021-05-04,1.0
2021-05-05,1.0
2021-05-06,0.0
2021-05-07,1.0
2021-05-10,1.0
2021-05-11,0.0
2021-05-12,1.0
2021-05-13,1.0
2021-05-14,1.0
2021-05-17,1.0
2021-05-18,1.0
2021-05-19,1.0
2021-05-20,1.0
2021-05-21,1.0
2021-05-24,1.0
2021-05-25,1.0
2021-05-26,1.0
2021-05-27,1.0
2021-05-28,0.0
2021-05-31,1.0
2021-06-01,1.0
2021-06-02,0.0
2021-06-03,1.0
2021-06-04,1.0
2021-06-07,1.0
2021-06-08,0.0
2021-06-09,1.0
2021-06-10,1.0
2021-06-11,1.0
2021-06-14,1.0
2021-06-15,1.0
2021-06-16,1.0
2021-06-17,1.0
2021-06-18,1.0
2021-06-21,1.0
2021-06-22,1.0
2021-06-23,1.0
2021-06-24,1.0
2021-06-25,1.0
2021-06-28,1.0
2021-06-29,0.0
2021-06-30,1.0
2021-07-01,1.0
2021-07-02,1.0
2021-07-05,1.0
2021-07-06,1.0
2021-07-07,1.0
2021-07-08,1.0
2021-07-09,1.0
2021-07-12,1.0
2021-07-13,1.0
2021-07-15,1.0
2021-07-16,1.0
2021-07-22,1.0
2021-07-23,1.0
2021-07-28,1.0
2021-07-29,1.0
2021-08-02,1.0
2021-08-03,1.0
2021-08-04,1.0
2021-08-05,1.0
2021-08-20,1.0
2021-09-07,1.0
2021-10-01,1.0
2021-10-04,1.0
2021-10-05,1.0
2021-10-06,1.0
2021-10-07,1.0
2021-10-13,1.0
2021-10-14,1.0
2021-10-15,1.0
2021-10-27,1.0
2021-10-28,1.0
2021-10-29,1.0
2021-11-01,1.0
2021-11-03,1.0
2021-11-09,1.0
2021-11-12,1.0
2021-11-15,1.0
2021-11-16,1.0
2021-11-19,1.0
2021-11-22,1.0
2021-11-25,1.0
2021-11-26,1.0
2021-11-29,1.0
2021-11-30,1.0
2021-12-02,1.0
2021-12-03,1.0
2021-12-08,1.0
2021-12-31,1.0
2022-01-04,1.0
2022-01-05,1.0
2022-01-06,1.0
2022-01-11,1.0
2022-01-27,1.0
2022-02-09,1.0
2022-02-10,1.0
2022-02-11,1.0
2022-02-14,1.0
2022-02-15,1.0
2022-02-16,1.0
2022-02-17,1.0
2022-02-18,1.0
2022-02-22,1.0
2022-02-25,1.0
2022-02-28,0.7460738490233525
2022-03-01,0.7092555181573924
2022-03-03,1.0
2022-03-07,1.0
2022-03-22,0.6847955885878493
2022-03-23,1.0
2022-03-24,0.49713588347727666
2022-03-28,0.0
2022-04-04,1.0
2022-04-07,1.0
2022-04-08,0.5648098064930308
2022-04-12,0.0
2022-04-13,0.0
2022-04-14,1.0
2022-04-15,0.0
2022-04-19,1.0
2022-04-20,0.0
2022-04-21,1.0
2022-04-22,0.23390458406459025
2022-04-25,0.0
2022-04-26,0.0
2022-04-28,1.0
2022-05-04,0.0
2022-05-05,1.0
2022-05-13,0.0
2022-05-18,0.0
2022-05-23,0.0
2022-05-25,0.0
2022-05-26,0.0
2022-05-27,0.5984290391115838
2022-05-30,0.0
2022-05-31,0.0
2022-06-01,0.0
2022-06-02,1.0
2022-06-03,0.0
2022-06-06,0.0
2022-06-08,0.0
2022-06-09,0.0
2022-06-13,1.0
2022-06-14,0.0
2022-06-16,1.0
2022-06-20,0.0
2022-06-30,1.0
2022-07-01,0.0
2022-07-13,1.0
2022-07-14,0.0
2022-07-15,0.0
2022-07-18,0.0
2022-07-20,1.0
2022-07-21,0.35701251620275776
2022-07-22,0.2670018534840972
2022-07-25,0.0
2022-07-26,1.0
2022-07-27,0.6306894226126221
2022-08-01,1.0
2022-08-02,0.0
2022-08-03,1.0
2022-08-04,1.0
2022-08-09,0.41408807199011943
2022-08-10,0.5238654709341926
2022-08-15,0.29637662563100187
2022-08-16,1.0
2022-08-17,0.3810005828930567
2022-08-19,0.3477319259222218
2022-08-22,0.2439576262979054
2022-08-23,1.0
2022-08-24,0.6034860275696896
2022-08-25,0.4792317141326147
2022-09-05,0.30343282586976594
2022-09-20,0.2641702913309001
2022-09-23,1.0
2022-09-29,0.32026058276773905
2022-09-30,1.0
2022-10-07,0.6863950139991251
2022-10-10,0.0
2022-10-11,0.0
2022-10-18,0.0
2022-10-19,0.0
2022-10-24,1.0
2022-10-26,0.0
2022-10-28,0.4647969601986093
2022-10-31,0.24076904939649024
2022-11-01,0.27876361241554604
2022-11-02,1.0
2022-11-07,0.2353935150004598
2022-11-08,0.22578402835573463
2022-11-09,1.0
2022-11-11,0.24492811819199733
2022-11-15,0.3599847580321053
2022-11-17,1.0
2022-11-18,1.0
2022-11-21,0.7052422697343257
2022-11-23,0.44012222315098715
2022-11-24,0.7619563732501902
2022-11-25,0.23908659853749636
2022-12-02,0.4140798378628735
2022-12-05,1.0
2022-12-08,0.21966804998071776
2022-12-09,1.0
2022-12-16,1.0
2022-12-19,0.5087247367566009
2022-12-20,0.5241623226872081
2022-12-21,1.0
2022-12-26,0.36107255290830964
2022-12-27,1.0
2022-12-28,1.0
2022-12-29,1.0
2023-01-03,0.5299584623693735
2023-01-05,0.5203729227458769
2023-01-09,1.0
2023-01-10,0.7944872748520051
2023-01-11,0.5809421543164592
2023-01-12,0.7676836271168634
2023-01-16,0.0
2023-01-30,0.5498038527760771
2023-02-01,0.5266390264994121
2023-02-02,0.4991970924753327
2023-02-10,1.0
2023-02-14,0.7139686970273476
2023-02-15,0.6579896387649677
2023-02-17,0.6380290427653733
2023-02-22,0.7683242950050861
2023-02-27,1.0
2023-02-28,1.0
2023-03-02,0.6626919184086624
2023-03-03,0.5657812795028858
2023-03-06,0.6090648016329974
2023-03-08,0.6198684632761817
2023-03-09,1.0
2023-03-10,0.5683793656487911
2023-03-15,0.6048814059921469
2023-03-16,0.5843799300651034
2023-03-24,1.0
2023-03-28,0.7237147642171734
2023-04-04,0.584556427012324
2023-04-06,1.0
2023-04-10,0.6570734752339524
2023-04-11,0.519816825060994
2023-04-17,0.5952378276434565
2023-04-19,0.553021629149463
2023-04-21,1.0
2023-04-24,1.0
2023-04-26,0.7203474948134914
2023-05-12,0.7359886058282281
2023-05-22,0.7114022270980778
2023-05-24,0.5254235249067273
2023-05-26,0.5965414313671487
2023-05-29,0.5799118969842068
2023-05-31,1.0
2023-06-05,1.0
2023-06-06,0.7058052634238063
2023-06-07,1.0
2023-06-09,0.36472502923978145
2023-06-12,1.0
2023-06-14,1.0
2023-06-15,0.6584029963004256
2023-06-19,0.7308226609599656
2023-06-20,0.7430857916015849
2023-06-21,0.7111604293414395
2023-06-23,0.4943539338500422
2023-06-26,1.0
2023-06-29,1.0
2023-06-30,1.0
2023-07-03,0.6840633662861599
2023-07-04,0.7450625996168504
2023-07-05,0.7038301567495833
2023-07-06,0.6148181170388252
2023-07-11,0.7488404934523039
2023-07-12,0.6405086799485096
2023-07-13,0.6833837957568787
2023-07-14,1.0
2023-07-17,1.0
2023-07-19,0.791758207011267
2023-07-20,0.530753544046908
2023-07-21,0.5545626872448607
2023-07-24,0.4548780447609925
2023-07-25,0.42753719779186405
2023-07-26,0.6111043456689094
2023-07-27,0.6117036794933877
2023-07-28,0.7672662227799141
2023-08-01,0.5629901855085901
2023-08-08,1.0
2023-08-16,0.22384253746911864
2023-08-29,0.7466663116787624
2023-09-06,0.21746241227692187
2023-09-13,1.0
2023-09-14,1.0
2023-10-13,1.0
2023-10-16,1.0
2023-10-26,1.0
2023-10-27,1.0
2023-11-14,1.0
2023-11-24,1.0
2023-11-30,1.0
2023-12-01,1.0
2023-12-04,1.0
2023-12-05,1.0
2023-12-08,1.0
2023-12-20,1.0
2024-01-03,1.0
2024-01-11,1.0
2024-02-27,1.0
2024-02-29,1.0
2024-03-05,1.0
2024-03-08,1.0
2024-03-18,1.0
2024-04-03,1.0
2024-04-09,1.0
2024-04-12,1.0
2024-05-27,1.0
2024-05-29,1.0
2024-07-03,1.0
2024-08-13,1.0
2024-08-15,1.0
2024-08-20,1.0
2024-08-21,1.0
2024-08-22,1.0
2024-08-23,1.0
2024-08-26,1.0
2024-08-27,0.6213046874554482
2024-08-28,1.0
2024-08-30,1.0
2024-09-04,1.0
2024-09-05,0.6943934566331772
2024-09-10,0.3474654854210415
2024-09-12,1.0
2024-09-13,0.36982945833347225
2024-09-17,0.3037178827448742
2024-09-23,0.0
2024-09-24,0.0
2024-09-25,0.0
2024-09-26,0.0
2024-09-27,0.0
2024-09-30,1.0
2024-10-01,0.0
2024-10-02,0.7314367522330235
2024-10-03,0.0
2024-10-04,0.0
2024-10-10,1.0
2024-10-11,0.0
2024-10-14,0.0
2024-10-24,1.0
2024-10-28,0.0
2024-10-29,0.0
2024-11-05,0.0
2024-11-13,0.0
2024-11-14,0.0
2024-11-15,0.0
2024-11-18,0.0
2024-11-22,0.0
2024-11-25,1.0
2024-11-29,0.6630153950195924
2024-12-02,0.0
2024-12-03,0.0
2024-12-04,0.0
2024-12-05,0.0
2024-12-06,1.0
2024-12-10,0.0
2024-12-11,0.0
2024-12-18,1.0
2024-12-23,0.0
2024-12-25,1.0
2024-12-26,0.0
2024-12-27,1.0
2024-12-30,0.4648390525616891
2025-01-06,0.3187942683327226
2025-02-04,0.31961208344787595
2025-02-05,0.0
2025-03-03,1.0
2025-03-06,1.0
2025-03-14,0.0
2025-03-19,0.0
2025-03-24,0.0
2025-03-27,1.0
2025-03-28,0.47584857757468924
2025-03-31,0.0
2025-04-01,1.0
2025-04-02,0.0
2025-04-03,1.0
2025-04-04,0.30360701540550117
2025-04-08,0.2792692284161732
2025-04-09,0.2782298776638731
2025-04-11,0.42914134005681903
2025-04-22,0.3998640564890964
2025-05-08,0.0
2025-05-21,1.0
2025-07-02,0.3289218979032623
2025-07-16,1.0
2025-07-18,0.44005374066105307
2025-07-30,1.0
2025-08-01,0.0
2025-08-27,1.0
2025-08-29,1.0
2025-09-08,0.7486521999607862
2025-09-11,1.0
2025-09-16,1.0
2025-09-17,0.44399054008282
2025-09-18,1.0
2025-09-19,1.0
2025-09-22,1.0
2025-09-23,1.0
2025-09-24,1.0
2025-09-25,1.0
2025-09-26,1.0
2025-09-29,1.0
2025-09-30,1.0
2025-10-01,1.0
