date,weight
2019-01-28,0.0
2019-01-29,1.0
2019-01-30,1.0
2019-01-31,1.0
2019-02-01,1.0
2019-02-11,1.0
2019-02-12,1.0
2019-02-13,1.0
2019-02-14,1.0
2019-02-15,0.0
2019-02-18,1.0
2019-02-19,1.0
2019-02-20,1.0
2019-02-21,1.0
2019-02-22,1.0
2019-02-25,1.0
2019-02-26,1.0
2019-02-27,1.0
2019-02-28,1.0
2019-03-01,1.0
2019-03-04,1.0
2019-03-05,1.0
2019-03-06,1.0
2019-03-07,1.0
2019-03-08,1.0
2019-03-11,1.0
2019-03-12,1.0
2019-03-13,1.0
2019-03-14,1.0
2019-03-15,1.0
2019-03-18,1.0
2019-03-19,1.0
2019-03-20,1.0
2019-03-21,1.0
2019-03-22,1.0
2019-03-25,0.0
2019-03-26,1.0
2019-03-27,1.0
2019-03-28,0.0
2019-03-29,1.0
2019-04-01,1.0
2019-04-02,1.0
2019-04-03,1.0
2019-04-04,1.0
2019-04-05,1.0
2019-04-08,1.0
2019-04-09,1.0
2019-04-10,1.0
2019-04-11,1.0
2019-04-12,1.0
2019-04-16,1.0
2019-04-17,1.0
2019-04-18,1.0
2019-04-19,1.0
2019-04-22,1.0
2019-04-23,1.0
2019-04-24,1.0
2019-04-25,1.0
2019-04-26,1.0
2019-05-02,1.0
2019-05-03,0.7806254389021043
2019-05-06,1.0
2019-05-07,1.0
2019-05-08,1.0
2019-05-09,1.0
2019-05-10,1.0
2019-05-13,1.0
2019-05-14,1.0
2019-05-15,1.0
2019-05-16,1.0
2019-05-17,1.0
2019-05-20,1.0
2019-05-21,1.0
2019-05-22,1.0
2019-05-23,1.0
2019-05-24,1.0
2019-05-27,1.0
2019-05-28,1.0
2019-05-29,1.0
2019-05-30,1.0
2019-05-31,1.0
2019-06-03,1.0
2019-06-04,1.0
2019-06-05,1.0
2019-06-06,1.0
2019-06-07,1.0
2019-06-10,1.0
2019-06-11,1.0
2019-06-12,1.0
2019-06-13,1.0
2019-06-14,1.0
2019-06-17,1.0
2019-06-18,1.0
2019-06-19,1.0
2019-06-20,1.0
2019-06-21,1.0
2019-06-24,1.0
2019-06-25,1.0
2019-06-26,0.0
2019-06-27,1.0
2019-06-28,0.0
2019-07-01,0.0
2019-07-02,0.6367300431271246
2019-07-03,0.7471693860927335
2019-07-04,1.0
2019-07-05,1.0
2019-07-08,0.7189342365836504
2019-07-09,1.0
2019-07-10,0.5214604241475497
2019-07-11,0.392016850562419
2019-07-12,1.0
2019-07-15,0.5469627428888467
2019-07-16,1.0
2019-07-17,0.5207995381520685
2019-07-18,0.38267387915799567
2019-07-19,0.0
2019-07-22,1.0
2019-07-23,1.0
2019-07-24,0.5084766326669464
2019-07-25,1.0
2019-07-26,1.0
2019-07-29,1.0
2019-07-30,1.0
2019-07-31,1.0
2019-08-01,1.0
2019-08-02,1.0
2019-08-05,1.0
2019-08-06,1.0
2019-08-07,1.0
2019-08-08,1.0
2019-08-09,1.0
2019-08-12,1.0
2019-08-13,1.0
2019-08-14,1.0
2019-08-15,1.0
2019-08-16,1.0
2019-08-19,1.0
2019-08-20,1.0
2019-08-21,1.0
2019-08-22,0.0
2019-08-23,1.0
2019-08-26,1.0
2019-08-27,1.0
2019-08-28,1.0
2019-08-29,1.0
2019-08-30,1.0
2019-09-03,1.0
2019-09-04,1.0
2019-09-05,1.0
2019-09-06,1.0
2019-09-09,1.0
2019-09-10,1.0
2019-09-11,1.0
2019-09-12,1.0
2019-09-13,1.0
2019-09-16,1.0
2019-09-17,1.0
2019-09-18,1.0
2019-09-19,1.0
2019-09-20,1.0
2019-09-23,1.0
2019-09-24,1.0
2019-09-25,1.0
2019-09-26,1.0
2019-09-27,1.0
2019-09-30,1.0
2019-10-01,1.0
2019-10-02,1.0
2019-10-03,1.0
2019-10-04,1.0
2019-10-07,1.0
2019-10-08,1.0
2019-10-09,1.0
2019-10-10,1.0
2019-10-11,1.0
2019-10-14,0.6669373176375991
2019-10-15,0.6543035405027381
2019-10-16,1.0
2019-10-17,1.0
2019-10-18,1.0
2019-10-21,1.0
2019-10-22,0.0
2019-10-23,1.0
2019-10-24,1.0
2019-10-25,1.0
2019-10-28,1.0
2019-10-29,1.0
2019-10-30,1.0
2019-10-31,1.0
2019-11-01,1.0
2019-11-04,1.0
2019-11-05,1.0
2019-11-06,1.0
2019-11-07,0.7594266524937658
2019-11-08,0.6539657742162187
2019-11-11,0.5959298831087039
2019-11-12,1.0
2019-11-13,1.0
2019-11-14,0.5651953824328493
2019-11-15,0.0
2019-11-18,0.0
2019-11-19,1.0
2019-11-20,0.0
2019-11-21,0.0
2019-11-22,0.0
2019-11-25,1.0
2019-11-26,0.3778368177025375
2019-11-27,0.0
2019-11-28,0.0
2019-11-29,0.4930568620567862
2019-12-02,0.0
2019-12-03,0.0
2019-12-04,1.0
2019-12-05,1.0
2019-12-06,1.0
2019-12-09,0.0
2019-12-10,1.0
2019-12-11,0.0
2019-12-12,1.0
2019-12-13,1.0
2019-12-16,0.0
2019-12-17,1.0
2019-12-18,1.0
2019-12-19,1.0
2019-12-20,1.0
2019-12-23,0.7787328766072104
2019-12-24,1.0
2019-12-25,1.0
2019-12-26,0.6398442156679898
2019-12-27,0.524676302863168
2019-12-30,0.0
2019-12-31,1.0
2020-01-02,1.0
2020-01-03,0.7136625414385357
2020-01-06,1.0
2020-01-07,1.0
2020-01-08,1.0
2020-01-09,1.0
2020-01-10,1.0
2020-01-13,1.0
2020-01-14,1.0
2020-01-15,1.0
2020-01-16,1.0
2020-01-17,1.0
2020-01-20,1.0
2020-01-21,1.0
2020-01-22,1.0
2020-01-30,1.0
2020-01-31,1.0
2020-02-03,1.0
2020-02-04,1.0
2020-02-05,1.0
2020-02-06,1.0
2020-02-07,1.0
2020-02-10,0.0
2020-02-11,1.0
2020-02-12,1.0
2020-02-13,1.0
2020-02-14,1.0
2020-02-17,1.0
2020-02-18,1.0
2020-02-19,1.0
2020-02-20,1.0
2020-02-21,1.0
2020-02-24,1.0
2020-02-25,1.0
2020-02-26,1.0
2020-02-27,1.0
2020-02-28,1.0
2020-03-02,1.0
2020-03-03,1.0
2020-03-04,1.0
2020-03-05,1.0
2020-03-06,1.0
2020-03-09,1.0
2020-03-10,1.0
2020-03-11,1.0
2020-03-12,1.0
2020-03-13,1.0
2020-03-16,1.0
2020-03-17,1.0
2020-03-18,1.0
2020-03-19,1.0
2020-03-20,1.0
2020-03-23,1.0
2020-03-24,1.0
2020-03-25,1.0
2020-03-26,0.7392642385105326
2020-03-27,0.40993979245550083
2020-03-30,1.0
2020-03-31,1.0
2020-04-01,1.0
2020-04-03,1.0
2020-04-06,1.0
2020-04-07,1.0
2020-04-08,1.0
2020-04-09,0.6329143889565425
2020-04-10,1.0
2020-04-13,0.6271235311564941
2020-04-14,0.4886907673225084
2020-04-15,1.0
2020-04-16,0.35666347202282866
2020-04-17,0.20651589217151556
2020-04-20,1.0
2020-04-21,0.0
2020-04-22,1.0
2020-04-23,1.0
2020-04-24,0.45823144412616723
2020-04-27,0.35026694445190987
2020-04-28,1.0
2020-04-29,0.4152788529566874
2020-05-04,0.786309639251856
2020-05-05,0.48440626927219477
2020-05-06,0.4995197453995953
2020-05-07,1.0
2020-05-08,0.0
2020-05-11,0.0
2020-05-12,0.0
2020-05-13,0.0
2020-05-14,0.0
2020-05-15,0.0
2020-05-18,0.0
2020-05-19,1.0
2020-05-20,0.0
2020-05-21,1.0
2020-05-22,0.0
2020-05-25,0.0
2020-05-26,0.0
2020-05-27,0.0
2020-05-28,1.0
2020-05-29,0.0
2020-06-01,0.0
2020-06-02,0.0
2020-06-03,1.0
2020-06-04,0.3161929532816369
2020-06-05,0.0
2020-06-08,0.0
2020-06-09,0.0
2020-06-10,0.4939795786682558
2020-06-11,1.0
2020-06-12,0.488982997625962
2020-06-15,0.41428895100645813
2020-06-16,0.28470919872255607
2020-06-17,1.0
2020-06-18,1.0
2020-06-19,0.0
2020-06-22,1.0
2020-06-23,1.0
2020-06-24,1.0
2020-06-25,0.39671402300300407
2020-06-26,1.0
2020-06-29,1.0
2020-06-30,1.0
2020-07-01,1.0
2020-07-02,1.0
2020-07-03,1.0
2020-07-06,0.6824629912374114
2020-07-07,1.0
2020-07-08,1.0
2020-07-09,0.0
2020-07-10,1.0
2020-07-13,1.0
2020-07-14,1.0
2020-07-15,1.0
2020-07-16,1.0
2020-07-17,1.0
2020-07-20,1.0
2020-07-21,1.0
2020-07-22,1.0
2020-07-23,0.0
2020-07-24,1.0
2020-07-27,1.0
2020-07-28,1.0
2020-07-29,0.0
2020-07-30,1.0
2020-07-31,0.0
2020-08-03,1.0
2020-08-04,0.0
2020-08-05,1.0
2020-08-06,1.0
2020-08-07,1.0
2020-08-10,1.0
2020-08-11,1.0
2020-08-12,1.0
2020-08-13,1.0
2020-08-14,1.0
2020-08-17,1.0
2020-08-18,1.0
2020-08-19,1.0
2020-08-20,1.0
2020-08-21,1.0
2020-08-24,1.0
2020-08-25,1.0
2020-08-26,1.0
2020-08-27,1.0
2020-08-28,1.0
2020-08-31,1.0
2020-09-01,1.0
2020-09-03,1.0
2020-09-04,1.0
2020-09-07,1.0
2020-09-08,1.0
2020-09-09,1.0
2020-09-10,1.0
2020-09-11,1.0
2020-09-14,1.0
2020-09-15,1.0
2020-09-16,1.0
2020-09-17,1.0
2020-09-18,1.0
2020-09-21,1.0
2020-09-22,1.0
2020-09-23,1.0
2020-09-24,1.0
2020-09-25,1.0
2020-09-28,1.0
2020-09-29,1.0
2020-09-30,1.0
2020-10-01,1.0
2020-10-02,1.0
2020-10-05,1.0
2020-10-06,1.0
2020-10-07,1.0
2020-10-08,1.0
2020-10-09,1.0
2020-10-12,1.0
2020-10-13,1.0
2020-10-14,1.0
2020-10-15,0.0
2020-10-16,1.0
2020-10-19,1.0
2020-10-20,1.0
2020-10-21,1.0
2020-10-22,1.0
2020-10-23,1.0
2020-10-26,1.0
2020-10-27,1.0
2020-10-28,0.6641822488563265
2020-10-29,0.626395713900045
2020-10-30,1.0
2020-11-02,1.0
2020-11-03,1.0
2020-11-04,0.4014513487144613
2020-11-05,0.38908849178961524
2020-11-06,0.0
2020-11-09,1.0
2020-11-10,1.0
2020-11-11,1.0
2020-11-12,1.0
2020-11-13,1.0
2020-11-16,1.0
2020-11-17,0.0
2020-11-18,1.0
2020-11-19,1.0
2020-11-20,0.7586106287092271
2020-11-23,1.0
2020-11-24,1.0
2020-11-25,0.0
2020-11-26,1.0
2020-11-27,1.0
2020-11-30,1.0
2020-12-01,0.0
2020-12-02,1.0
2020-12-03,1.0
2020-12-04,1.0
2020-12-07,1.0
2020-12-08,1.0
2020-12-09,1.0
2020-12-10,0.0
2020-12-11,1.0
2020-12-14,1.0
2020-12-15,1.0
2020-12-16,1.0
2020-12-17,1.0
2020-12-18,1.0
2020-12-21,1.0
2020-12-22,1.0
2020-12-23,1.0
2020-12-24,1.0
2020-12-25,1.0
2020-12-28,1.0
2020-12-29,1.0
2020-12-30,1.0
2020-12-31,1.0
2021-01-04,1.0
2021-01-05,1.0
2021-01-06,1.0
2021-01-07,1.0
2021-01-08,1.0
2021-01-11,1.0
2021-01-12,1.0
2021-01-13,1.0
2021-01-14,1.0
2021-01-15,1.0
2021-01-18,1.0
2021-01-19,1.0
2021-01-20,1.0
2021-01-21,1.0
2021-01-22,1.0
2021-01-25,1.0
2021-01-26,1.0
2021-01-27,1.0
2021-01-28,1.0
2021-01-29,1.0
2021-02-01,1.0
2021-02-02,0.5251452537609795
2021-02-03,1.0
2021-02-04,1.0
2021-02-05,1.0
2021-02-08,1.0
2021-02-09,1.0
2021-02-17,1.0
2021-02-18,1.0
2021-02-19,1.0
2021-02-22,1.0
2021-02-23,1.0
2021-02-24,1.0
2021-02-25,1.0
2021-02-26,1.0
2021-03-01,1.0
2021-03-02,1.0
2021-03-03,1.0
2021-03-04,1.0
2021-03-05,1.0
2021-03-08,1.0
2021-03-09,1.0
2021-03-10,1.0
2021-03-11,1.0
2021-03-12,0.7794218113109015
2021-03-15,0.7309130031396668
2021-03-16,1.0
2021-03-17,0.34788933470368033
2021-03-18,0.553247229160041
2021-03-19,1.0
2021-03-22,0.4951379342315406
2021-03-23,1.0
2021-03-24,0.46500500271799383
2021-03-25,0.37166365619815656
2021-03-26,0.35108511159392153
2021-03-29,0.2485472091169496
2021-03-30,0.5290975122530739
2021-03-31,1.0
2021-04-01,0.7834061779306327
2021-04-02,0.20941089635269738
2021-04-05,1.0
2021-04-06,0.31716270297354265
2021-04-07,1.0
2021-04-08,0.0
2021-04-09,0.0
2021-04-12,1.0
2021-04-13,0.0
2021-04-14,0.0
2021-04-15,1.0
2021-04-16,0.21185964386533462
2021-04-19,0.0
2021-04-20,1.0
2021-04-22,1.0
2021-04-23,0.0
2021-04-26,0.2570788330985556
2021-04-27,0.0
2021-04-28,0.0
2021-04-29,0.0
2021-05-04,1.0
2021-05-05,0.0
2021-05-06,0.0
2021-05-07,0.0
2021-05-10,0.0
2021-05-11,0.0
2021-05-12,0.0
2021-05-13,0.0
2021-05-14,0.2530684638339894
2021-05-17,0.0
2021-05-18,0.0
2021-05-19,0.0
2021-05-20,0.0
2021-05-21,0.0
2021-05-24,0.6876639158889322
2021-05-25,0.0
2021-05-26,0.0
2021-05-27,0.0
2021-05-28,0.0
2021-05-31,0.0
2021-06-01,0.0
2021-06-02,0.0
2021-06-03,0.0
2021-06-04,0.0
2021-06-07,0.0
2021-06-08,0.5215975847012944
2021-06-09,1.0
2021-06-10,0.46387551177810493
2021-06-11,0.0
2021-06-14,0.2622183068465437
2021-06-15,0.3583666988169436
2021-06-16,0.39411599280193077
2021-06-17,1.0
2021-06-18,0.5173612568472662
2021-06-21,1.0
2021-06-22,0.6561207831517877
2021-06-23,0.46584021432556477
2021-06-24,1.0
2021-06-25,0.2081870597338119
2021-06-28,1.0
2021-06-29,0.7712525684800109
2021-06-30,0.3467402361763777
2021-07-01,1.0
2021-07-02,1.0
2021-07-05,1.0
2021-07-06,1.0
2021-07-07,0.7248744718267945
2021-07-08,1.0
2021-07-09,1.0
2021-07-12,1.0
2021-07-13,1.0
2021-07-14,1.0
2021-07-15,1.0
2021-07-16,1.0
2021-07-19,1.0
2021-07-20,1.0
2021-07-21,1.0
2021-07-22,0.6185644447854037
2021-07-23,0.7495227029188154
2021-07-26,0.0
2021-07-27,1.0
2021-07-28,1.0
2021-07-29,0.6793952825192768
2021-07-30,0.5432777882712386
2021-08-02,0.49302315174135825
2021-08-03,0.3825199938375915
2021-08-04,1.0
2021-08-05,1.0
2021-08-06,0.31511183740055293
2021-08-09,0.23771061446668384
2021-08-10,0.46107876972387896
2021-08-11,0.2626809028741819
2021-08-12,1.0
2021-08-13,0.337408905030806
2021-08-16,0.7353887285191119
2021-08-17,0.0
2021-08-18,0.0
2021-08-19,0.2104866519870383
2021-08-20,0.3806372312243542
2021-08-23,0.4327248886887436
2021-08-24,0.3829110515189539
2021-08-25,1.0
2021-08-26,0.58521871148833
2021-08-27,0.4010812038203013
2021-08-30,0.24674253998515538
2021-08-31,0.3595780929361201
2021-09-01,0.38150621562318054
2021-09-06,0.3793390762373676
2021-09-07,0.5211034352638866
2021-09-08,0.45956957721245306
2021-09-09,0.0
2021-09-10,1.0
2021-09-13,1.0
2021-09-14,0.7180929771702119
2021-09-15,0.7348385031419282
2021-09-16,0.7080838027726073
2021-09-17,0.5473830741266311
2021-09-20,1.0
2021-09-21,1.0
2021-09-22,1.0
2021-09-23,1.0
2021-09-24,1.0
2021-09-27,1.0
2021-09-28,1.0
2021-09-29,1.0
2021-09-30,1.0
2021-10-01,1.0
2021-10-04,1.0
2021-10-05,1.0
2021-10-06,1.0
2021-10-07,1.0
2021-10-08,1.0
2021-10-11,1.0
2021-10-12,1.0
2021-10-13,1.0
2021-10-14,1.0
2021-10-15,1.0
2021-10-18,1.0
2021-10-19,1.0
2021-10-20,1.0
2021-10-21,1.0
2021-10-22,1.0
2021-10-25,1.0
2021-10-26,0.7764765822699505
2021-10-27,1.0
2021-10-28,1.0
2021-10-29,1.0
2021-11-01,1.0
2021-11-02,1.0
2021-11-03,1.0
2021-11-04,1.0
2021-11-05,1.0
2021-11-08,0.7531709884126341
2021-11-09,0.6699313177654672
2021-11-10,1.0
2021-11-11,1.0
2021-11-12,0.756103163009932
2021-11-15,1.0
2021-11-16,0.693698940134139
2021-11-17,0.4498400144073239
2021-11-18,0.48515284334834397
2021-11-19,0.6948343483466656
2021-11-22,0.4256795353114158
2021-11-23,0.564988921365057
2021-11-24,1.0
2021-11-25,0.713182728941929
2021-11-26,1.0
2021-11-29,0.49205378872278405
2021-11-30,0.34582311269697974
2021-12-01,0.0
2021-12-02,0.0
2021-12-03,0.0
2021-12-06,0.0
2021-12-07,0.0
2021-12-08,0.0
2021-12-09,0.0
2021-12-10,0.0
2021-12-13,0.0
2021-12-14,0.0
2021-12-15,0.0
2021-12-16,0.0
2021-12-17,0.0
2021-12-20,0.0
2021-12-21,0.0
2021-12-22,0.0
2021-12-23,0.0
2021-12-24,0.0
2021-12-27,0.0
2021-12-28,0.0
2021-12-29,0.0
2021-12-30,0.4832435135789469
2021-12-31,0.0
2022-01-04,0.0
2022-01-05,0.24766634949878352
2022-01-06,0.20889899335348872
2022-01-07,0.20731105497467917
2022-01-10,0.7971089053437483
2022-01-11,0.20277914398070507
2022-01-12,1.0
2022-01-13,0.4592765263330666
2022-01-14,0.0
2022-01-17,0.28212116133107146
2022-01-18,0.6496454118137047
2022-01-19,0.25239396242545986
2022-01-20,0.4677429241182074
2022-01-21,0.0
2022-01-24,1.0
2022-01-25,0.21864213710129488
2022-01-26,0.0
2022-01-27,0.0
2022-01-28,0.24378445269963334
2022-02-07,0.0
2022-02-08,0.3799509894524872
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,0.0
2022-02-14,0.29666249405910383
2022-02-15,0.0
2022-02-16,0.0
2022-02-17,0.0
2022-02-18,0.34410544140304644
2022-02-21,0.0
2022-02-22,0.0
2022-02-23,0.35600582401588443
2022-02-24,0.752518529820578
2022-02-25,0.0
2022-02-28,0.0
2022-03-01,0.21665075802343836
2022-03-02,1.0
2022-03-03,0.2993844944041453
2022-03-04,0.4089253767563489
2022-03-07,0.7946443997914618
2022-03-08,0.3021370425553439
2022-03-09,1.0
2022-03-10,1.0
2022-03-11,1.0
2022-03-14,0.3283149044292818
2022-03-15,0.0
2022-03-16,0.5721171691521099
2022-03-17,0.31088892245787314
2022-03-18,1.0
2022-03-21,0.5242117917374756
2022-03-22,0.5721411741706166
2022-03-23,1.0
2022-03-24,0.3163535475806939
2022-03-25,1.0
2022-03-28,0.0
2022-03-29,0.2303046215447968
2022-03-30,1.0
2022-03-31,1.0
2022-04-01,1.0
2022-04-04,0.7870250780672404
2022-04-05,1.0
2022-04-06,0.5203031352849816
2022-04-07,1.0
2022-04-08,1.0
2022-04-12,0.21222523908501512
2022-04-13,1.0
2022-04-14,1.0
2022-04-15,1.0
2022-04-18,0.6193498135913968
2022-04-19,0.21331783633434376
2022-04-20,1.0
2022-04-21,1.0
2022-04-22,0.5861294302540379
2022-04-25,0.37333371829238793
2022-04-26,1.0
2022-04-27,1.0
2022-04-28,1.0
2022-04-29,0.4900860602851971
2022-05-04,0.2084909608270008
2022-05-05,1.0
2022-05-06,1.0
2022-05-09,0.0
2022-05-10,1.0
2022-05-11,1.0
2022-05-12,0.6477789816994854
2022-05-13,0.2693606562870089
2022-05-16,0.0
2022-05-17,0.0
2022-05-18,1.0
2022-05-19,0.7619413434737785
2022-05-20,0.31736370490399135
2022-05-23,1.0
2022-05-24,1.0
2022-05-25,0.549279549337323
2022-05-26,0.6662493543795829
2022-05-27,0.5434035687297312
2022-05-30,0.7867107689178631
2022-05-31,0.5702228340750088
2022-06-01,0.6752703705171522
2022-06-02,0.6897790134326077
2022-06-03,1.0
2022-06-06,0.7707982728518453
2022-06-07,0.32401405187361865
2022-06-08,0.32292641779877407
2022-06-09,0.2070225101563553
2022-06-10,1.0
2022-06-13,1.0
2022-06-14,0.482250108181034
2022-06-15,1.0
2022-06-16,0.3319006718624302
2022-06-17,1.0
2022-06-20,0.0
2022-06-21,0.0
2022-06-22,0.5082114591715675
2022-06-23,1.0
2022-06-24,0.48266893731499483
2022-06-27,0.0
2022-06-28,0.0
2022-06-29,1.0
2022-06-30,0.5317310419301816
2022-07-01,0.0
2022-07-04,0.0
2022-07-05,0.27595972829513515
2022-07-06,0.3703125231284239
2022-07-07,0.3299933934366893
2022-07-08,0.21589016946054207
2022-07-11,0.7479108187599772
2022-07-12,0.0
2022-07-13,0.0
2022-07-14,1.0
2022-07-15,0.7331177605539239
2022-07-18,0.4453564592713971
2022-07-19,0.0
2022-07-20,1.0
2022-07-21,0.30398880025736574
2022-07-22,0.648071548610892
2022-07-25,0.0
2022-07-26,1.0
2022-07-27,1.0
2022-07-28,0.20110158391591337
2022-07-29,1.0
2022-08-01,0.0
2022-08-02,1.0
2022-08-03,1.0
2022-08-04,0.570334466415364
2022-08-05,1.0
2022-08-08,1.0
2022-08-09,0.5534253017972881
2022-08-10,0.6460122168771409
2022-08-11,1.0
2022-08-12,0.503499859458842
2022-08-15,1.0
2022-08-16,0.7834694412822862
2022-08-17,1.0
2022-08-18,1.0
2022-08-19,1.0
2022-08-22,1.0
2022-08-23,0.7139756373548979
2022-08-24,0.7816200359835617
2022-08-25,1.0
2022-08-26,1.0
2022-08-29,1.0
2022-08-30,1.0
2022-08-31,1.0
2022-09-05,1.0
2022-09-06,1.0
2022-09-07,0.4715919284727135
2022-09-08,0.5551024065353423
2022-09-09,1.0
2022-09-12,0.4590273474094734
2022-09-13,0.670657089605696
2022-09-14,1.0
2022-09-15,1.0
2022-09-16,0.6247716575605475
2022-09-19,0.6886057976482539
2022-09-20,0.48147150112034176
2022-09-21,0.5977849512138809
2022-09-22,0.39545841563625184
2022-09-23,0.4445640112529178
2022-09-26,1.0
2022-09-27,1.0
2022-09-28,1.0
2022-09-29,1.0
2022-09-30,0.7443094495956235
2022-10-03,0.3168708697987246
2022-10-04,1.0
2022-10-05,0.0
2022-10-06,1.0
2022-10-07,1.0
2022-10-10,0.34504056006689576
2022-10-11,0.0
2022-10-12,0.0
2022-10-13,1.0
2022-10-14,1.0
2022-10-17,0.0
2022-10-18,0.0
2022-10-19,1.0
