date,weight
2018-12-21,0.5207520406648916
2018-12-24,0.0
2018-12-25,0.3548221320837157
2018-12-26,0.0
2018-12-27,1.0
2018-12-28,0.0
2019-01-02,0.0
2019-01-03,0.5839693986481596
2019-01-04,0.0
2019-01-07,0.0
2019-01-08,0.0
2019-01-09,0.2634419188917584
2019-01-10,0.0
2019-01-11,0.0
2019-01-14,0.5557363900121894
2019-01-15,0.23354019274434645
2019-01-16,0.0
2019-01-17,0.0
2019-01-18,1.0
2019-01-21,0.7458564515422915
2019-01-22,0.0
2019-01-23,0.703943686749444
2019-01-24,1.0
2019-01-25,1.0
2019-01-28,1.0
2019-01-29,0.40340129121597557
2019-01-30,0.3623258781488917
2019-01-31,1.0
2019-02-01,1.0
2019-02-11,0.7877727600989763
2019-02-12,0.36116614849765527
2019-02-13,0.20544731397790827
2019-02-14,1.0
2019-02-15,0.5764079562416082
2019-02-18,1.0
2019-02-19,0.7515089538398604
2019-02-20,1.0
2019-02-21,1.0
2019-02-22,1.0
2019-02-25,1.0
2019-02-26,1.0
2019-02-27,1.0
2019-02-28,1.0
2019-03-01,1.0
2019-03-04,1.0
2019-03-05,1.0
2019-03-06,0.625385469471194
2019-03-07,1.0
2019-03-08,1.0
2019-03-11,1.0
2019-03-12,1.0
2019-03-13,1.0
2019-03-14,1.0
2019-03-15,1.0
2019-03-18,1.0
2019-03-19,1.0
2019-03-20,1.0
2019-03-21,1.0
2019-03-22,1.0
2019-03-25,1.0
2019-03-26,1.0
2019-03-27,1.0
2019-03-28,1.0
2019-03-29,1.0
2019-04-01,1.0
2019-04-02,0.6242237108027158
2019-04-03,1.0
2019-04-04,1.0
2019-04-05,1.0
2019-04-08,1.0
2019-04-09,1.0
2019-04-10,1.0
2019-04-11,1.0
2019-04-12,1.0
2019-04-16,1.0
2019-04-17,0.22923544188832656
2019-04-18,1.0
2019-04-19,1.0
2019-04-22,0.7480706192084408
2019-04-23,1.0
2019-04-24,0.4523320816237304
2019-04-25,1.0
2019-04-26,0.41955834564128947
2019-05-02,1.0
2019-05-03,0.6410430372594356
2019-05-06,0.20263982023476834
2019-05-07,0.0
2019-05-08,0.446029735109426
2019-05-09,1.0
2019-05-10,0.0
2019-05-13,0.6684145961686703
2019-05-14,0.0
2019-05-15,0.28826668667712874
2019-05-16,0.21230674634843028
2019-05-17,0.0
2019-05-20,0.43363487735892414
2019-05-21,0.49178903937080165
2019-05-22,1.0
2019-05-23,1.0
2019-05-24,0.25733793320332754
2019-05-27,0.6174984839461737
2019-05-28,1.0
2019-05-29,1.0
2019-05-30,0.35019444556277657
2019-05-31,1.0
2019-06-03,1.0
2019-06-04,0.20302696942337273
2019-06-05,0.5655465620269209
2019-06-06,1.0
2019-06-07,1.0
2019-06-10,0.0
2019-06-11,1.0
2019-06-12,1.0
2019-06-13,1.0
2019-06-14,1.0
2019-06-17,0.34293868608517364
2019-06-18,1.0
2019-06-19,0.7453790560049438
2019-06-20,1.0
2019-06-21,0.4922450189913332
2019-06-24,0.379437571130099
2019-06-25,1.0
2019-06-26,1.0
2019-06-27,0.7397399425862115
2019-06-28,1.0
2019-07-01,1.0
2019-07-02,0.6429968601957584
2019-07-03,0.4794541791669883
2019-07-04,1.0
2019-07-05,0.5543260967629147
2019-07-08,1.0
2019-07-09,0.6979444254297495
2019-07-10,0.7519922496001059
2019-07-11,0.0
2019-07-12,1.0
2019-07-15,1.0
2019-07-16,1.0
2019-07-17,0.6220594570828195
2019-07-18,1.0
2019-07-19,0.6980866412611991
2019-07-22,0.7492399200711558
2019-07-23,0.5953410624840318
2019-07-24,0.4263028021621188
2019-07-25,0.45189888087670904
2019-07-26,1.0
2019-07-29,1.0
2019-07-30,0.7459937991461756
2019-07-31,1.0
2019-08-01,1.0
2019-08-02,0.4027224991576335
2019-08-05,0.6416667530290125
2019-08-06,0.45221927580271404
2019-08-07,0.4125514398613097
2019-08-08,1.0
2019-08-09,1.0
2019-08-12,0.47872748668198317
2019-08-13,0.27883172155862135
2019-08-14,0.5996468781948846
2019-08-15,0.5687356611206067
2019-08-16,0.21341733576888122
2019-08-19,0.0
2019-08-20,0.4192538291344937
2019-08-21,0.49130868245626713
2019-08-22,0.3640208171514402
2019-08-23,1.0
2019-08-26,1.0
2019-08-27,0.4350041051079314
2019-08-28,0.2470379851117983
2019-08-29,1.0
2019-08-30,0.6823789019845794
2019-09-03,0.7433501430759382
2019-09-04,0.0
2019-09-05,0.0
2019-09-06,0.38629704119401076
2019-09-09,1.0
2019-09-10,1.0
2019-09-11,0.0
2019-09-12,0.5095366849782307
2019-09-13,1.0
2019-09-16,0.62327075987156
2019-09-17,0.25004518613330484
2019-09-18,1.0
2019-09-19,0.6316983598170378
2019-09-20,0.0
2019-09-23,0.0
2019-09-24,0.0
2019-09-25,1.0
2019-09-26,1.0
2019-09-27,0.33073794494260433
2019-09-30,0.0
2019-10-01,0.0
2019-10-02,0.0
2019-10-03,0.0
2019-10-04,1.0
2019-10-07,0.2733037123838231
2019-10-08,0.7467569157899544
2019-10-09,0.2983716876109518
2019-10-10,0.0
2019-10-11,0.33832022146521523
2019-10-14,0.21424108077281034
2019-10-15,0.5474947963736738
2019-10-16,0.21220081350299858
2019-10-17,0.7015408481984504
2019-10-18,0.3016446469296
2019-10-21,0.3917386058052037
2019-10-22,0.6462103024809306
2019-10-23,0.0
2019-10-24,1.0
2019-10-25,0.48397031634630505
2019-10-28,0.0
2019-10-29,0.5962594970339632
2019-10-30,0.3285709379831758
2019-10-31,1.0
2019-11-01,0.0
2019-11-04,0.0
2019-11-05,1.0
2019-11-06,1.0
2019-11-07,0.39547658219707216
2019-11-08,0.3920511283316457
2019-11-11,0.3346517429954974
2019-11-12,0.2097439708221034
2019-11-13,0.7668209889147914
2019-11-14,1.0
2019-11-15,1.0
2019-11-18,0.6995606791471471
2019-11-19,0.678660293163471
2019-11-20,0.5997922113440999
2019-11-21,0.527689255528381
2019-11-22,1.0
2019-11-25,1.0
2019-11-26,0.6591085364511873
2019-11-27,0.6302794715933209
2019-11-28,1.0
2019-11-29,1.0
2019-12-02,1.0
2019-12-03,0.4202310874424229
2019-12-04,0.6420793699158924
2019-12-05,1.0
2019-12-06,0.6180366624839202
2019-12-09,0.48546821649224514
2019-12-10,1.0
2019-12-11,0.5368668519234281
2019-12-12,1.0
2019-12-13,0.6493436618854407
2019-12-16,0.4849349841637235
2019-12-17,0.0
2019-12-18,1.0
2019-12-19,1.0
2019-12-20,1.0
2019-12-23,0.6297269082134886
2019-12-24,1.0
2019-12-25,0.39646789517038106
2019-12-26,1.0
2019-12-27,0.7106544526558451
2019-12-30,1.0
2019-12-31,0.6805222187570608
2020-01-02,0.5817298036817888
2020-01-03,0.49809487035618794
2020-01-06,1.0
2020-01-07,1.0
2020-01-08,1.0
2020-01-09,1.0
2020-01-10,1.0
2020-01-13,1.0
2020-01-14,1.0
2020-01-15,1.0
2020-01-16,1.0
2020-01-17,1.0
2020-01-20,1.0
2020-01-21,0.641770772277714
2020-01-22,1.0
2020-01-30,1.0
2020-01-31,0.5852547697763676
2020-02-03,0.5143208205189083
2020-02-04,0.3805803847031288
2020-02-05,1.0
2020-02-06,1.0
2020-02-07,1.0
2020-02-10,1.0
2020-02-11,0.6559567521987336
2020-02-12,0.28260638937021776
2020-02-13,0.4827626512723765
2020-02-14,1.0
2020-02-17,1.0
2020-02-18,0.4360009068846219
2020-02-19,0.0
2020-02-20,0.5864398013296093
2020-02-21,1.0
2020-02-24,0.0
2020-02-25,0.3100913853985471
2020-02-26,0.7412289535607468
2020-02-27,0.30629710038716806
2020-02-28,0.7492048879124703
2020-03-02,0.0
2020-03-03,0.43348076462811824
2020-03-04,1.0
2020-03-05,1.0
2020-03-06,0.31714226755036246
2020-03-09,1.0
2020-03-10,0.0
2020-03-11,0.6151210470353001
2020-03-12,0.2132956206143657
2020-03-13,0.0
2020-03-16,0.0
2020-03-17,1.0
2020-03-18,0.32970159201930316
2020-03-19,0.0
2020-03-20,0.5045325893974447
2020-03-23,0.0
2020-03-24,0.0
2020-03-25,1.0
2020-03-26,0.4471855440871263
2020-03-27,0.27533448448977593
2020-03-30,0.6830594350108445
2020-03-31,0.0
2020-04-01,1.0
2020-04-03,0.22688508910439364
2020-04-06,0.0
2020-04-07,0.0
2020-04-08,0.4236814679419352
2020-04-09,0.33032897052994437
2020-04-10,0.35785161889369876
2020-04-13,1.0
2020-04-14,0.7149111120282217
2020-04-15,0.6416443927382387
2020-04-16,1.0
2020-04-17,0.7201386943515382
2020-04-20,0.4820452161606399
2020-04-21,1.0
2020-04-22,1.0
2020-04-23,1.0
2020-04-24,1.0
2020-04-27,1.0
2020-04-28,1.0
2020-04-29,1.0
2020-05-04,1.0
2020-05-05,1.0
2020-05-06,1.0
2020-05-07,1.0
2020-05-08,1.0
2020-05-11,1.0
2020-05-12,1.0
2020-05-13,1.0
2020-05-14,1.0
2020-05-15,1.0
2020-05-18,1.0
2020-05-19,1.0
2020-05-20,1.0
2020-05-21,1.0
2020-05-22,1.0
2020-05-25,1.0
2020-05-26,1.0
2020-05-27,1.0
2020-05-28,1.0
2020-05-29,1.0
2020-06-01,1.0
2020-06-02,1.0
2020-06-03,1.0
2020-06-04,1.0
2020-06-05,1.0
2020-06-08,1.0
2020-06-09,1.0
2020-06-10,1.0
2020-06-11,1.0
2020-06-12,1.0
2020-06-15,1.0
2020-06-16,1.0
2020-06-17,1.0
2020-06-18,1.0
2020-06-19,1.0
2020-06-22,1.0
2020-06-23,1.0
2020-06-24,0.7746413225053518
2020-06-25,1.0
2020-06-26,1.0
2020-06-29,1.0
2020-06-30,1.0
2020-07-01,1.0
2020-07-02,1.0
2020-07-03,1.0
2020-07-06,1.0
2020-07-07,1.0
2020-07-08,0.7662798634581185
2020-07-09,1.0
2020-07-10,1.0
2020-07-13,0.7080399373519792
2020-07-14,1.0
2020-07-15,0.5643570077002258
2020-07-16,0.4424150260993749
2020-07-17,1.0
2020-07-20,0.45643959982122095
2020-07-21,0.0
2020-07-22,0.0
2020-07-23,0.32504350865302034
2020-07-24,0.0
2020-07-27,0.0
2020-07-28,1.0
2020-07-29,0.5562710583309494
2020-07-30,0.24360370828232158
2020-07-31,1.0
2020-08-03,0.37734948443524474
2020-08-04,0.2039025295706547
2020-08-05,0.2275852236794369
2020-08-06,0.3987291334290626
2020-08-07,0.2595654584340803
2020-08-10,0.4724997847280913
2020-08-11,0.608482908163752
2020-08-12,1.0
2020-08-13,1.0
2020-08-14,0.43722683120597927
2020-08-17,0.7505132872946669
2020-08-18,1.0
2020-08-19,1.0
2020-08-20,1.0
2020-08-21,1.0
2020-08-24,1.0
2020-08-25,0.7567294462833716
2020-08-26,0.7825408574023673
2020-08-27,1.0
2020-08-28,1.0
2020-08-31,1.0
2020-09-01,1.0
2020-09-03,1.0
2020-09-04,1.0
2020-09-07,1.0
2020-09-08,1.0
2020-09-09,1.0
2020-09-10,1.0
2020-09-11,1.0
2020-09-14,1.0
2020-09-15,1.0
2020-09-16,1.0
2020-09-17,1.0
2020-09-18,1.0
2020-09-21,1.0
2020-09-22,1.0
2020-09-23,1.0
2020-09-24,1.0
2020-09-25,1.0
2020-09-28,0.777823623213503
2020-09-29,0.7941653772307737
2020-09-30,0.7408682889398546
2020-10-01,1.0
2020-10-02,0.6906023903923768
2020-10-05,0.6933055617137969
2020-10-06,0.545911362632354
2020-10-07,0.3164788446073131
2020-10-08,0.3003201304953006
2020-10-09,0.21833741680284147
2020-10-12,1.0
2020-10-13,1.0
2020-10-14,0.36282017787081866
2020-10-15,0.3088888201569413
2020-10-16,0.0
2020-10-19,1.0
2020-10-20,1.0
2020-10-21,0.43960330419073157
2020-10-22,0.0
2020-10-23,0.0
2020-10-26,0.0
2020-10-27,0.0
2020-10-28,0.22208924787663076
2020-10-29,0.0
2020-10-30,0.0
2020-11-02,0.5680918943250142
2020-11-03,0.0
2020-11-04,0.0
2020-11-05,0.0
2020-11-06,0.0
2020-11-09,0.0
2020-11-10,0.0
2020-11-11,0.0
2020-11-12,0.0
2020-11-13,0.0
2020-11-16,0.0
2020-11-17,0.0
2020-11-18,0.0
2020-11-19,0.0
2020-11-20,0.0
2020-11-23,0.0
2020-11-24,0.0
2020-11-25,0.0
2020-11-26,0.0
2020-11-27,1.0
2020-11-30,0.6379105374865045
2020-12-01,0.3480044242179008
2020-12-02,0.6335490500286407
2020-12-03,1.0
2020-12-04,0.7220644115000951
2020-12-07,0.42450962779017865
2020-12-08,0.609602283218662
2020-12-09,0.4255282963772371
2020-12-10,0.6021238782164147
2020-12-11,0.6719996307888214
2020-12-14,1.0
2020-12-15,1.0
2020-12-16,1.0
2020-12-17,1.0
2020-12-18,1.0
2020-12-21,1.0
2020-12-22,1.0
2020-12-23,1.0
2020-12-24,1.0
2020-12-25,1.0
2020-12-28,1.0
2020-12-29,1.0
2020-12-30,1.0
2020-12-31,0.5660836239570489
2021-01-04,1.0
2021-01-05,1.0
2021-01-06,1.0
2021-01-07,1.0
2021-01-08,1.0
2021-01-11,1.0
2021-01-12,1.0
2021-01-13,1.0
2021-01-14,1.0
2021-01-15,1.0
2021-01-18,1.0
2021-01-19,1.0
2021-01-20,1.0
2021-01-21,0.7912492551712257
2021-01-22,0.6077834855613701
2021-01-25,1.0
2021-01-26,1.0
2021-01-27,1.0
2021-01-28,1.0
2021-01-29,1.0
2021-02-01,1.0
2021-02-02,0.6434669603535965
2021-02-03,1.0
2021-02-04,0.5918025924963162
2021-02-05,0.6229838032287317
2021-02-08,0.7547754663752865
2021-02-09,0.3867141472862903
2021-02-17,0.44467496874623536
2021-02-18,0.29773574563765526
2021-02-19,0.25346058607054833
2021-02-22,0.0
2021-02-23,0.2384701456881657
2021-02-24,0.0
2021-02-25,0.0
2021-02-26,0.0
2021-03-01,0.0
2021-03-02,0.0
2021-03-03,0.0
2021-03-04,0.0
2021-03-05,1.0
2021-03-08,0.22795809408034162
2021-03-09,0.0
2021-03-10,1.0
2021-03-11,0.0
2021-03-12,0.0
2021-03-15,0.0
2021-03-16,1.0
2021-03-17,0.5766130214485904
2021-03-18,0.0
2021-03-19,0.0
2021-03-22,0.27462017669388283
2021-03-23,0.0
2021-03-24,1.0
2021-03-25,0.0
2021-03-26,0.0
2021-03-29,0.0
2021-03-30,0.6507236065144094
2021-03-31,0.0
2021-04-01,0.0
2021-04-02,0.35624306434225605
2021-04-05,0.0
2021-04-06,0.24330635400404976
2021-04-07,0.0
2021-04-08,0.4889099301918486
2021-04-09,0.0
2021-04-12,1.0
2021-04-13,0.0
2021-04-14,0.0
2021-04-15,0.0
2021-04-16,0.0
2021-04-19,0.0
2021-04-20,1.0
2021-04-22,0.3026246625221193
2021-04-23,0.0
2021-04-26,0.0
2021-04-27,0.0
2021-04-28,1.0
2021-04-29,0.6920498634309544
2021-05-04,0.30316365245542276
2021-05-05,0.5906237068096238
2021-05-06,1.0
2021-05-07,1.0
2021-05-10,1.0
2021-05-11,1.0
2021-05-12,1.0
2021-05-13,1.0
2021-05-14,1.0
2021-05-17,1.0
2021-05-18,1.0
2021-05-19,1.0
2021-05-20,1.0
2021-05-21,1.0
2021-05-24,1.0
2021-05-25,1.0
2021-05-26,1.0
2021-05-27,1.0
2021-05-28,1.0
2021-05-31,1.0
2021-06-01,1.0
2021-06-02,1.0
2021-06-03,1.0
2021-06-04,1.0
2021-06-07,1.0
2021-06-08,1.0
2021-06-09,1.0
2021-06-10,1.0
2021-06-11,1.0
2021-06-14,1.0
2021-06-15,1.0
2021-06-16,1.0
2021-06-17,0.6837276220206798
2021-06-18,1.0
2021-06-21,1.0
2021-06-22,1.0
2021-06-23,1.0
2021-06-24,1.0
2021-06-25,1.0
2021-06-28,1.0
2021-06-29,1.0
2021-06-30,0.6431212371839099
2021-07-01,1.0
2021-07-02,1.0
2021-07-05,1.0
2021-07-06,1.0
2021-07-07,1.0
2021-07-08,1.0
2021-07-09,1.0
2021-07-12,1.0
2021-07-13,1.0
2021-07-14,1.0
2021-07-15,1.0
2021-07-16,1.0
2021-07-19,1.0
2021-07-20,0.5767944969594391
2021-07-21,1.0
2021-07-22,1.0
2021-07-23,0.6162125765746531
2021-07-26,0.7277152775425311
2021-07-27,1.0
2021-07-28,1.0
2021-07-29,1.0
2021-07-30,1.0
2021-08-02,0.5768790006660955
2021-08-03,1.0
2021-08-04,1.0
2021-08-05,0.6726798709504698
2021-08-06,0.6954102213375735
2021-08-09,0.7017993332557431
2021-08-10,1.0
2021-08-11,1.0
2021-08-12,0.6607008302035406
2021-08-13,0.595305580128321
2021-08-16,0.4762211674737953
2021-08-17,0.5123937188799319
2021-08-18,0.511432927071706
2021-08-19,1.0
2021-08-20,0.7454843411123915
2021-08-23,0.371057725582265
2021-08-24,0.2933856570900405
2021-08-25,0.4060668322565564
2021-08-26,0.36443985500755804
2021-08-27,0.0
2021-08-30,0.47142981818419816
2021-08-31,0.32207148357066273
2021-09-01,0.25677058538409847
2021-09-06,1.0
2021-09-07,0.6995892652111859
2021-09-08,0.2983554202228069
2021-09-09,1.0
2021-09-10,0.498234618021982
2021-09-13,0.20804468552972355
2021-09-14,0.32489113910441836
2021-09-15,0.0
2021-09-16,0.0
2021-09-17,0.3392759218350946
2021-09-20,0.0
2021-09-21,0.0
2021-09-22,0.3201245269357197
2021-09-23,0.36780331450102
2021-09-24,0.0
2021-09-27,1.0
2021-09-28,1.0
2021-09-29,0.0
2021-09-30,1.0
2021-10-01,0.6719767722279616
2021-10-04,0.0
2021-10-05,0.0
2021-10-06,0.6901147584055046
2021-10-07,0.4923271576151025
2021-10-08,0.2939780757083411
2021-10-11,1.0
2021-10-12,0.652663823208245
2021-10-13,0.5617230068601011
2021-10-14,0.47123579107560676
2021-10-15,1.0
2021-10-18,0.7035692021380485
2021-10-19,1.0
2021-10-20,0.7985701759058585
2021-10-21,1.0
2021-10-22,1.0
2021-10-25,0.35802391877073914
2021-10-26,0.27822263567871175
2021-10-27,0.7996272541463725
2021-10-28,0.25303493565186275
2021-10-29,0.33865842076966124
2021-11-01,0.46817370742152287
2021-11-02,1.0
2021-11-03,1.0
2021-11-04,0.34215619348752657
2021-11-05,1.0
2021-11-08,0.3697365868704636
2021-11-09,0.5416545433953247
2021-11-10,0.3873929693567716
2021-11-11,0.2157977130875246
2021-11-12,0.0
2021-11-15,1.0
2021-11-16,0.0
2021-11-17,0.32304537918743137
2021-11-18,0.4276462646019368
2021-11-19,0.4626694443014827
2021-11-22,0.0
2021-11-23,0.0
2021-11-24,1.0
2021-11-25,0.0
2021-11-26,0.0
2021-11-29,1.0
2021-11-30,0.0
2021-12-01,0.0
2021-12-02,1.0
2021-12-03,0.0
2021-12-06,0.0
2021-12-07,0.263568691131294
2021-12-08,1.0
2021-12-09,0.0
2021-12-10,0.5859367633730657
2021-12-13,0.0
2021-12-14,0.0
2021-12-15,1.0
2021-12-16,0.6552531120576495
2021-12-17,0.0
2021-12-20,0.0
2021-12-21,0.2525357618364873
2021-12-22,0.635850629513517
2021-12-23,0.680756127029102
2021-12-24,0.0
2021-12-27,0.3709363802167266
2021-12-28,1.0
2021-12-29,0.0
2021-12-30,0.0
2021-12-31,0.0
2022-01-04,1.0
2022-01-05,0.6198301651564815
2022-01-06,0.40115228148158033
2022-01-07,1.0
2022-01-10,0.5899454960961825
2022-01-11,0.0
2022-01-12,0.7104524843095049
2022-01-13,1.0
2022-01-14,1.0
2022-01-17,1.0
2022-01-18,0.0
2022-01-19,0.0
2022-01-20,1.0
2022-01-21,0.45001914926214825
2022-01-24,1.0
2022-01-25,0.285514743480901
2022-01-26,0.6527873187660342
2022-01-27,0.7736931834328107
2022-01-28,1.0
2022-02-07,0.0
2022-02-08,0.6448041636451824
2022-02-09,0.0
2022-02-10,0.7458339819147077
2022-02-11,0.241867417523438
2022-02-14,0.0
2022-02-15,1.0
2022-02-16,0.552363460498996
2022-02-17,1.0
2022-02-18,0.5698962522184101
2022-02-21,1.0
2022-02-22,0.20286718050030494
2022-02-23,1.0
2022-02-24,1.0
2022-02-25,1.0
2022-02-28,1.0
2022-03-01,1.0
2022-03-02,1.0
2022-03-03,1.0
2022-03-04,0.6344692813059432
2022-03-07,1.0
2022-03-08,1.0
2022-03-09,0.6499280314486418
2022-03-10,1.0
2022-03-11,1.0
2022-03-14,1.0
2022-03-15,0.3394324771856242
2022-03-16,1.0
2022-03-17,1.0
2022-03-18,1.0
2022-03-21,0.48567685012250694
2022-03-22,0.4915888880741558
2022-03-23,0.5830398759892621
2022-03-24,0.765375918029576
2022-03-25,1.0
2022-03-28,0.6670829412691227
2022-03-29,0.0
2022-03-30,0.2749539212967267
2022-03-31,1.0
2022-04-01,0.6693555592373757
2022-04-04,1.0
2022-04-05,1.0
2022-04-06,1.0
2022-04-07,1.0
2022-04-08,0.6962919899659858
2022-04-12,1.0
2022-04-13,1.0
2022-04-14,0.6784273435649055
2022-04-15,1.0
2022-04-18,1.0
2022-04-19,1.0
2022-04-20,1.0
2022-04-21,1.0
2022-04-22,0.7961453324210019
2022-04-25,0.0
2022-04-26,1.0
2022-04-27,0.5012170392637296
2022-04-28,0.4056345684300864
2022-04-29,0.6181971748893487
2022-05-04,0.35578610828519097
2022-05-05,0.0
2022-05-06,0.0
2022-05-09,0.0
2022-05-10,0.0
2022-05-11,0.0
2022-05-12,0.0
2022-05-13,0.0
2022-05-16,0.0
2022-05-17,0.0
2022-05-18,0.0
2022-05-19,0.0
2022-05-20,0.0
2022-05-23,0.0
2022-05-24,0.0
2022-05-25,0.0
2022-05-26,0.0
2022-05-27,0.0
2022-05-30,0.0
2022-05-31,0.0
2022-06-01,0.0
2022-06-02,0.0
2022-06-03,0.0
2022-06-06,1.0
2022-06-07,0.3675605302180984
2022-06-08,0.0
2022-06-09,1.0
2022-06-10,0.5303116886163687
2022-06-13,0.5827894040170295
2022-06-14,0.7221100324148166
2022-06-15,1.0
2022-06-16,0.680141663680397
2022-06-17,1.0
2022-06-20,1.0
2022-06-21,0.5930442801293874
2022-06-22,0.4131268914628402
2022-06-23,1.0
2022-06-24,1.0
2022-06-27,0.39507940429037547
2022-06-28,0.3091895107398105
2022-06-29,0.7619614398674022
2022-06-30,0.5779618640657539
2022-07-01,0.622275024886966
2022-07-04,0.5024326845611259
2022-07-05,0.6833913140070547
2022-07-06,0.6681597130284683
2022-07-07,0.572836447008013
