date,weight
2019-01-30,1.0
2019-01-31,1.0
2019-02-01,0.0
2019-02-11,1.0
2019-02-12,1.0
2019-02-13,1.0
2019-02-14,1.0
2019-02-15,1.0
2019-02-18,1.0
2019-02-19,0.0
2019-02-20,1.0
2019-02-21,1.0
2019-02-22,1.0
2019-02-25,1.0
2019-02-26,0.0
2019-02-27,1.0
2019-02-28,1.0
2019-03-01,1.0
2019-03-04,1.0
2019-03-05,1.0
2019-03-06,1.0
2019-03-07,1.0
2019-03-08,1.0
2019-03-11,1.0
2019-03-12,1.0
2019-03-13,1.0
2019-03-14,1.0
2019-03-15,1.0
2019-03-18,1.0
2019-03-19,1.0
2019-03-20,1.0
2019-03-21,1.0
2019-03-22,1.0
2019-03-25,1.0
2019-03-26,1.0
2019-03-27,1.0
2019-03-28,1.0
2019-03-29,1.0
2019-04-01,1.0
2019-04-02,1.0
2019-04-03,1.0
2019-04-04,1.0
2019-04-05,0.3190094476224239
2019-04-08,1.0
2019-04-09,0.0
2019-04-10,1.0
2019-04-11,1.0
2019-04-12,1.0
2019-04-16,0.0
2019-04-17,1.0
2019-04-18,1.0
2019-04-19,1.0
2019-04-22,1.0
2019-04-23,0.0
2019-04-24,1.0
2019-04-25,1.0
2019-04-26,1.0
2019-05-02,1.0
2019-05-03,1.0
2019-05-06,1.0
2019-05-07,1.0
2019-05-08,1.0
2019-05-09,1.0
2019-05-10,1.0
2019-05-13,1.0
2019-05-14,0.0
2019-05-15,1.0
2019-05-16,1.0
2019-05-17,1.0
2019-05-20,1.0
2019-05-21,1.0
2019-05-22,0.0
2019-05-23,1.0
2019-05-24,1.0
2019-05-27,1.0
2019-05-28,0.0
2019-05-29,1.0
2019-05-30,1.0
2019-05-31,0.0
2019-06-03,1.0
2019-06-04,1.0
2019-06-05,1.0
2019-06-06,0.0
2019-06-07,1.0
2019-06-10,0.0
2019-06-11,1.0
2019-06-12,1.0
2019-06-13,1.0
2019-06-14,1.0
2019-06-17,1.0
2019-06-18,1.0
2019-06-19,1.0
2019-06-20,1.0
2019-06-21,0.0
2019-06-24,1.0
2019-06-25,1.0
2019-06-26,1.0
2019-06-27,1.0
2019-06-28,1.0
2019-07-01,1.0
2019-07-02,0.0
2019-07-03,1.0
2019-07-04,1.0
2019-07-05,1.0
2019-07-08,1.0
2019-07-09,1.0
2019-07-10,1.0
2019-07-11,1.0
2019-07-12,1.0
2019-07-15,1.0
2019-07-16,1.0
2019-07-17,1.0
2019-07-18,1.0
2019-07-19,0.0
2019-07-22,1.0
2019-07-23,0.0
2019-07-24,1.0
2019-07-25,1.0
2019-07-26,1.0
2019-07-29,1.0
2019-07-30,1.0
2019-07-31,1.0
2019-08-01,1.0
2019-08-02,0.0
2019-08-05,1.0
2019-08-06,0.0
2019-08-07,1.0
2019-08-08,1.0
2019-08-09,1.0
2019-08-12,0.0
2019-08-13,1.0
2019-08-14,1.0
2019-08-15,0.0
2019-08-16,1.0
2019-08-19,1.0
2019-08-20,1.0
2019-08-21,0.0
2019-08-22,1.0
2019-08-23,1.0
2019-08-26,1.0
2019-08-27,0.0
2019-08-28,1.0
2019-08-29,1.0
2019-08-30,1.0
2019-09-03,0.0
2019-09-04,1.0
2019-09-05,0.0
2019-09-06,1.0
2019-09-09,1.0
2019-09-10,1.0
2019-09-11,1.0
2019-09-12,1.0
2019-09-13,1.0
2019-09-16,0.0
2019-09-17,1.0
2019-09-18,0.0
2019-09-19,1.0
2019-09-20,1.0
2019-09-23,1.0
2019-09-24,1.0
2019-09-25,0.0
2019-09-26,1.0
2019-09-27,1.0
2019-09-30,1.0
2019-10-01,1.0
2019-10-02,1.0
2019-10-03,1.0
2019-10-04,1.0
2019-10-07,1.0
2019-10-08,1.0
2019-10-09,0.0
2019-10-10,1.0
2019-10-11,1.0
2019-10-14,1.0
2019-10-15,1.0
2019-10-16,1.0
2019-10-17,1.0
2019-10-18,0.0
2019-10-21,1.0
2019-10-22,1.0
2019-10-23,0.0
2019-10-24,1.0
2019-10-25,1.0
2019-10-28,1.0
2019-10-29,0.0
2019-10-30,1.0
2019-10-31,0.0
2019-11-01,1.0
2019-11-04,1.0
2019-11-05,1.0
2019-11-06,1.0
2019-11-07,1.0
2019-11-08,1.0
2019-11-11,1.0
2019-11-12,1.0
2019-11-13,1.0
2019-11-14,1.0
2019-11-15,1.0
2019-11-18,0.0
2019-11-19,1.0
2019-11-20,1.0
2019-11-21,1.0
2019-11-22,1.0
2019-11-25,0.0
2019-11-26,1.0
2019-11-27,1.0
2019-11-28,1.0
2019-11-29,0.0
2019-12-02,1.0
2019-12-03,1.0
2019-12-04,1.0
2019-12-05,1.0
2019-12-06,0.0
2019-12-09,1.0
2019-12-10,1.0
2019-12-11,1.0
2019-12-12,0.0
2019-12-13,1.0
2019-12-16,0.0
2019-12-17,1.0
2019-12-18,1.0
2019-12-19,0.0
2019-12-20,1.0
2019-12-23,1.0
2019-12-24,1.0
2019-12-25,0.0
2019-12-26,1.0
2019-12-27,0.0
2019-12-30,1.0
2019-12-31,1.0
2020-01-02,1.0
2020-01-03,1.0
2020-01-06,0.0
2020-01-07,1.0
2020-01-08,0.0
2020-01-09,1.0
2020-01-10,1.0
2020-01-13,1.0
2020-01-14,1.0
2020-01-15,1.0
2020-01-16,1.0
2020-01-17,1.0
2020-01-20,0.0
2020-01-21,1.0
2020-01-22,1.0
2020-01-30,1.0
2020-01-31,1.0
2020-02-03,0.0
2020-02-04,1.0
2020-02-05,1.0
2020-02-06,1.0
2020-02-07,1.0
2020-02-10,1.0
2020-02-11,1.0
2020-02-12,1.0
2020-02-13,1.0
2020-02-14,0.0
2020-02-17,1.0
2020-02-18,1.0
2020-02-19,0.0
2020-02-20,1.0
2020-02-21,1.0
2020-02-24,1.0
2020-02-25,0.0
2020-02-26,1.0
2020-02-27,1.0
2020-02-28,1.0
2020-03-02,1.0
2020-03-03,1.0
2020-03-04,1.0
2020-03-05,0.0
2020-03-06,1.0
2020-03-09,1.0
2020-03-10,0.0
2020-03-11,1.0
2020-03-12,1.0
2020-03-13,1.0
2020-03-16,1.0
2020-03-17,1.0
2020-03-18,1.0
2020-03-19,1.0
2020-03-20,1.0
2020-03-23,1.0
2020-03-24,0.0
2020-03-25,1.0
2020-03-26,0.0
2020-03-27,1.0
2020-03-30,1.0
2020-03-31,1.0
2020-04-01,1.0
2020-04-03,0.0
2020-04-06,1.0
2020-04-07,1.0
2020-04-08,1.0
2020-04-09,1.0
2020-04-10,1.0
2020-04-13,1.0
2020-04-14,1.0
2020-04-15,1.0
2020-04-16,1.0
2020-04-17,0.0
2020-04-20,1.0
2020-04-21,1.0
2020-04-22,1.0
2020-04-23,1.0
2020-04-24,1.0
2020-04-27,1.0
2020-04-28,1.0
2020-04-29,1.0
2020-05-04,1.0
2020-05-05,1.0
2020-05-06,1.0
2020-05-07,1.0
2020-05-08,1.0
2020-05-11,1.0
2020-05-12,1.0
2020-05-13,1.0
2020-05-14,1.0
2020-05-15,0.0
2020-05-18,1.0
2020-05-19,1.0
2020-05-20,1.0
2020-05-21,0.0
2020-05-22,1.0
2020-05-25,1.0
2020-05-26,1.0
2020-05-27,1.0
2020-05-28,1.0
2020-05-29,1.0
2020-06-01,1.0
2020-06-02,1.0
2020-06-03,1.0
2020-06-04,1.0
2020-06-05,1.0
2020-06-08,1.0
2020-06-09,1.0
2020-06-10,1.0
2020-06-11,0.0
2020-06-12,1.0
2020-06-15,1.0
2020-06-16,1.0
2020-06-17,1.0
2020-06-18,1.0
2020-06-19,1.0
2020-06-22,1.0
2020-06-23,1.0
2020-06-24,1.0
2020-06-25,0.0
2020-06-26,1.0
2020-06-29,1.0
2020-06-30,1.0
2020-07-01,1.0
2020-07-02,1.0
2020-07-03,1.0
2020-07-06,1.0
2020-07-07,0.0
2020-07-08,1.0
2020-07-09,0.0
2020-07-10,1.0
2020-07-13,1.0
2020-07-14,1.0
2020-07-15,1.0
2020-07-16,1.0
2020-07-17,0.0
2020-07-20,1.0
2020-07-21,1.0
2020-07-22,0.0
2020-07-23,1.0
2020-07-24,1.0
2020-07-27,0.0
2020-07-28,1.0
2020-07-29,1.0
2020-07-30,0.0
2020-07-31,1.0
2020-08-03,0.0
2020-08-04,1.0
2020-08-05,1.0
2020-08-06,1.0
2020-08-07,1.0
2020-08-10,0.0
2020-08-11,1.0
2020-08-12,0.0
2020-08-13,1.0
2020-08-14,0.0
2020-08-17,1.0
2020-08-18,1.0
2020-08-19,1.0
2020-08-20,0.0
2020-08-21,1.0
2020-08-24,1.0
2020-08-25,0.0
2020-08-26,1.0
2020-08-27,0.0
2020-08-28,1.0
2020-08-31,1.0
2020-09-01,1.0
2020-09-03,1.0
2020-09-04,1.0
2020-09-07,1.0
2020-09-08,1.0
2020-09-09,1.0
2020-09-10,0.0
2020-09-11,1.0
2020-09-14,1.0
2020-09-15,1.0
2020-09-16,1.0
2020-09-17,1.0
2020-09-18,1.0
2020-09-21,1.0
2020-09-22,1.0
2020-09-23,0.0
2020-09-24,1.0
2020-09-25,1.0
2020-09-28,1.0
2020-09-29,1.0
2020-09-30,0.0
2020-10-01,1.0
2020-10-02,1.0
2020-10-05,1.0
2020-10-06,1.0
2020-10-07,1.0
2020-10-08,0.0
2020-10-09,1.0
2020-10-12,1.0
2020-10-13,0.0
2020-10-14,1.0
2020-10-15,1.0
2020-10-16,1.0
2020-10-19,1.0
2020-10-20,1.0
2020-10-21,1.0
2020-10-22,1.0
2020-10-23,1.0
2020-10-26,1.0
2020-10-27,1.0
2020-10-28,1.0
2020-10-29,1.0
2020-10-30,1.0
2020-11-02,1.0
2020-11-03,1.0
2020-11-04,1.0
2020-11-05,1.0
2020-11-06,1.0
2020-11-09,1.0
2020-11-10,1.0
2020-11-11,1.0
2020-11-12,1.0
2020-11-13,1.0
2020-11-16,1.0
2020-11-17,0.42650932190638313
2020-11-18,1.0
2020-11-19,1.0
2020-11-20,0.0
2020-11-23,1.0
2020-11-24,0.0
2020-11-25,1.0
2020-11-26,1.0
2020-11-27,0.0
2020-11-30,1.0
2020-12-01,0.0
2020-12-02,1.0
2020-12-03,0.0
2020-12-04,1.0
2020-12-07,1.0
2020-12-08,0.0
2020-12-09,1.0
2020-12-10,1.0
2020-12-11,0.0
2020-12-14,1.0
2020-12-15,1.0
2020-12-16,0.0
2020-12-17,1.0
2020-12-18,0.0
2020-12-21,1.0
2020-12-22,1.0
2020-12-23,1.0
2020-12-24,1.0
2020-12-25,1.0
2020-12-28,1.0
2020-12-29,1.0
2020-12-30,1.0
2020-12-31,1.0
2021-01-04,1.0
2021-01-05,0.0
2021-01-06,1.0
2021-01-07,1.0
2021-01-08,1.0
2021-01-11,1.0
2021-01-12,1.0
2021-01-13,1.0
2021-01-14,1.0
2021-01-15,0.0
2021-01-18,1.0
2021-01-19,1.0
2021-01-20,1.0
2021-01-21,1.0
2021-01-22,1.0
2021-01-25,0.0
2021-01-26,1.0
2021-01-27,1.0
2021-01-28,0.0
2021-01-29,1.0
2021-02-01,1.0
2021-02-02,1.0
2021-02-03,1.0
2021-02-04,1.0
2021-02-05,0.0
2021-02-08,1.0
2021-02-09,1.0
2021-02-17,0.0
2021-02-18,1.0
2021-02-19,1.0
2021-02-22,1.0
2021-02-23,1.0
2021-02-24,1.0
2021-02-25,1.0
2021-02-26,1.0
2021-03-01,1.0
2021-03-02,1.0
2021-03-03,1.0
2021-03-04,1.0
2021-03-05,1.0
2021-03-08,1.0
2021-03-09,1.0
2021-03-10,1.0
2021-03-11,1.0
2021-03-12,1.0
2021-03-15,1.0
2021-03-16,1.0
2021-03-17,1.0
2021-03-18,1.0
2021-03-19,1.0
2021-03-22,1.0
2021-03-23,1.0
2021-03-24,1.0
2021-03-25,1.0
2021-03-26,1.0
2021-03-29,1.0
2021-03-30,1.0
2021-03-31,1.0
2021-04-01,1.0
2021-04-02,1.0
2021-04-05,1.0
2021-04-06,1.0
2021-04-07,1.0
2021-04-08,1.0
2021-04-09,1.0
2021-04-12,1.0
2021-04-13,1.0
2021-04-14,1.0
2021-04-15,1.0
2021-04-16,1.0
2021-04-19,1.0
2021-04-20,1.0
2021-04-22,1.0
2021-04-23,0.0
2021-04-26,1.0
2021-04-27,1.0
2021-04-28,1.0
2021-04-29,1.0
2021-05-04,1.0
2021-05-05,1.0
2021-05-06,1.0
2021-05-07,1.0
2021-05-10,1.0
2021-05-11,1.0
2021-05-12,0.7693118049268287
2021-05-13,1.0
2021-05-14,1.0
2021-05-17,0.48298397890109956
2021-05-18,1.0
2021-05-19,0.6629717022106794
2021-05-20,1.0
2021-05-21,0.4480166490008637
2021-05-24,1.0
2021-05-25,1.0
2021-05-26,1.0
2021-05-27,1.0
2021-05-28,1.0
2021-05-31,1.0
2021-06-01,1.0
2021-06-02,0.0
2021-06-03,1.0
2021-06-04,1.0
2021-06-07,1.0
2021-06-08,1.0
2021-06-09,1.0
2021-06-10,1.0
2021-06-11,1.0
2021-06-14,1.0
2021-06-15,1.0
2021-06-16,1.0
2021-06-17,1.0
2021-06-18,0.7126944205463335
2021-06-21,1.0
2021-06-22,0.6926469415283173
2021-06-23,1.0
2021-06-24,0.7680295003895024
2021-06-25,0.7860565390498346
2021-06-28,1.0
2021-06-29,1.0
2021-06-30,1.0
2021-07-01,1.0
2021-07-02,1.0
2021-07-05,1.0
2021-07-06,1.0
2021-07-07,1.0
2021-07-08,1.0
2021-07-09,1.0
2021-07-12,1.0
2021-07-13,1.0
2021-07-14,1.0
2021-07-15,1.0
2021-07-16,1.0
2021-07-19,0.7685700422557912
2021-07-20,0.7463217863546712
2021-07-21,0.7580793774721519
2021-07-23,0.7413549063975577
2021-07-26,1.0
2021-07-27,1.0
2021-07-28,1.0
2021-07-30,1.0
2021-08-02,1.0
2021-08-03,1.0
2021-08-04,1.0
2021-08-10,1.0
2021-08-11,1.0
2021-08-12,1.0
2021-08-13,1.0
2021-08-18,0.6935868619726774
2021-08-19,1.0
2021-08-20,1.0
2021-08-23,1.0
2021-08-24,1.0
2021-08-26,1.0
2021-08-27,1.0
2021-08-30,1.0
2021-08-31,1.0
2021-09-01,1.0
2021-09-06,1.0
2021-09-07,1.0
2021-09-08,1.0
2021-09-09,1.0
2021-09-10,1.0
2021-09-13,1.0
2021-09-14,1.0
2021-09-15,1.0
2021-09-16,1.0
2021-09-17,0.5428650608271908
2021-09-20,1.0
2021-09-21,1.0
2021-09-22,0.6159569320314418
2021-09-23,1.0
2021-09-24,1.0
2021-09-27,0.6804352900186492
2021-09-28,1.0
2021-09-29,1.0
2021-09-30,1.0
2021-10-01,1.0
2021-10-04,0.7646349842663022
2021-10-05,0.7414059336136936
2021-10-06,0.7269815420974143
2021-10-08,1.0
2021-10-11,1.0
2021-10-12,0.7845409744124932
2021-10-13,0.7835070803215615
2021-10-14,0.6024707519864567
2021-10-15,1.0
2021-10-18,0.5341550610824508
2021-10-19,1.0
2021-10-20,0.6279085400066597
2021-10-21,1.0
2021-10-22,1.0
2021-10-25,0.0
2021-10-26,1.0
2021-10-27,1.0
2021-10-28,0.7162850164943197
2021-10-29,0.33684405664900996
2021-11-01,1.0
2021-11-02,0.5946509680646693
2021-11-03,0.764143566720249
2021-11-04,0.7912542969206722
2021-11-05,1.0
2021-11-08,1.0
2021-11-09,0.6648496248081868
2021-11-10,0.6945266734623371
2021-11-11,1.0
2021-11-12,1.0
2021-11-15,1.0
2021-11-16,0.6216526048975273
2021-11-17,1.0
2021-11-18,1.0
2021-11-19,0.6839489971643936
2021-11-22,1.0
2021-11-23,0.7737414958385016
2021-11-24,0.5882823072572609
2021-11-25,0.778444319570176
2021-11-26,1.0
2021-11-29,1.0
2021-11-30,1.0
2021-12-01,1.0
2021-12-02,1.0
2021-12-03,0.7331962235984604
2021-12-06,1.0
2021-12-07,0.7098148698908696
2021-12-08,0.5279174639141297
2021-12-09,1.0
2021-12-10,1.0
2021-12-13,0.0
2021-12-14,0.0
2021-12-15,0.4199134091883444
2021-12-16,0.0
2021-12-17,0.0
2021-12-20,0.0
2021-12-21,1.0
2021-12-22,1.0
2021-12-23,0.0
2021-12-24,0.0
2021-12-27,1.0
2021-12-28,0.0
2021-12-29,0.0
2021-12-30,0.0
2021-12-31,0.0
2022-01-04,0.5237189112933649
2022-01-05,1.0
2022-01-06,0.3070041859372299
2022-01-07,0.0
2022-01-10,0.0
2022-01-11,0.0
2022-01-12,1.0
2022-01-14,0.3333600036200506
2022-01-17,0.0
2022-01-20,1.0
2022-01-21,1.0
2022-01-25,0.0
2022-01-26,1.0
2022-01-27,0.0
2022-01-28,0.0
2022-02-07,0.0
2022-02-08,1.0
2022-02-09,0.7122906309272685
2022-02-10,0.3670696492412491
2022-02-11,1.0
2022-02-15,0.5119739642667704
2022-02-16,0.22701016194369839
2022-02-17,1.0
2022-02-18,0.7961051251840885
2022-02-21,1.0
2022-02-22,1.0
2022-02-23,1.0
2022-02-24,1.0
2022-02-25,1.0
2022-02-28,0.7107246543785066
2022-03-01,1.0
2022-03-02,1.0
2022-03-03,0.6224183548471736
2022-03-04,1.0
2022-03-07,1.0
2022-03-08,1.0
2022-03-09,1.0
2022-03-10,1.0
2022-03-11,1.0
2022-03-14,0.739255482824797
2022-03-15,1.0
2022-03-16,1.0
2022-03-17,0.5569831519729014
2022-03-18,0.5890699736608983
2022-03-21,1.0
2022-03-22,0.4195462552329353
2022-03-23,0.4895105043850375
2022-03-24,0.4604149771001874
2022-03-25,0.34253199384378297
2022-03-28,0.33959354649648155
2022-03-29,1.0
2022-03-30,1.0
2022-03-31,0.0
2022-04-01,1.0
2022-04-04,0.0
2022-04-05,0.23182715393827757
2022-04-06,1.0
2022-04-07,0.32583279378406715
2022-04-08,0.23328642841193525
2022-04-12,1.0
2022-04-13,1.0
2022-04-14,0.0
2022-04-15,0.0
2022-04-18,1.0
2022-04-19,0.0
2022-04-20,1.0
2022-04-21,1.0
2022-04-22,0.4721392455240949
2022-04-25,1.0
2022-04-26,0.36406357163629754
2022-04-27,0.2823004662105395
2022-04-28,1.0
2022-04-29,1.0
2022-05-04,0.22205037893854396
2022-05-05,1.0
2022-05-06,0.3563484001677547
2022-05-09,0.0
2022-05-10,0.0
2022-05-11,1.0
2022-05-12,0.42652268825746664
2022-05-13,1.0
2022-05-16,0.4271794100419386
2022-05-17,1.0
2022-05-18,1.0
2022-05-20,1.0
2022-05-23,1.0
2022-05-24,1.0
2022-05-25,1.0
2022-05-26,1.0
2022-05-27,1.0
2022-05-30,1.0
2022-05-31,1.0
2022-06-02,0.7072518982379705
2022-06-03,0.7484068914292461
2022-06-06,1.0
2022-06-07,1.0
2022-06-08,0.769143424215072
2022-06-09,1.0
2022-06-10,1.0
2022-06-13,0.23323677088923422
2022-06-14,1.0
2022-06-15,0.7948955087728922
2022-06-16,0.5660545708909281
2022-06-17,1.0
2022-06-20,0.20145212698231618
2022-06-21,1.0
2022-06-22,0.0
2022-06-23,0.0
2022-06-24,1.0
2022-06-27,0.0
2022-06-28,1.0
2022-06-29,0.5296537661045699
2022-06-30,0.0
2022-07-01,0.5996223908083893
2022-07-04,0.0
2022-07-05,0.0
2022-07-06,0.0
2022-07-07,0.7451593237986207
2022-07-08,0.0
2022-07-11,0.0
2022-07-12,1.0
2022-07-13,0.0
2022-07-14,0.0
2022-07-15,1.0
2022-07-18,0.0
2022-07-19,0.0
2022-07-20,1.0
2022-07-21,0.0
2022-07-22,1.0
2022-07-25,0.0
2022-07-26,1.0
2022-07-27,1.0
2022-07-28,0.0
2022-07-29,1.0
2022-08-01,0.0
2022-08-02,1.0
2022-08-03,0.0
2022-08-04,0.0
2022-08-05,1.0
2022-08-08,0.25699612431554375
2022-08-09,0.0
2022-08-10,0.4656834819220448
2022-08-11,0.0
2022-08-12,0.0
2022-08-15,0.0
2022-08-16,0.21683203850224098
2022-08-17,0.0
2022-08-18,0.0
2022-08-19,0.0
2022-08-22,1.0
2022-08-23,0.7527472191952738
2022-08-24,0.34173254577445256
2022-08-25,0.0
2022-08-26,1.0
2022-08-29,0.7248391619047589
2022-08-30,0.0
2022-08-31,1.0
2022-09-05,1.0
2022-09-06,0.2532779500206831
2022-09-07,1.0
2022-09-08,1.0
2022-09-09,0.6070336124009923
2022-09-13,0.7158762491702548
2022-09-14,0.541279067612902
2022-09-15,0.6468145043944264
2022-09-16,1.0
2022-09-19,1.0
2022-09-20,1.0
2022-09-22,1.0
2022-09-23,0.0
2022-09-26,0.31612273227303334
2022-09-28,1.0
2022-09-29,1.0
2022-09-30,0.5897556475371607
2022-10-03,0.7114635863674058
2022-10-04,0.6167057653401098
2022-10-07,0.21431233247823267
2022-10-10,0.6188828546476262
2022-10-11,0.7164994296669467
2022-10-12,0.43412112379027046
2022-10-13,1.0
2022-10-14,0.5253240589161866
2022-10-17,1.0
2022-10-18,1.0
2022-10-19,1.0
2022-10-20,1.0
2022-10-21,0.48158923011695864
2022-10-24,0.46753776119279955
2022-10-26,0.3725567711835487
2022-10-27,1.0
2022-10-28,0.39904340286402695
2022-10-31,0.2200108087519479
2022-11-01,1.0
2022-11-02,1.0
2022-11-04,0.6848645855916874
2022-11-07,0.5572230651407898
2022-11-08,1.0
2022-11-10,0.4077839276298101
2022-11-11,1.0
2022-11-14,1.0
2022-11-15,0.6344634207853765
2022-11-16,0.0
2022-11-17,1.0
2022-11-18,0.49561478415303684
2022-11-22,1.0
2022-11-23,0.6746806458364261
2022-11-24,0.0
2022-11-25,1.0
2022-11-28,1.0
2022-11-29,0.3564723437487093
2022-12-01,1.0
2022-12-05,0.2035094810285505
2022-12-08,0.0
2022-12-12,1.0
2022-12-19,0.5881356031575422
2022-12-20,0.0
2022-12-22,1.0
2023-01-03,0.38603465101639367
2023-01-11,0.0
2023-01-12,1.0
2023-01-13,1.0
2023-01-18,0.3083323729810299
2023-01-19,0.33070894523557637
2023-01-30,1.0
2023-02-01,1.0
2023-02-13,0.33999691533787224
2023-02-17,0.5454753690407375
2023-02-20,0.2084545444831295
2023-02-21,1.0
2023-02-23,0.5634439089653066
2023-02-24,0.20451733443648645
2023-03-08,0.5072127370783295
2023-03-09,1.0
2023-03-14,0.41785847217332406
2023-03-15,0.4343410683121599
2023-03-16,1.0
2023-03-21,0.6401889373216578
2023-03-23,0.0
2023-03-24,1.0
2023-03-28,0.580797840223365
2023-03-29,0.4039028243685342
2023-03-30,0.5600180808551357
