date,weight
2020-02-24,0.3097712390165679
2020-02-25,0.2472966384723111
2020-02-26,0.43559452366451945
2020-02-27,1.0
2020-02-28,1.0
2020-03-02,0.42169274938482115
2020-03-03,0.37531933590214217
2020-03-04,1.0
2020-03-05,0.45759487563486345
2020-03-06,0.6428700386376878
2020-03-09,0.698583592126663
2020-03-10,0.6460661191745781
2020-03-11,1.0
2020-03-12,1.0
2020-03-13,0.34879431111458237
2020-03-16,1.0
2020-03-17,1.0
2020-03-18,1.0
2020-03-19,1.0
2020-03-20,0.0
2020-03-23,0.3389770285801361
2020-03-24,1.0
2020-03-25,0.0
2020-03-26,1.0
2020-03-27,0.5333475736199231
2020-03-30,0.0
2020-03-31,0.41036352652469155
2020-04-01,0.0
2020-04-03,1.0
2020-04-06,0.7939343871583057
2020-04-07,0.0
2020-04-08,0.2803839330976333
2020-04-09,0.250068025502614
2020-04-10,1.0
2020-04-13,0.4676744162337738
2020-04-14,1.0
2020-04-15,0.7460686662705769
2020-04-16,1.0
2020-04-17,0.0
2020-04-20,1.0
2020-04-21,1.0
2020-04-22,0.6191777351514243
2020-04-23,1.0
2020-04-24,0.5305832835704447
2020-04-27,1.0
2020-04-28,0.2945833228438658
2020-04-29,0.7860872438189173
2020-05-04,1.0
2020-05-05,1.0
2020-05-06,0.7605049878644738
2020-05-07,0.7604647855997633
2020-05-08,1.0
2020-05-11,1.0
2020-05-12,1.0
2020-05-13,1.0
2020-05-14,0.7013111325469252
2020-05-15,0.7599952904744346
2020-05-18,1.0
2020-05-19,0.5384958588490876
2020-05-20,1.0
2020-05-21,0.6597594141800124
2020-05-22,1.0
2020-05-25,0.6078637223046897
2020-05-26,0.7182903987491291
2020-05-27,1.0
2020-05-28,1.0
2020-05-29,0.7957651973845512
2020-06-01,0.7318063299128628
2020-06-02,1.0
2020-06-03,1.0
2020-06-04,0.7986535275902399
2020-06-05,0.6004698871034355
2020-06-08,1.0
2020-06-09,0.662612395381146
2020-06-10,0.5622079550504596
2020-06-11,0.7252165517341821
2020-06-12,0.783486382019693
2020-06-15,1.0
2020-06-16,1.0
2020-06-17,1.0
2020-06-18,1.0
2020-06-19,0.6197841383955529
2020-06-22,0.791776456732266
2020-06-23,1.0
2020-06-24,1.0
2020-06-25,1.0
2020-06-26,1.0
2020-06-29,1.0
2020-06-30,1.0
2020-07-01,0.7362417479028753
2020-07-02,1.0
2020-07-03,1.0
2020-07-06,0.6667938844840554
2020-07-07,1.0
2020-07-08,1.0
2020-07-09,1.0
2020-07-10,1.0
2020-07-13,1.0
2020-07-14,1.0
2020-07-15,1.0
2020-07-16,0.7793762818712223
2020-07-17,1.0
2020-07-20,1.0
2020-07-21,1.0
2020-07-22,1.0
2020-07-23,1.0
2020-07-24,1.0
2020-07-27,0.6508526168761978
2020-07-28,0.6231120594888884
2020-07-29,1.0
2020-07-30,0.7176833933703015
2020-07-31,1.0
2020-08-03,1.0
2020-08-04,0.5696804166110966
2020-08-05,0.6908614035620693
2020-08-06,0.6985241642234621
2020-08-07,0.627831718001404
2020-08-10,0.0
2020-08-11,1.0
2020-08-12,1.0
2020-08-13,0.6945223250071043
2020-08-14,1.0
2020-08-17,0.7020833461443665
2020-08-18,0.7236535451775582
2020-08-19,0.6892107329034003
2020-08-20,0.6490121817287685
2020-08-21,0.6402078303548847
2020-08-24,0.7666232713811894
2020-08-25,1.0
2020-08-26,0.6057727446766009
2020-08-27,0.6304725011613381
2020-08-28,0.526047200520863
2020-08-31,0.5713582408140091
2020-09-01,0.594526356984972
2020-09-03,1.0
2020-09-04,0.4434671464727006
2020-09-07,0.3765101181530599
2020-09-08,0.654298888295747
2020-09-09,1.0
2020-09-10,0.0
2020-09-11,1.0
2020-09-14,0.7748352127365301
2020-09-15,0.32461404988364906
2020-09-16,0.399516068850835
2020-09-17,0.26278370246948823
2020-09-18,1.0
2020-09-21,0.5464285535117208
2020-09-22,0.3585172004110343
2020-09-23,0.49268101251041885
2020-09-24,0.5170885825028864
2020-09-25,0.6063341085997591
2020-09-28,0.5416703851675277
2020-09-29,1.0
2020-09-30,1.0
2020-10-01,0.4483414882340264
2020-10-02,0.6978871960451636
2020-10-05,0.38853075242897583
2020-10-06,1.0
2020-10-07,0.49291227656680814
2020-10-08,1.0
2020-10-09,0.5210319265432666
2020-10-12,0.3841269783613418
2020-10-13,0.3078132818087156
2020-10-14,0.477646436232919
2020-10-15,0.47666856297812643
2020-10-16,0.5144926915740768
2020-10-19,0.5589442098784664
2020-10-20,1.0
2020-10-21,0.5663620386337609
2020-10-22,0.4257203129936592
2020-10-23,1.0
2020-10-26,1.0
2020-10-27,0.4876888265007189
2020-10-28,0.31224323413996913
2020-10-29,0.3620206261591331
2020-10-30,0.5922656205018242
2020-11-02,0.6396872526577658
2020-11-03,1.0
2020-11-04,0.0
2020-11-05,0.0
2020-11-06,0.47006517322718466
2020-11-09,1.0
2020-11-10,0.6170724865296606
2020-11-11,0.24070327289849236
2020-11-12,0.2584576126858078
2020-11-13,1.0
2020-11-16,0.5657348530849953
2020-11-17,0.0
2020-11-18,0.43748883618765166
2020-11-19,0.37695661426791305
2020-11-20,0.3791517159668386
2020-11-23,0.0
2020-11-24,1.0
2020-11-25,1.0
2020-11-26,0.7249417868661123
2020-11-27,1.0
2020-11-30,1.0
2020-12-01,0.44433997111989854
2020-12-02,1.0
2020-12-03,0.5809250645950056
2020-12-04,0.5669634783548919
2020-12-07,1.0
2020-12-08,1.0
2020-12-09,0.43757398467638564
2020-12-10,1.0
2020-12-11,0.6144124169720816
2020-12-14,0.5512364419229937
2020-12-15,0.6169722505108932
2020-12-16,0.6550853972644621
2020-12-17,0.6351018187164021
2020-12-18,0.6459465577449393
2020-12-21,1.0
2020-12-22,0.5443752442983858
2020-12-23,0.5672661996029496
2020-12-24,0.5731948526882863
2020-12-25,0.7132746883195025
2020-12-28,1.0
2020-12-29,0.6159035259271814
2020-12-30,1.0
2020-12-31,0.6745415828652672
2021-01-04,0.5405228209424409
2021-01-05,0.5535675751113251
2021-01-06,0.5258603405905632
2021-01-07,0.5028045875953611
2021-01-08,1.0
2021-01-11,0.7091282822039383
2021-01-12,0.466566815989675
2021-01-13,0.6528340142075268
2021-01-14,0.5296200415372255
2021-01-15,0.590466341304756
2021-01-18,1.0
2021-01-19,0.6101601812329197
2021-01-20,0.5016171431275962
2021-01-21,0.5311541375702328
2021-01-22,0.6267479368910904
2021-01-25,0.7698965363771698
2021-01-26,0.7110243965393415
2021-01-27,1.0
2021-01-28,1.0
2021-01-29,1.0
2021-02-01,1.0
2021-02-02,1.0
2021-02-03,1.0
2021-02-04,1.0
2021-02-05,1.0
2021-02-08,1.0
2021-02-09,1.0
2021-02-17,1.0
2021-02-18,1.0
2021-02-19,1.0
2021-02-22,1.0
2021-02-23,1.0
2021-02-24,1.0
2021-02-25,1.0
2021-02-26,1.0
2021-03-01,1.0
2021-03-02,1.0
2021-03-03,1.0
2021-03-04,0.7298425516249175
2021-03-05,1.0
2021-03-08,1.0
2021-03-09,1.0
2021-03-10,1.0
2021-03-11,0.5896080893270144
2021-03-12,1.0
2021-03-15,1.0
2021-03-16,1.0
2021-03-17,1.0
2021-03-18,1.0
2021-03-19,1.0
2021-03-22,1.0
2021-03-23,1.0
2021-03-24,0.7374970936444962
2021-03-25,1.0
2021-03-26,1.0
2021-03-29,0.40879971033333384
2021-03-30,0.0
2021-03-31,0.3291987631086938
2021-04-01,1.0
2021-04-02,1.0
2021-04-05,0.798512388308336
2021-04-06,0.24192531968498554
2021-04-07,0.2910647296693035
2021-04-08,0.46911594240950716
2021-04-09,0.334616639586064
2021-04-12,0.3458116074894251
2021-04-13,0.3235693630593536
2021-04-14,0.0
2021-04-15,0.0
2021-04-16,0.0
2021-04-19,0.0
2021-04-20,0.0
2021-04-22,0.48697468623748863
2021-04-23,0.37023411634161274
2021-04-26,0.0
2021-04-27,0.0
2021-04-28,1.0
2021-04-29,0.0
2021-05-04,0.0
2021-05-05,1.0
2021-05-06,0.0
2021-05-07,1.0
2021-05-10,0.6131742380970633
2021-05-11,0.0
2021-05-12,0.0
2021-05-13,0.0
2021-05-14,1.0
2021-05-17,1.0
2021-05-18,0.2638594994548693
2021-05-19,0.30988617814323693
2021-05-20,0.0
2021-05-21,0.0
2021-05-24,0.0
2021-05-25,1.0
2021-05-26,0.0
2021-05-27,0.0
2021-05-28,0.0
2021-05-31,0.0
2021-06-01,1.0
2021-06-02,0.0
2021-06-03,0.0
2021-06-04,0.0
2021-06-07,1.0
2021-06-08,1.0
2021-06-09,0.0
2021-06-10,0.41752482379619893
2021-06-11,0.0
2021-06-14,1.0
2021-06-15,0.0
2021-06-16,0.0
2021-06-17,1.0
2021-06-18,0.3131793279657705
2021-06-21,0.0
2021-06-22,1.0
2021-06-23,0.7278649502691095
2021-06-24,0.5126310807919368
2021-06-25,0.5261581506016806
2021-06-28,0.4505397309434972
2021-06-29,0.38222361118152426
2021-06-30,0.7308762798365327
2021-07-01,0.40762315459485354
2021-07-02,1.0
2021-07-05,0.3417420356505405
2021-07-06,0.2571075678933521
2021-07-07,0.7478118328929255
2021-07-08,0.24318628348382554
2021-07-09,1.0
2021-07-12,0.3187753264792009
2021-07-13,1.0
2021-07-14,1.0
2021-07-15,0.2676228005800557
2021-07-16,1.0
2021-07-19,0.49997028366947216
2021-07-20,0.25325061898890466
2021-07-21,1.0
2021-07-22,0.35963626189785725
2021-07-23,1.0
2021-07-26,1.0
2021-07-27,0.4083474989476389
2021-07-28,0.0
2021-07-29,0.40884533981481586
2021-07-30,1.0
2021-08-02,0.691208838861537
2021-08-03,0.4695240828292152
2021-08-04,0.726427758016339
2021-08-05,1.0
2021-08-06,0.5284307448787454
2021-08-09,1.0
2021-08-10,0.21376607490260702
2021-08-11,0.5170261723070839
2021-08-12,0.7780629074212548
2021-08-13,0.77881889019697
2021-08-16,1.0
2021-08-17,1.0
2021-08-18,1.0
2021-08-19,1.0
2021-08-20,0.7907837498160293
2021-08-23,0.7786481706983964
2021-08-24,0.7918276458405421
2021-08-25,1.0
2021-08-26,1.0
2021-08-27,0.7205241695132791
2021-08-30,1.0
2021-08-31,0.7337588369889518
2021-09-01,0.73347397979614
2021-09-06,1.0
2021-09-07,1.0
2021-09-08,1.0
2021-09-09,1.0
2021-09-10,1.0
2021-09-13,1.0
2021-09-14,1.0
2021-09-15,1.0
2021-09-16,1.0
2021-09-17,1.0
2021-09-20,1.0
2021-09-21,1.0
2021-09-22,1.0
2021-09-23,1.0
2021-09-24,1.0
2021-09-27,1.0
2021-09-28,1.0
2021-09-29,0.7526136894698111
2021-09-30,1.0
2021-10-01,1.0
2021-10-04,0.5738526132165813
2021-10-05,1.0
2021-10-06,0.5618285838931215
2021-10-07,0.7740825804924965
2021-10-08,0.648860154083823
2021-10-11,0.7289873253204514
2021-10-12,1.0
2021-10-13,1.0
2021-10-14,0.6864498022787611
2021-10-15,0.7279834185289382
2021-10-18,1.0
2021-10-19,0.782969103938902
2021-10-20,0.7528676311193037
2021-10-21,0.6003131301608455
2021-10-22,1.0
2021-10-25,0.0
2021-10-26,0.5665396204502537
2021-10-27,1.0
2021-10-28,0.7355900944453067
2021-10-29,0.5996177796449829
2021-11-01,1.0
2021-11-02,1.0
2021-11-03,1.0
2021-11-04,1.0
2021-11-05,1.0
2021-11-08,1.0
2021-11-09,0.7723643619960222
2021-11-10,1.0
2021-11-11,1.0
2021-11-12,1.0
2021-11-15,1.0
2021-11-16,1.0
2021-11-17,1.0
2021-11-18,1.0
2021-11-19,1.0
2021-11-22,1.0
2021-11-23,1.0
2021-11-24,1.0
2021-11-25,1.0
2021-11-26,1.0
2021-11-29,1.0
2021-11-30,1.0
2021-12-01,1.0
2021-12-02,1.0
2021-12-03,1.0
2021-12-06,1.0
2021-12-07,1.0
2021-12-08,1.0
2021-12-09,1.0
2021-12-10,1.0
2021-12-13,1.0
2021-12-14,1.0
2021-12-15,1.0
2021-12-16,1.0
2021-12-17,1.0
2021-12-20,0.6480363564796086
2021-12-21,1.0
2021-12-22,1.0
2021-12-23,1.0
2021-12-24,0.7553148837532602
2021-12-27,1.0
2021-12-28,1.0
2021-12-29,1.0
2021-12-30,1.0
2021-12-31,1.0
2022-01-04,1.0
2022-01-05,1.0
2022-01-06,0.5103630126001041
2022-01-07,1.0
2022-01-10,1.0
2022-01-11,1.0
2022-01-12,1.0
2022-01-13,1.0
2022-01-14,1.0
2022-01-17,0.764155994586694
2022-01-18,0.33529754918054044
2022-01-19,0.0
2022-01-20,0.2493440943770232
2022-01-21,0.0
2022-01-24,0.0
2022-01-25,0.22074201822820727
2022-01-26,0.2297933292184876
2022-01-27,0.0
2022-01-28,0.21927729136365526
2022-02-07,0.23835230239366734
2022-02-08,0.29648167207899057
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,0.0
2022-02-14,0.0
2022-02-15,0.0
2022-02-16,0.0
2022-02-17,0.0
2022-02-18,0.0
2022-02-21,0.0
2022-02-22,1.0
2022-02-23,0.4692859675267489
2022-02-24,0.0
2022-02-25,0.0
2022-02-28,1.0
2022-03-01,0.7045370101853875
2022-03-02,0.0
2022-03-03,1.0
2022-03-04,0.37915329219629346
2022-03-07,0.0
2022-03-08,0.0
2022-03-09,0.0
2022-03-10,1.0
2022-03-11,1.0
2022-03-14,0.0
2022-03-15,0.36974729524516436
2022-03-16,0.4974694829391103
2022-03-17,0.0
2022-03-18,0.0
2022-03-21,1.0
2022-03-22,0.0
2022-03-23,0.0
2022-03-24,0.0
2022-03-25,0.0
2022-03-28,1.0
2022-03-29,1.0
2022-03-30,1.0
2022-03-31,0.5433341573221018
2022-04-01,0.6258400257236235
2022-04-04,1.0
2022-04-05,1.0
2022-04-06,0.7551896292622683
2022-04-07,0.3010444944259715
2022-04-08,0.22509329203941286
2022-04-12,0.42318771733718075
2022-04-13,1.0
2022-04-14,0.37434674031178206
2022-04-15,0.4605301948992344
2022-04-18,0.0
2022-04-19,0.4386014507252851
2022-04-20,0.5439131475023313
2022-04-21,0.0
2022-04-22,0.3060296340016643
2022-04-25,1.0
2022-04-26,0.0
2022-04-27,0.0
2022-04-28,0.7769975246287046
2022-04-29,0.0
2022-05-04,0.0
2022-05-05,0.0
2022-05-06,0.0
2022-05-09,0.0
2022-05-10,0.0
2022-05-11,0.0
2022-05-12,1.0
2022-05-13,0.0
2022-05-16,0.0
2022-05-17,0.0
2022-05-18,0.0
2022-05-19,0.0
2022-05-20,0.0
2022-05-23,0.0
2022-05-24,0.0
2022-05-25,0.47566875573488776
2022-05-26,0.0
2022-05-27,0.3059251554641358
2022-05-30,0.0
2022-05-31,0.0
2022-06-01,0.0
2022-06-02,1.0
2022-06-03,0.0
2022-06-06,0.738855906759091
2022-06-07,0.0
2022-06-08,0.28877015408186146
2022-06-09,0.44377344781208683
2022-06-10,1.0
2022-06-13,1.0
2022-06-14,1.0
2022-06-15,1.0
2022-06-16,1.0
2022-06-17,1.0
2022-06-20,1.0
2022-06-21,1.0
2022-06-22,1.0
2022-06-23,1.0
2022-06-24,1.0
2022-06-27,1.0
2022-06-28,1.0
2022-06-29,1.0
2022-06-30,1.0
2022-07-01,1.0
2022-07-04,1.0
2022-07-05,1.0
2022-07-06,1.0
2022-07-07,1.0
