date,weight
2019-01-18,1.0
2019-01-21,0.0
2019-01-22,0.0
2019-01-23,1.0
2019-01-24,0.0
2019-01-25,0.0
2019-01-28,0.7349730232161684
2019-01-29,1.0
2019-01-30,0.0
2019-01-31,0.6485602917905722
2019-02-01,0.0
2019-02-11,0.0
2019-02-12,0.0
2019-02-13,0.7181902833928341
2019-02-14,0.0
2019-02-15,1.0
2019-02-18,0.0
2019-02-19,0.0
2019-02-20,1.0
2019-02-21,0.20612746675786342
2019-02-22,0.0
2019-02-25,1.0
2019-02-26,0.21571453869404844
2019-02-27,0.0
2019-02-28,0.0
2019-03-01,0.20212076811701507
2019-03-04,0.0
2019-03-05,0.0
2019-03-06,0.0
2019-03-07,0.0
2019-03-08,0.0
2019-03-11,0.0
2019-03-12,0.23083919321974322
2019-03-13,0.21665786645226925
2019-03-14,0.43547242147671517
2019-03-15,0.0
2019-03-18,1.0
2019-03-19,0.0
2019-03-20,0.0
2019-03-21,1.0
2019-03-22,0.5722170367946787
2019-03-25,1.0
2019-03-26,0.3689727024774122
2019-03-27,1.0
2019-03-28,1.0
2019-03-29,0.4660567349393555
2019-04-01,0.480985641855475
2019-04-02,0.6441243262476783
2019-04-03,1.0
2019-04-04,0.7057986717045024
2019-04-05,1.0
2019-04-08,1.0
2019-04-09,1.0
2019-04-10,1.0
2019-04-11,1.0
2019-04-12,1.0
2019-04-16,1.0
2019-04-17,1.0
2019-04-18,1.0
2019-04-19,1.0
2019-04-22,1.0
2019-04-23,0.7005322796424283
2019-04-24,0.5800592150191942
2019-04-25,0.3817255856433639
2019-04-26,1.0
2019-05-02,1.0
2019-05-03,0.4391017143694358
2019-05-06,1.0
2019-05-07,0.4567164957310931
2019-05-08,1.0
2019-05-09,0.6102950406373393
2019-05-10,0.291888557835308
2019-05-13,0.6890499498844365
2019-05-14,0.6344193808081987
2019-05-15,1.0
2019-05-16,0.7555086482738058
2019-05-17,0.5112442121003902
2019-05-20,0.30266001214797644
2019-05-21,0.3469587454204339
2019-05-22,1.0
2019-05-23,0.5545844262904038
2019-05-24,0.4846084510905794
2019-05-27,0.4324538660291696
2019-05-28,1.0
2019-05-29,0.4119778294525819
2019-05-30,1.0
2019-05-31,0.47736669587225156
2019-06-03,0.24940076673847822
2019-06-04,0.0
2019-06-05,1.0
2019-06-06,0.3572376165550075
2019-06-07,1.0
2019-06-10,0.36358502129720727
2019-06-11,0.0
2019-06-12,1.0
2019-06-13,0.0
2019-06-14,0.0
2019-06-17,1.0
2019-06-18,0.0
2019-06-19,0.0
2019-06-20,0.0
2019-06-21,0.0
2019-06-24,0.0
2019-06-25,0.0
2019-06-26,0.0
2019-06-27,0.0
2019-06-28,0.0
2019-07-01,1.0
2019-07-02,0.0
2019-07-03,1.0
2019-07-04,0.28062729626423777
2019-07-05,0.0
2019-07-08,0.0
2019-07-09,0.0
2019-07-10,0.0
2019-07-11,0.0
2019-07-12,0.7237950188719469
2019-07-15,0.0
2019-07-16,1.0
2019-07-17,0.0
2019-07-18,0.0
2019-07-19,0.0
2019-07-22,0.0
2019-07-23,0.0
2019-07-24,0.0
2019-07-25,0.0
2019-07-26,1.0
2019-07-29,0.6690064643329501
2019-07-30,0.372751243241354
2019-07-31,0.3460281228983145
2019-08-01,1.0
2019-08-02,0.3356120598391156
2019-08-05,0.2776954574901622
2019-08-06,0.49886906810977216
2019-08-07,1.0
2019-08-08,1.0
2019-08-09,0.6407074266642601
2019-08-12,1.0
2019-08-13,0.47603214653947346
2019-08-14,0.6863045282656046
2019-08-15,1.0
2019-08-16,1.0
2019-08-19,1.0
2019-08-20,1.0
2019-08-21,1.0
2019-08-22,1.0
2019-08-23,1.0
2019-08-26,1.0
2019-08-27,1.0
2019-08-28,1.0
2019-08-29,1.0
2019-08-30,1.0
2019-09-03,1.0
2019-09-04,1.0
2019-09-05,1.0
2019-09-06,1.0
2019-09-09,1.0
2019-09-10,1.0
2019-09-11,1.0
2019-09-12,1.0
2019-09-13,1.0
2019-09-16,1.0
2019-09-17,1.0
2019-09-18,0.6096980804464023
2019-09-19,1.0
2019-09-20,1.0
2019-09-23,1.0
2019-09-24,0.6821547871745146
2019-09-25,1.0
2019-09-26,0.7059582180804971
2019-09-27,1.0
2019-09-30,0.35832051079102956
2019-10-01,0.25691168329820757
2019-10-02,0.0
2019-10-03,0.0
2019-10-04,0.7326705699641335
2019-10-07,1.0
2019-10-08,0.0
2019-10-09,0.0
2019-10-10,1.0
2019-10-11,0.0
2019-10-14,0.0
2019-10-15,0.0
2019-10-16,0.7095904146948844
2019-10-17,1.0
2019-10-18,0.40727812028849664
2019-10-21,0.0
2019-10-22,1.0
2019-10-23,0.0
2019-10-24,0.0
2019-10-25,0.0
2019-10-28,1.0
2019-10-29,0.0
2019-10-30,0.0
2019-10-31,1.0
2019-11-01,0.0
2019-11-04,0.0
2019-11-05,1.0
2019-11-06,0.0
2019-11-07,0.0
2019-11-08,0.0
2019-11-11,0.47968852250179717
2019-11-12,0.0
2019-11-13,0.0
2019-11-14,0.0
2019-11-15,0.0
2019-11-18,0.0
2019-11-19,0.0
2019-11-20,0.0
2019-11-21,0.0
2019-11-22,0.0
2019-11-25,0.0
2019-11-26,0.7091947440121903
2019-11-27,0.0
2019-11-28,0.0
2019-11-29,0.0
2019-12-02,0.0
2019-12-03,0.0
2019-12-04,0.0
2019-12-05,1.0
2019-12-06,0.0
2019-12-09,0.0
2019-12-10,0.0
2019-12-11,1.0
2019-12-12,0.38853557712645004
2019-12-13,0.0
2019-12-16,0.3493575855648039
2019-12-17,1.0
2019-12-18,1.0
2019-12-19,0.21305040595809888
2019-12-20,1.0
2019-12-23,0.7426815867901787
2019-12-24,0.4772411083517917
2019-12-25,0.6626372936247777
2019-12-26,0.7598933935406971
2019-12-27,1.0
2019-12-30,0.6528275752507985
2019-12-31,1.0
2020-01-02,0.6708611487707171
2020-01-03,0.6247399381146688
2020-01-06,1.0
2020-01-07,1.0
2020-01-08,0.45944750799941225
2020-01-09,1.0
2020-01-10,0.5207862224641229
2020-01-13,0.3959181431331137
2020-01-14,1.0
2020-01-15,0.43897422178944934
2020-01-16,0.4818937539233966
2020-01-17,0.21732921572003072
2020-01-20,1.0
2020-01-21,1.0
2020-01-22,0.3961229193203345
2020-01-30,1.0
2020-01-31,0.3442682189135188
2020-02-03,0.2670225333202494
2020-02-04,1.0
2020-02-05,1.0
2020-02-06,1.0
2020-02-07,1.0
2020-02-10,1.0
2020-02-11,1.0
2020-02-12,1.0
2020-02-13,1.0
2020-02-14,1.0
2020-02-17,1.0
2020-02-18,1.0
2020-02-19,1.0
2020-02-20,1.0
2020-02-21,1.0
2020-02-24,1.0
2020-02-25,1.0
2020-02-26,1.0
2020-02-27,1.0
2020-02-28,1.0
2020-03-02,1.0
2020-03-03,1.0
2020-03-04,1.0
2020-03-05,1.0
2020-03-06,1.0
2020-03-09,1.0
2020-03-10,1.0
2020-03-11,1.0
2020-03-12,0.778201189096016
2020-03-13,1.0
2020-03-16,0.5097832412180427
2020-03-17,0.5891574054885573
2020-03-18,1.0
2020-03-19,0.7915008768344661
2020-03-20,0.3282303683655008
2020-03-23,1.0
2020-03-24,0.0
2020-03-25,1.0
2020-03-26,0.7081035939376781
2020-03-27,1.0
2020-03-30,0.6505190827282955
2020-03-31,1.0
2020-04-01,0.5895419176919539
2020-04-03,0.46846373093724336
2020-04-06,0.0
2020-04-07,0.7345703609793441
2020-04-08,1.0
2020-04-09,0.5450131571319303
2020-04-10,0.36288643375487206
2020-04-13,1.0
2020-04-14,0.7490820417889363
2020-04-15,0.7822864179118239
2020-04-16,1.0
2020-04-17,1.0
2020-04-20,1.0
2020-04-21,1.0
2020-04-22,1.0
2020-04-23,1.0
2020-04-24,1.0
2020-04-27,0.647467319727467
2020-04-28,0.6956264014656838
2020-04-29,1.0
2020-05-04,0.6635693018288142
2020-05-05,1.0
2020-05-06,1.0
2020-05-07,1.0
2020-05-08,0.480331059329165
2020-05-11,0.64212374464497
2020-05-12,1.0
2020-05-13,1.0
2020-05-14,1.0
2020-05-15,1.0
2020-05-18,1.0
2020-05-19,1.0
2020-05-20,1.0
2020-05-21,1.0
2020-05-22,1.0
2020-05-25,1.0
2020-05-26,1.0
2020-05-27,1.0
2020-05-28,1.0
2020-05-29,1.0
2020-06-01,1.0
2020-06-02,1.0
2020-06-03,1.0
2020-06-04,1.0
2020-06-05,1.0
2020-06-08,1.0
2020-06-09,1.0
2020-06-10,1.0
2020-06-11,1.0
2020-06-12,1.0
2020-06-15,1.0
2020-06-16,1.0
2020-06-17,1.0
2020-06-18,1.0
2020-06-19,1.0
2020-06-22,1.0
2020-06-23,1.0
2020-06-24,1.0
2020-06-25,1.0
2020-06-26,1.0
2020-06-29,1.0
2020-06-30,1.0
2020-07-01,0.46180849068638663
2020-07-02,1.0
2020-07-03,1.0
2020-07-06,0.7502389818831046
2020-07-07,0.33723997577526943
2020-07-08,0.3661635440593548
2020-07-09,0.3233279521626191
2020-07-10,0.0
2020-07-13,0.0
2020-07-14,1.0
2020-07-15,0.6255978744179578
2020-07-16,0.40899549666419344
2020-07-17,0.46689807653050597
2020-07-20,0.4745318450778756
2020-07-21,0.25714508371911315
2020-07-22,0.2194875107248464
2020-07-23,0.20997967131183748
2020-07-24,1.0
2020-07-27,0.0
2020-07-28,0.0
2020-07-29,0.6554273526134848
2020-07-30,0.0
2020-07-31,0.0
2020-08-03,0.7308348236822042
2020-08-04,0.0
2020-08-05,0.0
2020-08-06,0.0
2020-08-07,0.0
2020-08-10,0.0
2020-08-11,0.0
2020-08-12,1.0
2020-08-13,0.0
2020-08-14,0.0
2020-08-17,0.0
2020-08-18,0.0
2020-08-19,0.0
2020-08-20,0.0
2020-08-21,0.0
2020-08-24,0.0
2020-08-25,0.0
2020-08-26,0.0
2020-08-27,0.21686305447580734
2020-08-28,1.0
2020-08-31,0.3517620409942721
2020-09-01,0.0
2020-09-03,0.2434572191384733
2020-09-04,0.0
2020-09-07,0.3739291770109273
2020-09-08,0.0
2020-09-09,1.0
2020-09-10,1.0
2020-09-11,0.46294807975217733
2020-09-14,0.44885469059802463
2020-09-15,0.6288954800786034
2020-09-16,0.6575769964626497
2020-09-17,0.7664190707646465
2020-09-18,0.7517635775543214
2020-09-21,0.6712998899557624
2020-09-22,1.0
2020-09-23,1.0
2020-09-24,1.0
2020-09-25,1.0
2020-09-28,1.0
2020-09-29,1.0
2020-09-30,0.7689995941325389
2020-10-01,1.0
2020-10-02,1.0
2020-10-05,0.6550220514138358
2020-10-06,0.6679411481527764
2020-10-07,0.4591013838575805
2020-10-08,1.0
2020-10-09,1.0
2020-10-12,0.7209511173392692
2020-10-13,0.5975908681297846
2020-10-14,1.0
2020-10-15,1.0
2020-10-16,0.4519795439403842
2020-10-19,0.49827297678399807
2020-10-20,1.0
2020-10-21,1.0
2020-10-22,0.2212526992643855
2020-10-23,1.0
2020-10-26,1.0
2020-10-27,0.4254861144882316
2020-10-28,0.26558522158127784
2020-10-29,0.6154072618129739
2020-10-30,0.0
2020-11-02,1.0
2020-11-03,1.0
2020-11-04,0.4931397239307522
2020-11-05,0.22074863053174332
2020-11-06,0.6976963163102519
2020-11-09,1.0
2020-11-10,0.0
2020-11-11,0.0
2020-11-12,0.5731186516611848
2020-11-13,0.3211154237817966
2020-11-16,0.0
2020-11-17,0.0
2020-11-18,1.0
2020-11-19,0.3628265641162174
2020-11-20,0.35778016942351865
2020-11-23,0.5803018112492634
2020-11-24,0.0
2020-11-25,0.23797509516052906
2020-11-26,1.0
2020-11-27,0.0
2020-11-30,0.26686800187846316
2020-12-01,1.0
2020-12-02,0.6424677963991926
2020-12-03,0.2641792106701014
2020-12-04,1.0
2020-12-07,0.25309103404985167
2020-12-08,0.4904980524759497
2020-12-09,0.6689709058252244
2020-12-10,0.29593270453302356
2020-12-11,0.5370860884618026
2020-12-14,1.0
2020-12-15,0.4007384375689669
2020-12-16,0.0
2020-12-17,1.0
2020-12-18,0.7121665960410166
2020-12-21,0.4792841739639214
2020-12-22,0.5327947703902856
2020-12-23,1.0
2020-12-24,0.6064669437203951
2020-12-25,1.0
2020-12-28,0.42608896226376203
2020-12-29,0.21817578110050562
2020-12-30,0.3962666650759382
2020-12-31,0.32100002346099066
2021-01-04,0.32747639875947754
2021-01-05,1.0
2021-01-06,1.0
2021-01-07,1.0
2021-01-08,1.0
2021-01-11,1.0
2021-01-12,1.0
2021-01-13,1.0
2021-01-14,1.0
2021-01-15,1.0
2021-01-18,1.0
2021-01-19,1.0
2021-01-20,1.0
2021-01-21,1.0
2021-01-22,1.0
2021-01-25,1.0
2021-01-26,1.0
2021-01-27,1.0
2021-01-28,1.0
2021-01-29,1.0
2021-02-01,1.0
2021-02-02,1.0
2021-02-03,0.7851858906843483
2021-02-04,0.4706793284310734
2021-02-05,0.33075512107797844
2021-02-08,1.0
2021-02-09,0.0
2021-02-17,0.6172129360584411
2021-02-18,0.0
2021-02-19,0.0
2021-02-22,0.0
2021-02-23,0.7204483797741921
2021-02-24,0.0
2021-02-25,0.0
2021-02-26,0.6373102649812292
2021-03-01,0.6207015248145253
2021-03-02,0.0
2021-03-03,0.0
2021-03-04,0.2269055580417806
2021-03-05,1.0
2021-03-08,1.0
2021-03-09,0.32064876565379063
2021-03-10,0.6748965210353107
2021-03-11,1.0
2021-03-12,0.49067860348370884
2021-03-15,0.6171245681692576
2021-03-16,1.0
2021-03-17,1.0
2021-03-18,1.0
2021-03-19,0.5630764655878024
2021-03-22,0.6032985943962097
2021-03-23,0.6995551967820488
2021-03-24,1.0
2021-03-25,0.7191594532306451
2021-03-26,0.49598667702625776
2021-03-29,1.0
2021-03-30,1.0
2021-03-31,0.5953545650222324
2021-04-01,0.4048416813780209
2021-04-02,0.0
2021-04-05,0.4839012587357232
2021-04-06,1.0
2021-04-07,0.0
2021-04-08,1.0
2021-04-09,0.0
2021-04-12,0.0
2021-04-13,0.0
2021-04-14,0.0
2021-04-15,1.0
2021-04-16,0.0
2021-04-19,0.0
2021-04-20,1.0
2021-04-22,0.0
2021-04-23,0.0
2021-04-26,0.0
2021-04-27,1.0
2021-04-28,0.0
2021-04-29,0.0
2021-05-04,0.0
2021-05-05,1.0
2021-05-06,0.0
2021-05-07,0.6064017099754955
2021-05-10,0.0
2021-05-11,0.0
2021-05-12,0.0
2021-05-13,0.0
2021-05-14,0.24613759740354868
2021-05-17,1.0
2021-05-18,0.0
2021-05-19,0.7696681258768276
2021-05-20,0.0
2021-05-21,0.0
2021-05-24,0.0
2021-05-25,1.0
2021-05-26,1.0
2021-05-27,0.5969984641133711
2021-05-28,1.0
2021-05-31,0.43622925186629136
2021-06-01,0.2512175869049198
2021-06-02,1.0
2021-06-03,0.3147720692482425
2021-06-04,0.4180766333454907
2021-06-07,1.0
2021-06-08,1.0
2021-06-09,1.0
2021-06-10,0.6231944943114944
2021-06-11,0.0
2021-06-14,0.4617408127390852
2021-06-15,1.0
2021-06-16,0.7217513083911296
2021-06-17,1.0
2021-06-18,1.0
2021-06-21,1.0
2021-06-22,1.0
2021-06-23,1.0
2021-06-24,1.0
2021-06-25,1.0
2021-06-28,1.0
2021-06-29,1.0
2021-06-30,1.0
2021-07-01,1.0
2021-07-02,1.0
2021-07-05,1.0
2021-07-06,1.0
2021-07-07,1.0
2021-07-08,1.0
2021-07-09,1.0
2021-07-12,1.0
2021-07-13,0.5877618575454616
2021-07-14,1.0
2021-07-15,1.0
2021-07-16,0.4065376989220957
2021-07-19,0.677716299736178
2021-07-20,0.31266491841316435
2021-07-21,0.7907056073270348
2021-07-22,1.0
2021-07-23,0.0
2021-07-26,1.0
2021-07-27,0.0
2021-07-28,0.2878573135933076
2021-07-29,1.0
2021-07-30,0.4606264553733632
2021-08-02,0.6453074430650405
2021-08-03,0.25594510690857897
2021-08-04,0.3111107154022512
2021-08-05,1.0
2021-08-06,0.4263557127263272
2021-08-09,1.0
2021-08-10,1.0
2021-08-11,1.0
2021-08-12,1.0
2021-08-13,1.0
2021-08-16,0.0
2021-08-17,1.0
2021-08-18,1.0
2021-08-19,1.0
2021-08-20,1.0
2021-08-23,1.0
2021-08-24,1.0
2021-08-25,1.0
2021-08-26,1.0
2021-08-27,1.0
2021-08-30,1.0
2021-08-31,1.0
2021-09-01,1.0
2021-09-06,1.0
2021-09-07,1.0
2021-09-08,1.0
2021-09-09,1.0
2021-09-10,1.0
2021-09-13,1.0
2021-09-14,1.0
2021-09-15,1.0
2021-09-16,0.6876488740141563
2021-09-17,1.0
2021-09-20,1.0
2021-09-21,0.7713091251692942
2021-09-22,0.6928000587806027
2021-09-23,1.0
2021-09-24,1.0
2021-09-27,1.0
2021-09-28,0.7166647946397291
2021-09-29,1.0
2021-09-30,1.0
2021-10-01,1.0
2021-10-04,0.41028778377398023
2021-10-05,0.0
2021-10-06,0.6473072307189952
2021-10-07,1.0
2021-10-08,1.0
2021-10-11,1.0
2021-10-12,1.0
2021-10-13,1.0
2021-10-14,1.0
2021-10-15,1.0
2021-10-18,1.0
2021-10-19,1.0
2021-10-20,1.0
2021-10-21,0.0
2021-10-22,0.5421247306491237
2021-10-25,0.5161599021368863
2021-10-26,1.0
2021-10-27,1.0
2021-10-28,1.0
2021-10-29,1.0
2021-11-01,1.0
2021-11-02,1.0
2021-11-03,1.0
2021-11-04,1.0
2021-11-05,1.0
2021-11-08,1.0
2021-11-09,1.0
2021-11-10,1.0
2021-11-11,1.0
2021-11-12,1.0
2021-11-15,1.0
2021-11-16,1.0
2021-11-17,1.0
2021-11-18,1.0
2021-11-19,1.0
2021-11-22,1.0
2021-11-23,1.0
2021-11-24,1.0
2021-11-25,1.0
2021-11-26,1.0
2021-11-29,1.0
2021-11-30,1.0
2021-12-01,1.0
2021-12-02,1.0
2021-12-03,1.0
2021-12-06,1.0
2021-12-07,1.0
2021-12-08,1.0
2021-12-09,1.0
2021-12-10,1.0
2021-12-13,1.0
2021-12-14,1.0
2021-12-15,1.0
2021-12-16,1.0
2021-12-17,1.0
2021-12-20,1.0
2021-12-21,1.0
2021-12-22,1.0
2021-12-23,1.0
2021-12-24,1.0
2021-12-27,1.0
2021-12-28,1.0
2021-12-29,0.6417129596006061
2021-12-30,1.0
2021-12-31,1.0
2022-01-04,0.43286375219837014
2022-01-05,0.4079340624954343
2022-01-06,0.5990333024748953
2022-01-07,0.44505178044825955
2022-01-10,0.6620888087484643
2022-01-11,0.4542616175685218
2022-01-12,0.3607114595378764
2022-01-13,0.40859327396393486
2022-01-14,0.2881231846412595
2022-01-17,0.33406887518838857
2022-01-18,0.0
2022-01-19,0.0
2022-01-20,0.0
2022-01-21,0.0
2022-01-24,0.0
2022-01-25,0.0
2022-01-26,0.0
2022-01-27,0.0
2022-01-28,0.0
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,0.0
2022-02-14,0.0
2022-02-15,0.0
2022-02-16,1.0
2022-02-17,0.0
2022-02-18,0.0
2022-02-21,0.0
2022-02-22,0.0
2022-02-23,0.2076392473401425
2022-02-24,0.0
2022-02-25,0.0
2022-02-28,1.0
2022-03-01,0.0
2022-03-02,0.0
2022-03-03,0.4330887456675172
2022-03-04,0.0
2022-03-07,0.4204938474156681
2022-03-08,0.5921326614737816
2022-03-09,0.37978101998045766
2022-03-10,0.5667577422858465
2022-03-11,0.41486064254981225
2022-03-14,0.531658139179128
2022-03-15,1.0
2022-03-16,0.3617953380727946
2022-03-17,0.7092998903635213
2022-03-18,0.49306894394987644
2022-03-21,0.6513823163095863
2022-03-22,0.5330301461546483
2022-03-23,0.5979782786993841
2022-03-24,0.22979345166731036
2022-03-25,1.0
2022-03-28,1.0
2022-03-29,1.0
2022-03-30,1.0
2022-03-31,1.0
2022-04-01,1.0
2022-04-04,1.0
2022-04-05,1.0
2022-04-06,1.0
2022-04-07,1.0
2022-04-08,1.0
2022-04-12,1.0
2022-04-13,1.0
2022-04-14,1.0
2022-04-15,1.0
2022-04-18,1.0
2022-04-19,1.0
2022-04-20,1.0
2022-04-21,1.0
2022-04-22,1.0
2022-04-25,1.0
2022-04-26,1.0
2022-04-27,1.0
2022-04-28,1.0
2022-04-29,1.0
2022-05-04,1.0
2022-05-05,1.0
2022-05-06,1.0
2022-05-09,1.0
2022-05-10,0.34499531188105603
2022-05-11,1.0
2022-05-12,1.0
2022-05-13,0.2685036842801384
2022-05-16,0.0
2022-05-17,0.0
2022-05-18,0.0
2022-05-19,0.0
2022-05-20,0.0
2022-05-23,0.0
2022-05-24,0.0
2022-05-25,0.37826020584796316
2022-05-26,0.0
2022-05-27,0.5211711342540231
2022-05-30,0.0
2022-05-31,0.5498535806187129
2022-06-01,0.24577333923679157
2022-06-02,0.0
2022-06-03,0.34184718549252036
2022-06-06,0.48264609812927206
2022-06-07,0.4331242460942387
2022-06-08,0.6047178972418386
2022-06-09,0.7603576919307359
2022-06-10,1.0
2022-06-13,1.0
2022-06-14,0.6746346766444896
2022-06-15,1.0
2022-06-16,1.0
2022-06-17,1.0
2022-06-20,0.49806684014775027
2022-06-21,0.2263891638541714
2022-06-22,0.0
2022-06-23,0.0
2022-06-24,0.4374541683460099
2022-06-27,0.6318357072376735
2022-06-28,0.0
2022-06-29,0.0
2022-06-30,0.0
2022-07-01,0.0
2022-07-04,0.0
2022-07-05,0.0
2022-07-06,0.0
2022-07-07,0.0
2022-07-08,0.0
2022-07-11,0.0
2022-07-12,0.0
2022-07-13,0.0
2022-07-14,0.0
2022-07-15,0.0
2022-07-18,0.0
2022-07-19,0.0
2022-07-20,1.0
2022-07-21,0.0
2022-07-22,0.7672817123008888
2022-07-25,1.0
2022-07-26,0.0
2022-07-27,0.0
2022-07-28,0.0
2022-07-29,1.0
2022-08-01,1.0
2022-08-02,0.0
2022-08-03,1.0
2022-08-04,0.0
2022-08-05,0.31525177376725455
2022-08-08,1.0
2022-08-09,1.0
2022-08-10,1.0
2022-08-11,1.0
2022-08-12,1.0
2022-08-15,1.0
2022-08-16,1.0
2022-08-17,1.0
2022-08-18,0.25278741915265945
2022-08-19,1.0
2022-08-22,1.0
2022-08-23,0.5690823437561875
2022-08-24,1.0
2022-08-25,1.0
2022-08-26,0.7768357189949218
2022-08-29,1.0
2022-08-30,1.0
2022-08-31,1.0
2022-09-05,0.46662782076860065
2022-09-06,1.0
2022-09-07,1.0
