date,weight
2022-02-16,1.0
2022-02-17,1.0
2022-02-18,1.0
2022-02-21,1.0
2022-02-22,1.0
2022-02-23,1.0
2022-02-24,1.0
2022-02-25,1.0
2022-02-28,1.0
2022-03-01,1.0
2022-03-02,1.0
2022-03-03,1.0
2022-03-04,1.0
2022-03-07,1.0
2022-03-08,1.0
2022-03-09,1.0
2022-03-10,1.0
2022-03-11,1.0
2022-03-14,1.0
2022-03-15,1.0
2022-03-16,1.0
2022-03-17,1.0
2022-03-18,1.0
2022-03-21,1.0
2022-03-22,1.0
2022-03-23,1.0
2022-03-24,1.0
2022-03-25,1.0
2022-03-28,1.0
2022-03-29,1.0
2022-03-30,1.0
2022-03-31,1.0
2022-04-01,1.0
2022-04-04,1.0
2022-04-05,1.0
2022-04-06,1.0
2022-04-07,1.0
2022-04-08,1.0
2022-04-12,1.0
2022-04-13,1.0
2022-04-14,1.0
2022-04-15,1.0
2022-04-18,1.0
2022-04-19,1.0
2022-04-20,1.0
2022-04-21,1.0
2022-04-22,1.0
2022-04-25,1.0
2022-04-26,1.0
2022-04-27,1.0
2022-04-28,1.0
2022-04-29,1.0
2022-05-04,1.0
2022-05-05,1.0
2022-05-06,1.0
2022-05-09,1.0
2022-05-10,1.0
2022-05-11,1.0
2022-05-12,1.0
2022-05-13,1.0
2022-05-16,0.0
2022-05-17,1.0
2022-05-18,0.0
2022-05-19,1.0
2022-05-20,0.4535747759611165
2022-05-23,0.27355305709720856
2022-05-24,1.0
2022-05-25,1.0
2022-05-26,0.40932934492193696
2022-05-27,0.0
2022-05-30,0.0
2022-05-31,0.0
2022-06-01,0.0
2022-06-02,0.5722464912509531
2022-06-03,0.0
2022-06-06,0.2392875303429195
2022-06-07,0.0
2022-06-08,0.23606862447317722
2022-06-09,0.0
2022-06-10,1.0
2022-06-13,0.5607565897356019
2022-06-14,1.0
2022-06-15,0.0
2022-06-16,0.36229165551406417
2022-06-17,0.0
2022-06-20,0.762250830810429
2022-06-21,0.4654929900364049
2022-06-22,0.0
2022-06-23,0.0
2022-06-24,0.0
2022-06-27,0.21932325062797264
2022-06-28,0.5250566030079757
2022-06-29,0.7693248237235898
2022-06-30,0.6527003327525072
2022-07-01,0.5278584383005884
2022-07-04,0.537989775154295
2022-07-05,0.6499056717098313
2022-07-06,1.0
2022-07-07,0.5997580793727932
2022-07-08,0.5003882071738484
2022-07-11,0.5331154773778317
2022-07-12,1.0
2022-07-13,0.39517325676761916
2022-07-14,0.3541428543785158
2022-07-15,1.0
2022-07-18,0.7428469443573817
2022-07-19,1.0
2022-07-20,1.0
2022-07-21,0.6739048236331212
2022-07-22,1.0
2022-07-25,1.0
2022-07-26,0.792713303466101
2022-07-27,1.0
2022-07-28,0.7408307455777977
2022-07-29,0.7314103878403855
2022-08-01,1.0
2022-08-02,1.0
2022-08-03,0.6564326022301548
2022-08-04,1.0
2022-08-05,1.0
2022-08-08,1.0
2022-08-09,1.0
2022-08-10,1.0
2022-08-11,1.0
2022-08-12,1.0
2022-08-15,1.0
2022-08-16,1.0
2022-08-17,1.0
2022-08-18,1.0
2022-08-19,1.0
2022-08-22,1.0
2022-08-23,1.0
2022-08-24,1.0
2022-08-25,1.0
2022-08-26,1.0
2022-08-29,1.0
2022-08-30,1.0
2022-08-31,1.0
2022-09-05,1.0
2022-09-06,1.0
2022-09-07,1.0
2022-09-08,1.0
2022-09-09,1.0
2022-09-12,1.0
2022-09-13,1.0
2022-09-14,1.0
2022-09-15,1.0
2022-09-16,1.0
2022-09-19,1.0
2022-09-20,1.0
2022-09-21,1.0
2022-09-22,1.0
2022-09-23,1.0
2022-09-26,1.0
2022-09-27,0.48736249527193254
2022-09-28,1.0
2022-09-29,1.0
2022-09-30,1.0
2022-10-03,1.0
2022-10-04,1.0
2022-10-05,1.0
2022-10-06,1.0
2022-10-07,1.0
2022-10-10,1.0
2022-10-11,1.0
2022-10-12,1.0
2022-10-13,1.0
2022-10-14,0.6718058617479878
2022-10-17,0.5619053229607185
2022-10-18,1.0
2022-10-19,0.3852956668296269
2022-10-20,1.0
2022-10-21,0.45587369386410004
2022-10-24,0.0
2022-10-25,0.0
2022-10-26,1.0
2022-10-27,1.0
2022-10-28,0.0
2022-10-31,0.0
2022-11-01,1.0
2022-11-02,0.0
2022-11-03,1.0
2022-11-04,0.34205609242223356
2022-11-07,0.0
2022-11-08,0.36518302284631765
2022-11-09,0.0
2022-11-10,1.0
2022-11-14,0.572857159959206
2022-11-15,0.5147837415089305
2022-11-16,0.0
2022-11-17,0.0
2022-11-18,1.0
2022-11-21,0.41293262153312404
2022-11-22,0.41889304546061323
2022-11-23,1.0
2022-11-24,0.525612691172472
2022-11-25,0.21348718495478336
2022-11-28,0.27580725826620844
2022-11-29,1.0
2022-11-30,0.28381583595376825
2022-12-01,0.3803418940269796
2022-12-02,0.0
2022-12-05,1.0
2022-12-06,0.6771985434822605
2022-12-07,1.0
2022-12-08,0.633618342273568
2022-12-09,0.0
2022-12-12,1.0
2022-12-13,0.23069004817788719
2022-12-14,0.7914450333442413
2022-12-15,0.20737074359584573
2022-12-16,1.0
2022-12-19,0.4324857995908745
2022-12-20,0.21481567800031875
2022-12-21,0.0
2022-12-22,0.0
2022-12-23,1.0
2022-12-26,0.21286524524279082
2022-12-27,0.0
2022-12-28,0.0
2022-12-29,0.23043316986840734
2022-12-30,1.0
2023-01-03,0.35308272915711536
2023-01-04,0.0
2023-01-05,1.0
2023-01-06,0.2135030597029891
2023-01-09,1.0
2023-01-10,0.3244571039448202
2023-01-11,1.0
2023-01-12,0.0
2023-01-13,1.0
2023-01-16,0.4934146221487663
2023-01-17,0.0
2023-01-18,1.0
2023-01-19,1.0
2023-01-27,0.3902778422025831
2023-01-30,0.5960070486978197
2023-01-31,0.5383049474510032
2023-02-01,0.6843338441113095
2023-02-02,0.45788450705949635
2023-02-03,1.0
2023-02-06,0.5702971428675565
2023-02-07,0.6602135983447752
2023-02-08,0.6880446135725258
2023-02-09,0.4837806984000681
2023-02-10,0.7341611654066214
2023-02-13,0.31453091876821626
2023-02-14,1.0
