date,weight
2018-12-10,1.0
2018-12-11,0.2421672926141445
2018-12-12,1.0
2018-12-13,0.4483893360190728
2018-12-14,1.0
2018-12-17,1.0
2018-12-18,0.7653793399143746
2018-12-19,0.20424772337288244
2018-12-20,0.0
2018-12-21,0.26623598780868796
2018-12-24,0.4095820590607059
2018-12-25,0.48742099790765614
2018-12-26,1.0
2018-12-27,0.5180015066865991
2018-12-28,1.0
2019-01-02,0.7188418527507454
2019-01-03,0.4916951170678404
2019-01-04,1.0
2019-01-07,0.5275079930382994
2019-01-08,0.44961446144329587
2019-01-09,1.0
2019-01-10,0.6063744219925837
2019-01-11,1.0
2019-01-14,0.6351466091713667
2019-01-15,0.33141249178544563
2019-01-16,0.2145019362468601
2019-01-17,1.0
2019-01-18,0.45882175624952626
2019-01-21,1.0
2019-01-22,0.45930919599127096
2019-01-23,1.0
2019-01-24,1.0
2019-01-25,1.0
2019-01-28,1.0
2019-01-29,1.0
2019-01-30,0.6216024498395055
2019-01-31,1.0
2019-02-01,1.0
2019-02-11,1.0
2019-02-12,0.6960578233292212
2019-02-13,1.0
2019-02-14,1.0
2019-02-15,0.7098247189970179
2019-02-18,0.7463420833565153
2019-02-19,1.0
2019-02-20,1.0
2019-02-21,1.0
2019-02-22,1.0
2019-02-25,1.0
2019-02-26,1.0
2019-02-27,1.0
2019-02-28,1.0
2019-03-01,1.0
2019-03-04,0.7487274705833358
2019-03-05,1.0
2019-03-06,1.0
2019-03-07,0.0
2019-03-08,1.0
2019-03-11,0.41429316689197204
2019-03-12,0.23638826460637985
2019-03-13,0.2190633791830896
2019-03-14,1.0
2019-03-15,0.0
2019-03-18,0.26115209760045177
2019-03-19,0.41038532856637644
2019-03-20,0.36849565706469456
2019-03-21,1.0
2019-03-22,1.0
2019-03-25,0.6282836204499846
2019-03-26,0.6220633526958306
2019-03-27,1.0
2019-03-28,1.0
2019-03-29,0.0
2019-04-01,0.22295302544327344
2019-04-02,1.0
2019-04-03,1.0
2019-04-04,0.37941204116490035
2019-04-05,0.24660851271312212
2019-04-08,0.0
2019-04-09,1.0
2019-04-10,0.45183187384410983
2019-04-11,0.0
2019-04-12,0.0
2019-04-16,1.0
2019-04-17,0.33314450255374317
2019-04-18,0.0
2019-04-19,1.0
2019-04-22,0.35375508408508816
2019-04-23,0.0
2019-04-24,1.0
2019-04-25,0.0
2019-04-26,0.0
2019-05-02,1.0
2019-05-03,0.0
2019-05-06,0.0
2019-05-07,0.0
2019-05-08,0.0
2019-05-09,0.0
2019-05-10,1.0
2019-05-13,0.0
2019-05-14,0.0
2019-05-15,0.0
2019-05-16,0.0
2019-05-17,0.0
2019-05-20,0.0
2019-05-21,0.0
2019-05-22,0.0
2019-05-23,0.0
2019-05-24,1.0
2019-05-27,1.0
2019-05-28,0.0
2019-05-29,0.0
2019-05-30,0.0
2019-05-31,0.2086888136259215
2019-06-03,1.0
2019-06-04,1.0
2019-06-05,0.0
2019-06-06,0.38301170116478767
2019-06-07,1.0
2019-06-10,0.36246927334883183
2019-06-11,1.0
2019-06-12,0.4113577992371704
2019-06-13,1.0
2019-06-14,0.7509797882132137
2019-06-17,0.6976020568035226
2019-06-18,0.7532704366783415
2019-06-19,0.5346584926149425
2019-06-20,0.621974659027681
2019-06-21,0.5689498281432841
2019-06-24,1.0
2019-06-25,1.0
2019-06-26,0.43366884839327413
2019-06-27,1.0
2019-06-28,0.7847046818208462
2019-07-01,0.4960895956703849
2019-07-02,0.343551765038434
2019-07-03,0.47997574212197724
2019-07-04,1.0
2019-07-05,0.7727022522971568
2019-07-08,0.6867078860904023
2019-07-09,0.4883476012564626
2019-07-10,1.0
2019-07-11,1.0
2019-07-12,0.6957177550645635
2019-07-15,0.7084327470864598
2019-07-16,0.5913857705093291
2019-07-17,0.6830169182998778
2019-07-18,0.7152455959676288
2019-07-19,0.6381145913976329
2019-07-22,0.5606852031545431
2019-07-23,1.0
2019-07-24,0.7517291522311624
2019-07-25,0.22515664395437196
2019-07-26,1.0
2019-07-29,1.0
2019-07-30,1.0
2019-07-31,0.2399415293798567
2019-08-01,1.0
2019-08-02,0.5402613856705326
2019-08-05,0.36028818954428
2019-08-06,0.4251389933767895
2019-08-07,0.32112754789832065
2019-08-08,0.3457886190628532
2019-08-09,1.0
2019-08-12,0.43740199435233895
2019-08-13,1.0
2019-08-14,0.591182250282094
2019-08-15,0.4618125281605121
2019-08-16,0.4595727836389192
2019-08-19,1.0
2019-08-20,0.2825145258592032
2019-08-21,0.5003279246232818
2019-08-22,1.0
2019-08-23,1.0
2019-08-26,1.0
2019-08-27,1.0
2019-08-28,1.0
2019-08-29,1.0
2019-08-30,1.0
2019-09-03,1.0
2019-09-04,1.0
2019-09-05,1.0
2019-09-06,1.0
2019-09-09,1.0
2019-09-10,1.0
2019-09-11,0.2978674267349445
2019-09-12,1.0
2019-09-13,0.0
2019-09-16,1.0
2019-09-17,0.0
2019-09-18,0.0
2019-09-19,1.0
2019-09-20,0.22226815952683177
2019-09-23,0.0
2019-09-24,0.0
2019-09-25,0.0
2019-09-26,0.38250899162270957
2019-09-27,1.0
2019-09-30,1.0
2019-10-01,0.21596754349558223
2019-10-02,0.0
2019-10-03,1.0
2019-10-04,0.0
2019-10-07,0.24949216656478201
2019-10-08,1.0
2019-10-09,0.32926639124746493
2019-10-10,0.0
2019-10-11,0.0
2019-10-14,0.2612676255078553
2019-10-15,0.32692873894661534
2019-10-16,0.0
2019-10-17,0.0
2019-10-18,1.0
2019-10-21,0.3275054089909297
2019-10-22,0.24175996374315034
2019-10-23,0.37121056218243487
2019-10-24,0.0
2019-10-25,1.0
2019-10-28,0.34841466074330296
2019-10-29,1.0
2019-10-30,0.0
2019-10-31,0.6092282997151588
2019-11-01,0.31640494723312096
2019-11-04,1.0
2019-11-05,0.22429705866216587
2019-11-06,0.0
2019-11-07,0.6919642053376704
2019-11-08,1.0
2019-11-11,0.24591056721758808
2019-11-12,0.2609085212559792
2019-11-13,1.0
2019-11-14,0.33247582911555007
2019-11-15,0.5290691169422574
2019-11-18,1.0
2019-11-19,0.3188919592915932
2019-11-20,0.42935983224885244
2019-11-21,1.0
2019-11-22,1.0
2019-11-25,1.0
2019-11-26,1.0
2019-11-27,1.0
2019-11-28,1.0
2019-11-29,1.0
2019-12-02,1.0
2019-12-03,1.0
2019-12-04,1.0
2019-12-05,1.0
2019-12-06,1.0
2019-12-09,1.0
2019-12-10,1.0
2019-12-11,1.0
2019-12-12,1.0
2019-12-13,1.0
2019-12-16,1.0
2019-12-17,1.0
2019-12-18,1.0
2019-12-19,1.0
2019-12-20,1.0
2019-12-23,0.6960029935118663
2019-12-24,0.6529191820144584
2019-12-25,1.0
2019-12-26,0.5404748332031959
2019-12-27,1.0
2019-12-30,0.43620335435491786
2019-12-31,0.0
2020-01-02,0.0
2020-01-03,1.0
2020-01-06,0.0
2020-01-07,0.0
2020-01-08,0.0
2020-01-09,0.0
2020-01-10,0.0
2020-01-13,1.0
2020-01-14,0.2210383976924547
2020-01-15,0.0
2020-01-16,1.0
2020-01-17,0.0
2020-01-20,0.0
2020-01-21,1.0
2020-01-22,0.0
2020-01-30,0.0
2020-01-31,0.0
2020-02-03,0.0
2020-02-04,0.0
2020-02-05,0.0
2020-02-06,1.0
2020-02-07,0.0
2020-02-10,0.5536449011278333
2020-02-11,0.0
2020-02-12,1.0
2020-02-13,0.3594468394146074
2020-02-14,0.3626277398031744
2020-02-17,0.0
2020-02-18,0.0
2020-02-19,0.0
2020-02-20,0.21024338173268853
2020-02-21,1.0
2020-02-24,0.0
2020-02-25,0.0
2020-02-26,0.0
2020-02-27,1.0
2020-02-28,0.31350989861971523
2020-03-02,0.0
2020-03-03,1.0
2020-03-04,0.0
2020-03-05,0.0
2020-03-06,0.3244847206853476
2020-03-09,1.0
2020-03-10,0.0
2020-03-11,1.0
2020-03-12,0.2869301961853876
2020-03-13,0.0
2020-03-16,0.2729845267748512
2020-03-17,1.0
2020-03-18,0.5539785225407555
2020-03-19,0.3146716223479892
2020-03-20,0.0
2020-03-23,0.2165092756824194
2020-03-24,0.0
2020-03-25,1.0
2020-03-26,1.0
2020-03-27,0.47096839650151423
2020-03-30,1.0
2020-03-31,0.0
2020-04-01,1.0
2020-04-03,0.23963276695717584
2020-04-06,0.6010371678316282
2020-04-07,0.0
2020-04-08,1.0
2020-04-09,1.0
2020-04-10,1.0
2020-04-13,1.0
2020-04-14,1.0
2020-04-15,0.7115792238004056
2020-04-16,1.0
2020-04-17,1.0
2020-04-20,1.0
2020-04-21,0.7832362763585574
2020-04-22,0.7506570414491402
2020-04-23,0.6316454531742084
2020-04-24,1.0
2020-04-27,1.0
2020-04-28,0.0
2020-04-29,1.0
2020-05-04,1.0
2020-05-05,0.3875134905591342
2020-05-06,0.0
2020-05-07,0.2709332048742551
2020-05-08,1.0
2020-05-11,0.4661739659589923
2020-05-12,1.0
2020-05-13,0.7014462202419156
2020-05-14,0.4811976671121636
2020-05-15,0.5417616513239537
2020-05-18,0.7810637899832988
2020-05-19,0.7119925041186435
2020-05-20,0.7578298610628693
2020-05-21,0.799320956943827
2020-05-22,1.0
2020-05-25,1.0
2020-05-26,1.0
2020-05-27,1.0
2020-05-28,1.0
2020-05-29,1.0
2020-06-01,0.6697485410946903
2020-06-02,1.0
2020-06-03,1.0
2020-06-04,1.0
2020-06-05,0.782687641913909
2020-06-08,1.0
2020-06-09,0.6878814031626822
2020-06-10,0.7564885604583358
2020-06-11,1.0
2020-06-12,1.0
2020-06-15,1.0
2020-06-16,1.0
2020-06-17,1.0
2020-06-18,1.0
2020-06-19,0.6161644284928804
2020-06-22,0.4229859764017313
2020-06-23,0.641631392938214
2020-06-24,0.5877190308995441
2020-06-25,0.45310130301319507
2020-06-26,0.48794945998979034
2020-06-29,0.7796035325397981
2020-06-30,1.0
2020-07-01,1.0
2020-07-02,1.0
2020-07-03,1.0
2020-07-06,1.0
2020-07-07,1.0
2020-07-08,1.0
2020-07-09,1.0
2020-07-10,1.0
2020-07-13,1.0
2020-07-14,1.0
2020-07-15,1.0
2020-07-16,0.4657543959026298
2020-07-17,0.49822144145514036
2020-07-20,0.48317274535619015
2020-07-21,0.26491750701632955
2020-07-22,0.4037656268099179
2020-07-23,0.0
2020-07-24,1.0
2020-07-27,0.0
2020-07-28,1.0
2020-07-29,0.0
2020-07-30,0.0
2020-07-31,1.0
2020-08-03,0.0
2020-08-04,0.0
2020-08-05,1.0
2020-08-06,0.0
2020-08-07,0.0
2020-08-10,1.0
2020-08-11,0.2438363904657841
2020-08-12,0.0
2020-08-13,0.2592813535832781
2020-08-14,0.0
2020-08-17,0.0
2020-08-18,0.22984245291980676
2020-08-19,0.0
2020-08-20,0.0
2020-08-21,0.2475851559036385
2020-08-24,0.33690569257364933
2020-08-25,0.2403036639739765
2020-08-26,0.3480157803138342
2020-08-27,1.0
2020-08-28,1.0
2020-08-31,0.0
2020-09-01,1.0
2020-09-03,0.0
2020-09-04,0.0
2020-09-07,0.45900563777582637
2020-09-08,0.0
2020-09-09,1.0
2020-09-10,0.0
2020-09-11,1.0
2020-09-14,0.3796588167826357
2020-09-15,0.0
2020-09-16,0.0
2020-09-17,0.4443307897661266
2020-09-18,0.29132239581847175
2020-09-21,0.0
2020-09-22,1.0
2020-09-23,0.29784419354240776
2020-09-24,1.0
2020-09-25,0.5956892020235057
2020-09-28,0.0
2020-09-29,0.3409466228732657
2020-09-30,0.0
2020-10-01,0.2611778225200666
2020-10-02,0.5942724418857823
2020-10-05,0.34787659805299886
2020-10-06,0.32512882668056
2020-10-07,1.0
2020-10-08,0.678740103738976
2020-10-09,1.0
2020-10-12,0.7139676157827016
2020-10-13,0.43279385553762273
2020-10-14,1.0
2020-10-15,0.4993855426666868
2020-10-16,0.43951818517085073
2020-10-19,0.6182663840790206
2020-10-20,0.0
2020-10-21,0.4127490460660602
2020-10-22,1.0
2020-10-23,0.0
2020-10-26,0.5480422163469607
2020-10-27,0.5365191519773995
2020-10-28,0.0
2020-10-29,1.0
2020-10-30,1.0
2020-11-02,1.0
2020-11-03,1.0
2020-11-04,0.6837702119383867
2020-11-05,0.7459302099169252
2020-11-06,1.0
2020-11-09,1.0
2020-11-10,0.36160248162044817
2020-11-11,0.30773444696049734
2020-11-12,1.0
2020-11-13,1.0
2020-11-16,0.3441575146942675
2020-11-17,1.0
2020-11-18,1.0
2020-11-19,0.37058931268480455
2020-11-20,0.7253240305492574
2020-11-23,0.49129123761697735
2020-11-24,0.41885381764189866
2020-11-25,0.6978912061438137
2020-11-26,0.5442294018825591
2020-11-27,0.4685087961879473
2020-11-30,0.5981574351905883
2020-12-01,0.6120142251105307
2020-12-02,0.4484382754969076
2020-12-03,1.0
2020-12-04,1.0
2020-12-07,0.0
2020-12-08,0.521143321714582
2020-12-09,0.3493892247480326
2020-12-10,1.0
2020-12-11,1.0
2020-12-14,1.0
2020-12-15,0.0
2020-12-16,0.0
2020-12-17,0.3443033646255631
2020-12-18,0.28274107782211844
2020-12-21,0.6489054019548117
2020-12-22,1.0
2020-12-23,0.7652850434109825
2020-12-24,0.568638696984914
2020-12-25,0.6527718156854903
2020-12-28,0.5642978545986663
2020-12-29,0.5963722503158528
2020-12-30,0.7596614714954201
2020-12-31,0.6336085247262284
2021-01-04,1.0
2021-01-05,0.46432402864232214
2021-01-06,0.4495700488043154
2021-01-07,1.0
2021-01-08,0.6484477616365953
2021-01-11,0.6582414969524091
2021-01-12,0.7121331886722804
2021-01-13,1.0
2021-01-14,0.7573143209160789
2021-01-15,0.616352875619159
2021-01-18,1.0
2021-01-19,1.0
2021-01-20,1.0
2021-01-21,1.0
2021-01-22,1.0
2021-01-25,1.0
2021-01-26,0.7765450176975051
2021-01-27,1.0
2021-01-28,0.7678608976903457
2021-01-29,0.5687278935737567
2021-02-01,0.7145644247512668
2021-02-02,1.0
2021-02-03,1.0
2021-02-04,1.0
2021-02-05,1.0
2021-02-08,1.0
2021-02-09,1.0
2021-02-17,1.0
2021-02-18,1.0
2021-02-19,1.0
2021-02-22,0.7929376660927812
2021-02-23,1.0
2021-02-24,0.7095999309017177
2021-02-25,0.7860250393221557
2021-02-26,0.6247693158939445
2021-03-01,0.6582387188492393
2021-03-02,0.6516437100214563
2021-03-03,1.0
2021-03-04,1.0
2021-03-05,0.7480290741847183
2021-03-08,1.0
2021-03-09,0.7392109534032507
2021-03-10,0.4992911941872218
2021-03-11,1.0
2021-03-12,1.0
2021-03-15,1.0
2021-03-16,0.5996064079998701
2021-03-17,1.0
2021-03-18,0.6485429973334362
2021-03-19,1.0
2021-03-22,1.0
2021-03-23,1.0
2021-03-24,0.738789123851693
2021-03-25,1.0
2021-03-26,1.0
2021-03-29,0.7812786887060517
2021-03-30,1.0
2021-03-31,1.0
2021-04-01,1.0
2021-04-02,1.0
2021-04-05,1.0
2021-04-06,0.7404946124100877
2021-04-07,1.0
2021-04-08,0.5508634468996971
2021-04-09,1.0
2021-04-12,0.5779711085967472
2021-04-13,0.3685156382769822
2021-04-14,1.0
2021-04-15,0.5225904948229234
2021-04-16,0.25530554309647313
2021-04-19,0.0
2021-04-20,1.0
2021-04-22,0.0
2021-04-23,0.26368601991348173
2021-04-26,0.4176394034449772
2021-04-27,0.45270216146815023
2021-04-28,0.4387653315727067
2021-04-29,0.7151667913803953
2021-05-04,1.0
2021-05-05,0.2707024355159571
2021-05-06,1.0
2021-05-07,0.5882284235768902
2021-05-10,0.4859511273028382
2021-05-11,1.0
2021-05-12,0.6180244954289844
2021-05-13,0.36352804858458054
2021-05-14,1.0
2021-05-17,1.0
2021-05-18,1.0
2021-05-19,0.0
2021-05-20,0.20388750622847573
2021-05-21,0.0
2021-05-24,0.6091193291188732
2021-05-25,0.404366092731557
2021-05-26,0.3256354099823545
2021-05-27,0.784498173955718
2021-05-28,1.0
2021-05-31,0.0
2021-06-01,1.0
2021-06-02,0.2719396701061223
2021-06-03,1.0
2021-06-04,1.0
2021-06-07,0.45223197012307825
2021-06-08,0.4642400337672753
2021-06-09,0.33882568498987053
2021-06-10,0.541399983203923
2021-06-11,1.0
2021-06-14,0.32864635277695897
2021-06-15,0.3188235026997276
2021-06-16,0.5008558821997857
2021-06-17,0.30134716425478136
2021-06-18,0.2216769845596832
2021-06-21,0.374550510416759
2021-06-22,0.424155527796824
2021-06-23,1.0
2021-06-24,0.5603374780356073
2021-06-25,0.3255855007012157
2021-06-28,0.5568483301401942
2021-06-29,0.2306500220235973
2021-06-30,0.3072790306168868
2021-07-01,0.4249600354143114
2021-07-02,0.2986454475336692
2021-07-05,0.519252841119977
2021-07-06,0.0
2021-07-07,0.0
2021-07-08,1.0
2021-07-09,0.33104881526289576
2021-07-12,0.2594520901421148
2021-07-13,0.0
2021-07-14,0.34417339790797363
2021-07-15,1.0
2021-07-16,0.7124482282599144
2021-07-19,0.308267134904882
2021-07-20,0.0
2021-07-21,0.0
2021-07-22,0.36526149345096204
2021-07-23,0.3679812082829663
2021-07-26,0.0
2021-07-27,0.2884536149827053
2021-07-28,0.21534412202674247
2021-07-29,0.0
2021-07-30,0.7602888943815309
2021-08-02,0.23935626497053486
2021-08-03,0.0
2021-08-04,0.6986798962305596
2021-08-05,0.21067352284086116
2021-08-06,1.0
2021-08-09,0.5553352141080858
2021-08-10,0.0
2021-08-11,0.2355046539051069
2021-08-12,0.5118564379045817
2021-08-13,0.3215502757165659
2021-08-16,0.3456531428365831
2021-08-17,0.2806519940272121
2021-08-18,1.0
2021-08-19,1.0
2021-08-20,0.48890480939649794
2021-08-23,0.44726592460728265
2021-08-24,1.0
2021-08-25,1.0
2021-08-26,0.460684249146077
2021-08-27,0.6740085238849216
2021-08-30,0.3866345463783517
2021-08-31,0.783051116387069
2021-09-01,0.49368626703690455
2021-09-06,1.0
2021-09-07,0.27401848578784194
2021-09-08,1.0
2021-09-09,0.5139736102521089
2021-09-10,0.7246873039851067
2021-09-13,0.491706710386313
2021-09-14,0.0
2021-09-15,1.0
2021-09-16,1.0
2021-09-17,0.693559861868974
2021-09-20,0.6499473338174252
2021-09-21,0.45532769001822015
2021-09-22,1.0
2021-09-23,1.0
2021-09-24,0.0
2021-09-27,1.0
2021-09-28,0.5053435294695034
2021-09-29,0.5154083242718338
2021-09-30,0.4617104404899206
2021-10-01,0.7770642936997509
2021-10-04,0.2967338553322484
2021-10-05,1.0
2021-10-06,1.0
2021-10-07,0.7242572935409493
2021-10-08,1.0
2021-10-11,1.0
2021-10-12,1.0
2021-10-13,1.0
2021-10-14,1.0
2021-10-15,0.6894751565624524
2021-10-18,0.7367995783357907
2021-10-19,0.6263576276508522
2021-10-20,0.682528349696315
2021-10-21,0.7894536680828259
2021-10-22,1.0
2021-10-25,0.7363490074377418
2021-10-26,0.6353410896057852
2021-10-27,0.7496215675459659
2021-10-28,1.0
2021-10-29,1.0
2021-11-01,1.0
2021-11-02,1.0
2021-11-03,1.0
2021-11-04,1.0
2021-11-05,1.0
2021-11-08,1.0
2021-11-09,1.0
2021-11-10,1.0
2021-11-11,1.0
2021-11-12,1.0
2021-11-15,1.0
2021-11-16,1.0
2021-11-17,1.0
2021-11-18,1.0
2021-11-19,1.0
2021-11-22,1.0
2021-11-23,1.0
2021-11-24,1.0
2021-11-25,1.0
2021-11-26,1.0
2021-11-29,1.0
2021-11-30,1.0
2021-12-01,1.0
2021-12-02,1.0
2021-12-03,1.0
2021-12-06,1.0
2021-12-07,1.0
2021-12-08,1.0
2021-12-09,1.0
2021-12-10,1.0
2021-12-13,1.0
2021-12-14,0.5883773398477473
2021-12-15,0.6915277524126913
2021-12-16,0.7124744228930241
2021-12-17,0.7290232683287924
2021-12-20,0.7075725968429434
2021-12-21,0.7266479944058846
2021-12-22,0.48393456946351265
2021-12-23,0.3714928253343207
2021-12-24,0.34352904194102385
2021-12-27,0.0
2021-12-28,1.0
2021-12-29,0.6230968412020303
2021-12-30,0.5114298195915077
2021-12-31,0.0
2022-01-04,0.40687337650525135
2022-01-05,0.0
2022-01-06,0.0
2022-01-07,0.0
2022-01-10,0.0
2022-01-11,0.0
2022-01-12,1.0
2022-01-13,0.0
2022-01-14,0.0
2022-01-17,0.0
2022-01-18,0.0
2022-01-19,0.0
2022-01-20,0.0
2022-01-21,0.0
2022-01-24,1.0
2022-01-25,0.0
2022-01-26,1.0
2022-01-27,0.5946733117395513
2022-01-28,0.0
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,0.0
2022-02-14,1.0
2022-02-15,0.0
2022-02-16,1.0
2022-02-17,0.0
2022-02-18,0.3388867225951593
2022-02-21,0.27570171289587486
2022-02-22,0.47136301406788106
2022-02-23,0.6644763586693101
2022-02-24,0.46408634749209454
2022-02-25,0.0
2022-02-28,1.0
2022-03-01,0.6857626416472027
2022-03-02,0.4743335594167555
2022-03-03,0.3554206392346041
2022-03-04,0.0
2022-03-07,0.6293139763957837
2022-03-08,0.4024149237249186
2022-03-09,1.0
2022-03-10,0.6555414397752004
2022-03-11,1.0
2022-03-14,0.2883221009004777
2022-03-15,1.0
2022-03-16,0.6259097738251638
2022-03-17,1.0
2022-03-18,0.60263760200208
2022-03-21,0.6989987131173085
2022-03-22,0.6899329378548065
2022-03-23,0.32394897661039246
2022-03-24,1.0
2022-03-25,1.0
2022-03-28,0.5590530161506334
2022-03-29,0.5223216476144878
2022-03-30,1.0
2022-03-31,1.0
2022-04-01,1.0
2022-04-04,0.4064473715791104
2022-04-05,1.0
2022-04-06,1.0
2022-04-07,0.7140773116194812
2022-04-08,1.0
2022-04-12,1.0
2022-04-13,0.762484446970138
2022-04-14,1.0
2022-04-15,1.0
2022-04-18,1.0
2022-04-19,1.0
2022-04-20,1.0
2022-04-21,1.0
2022-04-22,1.0
2022-04-25,1.0
2022-04-26,1.0
2022-04-27,1.0
2022-04-28,1.0
2022-04-29,1.0
2022-05-04,1.0
2022-05-05,1.0
2022-05-06,0.4130676369644267
2022-05-09,0.38701174019781637
2022-05-10,0.5034761185189895
2022-05-11,0.44469503387401244
2022-05-12,1.0
2022-05-13,0.2854669503200187
2022-05-16,0.0
2022-05-17,1.0
2022-05-18,0.2655524100096923
2022-05-19,0.0
2022-05-20,0.6578913092344745
2022-05-23,0.21812746885202283
2022-05-24,0.0
2022-05-25,0.6296755573539445
2022-05-26,0.0
2022-05-27,1.0
2022-05-30,0.0
