date,weight
2018-02-01,1.0
2018-02-02,1.0
2018-02-05,1.0
2018-02-06,1.0
2018-02-07,1.0
2018-02-08,1.0
2018-02-09,1.0
2018-02-12,1.0
2018-02-13,1.0
2018-02-21,1.0
2018-02-22,1.0
2018-02-23,1.0
2018-02-26,1.0
2018-02-27,1.0
2018-02-28,1.0
2018-03-01,1.0
2018-03-02,1.0
2018-03-05,1.0
2018-03-06,1.0
2018-03-07,1.0
2018-03-08,1.0
2018-03-09,1.0
2018-03-12,1.0
2018-03-13,1.0
2018-03-14,1.0
2018-03-15,1.0
2018-03-16,1.0
2018-03-19,1.0
2018-03-20,1.0
2018-03-21,1.0
2018-03-22,1.0
2018-03-23,1.0
2018-03-26,1.0
2018-03-27,1.0
2018-03-28,1.0
2018-03-29,1.0
2018-03-30,1.0
2018-04-02,1.0
2018-04-03,1.0
2018-04-04,1.0
2018-04-05,1.0
2018-04-06,1.0
2018-04-09,1.0
2018-04-10,1.0
2018-04-11,1.0
2018-04-12,1.0
2018-04-13,1.0
2018-04-16,1.0
2018-04-17,1.0
2018-04-18,1.0
2018-04-19,1.0
2018-04-20,1.0
2018-04-23,1.0
2018-04-24,1.0
2018-04-26,1.0
2018-04-27,1.0
2018-05-02,1.0
2018-05-03,1.0
2018-05-04,1.0
2018-05-07,0.7914660341089772
2018-05-08,0.0
2018-05-09,0.34624720274214205
2018-05-10,0.4054335641960425
2018-05-11,0.6877849560880074
2018-05-14,1.0
2018-05-15,0.6447095524349532
2018-05-16,0.7041967952351496
2018-05-17,1.0
2018-05-18,1.0
2018-05-21,0.7926282504886117
2018-05-22,0.6266396236887786
2018-05-23,1.0
2018-05-24,0.6503053141293802
2018-05-25,1.0
2018-05-28,1.0
2018-05-29,1.0
2018-05-30,0.6729583472592996
2018-05-31,0.6931133415152039
2018-06-01,0.6742847719150509
2018-06-04,1.0
2018-06-05,1.0
2018-06-06,1.0
2018-06-07,1.0
2018-06-08,1.0
2018-06-11,1.0
2018-06-12,1.0
2018-06-13,1.0
2018-06-14,1.0
2018-06-15,0.6590857690398362
2018-06-18,0.39379759092568
2018-06-19,1.0
2018-06-20,0.0
2018-06-21,0.6217237049626997
2018-06-22,1.0
2018-06-25,1.0
2018-06-26,0.6798226402013777
2018-06-27,0.7566937387683316
2018-06-28,0.5996296186702368
2018-06-29,0.7903743770677942
2018-07-02,0.31678736003980124
2018-07-03,1.0
2018-07-04,0.6779399290911261
2018-07-05,0.6505623979914255
2018-07-06,1.0
2018-07-09,0.26655248834710255
2018-07-10,1.0
2018-07-11,0.0
2018-07-12,0.0
2018-07-13,1.0
2018-07-16,0.0
2018-07-17,0.6561159470348311
2018-07-18,1.0
2018-07-19,0.6422929025771871
2018-07-20,0.5186224004542015
2018-07-23,0.0
2018-07-24,0.5726245826374718
2018-07-25,0.5214270841874746
2018-07-26,0.7089395376023357
2018-07-27,0.41313640320674083
2018-07-30,1.0
2018-07-31,1.0
2018-08-01,0.0
2018-08-02,1.0
2018-08-03,0.6119615133531697
2018-08-06,0.0
2018-08-07,0.28596362812251463
2018-08-08,0.0
2018-08-09,0.0
2018-08-10,0.0
2018-08-13,0.7461413072063544
2018-08-14,0.0
2018-08-15,1.0
2018-08-16,0.5687307709907996
2018-08-17,0.26923769772668305
2018-08-20,1.0
2018-08-21,1.0
2018-08-22,0.3866003362434445
2018-08-23,1.0
2018-08-24,0.26922491375320057
2018-08-27,0.0
2018-08-28,1.0
2018-08-29,1.0
2018-08-30,1.0
2018-08-31,0.6382865333101144
2018-09-04,0.7055965345124019
2018-09-05,0.7351391615704999
2018-09-06,1.0
2018-09-07,1.0
2018-09-10,1.0
2018-09-11,1.0
2018-09-12,1.0
2018-09-13,1.0
2018-09-14,1.0
2018-09-17,0.0
2018-09-18,1.0
2018-09-19,0.6266590113807812
2018-09-20,1.0
2018-09-21,1.0
2018-09-24,0.6921626128644989
2018-09-25,1.0
2018-09-26,1.0
2018-09-27,1.0
2018-09-28,0.6885630453086544
2018-10-01,0.6508113362664204
2018-10-02,1.0
2018-10-03,0.6403270952461975
2018-10-04,1.0
2018-10-05,1.0
2018-10-08,1.0
2018-10-09,0.6702633652541898
2018-10-10,0.7627433908050686
2018-10-11,1.0
2018-10-12,1.0
2018-10-15,1.0
2018-10-16,0.6915448789124119
2018-10-17,1.0
2018-10-18,1.0
2018-10-19,1.0
2018-10-22,1.0
2018-10-23,1.0
2018-10-24,1.0
2018-10-25,1.0
2018-10-26,1.0
2018-10-29,1.0
2018-10-30,1.0
2018-10-31,1.0
2018-11-01,1.0
2018-11-02,1.0
2018-11-05,0.4615452055715735
2018-11-06,1.0
2018-11-07,1.0
2018-11-08,0.7227679413720708
2018-11-09,1.0
2018-11-12,1.0
2018-11-13,0.7950779652623373
2018-11-14,1.0
2018-11-15,1.0
2018-11-16,1.0
2018-11-19,1.0
2018-11-20,1.0
2018-11-21,1.0
2018-11-22,1.0
2018-11-23,1.0
2018-11-26,1.0
2018-11-27,0.7971584196183473
2018-11-28,0.7265832552747642
2018-11-29,0.7123306191119563
2018-11-30,0.5255855207573135
2018-12-03,1.0
2018-12-04,1.0
2018-12-05,1.0
2018-12-06,0.791255071302648
2018-12-07,1.0
2018-12-10,0.7100256128828735
2018-12-11,0.6844624790681244
2018-12-12,1.0
2018-12-13,0.7620428191854398
2018-12-14,1.0
2018-12-17,1.0
2018-12-18,0.6795668779651887
2018-12-19,0.7756274987111142
