date,weight
2018-09-10,1.0
2018-09-11,1.0
2018-09-12,1.0
2018-09-13,1.0
2018-09-14,1.0
2018-09-17,1.0
2018-09-18,0.0
2018-09-19,1.0
2018-09-20,1.0
2018-09-21,1.0
2018-09-24,1.0
2018-09-25,1.0
2018-09-26,1.0
2018-09-27,0.0
2018-09-28,1.0
2018-10-01,0.0
2018-10-02,1.0
2018-10-03,0.0
2018-10-04,1.0
2018-10-05,1.0
2018-10-08,1.0
2018-10-09,1.0
2018-10-10,0.0
2018-10-11,1.0
2018-10-12,1.0
2018-10-15,1.0
2018-10-16,1.0
2018-10-17,1.0
2018-10-18,1.0
2018-10-19,1.0
2018-10-22,1.0
2018-10-23,0.0
2018-10-24,1.0
2018-10-25,1.0
2018-10-26,1.0
2018-10-29,1.0
2018-10-30,1.0
2018-10-31,0.0
2018-11-01,1.0
2018-11-02,1.0
2018-11-05,1.0
2018-11-06,0.0
2018-11-07,1.0
2018-11-08,1.0
2018-11-09,1.0
2018-11-12,0.0
2018-11-13,1.0
2018-11-14,0.0
2018-11-15,1.0
2018-11-16,1.0
2018-11-19,1.0
2018-11-20,1.0
2018-11-21,0.0
2018-11-22,1.0
2018-11-23,0.0
2018-11-26,1.0
2018-11-27,1.0
2018-11-28,1.0
2018-11-29,1.0
2018-11-30,1.0
2018-12-03,1.0
2018-12-04,0.0
2018-12-05,1.0
2018-12-06,1.0
2018-12-07,0.0
2018-12-10,1.0
2018-12-11,1.0
2018-12-12,0.0
2018-12-13,1.0
2018-12-14,1.0
2018-12-17,1.0
2018-12-18,0.0
2018-12-19,1.0
2018-12-20,1.0
2018-12-21,1.0
2018-12-24,0.0
2018-12-25,1.0
2018-12-26,1.0
2018-12-27,1.0
2018-12-28,1.0
2019-01-02,0.0
2019-01-03,1.0
2019-01-04,1.0
2019-01-07,0.0
2019-01-08,1.0
2019-01-09,1.0
2019-01-10,1.0
2019-01-11,1.0
2019-01-14,1.0
2019-01-15,1.0
2019-01-16,0.0
2019-01-17,1.0
2019-01-18,1.0
2019-01-21,0.0
2019-01-22,1.0
2019-01-23,1.0
2019-01-24,1.0
2019-01-25,0.0
2019-01-28,1.0
2019-01-29,1.0
2019-01-30,1.0
2019-01-31,1.0
2019-02-01,1.0
2019-02-11,1.0
2019-02-12,0.0
2019-02-13,1.0
2019-02-14,1.0
2019-02-15,0.0
2019-02-18,1.0
2019-02-19,1.0
2019-02-20,0.0
2019-02-21,1.0
2019-02-22,1.0
2019-02-25,1.0
2019-02-26,1.0
2019-02-27,1.0
2019-02-28,0.0
2019-03-01,1.0
2019-03-04,1.0
2019-03-05,1.0
2019-03-06,1.0
2019-03-07,1.0
2019-03-08,1.0
2019-03-11,1.0
2019-03-12,1.0
2019-03-13,1.0
2019-03-14,1.0
2019-03-15,1.0
2019-03-18,0.0
2019-03-19,1.0
2019-03-20,1.0
2019-03-21,1.0
2019-03-22,1.0
2019-03-25,0.0
2019-03-26,1.0
2019-03-27,0.0
2019-03-28,1.0
2019-03-29,1.0
2019-04-01,0.0
2019-04-02,1.0
2019-04-03,1.0
2019-04-04,1.0
2019-04-05,1.0
2019-04-08,0.0
2019-04-09,1.0
2019-04-10,1.0
2019-04-11,1.0
2019-04-12,0.0
2019-04-16,1.0
2019-04-17,1.0
2019-04-18,1.0
2019-04-19,0.0
2019-04-22,1.0
2019-04-23,1.0
2019-04-24,1.0
2019-04-25,1.0
2019-04-26,1.0
2019-05-02,0.0
2019-05-03,1.0
2019-05-06,1.0
2019-05-07,1.0
2019-05-08,1.0
2019-05-09,1.0
2019-05-10,1.0
2019-05-13,1.0
2019-05-14,1.0
2019-05-15,1.0
2019-05-16,0.0
2019-05-17,1.0
2019-05-20,0.0
2019-05-21,1.0
2019-05-22,1.0
2019-05-23,1.0
2019-05-24,1.0
2019-05-27,0.0
2019-05-28,1.0
2019-05-29,1.0
2019-05-30,1.0
2019-05-31,1.0
2019-06-03,0.0
2019-06-04,1.0
2019-06-05,0.0
2019-06-06,1.0
2019-06-07,1.0
2019-06-10,1.0
2019-06-11,0.0
2019-06-12,1.0
2019-06-13,0.0
2019-06-14,1.0
2019-06-17,1.0
2019-06-18,0.0
2019-06-19,1.0
2019-06-20,1.0
2019-06-21,0.0
2019-06-24,1.0
2019-06-25,1.0
2019-06-26,0.0
2019-06-27,1.0
2019-06-28,1.0
2019-07-01,0.0
2019-07-02,1.0
2019-07-03,1.0
2019-07-04,1.0
2019-07-05,1.0
2019-07-08,1.0
2019-07-09,1.0
2019-07-10,1.0
2019-07-11,0.0
2019-07-12,1.0
2019-07-15,0.0
2019-07-16,1.0
2019-07-17,0.0
2019-07-18,1.0
2019-07-19,1.0
2019-07-22,1.0
2019-07-23,1.0
2019-07-24,1.0
2019-07-25,1.0
2019-07-26,1.0
2019-07-29,0.0
2019-07-30,1.0
2019-07-31,0.0
2019-08-01,1.0
2019-08-02,1.0
2019-08-05,1.0
2019-08-06,0.0
2019-08-07,1.0
2019-08-08,1.0
2019-08-09,1.0
2019-08-12,1.0
2019-08-13,1.0
2019-08-14,0.0
2019-08-15,1.0
2019-08-16,1.0
2019-08-19,1.0
2019-08-20,1.0
2019-08-21,0.0
2019-08-22,1.0
2019-08-23,1.0
2019-08-26,0.0
2019-08-27,1.0
2019-08-28,0.0
2019-08-29,1.0
2019-08-30,1.0
2019-09-03,1.0
2019-09-04,1.0
2019-09-05,1.0
2019-09-06,1.0
2019-09-09,0.0
2019-09-10,1.0
2019-09-11,0.0
2019-09-12,1.0
2019-09-13,1.0
2019-09-16,1.0
2019-09-17,1.0
2019-09-18,0.0
2019-09-19,1.0
2019-09-20,1.0
2019-09-23,0.0
2019-09-24,1.0
2019-09-25,0.0
2019-09-26,1.0
2019-09-27,1.0
2019-09-30,1.0
2019-10-01,1.0
2019-10-02,0.0
2019-10-03,1.0
2019-10-04,0.0
2019-10-07,1.0
2019-10-08,1.0
2019-10-09,1.0
2019-10-10,0.0
2019-10-11,1.0
2019-10-14,1.0
2019-10-15,0.0
2019-10-16,1.0
2019-10-17,1.0
2019-10-18,1.0
2019-10-21,0.0
2019-10-22,1.0
2019-10-23,1.0
2019-10-24,1.0
2019-10-25,1.0
2019-10-28,1.0
2019-10-29,1.0
2019-10-30,1.0
2019-10-31,0.0
2019-11-01,1.0
2019-11-04,0.0
2019-11-05,1.0
2019-11-06,1.0
2019-11-07,1.0
2019-11-08,1.0
2019-11-11,1.0
2019-11-12,1.0
2019-11-13,1.0
2019-11-14,1.0
2019-11-15,0.0
2019-11-18,1.0
2019-11-19,1.0
2019-11-20,1.0
2019-11-21,1.0
2019-11-22,1.0
2019-11-25,1.0
2019-11-26,1.0
2019-11-27,0.0
2019-11-28,1.0
2019-11-29,0.0
2019-12-02,1.0
2019-12-03,1.0
2019-12-04,0.0
2019-12-05,1.0
2019-12-06,0.0
2019-12-09,1.0
2019-12-10,1.0
2019-12-11,1.0
2019-12-12,0.0
2019-12-13,1.0
2019-12-16,1.0
2019-12-17,1.0
2019-12-18,1.0
2019-12-19,1.0
2019-12-20,1.0
2019-12-23,0.0
2019-12-24,1.0
2019-12-25,1.0
2019-12-26,1.0
2019-12-27,1.0
2019-12-30,1.0
2019-12-31,1.0
2020-01-02,1.0
2020-01-03,1.0
2020-01-06,1.0
2020-01-07,0.0
2020-01-08,1.0
2020-01-09,0.0
2020-01-10,1.0
2020-01-13,1.0
2020-01-14,1.0
2020-01-15,1.0
2020-01-16,1.0
2020-01-17,0.0
2020-01-20,1.0
2020-01-21,1.0
2020-01-22,1.0
2020-01-30,0.0
2020-01-31,1.0
2020-02-03,1.0
2020-02-04,0.0
2020-02-05,1.0
2020-02-06,0.0
2020-02-07,1.0
2020-02-10,1.0
2020-02-11,0.0
2020-02-12,1.0
2020-02-13,1.0
2020-02-14,0.0
2020-02-17,1.0
2020-02-18,1.0
2020-02-19,1.0
2020-02-20,1.0
2020-02-21,1.0
2020-02-24,1.0
2020-02-25,1.0
2020-02-26,1.0
2020-02-27,1.0
2020-02-28,1.0
2020-03-02,0.0
2020-03-03,1.0
2020-03-04,1.0
2020-03-05,1.0
2020-03-06,1.0
2020-03-09,1.0
2020-03-10,0.0
2020-03-11,1.0
2020-03-12,1.0
2020-03-13,1.0
2020-03-16,1.0
2020-03-17,1.0
2020-03-18,1.0
2020-03-19,1.0
2020-03-20,1.0
2020-03-23,1.0
2020-03-24,1.0
2020-03-25,1.0
2020-03-26,1.0
2020-03-27,1.0
2020-03-30,0.0
2020-03-31,1.0
2020-04-01,1.0
2020-04-03,0.0
2020-04-06,1.0
2020-04-07,1.0
2020-04-08,1.0
2020-04-09,1.0
2020-04-10,1.0
2020-04-13,0.0
2020-04-14,1.0
2020-04-15,1.0
2020-04-16,1.0
2020-04-17,0.0
2020-04-20,1.0
2020-04-21,1.0
2020-04-22,1.0
2020-04-23,1.0
2020-04-24,0.0
2020-04-27,1.0
2020-04-28,1.0
2020-04-29,0.0
2020-05-04,1.0
2020-05-05,1.0
2020-05-06,1.0
2020-05-07,1.0
2020-05-08,1.0
2020-05-11,0.0
2020-05-12,1.0
2020-05-13,1.0
2020-05-14,0.0
2020-05-15,1.0
2020-05-18,1.0
2020-05-19,1.0
2020-05-20,1.0
2020-05-21,1.0
2020-05-22,1.0
2020-05-25,0.0
2020-05-26,1.0
2020-05-27,1.0
2020-05-28,1.0
2020-05-29,1.0
2020-06-01,1.0
2020-06-02,1.0
2020-06-03,1.0
2020-06-04,1.0
2020-06-05,1.0
2020-06-08,1.0
2020-06-09,1.0
2020-06-10,1.0
2020-06-11,1.0
2020-06-12,1.0
2020-06-15,0.0
2020-06-16,1.0
2020-06-17,1.0
2020-06-18,1.0
2020-06-19,0.0
2020-06-22,1.0
2020-06-23,1.0
2020-06-24,1.0
2020-06-25,0.0
2020-06-26,1.0
2020-06-29,1.0
2020-06-30,0.0
2020-07-01,1.0
2020-07-02,1.0
2020-07-03,1.0
2020-07-06,0.0
2020-07-07,1.0
2020-07-08,1.0
2020-07-09,0.0
2020-07-10,1.0
2020-07-13,0.0
2020-07-14,1.0
2020-07-15,1.0
2020-07-16,0.0
2020-07-17,1.0
2020-07-20,1.0
2020-07-21,0.0
2020-07-22,1.0
2020-07-23,1.0
2020-07-24,0.0
2020-07-27,1.0
2020-07-28,1.0
2020-07-29,1.0
2020-07-30,1.0
2020-07-31,1.0
2020-08-03,1.0
2020-08-04,1.0
2020-08-05,1.0
2020-08-06,1.0
2020-08-07,1.0
2020-08-10,1.0
2020-08-11,1.0
2020-08-12,1.0
2020-08-13,1.0
2020-08-14,1.0
2020-08-17,1.0
2020-08-18,1.0
2020-08-19,1.0
2020-08-20,1.0
2020-08-21,1.0
2020-08-24,1.0
2020-08-25,1.0
2020-08-26,1.0
2020-08-27,1.0
2020-08-28,1.0
2020-08-31,1.0
2020-09-01,1.0
2020-09-03,1.0
2020-09-04,1.0
2020-09-07,1.0
2020-09-08,1.0
2020-09-09,1.0
2020-09-10,1.0
2020-09-11,1.0
2020-09-14,1.0
2020-09-15,1.0
2020-09-16,1.0
2020-09-17,1.0
2020-09-18,1.0
2020-09-21,1.0
2020-09-22,1.0
2020-09-23,1.0
2020-09-24,1.0
2020-09-25,1.0
2020-09-28,1.0
2020-09-29,1.0
2020-09-30,1.0
2020-10-01,1.0
2020-10-02,1.0
2020-10-05,1.0
2020-10-06,1.0
2020-10-07,1.0
2020-10-08,1.0
2020-10-09,1.0
2020-10-12,1.0
2020-10-13,1.0
2020-10-14,1.0
2020-10-15,1.0
2020-10-16,1.0
2020-10-19,1.0
2020-10-20,1.0
2020-10-21,1.0
2020-10-22,1.0
2020-10-23,1.0
2020-10-26,1.0
2020-10-27,1.0
2020-10-28,1.0
2020-10-29,1.0
2020-10-30,1.0
2020-11-02,1.0
2020-11-03,1.0
2020-11-04,1.0
2020-11-05,1.0
2020-11-06,1.0
2020-11-09,1.0
2020-11-10,1.0
2020-11-11,1.0
2020-11-12,1.0
2020-11-13,0.6931262093843276
2020-11-16,0.4682856025414188
2020-11-17,0.5342027785779169
2020-11-18,0.40686147855576704
2020-11-19,1.0
2020-11-20,0.36805446317875823
2020-11-23,0.30927900065254155
2020-11-24,0.2482520356388379
2020-11-25,0.2035625973479015
2020-11-26,1.0
2020-11-27,0.23748072346620552
2020-11-30,1.0
2020-12-01,0.0
2020-12-02,0.0
2020-12-03,1.0
2020-12-04,0.0
2020-12-07,0.0
2020-12-08,0.0
2020-12-09,0.0
2020-12-10,0.0
2020-12-11,0.0
2020-12-14,1.0
2020-12-15,0.46049476587046634
2020-12-16,0.28588615179741395
2020-12-17,1.0
2020-12-18,0.37845510326326437
2020-12-21,0.0
2020-12-22,0.2067697510136387
2020-12-23,0.27460193954787315
2020-12-24,1.0
2020-12-25,0.3483279730889465
2020-12-28,0.2729348091256688
2020-12-29,0.0
2020-12-30,0.0
2020-12-31,0.0
2021-01-04,1.0
2021-01-05,0.41242712476284427
2021-01-06,0.0
2021-01-07,0.0
2021-01-08,1.0
2021-01-11,0.52828037486365
2021-01-12,1.0
2021-01-13,0.2987648979324219
2021-01-14,0.4261695254730624
2021-01-15,0.0
2021-01-18,0.20617547112712076
2021-01-19,0.43104476845143713
2021-01-20,0.560744640632717
2021-01-21,1.0
2021-01-22,0.7490918452614592
2021-01-25,0.3606862205064476
2021-01-26,0.46715912711134155
2021-01-27,1.0
2021-01-28,1.0
2021-01-29,0.2662247330867047
2021-02-01,0.3408865116276364
2021-02-02,0.5049545160411665
2021-02-03,1.0
2021-02-04,1.0
2021-02-05,1.0
2021-02-08,0.699739256923536
2021-02-09,1.0
2021-02-17,0.4201740784262634
2021-02-18,0.37858091351651746
2021-02-19,0.317552151212805
2021-02-22,1.0
2021-02-23,0.4186991412862837
2021-02-24,0.238178786909937
2021-02-25,1.0
2021-02-26,0.5014291103539867
2021-03-01,0.378322788904323
2021-03-02,0.0
2021-03-03,1.0
2021-03-04,0.0
2021-03-05,0.0
2021-03-08,0.0
2021-03-09,0.0
2021-03-10,1.0
2021-03-11,0.31498406939174106
2021-03-12,0.0
2021-03-15,0.0
2021-03-16,0.26371767641080013
2021-03-17,0.0
2021-03-18,1.0
2021-03-19,0.0
2021-03-22,0.0
2021-03-23,0.0
2021-03-24,1.0
2021-03-25,0.0
2021-03-26,0.0
2021-03-29,0.0
2021-03-30,0.0
2021-03-31,1.0
2021-04-01,0.0
2021-04-02,0.0
2021-04-05,1.0
2021-04-06,1.0
2021-04-07,0.0
2021-04-08,0.0
2021-04-09,0.0
2021-04-12,0.0
2021-04-13,0.0
2021-04-14,1.0
2021-04-15,0.3664438806721385
2021-04-16,0.3567343257879597
2021-04-19,0.0
2021-04-20,1.0
2021-04-22,0.0
2021-04-23,0.0
2021-04-26,0.0
2021-04-27,1.0
2021-04-28,0.5266241265421752
2021-04-29,0.0
2021-05-04,1.0
2021-05-05,0.0
2021-05-06,0.0
2021-05-07,1.0
2021-05-10,0.3934715082817759
2021-05-11,0.3437403777365735
2021-05-12,0.36004822800845937
2021-05-13,0.7959486709073106
2021-05-14,0.7442489477036898
2021-05-17,0.21575983912864505
2021-05-18,0.0
2021-05-19,0.4210836658594389
2021-05-20,0.48539419535715533
2021-05-21,0.2696980005118025
2021-05-24,1.0
2021-05-25,0.544545966317084
2021-05-26,0.3675082477006313
2021-05-27,0.0
2021-05-28,0.24219033827653702
2021-05-31,0.33864851900838056
2021-06-01,0.3009094316139028
2021-06-02,1.0
2021-06-03,0.42504130447711164
2021-06-04,0.0
2021-06-07,0.2533444323466577
2021-06-08,1.0
2021-06-09,1.0
2021-06-10,0.5395728400110826
2021-06-11,1.0
2021-06-14,0.4421806644139026
2021-06-15,1.0
2021-06-16,1.0
2021-06-17,0.5521801838715596
2021-06-18,0.5471793294315578
2021-06-21,0.47179441840309744
2021-06-22,0.5674173245531509
2021-06-23,0.31079310717489605
2021-06-24,1.0
2021-06-25,1.0
2021-06-28,1.0
2021-06-29,0.4992122725394261
2021-06-30,0.7085046699484262
2021-07-01,0.6675217550089413
2021-07-02,0.0
2021-07-05,1.0
2021-07-06,1.0
2021-07-07,0.7021311589999439
2021-07-08,1.0
2021-07-09,1.0
2021-07-12,0.7594830816249338
2021-07-13,0.4062802389598421
2021-07-14,1.0
2021-07-15,0.6439700481124881
2021-07-16,0.3388682888659693
2021-07-19,1.0
2021-07-20,0.5622397650486028
2021-07-21,1.0
2021-07-22,1.0
2021-07-23,0.7297564165219792
2021-07-26,0.6919520999564805
2021-07-27,1.0
2021-07-28,0.7103480430319522
2021-07-29,1.0
2021-07-30,1.0
2021-08-02,1.0
2021-08-03,0.5000435000904881
2021-08-04,0.6775154101402665
2021-08-05,1.0
2021-08-06,0.6272490198634876
2021-08-09,0.6130400882932113
2021-08-10,0.5656782344705542
2021-08-11,1.0
2021-08-12,0.5881548301023634
2021-08-13,0.7887308534540021
2021-08-16,0.7139424829482743
2021-08-17,0.376230976646582
2021-08-18,0.6100792256772614
2021-08-19,0.7307398949886694
2021-08-20,1.0
2021-08-23,0.6767774102416414
2021-08-24,0.5144735201864187
2021-08-25,0.6617903341466473
2021-08-26,0.6143539167553997
2021-08-27,0.4978315470172824
2021-08-30,0.3343571127232077
2021-08-31,0.6843734141439108
2021-09-01,0.7970788274382581
2021-09-06,1.0
2021-09-07,1.0
2021-09-08,1.0
2021-09-09,1.0
2021-09-10,1.0
2021-09-13,1.0
2021-09-14,1.0
2021-09-15,1.0
2021-09-16,1.0
2021-09-17,1.0
2021-09-20,1.0
2021-09-21,1.0
2021-09-22,1.0
2021-09-23,1.0
2021-09-24,1.0
2021-09-27,1.0
2021-09-28,1.0
2021-09-29,1.0
2021-09-30,1.0
2021-10-01,1.0
2021-10-04,1.0
2021-10-05,1.0
2021-10-06,1.0
2021-10-07,1.0
2021-10-08,1.0
2021-10-11,0.5796749243787442
2021-10-12,1.0
2021-10-13,1.0
2021-10-14,0.7531873269765056
2021-10-15,1.0
2021-10-18,0.7750135890455692
2021-10-19,0.4654916831436239
2021-10-20,1.0
2021-10-21,1.0
2021-10-22,0.4840982492945567
2021-10-25,0.676835494759353
2021-10-26,1.0
2021-10-27,0.48705020815865807
2021-10-28,0.4767316453947579
2021-10-29,0.5446297813319241
2021-11-01,0.5716507559053172
2021-11-02,0.3761134864869491
2021-11-03,0.4844612199071052
2021-11-04,0.3306484714324476
2021-11-05,1.0
2021-11-08,0.5422977132714653
2021-11-09,0.2644698946459588
2021-11-10,0.2015650624728874
2021-11-11,0.4322664416910511
2021-11-12,0.30385028887379306
2021-11-15,1.0
2021-11-16,1.0
2021-11-17,0.286042630943815
2021-11-18,0.2971223311253961
2021-11-19,0.3032726028054279
2021-11-22,0.2877457470282344
2021-11-23,1.0
2021-11-24,1.0
2021-11-25,0.344194140387587
2021-11-26,0.0
2021-11-29,0.0
2021-11-30,0.0
2021-12-01,0.2117811876245197
2021-12-02,1.0
2021-12-03,0.48228123709413284
2021-12-06,0.2645212820479951
2021-12-07,0.0
2021-12-08,1.0
2021-12-09,1.0
2021-12-10,0.27646062642186364
2021-12-13,0.0
2021-12-14,0.0
2021-12-15,0.0
2021-12-16,0.0
2021-12-17,0.0
2021-12-20,0.0
2021-12-21,0.0
2021-12-22,1.0
2021-12-23,0.3468815608539947
2021-12-24,0.0
2021-12-27,0.21059514246734312
2021-12-28,1.0
2021-12-29,0.39216248527609465
2021-12-30,0.0
2021-12-31,0.0
2022-01-04,1.0
2022-01-05,0.5343983386829334
2022-01-06,1.0
2022-01-07,0.41457265912752206
2022-01-10,0.39099291912801815
2022-01-11,0.0
2022-01-12,0.3553878274030374
2022-01-13,0.5770918796431181
2022-01-14,1.0
2022-01-17,1.0
2022-01-18,0.7481179024558109
2022-01-19,0.5575015152010443
2022-01-20,0.49486958433444406
2022-01-21,0.5722670411399945
2022-02-10,0.2972647885390456
2022-02-11,0.43704528387617547
2022-02-14,0.3065900792997155
2022-02-15,1.0
2022-02-16,0.6632211798710079
2022-02-17,0.699478183828848
2022-02-18,0.363212714721204
2022-02-21,1.0
2022-02-22,0.4333885462414908
2022-02-23,0.28384733612147695
2022-02-24,0.0
2022-02-25,0.0
2022-02-28,0.24994375185420936
2022-03-01,0.0
2022-03-02,0.0
2022-03-03,0.0
2022-03-04,0.0
2022-03-07,0.0
2022-03-08,0.0
2022-03-09,0.21293504601098778
2022-03-10,0.0
2022-03-11,0.0
2022-03-14,0.0
2022-03-15,1.0
2022-03-16,0.4604370527804399
2022-03-17,0.0
2022-03-18,0.0
2022-03-21,0.0
2022-03-22,0.0
2022-03-23,0.0
2022-03-24,0.0
2022-03-25,0.0
2022-03-28,1.0
2022-03-29,0.7660483988563379
2022-03-30,0.0
2022-03-31,0.0
2022-04-01,1.0
2022-04-04,0.0
2022-04-05,1.0
2022-04-06,0.0
2022-04-07,0.37559308258761737
2022-04-08,0.3197702169946389
2022-04-12,0.0
2022-04-13,0.0
2022-04-14,1.0
2022-04-15,0.3481341308993735
2022-04-18,0.0
2022-04-19,0.0
2022-04-20,0.0
2022-04-21,0.0
2022-04-22,0.0
2022-04-25,0.5381981610909328
2022-04-26,0.3119668026358363
2022-04-27,0.2729280202069789
2022-04-28,1.0
2022-04-29,0.0
2022-05-04,0.0
2022-05-05,0.0
2022-05-06,0.0
2022-05-09,1.0
2022-05-10,0.0
2022-05-11,0.0
2022-05-12,0.0
2022-05-13,1.0
2022-05-16,0.4545175666108491
2022-05-17,0.0
2022-05-18,0.0
2022-05-19,0.0
2022-05-20,0.37248132871644324
2022-05-23,1.0
2022-05-24,1.0
2022-05-25,0.6884025360959218
2022-05-26,0.31952229942805177
2022-05-27,0.25846401322744383
2022-05-30,1.0
2022-05-31,0.3190672946614478
2022-06-01,0.33793302994303576
2022-06-02,0.0
2022-06-03,1.0
2022-06-06,1.0
2022-06-07,0.7009665025409753
2022-06-08,0.23699886356700184
2022-06-09,0.7773213876899957
2022-06-10,1.0
2022-06-13,0.5989281681272287
2022-06-14,0.43323933460193287
2022-06-15,0.4168733773021883
2022-06-16,1.0
2022-06-17,0.6118569812592993
2022-06-20,0.6446621278159975
2022-06-21,1.0
2022-06-22,0.5328046064755034
2022-06-23,1.0
2022-06-24,0.4749057076508473
2022-06-27,0.4487924573425719
2022-06-28,1.0
2022-06-29,0.0
2022-06-30,1.0
2022-07-01,1.0
2022-07-04,1.0
2022-07-05,1.0
2022-07-06,0.5528714753581936
2022-07-07,1.0
2022-07-08,0.0
2022-07-11,0.3356031696460111
2022-07-12,0.4809691325923897
2022-07-13,0.5742110165886403
2022-07-14,0.6795842209721721
2022-07-15,1.0
2022-07-18,1.0
2022-07-19,0.39201967407065086
2022-07-20,0.758605596655618
2022-07-21,1.0
2022-07-22,0.6713471017358212
2022-07-25,1.0
2022-07-27,1.0
2022-07-28,1.0
2022-07-29,0.42938394603310537
2022-08-01,0.3826016118115897
2022-08-02,1.0
2022-08-03,0.5093788953857603
2022-08-04,0.5950409099887167
2022-08-05,0.4726834322529935
2022-08-08,1.0
2022-08-09,0.5825970299723389
2022-08-10,1.0
2022-08-11,0.7545310461716335
2022-08-12,1.0
2022-08-15,0.6533447293122185
2022-08-16,0.4605384751572922
2022-08-17,0.6428795960281433
2022-08-18,1.0
2022-08-19,1.0
2022-08-22,1.0
2022-08-23,1.0
2022-08-24,0.0
2022-08-25,0.7854891902669262
2022-08-26,0.5011445974467865
2022-08-29,1.0
2022-08-30,0.7669930388645014
2022-08-31,0.5769409653070777
2022-09-05,0.46101064473999354
2022-09-06,1.0
2022-09-07,0.5324884649681173
2022-09-08,0.5399806608440674
2022-09-09,1.0
2022-09-12,0.41623866232717754
2022-09-13,0.4765794111521906
2022-09-14,0.6669889245343203
2022-09-15,1.0
2022-09-16,1.0
2022-09-19,0.7831083002078892
2022-09-20,1.0
2022-09-21,1.0
2022-09-22,1.0
2022-09-23,0.47100214322190126
2022-09-26,0.7706142509057032
2022-09-27,1.0
2022-09-28,1.0
2022-09-29,1.0
2022-09-30,0.5521721910404271
2022-10-03,0.38906385850399194
2022-10-04,0.34339382278121156
2022-10-05,1.0
2022-10-06,1.0
2022-10-07,1.0
2022-10-10,0.6851950557768618
2022-10-11,1.0
2022-10-12,1.0
2022-10-13,1.0
2022-10-14,1.0
2022-10-17,0.7258642474678241
2022-10-18,1.0
2022-10-19,1.0
2022-10-20,1.0
2022-10-21,1.0
2022-10-24,0.550168547699477
2022-10-25,1.0
2022-10-26,0.5227915745047065
2022-10-27,1.0
2022-10-28,0.5750748017879768
2022-10-31,0.7346440775135497
2022-11-01,0.4087221817820811
2022-11-02,0.530912373470246
2022-11-03,0.33345745327594944
2022-11-04,0.0
2022-11-07,1.0
2022-11-08,0.0
2022-11-09,0.5895958374187882
2022-11-11,1.0
2022-11-14,0.0
2022-11-15,0.21583623799174134
2022-11-16,0.0
2022-11-17,0.0
2022-11-18,1.0
2022-11-21,0.0
2022-11-22,1.0
2022-11-23,0.4058775360172553
2022-11-24,0.6603884671212287
2022-11-25,0.0
2022-11-28,0.0
2022-11-29,0.23755905574739866
2022-11-30,0.23932269129881478
2022-12-01,0.22663470885792503
2022-12-02,1.0
2022-12-05,1.0
2022-12-06,0.44355444066014305
2022-12-07,0.0
2022-12-08,0.42368303737691937
2022-12-09,0.0
2022-12-12,1.0
2022-12-13,0.0
2022-12-14,0.3047561914186324
2022-12-15,1.0
2022-12-16,0.5469550853048046
2022-12-19,1.0
2022-12-20,0.7200932034259304
2022-12-21,1.0
2022-12-22,0.5237328518790387
2022-12-23,0.7533097310999703
2022-12-26,1.0
2022-12-27,1.0
2022-12-28,1.0
2022-12-29,1.0
