date,weight
2018-12-11,1.0
2018-12-12,1.0
2018-12-13,0.27721424994755084
2018-12-14,1.0
2018-12-17,0.0
2018-12-18,1.0
2018-12-19,0.5731088115536807
2018-12-20,0.5468715898215806
2018-12-21,1.0
2018-12-24,1.0
2018-12-25,0.6713913950738841
2018-12-26,0.782137019554878
2018-12-27,0.46021238690151667
2018-12-28,1.0
2019-01-02,1.0
2019-01-03,0.0
2019-01-04,0.30815218182517334
2019-01-07,1.0
2019-01-08,0.37852150517816174
2019-01-09,0.3272594557275674
2019-01-10,1.0
2019-01-11,0.4408257592464684
2019-01-14,0.4624574384938641
2019-01-15,0.0
2019-01-16,1.0
2019-01-17,1.0
2019-01-18,1.0
2019-01-21,1.0
2019-01-22,1.0
2019-01-23,1.0
2019-01-24,1.0
2019-01-25,1.0
2019-01-28,1.0
2019-01-29,1.0
2019-01-30,1.0
2019-01-31,1.0
2019-02-01,1.0
2019-02-11,1.0
2019-02-12,1.0
2019-02-13,1.0
2019-02-14,1.0
2019-02-15,1.0
2019-02-18,1.0
2019-02-19,1.0
2019-02-20,1.0
2019-02-21,1.0
2019-02-22,1.0
2019-02-25,1.0
2019-02-26,1.0
2019-02-27,0.7158534570115496
2019-02-28,1.0
2019-03-01,0.4695048435546255
2019-03-04,0.34447807297070887
2019-03-05,0.3239974961714983
2019-03-06,1.0
2019-03-07,0.0
2019-03-08,1.0
2019-03-11,0.2031302421209753
2019-03-12,0.0
2019-03-13,1.0
2019-03-14,0.31165410401706817
2019-03-15,0.0
2019-03-18,1.0
2019-03-19,0.4288290013719963
2019-03-20,0.21256179612540071
2019-03-21,0.22634235079146225
2019-03-22,0.2513267001115077
2019-03-25,0.3005898026523489
2019-03-26,0.2527473458052012
2019-03-27,1.0
2019-03-28,0.41647793719857695
2019-03-29,0.3273552769887039
2019-04-01,0.36481608754138717
2019-04-02,0.3655487644005708
2019-04-03,1.0
2019-04-04,0.5601066356655834
2019-04-05,0.24784071828043586
2019-04-08,0.2813421473926264
2019-04-09,1.0
2019-04-10,0.4427841991555844
2019-04-11,0.22080702026101207
2019-04-12,1.0
2019-04-16,0.38307100081835443
2019-04-17,0.0
2019-04-18,1.0
2019-04-19,0.0
2019-04-22,1.0
2019-04-23,0.0
2019-04-24,0.0
2019-04-25,1.0
2019-04-26,0.0
2019-05-02,1.0
2019-05-03,0.0
2019-05-06,0.0
2019-05-07,0.0
2019-05-08,0.0
2019-05-09,1.0
2019-05-10,0.5813200338917777
2019-05-13,0.0
2019-05-14,1.0
2019-05-15,1.0
2019-05-16,0.7440586381403046
2019-05-17,0.2405957720112022
2019-05-20,1.0
2019-05-21,0.6774709476283582
2019-05-22,0.6186626616311739
2019-05-23,1.0
2019-05-24,1.0
2019-05-27,1.0
2019-05-28,1.0
2019-05-29,1.0
2019-05-30,1.0
2019-05-31,1.0
2019-06-03,1.0
2019-06-04,1.0
2019-06-05,1.0
2019-06-06,1.0
2019-06-07,1.0
2019-06-10,1.0
2019-06-11,0.7047372606349493
2019-06-12,0.3462159481435051
2019-06-13,1.0
2019-06-14,0.0
2019-06-17,0.208012996821056
2019-06-18,0.0
2019-06-19,0.0
2019-06-20,0.0
2019-06-21,0.0
2019-06-24,0.0
2019-06-25,0.0
2019-06-26,0.0
2019-06-27,1.0
2019-06-28,0.0
2019-07-01,0.0
2019-07-02,1.0
2019-07-03,0.24377537458053866
2019-07-04,0.0
2019-07-05,0.0
2019-07-08,1.0
2019-07-09,0.0
2019-07-10,0.0
2019-07-11,1.0
2019-07-12,1.0
2019-07-15,0.0
2019-07-16,0.0
2019-07-17,1.0
2019-07-18,0.0
2019-07-19,0.24993994101004602
2019-07-22,1.0
2019-07-23,0.20672465138341167
2019-07-24,0.0
2019-07-25,0.22174048179237416
2019-07-26,0.0
2019-07-29,1.0
2019-07-30,0.0
2019-07-31,0.0
2019-08-01,0.0
2019-08-02,1.0
2019-08-05,1.0
2019-08-06,0.0
2019-08-07,0.3849708035605711
2019-08-08,0.0
2019-08-09,1.0
2019-08-12,0.767697036297392
2019-08-13,0.0
2019-08-14,1.0
2019-08-15,1.0
2019-08-16,1.0
2019-08-19,0.0
2019-08-20,1.0
2019-08-21,0.0
2019-08-22,0.0
2019-08-23,0.31044795056828567
2019-08-26,1.0
2019-08-27,1.0
2019-08-28,0.45149426514719426
2019-08-29,0.6551051999092066
2019-08-30,1.0
2019-09-03,0.7062628482553959
2019-09-04,0.5627344081144208
2019-09-05,1.0
2019-09-06,0.5449518374747295
2019-09-09,1.0
2019-09-10,1.0
2019-09-11,1.0
2019-09-12,1.0
2019-09-13,1.0
2019-09-16,1.0
2019-09-17,1.0
2019-09-18,0.75049215234892
2019-09-19,0.7510994471569201
2019-09-20,1.0
2019-09-23,0.49220069710404835
2019-09-24,0.6121599619307478
2019-09-25,0.5134404148841104
2019-09-26,0.6217010848780777
2019-09-27,1.0
2019-09-30,1.0
2019-10-01,0.2840177848560128
2019-10-02,1.0
2019-10-03,0.0
2019-10-04,0.29929234214014255
2019-10-07,1.0
2019-10-08,1.0
2019-10-09,0.0
2019-10-10,0.0
2019-10-11,0.0
2019-10-14,0.30522430219027297
2019-10-15,1.0
2019-10-16,0.25573105564414333
2019-10-17,1.0
2019-10-18,0.790522833260622
2019-10-21,0.49311684825992186
2019-10-22,1.0
2019-10-23,0.7683281489566137
2019-10-24,0.7804745790250366
2019-10-25,1.0
2019-10-28,0.6604754705078009
2019-10-29,0.3374074375663003
2019-10-30,0.29583107754793336
2019-10-31,0.7139196404053051
2019-11-01,0.2964426323429402
2019-11-04,1.0
2019-11-05,1.0
2019-11-06,0.4317445168687877
2019-11-07,0.0
2019-11-08,0.0
2019-11-11,0.0
2019-11-12,1.0
2019-11-13,0.4755293275162158
2019-11-14,0.0
2019-11-15,0.0
2019-11-18,1.0
2019-11-19,0.5147613838530876
2019-11-20,0.22120146258753237
2019-11-21,1.0
2019-11-22,0.0
2019-11-25,1.0
2019-11-26,1.0
2019-11-27,1.0
2019-11-28,0.6885228442864826
2019-11-29,1.0
2019-12-02,1.0
2019-12-03,1.0
2019-12-04,0.5582938906588282
2019-12-05,0.7704480358471923
2019-12-06,1.0
2019-12-09,1.0
2019-12-10,1.0
2019-12-11,1.0
2019-12-12,1.0
2019-12-13,1.0
2019-12-16,1.0
2019-12-17,1.0
2019-12-18,1.0
2019-12-19,0.738630176925276
2019-12-20,1.0
2019-12-23,1.0
2019-12-24,1.0
2019-12-25,1.0
2019-12-26,0.6484115240261106
2019-12-27,0.6406977580303169
2019-12-30,1.0
2019-12-31,1.0
2020-01-02,1.0
2020-01-03,1.0
2020-01-06,1.0
2020-01-07,0.6475414500629217
2020-01-08,1.0
2020-01-09,0.0
2020-01-10,1.0
2020-01-13,0.0
2020-01-14,1.0
2020-01-15,1.0
2020-01-16,1.0
2020-01-17,1.0
2020-01-20,1.0
2020-01-21,0.0
2020-01-22,1.0
2020-01-30,1.0
2020-01-31,1.0
2020-02-03,1.0
2020-02-04,1.0
2020-02-05,1.0
2020-02-06,1.0
2020-02-07,1.0
2020-02-10,1.0
2020-02-11,1.0
2020-02-12,0.48724450846723644
2020-02-13,0.5457294916098856
2020-02-14,0.6835055199492327
2020-02-17,0.41837111616363665
2020-02-18,0.48544441270144345
2020-02-19,0.39188090171140055
2020-02-20,0.32892987762416726
2020-02-21,0.43636696522764706
2020-02-24,0.3049412510029098
2020-02-25,0.0
2020-02-26,1.0
2020-02-27,1.0
2020-02-28,0.0
2020-03-02,1.0
2020-03-03,1.0
2020-03-04,1.0
2020-03-05,1.0
2020-03-06,1.0
2020-03-09,1.0
2020-03-10,1.0
2020-03-11,1.0
2020-03-12,1.0
2020-03-13,1.0
2020-03-16,1.0
2020-03-17,1.0
2020-03-18,1.0
2020-03-19,1.0
2020-03-20,1.0
2020-03-23,0.7618141015646178
2020-03-24,0.6681538925236181
2020-03-25,0.697081318704958
2020-03-26,0.4337695382752482
2020-03-27,0.6716663303700129
2020-03-30,0.5189310442818216
2020-03-31,0.5137768551343539
2020-04-01,0.553805914820042
2020-04-03,1.0
2020-04-06,0.4741402564071644
2020-04-07,0.509500869253107
2020-04-08,1.0
2020-04-09,1.0
2020-04-10,0.4886226744064448
2020-04-13,0.4830864142746919
2020-04-14,0.5887714703955376
2020-04-15,0.5841457617605128
2020-04-16,0.586470044028484
2020-04-17,1.0
2020-04-20,1.0
2020-04-21,1.0
2020-04-22,1.0
2020-04-23,1.0
2020-04-24,1.0
2020-04-27,1.0
2020-04-28,1.0
2020-04-29,1.0
2020-05-04,1.0
2020-05-05,1.0
2020-05-06,1.0
2020-05-07,1.0
2020-05-08,1.0
2020-05-11,1.0
2020-05-12,1.0
2020-05-13,1.0
2020-05-14,1.0
2020-05-15,1.0
2020-05-18,0.7236490161923885
2020-05-19,1.0
2020-05-20,1.0
2020-05-21,1.0
2020-05-22,0.6540630968329972
2020-05-25,1.0
2020-05-26,0.6367795993707436
2020-05-27,0.0
2020-05-28,0.0
2020-05-29,0.4599525065990969
2020-06-01,0.35120585578816876
2020-06-02,0.4289797681816262
2020-06-03,0.2589271064307801
2020-06-04,1.0
2020-06-05,1.0
2020-06-08,0.5011520378783632
2020-06-09,0.3916740540884597
2020-06-10,0.5498273045744828
2020-06-11,1.0
2020-06-12,1.0
2020-06-15,0.7657554087608796
2020-06-16,1.0
2020-06-17,0.6089767828706866
2020-06-18,0.0
2020-06-19,1.0
2020-06-22,0.6123239728242762
2020-06-23,0.49899958862508176
2020-06-24,1.0
2020-06-25,0.5964601620401626
2020-06-26,1.0
2020-06-29,0.732577880795461
2020-06-30,0.48356173626326615
2020-07-01,0.5189746396149479
2020-07-02,0.2723041350370611
2020-07-03,1.0
2020-07-06,0.3410154690767593
2020-07-07,1.0
2020-07-08,0.3225755606419878
2020-07-09,0.4325219151586629
2020-07-10,1.0
2020-07-13,0.6425788314326462
2020-07-14,1.0
2020-07-15,1.0
2020-07-16,1.0
2020-07-17,1.0
2020-07-20,1.0
2020-07-21,1.0
2020-07-22,1.0
2020-07-23,1.0
2020-07-24,1.0
2020-07-27,1.0
2020-07-28,0.5515167329883739
2020-07-29,0.6670323957315845
2020-07-30,1.0
2020-07-31,1.0
2020-08-03,1.0
2020-08-04,1.0
2020-08-05,1.0
2020-08-06,1.0
2020-08-07,0.6540654384385365
2020-08-10,1.0
2020-08-11,0.6665138333633287
2020-08-12,0.6025172017566021
2020-08-13,1.0
2020-08-14,1.0
2020-08-17,1.0
2020-08-18,0.6220722879092841
2020-08-19,1.0
2020-08-20,0.6930291122184691
2020-08-21,0.4251508824907604
2020-08-24,0.26849640573441746
2020-08-25,0.0
2020-08-26,0.6717413288651728
2020-08-27,0.0
2020-08-28,0.0
2020-08-31,0.0
2020-09-01,1.0
2020-09-03,0.0
2020-09-04,0.0
2020-09-07,1.0
2020-09-08,0.0
2020-09-09,0.0
2020-09-10,1.0
2020-09-11,0.0
2020-09-14,0.0
2020-09-15,0.0
2020-09-16,1.0
2020-09-17,0.0
2020-09-18,0.0
2020-09-21,1.0
2020-09-22,0.43933238797715246
2020-09-23,0.31801554046816904
2020-09-24,0.0
2020-09-25,1.0
2020-09-28,1.0
2020-09-29,1.0
2020-09-30,1.0
2020-10-01,1.0
2020-10-02,1.0
2020-10-05,1.0
2020-10-06,1.0
2020-10-07,1.0
2020-10-08,0.5097645921184446
2020-10-09,1.0
2020-10-12,1.0
2020-10-13,0.4777006154591098
2020-10-14,0.5333160081825257
2020-10-15,0.44740064824095893
2020-10-16,0.34276213238666386
2020-10-19,1.0
2020-10-20,0.0
2020-10-21,0.0
2020-10-22,0.2441169403216027
2020-10-23,0.25626517247438985
2020-10-26,0.0
2020-10-27,0.2083882442196574
2020-10-28,1.0
2020-10-29,0.654383901336561
2020-10-30,0.4165081200608486
2020-11-02,0.28480213012734434
2020-11-03,0.0
2020-11-04,0.0
2020-11-05,0.5316261990505786
2020-11-06,0.4476851099512258
2020-11-09,0.32072631468450463
2020-11-10,0.29702185679734394
2020-11-11,0.24271633305806684
2020-11-12,0.22290157971664304
2020-11-13,0.3945528314091762
2020-11-16,0.20805569605391006
2020-11-17,0.2876257739272069
2020-11-18,0.36592528666501256
2020-11-19,0.40138211123063794
2020-11-20,0.0
2020-11-23,0.0
2020-11-24,0.27007458446059485
2020-11-25,1.0
2020-11-26,1.0
2020-11-27,0.0
2020-11-30,0.0
2020-12-01,1.0
2020-12-02,0.4427803017433466
2020-12-03,1.0
2020-12-04,0.5536795790983104
2020-12-07,0.29583606982422506
2020-12-08,0.24856953480777177
2020-12-09,0.4102472015963847
2020-12-10,0.33814660432556254
2020-12-11,0.7900303251822692
2020-12-14,0.6762515220618933
2020-12-15,0.0
2020-12-16,0.33769988984242905
2020-12-17,1.0
2020-12-18,1.0
2020-12-21,0.6033079188666558
2020-12-22,0.4948993809368971
2020-12-23,0.3210148091201227
2020-12-24,1.0
2020-12-25,0.6300547026126302
2020-12-28,0.5993418547757151
2020-12-29,0.5873110111417277
2020-12-30,0.2631729777599079
2020-12-31,1.0
2021-01-04,0.471142649500759
2021-01-05,0.21810023613863982
2021-01-06,0.3831239167428583
2021-01-07,0.5787978727660693
2021-01-08,1.0
2021-01-11,1.0
2021-01-12,1.0
2021-01-13,1.0
2021-01-14,0.7292673208625291
2021-01-15,1.0
2021-01-18,1.0
2021-01-19,0.7141930680103288
2021-01-20,1.0
2021-01-21,1.0
2021-01-22,1.0
2021-01-25,1.0
2021-01-26,1.0
2021-01-27,1.0
2021-01-28,0.48030264538239464
2021-01-29,0.5649110431718511
2021-02-01,1.0
2021-02-02,1.0
2021-02-03,1.0
2021-02-04,1.0
2021-02-05,1.0
2021-02-08,1.0
2021-02-09,1.0
2021-02-17,0.7816610081795838
2021-02-18,1.0
2021-02-19,1.0
2021-02-22,1.0
2021-02-23,0.7888891055670684
2021-02-24,1.0
2021-02-25,1.0
2021-02-26,0.5916229343061639
2021-03-01,1.0
2021-03-02,0.0
2021-03-03,0.38557674235673467
2021-03-04,1.0
2021-03-05,1.0
2021-03-08,0.7469206693963124
2021-03-09,1.0
2021-03-10,1.0
2021-03-11,1.0
2021-03-12,0.5997666022446582
2021-03-15,0.6731744410299889
2021-03-16,0.5382432373843333
2021-03-17,0.6902726030517138
2021-03-18,0.735010841277147
2021-03-19,1.0
2021-03-22,0.4838495890966994
2021-03-23,1.0
2021-03-24,1.0
2021-03-25,1.0
2021-03-26,1.0
2021-03-29,1.0
2021-03-30,0.7648432067180029
2021-03-31,1.0
2021-04-01,0.6773166967882562
2021-04-02,1.0
2021-04-05,1.0
2021-04-06,0.4938517374654422
2021-04-07,1.0
2021-04-08,0.5809031331984361
2021-04-09,1.0
2021-04-12,0.5892024805007231
2021-04-13,0.4909739285691226
2021-04-14,0.45741062640241337
2021-04-15,0.6591523828347083
2021-04-16,0.4124515157435906
2021-04-19,1.0
2021-04-20,0.42002789598265444
2021-04-22,0.28564640673896347
2021-04-23,0.2684110126782717
2021-04-26,0.0
2021-04-27,1.0
2021-04-28,0.0
2021-04-29,0.0
2021-05-04,1.0
2021-05-05,1.0
2021-05-06,0.2209412725066664
2021-05-07,0.0
2021-05-10,0.0
2021-05-11,0.0
2021-05-12,0.0
2021-05-13,1.0
2021-05-14,0.4860331609499723
2021-05-17,0.2679358567085304
2021-05-18,0.24268975987132368
2021-05-19,0.30149641629076984
2021-05-20,0.0
2021-05-21,0.2202979491406215
2021-05-24,0.304914425453497
2021-05-25,0.3369832989721595
2021-05-26,0.4130914387378497
2021-05-27,0.0
2021-05-28,1.0
2021-05-31,0.24778574058685066
2021-06-01,0.0
2021-06-02,0.0
2021-06-03,0.3456203678998987
2021-06-04,0.21170657604660315
2021-06-07,0.0
2021-06-08,0.0
2021-06-09,1.0
2021-06-10,0.22203754930577158
2021-06-11,0.5039273363745126
2021-06-14,0.0
2021-06-15,0.0
2021-06-16,0.0
2021-06-17,1.0
2021-06-18,0.2720774472559948
2021-06-21,0.0
2021-06-22,0.0
2021-06-23,1.0
2021-06-24,0.32693349508378133
2021-06-25,0.0
2021-06-28,1.0
2021-06-29,0.2545618561424462
2021-06-30,0.0
2021-07-01,0.0
2021-07-02,0.27564410401167205
2021-07-05,1.0
2021-07-06,0.6813591751551782
2021-07-07,0.7538645232251195
2021-07-08,0.640656543372834
2021-07-09,0.6743750080030012
2021-07-12,0.5915944696872559
2021-07-13,1.0
2021-07-14,1.0
2021-07-15,0.7959807489850846
2021-07-16,1.0
2021-07-19,1.0
2021-07-20,0.7494584475799009
2021-07-21,0.7359638162399711
2021-07-22,1.0
2021-07-23,1.0
2021-07-26,0.7983560240436436
2021-07-27,0.730022222800798
2021-07-28,1.0
2021-07-29,1.0
2021-07-30,1.0
2021-08-02,1.0
2021-08-03,1.0
2021-08-04,1.0
2021-08-05,1.0
2021-08-06,1.0
2021-08-09,0.7216208673401183
2021-08-10,0.7422004650997591
2021-08-11,1.0
2021-08-12,1.0
2021-08-13,1.0
2021-08-16,1.0
2021-08-17,0.6690099142976561
2021-08-18,0.7191570077992311
2021-08-19,0.687505992276292
2021-08-20,0.7207569035102868
2021-08-23,0.6675530832014471
2021-08-24,1.0
2021-08-25,0.7565686641479243
2021-08-26,1.0
2021-08-27,1.0
2021-08-30,0.6671818785819783
2021-08-31,0.6595634953367264
2021-09-01,0.5974136100732648
2021-09-06,1.0
2021-09-07,1.0
2021-09-08,1.0
2021-09-09,1.0
2021-09-10,1.0
2021-09-13,1.0
2021-09-14,1.0
2021-09-15,0.5483482189319369
2021-09-16,0.44069444580650785
2021-09-17,0.4595994833928566
2021-09-20,0.7496391183796345
2021-09-21,1.0
2021-09-22,1.0
2021-09-23,1.0
2021-09-24,1.0
2021-09-27,1.0
2021-09-28,0.7157588880223342
2021-09-29,0.6700932772686631
2021-09-30,1.0
2021-10-01,0.6323832670985047
2021-10-04,0.638189261444454
2021-10-05,0.6189302250672821
2021-10-06,0.6136837880367458
2021-10-07,0.38558471303959874
2021-10-08,0.4645939779519854
2021-10-11,0.6124836568743945
2021-10-12,0.5993661464698448
2021-10-13,1.0
2021-10-14,1.0
2021-10-15,0.4036555173793688
2021-10-18,1.0
2021-10-19,1.0
2021-10-20,0.5257113483073192
2021-10-21,1.0
2021-10-22,0.7753824022529451
2021-10-25,1.0
2021-10-26,1.0
2021-10-27,1.0
2021-10-28,1.0
2021-10-29,0.5844932473026295
2021-11-01,1.0
2021-11-02,1.0
2021-11-03,0.7695429944138866
2021-11-04,1.0
2021-11-05,1.0
2021-11-08,1.0
2021-11-09,1.0
2021-11-10,1.0
2021-11-11,1.0
2021-11-12,1.0
2021-11-15,0.6758336297469307
2021-11-16,0.7611286950109313
2021-11-17,0.7157520089822054
2021-11-18,0.7520485475588177
2021-11-19,0.5158055731608042
2021-11-22,0.0
2021-11-23,0.25048689396124435
2021-11-24,0.2102100514619223
2021-11-25,0.0
2021-11-26,0.20541768078878586
2021-11-29,0.0
2021-11-30,0.0
2021-12-01,0.0
2021-12-02,0.0
2021-12-03,0.0
2021-12-06,0.0
2021-12-07,0.0
2021-12-08,0.0
2021-12-09,0.0
2021-12-10,0.0
2021-12-13,0.0
2021-12-14,0.0
2021-12-15,0.0
2021-12-16,0.0
2021-12-17,0.0
2021-12-20,0.0
2021-12-21,0.0
2021-12-22,0.0
2021-12-23,0.0
2021-12-24,0.0
2021-12-27,0.35386251220846787
2021-12-28,0.0
2021-12-29,0.0
2021-12-30,0.0
2021-12-31,0.0
2022-01-04,0.0
2022-01-05,0.28326756719146784
2022-01-06,0.0
2022-01-07,0.0
2022-01-10,0.0
2022-01-11,0.0
2022-01-12,0.28189021734111797
2022-01-13,0.0
2022-01-14,0.0
2022-01-17,1.0
2022-01-18,0.0
2022-01-19,0.0
2022-01-20,0.0
2022-01-21,0.0
2022-01-24,0.21881647247035296
2022-01-25,0.0
2022-01-26,1.0
2022-01-27,0.0
2022-01-28,0.0
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,0.3088728540190041
2022-02-11,0.0
2022-02-14,1.0
2022-02-15,0.0
2022-02-16,1.0
2022-02-17,0.0
2022-02-18,1.0
2022-02-21,1.0
2022-02-22,0.6416251842346292
2022-02-23,1.0
2022-02-24,1.0
2022-02-25,0.523792157969676
2022-02-28,1.0
2022-03-01,1.0
2022-03-02,1.0
2022-03-03,1.0
2022-03-04,1.0
2022-03-07,0.6523620365168803
2022-03-08,0.5263681555233831
2022-03-09,1.0
2022-03-10,1.0
2022-03-11,1.0
2022-03-14,1.0
2022-03-15,1.0
2022-03-16,1.0
2022-03-17,1.0
2022-03-18,1.0
2022-03-21,1.0
2022-03-22,1.0
2022-03-23,1.0
2022-03-24,1.0
2022-03-25,1.0
2022-03-28,1.0
2022-03-29,1.0
2022-03-30,1.0
2022-03-31,1.0
2022-04-01,1.0
2022-04-04,1.0
2022-04-05,1.0
2022-04-06,1.0
2022-04-07,1.0
2022-04-08,1.0
2022-04-12,1.0
2022-04-13,1.0
2022-04-14,1.0
2022-04-15,1.0
2022-04-18,1.0
2022-04-19,1.0
2022-04-20,1.0
2022-04-21,1.0
2022-04-22,1.0
2022-04-25,1.0
2022-04-26,0.5908226903298794
2022-04-27,1.0
2022-04-28,1.0
2022-04-29,0.6759375130404552
2022-05-04,0.4789661585896968
2022-05-05,1.0
2022-05-06,1.0
2022-05-09,0.31984294093709786
2022-05-10,0.0
2022-05-11,1.0
2022-05-12,1.0
2022-05-13,0.0
2022-05-16,0.0
2022-05-17,1.0
2022-05-18,0.0
2022-05-19,0.0
2022-05-20,0.0
2022-05-23,0.4023578729295493
2022-05-24,0.0
2022-05-25,0.572030509481761
2022-05-26,0.0
2022-05-27,0.7297318363778054
2022-05-30,0.0
2022-05-31,1.0
2022-06-01,1.0
2022-06-02,0.48622102796305233
2022-06-03,0.58624129188862
2022-06-06,1.0
2022-06-07,1.0
2022-06-08,0.2867475773496325
2022-06-09,0.0
2022-06-10,1.0
2022-06-13,0.2441234092247907
2022-06-14,0.0
2022-06-15,0.0
2022-06-16,0.0
2022-06-17,0.6768398923571775
2022-06-20,0.0
2022-06-21,0.47911135729714305
2022-06-22,0.0
2022-06-23,1.0
2022-06-24,0.0
2022-06-27,0.0
2022-06-28,0.0
2022-06-29,0.2597830711652527
2022-06-30,1.0
2022-07-01,0.0
2022-07-04,0.0
