date,weight
2018-12-24,0.35788800609674776
2018-12-25,0.2803287103047911
2018-12-26,0.0
2018-12-27,0.2451570563579576
2018-12-28,0.0
2019-01-02,0.0
2019-01-03,1.0
2019-01-04,0.0
2019-01-07,0.0
2019-01-08,0.0
2019-01-09,0.0
2019-01-10,0.0
2019-01-11,0.29801097794662756
2019-01-14,1.0
2019-01-15,0.2813572049742762
2019-01-16,0.20658718527094644
2019-01-17,1.0
2019-01-18,0.7139409402367395
2019-01-21,0.25645286236863585
2019-01-22,0.32266802900065195
2019-01-23,0.45123626235949854
2019-01-24,0.2593502920587074
2019-01-25,1.0
2019-01-28,0.7204920676129027
2019-01-29,1.0
2019-01-30,1.0
2019-01-31,0.7762411902587815
2019-02-01,1.0
2019-02-11,1.0
2019-02-12,1.0
2019-02-13,1.0
2019-02-14,1.0
2019-02-15,1.0
2019-02-18,1.0
2019-02-19,1.0
2019-02-20,1.0
2019-02-21,1.0
2019-02-22,1.0
2019-02-25,1.0
2019-02-26,1.0
2019-02-27,1.0
2019-02-28,1.0
2019-03-01,1.0
2019-03-04,1.0
2019-03-05,1.0
2019-03-06,1.0
2019-03-07,1.0
2019-03-08,1.0
2019-03-11,1.0
2019-03-12,1.0
2019-03-13,0.7691302449301125
2019-03-14,0.5378417353096365
2019-03-15,1.0
2019-03-18,1.0
2019-03-19,0.7629924175468451
2019-03-20,0.7297234293553847
2019-03-21,1.0
2019-03-22,1.0
2019-03-25,1.0
2019-03-26,0.6416047428416725
2019-03-27,0.6843692470020102
2019-03-28,0.7883014098650829
2019-03-29,1.0
2019-04-01,1.0
2019-04-02,0.5815415625865485
2019-04-03,1.0
2019-04-04,1.0
2019-04-05,1.0
2019-04-08,1.0
2019-04-09,1.0
2019-04-10,1.0
2019-04-11,1.0
2019-04-12,0.6273401138438255
2019-04-16,1.0
2019-04-17,1.0
2019-04-18,0.5962261882410023
2019-04-19,1.0
2019-04-22,1.0
2019-04-23,1.0
2019-04-24,1.0
2019-04-25,1.0
2019-04-26,1.0
2019-05-02,1.0
2019-05-03,1.0
2019-05-06,1.0
2019-05-07,1.0
2019-05-08,1.0
2019-05-09,1.0
2019-05-10,1.0
2019-05-13,1.0
2019-05-14,0.342853654491162
2019-05-15,0.41814408461958374
2019-05-16,0.5922252296879752
2019-05-17,1.0
2019-05-20,1.0
2019-05-21,0.718338691887701
2019-05-22,1.0
2019-05-23,1.0
2019-05-24,1.0
2019-05-27,1.0
2019-05-28,1.0
2019-05-29,0.7697010673974155
2019-05-30,1.0
2019-05-31,1.0
2019-06-03,0.7879347220419581
2019-06-04,0.7161492217780562
2019-06-05,0.6420771933397148
2019-06-06,0.39732982672855754
2019-06-07,1.0
2019-06-10,0.6426073118609708
2019-06-11,1.0
2019-06-12,0.5671763071741863
2019-06-13,0.6252057258999595
2019-06-14,0.5157343717002817
2019-06-17,1.0
2019-06-18,0.7774703547266015
2019-06-19,0.6447530210735555
2019-06-20,1.0
2019-06-21,0.5573985455373285
2019-06-24,1.0
2019-06-25,1.0
2019-06-26,0.7798844739177927
2019-06-27,0.7142532645689457
2019-06-28,0.5089138605245699
2019-07-01,1.0
2019-07-02,0.0
2019-07-03,1.0
2019-07-04,1.0
2019-07-05,0.6061495976295148
2019-07-08,1.0
2019-07-09,0.562603904108155
2019-07-10,0.7891169988577269
2019-07-11,0.4363075853696595
2019-07-12,1.0
2019-07-15,1.0
2019-07-16,1.0
2019-07-17,0.5613178522151496
2019-07-18,0.47457072781303256
2019-07-19,0.0
2019-07-22,0.0
2019-07-23,1.0
2019-07-24,0.3404712704920392
2019-07-25,1.0
2019-07-26,1.0
2019-07-29,1.0
2019-07-30,1.0
2019-07-31,1.0
2019-08-01,0.52192160786132
2019-08-02,0.25380243648810286
2019-08-05,0.0
2019-08-06,0.31004937127344145
2019-08-07,0.48465106433766025
2019-08-08,0.5141973977701779
2019-08-09,0.5282420840454563
2019-08-12,0.5162945618315017
2019-08-13,1.0
2019-08-14,0.5360094028450383
2019-08-15,0.5589330917727224
2019-08-16,0.6060496562259827
2019-08-19,0.7491926276174103
2019-08-20,0.5908700999771924
2019-08-21,0.48866997294309444
2019-08-22,0.4717061431059322
2019-08-23,1.0
2019-08-26,1.0
2019-08-27,0.4060361570119
2019-08-28,0.5710436013345678
2019-08-29,0.6993160069672002
2019-08-30,1.0
2019-09-03,1.0
2019-09-04,1.0
2019-09-05,0.7424666861270838
2019-09-06,1.0
2019-09-09,0.7939979503707277
2019-09-10,0.6767127269352267
2019-09-11,1.0
2019-09-12,0.6562339144556046
2019-09-13,1.0
2019-09-16,0.7140550342243004
2019-09-17,0.0
2019-09-18,1.0
2019-09-19,0.7498133420610968
2019-09-20,1.0
2019-09-23,1.0
2019-09-24,1.0
2019-09-25,1.0
2019-09-26,1.0
2019-09-27,1.0
2019-09-30,1.0
2019-10-01,1.0
2019-10-02,1.0
2019-10-03,1.0
2019-10-04,1.0
2019-10-07,1.0
2019-10-08,1.0
2019-10-09,1.0
2019-10-10,1.0
2019-10-11,1.0
2019-10-14,1.0
2019-10-15,1.0
2019-10-16,1.0
2019-10-17,1.0
2019-10-18,1.0
2019-10-21,1.0
2019-10-22,1.0
2019-10-23,1.0
2019-10-24,1.0
2019-10-25,1.0
2019-10-28,1.0
2019-10-29,1.0
2019-10-30,1.0
2019-10-31,1.0
2019-11-01,1.0
2019-11-04,1.0
2019-11-05,1.0
2019-11-06,1.0
2019-11-07,1.0
2019-11-08,1.0
2019-11-11,1.0
2019-11-12,1.0
2019-11-13,1.0
2019-11-14,1.0
2019-11-15,1.0
2019-11-18,0.7243812253187913
2019-11-19,0.7542120449941839
2019-11-20,1.0
2019-11-21,0.6461824876496839
2019-11-22,1.0
2019-11-25,0.507800530443455
2019-11-26,1.0
2019-11-27,1.0
2019-11-28,0.7114430151237516
2019-11-29,1.0
2019-12-02,0.7027557363863295
2019-12-03,0.6008322792506053
2019-12-04,1.0
2019-12-05,0.4948183927236801
2019-12-06,1.0
2019-12-09,0.6660892016211046
2019-12-10,0.33001767483433264
2019-12-11,0.6912854115783704
2019-12-12,0.3253689268400204
2019-12-13,0.0
2019-12-16,0.0
2019-12-17,0.0
2019-12-18,0.41267125766723856
2019-12-19,1.0
2019-12-20,0.7084402361536011
2019-12-23,0.0
2019-12-24,1.0
2019-12-25,0.6134466193581367
2019-12-26,0.0
2019-12-27,0.0
2019-12-30,0.0
2019-12-31,0.6886921987647482
2020-01-02,0.32167907920424255
2020-01-03,0.0
2020-01-06,0.0
2020-01-07,0.0
2020-01-08,0.0
2020-01-09,0.32195760865441836
2020-01-10,0.4503018633357303
2020-01-13,0.0
2020-01-14,0.0
2020-01-15,0.0
2020-01-16,0.0
2020-01-17,0.0
2020-01-20,0.0
2020-01-21,0.0
2020-01-22,0.0
2020-01-30,0.0
2020-01-31,0.0
2020-02-03,0.0
2020-02-04,0.0
2020-02-05,0.0
2020-02-06,0.0
2020-02-07,0.0
2020-02-10,0.591518459467478
2020-02-11,0.0
2020-02-12,0.0
2020-02-13,0.0
2020-02-14,0.0
2020-02-17,0.22293370217377495
2020-02-18,0.0
2020-02-19,0.0
2020-02-20,0.0
2020-02-21,0.0
2020-02-24,0.7231800049414872
2020-02-25,0.0
2020-02-26,0.0
2020-02-27,1.0
2020-02-28,0.0
2020-03-02,0.0
2020-03-03,1.0
2020-03-04,0.6937141812374733
2020-03-05,0.39300210157518345
2020-03-06,0.38875450565090663
2020-03-09,0.2844046581065349
2020-03-10,1.0
2020-03-11,1.0
2020-03-12,0.23985562618173328
2020-03-13,0.0
2020-03-16,1.0
2020-03-17,0.0
2020-03-18,1.0
2020-03-19,0.0
2020-03-20,0.0
2020-03-23,0.0
2020-03-24,0.0
2020-03-25,0.0
2020-03-26,0.0
2020-03-27,0.2692995852827964
2020-03-30,0.0
2020-03-31,0.0
2020-04-01,0.0
2020-04-03,0.0
2020-04-06,0.0
2020-04-07,1.0
2020-04-08,0.0
2020-04-09,0.0
2020-04-10,0.4405571009738274
2020-04-13,0.0
2020-04-14,0.6748523657388832
2020-04-15,0.0
2020-04-16,1.0
2020-04-17,0.37841881268394795
2020-04-20,0.38389641375126327
2020-04-21,1.0
2020-04-22,0.0
2020-04-23,1.0
2020-04-24,1.0
2020-04-27,1.0
2020-04-28,1.0
2020-04-29,1.0
2020-05-04,1.0
2020-05-05,1.0
2020-05-06,1.0
2020-05-07,1.0
2020-05-08,1.0
2020-05-11,1.0
2020-05-12,1.0
2020-05-13,1.0
2020-05-14,1.0
2020-05-15,1.0
2020-05-18,1.0
2020-05-19,1.0
2020-05-20,1.0
2020-05-21,1.0
2020-05-22,1.0
2020-05-25,1.0
2020-05-26,1.0
2020-05-27,1.0
2020-05-28,1.0
2020-05-29,1.0
2020-06-01,1.0
2020-06-02,1.0
2020-06-03,1.0
2020-06-04,1.0
2020-06-05,1.0
2020-06-08,1.0
2020-06-09,1.0
2020-06-10,1.0
2020-06-11,1.0
2020-06-12,1.0
2020-06-15,1.0
2020-06-16,1.0
2020-06-17,1.0
2020-06-18,1.0
2020-06-19,1.0
2020-06-22,1.0
2020-06-23,1.0
2020-06-24,1.0
2020-06-25,1.0
2020-06-26,1.0
2020-06-29,1.0
2020-06-30,1.0
2020-07-01,1.0
2020-07-02,1.0
2020-07-03,1.0
2020-07-06,1.0
2020-07-07,1.0
2020-07-08,1.0
2020-07-09,1.0
2020-07-10,1.0
2020-07-13,1.0
2020-07-14,1.0
2020-07-15,1.0
2020-07-16,1.0
2020-07-17,1.0
2020-07-20,1.0
2020-07-21,1.0
2020-07-22,1.0
2020-07-23,0.673786568566551
2020-07-24,0.4609155576966889
2020-07-27,0.30534235222946615
2020-07-28,0.3861751990536322
2020-07-29,0.6798903698042318
2020-07-30,0.0
2020-07-31,0.0
2020-08-03,0.0
2020-08-04,0.0
2020-08-05,0.0
2020-08-06,0.0
2020-08-07,1.0
2020-08-10,0.36545088303545914
2020-08-11,0.0
2020-08-12,0.2025273939510991
2020-08-13,0.3130579334151091
2020-08-14,1.0
2020-08-17,1.0
2020-08-18,0.5573579391198896
2020-08-19,1.0
2020-08-20,0.581717320881878
2020-08-21,0.6612062513579944
2020-08-24,0.6310918268064969
2020-08-25,1.0
2020-08-26,0.7712276022499379
2020-08-27,1.0
2020-08-28,1.0
2020-08-31,1.0
2020-09-01,1.0
2020-09-03,1.0
2020-09-04,1.0
2020-09-07,0.6317019666934376
2020-09-08,0.5940864841619994
2020-09-09,1.0
2020-09-10,1.0
2020-09-11,1.0
2020-09-14,0.7225789433573087
2020-09-15,1.0
2020-09-16,1.0
2020-09-17,1.0
2020-09-18,1.0
2020-09-21,1.0
2020-09-22,1.0
2020-09-23,1.0
2020-09-24,1.0
2020-09-25,1.0
2020-09-28,1.0
2020-09-29,1.0
2020-09-30,1.0
2020-10-01,1.0
2020-10-02,1.0
2020-10-05,1.0
2020-10-06,1.0
2020-10-07,1.0
2020-10-08,1.0
2020-10-09,1.0
2020-10-12,1.0
2020-10-13,1.0
2020-10-14,1.0
2020-10-15,1.0
2020-10-16,1.0
2020-10-19,1.0
2020-10-20,1.0
2020-10-21,1.0
2020-10-22,1.0
2020-10-23,1.0
2020-10-26,1.0
2020-10-27,1.0
2020-10-28,1.0
2020-10-29,1.0
2020-10-30,1.0
2020-11-02,1.0
2020-11-03,1.0
2020-11-04,1.0
2020-11-05,1.0
2020-11-06,1.0
2020-11-09,1.0
2020-11-10,0.7202251831329813
2020-11-11,0.5503567731029775
2020-11-12,1.0
2020-11-13,0.7329645452880418
2020-11-16,0.6936313381469196
2020-11-17,0.2028480807585965
2020-11-18,0.35257140261705566
2020-11-19,1.0
2020-11-20,0.6808708101553718
2020-11-23,0.5187767455246302
2020-11-24,0.7043045057945283
2020-11-25,0.5947852251616659
2020-11-26,0.6618792459724447
2020-11-27,1.0
2020-11-30,1.0
2020-12-01,0.44012058303197665
2020-12-02,0.4409867364055531
2020-12-03,1.0
2020-12-04,1.0
2020-12-07,1.0
2020-12-08,0.6817747494126218
2020-12-09,1.0
2020-12-10,0.5901136571278749
2020-12-11,0.4336920390364174
2020-12-14,0.6360379457109093
2020-12-15,0.7115224248902579
2020-12-16,0.7015107940909064
2020-12-17,0.6799668163269108
2020-12-18,0.7420834413293602
2020-12-21,1.0
2020-12-22,1.0
2020-12-23,1.0
2020-12-24,1.0
2020-12-25,0.2527107260263024
2020-12-28,1.0
2020-12-29,1.0
2020-12-30,1.0
2020-12-31,0.6764668815785759
2021-01-04,0.5809186563476749
2021-01-05,0.46137700844797425
2021-01-06,0.4090970310581068
2021-01-07,0.36735454580115734
2021-01-08,0.48529109154800454
2021-01-11,1.0
2021-01-12,1.0
2021-01-13,0.5929745348658608
2021-01-14,0.7288109176091284
2021-01-15,0.6370169919684131
2021-01-18,0.7100146254506797
2021-01-19,0.6001612332285392
2021-01-20,0.49441361967622277
2021-01-21,0.5029750626976075
2021-01-22,1.0
2021-01-25,1.0
2021-01-26,1.0
2021-01-27,1.0
2021-01-28,0.6534153014828306
2021-01-29,1.0
2021-02-01,0.7056802019598019
2021-02-02,0.0
2021-02-03,0.37164051193491776
2021-02-04,1.0
2021-02-05,0.6495311317887313
2021-02-08,0.3385159515890166
2021-02-09,0.46782947789033835
2021-02-17,0.2633699004491279
2021-02-18,1.0
2021-02-19,0.6240613014842451
2021-02-22,0.3344389071569711
2021-02-23,0.3319921981302798
2021-02-24,0.3119487921318599
2021-02-25,0.0
2021-02-26,0.0
2021-03-01,0.0
2021-03-02,0.0
2021-03-03,0.0
2021-03-04,0.0
2021-03-05,0.0
2021-03-08,0.4121686355204044
2021-03-09,0.0
2021-03-10,0.0
2021-03-11,0.0
2021-03-12,0.0
2021-03-15,0.0
2021-03-16,0.0
2021-03-17,0.21672383840534848
2021-03-18,0.0
2021-03-19,0.0
2021-03-22,1.0
2021-03-23,0.0
2021-03-24,0.0
2021-03-25,0.0
2021-03-26,0.0
2021-03-29,0.0
2021-03-30,0.7085115801788976
2021-03-31,0.0
2021-04-01,0.0
2021-04-02,0.0
2021-04-05,0.0
2021-04-06,0.0
2021-04-07,0.0
2021-04-08,0.0
2021-04-09,0.0
2021-04-12,0.0
2021-04-13,0.0
2021-04-14,0.0
2021-04-15,0.0
2021-04-16,0.0
2021-04-19,0.0
2021-04-20,0.0
2021-04-22,0.0
2021-04-23,0.0
2021-04-26,0.0
2021-04-27,0.0
2021-04-28,0.23524836528839466
2021-04-29,0.0
2021-05-04,0.0
2021-05-05,0.0
2021-05-06,0.0
2021-05-07,0.3213781145829916
2021-05-10,0.0
2021-05-11,0.0
2021-05-12,0.0
2021-05-13,0.0
2021-05-14,0.0
2021-05-17,0.244196009311066
2021-05-18,0.0
2021-05-19,0.0
2021-05-20,0.0
2021-05-21,0.0
2021-05-24,0.0
2021-05-25,1.0
2021-05-26,0.0
2021-05-27,0.5043694937842492
2021-05-28,0.7396466231203203
2021-05-31,0.0
2021-06-01,0.0
2021-06-02,0.7951940254630037
2021-06-03,0.276090381284155
2021-06-04,0.0
2021-06-07,1.0
2021-06-08,1.0
2021-06-09,0.6239671086271774
2021-06-10,0.5902502808973569
2021-06-11,1.0
2021-06-14,1.0
2021-06-15,1.0
2021-06-16,1.0
2021-06-17,1.0
2021-06-18,1.0
2021-06-21,1.0
2021-06-22,1.0
2021-06-23,1.0
2021-06-24,1.0
2021-06-25,1.0
2021-06-28,1.0
2021-06-29,1.0
2021-06-30,1.0
2021-07-01,1.0
2021-07-02,1.0
2021-07-05,1.0
2021-07-06,0.7680738781110839
2021-07-07,1.0
2021-07-08,0.44255394272339543
2021-07-09,1.0
2021-07-12,0.5136575592419905
2021-07-13,0.0
2021-07-14,1.0
2021-07-15,0.0
2021-07-16,0.2531407357592367
2021-07-19,0.4905113300675614
2021-07-20,0.33960655239603366
2021-07-21,0.527204591959314
2021-07-22,0.5069895823502653
2021-07-23,0.6882825396003462
2021-07-26,0.44401098760056446
2021-07-27,1.0
2021-07-28,1.0
2021-07-29,1.0
2021-07-30,1.0
2021-08-02,0.2036252290909053
2021-08-03,1.0
2021-08-04,1.0
2021-08-05,1.0
2021-08-06,1.0
2021-08-09,1.0
2021-08-10,1.0
2021-08-11,1.0
2021-08-12,1.0
2021-08-13,1.0
2021-08-16,1.0
2021-08-17,1.0
2021-08-18,1.0
2021-08-19,1.0
2021-08-20,1.0
2021-08-23,1.0
2021-08-24,1.0
2021-08-25,1.0
2021-08-26,1.0
2021-08-27,1.0
2021-08-30,1.0
2021-08-31,1.0
2021-09-01,1.0
2021-09-06,1.0
2021-09-07,1.0
2021-09-08,1.0
2021-09-09,1.0
2021-09-10,1.0
2021-09-13,1.0
2021-09-14,1.0
2021-09-15,1.0
2021-09-16,1.0
2021-09-17,1.0
2021-09-20,1.0
2021-09-21,1.0
2021-09-22,1.0
2021-09-23,1.0
2021-09-24,1.0
2021-09-27,1.0
2021-09-28,1.0
2021-09-29,1.0
2021-09-30,1.0
2021-10-01,1.0
2021-10-04,1.0
2021-10-05,0.7284186675096758
2021-10-06,1.0
2021-10-07,1.0
2021-10-08,1.0
2021-10-11,1.0
2021-10-12,1.0
2021-10-13,1.0
2021-10-14,1.0
2021-10-15,1.0
2021-10-18,1.0
2021-10-19,1.0
2021-10-20,1.0
2021-10-21,1.0
2021-10-22,1.0
2021-10-25,1.0
2021-10-26,1.0
2021-10-27,1.0
2021-10-28,1.0
2021-10-29,1.0
2021-11-01,1.0
2021-11-02,1.0
2021-11-03,1.0
2021-11-04,1.0
2021-11-05,1.0
2021-11-08,1.0
2021-11-09,1.0
2021-11-10,1.0
2021-11-11,1.0
2021-11-12,1.0
2021-11-15,1.0
2021-11-16,1.0
2021-11-17,1.0
2021-11-18,1.0
2021-11-19,1.0
2021-11-22,1.0
2021-11-23,1.0
2021-11-24,1.0
2021-11-25,1.0
2021-11-26,1.0
2021-11-29,1.0
2021-11-30,1.0
2021-12-01,1.0
2021-12-02,1.0
2021-12-03,1.0
2021-12-06,1.0
2021-12-07,1.0
2021-12-08,1.0
2021-12-09,1.0
2021-12-10,1.0
2021-12-13,1.0
2021-12-14,1.0
2021-12-15,0.7380813867745616
2021-12-16,1.0
2021-12-17,1.0
2021-12-20,1.0
2021-12-21,0.45151536323987296
2021-12-22,0.6301855740709711
2021-12-23,0.6285245601108114
2021-12-24,0.0
2021-12-27,1.0
2021-12-28,1.0
2021-12-29,1.0
2021-12-30,0.35023723156935227
2021-12-31,0.4846972798643251
2022-01-04,0.7776833065554296
2022-01-05,0.3898977885282685
2022-01-06,1.0
2022-01-07,0.0
2022-01-10,1.0
2022-01-11,1.0
2022-01-12,0.24387611943807186
2022-01-13,0.27897912336120645
2022-01-14,0.3438016751592593
2022-01-17,1.0
2022-01-18,1.0
2022-01-19,0.0
2022-01-20,0.0
2022-01-21,0.6338116948290671
2022-01-24,0.0
2022-01-25,0.0
2022-01-26,0.7542226976753157
2022-01-27,0.0
2022-01-28,0.20737123872057817
2022-02-07,0.27288012232894454
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,0.0
2022-02-14,0.0
2022-02-15,0.0
2022-02-16,0.0
2022-02-17,0.0
2022-02-18,0.0
2022-02-21,0.0
2022-02-22,0.0
2022-02-23,0.0
2022-02-24,0.4565060816152223
2022-02-25,0.0
2022-02-28,1.0
2022-03-01,0.45556545186214703
2022-03-02,0.0
2022-03-03,0.31534550406440776
2022-03-04,0.43760725281631274
2022-03-07,1.0
2022-03-08,0.7364991930221404
2022-03-09,0.3951286774880304
2022-03-10,0.5659120389788554
2022-03-11,0.32134596252015313
2022-03-14,0.29450420882857975
2022-03-15,1.0
2022-03-16,1.0
2022-03-17,0.5392008789165412
2022-03-18,0.5394214028686886
2022-03-21,1.0
2022-03-22,1.0
2022-03-23,1.0
2022-03-24,1.0
2022-03-25,1.0
2022-03-28,1.0
2022-03-29,1.0
2022-03-30,1.0
2022-03-31,1.0
2022-04-01,1.0
2022-04-04,1.0
2022-04-05,1.0
2022-04-06,1.0
2022-04-07,1.0
2022-04-08,1.0
2022-04-12,1.0
2022-04-13,1.0
2022-04-14,1.0
2022-04-15,1.0
2022-04-18,1.0
2022-04-19,1.0
2022-04-20,1.0
2022-04-21,1.0
2022-04-22,1.0
2022-04-25,1.0
2022-04-26,1.0
2022-04-27,0.5077095329107465
2022-04-28,1.0
2022-04-29,1.0
2022-05-04,0.508951417761369
2022-05-05,0.5162295131661498
2022-05-06,0.44021261932034006
2022-05-09,0.2627276028755102
2022-05-10,0.2116815128610391
2022-05-11,0.7250266961966064
2022-05-12,0.6595889012416367
2022-05-13,0.0
2022-05-16,0.0
2022-05-17,0.0
2022-05-18,0.0
2022-05-19,0.0
2022-05-20,0.0
2022-05-23,0.0
2022-05-24,0.0
2022-05-25,0.0
2022-05-26,0.0
2022-05-27,0.41431403412145373
2022-05-30,0.0
2022-05-31,0.4348728641793037
2022-06-01,0.0
2022-06-02,0.0
2022-06-03,0.20708931824860866
2022-06-06,0.0
2022-06-07,0.0
2022-06-08,0.0
2022-06-09,0.0
2022-06-10,1.0
2022-06-13,0.736982082829923
2022-06-14,0.28049395347568873
2022-06-15,0.627595843796984
2022-06-16,0.0
2022-06-17,0.2909731520130324
2022-06-20,0.0
2022-06-21,0.0
2022-06-22,0.0
2022-06-23,0.0
2022-06-24,0.0
2022-06-27,0.0
2022-06-28,0.0
2022-06-29,0.0
2022-06-30,0.0
2022-07-01,0.0
2022-07-04,0.0
2022-07-05,0.0
2022-07-06,0.0
2022-07-07,0.0
2022-07-08,0.0
2022-07-11,0.0
2022-07-12,0.0
2022-07-13,0.0
2022-07-14,0.0
2022-07-15,0.0
2022-07-18,0.0
2022-07-19,0.0
2022-07-20,1.0
2022-07-21,0.4763083685973595
2022-07-22,1.0
2022-07-25,0.6535192020263815
2022-07-26,0.5153551925620496
2022-07-27,0.3091969070617262
2022-07-28,1.0
2022-07-29,0.27910315373601025
2022-08-01,0.0
2022-08-02,1.0
2022-08-03,1.0
2022-08-04,1.0
2022-08-05,1.0
2022-08-08,1.0
2022-08-09,1.0
2022-08-10,1.0
2022-08-11,1.0
2022-08-12,1.0
2022-08-15,1.0
2022-08-16,1.0
2022-08-17,1.0
2022-08-18,1.0
2022-08-19,1.0
2022-08-22,1.0
2022-08-23,1.0
2022-08-24,1.0
2022-08-25,1.0
