date,weight
2018-12-28,0.4816101219592782
2019-01-02,0.5714742400625628
2019-01-03,0.6835149096635421
2019-01-04,0.20338315189870204
2019-01-07,0.782508818457465
2019-01-08,0.5685872786422347
2019-01-09,1.0
2019-01-10,0.0
2019-01-11,1.0
2019-01-14,0.3328053149958142
2019-01-15,0.37841975161351804
2019-01-16,0.5373975095297294
2019-01-17,0.0
2019-01-18,1.0
2019-01-21,1.0
2019-01-22,0.7465014490100355
2019-01-23,1.0
2019-01-24,1.0
2019-01-25,1.0
2019-01-28,1.0
2019-01-29,1.0
2019-01-30,1.0
2019-01-31,1.0
2019-02-01,1.0
2019-02-11,1.0
2019-02-12,1.0
2019-02-13,1.0
2019-02-14,1.0
2019-02-15,1.0
2019-02-18,1.0
2019-02-19,1.0
2019-02-20,1.0
2019-02-21,1.0
2019-02-22,1.0
2019-02-25,1.0
2019-02-26,1.0
2019-02-27,1.0
2019-02-28,1.0
2019-03-01,1.0
2019-03-04,1.0
2019-03-05,1.0
2019-03-06,1.0
2019-03-07,1.0
2019-03-08,1.0
2019-03-11,1.0
2019-03-12,1.0
2019-03-13,1.0
2019-03-14,0.6837788216338756
2019-03-15,1.0
2019-03-18,1.0
2019-03-19,0.7323339176062925
2019-03-20,1.0
2019-03-21,1.0
2019-03-22,1.0
2019-03-25,1.0
2019-03-26,1.0
2019-03-27,1.0
2019-03-28,1.0
2019-03-29,1.0
2019-04-01,1.0
2019-04-02,1.0
2019-04-03,1.0
2019-04-04,0.6178793250284638
2019-04-05,1.0
2019-04-08,1.0
2019-04-09,0.7194269100181474
2019-04-10,0.6826320030857302
2019-04-11,0.7137615732217051
2019-04-12,1.0
2019-04-16,0.7465957058540946
2019-04-17,0.3692924234343711
2019-04-18,0.5410997016698703
2019-04-19,0.7993194998028171
2019-04-22,0.762619665528936
2019-04-23,0.40892050954793724
2019-04-24,0.4005152617949489
2019-04-25,0.5627387568807138
2019-04-26,1.0
2019-05-02,0.27490169560030564
2019-05-03,0.661059773426906
2019-05-06,0.0
2019-05-07,0.0
2019-05-08,1.0
2019-05-09,0.2381052672168419
2019-05-10,0.0
2019-05-13,0.39548705580733845
2019-05-14,0.25220987735853007
2019-05-15,0.29111055715493295
2019-05-16,0.0
2019-05-17,0.25365636301683636
2019-05-20,1.0
2019-05-21,0.23276811946980014
2019-05-22,0.0
2019-05-23,0.0
2019-05-24,1.0
2019-05-27,0.3815493354938395
2019-05-28,0.3944744663481706
2019-05-29,0.353825586172109
2019-05-30,0.4221904723516292
2019-05-31,0.0
2019-06-03,1.0
2019-06-04,0.0
2019-06-05,0.0
2019-06-06,1.0
2019-06-07,0.2637388452468655
2019-06-10,0.0
2019-06-11,0.2164268997588683
2019-06-12,1.0
2019-06-13,0.24861764033162514
2019-06-14,0.0
2019-06-17,0.0
2019-06-18,0.6726156702382412
2019-06-19,0.2605421892123043
2019-06-20,1.0
2019-06-21,0.0
2019-06-24,1.0
2019-06-25,1.0
2019-06-26,0.592470945994835
2019-06-27,1.0
2019-06-28,0.6501469530650127
2019-07-01,1.0
2019-07-02,1.0
2019-07-03,1.0
2019-07-04,1.0
2019-07-05,1.0
2019-07-08,1.0
2019-07-09,1.0
2019-07-10,1.0
2019-07-11,1.0
2019-07-12,1.0
2019-07-15,1.0
2019-07-16,1.0
2019-07-17,1.0
2019-07-18,1.0
2019-07-19,1.0
2019-07-22,1.0
2019-07-23,1.0
2019-07-24,1.0
2019-07-25,1.0
2019-07-26,1.0
2019-07-29,1.0
2019-07-30,1.0
2019-07-31,1.0
2019-08-01,1.0
2019-08-02,1.0
2019-08-05,0.0
2019-08-06,1.0
2019-08-07,1.0
2019-08-08,1.0
2019-08-09,1.0
2019-08-12,1.0
2019-08-13,1.0
2019-08-14,0.36159811932193997
2019-08-15,1.0
2019-08-16,1.0
2019-08-19,0.6786386055600329
2019-08-20,1.0
2019-08-21,1.0
2019-08-22,0.6106159914665212
2019-08-23,1.0
2019-08-26,1.0
2019-08-27,0.7515593620080375
2019-08-28,1.0
2019-08-29,1.0
2019-08-30,1.0
2019-09-03,1.0
2019-09-04,1.0
2019-09-05,1.0
2019-09-06,1.0
2019-09-09,1.0
2019-09-10,1.0
2019-09-11,1.0
2019-09-12,1.0
2019-09-13,1.0
2019-09-16,0.7145592847568949
2019-09-17,1.0
2019-09-18,1.0
2019-09-19,0.32848287965923484
2019-09-20,1.0
2019-09-23,1.0
2019-09-24,1.0
2019-09-25,1.0
2019-09-26,1.0
2019-09-27,1.0
2019-09-30,0.7741224997961705
2019-10-01,1.0
2019-10-02,1.0
2019-10-03,0.7130750353021345
2019-10-04,0.6688048219498903
2019-10-07,1.0
2019-10-08,0.7874691474994816
2019-10-09,1.0
2019-10-10,1.0
2019-10-11,1.0
2019-10-14,1.0
2019-10-15,1.0
2019-10-16,1.0
2019-10-17,1.0
2019-10-18,1.0
2019-10-21,1.0
2019-10-22,1.0
2019-10-23,1.0
2019-10-24,1.0
2019-10-25,1.0
2019-10-28,1.0
2019-10-29,1.0
2019-10-30,1.0
2019-10-31,0.7797401345914519
2019-11-01,0.6934799592117791
2019-11-04,0.5537329662730651
2019-11-05,0.6437777009811043
2019-11-06,1.0
2019-11-07,1.0
2019-11-08,1.0
2019-11-11,0.7109076548874983
2019-11-12,1.0
2019-11-13,0.6810015531241451
2019-11-14,0.5386371975592401
2019-11-15,0.4970896665132932
2019-11-18,1.0
2019-11-19,1.0
2019-11-20,1.0
2019-11-21,0.2578218424189864
2019-11-22,0.0
2019-11-25,1.0
2019-11-26,1.0
2019-11-27,0.0
2019-11-28,0.437352547274821
2019-11-29,0.0
2019-12-02,0.7328736034150918
2019-12-03,0.0
2019-12-04,0.0
2019-12-05,0.0
2019-12-06,1.0
2019-12-09,0.2584392858831135
2019-12-10,0.0
2019-12-11,0.0
2019-12-12,0.0
2019-12-13,0.0
2019-12-16,0.0
2019-12-17,0.0
2019-12-18,0.5800488055176836
2019-12-19,0.0
2019-12-20,0.0
2019-12-23,0.0
2019-12-24,0.0
2019-12-25,0.4658097483619493
2019-12-26,0.0
2019-12-27,0.4768480115755227
2019-12-30,0.0
2019-12-31,0.0
2020-01-02,0.0
2020-01-03,1.0
2020-01-06,0.5660446858971377
2020-01-07,0.20008357046316294
2020-01-08,0.6624582358393432
2020-01-09,0.0
2020-01-10,0.0
2020-01-13,0.3930958011417338
2020-01-14,1.0
2020-01-15,0.7800662654255586
2020-01-16,0.6282310324188767
2020-01-17,0.6315035693596509
2020-01-20,1.0
2020-01-21,1.0
2020-01-22,1.0
2020-01-30,1.0
2020-01-31,1.0
2020-02-03,1.0
2020-02-04,1.0
2020-02-05,1.0
2020-02-06,1.0
2020-02-07,1.0
2020-02-10,1.0
2020-02-11,1.0
2020-02-12,1.0
2020-02-13,1.0
2020-02-14,1.0
2020-02-17,1.0
2020-02-18,1.0
2020-02-19,1.0
2020-02-20,1.0
2020-02-21,1.0
2020-02-24,1.0
2020-02-25,1.0
2020-02-26,1.0
2020-02-27,1.0
2020-02-28,1.0
2020-03-02,1.0
2020-03-03,1.0
2020-03-04,1.0
2020-03-05,1.0
2020-03-06,1.0
2020-03-09,1.0
2020-03-10,1.0
2020-03-11,1.0
2020-03-12,1.0
2020-03-13,1.0
2020-03-16,1.0
2020-03-17,0.6640420615244922
2020-03-18,0.5429057220140181
2020-03-19,1.0
2020-03-20,0.42621052340859855
2020-03-23,1.0
2020-03-24,0.23093611413744208
2020-03-25,0.0
2020-03-26,0.7303902872863957
2020-03-27,0.0
2020-03-30,0.0
2020-03-31,1.0
2020-04-01,0.0
2020-04-03,0.0
2020-04-06,0.0
2020-04-07,0.0
2020-04-08,0.0
2020-04-09,0.0
2020-04-10,0.0
2020-04-13,0.0
2020-04-14,0.0
2020-04-15,0.0
2020-04-16,0.41319415537194193
2020-04-17,0.4288901553703467
2020-04-20,0.0
2020-04-21,0.43357905060624613
2020-04-22,0.0
2020-04-23,0.0
2020-04-24,0.44963464073560855
2020-04-27,0.0
2020-04-28,0.0
2020-04-29,1.0
2020-05-04,0.49928233059353067
2020-05-05,0.3843639344228563
2020-05-06,0.6528700521967181
2020-05-07,0.26525207349054936
2020-05-08,0.234615913262762
2020-05-11,0.0
2020-05-12,0.7126429912821991
2020-05-13,0.7968422121334939
2020-05-14,0.6968122085197175
2020-05-15,1.0
2020-05-18,0.6261710741798336
2020-05-19,0.3684508739093292
2020-05-20,1.0
2020-05-21,1.0
2020-05-22,1.0
2020-05-25,1.0
2020-05-26,1.0
2020-05-27,1.0
2020-05-28,0.7782123457475751
2020-05-29,0.7308597658627295
2020-06-01,1.0
2020-06-02,0.5555171915294955
2020-06-03,1.0
2020-06-04,1.0
2020-06-05,0.7602463974289757
2020-06-08,1.0
2020-06-09,0.793111754554491
2020-06-10,1.0
2020-06-11,1.0
2020-06-12,1.0
2020-06-15,1.0
2020-06-16,1.0
2020-06-17,1.0
2020-06-18,1.0
2020-06-19,1.0
2020-06-22,1.0
2020-06-23,1.0
2020-06-24,1.0
2020-06-25,1.0
2020-06-26,1.0
2020-06-29,1.0
2020-06-30,0.7897416631601264
2020-07-01,1.0
2020-07-02,1.0
2020-07-03,1.0
2020-07-06,1.0
2020-07-07,0.6421634461333299
2020-07-08,0.6380312705141459
2020-07-09,1.0
2020-07-10,0.2812008415817675
2020-07-13,1.0
2020-07-14,1.0
2020-07-15,0.7038359261262499
2020-07-16,1.0
2020-07-17,1.0
2020-07-20,0.5838189840852329
2020-07-21,1.0
2020-07-22,1.0
2020-07-23,0.7322041714935867
2020-07-24,1.0
2020-07-27,0.0
2020-07-28,0.0
2020-07-29,1.0
2020-07-30,1.0
2020-07-31,1.0
2020-08-03,0.0
2020-08-04,0.0
2020-08-05,0.0
2020-08-06,0.0
2020-08-07,0.0
2020-08-10,0.7523759860075037
2020-08-11,0.0
2020-08-12,1.0
2020-08-13,0.0
2020-08-14,0.5799409423102023
2020-08-17,0.0
2020-08-18,0.0
2020-08-19,0.42061589985293124
2020-08-20,0.0
2020-08-21,0.0
2020-08-24,0.0
2020-08-25,0.0
2020-08-26,1.0
2020-08-27,1.0
2020-08-28,1.0
2020-08-31,0.7125337229263271
2020-09-01,1.0
2020-09-03,1.0
2020-09-04,1.0
2020-09-07,1.0
2020-09-08,0.5581975347448354
2020-09-09,1.0
2020-09-10,1.0
2020-09-11,1.0
2020-09-14,1.0
2020-09-15,1.0
2020-09-16,1.0
2020-09-17,1.0
2020-09-18,1.0
2020-09-21,1.0
2020-09-22,1.0
2020-09-23,1.0
2020-09-24,1.0
2020-09-25,1.0
2020-09-28,1.0
2020-09-29,1.0
2020-09-30,0.4480448648973494
2020-10-01,1.0
2020-10-02,1.0
2020-10-05,1.0
2020-10-06,1.0
2020-10-07,1.0
2020-10-08,1.0
2020-10-09,1.0
2020-10-12,1.0
2020-10-13,1.0
2020-10-14,1.0
2020-10-15,0.31068783464549
2020-10-16,1.0
2020-10-19,1.0
2020-10-20,1.0
2020-10-21,1.0
2020-10-22,1.0
2020-10-23,1.0
2020-10-26,1.0
2020-10-27,1.0
2020-10-28,1.0
2020-10-29,1.0
2020-10-30,1.0
2020-11-02,1.0
2020-11-03,1.0
2020-11-04,1.0
2020-11-05,1.0
2020-11-06,1.0
2020-11-09,1.0
2020-11-10,1.0
2020-11-11,1.0
2020-11-12,1.0
2020-11-13,1.0
2020-11-16,1.0
2020-11-17,0.4644993039005837
2020-11-18,1.0
2020-11-19,1.0
2020-11-20,0.6047391513000249
2020-11-23,1.0
2020-11-24,1.0
2020-11-25,1.0
2020-11-26,1.0
2020-11-27,1.0
2020-11-30,1.0
2020-12-01,1.0
2020-12-02,1.0
2020-12-03,1.0
2020-12-04,1.0
2020-12-07,1.0
2020-12-08,1.0
2020-12-09,1.0
2020-12-10,1.0
2020-12-11,1.0
2020-12-14,1.0
2020-12-15,1.0
2020-12-16,1.0
2020-12-17,1.0
2020-12-18,1.0
2020-12-21,1.0
2020-12-22,1.0
2020-12-23,1.0
2020-12-24,1.0
2020-12-25,1.0
2020-12-28,1.0
2020-12-29,1.0
2020-12-30,1.0
2020-12-31,1.0
2021-01-04,1.0
2021-01-05,1.0
2021-01-06,1.0
2021-01-07,1.0
2021-01-08,1.0
2021-01-11,1.0
2021-01-12,1.0
2021-01-13,1.0
2021-01-14,1.0
2021-01-15,1.0
2021-01-18,1.0
2021-01-19,1.0
2021-01-20,1.0
2021-01-21,1.0
2021-01-22,1.0
2021-01-25,1.0
2021-01-26,1.0
2021-01-27,1.0
2021-01-28,1.0
2021-01-29,0.7883579357889015
2021-02-01,1.0
2021-02-02,0.7438818321325026
2021-02-03,1.0
2021-02-04,1.0
2021-02-05,0.4723210288083791
2021-02-08,1.0
2021-02-09,1.0
2021-02-17,0.7575406223700515
2021-02-18,1.0
2021-02-19,1.0
2021-02-22,1.0
2021-02-23,1.0
2021-02-24,1.0
2021-02-25,1.0
2021-02-26,1.0
2021-03-01,0.0
2021-03-02,1.0
2021-03-03,1.0
2021-03-04,0.5525872164168488
2021-03-05,1.0
2021-03-08,1.0
2021-03-09,1.0
2021-03-10,1.0
2021-03-11,1.0
2021-03-12,1.0
2021-03-15,0.5691651109483753
2021-03-16,1.0
2021-03-17,1.0
2021-03-18,1.0
2021-03-19,1.0
2021-03-22,1.0
2021-03-23,1.0
2021-03-24,1.0
2021-03-25,1.0
2021-03-26,1.0
2021-03-29,1.0
2021-03-30,1.0
2021-03-31,1.0
2021-04-01,1.0
2021-04-02,1.0
2021-04-05,1.0
2021-04-06,1.0
2021-04-07,1.0
2021-04-08,0.6559184169061406
2021-04-09,0.7067086321283154
2021-04-12,1.0
2021-04-13,0.6608216305805867
2021-04-14,0.324588971741949
2021-04-15,0.4879482187718033
2021-04-16,0.5567986052642474
2021-04-19,0.333928198056636
2021-04-20,0.4310088911410799
2021-04-22,0.4051249170733173
2021-04-23,0.6109352724558852
2021-04-26,0.0
2021-04-27,0.3994073675114982
2021-04-28,0.4857026195964611
2021-04-29,0.5428271170280465
2021-05-04,1.0
2021-05-05,1.0
2021-05-06,1.0
2021-05-07,1.0
2021-05-10,0.7384901632656218
2021-05-11,0.7917178726633065
2021-05-12,1.0
2021-05-13,0.7504562433869981
2021-05-14,1.0
2021-05-17,1.0
2021-05-18,0.5138976910248523
2021-05-19,0.763073661665923
2021-05-20,0.7345327007057405
2021-05-21,0.7836648113547564
2021-05-24,0.7713276116588341
2021-05-25,1.0
2021-05-26,1.0
2021-05-27,1.0
2021-05-28,1.0
2021-05-31,1.0
2021-06-01,1.0
2021-06-02,0.6745804325985353
2021-06-03,1.0
2021-06-04,1.0
2021-06-07,0.2864178120231967
2021-06-08,1.0
2021-06-09,0.7611673685262568
2021-06-10,1.0
2021-06-11,1.0
2021-06-14,1.0
2021-06-15,0.7481756274029314
2021-06-16,0.36659354392196497
2021-06-17,0.4781308497854587
2021-06-18,0.5200416456893542
2021-06-21,0.4806746503492535
2021-06-22,0.4518539226770506
2021-06-23,0.4716574852984017
2021-06-24,1.0
2021-06-25,1.0
2021-06-28,1.0
2021-06-29,1.0
2021-06-30,0.49146369499422693
2021-07-01,0.48804050848373093
2021-07-02,0.7886136734056897
2021-07-05,0.23205645105257044
2021-07-06,0.3702026040069686
2021-07-07,0.42266701194961576
2021-07-08,1.0
2021-07-09,0.6253620245173817
2021-07-12,0.0
2021-07-13,0.0
2021-07-14,0.0
2021-07-15,0.0
2021-07-16,0.0
2021-07-19,0.0
2021-07-20,0.0
2021-07-21,0.0
2021-07-22,0.0
2021-07-23,0.0
2021-07-26,0.0
2021-07-27,0.0
2021-07-28,0.0
2021-07-29,1.0
2021-07-30,0.0
2021-08-02,0.0
2021-08-03,0.0
2021-08-04,0.0
2021-08-05,0.0
2021-08-06,0.0
2021-08-09,0.0
2021-08-10,0.0
2021-08-11,0.0
2021-08-12,0.0
2021-08-13,0.0
2021-08-16,0.0
2021-08-17,0.0
2021-08-18,0.0
2021-08-19,0.0
2021-08-20,0.0
2021-08-23,0.0
2021-08-24,0.28253322125455593
2021-08-25,0.0
2021-08-26,1.0
2021-08-27,0.0
2021-08-30,0.0
2021-08-31,0.24624520027155739
2021-09-01,0.0
2021-09-06,0.0
2021-09-07,0.2810775805286282
2021-09-08,0.0
2021-09-09,0.7295679342755759
2021-09-10,0.0
2021-09-13,0.0
2021-09-14,0.5196672695433024
2021-09-15,0.5795431526392777
2021-09-16,1.0
2021-09-17,0.29278747902771685
2021-09-20,0.0
2021-09-21,0.5857529604920284
2021-09-22,0.7139203789349013
2021-09-23,1.0
2021-09-24,0.6807802086339318
2021-09-27,1.0
2021-09-28,0.0
2021-09-29,0.6167846808301354
2021-09-30,0.41584069505946786
2021-10-01,0.5188794176409635
2021-10-04,0.3405671871992978
2021-10-05,0.0
2021-10-06,1.0
2021-10-07,0.0
2021-10-08,1.0
2021-10-11,1.0
2021-10-12,0.5654669516156178
2021-10-13,1.0
2021-10-14,1.0
2021-10-15,1.0
2021-10-18,1.0
2021-10-19,1.0
2021-10-20,1.0
2021-10-21,1.0
2021-10-22,1.0
2021-10-25,1.0
2021-10-26,1.0
2021-10-27,1.0
2021-10-28,1.0
2021-10-29,1.0
2021-11-01,1.0
2021-11-02,1.0
2021-11-03,1.0
2021-11-04,1.0
2021-11-05,1.0
2021-11-08,1.0
2021-11-09,1.0
2021-11-10,1.0
2021-11-11,1.0
2021-11-12,0.7260524596260653
2021-11-15,1.0
2021-11-16,0.6716049693890581
2021-11-17,1.0
2021-11-18,0.7292898589783755
2021-11-19,1.0
2021-11-22,0.6993430251538456
2021-11-23,1.0
2021-11-24,1.0
2021-11-25,0.4262149374727049
2021-11-26,1.0
2021-11-29,1.0
2021-11-30,1.0
2021-12-01,1.0
2021-12-02,1.0
2021-12-03,1.0
2021-12-06,0.0
2021-12-07,0.0
2021-12-08,1.0
2021-12-09,0.44653512974958876
2021-12-10,1.0
2021-12-13,0.3853988825048127
2021-12-14,1.0
2021-12-15,0.30157702448993007
2021-12-16,0.0
2021-12-17,0.0
2021-12-20,0.6441253298449606
2021-12-21,0.5114890398765355
2021-12-22,1.0
2021-12-23,0.0
2021-12-24,0.0
2021-12-27,0.6731908287819874
2021-12-28,1.0
2021-12-29,0.0
2021-12-30,0.20271756214428194
2021-12-31,0.0
2022-01-04,0.3987888504491417
2022-01-05,0.3480513621519248
2022-01-06,0.46407348983859176
2022-01-07,0.39475720686251736
2022-01-10,0.6419865447121488
2022-01-11,1.0
2022-01-12,0.22170713531772424
2022-01-13,0.0
2022-01-14,0.21693424572454478
2022-01-17,1.0
2022-01-18,0.4712384204642944
2022-01-19,1.0
2022-01-20,0.30845053166545666
2022-01-21,0.32670902054542805
2022-01-24,0.4313614371494131
2022-01-25,0.24527663514513398
2022-01-26,0.41953984069448136
2022-01-27,0.44311056042800034
2022-01-28,0.6214931901446712
2022-02-07,0.39330172801535457
2022-02-08,1.0
2022-02-09,0.7523727179374045
2022-02-10,1.0
2022-02-11,1.0
2022-02-14,1.0
2022-02-15,0.5211449586557554
2022-02-16,1.0
2022-02-17,1.0
2022-02-18,0.6078935072155054
2022-02-21,1.0
2022-02-22,1.0
2022-02-23,1.0
2022-02-24,1.0
2022-02-25,0.0
2022-02-28,0.2740575185804882
2022-03-01,1.0
2022-03-02,1.0
2022-03-03,1.0
2022-03-04,1.0
2022-03-07,0.543280031589633
2022-03-08,1.0
2022-03-09,1.0
2022-03-10,1.0
2022-03-11,1.0
2022-03-14,1.0
2022-03-15,1.0
2022-03-16,1.0
2022-03-17,1.0
2022-03-18,1.0
2022-03-21,1.0
2022-03-22,1.0
2022-03-23,1.0
2022-03-24,1.0
2022-03-25,1.0
2022-03-28,1.0
2022-03-29,1.0
2022-03-30,1.0
2022-03-31,0.7328679253393252
2022-04-01,1.0
2022-04-04,0.27023024584821986
2022-04-05,1.0
2022-04-06,1.0
2022-04-07,0.44724852356871236
2022-04-08,1.0
2022-04-12,1.0
2022-04-13,1.0
2022-04-14,1.0
2022-04-15,1.0
2022-04-18,1.0
2022-04-19,1.0
2022-04-20,1.0
2022-04-21,1.0
2022-04-22,1.0
2022-04-25,0.7089371310636738
2022-04-26,0.0
2022-04-27,1.0
2022-04-28,1.0
2022-04-29,0.7911567385967126
2022-05-04,0.43693279015502096
2022-05-05,0.5619685717203766
2022-05-06,0.6057186681578125
2022-05-09,0.0
2022-05-10,0.0
2022-05-11,0.5029665283362093
2022-05-12,1.0
2022-05-13,0.0
2022-05-16,0.0
2022-05-17,0.0
2022-05-18,0.0
2022-05-19,0.0
2022-05-20,0.0
2022-05-23,0.0
2022-05-24,0.0
2022-05-25,0.0
2022-05-26,0.0
2022-05-27,0.22277480833887597
2022-05-30,0.0
2022-05-31,0.0
2022-06-01,0.0
2022-06-02,0.0
2022-06-03,0.0
2022-06-06,0.0
2022-06-07,0.0
2022-06-08,0.0
2022-06-09,0.0
2022-06-10,1.0
2022-06-13,0.4392139563655758
2022-06-14,0.0
2022-06-15,0.7626389706822342
2022-06-16,0.0
2022-06-17,1.0
2022-06-20,0.0
2022-06-21,0.0
2022-06-22,0.2269240008956125
2022-06-23,0.0
2022-06-24,1.0
2022-06-27,0.5329584101517938
2022-06-28,0.0
2022-06-29,0.0
2022-06-30,0.5420954077410676
2022-07-01,0.0
2022-07-04,0.27464553078189846
2022-07-05,0.0
2022-07-06,0.0
2022-07-07,1.0
2022-07-08,0.0
2022-07-11,0.0
2022-07-12,0.0
2022-07-13,0.269178191196346
2022-07-14,0.34104348205600954
2022-07-15,0.39707479055324535
2022-07-18,1.0
2022-07-19,1.0
2022-07-20,1.0
2022-07-21,0.7904283400963442
2022-07-22,0.6635254809296964
2022-07-25,1.0
2022-07-26,0.7876018940982574
2022-07-27,0.7825807575399351
2022-07-28,1.0
2022-07-29,0.0
2022-08-01,1.0
2022-08-02,1.0
2022-08-03,1.0
2022-08-04,1.0
2022-08-05,1.0
2022-08-08,1.0
2022-08-09,1.0
2022-08-10,1.0
2022-08-11,1.0
2022-08-12,1.0
2022-08-15,1.0
2022-08-16,1.0
2022-08-17,1.0
2022-08-18,1.0
2022-08-19,1.0
2022-08-22,1.0
2022-08-23,1.0
2022-08-24,1.0
2022-08-25,1.0
2022-08-26,1.0
2022-08-29,1.0
2022-08-30,1.0
2022-08-31,1.0
2022-09-05,1.0
2022-09-06,1.0
2022-09-07,1.0
