date,weight
2019-10-25,0.7755099367025553
2019-10-28,0.0
2019-10-29,0.0
2019-10-30,0.0
2019-10-31,0.0
2019-11-01,1.0
2019-11-04,0.0
2019-11-05,0.0
2019-11-06,0.6686564409134113
2019-11-07,0.0
2019-11-08,0.5157145459169723
2019-11-11,0.0
2019-11-12,0.41325225328832826
2019-11-13,0.0
2019-11-14,0.3353707184072776
2019-11-15,0.20638470919755836
2019-11-18,0.0
2019-11-19,0.21745968077406386
2019-11-20,0.23110699797086243
2019-11-21,0.0
2019-11-22,0.0
2019-11-25,1.0
2019-11-26,1.0
2019-11-27,0.6330105107977676
2019-11-28,0.4752081618419517
2019-11-29,0.4677029203306525
2019-12-02,1.0
2019-12-03,0.0
2019-12-04,1.0
2019-12-05,1.0
2019-12-06,0.6446991217871438
2019-12-09,1.0
2019-12-10,0.586789444554609
2019-12-11,1.0
2019-12-12,1.0
2019-12-13,0.3842198942972431
2019-12-16,1.0
2019-12-17,1.0
2019-12-18,0.3157649589586209
2019-12-19,1.0
2019-12-20,0.7905120730954488
2019-12-23,1.0
2019-12-24,1.0
2019-12-25,0.3360128369249977
2019-12-26,0.6614394572779914
2019-12-27,1.0
2019-12-30,1.0
2019-12-31,1.0
2020-01-02,1.0
2020-01-03,1.0
2020-01-06,0.6899133994240825
2020-01-07,1.0
2020-01-08,1.0
2020-01-09,1.0
2020-01-10,1.0
2020-01-13,1.0
2020-01-14,1.0
2020-01-15,1.0
2020-01-16,1.0
2020-01-17,0.42846657716130443
2020-01-20,1.0
2020-01-21,0.5574445083131656
2020-01-22,1.0
2020-01-30,0.732184701100416
2020-01-31,0.7430838107561971
2020-02-03,0.4408564406019988
2020-02-04,0.0
2020-02-05,1.0
2020-02-06,0.6849816532451019
2020-02-07,0.5038927476830697
2020-02-10,1.0
2020-02-11,1.0
2020-02-12,0.28799226003905043
2020-02-13,0.36558241978917827
2020-02-14,0.521375627134198
2020-02-17,1.0
2020-02-18,1.0
2020-02-19,0.6559340542349843
2020-02-20,0.7046879887136153
2020-02-21,1.0
2020-02-24,1.0
2020-02-25,0.4322389364039272
2020-02-26,0.7707010508321919
2020-02-27,1.0
2020-02-28,1.0
2020-03-02,0.6635236626951497
2020-03-03,1.0
2020-03-04,1.0
2020-03-05,1.0
2020-03-06,1.0
2020-03-09,1.0
2020-03-10,0.7183753752658699
2020-03-11,0.6374997158065536
2020-03-12,1.0
2020-03-13,0.6273405125072677
2020-03-16,0.5319284706689681
2020-03-17,1.0
2020-03-18,0.5584374723168827
2020-03-19,0.5288957189005283
2020-03-20,1.0
2020-03-23,0.34395132792217087
2020-03-24,0.0
2020-03-25,0.2017109233036406
2020-03-26,1.0
2020-03-27,0.3144974356013296
2020-03-30,0.2786654429386942
2020-03-31,0.0
2020-04-01,0.5049656141529719
2020-04-03,0.48715371269499297
2020-04-06,0.0
2020-04-07,0.0
2020-04-08,1.0
2020-04-09,0.4429468120955071
2020-04-10,0.0
2020-04-13,0.3692744468676301
2020-04-14,0.6915158629853815
2020-04-15,0.4225739093910833
2020-04-16,0.23385585480159266
2020-04-17,0.5403851103982261
2020-04-20,0.6402934490401566
2020-04-21,0.4950027143644923
2020-04-22,1.0
2020-04-23,1.0
2020-04-24,1.0
2020-04-27,1.0
2020-04-28,0.44285529576077254
2020-04-29,1.0
2020-05-04,1.0
2020-05-05,1.0
2020-05-06,1.0
2020-05-07,1.0
2020-05-08,1.0
2020-05-11,1.0
2020-05-12,1.0
2020-05-13,1.0
2020-05-14,1.0
2020-05-15,1.0
2020-05-18,1.0
2020-05-19,1.0
2020-05-20,1.0
2020-05-21,1.0
2020-05-22,1.0
2020-05-25,1.0
2020-05-26,1.0
2020-05-27,1.0
2020-05-28,1.0
2020-05-29,1.0
2020-06-01,1.0
2020-06-02,1.0
2020-06-03,1.0
2020-06-04,1.0
2020-06-05,1.0
2020-06-08,1.0
2020-06-09,1.0
2020-06-10,1.0
2020-06-11,1.0
2020-06-12,1.0
2020-06-15,1.0
2020-06-16,1.0
2020-06-17,1.0
2020-06-18,1.0
2020-06-19,1.0
2020-06-22,1.0
2020-06-23,1.0
2020-06-24,1.0
2020-06-25,1.0
2020-06-26,1.0
2020-06-29,1.0
2020-06-30,1.0
2020-07-01,1.0
2020-07-02,1.0
2020-07-03,1.0
2020-07-06,1.0
2020-07-07,1.0
2020-07-08,1.0
2020-07-09,0.6033493778567013
2020-07-10,1.0
2020-07-13,1.0
2020-07-14,1.0
2020-07-15,1.0
2020-07-16,1.0
2020-07-17,1.0
2020-07-20,0.0
2020-07-21,0.3093146674284043
2020-07-22,0.41933760740705384
2020-07-23,0.6901010371553344
2020-07-24,1.0
2020-07-27,0.5921210372786314
2020-07-28,0.33570140899665557
2020-07-29,1.0
2020-07-30,1.0
2020-07-31,1.0
2020-08-03,1.0
2020-08-04,1.0
2020-08-05,0.44994927531416107
2020-08-06,1.0
2020-08-07,1.0
2020-08-10,1.0
2020-08-11,1.0
2020-08-12,1.0
2020-08-13,1.0
2020-08-14,1.0
2020-08-17,1.0
2020-08-18,1.0
2020-08-19,1.0
2020-08-20,1.0
2020-08-21,1.0
2020-08-24,1.0
2020-08-25,1.0
2020-08-26,1.0
2020-08-27,1.0
2020-08-28,1.0
2020-08-31,1.0
2020-09-01,1.0
2020-09-03,1.0
2020-09-04,1.0
2020-09-07,1.0
2020-09-08,1.0
2020-09-09,1.0
2020-09-10,1.0
2020-09-11,0.7216168671013742
2020-09-14,1.0
2020-09-15,1.0
2020-09-16,0.4909363400280742
2020-09-17,1.0
2020-09-18,0.7669046247151969
2020-09-21,0.7843785364534575
2020-09-22,1.0
2020-09-23,0.7850943605131289
2020-09-24,1.0
2020-09-25,1.0
2020-09-28,0.527560467499069
2020-09-29,0.6115533477641476
2020-09-30,0.6737472068784134
2020-10-01,0.2654476095915894
2020-10-02,0.6231596189983525
2020-10-05,0.4118735619439804
2020-10-06,0.39649316343236374
2020-10-07,1.0
2020-10-08,0.5650425729173265
2020-10-09,0.5261505841282577
2020-10-12,1.0
2020-10-13,0.597838031016044
2020-10-14,0.32042186914714665
2020-10-15,0.30332644662978137
2020-10-16,0.2386594655366664
2020-10-19,0.0
2020-10-20,0.0
2020-10-21,0.0
2020-10-22,0.0
2020-10-23,1.0
2020-10-26,0.0
2020-10-27,0.0
2020-10-28,0.0
2020-10-29,0.0
2020-10-30,0.0
2020-11-02,0.5668632506532976
2020-11-03,0.27399797213962795
2020-11-04,0.0
2020-11-05,0.0
2020-11-06,0.0
2020-11-09,0.0
2020-11-10,0.0
2020-11-11,0.0
2020-11-12,0.0
2020-11-13,1.0
2020-11-16,0.0
2020-11-17,0.0
2020-11-18,0.24197050782799467
2020-11-19,0.0
2020-11-20,0.0
2020-11-23,0.25557277781563326
2020-11-24,0.37928510749457756
2020-11-25,0.3248801052323822
2020-11-26,0.3807260667669742
2020-11-27,1.0
2020-11-30,1.0
2020-12-01,0.6138705658565141
2020-12-02,0.48482869332300393
2020-12-03,0.5551800633895343
2020-12-04,1.0
2020-12-07,1.0
2020-12-08,0.7512000131636976
2020-12-09,1.0
2020-12-10,1.0
2020-12-11,0.5792967104182332
2020-12-14,0.7996774316408743
2020-12-15,1.0
2020-12-16,0.7388689139370201
2020-12-17,1.0
2020-12-18,1.0
2020-12-21,1.0
2020-12-22,1.0
2020-12-23,1.0
2020-12-24,1.0
2020-12-25,1.0
2020-12-28,1.0
2020-12-29,1.0
2020-12-30,1.0
2020-12-31,1.0
2021-01-04,1.0
2021-01-05,1.0
2021-01-06,1.0
2021-01-07,1.0
2021-01-08,1.0
2021-01-11,1.0
2021-01-12,1.0
2021-01-13,1.0
2021-01-14,1.0
2021-01-15,1.0
2021-01-18,1.0
2021-01-19,1.0
2021-01-20,1.0
2021-01-21,1.0
2021-01-22,1.0
2021-01-25,1.0
2021-01-26,1.0
2021-01-27,1.0
2021-01-28,1.0
2021-01-29,1.0
2021-02-01,1.0
2021-02-02,1.0
2021-02-03,1.0
2021-02-04,1.0
2021-02-05,1.0
2021-02-08,1.0
2021-02-09,1.0
2021-02-17,1.0
2021-02-18,1.0
2021-02-19,1.0
2021-02-22,1.0
2021-02-23,1.0
2021-02-24,1.0
2021-02-25,1.0
2021-02-26,1.0
2021-03-01,1.0
2021-03-02,1.0
2021-03-03,1.0
2021-03-04,1.0
2021-03-05,0.5059686666241596
2021-03-08,0.5366740435501058
2021-03-09,0.5667181151187173
2021-03-10,0.7111060821995527
2021-03-11,0.6116370067437582
2021-03-12,0.6590300130231597
2021-03-15,1.0
2021-03-16,1.0
2021-03-17,0.6444206606265939
2021-03-18,0.450702529221362
2021-03-19,0.5393461097034291
2021-03-22,0.5721258898241657
2021-03-23,0.5416753613055706
2021-03-24,0.4833074302133974
2021-03-25,0.2708217711342539
2021-03-26,0.2467814556234208
2021-03-29,0.3670297856857283
2021-03-30,0.6367962610517512
2021-03-31,0.335095222612399
2021-04-01,0.20164661040260445
2021-04-02,0.0
2021-04-05,0.0
2021-04-06,0.3437961311274277
2021-04-07,0.0
2021-04-08,0.0
2021-04-09,0.0
2021-04-12,1.0
2021-04-13,0.0
2021-04-14,0.0
2021-04-15,0.0
2021-04-16,0.0
2021-04-19,0.0
2021-04-20,0.0
2021-04-22,0.0
2021-04-23,0.0
2021-04-26,0.0
2021-04-27,0.0
2021-04-28,0.0
2021-04-29,0.0
2021-05-04,0.0
2021-05-05,0.0
2021-05-06,0.0
2021-05-07,0.0
2021-05-10,0.0
2021-05-11,0.0
2021-05-12,0.0
2021-05-13,0.0
2021-05-14,1.0
2021-05-17,0.4799314186076047
2021-05-18,0.0
2021-05-19,0.0
2021-05-20,0.0
2021-05-21,0.0
2021-05-24,0.20275175462008932
2021-05-25,0.0
2021-05-26,0.0
2021-05-27,0.0
2021-05-28,0.2163532328654736
2021-05-31,0.30754011176415885
2021-06-01,0.3114816756864679
2021-06-02,1.0
2021-06-03,0.7195064007367094
2021-06-04,0.2908510731451034
2021-06-07,0.0
2021-06-08,0.7548647087786593
2021-06-09,0.6060739675900212
2021-06-10,0.6880425726799472
2021-06-11,1.0
2021-06-14,0.4989270110817916
2021-06-15,0.4937462512795773
2021-06-16,0.47687372291918917
2021-06-17,1.0
2021-06-18,1.0
2021-06-21,1.0
2021-06-22,1.0
2021-06-23,1.0
2021-06-24,1.0
2021-06-25,1.0
2021-06-28,1.0
2021-06-29,1.0
2021-06-30,1.0
2021-07-01,1.0
2021-07-02,1.0
2021-07-05,1.0
2021-07-06,0.777906396693568
2021-07-07,0.3882788944599467
2021-07-08,1.0
2021-07-09,1.0
2021-07-12,1.0
2021-07-13,0.0
2021-07-14,1.0
2021-07-15,0.7750048696940561
2021-07-16,0.694744271889864
2021-07-19,0.0
2021-07-20,1.0
2021-07-21,1.0
2021-07-22,0.7849531937172254
2021-07-23,0.3698747776069282
2021-07-26,1.0
2021-07-27,1.0
2021-07-28,1.0
2021-07-29,1.0
2021-07-30,1.0
2021-08-02,1.0
2021-08-03,1.0
2021-08-04,1.0
2021-08-05,1.0
2021-08-06,1.0
2021-08-09,1.0
2021-08-10,1.0
2021-08-11,1.0
2021-08-12,1.0
2021-08-13,1.0
2021-08-16,1.0
2021-08-17,1.0
2021-08-18,1.0
2021-08-19,1.0
2021-08-20,1.0
2021-08-23,1.0
2021-08-24,1.0
2021-08-25,1.0
2021-08-26,1.0
2021-08-27,1.0
2021-08-30,1.0
2021-08-31,1.0
2021-09-01,1.0
2021-09-06,1.0
2021-09-07,1.0
2021-09-08,1.0
2021-09-09,1.0
2021-09-10,1.0
2021-09-13,1.0
2021-09-14,1.0
2021-09-15,1.0
2021-09-16,0.7480278876425073
2021-09-17,1.0
2021-09-20,1.0
2021-09-21,0.7788166726486293
2021-09-22,1.0
2021-09-23,1.0
2021-09-24,1.0
2021-09-27,1.0
2021-09-28,1.0
2021-09-29,1.0
2021-09-30,1.0
2021-10-01,1.0
2021-10-04,1.0
2021-10-05,0.7698872572003926
2021-10-06,0.630798920645063
2021-10-07,0.697021064272043
2021-10-08,1.0
2021-10-11,1.0
2021-10-12,1.0
2021-10-13,1.0
2021-10-14,1.0
2021-10-15,1.0
2021-10-18,1.0
2021-10-19,1.0
2021-10-20,1.0
2021-10-21,1.0
2021-10-22,1.0
2021-10-25,1.0
2021-10-26,1.0
2021-10-27,1.0
2021-10-28,1.0
2021-10-29,1.0
2021-11-01,1.0
2021-11-02,1.0
2021-11-03,1.0
2021-11-04,1.0
2021-11-05,1.0
2021-11-08,1.0
2021-11-09,1.0
2021-11-10,1.0
2021-11-11,0.7750371355785505
2021-11-12,0.6682074464926764
2021-11-15,1.0
2021-11-16,1.0
2021-11-17,0.4328173318631604
2021-11-18,0.6626772145552862
2021-11-19,0.444077433005316
2021-11-22,0.21815037671292392
2021-11-23,0.21458768284448348
2021-11-24,0.3110964236563867
2021-11-25,0.3529221372568959
2021-11-26,0.0
2021-11-29,0.0
2021-11-30,0.24610039789015759
2021-12-01,0.0
2021-12-02,0.0
2021-12-03,1.0
2021-12-06,0.0
2021-12-07,0.0
2021-12-08,1.0
2021-12-09,0.3604449994632315
2021-12-10,0.0
2021-12-13,0.0
2021-12-14,1.0
2021-12-15,0.7081101893303974
2021-12-16,0.2685763647308037
2021-12-17,0.34115617064353354
2021-12-20,0.5903831020649088
2021-12-21,0.31605491023228305
2021-12-22,0.5641654576211048
2021-12-23,0.5030289116125544
2021-12-24,0.4961701467408053
2021-12-27,0.7004031347452997
2021-12-28,0.7370893541352388
2021-12-29,1.0
2021-12-30,0.753294787751874
2021-12-31,0.6731912471823405
2022-01-04,1.0
2022-01-05,1.0
2022-01-06,0.7019798507657196
2022-01-07,0.7547668942757113
2022-01-10,0.787897943655112
2022-01-11,1.0
2022-01-12,0.7419587341475262
2022-01-13,0.3307354322203412
2022-01-14,0.3672371270045327
2022-01-17,0.4570702449653793
2022-01-18,0.23562341889672023
2022-01-19,0.24118486236587178
2022-01-20,0.0
2022-01-21,0.2424665016241525
2022-01-24,0.6342555137559277
2022-01-25,0.3167882618445863
2022-01-26,0.4301729489596725
2022-01-27,1.0
2022-01-28,1.0
2022-02-07,0.7738427078283867
2022-02-08,1.0
2022-02-09,1.0
2022-02-10,0.4124464626124511
2022-02-11,0.6046829879297748
2022-02-14,0.6779173836895118
2022-02-15,0.5328625173876527
2022-02-16,0.7135710219995449
2022-02-17,1.0
2022-02-18,0.7423583550108007
2022-02-21,1.0
2022-02-22,1.0
2022-02-23,1.0
2022-02-24,1.0
2022-02-25,1.0
2022-02-28,1.0
2022-03-01,1.0
2022-03-02,1.0
2022-03-03,1.0
2022-03-04,1.0
2022-03-07,1.0
2022-03-08,0.4681156321276774
2022-03-09,0.2686908203025039
2022-03-10,0.6790463388359532
2022-03-11,0.7535470683047655
2022-03-14,0.33793400251816796
2022-03-15,0.527040296135005
2022-03-16,0.6518323201055349
2022-03-17,1.0
2022-03-18,0.4817111728780574
2022-03-21,0.26540526713834567
2022-03-22,0.26626598703939597
2022-03-23,0.26885400344301646
2022-03-24,0.630192002450622
2022-03-25,0.0
2022-03-28,0.0
2022-03-29,0.0
2022-03-30,0.0
2022-03-31,0.0
2022-04-01,0.0
2022-04-04,0.3124473726089545
2022-04-05,0.0
2022-04-06,0.40168540924590246
2022-04-07,0.0
2022-04-08,0.0
2022-04-12,1.0
2022-04-13,0.6151419908877229
2022-04-14,0.0
2022-04-15,1.0
2022-04-18,0.0
2022-04-19,0.0
2022-04-20,0.0
2022-04-21,0.0
2022-04-22,0.0
2022-04-25,0.0
2022-04-26,0.0
2022-04-27,0.0
2022-04-28,0.0
2022-04-29,0.0
2022-05-04,0.0
2022-05-05,0.0
2022-05-06,0.0
2022-05-09,0.0
2022-05-10,0.0
2022-05-11,0.0
2022-05-12,0.0
2022-05-13,0.0
2022-05-16,0.0
2022-05-17,1.0
2022-05-18,0.0
2022-05-19,0.0
2022-05-20,0.0
2022-05-23,0.0
2022-05-24,0.0
2022-05-25,0.0
2022-05-26,0.0
2022-05-27,0.3711713996150887
2022-05-30,0.0
2022-05-31,0.0
2022-06-01,0.0
2022-06-02,0.2931391200694945
2022-06-03,0.0
2022-06-06,1.0
2022-06-07,0.6844848686148687
2022-06-08,0.5743325545709993
2022-06-09,0.5920901679173941
2022-06-10,1.0
2022-06-13,1.0
2022-06-14,1.0
2022-06-15,1.0
2022-06-16,0.32212997698630885
2022-06-17,1.0
2022-06-20,0.0
2022-06-21,0.0
2022-06-22,0.3054670173969304
2022-06-23,0.3240625945110911
2022-06-24,0.22977318430950622
2022-06-27,0.3590552749814365
2022-06-28,0.2052953354570506
2022-06-29,0.3081541835798737
2022-06-30,1.0
2022-07-01,0.45162302408991106
2022-07-04,0.38152893888137795
2022-07-05,1.0
2022-07-06,0.0
2022-07-07,0.0
2022-07-08,0.0
2022-07-11,0.2041620991095806
2022-07-12,0.36559342152243
2022-07-13,0.3136978898434297
2022-07-14,1.0
2022-07-15,0.7878264602655725
2022-07-18,1.0
2022-07-19,1.0
2022-07-20,1.0
2022-07-21,1.0
2022-07-22,1.0
2022-07-25,1.0
2022-07-26,1.0
2022-07-27,1.0
2022-07-28,1.0
2022-07-29,1.0
2022-08-01,1.0
2022-08-02,1.0
2022-08-03,1.0
2022-08-04,1.0
2022-08-05,1.0
2022-08-08,1.0
2022-08-09,1.0
2022-08-10,1.0
2022-08-11,1.0
2022-08-12,1.0
2022-08-15,1.0
2022-08-16,1.0
2022-08-17,1.0
2022-08-18,1.0
2022-08-19,1.0
2022-08-22,1.0
2022-08-23,1.0
2022-08-24,1.0
2022-08-25,1.0
2022-08-26,1.0
2022-08-29,1.0
2022-08-30,1.0
2022-08-31,1.0
2022-09-05,1.0
2022-09-06,1.0
2022-09-07,1.0
2022-09-08,1.0
2022-09-09,1.0
2022-09-12,1.0
2022-09-13,1.0
2022-09-14,1.0
2022-09-15,1.0
2022-09-16,1.0
2022-09-19,1.0
2022-09-20,1.0
2022-09-21,1.0
2022-09-22,1.0
2022-09-23,1.0
2022-09-26,1.0
2022-09-27,0.27673126586778096
2022-09-28,1.0
2022-09-29,0.2955406612085886
2022-09-30,0.2527529678100837
2022-10-03,0.0
2022-10-04,0.7450704931099047
2022-10-05,0.0
2022-10-06,0.0
2022-10-07,0.0
2022-10-10,0.0
2022-10-11,0.0
2022-10-12,0.0
2022-10-13,0.0
2022-10-14,0.0
2022-10-17,0.0
2022-10-18,0.0
2022-10-19,0.0
2022-10-20,0.0
2022-10-21,0.0
2022-10-24,0.0
2022-10-25,0.0
2022-10-26,0.0
2022-10-27,0.0
2022-10-28,0.0
2022-10-31,0.0
2022-11-01,0.0
2022-11-02,0.0
2022-11-03,0.0
2022-11-04,0.0
2022-11-07,0.0
2022-11-08,0.0
2022-11-09,0.0
2022-11-10,1.0
2022-11-11,0.0
2022-11-14,0.0
2022-11-15,0.0
2022-11-16,0.0
2022-11-17,0.0
2022-11-18,0.0
2022-11-21,0.0
2022-11-22,0.2213317418879801
2022-11-23,0.42854248559576
2022-11-24,1.0
2022-11-25,0.392022994806834
2022-11-28,0.4543358689123136
2022-11-29,0.4890885894735444
2022-11-30,0.48790137789295984
2022-12-01,0.6322708658256947
2022-12-02,1.0
2022-12-05,1.0
2022-12-06,1.0
2022-12-07,1.0
2022-12-08,1.0
2022-12-09,1.0
2022-12-12,1.0
2022-12-13,1.0
2022-12-14,1.0
2022-12-15,1.0
2022-12-16,1.0
2022-12-19,1.0
2022-12-20,1.0
2022-12-21,1.0
2022-12-22,1.0
2022-12-23,1.0
2022-12-26,1.0
2022-12-27,1.0
2022-12-28,1.0
2022-12-29,1.0
2022-12-30,1.0
2023-01-03,1.0
2023-01-04,1.0
2023-01-05,1.0
2023-01-06,1.0
2023-01-09,1.0
2023-01-10,1.0
2023-01-11,1.0
2023-01-12,1.0
2023-01-13,1.0
2023-01-16,1.0
2023-01-17,1.0
2023-01-18,1.0
2023-01-19,1.0
2023-01-27,1.0
2023-01-30,1.0
2023-01-31,1.0
2023-02-01,1.0
2023-02-02,1.0
2023-02-03,1.0
2023-02-06,1.0
2023-02-07,1.0
2023-02-08,1.0
2023-02-09,1.0
2023-02-10,1.0
2023-02-13,1.0
2023-02-14,1.0
2023-02-15,1.0
2023-02-16,1.0
2023-02-17,1.0
2023-02-20,1.0
2023-02-21,1.0
2023-02-22,1.0
2023-02-23,1.0
2023-02-24,1.0
2023-02-27,1.0
2023-02-28,1.0
2023-03-01,1.0
2023-03-02,1.0
2023-03-03,1.0
2023-03-06,0.7157927484569389
2023-03-07,1.0
2023-03-08,1.0
2023-03-09,0.6396616025733495
2023-03-10,0.0
2023-03-13,1.0
2023-03-14,0.7516162280536531
2023-03-15,0.5967391515067648
2023-03-16,1.0
2023-03-17,1.0
2023-03-20,1.0
2023-03-21,0.0
2023-03-22,0.7924117912484768
2023-03-23,0.3245219852477903
2023-03-24,1.0
2023-03-27,0.0
2023-03-28,0.7435288213514142
2023-03-29,1.0
2023-03-30,1.0
2023-03-31,1.0
2023-04-03,0.2882631257426067
2023-04-04,1.0
2023-04-05,1.0
2023-04-06,1.0
2023-04-07,1.0
2023-04-10,1.0
2023-04-11,1.0
2023-04-12,1.0
2023-04-13,1.0
2023-04-14,1.0
2023-04-17,1.0
2023-04-18,1.0
2023-04-19,1.0
2023-04-20,1.0
2023-04-21,1.0
2023-04-24,1.0
2023-04-25,1.0
2023-04-26,1.0
2023-04-27,1.0
2023-04-28,1.0
2023-05-04,1.0
2023-05-05,1.0
2023-05-08,1.0
2023-05-09,1.0
2023-05-10,1.0
2023-05-11,1.0
2023-05-12,1.0
2023-05-15,1.0
2023-05-16,1.0
2023-05-17,1.0
2023-05-18,1.0
2023-05-19,1.0
2023-05-22,1.0
2023-05-23,1.0
2023-05-24,1.0
2023-05-25,1.0
2023-05-26,1.0
2023-05-29,1.0
2023-05-30,1.0
2023-05-31,1.0
2023-06-01,1.0
2023-06-02,1.0
2023-06-05,1.0
2023-06-06,1.0
2023-06-07,1.0
2023-06-08,1.0
2023-06-09,1.0
2023-06-12,1.0
2023-06-13,1.0
2023-06-14,1.0
2023-06-15,1.0
2023-06-16,1.0
2023-06-19,1.0
2023-06-20,1.0
2023-06-21,1.0
2023-06-22,1.0
2023-06-23,1.0
2023-06-26,1.0
2023-06-27,1.0
2023-06-28,1.0
2023-06-29,1.0
2023-06-30,0.5648429935058047
2023-07-03,1.0
2023-07-04,1.0
2023-07-05,0.7405701743820619
2023-07-06,0.34168568233060326
2023-07-07,0.6546309384266731
2023-07-10,0.514608563459644
2023-07-11,0.5315978370982253
2023-07-12,0.4465680382035675
2023-07-13,0.6675328482801318
2023-07-14,0.7925744515323498
2023-07-17,0.627951759793404
2023-07-18,0.7513183041392786
2023-07-19,0.7202386400668258
2023-07-20,1.0
2023-07-21,1.0
2023-07-24,1.0
2023-07-25,1.0
2023-07-26,1.0
2023-07-27,0.6378929107092033
2023-07-28,1.0
2023-07-31,1.0
2023-08-01,0.6408162043264805
2023-08-02,0.6521802665277897
2023-08-03,0.652487095971616
2023-08-04,1.0
2023-08-07,1.0
2023-08-08,1.0
2023-08-09,1.0
2023-08-10,0.714097275713399
2023-08-11,0.7882965512120932
2023-08-14,1.0
2023-08-15,1.0
2023-08-16,1.0
2023-08-17,0.7989155239921781
2023-08-18,0.7667313377484326
2023-08-21,0.0
2023-08-22,1.0
2023-08-23,0.5790085466670682
2023-08-24,1.0
2023-08-25,0.49743401051222536
2023-08-28,0.22107643938090438
2023-08-29,0.2446384072366481
2023-08-30,0.25061009390406275
2023-08-31,0.3635485819891978
