date,weight
2018-12-28,0.6302131962006892
2019-01-02,1.0
2019-01-03,0.6620019435438588
2019-01-04,0.22585880902751543
2019-01-07,1.0
2019-01-08,0.7225137821014824
2019-01-09,0.2559536441600184
2019-01-10,0.4572074443005528
2019-01-11,0.26865898417675016
2019-01-14,0.0
2019-01-15,1.0
2019-01-16,0.5263855943088052
2019-01-17,0.0
2019-01-18,1.0
2019-01-21,0.32634256957398644
2019-01-22,0.2165212906831796
2019-01-23,0.6584240901674241
2019-01-24,0.24064106436971244
2019-01-25,0.0
2019-01-28,1.0
2019-01-29,1.0
2019-01-30,0.24371894366959623
2019-01-31,0.0
2019-02-01,1.0
2019-02-11,0.0
2019-02-12,0.0
2019-02-13,0.0
2019-02-14,0.0
2019-02-15,0.0
2019-02-18,0.33397699112119295
2019-02-19,0.0
2019-02-20,1.0
2019-02-21,0.0
2019-02-22,1.0
2019-02-25,0.0
2019-02-26,0.0
2019-02-27,0.0
2019-02-28,0.0
2019-03-01,1.0
2019-03-04,0.4657786377626415
2019-03-05,0.21132413274899975
2019-03-06,0.26662406829290697
2019-03-07,1.0
2019-03-08,0.29054174333472516
2019-03-11,0.22092429771310718
2019-03-12,0.7354478775565887
2019-03-13,0.2726699388085778
2019-03-14,0.21152170056871866
2019-03-15,0.26816504993226753
2019-03-18,0.46723886793474734
2019-03-19,0.5865278533901743
2019-03-20,0.5671332128715769
2019-03-21,0.7221624110959848
2019-03-22,0.5373359900310969
2019-03-25,0.6758964969617294
2019-03-26,0.6101792896232223
2019-03-27,0.7148412694816573
2019-03-28,1.0
2019-03-29,0.41455820967902435
2019-04-01,0.47026398647337697
2019-04-02,0.40688818694143525
2019-04-03,0.4112945316365656
2019-04-04,0.49566740313565794
2019-04-05,0.6136039274765204
2019-04-08,0.6958035167510921
2019-04-09,0.5154086435501277
2019-04-10,0.4702272467992643
2019-04-11,0.438406118304856
2019-04-12,0.6750731169296331
2019-04-16,0.3145101025954947
2019-04-17,0.2668915576244474
2019-04-18,0.6630334946939254
2019-04-19,0.49731765174716025
2019-04-22,0.6167739014298848
2019-04-23,0.20105419135075409
2019-04-24,0.6723087881476217
2019-04-25,0.0
2019-04-26,1.0
2019-05-02,1.0
2019-05-03,0.21907717862317933
2019-05-06,0.32059116586431036
2019-05-07,1.0
2019-05-08,0.514289390854691
2019-05-09,1.0
2019-05-10,1.0
2019-05-13,0.6145092536522541
2019-05-14,1.0
2019-05-15,0.0
2019-05-16,1.0
2019-05-17,1.0
2019-05-20,0.7499502720613174
2019-05-21,0.3169005921554795
2019-05-22,0.5681563373398578
2019-05-23,1.0
2019-05-24,0.5940153179536217
2019-05-27,0.4328290882946446
2019-05-28,0.29255025431499315
2019-05-29,0.31894264413214124
2019-05-30,1.0
2019-05-31,0.5902360821938644
2019-06-03,1.0
2019-06-04,1.0
2019-06-05,0.5109681738396947
2019-06-06,1.0
2019-06-07,0.6658985120851293
2019-06-10,0.0
2019-06-11,0.0
2019-06-12,0.47197104984930793
2019-06-13,1.0
2019-06-14,0.536582663128378
2019-06-17,0.30008567545352427
2019-06-18,1.0
2019-06-19,0.7731738763288241
2019-06-20,0.0
2019-06-21,1.0
2019-06-24,1.0
2019-06-25,0.3953375664450971
2019-06-26,0.7788456511637323
2019-06-27,1.0
2019-06-28,0.3651505878361211
2019-07-01,1.0
2019-07-02,0.5655955992227442
2019-07-03,0.0
2019-07-04,1.0
2019-07-05,0.2821516118659839
2019-07-08,0.56731515074938
2019-07-09,1.0
2019-07-10,1.0
2019-07-11,0.613909741242114
2019-07-12,0.7067533361812698
2019-07-15,0.634953608616342
2019-07-16,1.0
2019-07-17,1.0
2019-07-18,0.7562621047446509
2019-07-19,0.5013959694897824
2019-07-22,0.4492126246113356
2019-07-23,1.0
2019-07-24,1.0
2019-07-25,0.6037623501987142
2019-07-26,0.403199836067181
2019-07-29,0.24979623029407594
2019-07-30,0.7135168886699328
2019-07-31,0.4583957296354393
2019-08-01,1.0
2019-08-02,1.0
2019-08-05,0.5462401486389343
2019-08-06,0.3588218466329439
2019-08-07,0.5978854445690064
2019-08-08,1.0
2019-08-09,0.49412308892223256
2019-08-12,0.44738866813116496
2019-08-13,1.0
2019-08-14,0.27714301945026276
2019-08-15,1.0
2019-08-16,0.4470100729774512
2019-08-19,0.5459038225797058
2019-08-20,0.2287272876048545
2019-08-21,0.5535873953147231
2019-08-22,0.31051932106587565
2019-08-23,1.0
2019-08-26,1.0
2019-08-27,0.6043991150615748
2019-08-28,0.763241069748889
2019-08-29,0.2365945850458887
2019-08-30,1.0
2019-09-03,0.49522278333738257
2019-09-04,1.0
2019-09-05,0.3742562921309436
2019-09-06,1.0
2019-09-09,0.4180015376647713
2019-09-10,1.0
2019-09-11,0.44867489160455043
2019-09-12,0.4071142914263166
2019-09-13,0.0
2019-09-16,0.0
2019-09-17,1.0
2019-09-18,1.0
2019-09-19,0.3391865277803937
2019-09-20,1.0
2019-09-23,0.0
2019-09-24,1.0
2019-09-25,1.0
2019-09-26,0.5284563537757818
2019-09-27,0.5016112165871234
2019-09-30,0.25575605214435815
2019-10-01,0.25506190132989015
2019-10-02,0.0
2019-10-03,0.7173303139752432
2019-10-04,1.0
2019-10-07,1.0
2019-10-08,0.0
2019-10-09,1.0
2019-10-10,0.28960455233950655
2019-10-11,0.44039678834517015
2019-10-14,0.0
2019-10-15,1.0
2019-10-16,0.6996647569029055
2019-10-17,1.0
2019-10-18,0.0
2019-10-21,1.0
2019-10-22,0.4665724640799953
2019-10-23,0.4002492172035155
2019-10-24,0.7100329069816333
2019-10-25,0.7685668124960021
2019-10-28,0.3783311725758626
2019-10-29,0.279096728326238
2019-10-30,1.0
2019-10-31,0.5176926448138327
2019-11-01,0.37637905625582235
2019-11-04,0.7151384027664043
2019-11-05,0.4505035886397707
2019-11-06,1.0
2019-11-07,0.31732300985194617
2019-11-08,0.5387989967596232
2019-11-11,0.5194320873747578
2019-11-12,0.2709989817395696
2019-11-13,0.0
2019-11-14,1.0
2019-11-15,0.22180412032439556
2019-11-18,1.0
2019-11-19,0.0
2019-11-20,1.0
2019-11-21,1.0
2019-11-22,0.4452069780112835
2019-11-25,0.24254006134221384
2019-11-26,0.305277254595686
2019-11-27,0.0
2019-11-28,1.0
2019-11-29,1.0
2019-12-02,0.6345765957615612
2019-12-03,0.33483656455912636
2019-12-04,0.25726148220077616
2019-12-05,0.7691880387028276
2019-12-06,0.3308371235098776
2019-12-09,0.40599641251666874
2019-12-10,1.0
2019-12-11,1.0
2019-12-12,0.6305554533473097
2019-12-13,0.6498164762432008
2019-12-16,0.5115556401904064
2019-12-17,1.0
2019-12-18,1.0
2019-12-19,0.40175972594882847
2019-12-20,0.42531925964188777
2019-12-23,0.7916451532625264
2019-12-24,0.36318861349516063
2019-12-25,1.0
2019-12-26,1.0
2019-12-27,0.0
2019-12-30,0.29578441751278073
2019-12-31,0.7308139469677568
2020-01-02,1.0
2020-01-03,0.4471821987192254
2020-01-06,0.5221284256704922
2020-01-07,0.5235765522017359
2020-01-08,0.3587385752929365
2020-01-09,1.0
2020-01-10,1.0
2020-01-13,0.5387157494836761
2020-01-14,1.0
2020-01-15,0.552008230018905
2020-01-16,1.0
2020-01-17,0.604137940115443
2020-01-20,0.4956417644261718
2020-01-21,0.40907360700426965
2020-01-22,1.0
2020-01-30,0.3082225907470336
2020-01-31,0.29106425025917937
2020-02-03,0.45723228380294656
2020-02-04,0.0
2020-02-05,0.0
2020-02-06,0.0
2020-02-07,0.0
2020-02-10,0.25189896610379925
2020-02-11,1.0
2020-02-12,0.540846980238652
2020-02-13,0.3139001994581696
2020-02-14,0.7265002879522708
2020-02-17,0.7325079749529394
2020-02-18,0.2628541807130148
2020-02-19,0.26706532807853167
2020-02-20,1.0
2020-02-21,0.37029390056047884
2020-02-24,0.5552524304014868
2020-02-25,0.2653207092721829
2020-02-26,1.0
2020-02-27,0.26578946862604835
2020-02-28,0.6178883464489576
2020-03-02,0.38251430444339674
2020-03-03,0.5972575629561453
2020-03-04,1.0
2020-03-05,1.0
2020-03-06,0.36232590109695395
2020-03-09,1.0
2020-03-10,0.0
2020-03-11,1.0
2020-03-12,0.6091528958867138
2020-03-13,0.23090037525314744
2020-03-16,0.4710113696980882
2020-03-17,1.0
2020-03-18,0.45774400124209436
2020-03-19,0.3197908479777849
2020-03-20,1.0
2020-03-23,0.6050533493764079
2020-03-24,0.2945895843408115
2020-03-25,1.0
2020-03-26,0.6600949003312272
2020-03-27,0.3875287323541319
2020-03-30,1.0
2020-03-31,0.37045855803697847
2020-04-01,0.0
2020-04-03,0.7010308107619905
2020-04-06,0.0
2020-04-07,0.0
2020-04-08,0.3362079612886808
2020-04-09,1.0
2020-04-10,0.3061525624232614
2020-04-13,0.49465622896713923
2020-04-14,0.40136933792339713
2020-04-15,0.6410724942342958
2020-04-16,0.3565116424093422
2020-04-17,1.0
2020-04-20,0.0
2020-04-21,1.0
2020-04-22,0.7555046680070054
2020-04-23,1.0
2020-04-24,0.422994271446439
2020-04-27,0.4840398857172299
2020-04-28,1.0
2020-04-29,1.0
2020-05-04,1.0
2020-05-05,1.0
2020-05-06,1.0
2020-05-07,1.0
2020-05-08,1.0
2020-05-11,0.6954681748031253
2020-05-12,1.0
2020-05-13,1.0
2020-05-14,1.0
2020-05-15,1.0
2020-05-18,1.0
2020-05-19,1.0
2020-05-20,1.0
2020-05-21,1.0
2020-05-22,1.0
2020-05-25,1.0
2020-05-26,1.0
2020-05-27,1.0
2020-05-28,1.0
2020-05-29,1.0
2020-06-01,1.0
2020-06-02,1.0
2020-06-03,1.0
2020-06-04,1.0
2020-06-05,1.0
2020-06-08,1.0
2020-06-09,1.0
2020-06-10,1.0
2020-06-11,1.0
2020-06-12,1.0
2020-06-15,1.0
2020-06-16,1.0
2020-06-17,1.0
2020-06-18,1.0
2020-06-19,1.0
2020-06-22,1.0
2020-06-23,1.0
2020-06-24,1.0
2020-06-25,1.0
2020-06-26,1.0
2020-06-29,1.0
2020-06-30,1.0
2020-07-01,1.0
2020-07-02,1.0
2020-07-03,1.0
2020-07-06,1.0
2020-07-07,1.0
2020-07-08,1.0
2020-07-09,1.0
2020-07-10,1.0
2020-07-13,1.0
2020-07-14,1.0
2020-07-15,1.0
2020-07-16,1.0
2020-07-17,1.0
2020-07-20,1.0
2020-07-21,1.0
2020-07-22,1.0
2020-07-23,1.0
2020-07-24,1.0
2020-07-27,1.0
2020-07-28,0.7328509063339133
2020-07-29,1.0
2020-07-30,0.6305328075576526
2020-07-31,1.0
2020-08-03,1.0
2020-08-04,0.521335808284578
2020-08-05,0.596078044763616
2020-08-06,0.5379062817076286
2020-08-07,0.608659634747024
2020-08-10,0.4515273202332267
2020-08-11,1.0
2020-08-12,0.6223870771836069
2020-08-13,0.44347158742449166
2020-08-14,0.3336436313257589
2020-08-17,0.31393926651905724
2020-08-18,0.5059569933011587
2020-08-19,0.0
2020-08-20,1.0
2020-08-21,1.0
2020-08-24,0.5963646847493838
2020-08-25,0.4777793280373135
2020-08-26,0.5188902300579541
2020-08-27,0.6261956477678351
2020-08-28,0.3743395434335327
2020-08-31,0.3670903814484755
2020-09-01,0.5087057015185914
2020-09-03,1.0
2020-09-04,0.40608302429523213
2020-09-07,0.29409519354766145
2020-09-08,0.0
2020-09-09,0.0
2020-09-10,0.22794770598718483
2020-09-11,0.2092535137281616
2020-09-14,0.48784397526213663
2020-09-15,0.5481941139055992
2020-09-16,0.3858203065724919
2020-09-17,1.0
2020-09-18,0.43296016326001174
2020-09-21,0.0
2020-09-22,1.0
2020-09-23,0.0
2020-09-24,0.34730868932713577
2020-09-25,0.0
2020-09-28,0.0
2020-09-29,0.0
2020-09-30,0.264669879235759
2020-10-01,1.0
2020-10-02,1.0
2020-10-05,0.24579867221870644
2020-10-06,0.40493007106281365
2020-10-07,0.24947812988506834
2020-10-08,1.0
2020-10-09,0.7534210567262323
2020-10-12,0.47991883050563533
2020-10-13,0.0
2020-10-14,1.0
2020-10-15,1.0
2020-10-16,0.0
2020-10-19,0.49420704839950325
2020-10-20,1.0
2020-10-21,0.57457082563803
2020-10-22,0.22744764172986676
2020-10-23,0.23433953176952893
2020-10-26,0.23658576951384136
2020-10-27,1.0
2020-10-28,1.0
2020-10-29,0.22247378507959725
2020-10-30,0.3804333149726993
2020-11-02,0.5124991401685022
2020-11-03,1.0
2020-11-04,0.5066274267300789
2020-11-05,0.0
2020-11-06,0.0
2020-11-09,0.36093939448508006
2020-11-10,0.45545552258971767
2020-11-11,0.0
2020-11-12,0.3102329467663868
2020-11-13,0.6824189666972416
2020-11-16,0.0
2020-11-17,0.0
2020-11-18,1.0
2020-11-19,0.44267065164481156
2020-11-20,0.0
2020-11-23,1.0
2020-11-24,0.48297037598914117
2020-11-25,0.0
2020-11-26,1.0
2020-11-27,1.0
2020-11-30,0.7299735393214152
2020-12-01,0.7580094664329715
2020-12-02,1.0
2020-12-03,1.0
2020-12-04,1.0
2020-12-07,1.0
2020-12-08,1.0
2020-12-09,1.0
2020-12-10,1.0
2020-12-11,1.0
2020-12-14,1.0
2020-12-15,1.0
2020-12-16,1.0
2020-12-17,1.0
2020-12-18,1.0
2020-12-21,1.0
2020-12-22,1.0
2020-12-23,1.0
2020-12-24,1.0
2020-12-25,1.0
2020-12-28,1.0
2020-12-29,1.0
2020-12-30,1.0
2020-12-31,0.7359198103742504
2021-01-04,1.0
2021-01-05,1.0
2021-01-06,1.0
2021-01-07,1.0
2021-01-08,1.0
2021-01-11,1.0
2021-01-12,0.7974451809175206
2021-01-13,1.0
2021-01-14,1.0
2021-01-15,1.0
2021-01-18,1.0
2021-01-19,1.0
2021-01-20,0.6929788748034592
2021-01-21,1.0
2021-01-22,1.0
2021-01-25,1.0
2021-01-26,1.0
2021-01-27,1.0
2021-01-28,0.6923459080256754
2021-01-29,0.46654085993249395
2021-02-01,1.0
2021-02-02,0.0
2021-02-03,0.0
2021-02-04,0.0
2021-02-05,0.6311157322111639
2021-02-08,0.7421234485115373
2021-02-09,0.0
2021-02-17,0.3700114634320574
2021-02-18,0.0
2021-02-19,0.0
2021-02-22,0.0
2021-02-23,1.0
2021-02-24,1.0
2021-02-25,0.288550258133477
2021-02-26,0.24604953088344628
2021-03-01,0.0
2021-03-02,0.0
2021-03-03,0.0
2021-03-04,0.0
2021-03-05,1.0
2021-03-08,1.0
2021-03-09,0.2587843465705073
2021-03-10,0.0
2021-03-11,1.0
2021-03-12,1.0
2021-03-15,0.5459800731560975
2021-03-16,1.0
2021-03-17,0.683496090854561
2021-03-18,1.0
2021-03-19,1.0
2021-03-22,1.0
2021-03-23,0.2897831526373642
2021-03-24,1.0
2021-03-25,0.6150454233008964
2021-03-26,0.0
2021-03-29,0.0
2021-03-30,1.0
2021-03-31,1.0
2021-04-01,1.0
2021-04-02,0.3920243828535942
2021-04-05,0.2564776808255832
2021-04-06,0.4527357123621779
2021-04-07,1.0
2021-04-08,0.0
2021-04-09,1.0
2021-04-12,0.7118446734947973
2021-04-13,0.0
2021-04-14,0.46964350890990536
2021-04-15,0.5918098310815225
2021-04-16,0.0
2021-04-19,0.0
2021-04-20,1.0
2021-04-22,0.5334119649178143
2021-04-23,0.28490538760214934
2021-04-26,0.2658914389981183
2021-04-27,0.786044556510407
2021-04-28,1.0
2021-04-29,0.4164094049063142
2021-05-04,0.0
2021-05-05,0.0
2021-05-06,0.0
2021-05-07,1.0
2021-05-10,0.385402874571826
2021-05-11,0.34526587121004093
2021-05-12,0.5351644461445288
2021-05-13,0.7662555879285312
2021-05-14,0.23448933193614874
2021-05-17,1.0
2021-05-18,0.0
2021-05-19,0.2968270437654259
2021-05-20,1.0
2021-05-21,0.5359708173782483
2021-05-24,0.0
2021-05-25,0.0
2021-05-26,1.0
2021-05-27,0.35638127926564733
2021-05-28,0.33073699092588027
2021-05-31,0.6945824754137392
2021-06-01,0.33309749490010854
2021-06-02,0.246919614461533
2021-06-03,0.4891502727099736
2021-06-04,1.0
2021-06-07,1.0
2021-06-08,0.6088006931993817
2021-06-09,0.733660036546324
2021-06-10,0.5936690904630463
2021-06-11,1.0
2021-06-14,1.0
2021-06-15,1.0
2021-06-16,0.7808173441519302
2021-06-17,1.0
2021-06-18,1.0
2021-06-21,1.0
2021-06-22,1.0
2021-06-23,1.0
2021-06-24,1.0
2021-06-25,1.0
2021-06-28,1.0
2021-06-29,1.0
2021-06-30,1.0
2021-07-01,1.0
2021-07-02,0.5412593220827775
2021-07-05,0.7980738830854976
2021-07-06,1.0
2021-07-07,1.0
2021-07-08,1.0
2021-07-09,1.0
2021-07-12,0.6123463880221257
2021-07-13,0.7841911404059668
2021-07-14,1.0
2021-07-15,1.0
2021-07-16,1.0
2021-07-19,0.6575177158953593
2021-07-20,0.7594015223521239
2021-07-21,1.0
2021-07-22,1.0
2021-07-23,1.0
2021-07-26,1.0
2021-07-27,1.0
2021-07-28,1.0
2021-07-29,0.7673112437681067
2021-07-30,1.0
2021-08-02,1.0
2021-08-03,1.0
2021-08-04,1.0
2021-08-05,1.0
2021-08-06,1.0
2021-08-09,1.0
2021-08-10,1.0
2021-08-11,1.0
2021-08-12,1.0
2021-08-13,1.0
2021-08-16,1.0
2021-08-17,1.0
2021-08-18,1.0
2021-08-19,1.0
2021-08-20,0.7954759574104141
2021-08-23,0.6807012057378944
2021-08-24,1.0
2021-08-25,1.0
2021-08-26,1.0
2021-08-27,0.3015140340211646
2021-08-30,1.0
2021-08-31,1.0
2021-09-01,0.7760116244732289
2021-09-06,0.7296579962806491
2021-09-07,1.0
2021-09-08,0.738736462778891
2021-09-09,0.7636468857049727
2021-09-10,0.5280683748593997
2021-09-13,1.0
2021-09-14,0.5213176214141491
2021-09-15,0.33270402137225574
2021-09-16,0.5153450675847537
2021-09-17,0.584527980630213
2021-09-20,0.4824816325175215
2021-09-21,0.46904339940569273
2021-09-22,0.43867297432932983
2021-09-23,1.0
2021-09-24,0.39191557117412956
2021-09-27,1.0
2021-09-28,0.7114214579097449
2021-09-29,0.24100125441357811
2021-09-30,1.0
2021-10-01,0.31718480222944967
2021-10-04,0.6463094322509368
2021-10-05,0.0
2021-10-06,1.0
2021-10-07,0.0
2021-10-08,1.0
2021-10-11,1.0
2021-10-12,0.4057050698820239
2021-10-13,0.3779402414494434
2021-10-14,0.4267722752815394
2021-10-15,0.445628704497539
2021-10-18,0.0
2021-10-19,0.0
2021-10-20,0.23174596646085777
2021-10-21,1.0
2021-10-22,0.715879779976071
2021-10-25,0.4969406193652506
2021-10-26,0.6879431709424173
2021-10-27,0.6155817940979613
2021-10-28,0.36238326100877627
2021-10-29,0.43612171617165096
2021-11-01,0.4836797169744139
2021-11-02,0.6974921444366803
2021-11-03,0.5193955326389104
2021-11-04,0.6170705611850928
2021-11-05,1.0
2021-11-08,0.5649471237340091
2021-11-09,0.27913306462903453
2021-11-10,0.4854636710786202
2021-11-11,0.47497846130537014
2021-11-12,0.3923957976059269
2021-11-15,1.0
2021-11-16,0.6489561732004658
2021-11-17,0.48576559102308803
2021-11-18,0.5195913772163883
2021-11-19,0.5833915868635513
2021-11-22,0.4655632730456004
2021-11-23,0.5357005426857976
2021-11-24,1.0
2021-11-25,1.0
2021-11-26,1.0
2021-11-29,1.0
2021-11-30,1.0
2021-12-01,0.6480638952695514
2021-12-02,0.638503719318201
2021-12-03,0.6061367391180137
2021-12-06,0.4041489334916617
2021-12-07,0.6922974831870001
2021-12-08,0.0
2021-12-09,0.5563312855183054
2021-12-10,0.2947974950705283
2021-12-13,0.0
2021-12-14,0.0
2021-12-15,1.0
2021-12-16,0.7378890351366767
2021-12-17,1.0
2021-12-20,0.47154739755052655
2021-12-21,0.0
2021-12-22,0.5981149916615636
2021-12-23,0.4459873155441477
2021-12-24,0.0
2021-12-27,1.0
2021-12-28,1.0
2021-12-29,0.0
2021-12-30,1.0
2021-12-31,0.38629052366513583
2022-01-04,0.0
2022-01-05,0.3369503299536677
2022-01-06,0.43283021183177806
2022-01-07,0.2706903644446451
2022-01-10,0.264564100375441
2022-01-11,1.0
2022-01-12,1.0
2022-01-13,0.24871984984842166
2022-01-14,0.567302219556558
2022-01-17,0.2539903940095436
2022-01-18,0.6535725573400728
2022-01-19,0.667951112309788
2022-01-20,0.7800561870165723
2022-01-21,0.2675354786621682
2022-01-24,0.0
2022-01-25,0.6471432523235584
2022-01-26,0.25400732526716174
2022-01-27,0.5683893328378554
2022-01-28,0.47248436997041743
2022-02-07,0.7278180650832946
2022-02-08,0.0
2022-02-09,0.3086821502650142
2022-02-10,0.0
2022-02-11,0.3514514433758963
2022-02-14,1.0
2022-02-15,0.4588666134854089
2022-02-16,1.0
2022-02-17,1.0
2022-02-18,1.0
2022-02-21,0.621208616146292
2022-02-22,0.0
2022-02-23,1.0
2022-02-24,1.0
2022-02-25,0.6281434973883506
2022-02-28,1.0
2022-03-01,1.0
2022-03-02,0.7567902093139515
2022-03-03,1.0
2022-03-04,1.0
2022-03-07,1.0
2022-03-08,1.0
2022-03-09,1.0
2022-03-10,1.0
2022-03-11,1.0
2022-03-14,1.0
2022-03-15,1.0
2022-03-16,0.7178506974879998
2022-03-17,1.0
2022-03-18,1.0
2022-03-21,1.0
2022-03-22,1.0
2022-03-23,1.0
2022-03-24,1.0
2022-03-25,0.6020767812943043
2022-03-28,0.49857231292060766
2022-03-29,0.7782076335246112
2022-03-30,0.7784456722018966
2022-03-31,1.0
2022-04-01,1.0
2022-04-04,0.7433162470137948
2022-04-05,0.7922656149995717
2022-04-06,1.0
2022-04-07,1.0
2022-04-08,1.0
2022-04-12,1.0
2022-04-13,1.0
2022-04-14,1.0
2022-04-15,0.6978436107059186
2022-04-18,1.0
2022-04-19,1.0
2022-04-20,1.0
2022-04-21,1.0
2022-04-22,1.0
2022-04-25,1.0
2022-04-26,1.0
2022-04-27,1.0
2022-04-28,1.0
2022-04-29,1.0
2022-05-04,1.0
2022-05-05,1.0
2022-05-06,1.0
2022-05-09,0.5347340005937835
2022-05-10,0.0
2022-05-11,1.0
2022-05-12,1.0
2022-05-13,0.34683665678282705
2022-05-16,0.0
2022-05-17,1.0
2022-05-18,0.3347206850004054
2022-05-19,0.0
2022-05-20,0.2736771418357806
2022-05-23,0.0
2022-05-24,0.0
2022-05-25,1.0
2022-05-26,0.0
2022-05-27,1.0
2022-05-30,0.7205143183150526
