date,weight
2018-12-11,0.796442220894372
2018-12-12,0.0
2018-12-13,1.0
2018-12-14,0.3338839955689612
2018-12-17,0.7768686499900194
2018-12-18,1.0
2018-12-19,0.0
2018-12-20,1.0
2018-12-21,0.5305835394275094
2018-12-24,0.0
2018-12-25,1.0
2018-12-26,0.0
2018-12-27,1.0
2018-12-28,0.7817761528715176
2019-01-02,0.4798748805376474
2019-01-03,1.0
2019-01-04,0.45767347173146444
2019-01-07,1.0
2019-01-08,0.0
2019-01-09,0.0
2019-01-10,0.5671768668796247
2019-01-11,0.6604444920269603
2019-01-14,0.0
2019-01-15,0.21108700684515758
2019-01-16,1.0
2019-01-17,0.33150302727756387
2019-01-18,1.0
2019-01-21,0.46008653263472943
2019-01-22,0.0
2019-01-23,1.0
2019-01-24,0.0
2019-01-25,0.5674746173161015
2019-01-28,1.0
2019-01-29,0.2547725168406718
2019-01-30,0.25365455570259876
2019-01-31,0.753329321857226
2019-02-01,0.41165533352183314
2019-02-11,1.0
2019-02-12,0.40907981663556536
2019-02-13,0.2798479996581742
2019-02-14,1.0
2019-02-15,0.21694931898724246
2019-02-18,1.0
2019-02-19,0.0
2019-02-20,1.0
2019-02-21,0.5539061989198175
2019-02-22,1.0
2019-02-25,0.3070778060231454
2019-02-26,0.3614119261834514
2019-02-27,1.0
2019-02-28,0.6827221780039339
2019-03-01,0.5289572588842599
2019-03-04,0.3945508412190377
2019-03-05,0.4639249834817918
2019-03-06,0.31177431448240567
2019-03-07,0.3691488821958807
2019-03-08,1.0
2019-03-11,0.2587198373497077
2019-03-12,1.0
2019-03-13,1.0
2019-03-14,0.26395675547088493
2019-03-15,0.0
2019-03-18,0.0
2019-03-19,0.536605131422373
2019-03-20,0.4758278663608613
2019-03-21,0.0
2019-03-22,1.0
2019-03-25,0.2569757931189768
2019-03-26,0.3452395420923742
2019-03-27,1.0
2019-03-28,0.4564180463719941
2019-03-29,0.3018818801580674
2019-04-01,1.0
2019-04-02,0.6308751420455293
2019-04-03,0.7153352361952068
2019-04-04,1.0
2019-04-05,0.389091847634219
2019-04-08,1.0
2019-04-09,0.4893878183938053
2019-04-10,0.3744552609053654
2019-04-11,0.46545021718756474
2019-04-12,1.0
2019-04-16,1.0
2019-04-17,0.572405323337186
2019-04-18,0.7021060066284979
2019-04-19,0.6019977383950509
2019-04-22,0.5644344187788227
2019-04-23,0.5885978340426119
2019-04-24,1.0
2019-04-25,0.7515624215610102
2019-04-26,0.7327345459554795
2019-05-02,0.5038705387773482
2019-05-03,0.5879597650641539
2019-05-06,0.5808199315630658
2019-05-07,0.6212591719303551
2019-05-08,0.3161198375151564
2019-05-09,1.0
2019-05-10,0.7645367607496028
2019-05-13,0.602666532581128
2019-05-14,0.0
2019-05-15,1.0
2019-05-16,0.5802645603682122
2019-05-17,0.5168478818414632
2019-05-20,0.0
2019-05-21,0.331148288561839
2019-05-22,1.0
2019-05-23,0.6254460926771441
2019-05-24,1.0
2019-05-27,1.0
2019-05-28,0.0
2019-05-29,0.0
2019-05-30,1.0
2019-05-31,1.0
2019-06-03,0.4954459863053391
2019-06-04,1.0
2019-06-05,0.622921546543787
2019-06-06,1.0
2019-06-07,1.0
2019-06-10,0.37070471286772955
2019-06-11,0.6743316660187029
2019-06-12,1.0
2019-06-13,1.0
2019-06-14,0.7280639900379573
2019-06-17,1.0
2019-06-18,0.633818607896221
2019-06-19,1.0
2019-06-20,0.7837245598654579
2019-06-21,1.0
2019-06-24,1.0
2019-06-25,1.0
2019-06-26,1.0
2019-06-27,1.0
2019-06-28,1.0
2019-07-01,1.0
2019-07-02,1.0
2019-07-03,0.7403984522045037
2019-07-04,1.0
2019-07-05,1.0
2019-07-08,1.0
2019-07-09,1.0
2019-07-10,1.0
2019-07-11,1.0
2019-07-12,1.0
2019-07-15,0.7567913636821721
2019-07-16,0.514876256376996
2019-07-17,1.0
2019-07-18,0.711554133181111
2019-07-19,1.0
2019-07-22,0.41288640071700855
2019-07-23,1.0
2019-07-24,0.6261910286301531
2019-07-25,1.0
2019-07-26,0.3625871210426659
2019-07-29,0.5151009335172458
2019-07-30,0.340923937738822
2019-07-31,0.27790469229153203
2019-08-01,0.0
2019-08-02,1.0
2019-08-05,1.0
2019-08-06,1.0
2019-08-07,1.0
2019-08-08,1.0
2019-08-09,1.0
2019-08-12,1.0
2019-08-13,1.0
2019-08-14,1.0
2019-08-15,1.0
2019-08-16,1.0
2019-08-19,1.0
2019-08-20,1.0
2019-08-21,1.0
2019-08-22,1.0
2019-08-23,0.7672998746028037
2019-08-26,0.7386612892722069
2019-08-27,0.3596883648731074
2019-08-28,0.6028794746013664
2019-08-29,1.0
2019-08-30,1.0
2019-09-03,1.0
2019-09-04,1.0
2019-09-05,1.0
2019-09-06,1.0
2019-09-09,1.0
2019-09-10,1.0
2019-09-11,1.0
2019-09-12,1.0
2019-09-13,1.0
2019-09-16,1.0
2019-09-17,1.0
2019-09-18,1.0
2019-09-19,1.0
2019-09-20,1.0
2019-09-23,1.0
2019-09-24,0.6150417125257305
2019-09-25,1.0
2019-09-26,1.0
2019-09-27,1.0
2019-09-30,1.0
2019-10-01,1.0
2019-10-02,0.6872807895479026
2019-10-03,1.0
2019-10-04,0.7849944673043173
2019-10-07,0.0
2019-10-08,0.0
2019-10-09,1.0
2019-10-10,1.0
2019-10-11,1.0
2019-10-14,1.0
2019-10-15,0.7522258996367543
2019-10-16,1.0
2019-10-17,1.0
2019-10-18,0.6522364162321894
2019-10-21,0.6508246828195394
2019-10-22,0.7421477919776792
2019-10-23,0.2639820747347069
2019-10-24,1.0
2019-10-25,0.3230483674939517
2019-10-28,0.0
2019-10-29,0.0
2019-10-30,0.0
2019-10-31,1.0
2019-11-01,0.0
2019-11-04,0.0
2019-11-05,1.0
2019-11-06,0.2930964060874406
2019-11-07,0.7060929996473679
2019-11-08,0.0
2019-11-11,0.0
2019-11-12,1.0
2019-11-13,0.0
2019-11-14,0.0
2019-11-15,0.6499834716392114
2019-11-18,1.0
2019-11-19,0.6334126752544162
2019-11-20,0.7466972043942062
2019-11-21,0.6559402579401257
2019-11-22,0.0
2019-11-25,1.0
2019-11-26,1.0
2019-11-27,1.0
2019-11-28,1.0
2019-11-29,1.0
2019-12-02,0.7602752357247156
2019-12-03,1.0
2019-12-04,0.758155384015318
2019-12-05,1.0
2019-12-06,1.0
2019-12-09,1.0
2019-12-10,0.7487651372480724
2019-12-11,0.7791913634721227
2019-12-12,1.0
2019-12-13,1.0
2019-12-16,0.743841251234308
2019-12-17,0.6866640405173396
2019-12-18,1.0
2019-12-19,0.748035034001743
2019-12-20,1.0
2019-12-23,1.0
2019-12-24,1.0
2019-12-25,1.0
2019-12-26,1.0
2019-12-27,1.0
2019-12-30,1.0
2019-12-31,1.0
2020-01-02,1.0
2020-01-03,1.0
2020-01-06,1.0
2020-01-07,1.0
2020-01-08,1.0
2020-01-09,1.0
2020-01-10,1.0
2020-01-13,1.0
2020-01-14,1.0
2020-01-15,1.0
2020-01-16,1.0
2020-01-17,1.0
2020-01-20,1.0
2020-01-21,1.0
2020-01-22,1.0
2020-01-30,1.0
2020-01-31,1.0
2020-02-03,1.0
2020-02-04,1.0
2020-02-05,1.0
2020-02-06,1.0
2020-02-07,1.0
2020-02-10,1.0
2020-02-11,1.0
2020-02-12,1.0
2020-02-13,1.0
2020-02-14,1.0
2020-02-17,1.0
2020-02-18,1.0
2020-02-19,1.0
2020-02-20,1.0
2020-02-21,1.0
2020-02-24,0.7728644959979059
2020-02-25,0.5947322167668314
2020-02-26,0.48911023982657675
2020-02-27,1.0
2020-02-28,0.4753793554623482
2020-03-02,1.0
2020-03-03,0.6302181932809555
2020-03-04,0.47495453174027225
2020-03-05,0.6234159404304433
2020-03-06,0.710367559528085
2020-03-09,0.7902118171014862
2020-03-10,0.6441004848778085
2020-03-11,0.43353793257227013
2020-03-12,1.0
2020-03-13,0.31996643476138076
2020-03-16,0.38928120579612524
2020-03-17,0.0
2020-03-18,0.5751343738518333
2020-03-19,0.26843911493389183
2020-03-20,0.0
2020-03-23,0.0
2020-03-24,0.0
2020-03-25,0.6087605643543355
2020-03-26,0.0
2020-03-27,1.0
2020-03-30,0.0
2020-03-31,0.0
2020-04-01,1.0
2020-04-03,0.0
2020-04-06,0.0
2020-04-07,0.0
2020-04-08,1.0
2020-04-09,0.0
2020-04-10,0.0
2020-04-13,0.0
2020-04-14,0.0
2020-04-15,0.0
2020-04-16,0.0
2020-04-17,0.0
2020-04-20,0.0
2020-04-21,0.25724149182506195
2020-04-22,0.3480220129380852
2020-04-23,1.0
2020-04-24,1.0
2020-04-27,1.0
2020-04-28,0.5794796315776389
2020-04-29,0.0
2020-05-04,0.3293174242430975
2020-05-05,0.3100347901174554
2020-05-06,1.0
2020-05-07,0.780610754001348
2020-05-08,0.36455420901553426
2020-05-11,0.3721571765326399
2020-05-12,0.6680017364727322
2020-05-13,0.4164494114925149
2020-05-14,0.2513575544078178
2020-05-15,1.0
2020-05-18,0.7896239732706799
2020-05-19,0.571402866375111
2020-05-20,0.3696810592158537
2020-05-21,0.7606245569010333
2020-05-22,0.37610205178442224
2020-05-25,0.5957982431043742
2020-05-26,0.549101084769823
2020-05-27,0.34527995107580567
2020-05-28,0.42125614961523905
2020-05-29,0.5129531956522082
2020-06-01,1.0
2020-06-02,0.6289197441551166
2020-06-03,0.32543307766854657
2020-06-04,1.0
2020-06-05,0.47651080419305936
2020-06-08,0.48546022176711423
2020-06-09,0.4296369494278701
2020-06-10,0.7896737973230523
2020-06-11,1.0
2020-06-12,1.0
2020-06-15,0.7558505529283568
2020-06-16,0.7824415786359211
2020-06-17,1.0
2020-06-18,1.0
2020-06-19,1.0
2020-06-22,1.0
2020-06-23,1.0
2020-06-24,1.0
2020-06-25,1.0
2020-06-26,1.0
2020-06-29,1.0
2020-06-30,1.0
2020-07-01,1.0
2020-07-02,1.0
2020-07-03,1.0
2020-07-06,1.0
2020-07-07,1.0
2020-07-08,0.6314830489149514
2020-07-09,1.0
2020-07-10,1.0
2020-07-13,1.0
2020-07-14,1.0
2020-07-15,1.0
2020-07-16,1.0
2020-07-17,1.0
2020-07-20,1.0
2020-07-21,1.0
2020-07-22,1.0
2020-07-23,1.0
2020-07-24,1.0
2020-07-27,1.0
2020-07-28,0.7397653397856041
2020-07-29,1.0
2020-07-30,0.480454284783311
2020-07-31,1.0
2020-08-03,1.0
2020-08-04,0.0
2020-08-05,0.0
2020-08-06,1.0
2020-08-07,0.7278475048437042
2020-08-10,0.5983370836593918
2020-08-11,0.3752783315437469
2020-08-12,0.0
2020-08-13,0.42041875205077406
2020-08-14,1.0
2020-08-17,0.40830312169118244
2020-08-18,0.0
2020-08-19,0.0
2020-08-20,0.0
2020-08-21,0.0
2020-08-24,1.0
2020-08-25,0.5926818231562385
2020-08-26,0.30366274246886105
2020-08-27,1.0
2020-08-28,0.7302119936354134
2020-08-31,0.4988527042285329
2020-09-01,0.31861476586433546
2020-09-03,1.0
2020-09-04,0.5223996463029661
2020-09-07,0.0
2020-09-08,0.0
2020-09-09,0.31215065118138074
2020-09-10,0.27603032170710295
2020-09-11,0.5373538842124221
2020-09-14,0.0
2020-09-15,0.3418109066607079
2020-09-16,0.5251964215298256
2020-09-17,0.7097151243956636
2020-09-18,0.0
2020-09-21,1.0
2020-09-22,1.0
2020-09-23,1.0
2020-09-24,1.0
2020-09-25,0.7928564742818266
2020-09-28,0.5984528641786715
2020-09-29,0.7769783825718016
2020-09-30,0.6253706833366939
2020-10-01,1.0
2020-10-02,1.0
2020-10-05,0.7516336447148679
2020-10-06,1.0
2020-10-07,1.0
2020-10-08,1.0
2020-10-09,1.0
2020-10-12,1.0
2020-10-13,1.0
2020-10-14,1.0
2020-10-15,1.0
2020-10-16,1.0
2020-10-19,1.0
2020-10-20,1.0
2020-10-21,1.0
2020-10-22,1.0
2020-10-23,1.0
2020-10-26,1.0
2020-10-27,1.0
2020-10-28,1.0
2020-10-29,1.0
2020-10-30,1.0
2020-11-02,1.0
2020-11-03,1.0
2020-11-04,0.5839879342560768
2020-11-05,0.536863906604746
2020-11-06,1.0
2020-11-09,1.0
2020-11-10,1.0
2020-11-11,0.6321493771316267
2020-11-12,1.0
2020-11-13,1.0
2020-11-16,0.6664729285709117
2020-11-17,0.677493604680335
2020-11-18,0.0
2020-11-19,0.5923230901510399
2020-11-20,0.6110274762622706
2020-11-23,0.5794259494550461
2020-11-24,0.6036932450558021
2020-11-25,0.5343765786409127
2020-11-26,0.7285812882474112
2020-11-27,1.0
2020-11-30,1.0
2020-12-01,0.6462658295693287
2020-12-02,0.5624456543145877
2020-12-03,0.6997516615944255
2020-12-04,1.0
2020-12-07,1.0
2020-12-08,0.6933149156609566
2020-12-09,0.6245249238300872
2020-12-10,1.0
2020-12-11,0.6082205150346557
2020-12-14,0.4615515910887764
2020-12-15,0.36765839894991137
2020-12-16,1.0
2020-12-17,1.0
2020-12-18,0.5133229471843457
2020-12-21,0.4639092250915128
2020-12-22,0.39433175416094124
2020-12-23,0.4179242820685991
2020-12-24,0.43781650043545317
2020-12-25,1.0
2020-12-28,0.5533589565813379
2020-12-29,0.34169626079608695
2020-12-30,0.600223429627637
2020-12-31,0.3370599669362584
2021-01-04,1.0
2021-01-05,0.25134025446798425
2021-01-06,0.23367955279707497
2021-01-07,0.32361617861973035
2021-01-08,0.0
2021-01-11,0.2641838779381971
2021-01-12,0.7343227162695555
2021-01-13,1.0
2021-01-14,0.6312612275500432
2021-01-15,0.34787650953953575
2021-01-18,0.4465389969619695
2021-01-19,1.0
2021-01-20,0.7326690335636707
2021-01-21,1.0
2021-01-22,1.0
2021-01-25,0.7229445779861903
2021-01-26,1.0
2021-01-27,1.0
2021-01-28,1.0
2021-01-29,1.0
2021-02-01,1.0
2021-02-02,0.30933814823907435
2021-02-03,0.5987315816852291
2021-02-04,0.752892855576742
2021-02-05,1.0
2021-02-08,1.0
2021-02-09,1.0
2021-02-17,0.6324803243941458
2021-02-18,1.0
2021-02-19,1.0
2021-02-22,1.0
2021-02-23,1.0
2021-02-24,0.6754960681117586
2021-02-25,0.5731740317895667
2021-02-26,0.6300647779110923
2021-03-01,0.5519351782433438
2021-03-02,0.7546431659667011
2021-03-03,0.0
2021-03-04,0.609729182040299
2021-03-05,0.4347078040518212
2021-03-08,1.0
2021-03-09,1.0
2021-03-10,1.0
2021-03-11,1.0
2021-03-12,1.0
2021-03-15,0.2676704329362404
2021-03-16,0.36686127719385475
2021-03-17,1.0
2021-03-18,0.7231305694594881
2021-03-19,0.5105586563729164
2021-03-22,0.389596390557706
2021-03-23,0.5186095027148927
2021-03-24,1.0
2021-03-25,0.5622450829163739
2021-03-26,0.6423277294462678
2021-03-29,0.6170190238160057
2021-03-30,1.0
2021-03-31,1.0
2021-04-01,0.7137462648176006
2021-04-02,1.0
2021-04-05,1.0
2021-04-06,0.4541491429379695
2021-04-07,0.4639815974135628
2021-04-08,0.48562321456178115
2021-04-09,0.3497298242170569
2021-04-12,0.3628473498412478
2021-04-13,0.2571929102905368
2021-04-14,0.0
2021-04-15,0.39615251081467695
2021-04-16,0.5970643664599575
2021-04-19,0.0
2021-04-20,0.0
2021-04-22,0.0
2021-04-23,0.0
2021-04-26,0.0
2021-04-27,0.0
2021-04-28,1.0
2021-04-29,0.0
2021-05-04,1.0
2021-05-05,0.0
2021-05-06,0.0
2021-05-07,0.0
2021-05-10,0.0
2021-05-11,0.0
2021-05-12,0.0
2021-05-13,0.0
2021-05-14,0.20733223286098268
2021-05-17,0.0
2021-05-18,0.0
2021-05-19,0.0
2021-05-20,0.0
2021-05-21,0.0
2021-05-24,0.3610980811941724
2021-05-25,0.20558208024046498
2021-05-26,0.0
2021-05-27,0.0
2021-05-28,0.0
2021-05-31,0.0
2021-06-01,0.0
2021-06-02,0.0
2021-06-03,0.0
2021-06-04,0.0
2021-06-07,0.0
2021-06-08,0.0
2021-06-09,0.0
2021-06-10,1.0
2021-06-11,0.0
2021-06-14,0.0
2021-06-15,1.0
2021-06-16,0.0
2021-06-17,0.0
2021-06-18,0.0
2021-06-21,0.5931676751861752
2021-06-22,0.39108717335490095
2021-06-23,0.6402464684666229
2021-06-24,1.0
2021-06-25,1.0
2021-06-28,0.4727234517018549
2021-06-29,0.6379355220411718
2021-06-30,1.0
2021-07-01,1.0
2021-07-02,0.2365226654942958
2021-07-05,1.0
2021-07-06,1.0
2021-07-07,0.7142060644065336
2021-07-08,0.351180691736508
2021-07-09,1.0
2021-07-12,0.2995273373873941
2021-07-13,0.0
2021-07-14,1.0
2021-07-15,0.6769181844218537
2021-07-16,0.3743809243487687
2021-07-19,0.26016180012695655
2021-07-20,0.0
2021-07-21,1.0
2021-07-22,0.6054669770947305
2021-07-23,0.0
2021-07-26,0.0
2021-07-27,0.0
2021-07-28,0.0
2021-07-29,1.0
2021-07-30,0.0
2021-08-02,0.0
2021-08-03,0.0
2021-08-04,1.0
2021-08-05,1.0
2021-08-06,1.0
2021-08-09,0.2766432313460795
2021-08-10,1.0
2021-08-11,1.0
2021-08-12,1.0
2021-08-13,1.0
2021-08-16,1.0
2021-08-17,1.0
2021-08-18,1.0
2021-08-19,1.0
2021-08-20,1.0
2021-08-23,1.0
2021-08-24,1.0
2021-08-25,1.0
2021-08-26,1.0
2021-08-27,1.0
2021-08-30,1.0
2021-08-31,1.0
2021-09-01,1.0
2021-09-06,1.0
2021-09-07,1.0
2021-09-08,1.0
2021-09-09,1.0
2021-09-10,1.0
2021-09-13,1.0
2021-09-14,1.0
2021-09-15,1.0
2021-09-16,1.0
2021-09-17,1.0
2021-09-20,1.0
2021-09-21,1.0
2021-09-22,1.0
2021-09-23,1.0
2021-09-24,1.0
2021-09-27,1.0
2021-09-28,1.0
2021-09-29,1.0
2021-09-30,1.0
2021-10-01,1.0
2021-10-04,1.0
2021-10-05,1.0
2021-10-06,1.0
2021-10-07,1.0
2021-10-08,1.0
2021-10-11,1.0
2021-10-12,1.0
2021-10-13,1.0
2021-10-14,1.0
2021-10-15,1.0
2021-10-18,1.0
2021-10-19,1.0
2021-10-20,1.0
2021-10-21,1.0
2021-10-22,1.0
2021-10-25,1.0
2021-10-26,0.5454425010800861
2021-10-27,1.0
2021-10-28,0.5906496672689858
2021-10-29,1.0
2021-11-01,0.6977119392500525
2021-11-02,0.795360270459021
2021-11-03,1.0
2021-11-04,1.0
2021-11-05,1.0
2021-11-08,1.0
2021-11-09,0.6157532543727235
2021-11-10,1.0
2021-11-11,0.7201444468859407
2021-11-12,0.6794832255358492
2021-11-15,0.32232536573538695
2021-11-16,0.7518263645852123
2021-11-17,1.0
2021-11-18,0.6211369568069346
2021-11-19,0.6677051379248148
2021-11-22,0.6823335563240622
2021-11-23,1.0
2021-11-24,1.0
2021-11-25,1.0
2021-11-26,1.0
2021-11-29,0.6191544560539285
2021-11-30,0.4915129315324632
2021-12-01,0.5265642661085896
2021-12-02,0.7990533723335775
2021-12-03,0.46078059730888044
2021-12-06,0.34590022241305285
2021-12-07,0.0
2021-12-08,1.0
2021-12-09,0.0
2021-12-10,0.2903534511845557
2021-12-13,0.0
2021-12-14,0.0
2021-12-15,0.0
2021-12-16,0.0
2021-12-17,0.0
2021-12-20,0.0
2021-12-21,0.0
2021-12-22,0.0
2021-12-23,0.0
2021-12-24,0.0
2021-12-27,0.0
2021-12-28,0.0
2021-12-29,0.0
2021-12-30,0.0
2021-12-31,0.0
2022-01-04,0.0
2022-01-05,0.0
2022-01-06,0.0
2022-01-07,0.0
2022-01-10,0.0
2022-01-11,0.0
2022-01-12,0.2160518194357478
2022-01-13,0.0
2022-01-14,0.0
2022-01-17,1.0
2022-01-18,0.0
2022-01-19,0.0
2022-01-20,0.0
2022-01-21,0.0
2022-01-24,0.0
2022-01-25,0.0
2022-01-26,0.0
2022-01-27,0.0
2022-01-28,0.0
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,0.0
2022-02-14,0.0
2022-02-15,0.0
2022-02-16,1.0
2022-02-17,0.0
2022-02-18,0.0
2022-02-21,0.0
2022-02-22,0.0
2022-02-23,0.717368848961225
2022-02-24,0.0
2022-02-25,0.0
2022-02-28,1.0
2022-03-01,0.35272678867051266
2022-03-02,0.0
2022-03-03,0.34709239420901605
2022-03-04,0.5065663360287368
2022-03-07,1.0
2022-03-08,1.0
2022-03-09,1.0
2022-03-10,1.0
2022-03-11,1.0
2022-03-14,1.0
2022-03-15,1.0
2022-03-16,1.0
2022-03-17,1.0
2022-03-18,1.0
2022-03-21,1.0
2022-03-22,1.0
2022-03-23,1.0
2022-03-24,1.0
2022-03-25,1.0
2022-03-28,1.0
2022-03-29,1.0
2022-03-30,1.0
2022-03-31,1.0
2022-04-01,1.0
2022-04-04,1.0
2022-04-05,1.0
2022-04-06,1.0
2022-04-07,1.0
2022-04-08,1.0
2022-04-12,1.0
2022-04-13,1.0
2022-04-14,1.0
2022-04-15,1.0
2022-04-18,1.0
2022-04-19,0.6154694593408887
2022-04-20,1.0
2022-04-21,0.4266695663840039
2022-04-22,0.0
2022-04-25,1.0
2022-04-26,0.0
2022-04-27,0.34129631026668683
2022-04-28,1.0
2022-04-29,0.45608482163376607
2022-05-04,0.7835929238374378
2022-05-05,0.0
2022-05-06,0.6661542300914418
2022-05-09,1.0
2022-05-10,0.0
2022-05-11,0.0
2022-05-12,1.0
2022-05-13,0.0
2022-05-16,0.0
2022-05-17,0.0
2022-05-18,0.0
2022-05-19,0.0
2022-05-20,0.0
2022-05-23,0.23183652350072648
2022-05-24,0.23510934357698676
2022-05-25,0.29220999268014614
2022-05-26,0.0
2022-05-27,0.24055282122810717
2022-05-30,0.33362716673911863
2022-05-31,1.0
2022-06-01,0.41719586435076594
2022-06-02,0.37517268196485354
2022-06-03,0.7541287725923416
2022-06-06,0.5968865355168527
2022-06-07,0.31611216678405973
2022-06-08,0.0
2022-06-09,0.7711002995874899
2022-06-10,1.0
2022-06-13,0.5849899904098705
2022-06-14,0.28609093691437104
2022-06-15,1.0
2022-06-16,0.6167103469547153
2022-06-17,0.7910417718232944
2022-06-20,0.0
2022-06-21,0.0
2022-06-22,0.0
2022-06-23,1.0
2022-06-24,0.4942361753168304
2022-06-27,0.2606956579518934
2022-06-28,0.30903867223345316
2022-06-29,0.0
2022-06-30,0.0
2022-07-01,0.0
