date,weight
2019-01-21,1.0
2019-01-22,1.0
2019-01-23,1.0
2019-01-24,1.0
2019-01-25,1.0
2019-01-28,0.0
2019-01-29,1.0
2019-01-30,1.0
2019-01-31,1.0
2019-02-01,1.0
2019-02-11,1.0
2019-02-12,1.0
2019-02-13,1.0
2019-02-14,1.0
2019-02-15,1.0
2019-02-18,1.0
2019-02-19,1.0
2019-02-20,1.0
2019-02-21,1.0
2019-02-22,1.0
2019-02-25,1.0
2019-02-26,1.0
2019-02-27,1.0
2019-02-28,1.0
2019-03-01,1.0
2019-03-04,1.0
2019-03-05,1.0
2019-03-06,1.0
2019-03-07,1.0
2019-03-08,1.0
2019-03-11,1.0
2019-03-12,1.0
2019-03-13,1.0
2019-03-14,0.793678465266059
2019-03-15,1.0
2019-03-18,1.0
2019-03-19,1.0
2019-03-20,1.0
2019-03-21,1.0
2019-03-22,1.0
2019-03-25,0.7786473195882753
2019-03-26,1.0
2019-03-27,0.7574046702303556
2019-03-28,0.6899682219581491
2019-03-29,1.0
2019-04-01,0.5863616410562826
2019-04-02,1.0
2019-04-03,0.6552685976555189
2019-04-04,1.0
2019-04-05,0.5160941478299423
2019-04-08,1.0
2019-04-09,0.5601671239939015
2019-04-10,0.6867172385499143
2019-04-11,1.0
2019-04-12,1.0
2019-04-16,0.7003199894106671
2019-04-17,0.6094507164114278
2019-04-18,1.0
2019-04-19,0.6885367925408032
2019-04-22,0.6634248375245118
2019-04-23,0.6872954149214233
2019-04-24,0.7400046675683395
2019-04-25,1.0
2019-04-26,1.0
2019-05-02,0.7228041430035268
2019-05-03,0.2842274124571874
2019-05-06,0.6437696821676802
2019-05-07,1.0
2019-05-08,0.0
2019-05-09,1.0
2019-05-10,1.0
2019-05-13,0.3751451959958836
2019-05-14,0.0
2019-05-15,0.5723654579623476
2019-05-16,0.20228296192699846
2019-05-17,1.0
2019-05-20,0.70516975715739
2019-05-21,0.0
2019-05-22,0.3332143149513769
2019-05-23,0.2933215897348157
2019-05-24,1.0
2019-05-27,0.6159884741446935
2019-05-28,1.0
2019-05-29,0.38072413193756627
2019-05-30,0.584824516053797
2019-05-31,1.0
2019-06-03,0.7941645705008773
2019-06-04,0.6266505193307155
2019-06-05,0.6238065277083932
2019-06-06,0.3689105227297578
2019-06-07,0.0
2019-06-10,0.4296884336192366
2019-06-11,1.0
2019-06-12,1.0
2019-06-13,0.7560317611337515
2019-06-14,0.38395363823775797
2019-06-17,0.30159295003538233
2019-06-18,0.0
2019-06-19,1.0
2019-06-20,0.4620002603341071
2019-06-21,1.0
2019-06-24,0.2795347697067222
2019-06-25,0.23092007529850522
2019-06-26,1.0
2019-06-27,0.4638005853866093
2019-06-28,0.0
2019-07-01,1.0
2019-07-02,0.7838956795609541
2019-07-03,0.3201563895025007
2019-07-04,0.43261754488327286
2019-07-05,0.48310962336466823
2019-07-08,0.4520366111216012
2019-07-09,1.0
2019-07-10,0.7743023675971484
2019-07-11,0.2311255531233234
2019-07-12,0.4231208293485246
2019-07-15,0.26160652157560416
2019-07-16,0.21684633584873025
2019-07-17,0.0
2019-07-18,1.0
2019-07-19,0.0
2019-07-22,0.41913361507955227
2019-07-23,1.0
2019-07-24,1.0
2019-07-25,0.0
2019-07-26,0.3935797748828316
2019-07-29,1.0
2019-07-30,0.0
2019-07-31,0.42042277646275994
2019-08-01,0.24559960426621075
2019-08-02,0.4618961444262506
2019-08-05,1.0
2019-08-06,0.47779515436811737
2019-08-07,0.38194966921670326
2019-08-08,0.3914415562819321
2019-08-09,0.0
2019-08-12,1.0
2019-08-13,1.0
2019-08-14,0.7193694111206562
2019-08-15,0.542851923240655
2019-08-16,1.0
2019-08-19,0.7016691835639812
2019-08-20,0.5501547144078893
2019-08-21,0.3924804988885924
2019-08-22,1.0
2019-08-23,1.0
2019-08-26,1.0
2019-08-27,0.6214414904977049
2019-08-28,0.6161980921794823
2019-08-29,0.6610846162168721
2019-08-30,1.0
2019-09-03,0.6975362635686816
2019-09-04,1.0
2019-09-05,1.0
2019-09-06,1.0
2019-09-09,1.0
2019-09-10,1.0
2019-09-11,0.22229549804689586
2019-09-12,1.0
2019-09-13,1.0
2019-09-16,0.7353460355272576
2019-09-17,0.533448158235531
2019-09-18,1.0
2019-09-19,1.0
2019-09-20,0.680938532804802
2019-09-23,0.3934145415657283
2019-09-24,1.0
2019-09-25,1.0
2019-09-26,0.6173266145145488
2019-09-27,1.0
2019-09-30,1.0
2019-10-01,1.0
2019-10-02,0.6676033775572915
2019-10-03,0.4745002283489226
2019-10-04,1.0
2019-10-07,0.37628650813812015
2019-10-08,0.45074234509644284
2019-10-09,0.702659591950936
2019-10-10,0.3551420279426658
2019-10-11,0.3451807709557887
2019-10-14,0.5509464361455215
2019-10-15,1.0
2019-10-16,0.6829890366653886
2019-10-17,0.643431401881005
2019-10-18,0.4370594395801367
2019-10-21,0.4284623759512436
2019-10-22,1.0
2019-10-23,0.21863677085019895
2019-10-24,1.0
2019-10-25,1.0
2019-10-28,1.0
2019-10-29,0.44083949505824405
2019-10-30,0.5679144728948111
2019-10-31,0.5949052856081176
2019-11-01,0.0
2019-11-04,0.3252215872411991
2019-11-05,0.7111245610308001
2019-11-06,0.23875633824860032
2019-11-07,0.594379791329236
2019-11-08,1.0
2019-11-11,0.0
2019-11-12,0.4858980706439703
2019-11-13,1.0
2019-11-14,1.0
2019-11-15,1.0
2019-11-18,1.0
2019-11-19,1.0
2019-11-20,1.0
2019-11-21,1.0
2019-11-22,1.0
2019-11-25,1.0
2019-11-26,1.0
2019-11-27,1.0
2019-11-28,1.0
2019-11-29,1.0
2019-12-02,0.6441499013444576
2019-12-03,1.0
2019-12-04,0.5830671541627289
2019-12-05,0.3412787397603886
2019-12-06,1.0
2019-12-09,0.293779092559723
2019-12-10,0.2913437628007417
2019-12-11,0.0
2019-12-12,0.27368063913738616
2019-12-13,0.2642464055681679
2019-12-16,0.31769589673692633
2019-12-17,1.0
2019-12-18,0.26684267201645695
2019-12-19,0.30753252525700103
2019-12-20,0.6401270848376621
2019-12-23,1.0
2019-12-24,0.6413529092049578
2019-12-25,1.0
2019-12-26,0.6590704548029696
2019-12-27,0.40974580675687156
2019-12-30,0.43878868773395185
2019-12-31,0.29762771888528006
2020-01-02,1.0
2020-01-03,0.34947128792133486
2020-01-06,1.0
2020-01-07,0.4307253069476039
2020-01-08,1.0
2020-01-09,0.0
2020-01-10,0.2885330811985175
2020-01-13,0.3847753270152937
2020-01-14,0.0
2020-01-15,1.0
2020-01-16,0.47087195100548185
2020-01-17,0.35573092966091147
2020-01-20,1.0
2020-01-21,0.3542392478549301
2020-01-22,0.0
2020-01-30,0.0
2020-01-31,1.0
2020-02-03,0.0
2020-02-04,1.0
2020-02-05,0.0
2020-02-06,0.0
2020-02-07,0.4671856206832977
2020-02-10,0.0
2020-02-11,0.20036053795891962
2020-02-12,0.0
2020-02-13,0.0
2020-02-14,1.0
2020-02-17,0.0
2020-02-18,1.0
2020-02-19,1.0
2020-02-20,0.0
2020-02-21,1.0
2020-02-24,0.0
2020-02-25,0.0
2020-02-26,0.6317363384492428
2020-02-27,0.3499665913090205
2020-02-28,0.0
2020-03-02,1.0
2020-03-03,0.3839026905787062
2020-03-04,0.37672387381017547
2020-03-05,1.0
2020-03-06,0.6795586811810252
2020-03-09,0.39064933660844203
2020-03-10,0.2726258676239801
2020-03-11,1.0
2020-03-12,0.32221553786375223
2020-03-13,0.0
2020-03-16,0.0
2020-03-17,0.2682456401141422
2020-03-18,0.3460640785816105
2020-03-19,0.5116065126884088
2020-03-20,0.0
2020-03-23,0.0
2020-03-24,0.0
2020-03-25,1.0
2020-03-26,0.39015593082652933
2020-03-27,1.0
2020-03-30,0.21052942833097366
2020-03-31,0.0
2020-04-01,1.0
2020-04-03,0.23323733886965958
2020-04-06,0.0
2020-04-07,0.0
2020-04-08,0.5007302263905653
2020-04-09,0.0
2020-04-10,1.0
2020-04-13,0.4731535244466748
2020-04-14,1.0
2020-04-15,1.0
2020-04-16,0.5770006827545494
2020-04-17,1.0
2020-04-20,0.36326113497706924
2020-04-21,1.0
2020-04-22,0.7712557927837966
2020-04-23,0.4396285053809077
2020-04-24,0.5016428797191683
2020-04-27,0.6063437035523525
2020-04-28,0.54710254841808
2020-04-29,1.0
2020-05-04,0.2694464689547573
2020-05-05,1.0
2020-05-06,1.0
2020-05-07,1.0
2020-05-08,0.7925361220386207
2020-05-11,0.629945133409456
2020-05-12,0.78310991627863
2020-05-13,1.0
2020-05-14,1.0
2020-05-15,1.0
2020-05-18,1.0
2020-05-19,1.0
2020-05-20,1.0
2020-05-21,1.0
2020-05-22,1.0
2020-05-25,1.0
2020-05-26,1.0
2020-05-27,1.0
2020-05-28,1.0
2020-05-29,1.0
2020-06-01,1.0
2020-06-02,1.0
2020-06-03,1.0
2020-06-04,1.0
2020-06-05,1.0
2020-06-08,1.0
2020-06-09,1.0
2020-06-10,1.0
2020-06-11,1.0
2020-06-12,1.0
2020-06-15,1.0
2020-06-16,1.0
2020-06-17,1.0
2020-06-18,1.0
2020-06-19,1.0
2020-06-22,1.0
2020-06-23,1.0
2020-06-24,1.0
2020-06-25,1.0
2020-06-26,1.0
2020-06-29,1.0
2020-06-30,1.0
2020-07-01,1.0
2020-07-02,0.7490801160129905
2020-07-03,1.0
2020-07-06,1.0
2020-07-07,0.7513150283833198
2020-07-08,0.5377912556223333
2020-07-09,1.0
2020-07-10,0.5731918893302739
2020-07-13,0.4503064628625869
2020-07-14,0.6508977001404539
2020-07-15,0.7517387054156245
2020-07-16,0.5802167544878615
2020-07-17,1.0
2020-07-20,0.7772316330931628
2020-07-21,0.38536074252253893
2020-07-22,0.5802230783021647
2020-07-23,0.46858984120302294
2020-07-24,1.0
2020-07-27,0.4423899778271029
2020-07-28,0.0
2020-07-29,0.2672295216729572
2020-07-30,0.0
2020-07-31,1.0
2020-08-03,0.0
2020-08-04,1.0
2020-08-05,0.3675249498592984
2020-08-06,0.0
2020-08-07,1.0
2020-08-10,0.3669107176085402
2020-08-11,0.4091864723370868
2020-08-12,0.3312555016424734
2020-08-13,0.2078431467163513
2020-08-14,0.0
2020-08-17,0.0
2020-08-18,0.0
2020-08-19,0.27446262594434523
2020-08-20,0.2622958597849936
2020-08-21,0.0
2020-08-24,0.23955251785699283
2020-08-25,0.22464314717909406
2020-08-26,0.0
2020-08-27,0.24955699587967306
2020-08-28,0.0
2020-08-31,0.0
2020-09-01,0.0
2020-09-03,1.0
2020-09-04,0.34717457977971133
2020-09-07,0.0
2020-09-08,0.0
2020-09-09,0.22707352831119776
2020-09-10,0.0
2020-09-11,0.3189144938868539
2020-09-14,0.0
2020-09-15,0.0
2020-09-16,0.0
2020-09-17,0.409281664854352
2020-09-18,0.3874147415459316
2020-09-21,0.2576712209730859
2020-09-22,0.3699364189981851
2020-09-23,0.4337223638616424
2020-09-24,0.3337199751853719
2020-09-25,1.0
2020-09-28,0.7081898757828662
2020-09-29,0.3986655172578375
2020-09-30,0.4839327695968253
2020-10-01,0.25970303986370435
2020-10-02,0.3795024958856751
2020-10-05,0.4655135586914445
2020-10-06,0.3469255711094823
2020-10-07,0.3696955861327722
2020-10-08,0.34114339896933676
2020-10-09,0.2967272015555952
2020-10-12,1.0
2020-10-13,0.7239010691456829
2020-10-14,0.5048525553120065
2020-10-15,0.5509244195151854
2020-10-16,0.6055707652438478
2020-10-19,0.6783307809609508
2020-10-20,0.6259403795418437
2020-10-21,0.7354489188321454
2020-10-22,0.7558610560088119
2020-10-23,0.5858611310427115
2020-10-26,0.45270696330492244
2020-10-27,0.5613288785659218
2020-10-28,1.0
2020-10-29,0.4922023846470799
2020-10-30,0.0
2020-11-02,0.0
2020-11-03,0.0
2020-11-04,0.5955593980532583
2020-11-05,0.0
2020-11-06,1.0
2020-11-09,0.0
2020-11-10,0.0
2020-11-11,0.0
2020-11-12,0.36769418710340973
2020-11-13,0.0
2020-11-16,0.0
2020-11-17,0.26691808049816834
2020-11-18,0.6087833310014861
2020-11-19,0.0
2020-11-20,1.0
2020-11-23,0.37248485260157205
2020-11-24,0.3846022993182846
2020-11-25,0.0
2020-11-26,1.0
2020-11-27,1.0
2020-11-30,0.5156373717677273
2020-12-01,0.0
2020-12-02,0.36494061064654637
2020-12-03,0.0
2020-12-04,1.0
2020-12-07,1.0
2020-12-08,1.0
2020-12-09,1.0
2020-12-10,1.0
2020-12-11,1.0
2020-12-14,1.0
2020-12-15,0.7716919051281186
2020-12-16,1.0
2020-12-17,0.7283976032432056
2020-12-18,0.759911095725916
2020-12-21,1.0
2020-12-22,0.7121180058920606
2020-12-23,1.0
2020-12-24,0.5255978356637404
2020-12-25,1.0
2020-12-28,1.0
2020-12-29,0.6174260732492058
2020-12-30,1.0
2020-12-31,0.4876510361903169
2021-01-04,1.0
2021-01-05,0.0
2021-01-06,1.0
2021-01-07,1.0
2021-01-08,0.3616458601259427
2021-01-11,1.0
2021-01-12,0.7211028701792035
2021-01-13,0.4946317776525738
2021-01-14,0.6875382625017473
2021-01-15,1.0
2021-01-18,0.7319167267106149
2021-01-19,0.5900374179864263
2021-01-20,0.5794264041469269
2021-01-21,0.49769921826453034
2021-01-22,1.0
2021-01-25,1.0
2021-01-26,1.0
2021-01-27,1.0
2021-01-28,0.3371183859553878
2021-01-29,0.0
2021-02-01,1.0
2021-02-02,1.0
2021-02-03,1.0
2021-02-04,0.306143514501818
2021-02-05,0.7157383056259414
2021-02-08,0.7165608602319985
2021-02-09,0.759000906524503
2021-02-17,0.5968563540822935
2021-02-18,0.4850681124971774
2021-02-19,0.35725299997151994
2021-02-22,1.0
2021-02-23,0.29997937292518273
2021-02-24,0.7344760154955468
2021-02-25,0.38086637292919845
2021-02-26,1.0
2021-03-01,1.0
2021-03-02,0.3761749435259002
2021-03-03,0.3604658568756791
2021-03-04,0.6019773591092095
2021-03-05,1.0
2021-03-08,0.7422004992689342
2021-03-09,0.7758698025079421
2021-03-10,1.0
2021-03-11,1.0
2021-03-12,0.0
2021-03-15,1.0
2021-03-16,1.0
2021-03-17,0.5737445390039909
2021-03-18,0.534056365747832
2021-03-19,1.0
2021-03-22,1.0
2021-03-23,0.732950375044418
2021-03-24,0.6820682612127019
2021-03-25,1.0
2021-03-26,0.6868389365431963
2021-03-29,1.0
2021-03-30,1.0
2021-03-31,1.0
2021-04-01,1.0
2021-04-02,1.0
2021-04-05,1.0
2021-04-06,1.0
2021-04-07,1.0
2021-04-08,0.5104758689232548
2021-04-09,1.0
2021-04-12,1.0
2021-04-13,1.0
2021-04-14,0.3498242833217484
2021-04-15,0.7172271743760964
2021-04-16,0.6613977976504093
2021-04-19,0.28483330207352386
2021-04-20,1.0
2021-04-22,0.42277362110457584
2021-04-23,0.41418175171501026
2021-04-26,0.40568569078730965
2021-04-27,1.0
2021-04-28,1.0
2021-04-29,1.0
2021-05-04,0.40886811924306843
2021-05-05,0.0
2021-05-06,0.2936852574406401
2021-05-07,1.0
2021-05-10,0.0
2021-05-11,0.23973711556297717
2021-05-12,1.0
2021-05-13,1.0
2021-05-14,0.33467908904593535
2021-05-17,0.23062586799650264
2021-05-18,0.4543194097147808
2021-05-19,1.0
2021-05-20,1.0
2021-05-21,0.47528852390974696
2021-05-24,0.0
2021-05-25,0.6102890878809775
2021-05-26,0.6568755473619656
2021-05-27,0.7709277285925042
2021-05-28,1.0
2021-05-31,1.0
2021-06-01,1.0
2021-06-02,1.0
2021-06-03,0.7990546123680313
2021-06-04,0.7096705972693307
2021-06-07,1.0
2021-06-08,1.0
2021-06-09,1.0
2021-06-10,0.7423066892287917
2021-06-11,1.0
2021-06-14,1.0
2021-06-15,1.0
2021-06-16,1.0
2021-06-17,1.0
2021-06-18,1.0
2021-06-21,1.0
2021-06-22,1.0
2021-06-23,1.0
2021-06-24,1.0
2021-06-25,1.0
2021-06-28,1.0
2021-06-29,1.0
2021-06-30,1.0
2021-07-01,0.7864581546973943
2021-07-02,1.0
2021-07-05,1.0
2021-07-06,1.0
2021-07-07,1.0
2021-07-08,1.0
2021-07-09,1.0
2021-07-12,1.0
2021-07-13,1.0
2021-07-14,1.0
2021-07-15,1.0
2021-07-16,1.0
2021-07-19,0.7580935704548553
2021-07-20,0.5775352581822403
2021-07-21,1.0
2021-07-22,0.6724040410471914
2021-07-23,0.7998813572657951
2021-07-26,1.0
2021-07-27,0.7352388148908127
2021-07-28,1.0
2021-07-29,0.7671196029111176
2021-07-30,1.0
2021-08-02,0.4751995456127853
2021-08-03,0.5381206897346953
2021-08-04,1.0
2021-08-05,0.5182628755418441
2021-08-06,1.0
2021-08-09,1.0
2021-08-10,1.0
2021-08-11,0.48946896128787853
2021-08-12,0.7540265738961579
2021-08-13,1.0
2021-08-16,1.0
2021-08-17,1.0
2021-08-18,1.0
2021-08-19,1.0
2021-08-20,1.0
2021-08-23,1.0
2021-08-24,1.0
2021-08-25,1.0
2021-08-26,1.0
2021-08-27,1.0
2021-08-30,0.6858610146896726
2021-08-31,1.0
2021-09-01,1.0
2021-09-06,1.0
2021-09-07,0.746589576433148
2021-09-08,1.0
2021-09-09,1.0
2021-09-10,1.0
2021-09-13,1.0
2021-09-14,1.0
2021-09-15,0.781743403610413
2021-09-16,1.0
2021-09-17,0.6815201784101742
2021-09-20,0.5768924265355413
2021-09-21,0.5021069555563051
2021-09-22,0.606904090104442
2021-09-23,1.0
2021-09-24,1.0
2021-09-27,0.0
2021-09-28,0.0
2021-09-29,1.0
2021-09-30,0.709573987021139
2021-10-01,0.5673031436797986
2021-10-04,0.0
2021-10-05,0.24234080460547625
2021-10-06,0.0
2021-10-07,0.2202327224744901
2021-10-08,0.0
2021-10-11,0.0
2021-10-12,0.0
2021-10-13,1.0
2021-10-14,0.6357072749665225
2021-10-15,0.22588989619973554
2021-10-18,0.30848214680855923
2021-10-19,0.0
2021-10-20,1.0
2021-10-21,1.0
2021-10-22,0.0
2021-10-25,0.22604195750904688
2021-10-26,0.0
2021-10-27,1.0
2021-10-28,0.5258208007593537
2021-10-29,0.0
2021-11-01,0.0
2021-11-02,0.2104306678850678
2021-11-03,0.5984239978420728
2021-11-04,0.0
2021-11-05,1.0
2021-11-08,0.45363260146348094
2021-11-09,0.0
2021-11-10,0.40862555027432246
2021-11-11,1.0
2021-11-12,0.7628276227432931
2021-11-15,0.40897608149267406
2021-11-16,1.0
2021-11-17,0.4013652745930203
2021-11-18,1.0
2021-11-19,0.7540288956931265
2021-11-22,0.2410414042071093
2021-11-23,0.550452787273273
2021-11-24,0.5109116695881202
2021-11-25,0.4607503857513233
2021-11-26,0.2866591879164141
2021-11-29,0.2384336473005354
2021-11-30,0.23184010460161808
2021-12-01,0.6771678739793712
2021-12-02,1.0
2021-12-03,0.7406991623808183
2021-12-06,0.2802672753402523
2021-12-07,0.24203268581731352
2021-12-08,1.0
2021-12-09,1.0
2021-12-10,0.22697870443694834
2021-12-13,0.6172604768930504
2021-12-14,0.0
2021-12-15,0.0
2021-12-16,0.0
2021-12-17,1.0
2021-12-20,1.0
2021-12-21,0.2520438343879039
2021-12-22,0.4092803227158156
2021-12-23,0.0
2021-12-24,0.23128441285694135
2021-12-27,1.0
2021-12-28,1.0
2021-12-29,0.4430629409000293
2021-12-30,0.37202102492388445
2021-12-31,0.0
2022-01-04,1.0
2022-01-05,0.4083625050661899
2022-01-06,0.23640288087268468
2022-01-07,0.0
2022-01-10,0.2415932713824266
2022-01-11,0.6595809576354953
2022-01-12,1.0
2022-01-13,0.44921539296671187
2022-01-14,0.7870391551680905
2022-01-17,0.28546174572102867
2022-01-18,0.5652916498811025
2022-01-19,0.34981094570140037
2022-01-20,1.0
2022-01-21,1.0
2022-01-24,1.0
2022-01-25,0.0
2022-01-26,0.3915553968684363
2022-01-27,0.6198055865619695
2022-01-28,0.7258984057302809
2022-02-07,1.0
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,0.27053597576036614
2022-02-11,1.0
2022-02-14,0.4507716818397218
2022-02-15,0.0
2022-02-16,1.0
2022-02-17,1.0
2022-02-18,0.0
2022-02-21,1.0
2022-02-22,1.0
2022-02-23,0.5133406557556521
2022-02-24,1.0
2022-02-25,0.6415493145304141
2022-02-28,0.7290079303791139
2022-03-01,0.43044401804279353
2022-03-02,0.7412713748603862
2022-03-03,0.4549987699071364
2022-03-04,0.0
2022-03-07,0.5900489338479256
2022-03-08,1.0
2022-03-09,1.0
2022-03-10,0.731084510334295
2022-03-11,1.0
2022-03-14,1.0
2022-03-15,1.0
2022-03-16,0.7287824822375759
2022-03-17,1.0
2022-03-18,0.6828478321725805
2022-03-21,0.4283112063793001
2022-03-22,1.0
2022-03-23,0.6855516703347662
2022-03-24,1.0
2022-03-25,0.6043247865909652
2022-03-28,1.0
2022-03-29,0.5058964528725973
2022-03-30,0.4081944989759767
2022-03-31,1.0
2022-04-01,1.0
2022-04-04,0.6741378629996468
2022-04-05,0.589100982704386
2022-04-06,1.0
2022-04-07,0.5675121636405149
2022-04-08,0.3028893083423284
2022-04-12,0.5136947112109442
2022-04-13,0.4048288742315582
2022-04-14,0.4898879883545636
2022-04-15,1.0
2022-04-18,0.6528988256365778
2022-04-19,0.23389539117878955
2022-04-20,0.7091357101978182
2022-04-21,0.2179715402566873
2022-04-22,0.0
2022-04-25,1.0
2022-04-26,0.0
2022-04-27,1.0
2022-04-28,1.0
2022-04-29,0.46962384372264787
2022-05-04,0.20682431426553394
2022-05-05,0.5640153177886869
2022-05-06,0.0
2022-05-09,1.0
2022-05-10,0.0
2022-05-11,0.42484682768364357
2022-05-12,0.5005521204629322
2022-05-13,0.0
2022-05-16,0.0
2022-05-17,0.0
2022-05-18,0.0
2022-05-19,0.0
2022-05-20,0.0
2022-05-23,1.0
2022-05-24,0.0
2022-05-25,0.2416051412727913
2022-05-26,0.0
2022-05-27,1.0
2022-05-30,0.3340178439769279
2022-05-31,0.6325286608782312
2022-06-01,1.0
2022-06-02,0.0
2022-06-03,1.0
2022-06-06,1.0
2022-06-07,0.0
2022-06-08,0.38986039987027066
2022-06-09,1.0
2022-06-10,1.0
2022-06-13,0.0
2022-06-14,0.0
2022-06-15,1.0
2022-06-16,1.0
2022-06-17,1.0
2022-06-20,0.34847192021295714
2022-06-21,0.7345389416193797
2022-06-22,1.0
2022-06-23,0.6204532706854856
2022-06-24,1.0
2022-06-27,1.0
2022-06-28,1.0
