date,weight
2019-01-30,1.0
2019-01-31,1.0
2019-02-01,1.0
2019-02-11,1.0
2019-02-12,1.0
2019-02-13,1.0
2019-02-14,1.0
2019-02-15,0.761367787547116
2019-02-18,0.48490840228571896
2019-02-19,1.0
2019-02-20,1.0
2019-02-21,0.0
2019-02-22,0.6306604187131741
2019-02-25,0.6148849846006841
2019-02-26,0.6966917010829434
2019-02-27,1.0
2019-02-28,0.6235326226846118
2019-03-01,0.6002658166321856
2019-03-04,0.43998172764317867
2019-03-05,1.0
2019-03-06,0.40791613911474645
2019-03-07,1.0
2019-03-08,0.7249980258595483
2019-03-11,1.0
2019-03-12,0.5315657697968639
2019-03-13,0.2546431477889711
2019-03-14,1.0
2019-03-15,0.44104347591099
2019-03-18,0.32270366203612333
2019-03-19,1.0
2019-03-20,0.45421098115961067
2019-03-21,1.0
2019-03-22,1.0
2019-03-25,1.0
2019-03-26,1.0
2019-03-27,0.7757119172443523
2019-03-28,1.0
2019-03-29,1.0
2019-04-01,1.0
2019-04-02,0.7775925950387577
2019-04-03,0.777191231941406
2019-04-04,1.0
2019-04-05,1.0
2019-04-08,0.7210291395130809
2019-04-09,1.0
2019-04-10,1.0
2019-04-11,0.6699498290524044
2019-04-12,0.6698650733361541
2019-04-16,1.0
2019-04-17,1.0
2019-04-18,1.0
2019-04-19,1.0
2019-04-22,1.0
2019-04-23,1.0
2019-04-24,1.0
2019-04-25,1.0
2019-04-26,1.0
2019-05-02,1.0
2019-05-03,0.0
2019-05-06,1.0
2019-05-07,1.0
2019-05-08,1.0
2019-05-09,1.0
2019-05-10,1.0
2019-05-13,1.0
2019-05-14,0.7552425838347928
2019-05-15,1.0
2019-05-16,1.0
2019-05-17,1.0
2019-05-20,1.0
2019-05-21,1.0
2019-05-22,0.7311619321758223
2019-05-23,0.6864529378590638
2019-05-24,1.0
2019-05-27,0.5155418915332297
2019-05-28,1.0
2019-05-29,0.6014916876451852
2019-05-30,0.6196569831966969
2019-05-31,1.0
2019-06-03,1.0
2019-06-04,1.0
2019-06-05,1.0
2019-06-06,1.0
2019-06-07,1.0
2019-06-10,1.0
2019-06-11,1.0
2019-06-12,1.0
2019-06-13,1.0
2019-06-14,1.0
2019-06-17,1.0
2019-06-18,1.0
2019-06-19,0.0
2019-06-20,1.0
2019-06-21,1.0
2019-06-24,1.0
2019-06-25,1.0
2019-06-26,1.0
2019-06-27,1.0
2019-06-28,1.0
2019-07-01,1.0
2019-07-02,1.0
2019-07-03,1.0
2019-07-04,1.0
2019-07-05,1.0
2019-07-08,1.0
2019-07-09,1.0
2019-07-10,0.7621711063474773
2019-07-11,1.0
2019-07-12,1.0
2019-07-15,1.0
2019-07-16,0.6585002042492742
2019-07-17,1.0
2019-07-18,1.0
2019-07-19,1.0
2019-07-22,1.0
2019-07-23,1.0
2019-07-24,1.0
2019-07-25,1.0
2019-07-26,1.0
2019-07-29,0.7471353246672741
2019-07-30,1.0
2019-07-31,1.0
2019-08-01,1.0
2019-08-02,0.0
2019-08-05,1.0
2019-08-06,1.0
2019-08-07,1.0
2019-08-08,1.0
2019-08-09,0.0
2019-08-12,1.0
2019-08-13,1.0
2019-08-14,1.0
2019-08-15,0.0
2019-08-16,1.0
2019-08-19,1.0
2019-08-20,1.0
2019-08-21,1.0
2019-08-22,1.0
2019-08-23,1.0
2019-08-26,1.0
2019-08-27,1.0
2019-08-28,1.0
2019-08-29,1.0
2019-08-30,1.0
2019-09-03,0.0
2019-09-04,1.0
2019-09-05,1.0
2019-09-06,1.0
2019-09-09,1.0
2019-09-10,1.0
2019-09-11,1.0
2019-09-12,1.0
2019-09-13,0.0
2019-09-16,1.0
2019-09-17,0.0
2019-09-18,1.0
2019-09-19,1.0
2019-09-20,1.0
2019-09-23,1.0
2019-09-24,0.0
2019-09-25,1.0
2019-09-26,1.0
2019-09-27,1.0
2019-09-30,1.0
2019-10-01,1.0
2019-10-02,1.0
2019-10-03,1.0
2019-10-04,0.0
2019-10-07,1.0
2019-10-08,1.0
2019-10-09,1.0
2019-10-10,1.0
2019-10-11,1.0
2019-10-14,0.0
2019-10-15,1.0
2019-10-16,0.0
2019-10-17,1.0
2019-10-18,1.0
2019-10-21,1.0
2019-10-22,1.0
2019-10-23,0.0
2019-10-24,1.0
2019-10-25,1.0
2019-10-28,1.0
2019-10-29,1.0
2019-10-30,1.0
2019-10-31,0.0
2019-11-01,1.0
2019-11-04,1.0
2019-11-05,1.0
2019-11-06,1.0
2019-11-07,1.0
2019-11-08,0.0
2019-11-11,1.0
2019-11-12,0.0
2019-11-13,1.0
2019-11-14,1.0
2019-11-15,1.0
2019-11-18,1.0
2019-11-19,1.0
2019-11-20,1.0
2019-11-21,0.0
2019-11-22,1.0
2019-11-25,1.0
2019-11-26,1.0
2019-11-27,1.0
2019-11-28,1.0
2019-11-29,1.0
2019-12-02,1.0
2019-12-03,1.0
2019-12-04,1.0
2019-12-05,1.0
2019-12-06,1.0
2019-12-09,1.0
2019-12-10,1.0
2019-12-11,1.0
2019-12-12,1.0
2019-12-13,1.0
2019-12-16,1.0
2019-12-17,1.0
2019-12-18,1.0
2019-12-19,1.0
2019-12-20,0.0
2019-12-23,1.0
2019-12-24,1.0
2019-12-25,1.0
2019-12-26,1.0
2019-12-27,0.0
2019-12-30,1.0
2019-12-31,1.0
2020-01-02,1.0
2020-01-03,1.0
2020-01-06,0.0
2020-01-07,1.0
2020-01-08,1.0
2020-01-09,0.0
2020-01-10,1.0
2020-01-13,1.0
2020-01-14,0.0
2020-01-15,1.0
2020-01-16,1.0
2020-01-17,1.0
2020-01-20,1.0
2020-01-21,1.0
2020-01-22,0.0
2020-01-30,1.0
2020-01-31,1.0
2020-02-03,1.0
2020-02-04,1.0
2020-02-05,1.0
2020-02-06,1.0
2020-02-07,1.0
2020-02-10,1.0
2020-02-11,1.0
2020-02-12,1.0
2020-02-13,0.0
2020-02-14,1.0
2020-02-17,1.0
2020-02-18,1.0
2020-02-19,1.0
2020-02-20,1.0
2020-02-21,1.0
2020-02-24,1.0
2020-02-25,1.0
2020-02-26,1.0
2020-02-27,1.0
2020-02-28,1.0
2020-03-02,1.0
2020-03-03,1.0
2020-03-04,1.0
2020-03-05,1.0
2020-03-06,1.0
2020-03-09,1.0
2020-03-10,1.0
2020-03-11,1.0
2020-03-12,1.0
2020-03-13,1.0
2020-03-16,1.0
2020-03-17,1.0
2020-03-18,1.0
2020-03-19,1.0
2020-03-20,1.0
2020-03-23,1.0
2020-03-24,1.0
2020-03-25,0.0
2020-03-26,1.0
2020-03-27,1.0
2020-03-30,1.0
2020-03-31,1.0
2020-04-01,1.0
2020-04-03,1.0
2020-04-06,1.0
2020-04-07,1.0
2020-04-08,1.0
2020-04-09,0.0
2020-04-10,1.0
2020-04-13,1.0
2020-04-14,1.0
2020-04-15,1.0
2020-04-16,1.0
2020-04-17,1.0
2020-04-20,1.0
2020-04-21,1.0
2020-04-22,1.0
2020-04-23,0.7324522650344981
2020-04-24,0.7288939241587571
2020-04-27,0.5831733659937601
2020-04-28,1.0
2020-04-29,0.0
2020-05-04,1.0
2020-05-05,1.0
2020-05-06,1.0
2020-05-07,1.0
2020-05-08,1.0
2020-05-11,1.0
2020-05-12,1.0
2020-05-13,1.0
2020-05-14,1.0
2020-05-15,0.0
2020-05-18,1.0
2020-05-19,1.0
2020-05-20,1.0
2020-05-21,1.0
2020-05-22,0.0
2020-05-25,1.0
2020-05-26,1.0
2020-05-27,1.0
2020-05-28,1.0
2020-05-29,0.0
2020-06-01,1.0
2020-06-02,1.0
2020-06-03,1.0
2020-06-04,0.0
2020-06-05,1.0
2020-06-08,0.0
2020-06-09,1.0
2020-06-10,0.0
2020-06-11,1.0
2020-06-12,0.0
2020-06-15,1.0
2020-06-16,0.0
2020-06-17,1.0
2020-06-18,1.0
2020-06-19,1.0
2020-06-22,1.0
2020-06-23,0.0
2020-06-24,1.0
2020-06-25,1.0
2020-06-26,0.0
2020-06-29,1.0
2020-06-30,1.0
2020-07-01,1.0
2020-07-02,1.0
2020-07-03,0.0
2020-07-06,1.0
2020-07-07,1.0
2020-07-08,0.0
2020-07-09,1.0
2020-07-10,0.0
2020-07-13,1.0
2020-07-14,1.0
2020-07-15,0.0
2020-07-16,1.0
2020-07-17,1.0
2020-07-20,1.0
2020-07-21,0.0
2020-07-22,1.0
2020-07-23,1.0
2020-07-24,0.0
2020-07-27,1.0
2020-07-28,1.0
2020-07-29,1.0
2020-07-30,1.0
2020-07-31,0.0
2020-08-03,1.0
2020-08-04,1.0
2020-08-05,1.0
2020-08-06,1.0
2020-08-07,1.0
2020-08-10,1.0
2020-08-11,1.0
2020-08-12,0.0
2020-08-13,1.0
2020-08-14,1.0
2020-08-17,1.0
2020-08-18,1.0
2020-08-19,0.0
2020-08-20,1.0
2020-08-21,1.0
2020-08-24,0.0
2020-08-25,1.0
2020-08-26,1.0
2020-08-27,1.0
2020-08-28,0.0
2020-08-31,1.0
2020-09-01,0.0
2020-09-03,1.0
2020-09-04,1.0
2020-09-07,0.0
2020-09-08,1.0
2020-09-09,0.0
2020-09-10,1.0
2020-09-11,1.0
2020-09-14,1.0
2020-09-15,0.0
2020-09-16,1.0
2020-09-17,1.0
2020-09-18,1.0
2020-09-21,1.0
2020-09-22,1.0
2020-09-23,1.0
2020-09-24,1.0
2020-09-25,0.0
2020-09-28,1.0
2020-09-29,1.0
2020-09-30,1.0
2020-10-01,1.0
2020-10-02,0.0
2020-10-05,1.0
2020-10-06,1.0
2020-10-07,1.0
2020-10-08,0.0
2020-10-09,1.0
2020-10-12,1.0
2020-10-13,0.0
2020-10-14,1.0
2020-10-15,1.0
2020-10-16,1.0
2020-10-19,1.0
2020-10-20,1.0
2020-10-21,1.0
2020-10-22,1.0
2020-10-23,1.0
2020-10-26,1.0
2020-10-27,1.0
2020-10-28,1.0
2020-10-29,1.0
2020-10-30,0.0
2020-11-02,1.0
2020-11-03,1.0
2020-11-04,1.0
2020-11-05,1.0
2020-11-06,0.0
2020-11-09,1.0
2020-11-10,1.0
2020-11-11,1.0
2020-11-12,1.0
2020-11-13,1.0
2020-11-16,0.0
2020-11-17,1.0
2020-11-18,1.0
2020-11-19,1.0
2020-11-20,1.0
2020-11-23,1.0
2020-11-24,1.0
2020-11-25,1.0
2020-11-26,1.0
2020-11-27,1.0
2020-11-30,0.0
2020-12-01,1.0
2020-12-02,1.0
2020-12-03,0.0
2020-12-04,1.0
2020-12-07,1.0
2020-12-08,1.0
2020-12-09,1.0
2020-12-10,1.0
2020-12-11,0.0
2020-12-14,1.0
2020-12-15,1.0
2020-12-16,1.0
2020-12-17,0.0
2020-12-18,1.0
2020-12-21,1.0
2020-12-22,1.0
2020-12-23,1.0
2020-12-24,1.0
2020-12-25,0.0
2020-12-28,1.0
2020-12-29,1.0
2020-12-30,1.0
2020-12-31,1.0
2021-01-04,1.0
2021-01-05,0.0
2021-01-06,1.0
2021-01-07,1.0
2021-01-08,0.0
2021-01-11,1.0
2021-01-12,1.0
2021-01-13,1.0
2021-01-14,1.0
2021-01-15,1.0
2021-01-18,1.0
2021-01-19,1.0
2021-01-20,1.0
2021-01-21,1.0
2021-01-22,1.0
2021-01-25,1.0
2021-01-26,1.0
2021-01-27,1.0
2021-01-28,1.0
2021-01-29,1.0
2021-02-01,1.0
2021-02-02,1.0
2021-02-03,0.0
2021-02-04,1.0
2021-02-05,1.0
2021-02-08,1.0
2021-02-09,0.0
2021-02-17,1.0
2021-02-18,1.0
2021-02-19,1.0
2021-02-22,1.0
2021-02-23,1.0
2021-02-24,0.0
2021-02-25,1.0
2021-02-26,0.0
2021-03-01,1.0
2021-03-02,1.0
2021-03-03,1.0
2021-03-04,1.0
2021-03-05,1.0
2021-03-08,1.0
2021-03-09,1.0
2021-03-10,0.0
2021-03-11,1.0
2021-03-12,1.0
2021-03-15,1.0
2021-03-16,1.0
2021-03-17,1.0
2021-03-18,0.0
2021-03-19,1.0
2021-03-22,1.0
2021-03-23,1.0
2021-03-24,0.0
2021-03-25,1.0
2021-03-26,0.0
2021-03-29,1.0
2021-03-30,1.0
2021-03-31,0.0
2021-04-01,1.0
2021-04-02,1.0
2021-04-05,0.0
2021-04-06,1.0
2021-04-07,1.0
2021-04-08,0.0
2021-04-09,1.0
2021-04-12,1.0
2021-04-13,1.0
2021-04-14,1.0
2021-04-15,1.0
2021-04-16,0.0
2021-04-19,1.0
2021-04-20,1.0
2021-04-22,1.0
2021-04-23,0.0
2021-04-26,1.0
2021-04-27,1.0
2021-04-28,0.0
2021-04-29,1.0
2021-05-04,0.0
2021-05-05,1.0
2021-05-06,1.0
2021-05-07,1.0
2021-05-10,0.0
2021-05-11,1.0
2021-05-12,1.0
2021-05-13,1.0
2021-05-14,1.0
2021-05-17,1.0
2021-05-18,1.0
2021-05-19,1.0
2021-05-20,1.0
2021-05-21,1.0
2021-05-24,1.0
2021-05-25,1.0
2021-05-26,1.0
2021-05-27,1.0
2021-05-28,1.0
2021-05-31,1.0
2021-06-01,1.0
2021-06-02,1.0
2021-06-03,1.0
2021-06-04,1.0
2021-06-07,0.0
2021-06-08,1.0
2021-06-09,1.0
2021-06-10,0.0
2021-06-11,1.0
2021-06-14,0.0
2021-06-15,1.0
2021-06-16,1.0
2021-06-17,1.0
2021-06-18,0.0
2021-06-21,1.0
2021-06-22,0.0
2021-06-23,1.0
2021-06-24,1.0
2021-06-25,0.0
2021-06-28,1.0
2021-06-29,0.0
2021-06-30,1.0
2021-07-01,1.0
2021-07-02,1.0
2021-07-05,1.0
2021-07-06,0.0
2021-07-07,1.0
2021-07-08,1.0
2021-07-09,1.0
2021-07-12,0.0
2021-07-13,1.0
2021-07-15,1.0
2021-07-16,1.0
2021-07-20,1.0
2021-07-21,1.0
2021-07-22,1.0
2021-07-26,1.0
2021-07-28,1.0
2021-07-30,1.0
2021-08-02,1.0
2021-08-04,1.0
2021-08-05,1.0
2021-08-06,1.0
2021-08-09,1.0
2021-08-10,1.0
2021-08-11,1.0
2021-08-12,1.0
2021-08-13,1.0
2021-08-16,1.0
2021-08-17,1.0
2021-08-18,1.0
2021-08-19,1.0
2021-08-23,1.0
2021-08-24,1.0
2021-08-25,1.0
2021-08-26,1.0
2021-08-27,1.0
2021-08-30,1.0
2021-08-31,1.0
2021-09-01,1.0
2021-09-06,1.0
2021-09-07,1.0
2021-09-08,1.0
2021-09-09,1.0
2021-09-10,1.0
2021-09-13,1.0
2021-09-14,1.0
2021-09-16,1.0
2021-09-17,1.0
2021-09-20,1.0
2021-09-21,1.0
2021-09-22,1.0
2021-09-23,1.0
2021-09-24,1.0
2021-09-27,1.0
2021-09-28,1.0
2021-09-29,1.0
2021-09-30,1.0
2021-10-01,1.0
2021-10-05,1.0
2021-10-06,1.0
2021-10-08,1.0
2021-10-11,1.0
2021-10-12,1.0
2021-10-14,1.0
2021-10-15,1.0
2021-10-18,1.0
2021-10-19,1.0
2021-10-20,1.0
2021-10-21,1.0
2021-10-22,1.0
2021-10-25,0.7939119035141536
2021-10-26,1.0
2021-10-27,0.5790662834596618
2021-10-28,1.0
2021-10-29,1.0
2021-11-01,0.7325868048257707
2021-11-02,0.6506897243375878
2021-11-03,1.0
2021-11-04,0.761662538753584
2021-11-05,0.4793594325009388
2021-11-08,0.5096251227864883
2021-11-09,0.7033124215922759
2021-11-10,0.6661761591854275
2021-11-11,1.0
2021-11-12,0.5348415015475896
2021-11-15,1.0
2021-11-16,1.0
2021-11-17,1.0
2021-11-18,1.0
2021-11-19,1.0
2021-11-22,1.0
2021-11-23,1.0
2021-11-24,1.0
2021-11-25,1.0
2021-11-26,1.0
2021-11-29,1.0
2021-11-30,1.0
2021-12-01,1.0
2021-12-02,1.0
2021-12-03,1.0
2021-12-06,1.0
2021-12-07,1.0
2021-12-08,1.0
2021-12-09,1.0
2021-12-10,1.0
2021-12-13,1.0
2021-12-14,1.0
2021-12-15,1.0
2021-12-16,0.5940387469954895
2021-12-17,0.560483981560277
2021-12-20,0.39692684024531677
2021-12-21,0.0
2021-12-22,1.0
2021-12-23,0.33307254459062097
2021-12-24,1.0
2021-12-27,0.0
2021-12-28,0.0
2021-12-29,0.5652861016430697
2021-12-30,1.0
2021-12-31,0.0
2022-01-04,0.2330600399850421
2022-01-05,0.29136298979804065
2022-01-06,0.0
2022-01-07,0.2934110960716003
2022-01-10,1.0
2022-01-11,0.3083191081911808
2022-01-12,1.0
2022-01-13,0.21071670364360495
2022-01-14,0.0
2022-01-17,0.21794600415621834
2022-01-18,0.0
2022-01-19,0.0
2022-01-20,0.0
2022-01-21,0.0
2022-01-24,1.0
2022-01-26,0.0
2022-01-27,1.0
2022-01-28,0.0
2022-02-07,0.0
2022-02-08,1.0
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,0.0
2022-02-14,1.0
2022-02-15,0.31087381797256153
2022-02-16,0.0
2022-02-17,1.0
2022-02-18,0.4523346485148354
2022-02-21,0.0
2022-02-22,0.0
2022-02-23,1.0
2022-02-24,0.3839061804683527
2022-02-25,0.0
2022-02-28,1.0
2022-03-01,0.0
2022-03-02,0.0
2022-03-03,1.0
2022-03-04,0.0
2022-03-07,0.0
2022-03-08,1.0
2022-03-09,0.5320602235908506
2022-03-10,0.37417925742145464
2022-03-11,0.0
2022-03-14,0.0
2022-03-15,0.0
2022-03-16,0.40678809540128025
2022-03-17,1.0
2022-03-18,0.0
2022-03-21,0.2783161570398329
2022-03-22,0.3414219026014057
2022-03-23,0.7262013014796564
2022-03-24,0.5006685896743432
2022-03-25,0.4452958249432143
2022-03-28,0.464103451916659
2022-03-29,0.5045627658912064
2022-03-30,0.3906601728785204
2022-03-31,0.32408159543817683
2022-04-01,1.0
2022-04-04,0.7208853658920054
2022-04-05,0.4750256543234236
2022-04-06,1.0
2022-04-07,0.2895786824123304
2022-04-08,0.48071313946415317
2022-04-12,1.0
2022-04-13,1.0
2022-04-14,0.6697397809039277
2022-04-15,0.6098224555693026
2022-04-18,0.6521881282458961
2022-04-19,0.7375015595021436
2022-04-20,1.0
2022-04-21,0.6625089272729143
2022-04-22,0.6662255898761265
2022-04-25,0.7817024764443049
2022-04-26,0.7519633720469524
2022-04-27,0.7472782437820926
2022-04-28,1.0
2022-04-29,0.6733887469727486
2022-05-04,0.6023028486044146
2022-05-05,0.4891819458078214
2022-05-06,0.46512124478920736
2022-05-09,0.33500988027792145
2022-05-10,1.0
2022-05-11,0.35474922022209066
2022-05-12,1.0
2022-05-13,0.4248355286340959
2022-05-16,0.3086670377543079
2022-05-17,0.46801301584745625
2022-05-18,0.4263535471611978
2022-05-19,0.32688865387036314
2022-05-20,0.2806652398508208
2022-05-23,1.0
2022-05-24,1.0
2022-05-25,0.300662565984654
2022-05-26,0.25410269311309786
2022-05-27,1.0
2022-05-30,0.5201610316062396
2022-05-31,0.36123735367298915
2022-06-01,0.5697874240323391
2022-06-02,0.5588413972427435
2022-06-03,0.43853866024278143
2022-06-06,0.5886809791804835
2022-06-07,0.725399174217555
2022-06-08,0.3869158090820458
2022-06-09,0.3954830359104564
2022-06-10,1.0
2022-06-13,0.4926229025853843
2022-06-14,0.29296129764522594
2022-06-15,0.5094077209989152
2022-06-16,1.0
2022-06-17,0.4700797980786916
2022-06-20,0.3065362419786709
2022-06-21,1.0
2022-06-22,0.5348932275627512
2022-06-23,0.40224510291050164
2022-06-27,0.3811695087635957
2022-06-28,1.0
2022-06-29,0.7844489032982599
2022-06-30,1.0
2022-07-01,0.0
2022-07-04,0.2457273558070736
2022-07-05,1.0
2022-07-07,0.0
2022-07-08,0.0
2022-07-11,0.5742017691152773
2022-07-13,1.0
2022-07-14,0.0
2022-07-15,0.6755325849363829
2022-07-18,1.0
2022-07-19,0.0
2022-07-21,1.0
2022-07-22,0.6712244800192978
2022-07-25,0.0
2022-07-27,0.21983470328797816
2022-07-28,1.0
2022-07-29,1.0
2022-08-01,0.0
2022-08-03,0.23968880009332205
2022-08-04,1.0
2022-08-05,0.2341454678582301
2022-08-08,0.28159234342850525
2022-08-09,1.0
2022-08-10,1.0
2022-08-11,0.0
2022-08-12,0.20035346532158016
2022-08-15,1.0
2022-08-16,0.3295606081427266
2022-08-17,0.0
2022-08-18,1.0
2022-08-19,0.5321904242742737
2022-08-22,0.0
2022-08-23,0.5605328010251862
2022-08-24,0.6695781348898144
2022-08-25,0.22234560192961605
2022-08-26,0.5411396895990842
2022-08-29,1.0
2022-08-30,0.0
2022-08-31,1.0
2022-09-05,0.7830754070243596
2022-09-06,0.5550392083542948
2022-09-07,0.42990133888448856
2022-09-08,1.0
2022-09-12,1.0
2022-09-13,0.715001469005596
2022-09-14,0.0
2022-09-15,1.0
2022-09-16,0.3495863728106344
2022-09-20,1.0
2022-09-21,1.0
2022-09-22,0.5130436204748507
2022-09-23,0.4113765420829164
2022-09-26,1.0
2022-09-28,0.6156810677083673
2022-09-30,0.5538955563289674
2022-10-03,0.0
2022-10-04,1.0
2022-10-05,0.5761566842594175
2022-10-06,0.28562521064978674
2022-10-07,1.0
2022-10-11,1.0
2022-10-12,0.5289243332359971
2022-10-13,0.3721337125207702
2022-10-17,1.0
2022-10-27,0.6293907716170063
2022-10-31,0.41417882479738355
2022-11-01,1.0
2022-11-02,0.0
2022-11-07,0.33003137232065183
2022-11-09,1.0
2022-11-11,1.0
2022-11-14,0.5569367979743955
2022-11-16,0.0
2022-11-17,1.0
2022-11-18,1.0
2022-11-21,0.3769511703201127
2022-11-22,1.0
2022-11-23,1.0
2022-11-24,0.5138096300361795
2022-11-25,1.0
2022-11-28,0.4174086167214165
2022-11-30,0.34501471268618855
2022-12-01,1.0
2022-12-02,0.36506696698261554
2022-12-05,1.0
2022-12-06,0.6854779345374271
2022-12-07,1.0
2022-12-09,1.0
2022-12-12,1.0
2022-12-13,1.0
2022-12-15,1.0
2022-12-19,0.6983207814253328
2022-12-20,1.0
2022-12-21,1.0
2022-12-23,0.5408864411010528
2022-12-26,0.6995735966615597
2022-12-27,0.0
2022-12-28,1.0
2023-01-03,0.0
2023-01-05,1.0
2023-01-06,0.5332539237639793
2023-01-11,0.3338893999705458
2023-01-12,1.0
2023-01-13,1.0
2023-01-18,0.5307622781210319
2023-01-19,0.41824137255832416
2023-01-27,0.0
2023-01-30,0.0
2023-02-03,1.0
2023-02-08,0.35014448397171216
2023-02-15,0.2841927618953738
2023-02-16,0.387745945198554
