date,weight
2019-05-03,0.25577515548265206
2019-05-06,0.2140682723807097
2019-05-07,0.38471730692313666
2019-05-08,1.0
2019-05-09,0.33519930681764054
2019-05-10,1.0
2019-05-13,0.513872965491371
2019-05-14,0.0
2019-05-15,0.6298061519149952
2019-05-16,0.0
2019-05-17,0.0
2019-05-20,0.2329033577628863
2019-05-21,0.0
2019-05-22,0.0
2019-05-23,0.4323504050297764
2019-05-24,0.0
2019-05-27,0.0
2019-05-28,0.0
2019-05-29,0.0
2019-05-30,0.0
2019-05-31,0.0
2019-06-03,0.0
2019-06-04,0.0
2019-06-05,0.0
2019-06-06,0.0
2019-06-07,0.6582245632193591
2019-06-10,0.0
2019-06-11,0.0
2019-06-12,0.0
2019-06-13,0.0
2019-06-14,0.0
2019-06-17,0.0
2019-06-18,0.0
2019-06-19,0.0
2019-06-20,0.0
2019-06-21,0.0
2019-06-24,0.0
2019-06-25,0.0
2019-06-26,0.3022215640315655
2019-06-27,0.4196882002150173
2019-06-28,0.0
2019-07-01,1.0
2019-07-02,0.33653875164097935
2019-07-03,0.0
2019-07-04,1.0
2019-07-05,0.41122687041617023
2019-07-08,0.4117887381909685
2019-07-09,0.4533683193893763
2019-07-10,0.0
2019-07-11,0.45193361667739396
2019-07-12,1.0
2019-07-15,1.0
2019-07-16,0.7630968559506903
2019-07-17,1.0
2019-07-18,0.6685525508938575
2019-07-19,0.506011998861838
2019-07-22,1.0
2019-07-23,1.0
2019-07-24,1.0
2019-07-25,1.0
2019-07-26,1.0
2019-07-29,1.0
2019-07-30,1.0
2019-07-31,1.0
2019-08-01,1.0
2019-08-02,1.0
2019-08-05,1.0
2019-08-06,1.0
2019-08-07,1.0
2019-08-08,1.0
2019-08-09,1.0
2019-08-12,1.0
2019-08-13,1.0
2019-08-14,1.0
2019-08-15,1.0
2019-08-16,1.0
2019-08-19,1.0
2019-08-20,1.0
2019-08-21,1.0
2019-08-22,1.0
2019-08-23,1.0
2019-08-26,1.0
2019-08-27,1.0
2019-08-28,1.0
2019-08-29,1.0
2019-08-30,1.0
2019-09-03,1.0
2019-09-04,1.0
2019-09-05,1.0
2019-09-06,1.0
2019-09-09,1.0
2019-09-10,1.0
2019-09-11,1.0
2019-09-12,1.0
2019-09-13,1.0
2019-09-16,1.0
2019-09-17,0.7697749919601291
2019-09-18,1.0
2019-09-19,1.0
2019-09-20,1.0
2019-09-23,0.7594363429141633
2019-09-24,1.0
2019-09-25,0.6354307603096641
2019-09-26,1.0
2019-09-27,0.7120716660685347
2019-09-30,0.0
2019-10-01,1.0
2019-10-02,0.7364624665871256
2019-10-03,1.0
2019-10-04,0.7512082674540179
2019-10-07,0.0
2019-10-08,1.0
2019-10-09,0.455092408566366
2019-10-10,0.0
2019-10-11,0.0
2019-10-14,0.0
2019-10-15,0.2609519883250182
2019-10-16,0.0
2019-10-17,0.0
2019-10-18,0.57221044882271
2019-10-21,0.0
2019-10-22,0.0
2019-10-23,0.0
2019-10-24,0.0
2019-10-25,0.22257276061470788
2019-10-28,0.3661663846604032
2019-10-29,1.0
2019-10-30,0.29893307522051693
2019-10-31,0.22829445443094554
2019-11-01,0.0
2019-11-04,0.0
2019-11-05,0.4187692699216432
2019-11-06,0.30363958698416826
2019-11-07,0.2953702064668816
2019-11-08,0.21336816147672644
2019-11-11,0.20013395372359177
2019-11-12,0.0
2019-11-13,0.0
2019-11-14,0.0
2019-11-15,0.0
2019-11-18,0.0
2019-11-19,0.0
2019-11-20,0.0
2019-11-21,0.6993861301265003
2019-11-22,0.0
2019-11-25,0.0
2019-11-26,0.23490673642063353
2019-11-27,0.0
2019-11-28,0.2162581718637191
2019-11-29,0.7504643065897577
2019-12-02,0.3153146637005092
2019-12-03,0.0
2019-12-04,0.2717597472590987
2019-12-05,1.0
2019-12-06,0.5099476215961578
2019-12-09,0.5247328228925371
2019-12-10,0.5633625335219781
2019-12-11,0.7654756439997471
2019-12-12,0.7355333585858799
2019-12-13,1.0
2019-12-16,1.0
2019-12-17,0.7750829965004971
2019-12-18,1.0
2019-12-19,1.0
2019-12-20,1.0
2019-12-23,0.4368415342780292
2019-12-24,1.0
2019-12-25,1.0
2019-12-26,0.2649199402889889
2019-12-27,1.0
2019-12-30,1.0
2019-12-31,1.0
2020-01-02,1.0
2020-01-03,1.0
2020-01-06,1.0
2020-01-07,1.0
2020-01-08,1.0
2020-01-09,1.0
2020-01-10,1.0
2020-01-13,1.0
2020-01-14,1.0
2020-01-15,0.49620460004309963
2020-01-16,0.6704494861007131
2020-01-17,1.0
2020-01-20,1.0
2020-01-21,1.0
2020-01-22,1.0
2020-01-30,1.0
2020-01-31,1.0
2020-02-03,1.0
2020-02-04,1.0
2020-02-05,1.0
2020-02-06,1.0
2020-02-07,1.0
2020-02-10,1.0
2020-02-11,1.0
2020-02-12,1.0
2020-02-13,1.0
2020-02-14,1.0
2020-02-17,1.0
2020-02-18,1.0
2020-02-19,1.0
2020-02-20,1.0
2020-02-21,1.0
2020-02-24,1.0
2020-02-25,1.0
2020-02-26,1.0
2020-02-27,1.0
2020-02-28,0.5334263323983257
2020-03-02,0.40167247916014714
2020-03-03,0.5794721958674228
2020-03-04,1.0
2020-03-05,0.7725786703450941
2020-03-06,0.0
2020-03-09,1.0
2020-03-10,1.0
2020-03-11,0.2737693952406771
2020-03-12,0.0
2020-03-13,1.0
2020-03-16,0.6077856841216596
2020-03-17,0.7196666736924725
2020-03-18,0.253923920098467
2020-03-19,0.0
2020-03-20,0.0
2020-03-23,0.0
2020-03-24,0.4344101095603846
2020-03-25,0.0
2020-03-26,0.39346512893318364
2020-03-27,0.2691827013928805
2020-03-30,1.0
2020-03-31,1.0
2020-04-01,0.530778859657743
2020-04-03,0.3382805168875177
2020-04-06,1.0
2020-04-07,0.3030701372412583
2020-04-08,0.37458634429933857
2020-04-09,1.0
2020-04-10,0.5528750040157824
2020-04-13,0.34535166935123507
2020-04-14,0.43918173925677806
2020-04-15,0.0
2020-04-16,1.0
2020-04-17,0.39954140375309477
2020-04-20,0.23569613195500982
2020-04-21,1.0
2020-04-22,1.0
2020-04-23,0.6772761598917367
2020-04-24,0.7347451493839265
2020-04-27,1.0
2020-04-28,0.6232792158579682
2020-04-29,0.6347392529652127
2020-05-04,0.0
2020-05-05,1.0
2020-05-06,0.760098925565723
2020-05-07,0.5850643465499226
2020-05-08,0.6880594276731571
2020-05-11,0.7585061432383846
2020-05-12,0.7855197716557469
2020-05-13,1.0
2020-05-14,1.0
2020-05-15,1.0
2020-05-18,0.4406510027519932
2020-05-19,0.659881393863945
2020-05-20,1.0
2020-05-21,0.7237255821144877
2020-05-22,0.7387663955558168
2020-05-25,0.7533822593255581
2020-05-26,1.0
2020-05-27,1.0
2020-05-28,1.0
2020-05-29,1.0
2020-06-01,1.0
2020-06-02,0.7301808315758965
2020-06-03,1.0
2020-06-04,0.7991120548185551
2020-06-05,1.0
2020-06-08,1.0
2020-06-09,0.700304364425486
2020-06-10,1.0
2020-06-11,1.0
2020-06-12,1.0
2020-06-15,1.0
2020-06-16,1.0
2020-06-17,1.0
2020-06-18,1.0
2020-06-19,1.0
2020-06-22,1.0
2020-06-23,1.0
2020-06-24,0.7919083658274569
2020-06-25,1.0
2020-06-26,1.0
2020-06-29,1.0
2020-06-30,1.0
2020-07-01,1.0
2020-07-02,1.0
2020-07-03,1.0
2020-07-06,1.0
2020-07-07,1.0
2020-07-08,1.0
2020-07-09,1.0
2020-07-10,0.7100128951702998
2020-07-13,1.0
2020-07-14,1.0
2020-07-15,0.5741542750437714
2020-07-16,1.0
2020-07-17,1.0
2020-07-20,1.0
2020-07-21,1.0
2020-07-22,1.0
2020-07-23,1.0
2020-07-24,0.784376590051034
2020-07-27,0.7806218048492283
2020-07-28,1.0
2020-07-29,0.7559964940068942
2020-07-30,1.0
2020-07-31,1.0
2020-08-03,1.0
2020-08-04,0.7630256219925863
2020-08-05,1.0
2020-08-06,1.0
2020-08-07,1.0
2020-08-10,1.0
2020-08-11,1.0
2020-08-12,1.0
2020-08-13,1.0
2020-08-14,1.0
2020-08-17,0.6841915592811153
2020-08-18,1.0
2020-08-19,0.7177622863889879
2020-08-20,1.0
2020-08-21,1.0
2020-08-24,1.0
2020-08-25,0.6654222493373414
2020-08-26,1.0
2020-08-27,1.0
2020-08-28,1.0
2020-08-31,0.47913233781105047
2020-09-01,0.3581134856857421
2020-09-03,0.0
2020-09-04,1.0
2020-09-07,1.0
2020-09-08,0.5438375232275069
2020-09-09,0.5180362744957578
2020-09-10,0.5371096383174081
2020-09-11,1.0
2020-09-14,1.0
2020-09-15,0.6798017177417006
2020-09-16,1.0
2020-09-17,0.6090213913668785
2020-09-18,1.0
2020-09-21,0.6233437416201186
2020-09-22,0.5841669586515954
2020-09-23,0.7490210780650353
2020-09-24,0.7195980647308104
2020-09-25,1.0
2020-09-28,0.5355964762567809
2020-09-29,0.5988868623088783
2020-09-30,0.7601423801772929
2020-10-01,1.0
2020-10-02,0.0
2020-10-05,0.6821852674448821
2020-10-06,1.0
2020-10-07,0.512222242713663
2020-10-08,0.5890128523924447
2020-10-09,0.24717386973159416
2020-10-12,0.0
2020-10-13,1.0
2020-10-14,0.48071788177035546
2020-10-15,1.0
2020-10-16,1.0
2020-10-19,1.0
2020-10-20,1.0
2020-10-21,1.0
2020-10-22,1.0
2020-10-23,1.0
2020-10-26,1.0
2020-10-27,1.0
2020-10-28,1.0
2020-10-29,1.0
2020-10-30,1.0
2020-11-02,1.0
2020-11-03,1.0
2020-11-04,1.0
2020-11-05,1.0
2020-11-06,1.0
2020-11-09,1.0
2020-11-10,1.0
2020-11-11,1.0
2020-11-12,1.0
2020-11-13,1.0
2020-11-16,1.0
2020-11-17,1.0
2020-11-18,1.0
2020-11-19,1.0
2020-11-20,1.0
2020-11-23,1.0
2020-11-24,1.0
2020-11-25,1.0
2020-11-26,1.0
2020-11-27,1.0
2020-11-30,1.0
2020-12-01,1.0
2020-12-02,1.0
2020-12-03,1.0
2020-12-04,1.0
2020-12-07,1.0
2020-12-08,1.0
2020-12-09,1.0
2020-12-10,1.0
2020-12-11,1.0
2020-12-14,1.0
2020-12-15,1.0
2020-12-16,1.0
2020-12-17,1.0
2020-12-18,1.0
2020-12-21,1.0
2020-12-22,1.0
2020-12-23,0.3018800770273218
2020-12-24,1.0
2020-12-25,0.0
2020-12-28,0.0
2020-12-29,0.0
2020-12-30,1.0
2020-12-31,0.0
2021-01-04,0.0
2021-01-05,0.0
2021-01-06,0.0
2021-01-07,0.3188364567077827
2021-01-08,0.0
2021-01-11,0.0
2021-01-12,0.0
2021-01-13,0.0
2021-01-14,0.0
2021-01-15,0.0
2021-01-18,0.0
2021-01-19,0.0
2021-01-20,0.0
2021-01-21,0.0
2021-01-22,0.0
2021-01-25,0.0
2021-01-26,0.0
2021-01-27,0.0
2021-01-28,0.0
2021-01-29,0.0
2021-02-01,0.0
2021-02-02,0.2128203877591759
2021-02-03,0.0
2021-02-04,0.0
2021-02-05,0.0
2021-02-08,0.677020702957007
2021-02-09,0.0
2021-02-17,0.0
2021-02-18,0.0
2021-02-19,0.0
2021-02-22,0.0
2021-02-23,0.0
2021-02-24,0.0
2021-02-25,0.0
2021-02-26,0.0
2021-03-01,1.0
2021-03-02,1.0
2021-03-03,0.69825910490328
2021-03-04,1.0
2021-03-05,1.0
2021-03-08,1.0
2021-03-09,1.0
2021-03-10,1.0
2021-03-11,1.0
2021-03-12,1.0
2021-03-15,1.0
2021-03-16,1.0
2021-03-17,1.0
2021-03-18,1.0
2021-03-19,1.0
2021-03-22,1.0
2021-03-23,1.0
2021-03-24,1.0
2021-03-25,1.0
2021-03-26,1.0
2021-03-29,1.0
2021-03-30,1.0
2021-03-31,1.0
2021-04-01,1.0
2021-04-02,1.0
2021-04-05,1.0
2021-04-06,1.0
2021-04-07,1.0
2021-04-08,1.0
2021-04-09,1.0
2021-04-12,1.0
2021-04-13,1.0
2021-04-14,1.0
2021-04-15,1.0
2021-04-16,1.0
2021-04-19,1.0
2021-04-20,1.0
2021-04-22,1.0
2021-04-23,1.0
2021-04-26,1.0
2021-04-27,1.0
2021-04-28,1.0
2021-04-29,1.0
2021-05-04,1.0
2021-05-05,1.0
2021-05-06,1.0
2021-05-07,1.0
2021-05-10,1.0
2021-05-11,1.0
2021-05-12,0.3782238341394836
2021-05-13,0.7440481413828899
2021-05-14,0.6068563353222374
2021-05-17,1.0
2021-05-18,1.0
2021-05-19,1.0
2021-05-20,0.5026143989895756
2021-05-21,0.7723358259333732
2021-05-24,0.0
2021-05-25,1.0
2021-05-26,1.0
2021-05-27,0.0
2021-05-28,1.0
2021-05-31,0.0
2021-06-01,0.0
2021-06-02,0.0
2021-06-03,0.0
2021-06-04,0.0
2021-06-07,0.3058706218094832
2021-06-08,0.4364714701758482
2021-06-09,0.43287954143747753
2021-06-10,0.0
2021-06-11,0.0
2021-06-14,0.0
2021-06-15,0.0
2021-06-16,1.0
2021-06-17,0.0
2021-06-18,0.0
2021-06-21,0.0
2021-06-22,0.0
2021-06-23,0.0
2021-06-24,1.0
2021-06-25,1.0
2021-06-28,0.0
2021-06-29,0.4888195140312156
2021-06-30,0.2562792021264608
2021-07-01,0.5640595756170198
2021-07-02,0.0
2021-07-05,1.0
2021-07-06,0.29698474963028254
2021-07-07,0.0
2021-07-08,0.0
2021-07-09,1.0
2021-07-12,0.20305896488932984
2021-07-13,0.0
2021-07-14,0.5837701899580112
2021-07-15,0.0
2021-07-16,0.0
2021-07-19,0.0
2021-07-20,1.0
2021-07-21,0.7533343197650813
2021-07-22,0.23867590442074482
2021-07-23,0.21568422041283342
2021-07-26,1.0
2021-07-27,0.41389204497576204
2021-07-28,1.0
2021-07-29,0.5555611779998046
2021-07-30,0.3470498578368403
2021-08-02,1.0
2021-08-03,1.0
2021-08-04,0.0
2021-08-05,0.47136309359825546
2021-08-06,1.0
2021-08-09,1.0
2021-08-10,1.0
2021-08-11,1.0
2021-08-12,1.0
2021-08-13,1.0
2021-08-16,1.0
2021-08-17,1.0
2021-08-18,1.0
2021-08-19,1.0
2021-08-20,1.0
2021-08-23,1.0
2021-08-24,1.0
2021-08-25,1.0
2021-08-26,1.0
2021-08-27,1.0
2021-08-30,1.0
2021-08-31,1.0
2021-09-01,1.0
2021-09-06,1.0
2021-09-07,1.0
2021-09-08,1.0
2021-09-09,1.0
2021-09-10,1.0
2021-09-13,1.0
2021-09-14,1.0
2021-09-15,1.0
2021-09-16,1.0
2021-09-17,1.0
2021-09-20,1.0
2021-09-21,1.0
2021-09-22,1.0
2021-09-23,1.0
2021-09-24,1.0
2021-09-27,1.0
2021-09-28,1.0
2021-09-29,1.0
2021-09-30,1.0
2021-10-01,1.0
2021-10-04,1.0
2021-10-05,1.0
2021-10-06,1.0
2021-10-07,1.0
2021-10-08,1.0
2021-10-11,1.0
2021-10-12,1.0
2021-10-13,1.0
2021-10-14,1.0
2021-10-15,1.0
2021-10-18,1.0
2021-10-19,1.0
2021-10-20,1.0
2021-10-21,0.7300552541243193
2021-10-22,1.0
2021-10-25,1.0
2021-10-26,0.5858524586941316
2021-10-27,0.7941535670929781
2021-10-28,0.7823996412751598
2021-10-29,1.0
2021-11-01,1.0
2021-11-02,1.0
2021-11-03,1.0
2021-11-04,0.560459149161337
2021-11-05,1.0
2021-11-08,1.0
2021-11-09,0.6959321259158995
2021-11-10,0.6808783771685615
2021-11-11,0.5081187830641194
2021-11-12,0.5044172929027178
2021-11-15,0.7542542220859456
2021-11-16,0.5608495853214307
2021-11-17,1.0
2021-11-18,1.0
2021-11-19,1.0
2021-11-22,1.0
2021-11-23,1.0
2021-11-24,1.0
2021-11-25,1.0
2021-11-26,0.302663202727949
2021-11-29,1.0
2021-11-30,0.46224304014496564
2021-12-01,0.411644183328122
2021-12-02,0.44232285052409615
2021-12-03,0.3995710642654319
2021-12-06,0.3709814019511889
2021-12-07,0.0
2021-12-08,0.0
2021-12-09,0.39240502307604874
2021-12-10,0.0
2021-12-13,0.3672074339455107
2021-12-14,0.0
2021-12-15,0.3008548527449213
2021-12-16,0.0
2021-12-17,1.0
2021-12-20,0.6567654457089369
2021-12-21,0.0
2021-12-22,0.0
2021-12-23,1.0
2021-12-24,0.0
2021-12-27,0.0
2021-12-28,0.0
2021-12-29,0.0
2021-12-30,0.0
2021-12-31,0.0
2022-01-04,0.2527422669599888
2022-01-05,0.3375120520935122
2022-01-06,0.0
2022-01-07,0.0
2022-01-10,0.0
2022-01-11,0.0
2022-01-12,0.3179634844607463
2022-01-13,1.0
2022-01-14,0.2674648268286961
2022-01-17,1.0
2022-01-18,0.24477612598372278
2022-01-19,0.0
2022-01-20,1.0
2022-01-21,0.23677416445445876
2022-01-24,0.5197539257004149
2022-01-25,0.0
2022-01-26,1.0
2022-01-27,0.0
2022-01-28,1.0
2022-02-07,0.36160364489014407
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,1.0
2022-02-14,0.6034965130069256
2022-02-15,0.30498496322002744
2022-02-16,0.301989345141349
2022-02-17,0.5827117807026811
2022-02-18,0.45766123583810303
2022-02-21,0.0
2022-02-22,0.0
2022-02-23,1.0
2022-02-24,0.0
2022-02-25,0.36410091036964665
2022-02-28,1.0
2022-03-01,0.4406307892830982
2022-03-02,0.6578016322403524
2022-03-03,0.36348495757906907
2022-03-04,0.20246840356285611
2022-03-07,0.3606880234975314
2022-03-08,0.0
2022-03-09,1.0
2022-03-10,1.0
2022-03-11,0.34267284145340826
2022-03-14,0.34172900317855337
2022-03-15,0.47014835879942884
2022-03-16,1.0
2022-03-17,0.5848588293635515
2022-03-18,0.6017023877062377
2022-03-21,0.2377775218989826
2022-03-22,1.0
2022-03-23,0.7890282913780677
2022-03-24,1.0
2022-03-25,1.0
2022-03-28,1.0
2022-03-29,1.0
2022-03-30,1.0
2022-03-31,0.7343118123192895
2022-04-01,0.5512724978103367
2022-04-04,1.0
2022-04-05,1.0
2022-04-06,0.7139791105409679
2022-04-07,0.6108616200818714
2022-04-08,1.0
2022-04-12,0.45853534013472885
2022-04-13,1.0
2022-04-14,0.480755846207238
2022-04-15,1.0
2022-04-18,1.0
2022-04-19,0.6353926295074276
2022-04-20,1.0
2022-04-21,0.5452371758592953
2022-04-22,0.5322264338641035
2022-04-25,0.21892266820868378
2022-04-26,1.0
2022-04-27,0.0
2022-04-28,0.48774498355214924
2022-04-29,0.0
2022-05-04,0.21311256467216844
2022-05-05,0.23856414798508918
2022-05-06,0.0
2022-05-09,1.0
2022-05-10,0.0
2022-05-11,0.6814452667759431
2022-05-12,0.0
2022-05-13,0.0
2022-05-16,0.0
2022-05-17,1.0
2022-05-18,0.0
2022-05-19,0.0
2022-05-20,1.0
2022-05-23,0.3068853385852992
2022-05-24,0.0
2022-05-25,1.0
2022-05-26,0.25243988433963327
2022-05-27,0.2547325836673616
2022-05-30,0.4293385517168169
2022-05-31,0.6590681199956022
2022-06-01,0.33096843058629
2022-06-02,0.7960019823713548
2022-06-03,0.33930287111655144
2022-06-06,0.2617663386801413
2022-06-07,1.0
2022-06-08,0.0
2022-06-09,1.0
2022-06-10,1.0
2022-06-13,0.2686501901653927
2022-06-14,1.0
2022-06-15,1.0
2022-06-16,0.4081254204219211
2022-06-17,1.0
2022-06-20,0.0
2022-06-21,0.0
2022-06-22,0.24180996819778322
2022-06-23,0.0
2022-06-24,1.0
2022-06-27,0.27715479033868595
2022-06-28,0.0
2022-06-29,0.21937724642595735
2022-06-30,1.0
2022-07-01,0.0
2022-07-04,0.5045869727159253
2022-07-05,0.0
2022-07-06,1.0
2022-07-07,1.0
2022-07-08,0.43083409537521866
2022-07-11,0.0
2022-07-12,0.22340744032609028
2022-07-13,0.0
2022-07-14,1.0
2022-07-15,1.0
2022-07-18,0.0
2022-07-19,1.0
2022-07-20,1.0
2022-07-21,0.36824643349019837
2022-07-22,1.0
2022-07-25,1.0
2022-07-26,0.4700442325508445
2022-07-27,0.6005308277895408
2022-07-28,0.6248413629628569
2022-07-29,0.36607369222487707
2022-08-01,0.6863327699374224
2022-08-02,1.0
2022-08-03,1.0
2022-08-04,1.0
2022-08-05,1.0
2022-08-08,1.0
2022-08-09,1.0
2022-08-10,1.0
2022-08-11,1.0
2022-08-12,1.0
2022-08-15,1.0
2022-08-16,1.0
2022-08-17,1.0
2022-08-18,1.0
2022-08-19,1.0
2022-08-22,0.7024331279537019
2022-08-23,1.0
2022-08-24,1.0
2022-08-25,1.0
2022-08-26,1.0
2022-08-29,1.0
2022-08-30,1.0
2022-08-31,1.0
2022-09-05,1.0
2022-09-06,1.0
2022-09-07,0.0
2022-09-08,1.0
2022-09-09,1.0
2022-09-12,0.5942817124106974
2022-09-13,1.0
2022-09-14,1.0
2022-09-15,0.7834000447868565
2022-09-16,0.6275284394024712
2022-09-19,0.5335681334495086
2022-09-20,0.6311581034051885
2022-09-21,1.0
2022-09-22,1.0
2022-09-23,0.5559783849615823
2022-09-26,0.4798976349586975
2022-09-27,0.504069449360723
2022-09-28,0.48909464268316305
2022-09-29,1.0
2022-09-30,0.5017095339762203
2022-10-03,0.46060723658571723
2022-10-04,1.0
2022-10-05,1.0
2022-10-06,0.3564193293748569
2022-10-07,0.39495341192827815
2022-10-10,0.21228650286021433
2022-10-11,0.5617731904446686
2022-10-12,0.0
2022-10-13,0.23759379570097394
2022-10-14,1.0
2022-10-17,0.0
2022-10-18,1.0
2022-10-19,0.0
2022-10-20,1.0
2022-10-21,1.0
2022-10-24,0.0
2022-10-25,0.0
2022-10-26,0.0
2022-10-27,0.311421161142584
2022-10-28,1.0
2022-10-31,0.5964113897695321
2022-11-01,1.0
2022-11-02,0.34304255093221203
2022-11-03,0.0
2022-11-04,0.6753955955205542
2022-11-07,0.355240179835303
2022-11-08,0.5844841027561711
2022-11-09,0.36443050142266653
2022-11-10,1.0
2022-11-11,0.20202078223134345
2022-11-14,0.7806304927335102
2022-11-15,0.24178746200357604
2022-11-16,0.0
2022-11-17,1.0
2022-11-18,1.0
2022-11-21,0.5153532965256096
2022-11-22,0.5013916000685916
2022-11-23,0.26422171259506744
2022-11-24,0.5290717207973954
2022-11-25,0.0
2022-11-28,0.20995905766192435
2022-11-29,0.23541661507971667
2022-11-30,0.5234024177309342
2022-12-01,0.40587265992877675
2022-12-02,0.0
2022-12-05,1.0
2022-12-06,0.6788315716815779
2022-12-07,0.6189058497532589
2022-12-08,0.5514791027812792
2022-12-09,1.0
2022-12-12,1.0
2022-12-13,0.5587297763338467
2022-12-14,0.7742450283448061
2022-12-15,0.5916184942859257
2022-12-16,0.6791391484208643
2022-12-19,0.7740514514094875
2022-12-20,0.30923678448632075
2022-12-21,0.7722824275528021
2022-12-22,0.6459593541368184
2022-12-23,1.0
2022-12-26,1.0
2022-12-27,0.47374668608147485
2022-12-28,1.0
2022-12-29,0.6670462977381362
2022-12-30,1.0
2023-01-03,0.6209714855170223
2023-01-04,1.0
2023-01-05,1.0
2023-01-06,1.0
2023-01-09,1.0
2023-01-10,1.0
2023-01-11,1.0
2023-01-12,1.0
2023-01-13,0.7938416528914207
2023-01-16,0.7669624445649151
2023-01-17,1.0
2023-01-18,1.0
2023-01-19,1.0
2023-01-27,1.0
2023-01-30,1.0
2023-01-31,0.7961323423986687
2023-02-01,1.0
2023-02-02,0.6748611041507183
2023-02-03,1.0
2023-02-06,1.0
2023-02-07,1.0
2023-02-08,1.0
2023-02-09,1.0
2023-02-10,1.0
2023-02-13,1.0
2023-02-14,0.5539343477867829
2023-02-15,0.5541617690264622
2023-02-16,1.0
2023-02-17,0.3697954866178993
2023-02-20,0.5240557790847911
2023-02-21,1.0
2023-02-22,0.4803333449885878
2023-02-23,1.0
2023-02-24,1.0
2023-02-27,1.0
2023-02-28,0.5497491663913805
2023-03-01,0.7873100972026341
2023-03-02,1.0
2023-03-03,0.3515313636205949
2023-03-06,0.0
2023-03-07,0.6089353558254388
2023-03-08,0.4504937307982242
2023-03-09,0.27659866020950663
2023-03-10,0.0
2023-03-13,1.0
2023-03-14,0.27282996320925434
2023-03-15,0.5032130817305072
2023-03-16,0.35542335952771087
2023-03-17,1.0
2023-03-20,1.0
2023-03-21,0.27008234062766956
2023-03-22,0.610823783861722
2023-03-23,1.0
2023-03-24,0.6006816184766701
