date,weight
2019-01-28,1.0
2019-01-29,0.0
2019-01-30,1.0
2019-01-31,1.0
2019-02-01,1.0
2019-02-11,1.0
2019-02-12,1.0
2019-02-13,1.0
2019-02-14,1.0
2019-02-15,1.0
2019-02-18,0.6653361451120574
2019-02-19,1.0
2019-02-20,1.0
2019-02-21,1.0
2019-02-22,1.0
2019-02-25,0.0
2019-02-26,1.0
2019-02-27,1.0
2019-02-28,0.0
2019-03-01,1.0
2019-03-04,0.0
2019-03-05,1.0
2019-03-06,1.0
2019-03-07,1.0
2019-03-08,1.0
2019-03-11,0.0
2019-03-12,1.0
2019-03-13,1.0
2019-03-14,1.0
2019-03-15,1.0
2019-03-18,1.0
2019-03-19,1.0
2019-03-20,1.0
2019-03-21,1.0
2019-03-22,1.0
2019-03-25,1.0
2019-03-26,1.0
2019-03-27,1.0
2019-03-28,1.0
2019-03-29,1.0
2019-04-01,1.0
2019-04-02,1.0
2019-04-03,1.0
2019-04-04,1.0
2019-04-05,1.0
2019-04-08,1.0
2019-04-09,1.0
2019-04-10,1.0
2019-04-11,1.0
2019-04-12,1.0
2019-04-16,1.0
2019-04-17,1.0
2019-04-18,1.0
2019-04-19,1.0
2019-04-22,1.0
2019-04-23,1.0
2019-04-24,1.0
2019-04-25,1.0
2019-04-26,1.0
2019-05-02,1.0
2019-05-03,1.0
2019-05-06,1.0
2019-05-07,1.0
2019-05-08,1.0
2019-05-09,1.0
2019-05-10,0.0
2019-05-13,1.0
2019-05-14,1.0
2019-05-15,1.0
2019-05-16,1.0
2019-05-17,1.0
2019-05-20,1.0
2019-05-21,1.0
2019-05-22,1.0
2019-05-23,1.0
2019-05-24,1.0
2019-05-27,1.0
2019-05-28,1.0
2019-05-29,0.0
2019-05-30,1.0
2019-05-31,1.0
2019-06-03,0.0
2019-06-04,1.0
2019-06-05,1.0
2019-06-06,1.0
2019-06-07,1.0
2019-06-10,1.0
2019-06-11,1.0
2019-06-12,1.0
2019-06-13,1.0
2019-06-14,1.0
2019-06-17,1.0
2019-06-18,1.0
2019-06-19,0.7950513185110781
2019-06-20,1.0
2019-06-21,1.0
2019-06-24,1.0
2019-06-25,1.0
2019-06-26,1.0
2019-06-27,1.0
2019-06-28,1.0
2019-07-01,1.0
2019-07-02,1.0
2019-07-03,1.0
2019-07-04,1.0
2019-07-05,1.0
2019-07-08,1.0
2019-07-09,1.0
2019-07-10,1.0
2019-07-11,1.0
2019-07-12,1.0
2019-07-15,1.0
2019-07-16,1.0
2019-07-17,1.0
2019-07-18,1.0
2019-07-19,1.0
2019-07-22,1.0
2019-07-23,1.0
2019-07-24,1.0
2019-07-25,1.0
2019-07-26,1.0
2019-07-29,1.0
2019-07-30,1.0
2019-07-31,1.0
2019-08-01,1.0
2019-08-02,1.0
2019-08-05,1.0
2019-08-06,1.0
2019-08-07,1.0
2019-08-08,1.0
2019-08-09,1.0
2019-08-12,1.0
2019-08-13,1.0
2019-08-14,1.0
2019-08-15,1.0
2019-08-16,1.0
2019-08-19,1.0
2019-08-20,1.0
2019-08-21,1.0
2019-08-22,1.0
2019-08-23,1.0
2019-08-26,0.0
2019-08-27,0.0
2019-08-28,0.452700447760936
2019-08-29,0.0
2019-08-30,1.0
2019-09-03,0.25693045246140345
2019-09-04,0.0
2019-09-05,0.24888898544301596
2019-09-06,0.384132470389725
2019-09-09,0.0
2019-09-10,0.0
2019-09-11,0.0
2019-09-12,0.0
2019-09-13,0.0
2019-09-16,0.0
2019-09-17,0.4796653639006959
2019-09-18,0.0
2019-09-19,0.32425174233212095
2019-09-20,0.41057405524617563
2019-09-23,0.0
2019-09-24,0.0
2019-09-25,0.6165341046431347
2019-09-26,0.0
2019-09-27,0.0
2019-09-30,0.7392412346561335
2019-10-01,0.3060860572175331
2019-10-02,0.7822711278614216
2019-10-03,0.3817922289046395
2019-10-04,0.3576778162298502
2019-10-07,0.5298448979695147
2019-10-08,0.48409852141109266
2019-10-09,0.6386056638833608
2019-10-10,0.5175070377128443
2019-10-11,0.6988252745331252
2019-10-14,0.502713246934609
2019-10-15,0.679914662115213
2019-10-16,0.5684469607662808
2019-10-17,0.5993734737367553
2019-10-18,0.5421324982290974
2019-10-21,0.6797186947636962
2019-10-22,0.7191719091885587
2019-10-23,0.6304603659007733
2019-10-24,0.6918264911727461
2019-10-25,1.0
2019-10-28,0.7596134767982656
2019-10-29,1.0
2019-10-30,1.0
2019-10-31,1.0
2019-11-01,0.4970079515389394
2019-11-04,1.0
2019-11-05,0.5589301478964168
2019-11-06,1.0
2019-11-07,1.0
2019-11-08,1.0
2019-11-11,1.0
2019-11-12,1.0
2019-11-13,1.0
2019-11-14,1.0
2019-11-15,1.0
2019-11-18,1.0
2019-11-19,1.0
2019-11-20,0.7789876209937174
2019-11-21,1.0
2019-11-22,1.0
2019-11-25,1.0
2019-11-26,1.0
2019-11-27,1.0
2019-11-28,1.0
2019-11-29,1.0
2019-12-02,1.0
2019-12-03,1.0
2019-12-04,1.0
2019-12-05,1.0
2019-12-06,1.0
2019-12-09,1.0
2019-12-10,1.0
2019-12-11,1.0
2019-12-12,1.0
2019-12-13,1.0
2019-12-16,1.0
2019-12-17,0.786092236869645
2019-12-18,1.0
2019-12-19,0.6929404973508428
2019-12-20,1.0
2019-12-23,1.0
2019-12-24,1.0
2019-12-25,0.623439547511667
2019-12-26,0.20557003402777674
2019-12-27,0.5073554304121692
2019-12-30,1.0
2019-12-31,1.0
2020-01-02,1.0
2020-01-03,0.46342000895607294
2020-01-06,0.27029268530210093
2020-01-07,0.0
2020-01-08,1.0
2020-01-09,0.0
2020-01-10,0.0
2020-01-13,0.0
2020-01-14,0.7749673231194483
2020-01-15,1.0
2020-01-16,0.0
2020-01-17,0.0
2020-01-20,1.0
2020-01-21,0.23330043792496946
2020-01-22,1.0
2020-01-30,0.363333518513558
2020-01-31,1.0
2020-02-03,1.0
2020-02-04,0.21118735567000513
2020-02-05,0.0
2020-02-06,0.31812690416846046
2020-02-07,1.0
2020-02-10,0.0
2020-02-11,0.0
2020-02-12,0.0
2020-02-13,0.0
2020-02-14,0.40591373982046386
2020-02-17,0.0
2020-02-18,1.0
2020-02-19,0.0
2020-02-20,1.0
2020-02-21,1.0
2020-02-24,0.0
2020-02-25,0.23080257295331086
2020-02-26,0.293533877143631
2020-02-27,0.5969300574543572
2020-02-28,0.44908172296286464
2020-03-02,1.0
2020-03-03,0.5126541619410658
2020-03-04,0.5490813231819753
2020-03-05,0.2925210248558906
2020-03-06,0.0
2020-03-09,0.0
2020-03-10,1.0
2020-03-11,0.0
2020-03-12,0.0
2020-03-13,0.0
2020-03-16,0.0
2020-03-17,0.0
2020-03-18,0.0
2020-03-19,0.0
2020-03-20,0.0
2020-03-23,0.36049347161540446
2020-03-24,1.0
2020-03-25,0.7269917509741723
2020-03-26,1.0
2020-03-27,1.0
2020-03-30,0.45899641421611026
2020-03-31,0.0
2020-04-01,0.0
2020-04-03,0.27804328582547166
2020-04-06,0.0
2020-04-07,1.0
2020-04-08,0.7450186534320475
2020-04-09,1.0
2020-04-10,0.787234962251377
2020-04-13,1.0
2020-04-14,1.0
2020-04-15,1.0
2020-04-16,1.0
2020-04-17,1.0
2020-04-20,1.0
2020-04-21,0.0
2020-04-22,0.7134796319862935
2020-04-23,1.0
2020-04-24,0.4076281218915928
2020-04-27,1.0
2020-04-28,0.7245377277651164
2020-04-29,1.0
2020-05-04,1.0
2020-05-05,1.0
2020-05-06,1.0
2020-05-07,1.0
2020-05-08,0.44379938534078334
2020-05-11,1.0
2020-05-12,0.7468155607939733
2020-05-13,0.5317073858750171
2020-05-14,0.4701999881773681
2020-05-15,1.0
2020-05-18,0.6625383780426906
2020-05-19,0.6547531267756335
2020-05-20,1.0
2020-05-21,1.0
2020-05-22,1.0
2020-05-25,0.7983315958975723
2020-05-26,0.7170412612412576
2020-05-27,0.7914608129521842
2020-05-28,0.7983609264684773
2020-05-29,1.0
2020-06-01,0.7824991210556822
2020-06-02,0.7655529224881139
2020-06-03,1.0
2020-06-04,0.6682114288344603
2020-06-05,0.6756246782820653
2020-06-08,0.6295804058627272
2020-06-09,0.669738951541619
2020-06-10,1.0
2020-06-11,1.0
2020-06-12,1.0
2020-06-15,1.0
2020-06-16,0.7582044029255681
2020-06-17,0.6222416942782214
2020-06-18,0.5315620935736298
2020-06-19,0.7257888187734516
2020-06-22,1.0
2020-06-23,1.0
2020-06-24,0.7911211600963629
2020-06-25,1.0
2020-06-26,1.0
2020-06-29,1.0
2020-06-30,1.0
2020-07-01,1.0
2020-07-02,1.0
2020-07-03,0.6958785606755877
2020-07-06,0.638941134066323
2020-07-07,0.7970481003197525
2020-07-08,1.0
2020-07-09,0.711918478873383
2020-07-10,1.0
2020-07-13,1.0
2020-07-14,1.0
2020-07-15,1.0
2020-07-16,1.0
2020-07-17,1.0
2020-07-20,1.0
2020-07-21,1.0
2020-07-22,1.0
2020-07-23,1.0
2020-07-24,1.0
2020-07-27,0.7458153688486202
2020-07-28,0.7943633978957156
2020-07-29,0.7974737332147933
2020-07-30,0.6209746322804882
2020-07-31,1.0
2020-08-03,1.0
2020-08-04,1.0
2020-08-05,1.0
2020-08-06,1.0
2020-08-07,1.0
2020-08-10,1.0
2020-08-11,1.0
2020-08-12,1.0
2020-08-13,1.0
2020-08-14,1.0
2020-08-17,1.0
2020-08-18,1.0
2020-08-19,1.0
2020-08-20,1.0
2020-08-21,1.0
2020-08-24,1.0
2020-08-25,1.0
2020-08-26,1.0
2020-08-27,1.0
2020-08-28,1.0
2020-08-31,1.0
2020-09-01,1.0
2020-09-03,1.0
2020-09-04,1.0
2020-09-07,1.0
2020-09-08,1.0
2020-09-09,1.0
2020-09-10,1.0
2020-09-11,0.7591565985109947
2020-09-14,1.0
2020-09-15,1.0
2020-09-16,0.7105363973481944
2020-09-17,1.0
2020-09-18,1.0
2020-09-21,1.0
2020-09-22,0.7251661802925119
2020-09-23,1.0
2020-09-24,1.0
2020-09-25,1.0
2020-09-28,1.0
2020-09-29,0.7529265519431921
2020-09-30,1.0
2020-10-01,0.0
2020-10-02,0.0
2020-10-05,1.0
2020-10-06,0.0
2020-10-07,0.0
2020-10-08,0.0
2020-10-09,1.0
2020-10-12,0.4067375170544699
2020-10-13,0.0
2020-10-14,0.0
2020-10-15,0.0
2020-10-16,0.409023221110435
2020-10-19,0.48191017398456215
2020-10-20,0.0
2020-10-21,0.0
2020-10-22,0.0
2020-10-23,0.0
2020-10-26,0.0
2020-10-27,0.0
2020-10-28,0.0
2020-10-29,0.0
2020-10-30,0.0
2020-11-02,0.0
2020-11-03,0.0
2020-11-04,0.0
2020-11-05,0.0
2020-11-06,0.0
2020-11-09,0.0
2020-11-10,0.0
2020-11-11,0.0
2020-11-12,0.3576935998358527
2020-11-13,0.0
2020-11-16,0.0
2020-11-17,0.0
2020-11-18,0.5379896580473865
2020-11-19,0.4240333284321297
2020-11-20,0.5356128334040954
2020-11-23,0.6782831514721746
2020-11-24,0.0
2020-11-25,1.0
2020-11-26,0.38237230638571296
2020-11-27,0.44133924185428897
2020-11-30,1.0
2020-12-01,0.0
2020-12-02,0.7557825017189792
2020-12-03,1.0
2020-12-04,1.0
2020-12-07,1.0
2020-12-08,1.0
2020-12-09,1.0
2020-12-10,1.0
2020-12-11,1.0
2020-12-14,1.0
2020-12-15,1.0
2020-12-16,1.0
2020-12-17,1.0
2020-12-18,1.0
2020-12-21,1.0
2020-12-22,1.0
2020-12-23,1.0
2020-12-24,1.0
2020-12-25,1.0
2020-12-28,1.0
2020-12-29,1.0
2020-12-30,1.0
2020-12-31,1.0
2021-01-04,1.0
2021-01-05,0.6290296606182215
2021-01-06,1.0
2021-01-07,1.0
2021-01-08,1.0
2021-01-11,1.0
2021-01-12,1.0
2021-01-13,1.0
2021-01-14,1.0
2021-01-15,1.0
2021-01-18,1.0
2021-01-19,1.0
2021-01-20,1.0
2021-01-21,1.0
2021-01-22,1.0
2021-01-25,1.0
2021-01-26,1.0
2021-01-27,1.0
2021-01-28,1.0
2021-01-29,1.0
2021-02-01,1.0
2021-02-02,0.7108616962304344
2021-02-03,1.0
2021-02-04,1.0
2021-02-05,1.0
2021-02-08,1.0
2021-02-09,1.0
2021-02-17,1.0
2021-02-18,1.0
2021-02-19,1.0
2021-02-22,1.0
2021-02-23,1.0
2021-02-24,1.0
2021-02-25,1.0
2021-02-26,1.0
2021-03-01,1.0
2021-03-02,1.0
2021-03-03,0.6911818627405659
2021-03-04,0.7263885388972662
2021-03-05,0.7392254170847117
2021-03-08,0.5724387423524686
2021-03-09,0.6902997734485876
2021-03-10,0.7021081009399748
2021-03-11,1.0
2021-03-12,0.6621620428369295
2021-03-15,0.4780123267110077
2021-03-16,0.626830173777602
2021-03-17,0.5649209743015144
2021-03-18,0.663018661988471
2021-03-19,0.7190835250078277
2021-03-22,0.7831245641747658
2021-03-23,0.5649824950195096
2021-03-24,0.6527710381434055
2021-03-25,0.6547025530366133
2021-03-26,0.5075859295816583
2021-03-29,0.2980477053932735
2021-03-30,0.4680710051689808
2021-03-31,0.6471086215283886
2021-04-01,0.6748424332888789
2021-04-02,0.24482249456661875
2021-04-05,0.30145838583004203
2021-04-06,0.20518967192445337
2021-04-07,0.0
2021-04-08,0.0
2021-04-09,0.4605409805705267
2021-04-12,0.0
2021-04-13,0.0
2021-04-14,0.4776346773021648
2021-04-15,0.0
2021-04-16,0.2001406976602289
2021-04-19,0.2776644424769047
2021-04-20,0.0
2021-04-22,0.20912597552023182
2021-04-23,0.32332463847700055
2021-04-26,0.3653626057297178
2021-04-27,0.6496724711496005
2021-04-28,0.35815481447996866
2021-04-29,0.0
2021-05-04,0.3513180137284867
2021-05-05,0.34669640357321685
2021-05-06,0.26034234814553237
2021-05-07,0.0
2021-05-10,0.0
2021-05-11,0.0
2021-05-12,0.0
2021-05-13,0.0
2021-05-14,0.21303791521814386
2021-05-17,0.2551188354782926
2021-05-18,1.0
2021-05-19,0.23870332833376784
2021-05-20,0.0
2021-05-21,0.7305652781869276
2021-05-24,1.0
2021-05-25,0.3832531496597228
2021-05-26,0.2763353968982929
2021-05-27,0.6188931234231324
2021-05-28,0.2977363777306822
2021-05-31,0.3551163845524876
2021-06-01,1.0
2021-06-02,1.0
2021-06-03,0.0
2021-06-04,0.0
2021-06-07,0.6546039691692376
2021-06-08,0.35926420182816377
2021-06-09,1.0
2021-06-10,1.0
2021-06-11,1.0
2021-06-14,1.0
2021-06-15,1.0
2021-06-16,1.0
2021-06-17,1.0
2021-06-18,1.0
2021-06-21,1.0
2021-06-22,1.0
2021-06-23,1.0
2021-06-24,1.0
2021-06-25,1.0
2021-06-28,1.0
2021-06-29,1.0
2021-06-30,1.0
2021-07-01,1.0
2021-07-02,1.0
2021-07-05,1.0
2021-07-06,1.0
2021-07-07,1.0
2021-07-08,1.0
2021-07-09,1.0
2021-07-12,1.0
2021-07-13,1.0
2021-07-14,1.0
2021-07-15,1.0
2021-07-16,1.0
2021-07-19,1.0
2021-07-20,1.0
2021-07-21,1.0
2021-07-22,1.0
2021-07-23,1.0
2021-07-26,1.0
2021-07-27,1.0
2021-07-28,1.0
2021-07-29,1.0
2021-07-30,1.0
2021-08-02,1.0
2021-08-03,0.7876233046186615
2021-08-04,1.0
2021-08-05,1.0
2021-08-06,0.6604173474797344
2021-08-09,1.0
2021-08-10,1.0
2021-08-11,1.0
2021-08-12,1.0
2021-08-13,1.0
2021-08-16,1.0
2021-08-17,0.0
2021-08-18,1.0
2021-08-19,0.5969203609549962
2021-08-20,1.0
2021-08-23,0.43708252154085303
2021-08-24,0.7168218068960848
2021-08-25,0.5383564065669622
2021-08-26,0.21519970419309387
2021-08-27,0.0
2021-08-30,0.0
2021-08-31,0.0
2021-09-01,0.0
2021-09-06,0.0
2021-09-07,0.0
2021-09-08,0.38943220076673
2021-09-09,0.4826092731738959
2021-09-10,0.0
2021-09-13,0.3229253420058267
2021-09-14,0.4044852549100648
2021-09-15,0.0
2021-09-16,1.0
2021-09-17,0.252441501477379
2021-09-20,0.7238031844532711
2021-09-21,0.0
2021-09-22,0.3441300301643031
2021-09-23,0.0
2021-09-24,0.29638737533058856
2021-09-27,0.3330418336528096
2021-09-28,1.0
2021-09-29,0.0
2021-09-30,0.0
2021-10-01,0.0
2021-10-04,0.0
2021-10-05,0.0
2021-10-06,0.0
2021-10-07,1.0
2021-10-08,0.2129822906997728
2021-10-11,0.0
2021-10-12,0.5584107051132483
2021-10-13,0.28233866320910006
2021-10-14,1.0
2021-10-15,0.6012059728541443
2021-10-18,0.6985005710055707
2021-10-19,0.4817872558138022
2021-10-20,0.6843605428565711
2021-10-21,0.6954093268995238
2021-10-22,0.3515072588314516
2021-10-25,0.0
2021-10-26,0.0
2021-10-27,1.0
2021-10-28,1.0
2021-10-29,1.0
2021-11-01,1.0
2021-11-02,1.0
2021-11-03,1.0
2021-11-04,1.0
2021-11-05,1.0
2021-11-08,1.0
2021-11-09,1.0
2021-11-10,1.0
2021-11-11,1.0
2021-11-12,1.0
2021-11-15,1.0
2021-11-16,1.0
2021-11-17,1.0
2021-11-18,1.0
2021-11-19,1.0
2021-11-22,1.0
2021-11-23,1.0
2021-11-24,1.0
2021-11-25,1.0
2021-11-26,1.0
2021-11-29,1.0
2021-11-30,1.0
2021-12-01,1.0
2021-12-02,1.0
2021-12-03,1.0
2021-12-06,1.0
2021-12-07,1.0
2021-12-08,1.0
2021-12-09,1.0
2021-12-10,1.0
2021-12-13,1.0
2021-12-14,1.0
2021-12-15,1.0
2021-12-16,1.0
2021-12-17,1.0
2021-12-20,1.0
2021-12-21,1.0
2021-12-22,1.0
2021-12-23,1.0
2021-12-24,1.0
2021-12-27,1.0
2021-12-28,1.0
2021-12-29,1.0
2021-12-30,1.0
2021-12-31,1.0
2022-01-04,1.0
2022-01-05,1.0
2022-01-06,1.0
2022-01-07,1.0
2022-01-10,1.0
2022-01-11,1.0
2022-01-12,1.0
2022-01-13,1.0
2022-01-14,1.0
2022-01-17,1.0
2022-01-18,1.0
2022-01-19,1.0
2022-01-20,1.0
2022-01-21,1.0
2022-01-24,1.0
2022-01-25,1.0
2022-01-26,0.5850886909543541
2022-01-27,0.48916536553504164
2022-01-28,1.0
2022-02-07,1.0
2022-02-08,1.0
2022-02-09,1.0
2022-02-10,1.0
2022-02-11,1.0
2022-02-14,1.0
2022-02-15,1.0
2022-02-16,1.0
2022-02-17,1.0
2022-02-18,1.0
2022-02-21,1.0
2022-02-22,1.0
2022-02-23,1.0
2022-02-24,1.0
2022-02-25,1.0
2022-02-28,1.0
2022-03-01,1.0
2022-03-02,1.0
2022-03-03,1.0
2022-03-04,1.0
2022-03-07,1.0
2022-03-08,1.0
2022-03-09,1.0
2022-03-10,1.0
2022-03-11,0.5926435421972649
2022-03-14,1.0
2022-03-15,1.0
2022-03-16,0.0
2022-03-17,1.0
2022-03-18,1.0
2022-03-21,1.0
2022-03-22,1.0
2022-03-23,1.0
2022-03-24,1.0
2022-03-25,1.0
2022-03-28,1.0
2022-03-29,1.0
2022-03-30,1.0
2022-03-31,1.0
2022-04-01,1.0
2022-04-04,1.0
2022-04-05,1.0
2022-04-06,1.0
2022-04-07,1.0
2022-04-08,1.0
2022-04-12,1.0
2022-04-13,1.0
2022-04-14,1.0
2022-04-15,1.0
2022-04-18,1.0
2022-04-19,1.0
2022-04-20,1.0
2022-04-21,1.0
2022-04-22,1.0
2022-04-25,1.0
2022-04-26,1.0
2022-04-27,1.0
2022-04-28,1.0
2022-04-29,0.5712924390291326
2022-05-04,0.5408931834874204
2022-05-05,1.0
2022-05-06,0.5665390863162334
2022-05-09,0.7686674617497157
2022-05-10,0.679611806156766
2022-05-11,0.3396264904494164
2022-05-12,0.21309523346105586
2022-05-13,0.3233566205829833
2022-05-16,0.4433605764839793
2022-05-17,0.2926312873480179
2022-05-18,0.5950834988947703
2022-05-19,0.3627710063823487
2022-05-20,0.5950510598992043
2022-05-23,0.6672004577572799
2022-05-24,0.5951440147784706
2022-05-25,0.6630687902979374
2022-05-26,0.6671852463228947
2022-05-27,0.6859279754393621
2022-05-30,0.7260962274860874
2022-05-31,1.0
2022-06-01,0.7217071302510258
2022-06-02,0.5636235174552113
2022-06-03,0.6739176459036811
2022-06-06,0.44480457894201075
2022-06-07,1.0
2022-06-08,0.5605173848675199
2022-06-09,0.5196194855906833
2022-06-10,1.0
2022-06-13,0.5293285228527311
2022-06-14,1.0
2022-06-15,0.3549882710787352
2022-06-16,0.20696234796697355
2022-06-17,0.43156117182190756
2022-06-20,0.7440679751538641
2022-06-21,0.0
2022-06-22,0.0
2022-06-23,0.7896959782478513
2022-06-24,0.0
2022-06-27,0.3270051810101263
2022-06-28,0.0
2022-06-29,0.0
2022-06-30,0.0
2022-07-01,0.0
2022-07-04,0.0
2022-07-05,0.0
2022-07-06,1.0
2022-07-07,1.0
2022-07-08,0.0
2022-07-11,0.6365770032819886
2022-07-12,0.0
2022-07-13,0.0
2022-07-14,0.0
2022-07-15,0.48479028527582535
2022-07-18,0.2601453345325381
2022-07-19,0.6788873422610537
2022-07-20,1.0
2022-07-21,0.5782692211842134
2022-07-22,1.0
2022-07-25,0.2718797660518203
2022-07-26,0.0
2022-07-27,0.0
2022-07-28,0.4669517096589225
2022-07-29,0.0
2022-08-01,0.0
2022-08-02,1.0
2022-08-03,0.0
2022-08-04,0.0
2022-08-05,0.0
2022-08-08,0.44656687666321193
2022-08-09,0.0
2022-08-10,0.4833978766473018
2022-08-11,0.0
2022-08-12,0.0
2022-08-15,0.0
2022-08-16,0.0
2022-08-17,0.0
2022-08-18,0.0
2022-08-19,0.0
2022-08-22,0.0
2022-08-23,0.0
2022-08-24,1.0
2022-08-25,0.31145287690361056
2022-08-26,1.0
2022-08-29,0.4891553193891369
2022-08-30,0.46500906726265323
2022-08-31,0.2762141178206825
2022-09-05,1.0
2022-09-06,0.37967177090801296
2022-09-07,0.2669592843524694
2022-09-08,0.0
2022-09-09,1.0
2022-09-12,0.743125442711781
2022-09-13,0.0
2022-09-14,0.0
2022-09-15,0.0
2022-09-16,0.21884723534263362
2022-09-19,0.35389811516280456
2022-09-20,0.28929887185060765
2022-09-21,0.2950609302253997
2022-09-22,1.0
2022-09-23,0.3694207435928438
2022-09-26,0.4563656513697645
2022-09-27,0.4404115940873181
2022-09-28,0.5842776079683749
