date,weight
2019-01-10,1.0
2019-01-11,1.0
2019-01-14,1.0
2019-01-15,1.0
2019-01-16,1.0
2019-01-17,1.0
2019-01-18,1.0
2019-01-21,1.0
2019-01-22,1.0
2019-01-23,1.0
2019-01-24,1.0
2019-01-25,1.0
2019-01-28,1.0
2019-01-29,1.0
2019-01-30,1.0
2019-01-31,1.0
2019-02-01,1.0
2019-02-11,1.0
2019-02-12,1.0
2019-02-13,1.0
2019-02-14,1.0
2019-02-15,1.0
2019-02-18,1.0
2019-02-19,1.0
2019-02-20,1.0
2019-02-21,1.0
2019-02-22,1.0
2019-02-25,1.0
2019-02-26,1.0
2019-02-27,1.0
2019-02-28,1.0
2019-03-01,1.0
2019-03-04,1.0
2019-03-05,1.0
2019-03-06,1.0
2019-03-07,1.0
2019-03-08,1.0
2019-03-11,1.0
2019-03-12,0.6500735819117255
2019-03-13,1.0
2019-03-14,1.0
2019-03-15,1.0
2019-03-18,1.0
2019-03-19,1.0
2019-03-20,1.0
2019-03-21,1.0
2019-03-22,1.0
2019-03-25,0.0
2019-03-26,1.0
2019-03-27,1.0
2019-03-28,1.0
2019-03-29,1.0
2019-04-01,0.7560385784384618
2019-04-02,0.7719222306733875
2019-04-03,0.7227320752409447
2019-04-04,0.6849637296827911
2019-04-05,1.0
2019-04-08,0.7225983961998925
2019-04-09,0.5896475932789458
2019-04-10,1.0
2019-04-11,0.378674939221219
2019-04-12,1.0
2019-04-16,1.0
2019-04-17,1.0
2019-04-18,0.36786625077592816
2019-04-19,1.0
2019-04-22,1.0
2019-04-23,1.0
2019-04-24,0.7695220860726394
2019-04-25,0.7811318472758193
2019-04-26,1.0
2019-05-02,1.0
2019-05-03,1.0
2019-05-06,1.0
2019-05-07,1.0
2019-05-08,1.0
2019-05-09,1.0
2019-05-10,1.0
2019-05-13,1.0
2019-05-14,1.0
2019-05-15,1.0
2019-05-16,1.0
2019-05-17,1.0
2019-05-20,1.0
2019-05-21,1.0
2019-05-22,1.0
2019-05-23,1.0
2019-05-24,1.0
2019-05-27,1.0
2019-05-28,1.0
2019-05-29,1.0
2019-05-30,1.0
2019-05-31,1.0
2019-06-03,1.0
2019-06-04,1.0
2019-06-05,1.0
2019-06-06,1.0
2019-06-07,1.0
2019-06-10,1.0
2019-06-11,1.0
2019-06-12,1.0
2019-06-13,1.0
2019-06-14,1.0
2019-06-17,1.0
2019-06-18,1.0
2019-06-19,1.0
2019-06-20,1.0
2019-06-21,0.2958551432801969
2019-06-24,0.4278709271750688
2019-06-25,1.0
2019-06-26,1.0
2019-06-27,0.2932491948253092
2019-06-28,0.2588668333593245
2019-07-01,0.0
2019-07-02,0.256847338298672
2019-07-03,1.0
2019-07-04,0.48097284809872665
2019-07-05,0.0
2019-07-08,0.0
2019-07-09,0.0
2019-07-10,0.0
2019-07-11,0.0
2019-07-12,0.0
2019-07-15,0.0
2019-07-16,0.0
2019-07-17,0.0
2019-07-18,0.0
2019-07-19,1.0
2019-07-22,0.0
2019-07-23,0.0
2019-07-24,0.0
2019-07-25,0.0
2019-07-26,0.0
2019-07-29,0.0
2019-07-30,0.0
2019-07-31,0.0
2019-08-01,0.0
2019-08-02,0.0
2019-08-05,0.6679148601252406
2019-08-06,0.3787413474842023
2019-08-07,0.0
2019-08-08,0.0
2019-08-09,0.0
2019-08-12,0.0
2019-08-13,0.0
2019-08-14,0.0
2019-08-15,1.0
2019-08-16,0.22677499337353657
2019-08-19,0.0
2019-08-20,1.0
2019-08-21,0.7997278406892192
2019-08-22,0.591192750760595
2019-08-23,0.6494201034838065
2019-08-26,1.0
2019-08-27,1.0
2019-08-28,0.6915911407105784
2019-08-29,1.0
2019-08-30,1.0
2019-09-03,0.5254482425069205
2019-09-04,1.0
2019-09-05,0.4401242926827944
2019-09-06,0.6678698901455637
2019-09-09,1.0
2019-09-10,1.0
2019-09-11,1.0
2019-09-12,1.0
2019-09-13,0.7980693167525319
2019-09-16,1.0
2019-09-17,1.0
2019-09-18,1.0
2019-09-19,1.0
2019-09-20,1.0
2019-09-23,1.0
2019-09-24,1.0
2019-09-25,1.0
2019-09-26,1.0
2019-09-27,1.0
2019-09-30,0.7180767622977473
2019-10-01,1.0
2019-10-02,1.0
2019-10-03,1.0
2019-10-04,0.7868069405326655
2019-10-07,1.0
2019-10-08,1.0
2019-10-09,0.42462613431316365
2019-10-10,1.0
2019-10-11,0.523134124069967
2019-10-14,1.0
2019-10-15,0.4006543228776085
2019-10-16,0.4508152679995797
2019-10-17,0.7769061942253175
2019-10-18,0.4031918453095932
2019-10-21,1.0
2019-10-22,0.5627673451376849
2019-10-23,0.5958209007197093
2019-10-24,0.6331269503480517
2019-10-25,0.4409120344179698
2019-10-28,0.0
2019-10-29,0.5121676072368072
2019-10-30,0.32512285491421855
2019-10-31,1.0
2019-11-01,0.4923666496750362
2019-11-04,0.3944174948840511
2019-11-05,0.26809431725892874
2019-11-06,1.0
2019-11-07,0.32377718644718023
2019-11-08,1.0
2019-11-11,0.33995040047314584
2019-11-12,1.0
2019-11-13,0.0
2019-11-14,0.0
2019-11-15,0.33042539618013544
2019-11-18,0.0
2019-11-19,0.23638702550337087
2019-11-20,1.0
2019-11-21,0.37930132408314765
2019-11-22,0.3383155838046332
2019-11-25,1.0
2019-11-26,1.0
2019-11-27,1.0
2019-11-28,1.0
2019-11-29,1.0
2019-12-02,1.0
2019-12-03,1.0
2019-12-04,1.0
2019-12-05,1.0
2019-12-06,1.0
2019-12-09,0.0
2019-12-10,1.0
2019-12-11,1.0
2019-12-12,1.0
2019-12-13,1.0
2019-12-16,1.0
2019-12-17,1.0
2019-12-18,1.0
2019-12-19,1.0
2019-12-20,1.0
2019-12-23,0.7377202775965659
2019-12-24,1.0
2019-12-25,0.6507996008758564
2019-12-26,1.0
2019-12-27,0.5273131001310023
2019-12-30,0.0
2019-12-31,1.0
2020-01-02,1.0
2020-01-03,1.0
2020-01-06,1.0
2020-01-07,1.0
2020-01-08,1.0
2020-01-09,1.0
2020-01-10,1.0
2020-01-13,1.0
2020-01-14,1.0
2020-01-15,1.0
2020-01-16,1.0
2020-01-17,1.0
2020-01-20,1.0
2020-01-21,1.0
2020-01-22,0.7743290371679006
2020-01-30,1.0
2020-01-31,1.0
2020-02-03,1.0
2020-02-04,1.0
2020-02-05,1.0
2020-02-06,1.0
2020-02-07,1.0
2020-02-10,1.0
2020-02-11,1.0
2020-02-12,1.0
2020-02-13,1.0
2020-02-14,1.0
2020-02-17,1.0
2020-02-18,1.0
2020-02-19,1.0
2020-02-20,1.0
2020-02-21,1.0
2020-02-24,1.0
2020-02-25,1.0
2020-02-26,1.0
2020-02-27,1.0
2020-02-28,1.0
2020-03-02,1.0
2020-03-03,1.0
2020-03-04,0.7979851149675651
2020-03-05,1.0
2020-03-06,1.0
2020-03-09,0.0
2020-03-10,1.0
2020-03-11,1.0
2020-03-12,1.0
2020-03-13,1.0
2020-03-16,1.0
2020-03-17,1.0
2020-03-18,1.0
2020-03-19,1.0
2020-03-20,1.0
2020-03-23,1.0
2020-03-24,1.0
2020-03-25,1.0
2020-03-26,1.0
2020-03-27,1.0
2020-03-30,1.0
2020-03-31,1.0
2020-04-01,1.0
2020-04-03,0.6073901287235213
2020-04-06,1.0
2020-04-07,1.0
2020-04-08,1.0
2020-04-09,1.0
2020-04-10,1.0
2020-04-13,1.0
2020-04-14,1.0
2020-04-15,1.0
2020-04-16,1.0
2020-04-17,1.0
2020-04-20,1.0
2020-04-21,1.0
2020-04-22,1.0
2020-04-23,1.0
2020-04-24,1.0
2020-04-27,1.0
2020-04-28,0.7933696227941636
2020-04-29,1.0
2020-05-04,1.0
2020-05-05,1.0
2020-05-06,1.0
2020-05-07,1.0
2020-05-08,1.0
2020-05-11,1.0
2020-05-12,1.0
2020-05-13,1.0
2020-05-14,1.0
2020-05-15,1.0
2020-05-18,1.0
2020-05-19,1.0
2020-05-20,1.0
2020-05-21,1.0
2020-05-22,1.0
2020-05-25,0.7632173758214498
2020-05-26,0.63914389228115
2020-05-27,1.0
2020-05-28,0.7219203937288706
2020-05-29,1.0
2020-06-01,1.0
2020-06-02,0.6976792747695109
2020-06-03,0.6317816405465667
2020-06-04,0.27939384578566473
2020-06-05,0.0
2020-06-08,0.0
2020-06-09,0.0
2020-06-10,0.23077746026881962
2020-06-11,0.0
2020-06-12,0.0
2020-06-15,1.0
2020-06-16,0.0
2020-06-17,0.0
2020-06-18,0.3332858424549311
2020-06-19,0.5117554135497191
2020-06-22,0.0
2020-06-23,0.0
2020-06-24,0.2002087784149792
2020-06-25,1.0
2020-06-26,0.6599231735497548
2020-06-29,0.0
2020-06-30,1.0
2020-07-01,0.0
2020-07-02,1.0
2020-07-03,0.3359361366473931
2020-07-06,0.0
2020-07-07,0.0
2020-07-08,0.0
2020-07-09,0.38740651133692316
2020-07-10,0.5681858854698867
2020-07-13,1.0
2020-07-14,0.5607071011623193
2020-07-15,0.4562652196327396
2020-07-16,1.0
2020-07-17,0.4246009716451362
2020-07-20,0.46066157122776963
2020-07-21,1.0
2020-07-22,0.26698583533826126
2020-07-23,1.0
2020-07-24,1.0
2020-07-27,0.26655735160072935
2020-07-28,0.0
2020-07-29,0.5955619338930382
2020-07-30,1.0
2020-07-31,1.0
2020-08-03,0.5728027483199232
2020-08-04,0.5031684978589435
2020-08-05,0.38787838751498405
2020-08-06,0.6429084592577778
2020-08-07,1.0
2020-08-10,1.0
2020-08-11,0.7421090789789807
2020-08-12,1.0
2020-08-13,0.6733219302100266
2020-08-14,1.0
2020-08-17,1.0
2020-08-18,1.0
2020-08-19,1.0
2020-08-20,1.0
2020-08-21,0.7412520968091165
2020-08-24,0.6950260254734402
2020-08-25,0.6580779331172963
2020-08-26,0.6143107971403661
2020-08-27,0.6464910987337028
2020-08-28,1.0
2020-08-31,0.6171350140282257
2020-09-01,1.0
2020-09-03,0.0
2020-09-04,0.3698295916627514
2020-09-07,0.5179203524958028
2020-09-08,1.0
2020-09-09,0.295256347567352
2020-09-10,1.0
2020-09-11,1.0
2020-09-14,0.5050449648457992
2020-09-15,0.4590442087143217
2020-09-16,1.0
2020-09-17,0.3330846600317703
2020-09-18,0.3496114767866988
2020-09-21,0.5756771174357194
2020-09-22,0.27168577441410335
2020-09-23,1.0
2020-09-24,1.0
2020-09-25,1.0
2020-09-28,0.5423048302631105
2020-09-29,0.6719834747692344
2020-09-30,0.6054311776655964
2020-10-01,0.6525876235540355
2020-10-02,0.5167992649865728
2020-10-05,0.6563827270439944
2020-10-06,0.5954330276146758
2020-10-07,0.6833929315596436
2020-10-08,1.0
2020-10-09,1.0
2020-10-12,0.5212767111655635
2020-10-13,1.0
2020-10-14,0.5523426068141493
2020-10-15,0.48620582691236924
2020-10-16,1.0
2020-10-19,0.49241083199170943
2020-10-20,0.596580391831899
2020-10-21,0.40388014607096057
2020-10-22,1.0
2020-10-23,1.0
2020-10-26,0.5560483451556599
2020-10-27,0.5312870539490081
2020-10-28,0.6155081988486115
2020-10-29,0.5661672672411754
2020-10-30,0.5141948184395999
2020-11-02,0.544926572049907
2020-11-03,1.0
2020-11-04,0.6122817112293526
2020-11-05,0.4238817382053496
2020-11-06,1.0
2020-11-09,1.0
2020-11-10,1.0
2020-11-11,1.0
2020-11-12,1.0
2020-11-13,1.0
2020-11-16,1.0
2020-11-17,1.0
2020-11-18,1.0
2020-11-19,1.0
2020-11-20,1.0
2020-11-23,1.0
2020-11-24,1.0
2020-11-25,1.0
2020-11-26,1.0
2020-11-27,1.0
2020-11-30,0.7697907446532755
2020-12-01,0.42034670861058976
2020-12-02,0.0
2020-12-03,0.0
2020-12-04,0.45252737095553996
2020-12-07,0.0
2020-12-08,0.0
2020-12-09,0.5433211968866574
2020-12-10,0.305216526030637
2020-12-11,0.32433407160715966
2020-12-14,0.0
2020-12-15,0.2271348290504661
2020-12-16,0.26871376308827244
2020-12-17,0.37115304443343045
2020-12-18,0.3643807329725006
2020-12-21,0.0
2020-12-22,0.20504564835048433
2020-12-23,1.0
2020-12-24,0.33870718830772417
2020-12-25,0.0
2020-12-28,0.25232931538435865
2020-12-29,0.23451839043168854
2020-12-30,0.30340806630128825
2020-12-31,0.0
2021-01-04,1.0
2021-01-05,1.0
2021-01-06,0.4933846578038389
2021-01-07,0.28000943244124754
2021-01-08,0.3287880203423914
2021-01-11,0.4069707854931499
2021-01-12,0.32505520369946195
2021-01-13,1.0
2021-01-14,0.3712374256080302
2021-01-15,1.0
2021-01-18,1.0
2021-01-19,0.6077532020957215
2021-01-20,0.3317930064703123
2021-01-21,0.2492014460636921
2021-01-22,0.40626797946166915
2021-01-25,0.3511730897972377
2021-01-26,1.0
2021-01-27,0.641402713697659
2021-01-28,0.5428688558483765
2021-01-29,1.0
2021-02-01,0.28116008328528763
2021-02-02,0.2763513780279365
2021-02-03,1.0
2021-02-04,0.7393277944027665
2021-02-05,0.5221787205110857
2021-02-08,0.6448727545597863
2021-02-09,0.7296232454875037
2021-02-17,1.0
2021-02-18,1.0
2021-02-19,0.5481472749838063
2021-02-22,1.0
2021-02-23,1.0
2021-02-24,1.0
2021-02-25,0.4179942159683291
2021-02-26,0.6175739013120221
2021-03-01,1.0
2021-03-02,0.7745499339569957
2021-03-03,0.4911662847502217
2021-03-04,0.5369274801076
2021-03-05,1.0
2021-03-08,1.0
2021-03-09,0.6064310833707793
2021-03-10,1.0
2021-03-11,0.22482020054553986
2021-03-12,1.0
2021-03-15,1.0
2021-03-16,0.0
2021-03-17,1.0
2021-03-18,0.6714146597978271
2021-03-19,0.3353010458872133
2021-03-22,0.0
2021-03-23,0.28260676366550563
2021-03-24,0.4606756136949667
2021-03-25,1.0
2021-03-26,0.7234253254806454
2021-03-29,0.32765169742109457
2021-03-30,0.5958878396513717
2021-03-31,1.0
2021-04-01,0.6692424711031713
2021-04-02,1.0
2021-04-05,0.0
2021-04-06,0.23819138639383597
2021-04-07,1.0
2021-04-08,1.0
2021-04-09,0.45738980931605056
2021-04-12,0.21588946470175852
2021-04-13,0.0
2021-04-14,0.0
2021-04-15,0.3153808549269038
2021-04-16,0.21684080824486096
2021-04-19,0.2679056481546356
2021-04-20,1.0
2021-04-22,0.38566106807121403
2021-04-23,0.4289724966899269
2021-04-26,0.43219488043872256
2021-04-27,0.0
2021-04-28,1.0
2021-04-29,1.0
2021-05-04,0.0
2021-05-05,0.0
2021-05-06,0.0
2021-05-07,1.0
2021-05-10,0.0
2021-05-11,0.0
2021-05-12,0.0
2021-05-13,1.0
2021-05-14,0.0
2021-05-17,0.0
2021-05-18,0.0
2021-05-19,0.0
2021-05-20,0.0
2021-05-21,0.3496492216069197
2021-05-24,0.0
2021-05-25,0.2209079422636433
2021-05-26,0.0
2021-05-27,1.0
2021-05-28,0.0
2021-05-31,0.0
2021-06-01,0.0
2021-06-02,1.0
2021-06-03,0.0
2021-06-04,0.0
2021-06-07,0.0
2021-06-08,0.3467385661594373
2021-06-09,0.6394399791179882
2021-06-10,1.0
2021-06-11,0.3682747666521602
2021-06-14,0.41540220758762103
2021-06-15,0.381230700278673
2021-06-16,0.0
2021-06-17,1.0
2021-06-18,0.7895859065253621
2021-06-21,0.4730322031950078
2021-06-22,0.48287185350113115
2021-06-23,1.0
2021-06-24,0.40334676698485605
2021-06-25,1.0
2021-06-28,0.7469194202938048
2021-06-29,1.0
2021-06-30,0.39164829804067625
2021-07-01,0.31731453467085624
2021-07-02,0.5191522146195614
2021-07-05,1.0
2021-07-06,0.4412060017655208
2021-07-07,1.0
2021-07-08,0.42536069693686906
2021-07-09,0.5003194258601762
2021-07-12,0.0
2021-07-13,0.7029496154143281
2021-07-14,1.0
2021-07-15,0.23165686613265846
2021-07-16,0.6011447244507537
2021-07-19,0.5206722890015081
2021-07-20,0.41407032812200406
2021-07-21,1.0
2021-07-22,1.0
2021-07-23,1.0
2021-07-26,1.0
2021-07-27,0.3157089829383629
2021-07-28,0.42612543151137183
2021-07-29,1.0
2021-07-30,0.2620102169673525
2021-08-02,1.0
2021-08-03,0.33056263281773646
2021-08-04,0.20419145227479207
2021-08-05,0.3205215028778686
2021-08-06,0.39498470662068896
2021-08-09,0.5641958952670347
2021-08-10,1.0
2021-08-11,1.0
2021-08-12,0.41619330187691095
2021-08-13,0.7077694678366139
2021-08-16,1.0
2021-08-17,0.5833722404054875
2021-08-18,0.7805548707867564
2021-08-19,0.5811620143062934
2021-08-20,1.0
2021-08-23,0.4640943833424531
2021-08-24,1.0
2021-08-25,1.0
2021-08-26,0.4372846992782775
2021-08-27,1.0
2021-08-30,0.5486466964873742
2021-08-31,0.4158523998753322
2021-09-01,0.5626757733183586
2021-09-06,0.5416609347401125
2021-09-07,0.5197700235591266
2021-09-08,1.0
2021-09-09,1.0
2021-09-10,0.36981852864776654
2021-09-13,0.3844051502238379
2021-09-14,0.3781741873431782
2021-09-15,0.7930523888709858
2021-09-16,1.0
2021-09-17,0.4818325887495327
2021-09-20,0.4638357563958415
2021-09-21,1.0
2021-09-22,1.0
2021-09-23,0.570424975139711
2021-09-24,0.6447214718132679
2021-09-27,1.0
2021-09-28,0.7570914880193407
2021-09-29,0.775008799225472
2021-09-30,1.0
2021-10-01,1.0
2021-10-04,0.48629514024588427
2021-10-05,1.0
2021-10-06,1.0
2021-10-07,0.581431018883096
2021-10-08,1.0
2021-10-11,1.0
2021-10-12,1.0
2021-10-13,1.0
2021-10-14,1.0
2021-10-15,1.0
2021-10-18,1.0
2021-10-19,1.0
2021-10-20,1.0
2021-10-21,1.0
2021-10-22,1.0
2021-10-25,1.0
2021-10-26,1.0
2021-10-27,1.0
2021-10-28,1.0
2021-10-29,1.0
2021-11-01,1.0
2021-11-02,1.0
2021-11-03,1.0
2021-11-04,1.0
2021-11-05,1.0
2021-11-08,1.0
2021-11-09,1.0
2021-11-10,0.7924094839681545
2021-11-11,1.0
2021-11-12,1.0
2021-11-15,1.0
2021-11-16,1.0
2021-11-17,0.7838468686171182
2021-11-18,1.0
2021-11-19,1.0
2021-11-22,0.6698874630376027
2021-11-23,0.7337962985750147
2021-11-24,1.0
2021-11-25,1.0
2021-11-26,0.7630652474472326
2021-11-29,0.4573744674694402
2021-11-30,0.4809106996194733
2021-12-01,0.4729047348382125
2021-12-02,1.0
2021-12-03,1.0
2021-12-06,0.5593207973878627
2021-12-07,0.4554223662698381
2021-12-08,1.0
2021-12-09,0.7845994122298722
2021-12-10,0.7181496126714012
2021-12-13,0.38592546799033944
2021-12-14,0.0
2021-12-15,0.4819475953460578
2021-12-16,0.4135449754897641
2021-12-17,0.0
2021-12-20,0.5256323382574797
2021-12-21,0.29691363582391817
2021-12-22,0.0
2021-12-23,0.36935963962383633
2021-12-24,0.0
2021-12-27,0.40413832953183393
2021-12-28,0.37754717485810096
2021-12-29,0.0
2021-12-30,0.5047302445012881
2021-12-31,0.7507038561404942
2022-01-04,0.0
2022-01-05,0.0
2022-01-06,0.0
2022-01-07,0.5204267797456624
2022-01-10,0.3088189346515421
2022-01-11,0.0
2022-01-12,0.0
2022-01-13,0.4249240392979782
2022-01-14,0.4070613433757403
2022-01-17,0.0
2022-01-18,0.0
2022-01-19,1.0
2022-01-20,0.2947764516390171
2022-01-21,1.0
2022-01-24,0.0
2022-01-25,0.0
2022-01-26,1.0
2022-01-27,1.0
2022-01-28,0.0
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,1.0
2022-02-11,1.0
2022-02-14,1.0
2022-02-15,0.0
2022-02-16,1.0
2022-02-17,0.0
2022-02-18,0.447656565328726
2022-02-21,1.0
2022-02-22,0.281987582429717
2022-02-23,0.20957633978437507
2022-02-24,0.24682951315577384
2022-02-25,0.0
2022-02-28,1.0
2022-03-01,0.7464121077652812
2022-03-02,0.0
2022-03-03,1.0
2022-03-04,1.0
2022-03-07,0.0
2022-03-08,0.265104841628491
2022-03-09,1.0
2022-03-10,0.7975276889200588
2022-03-11,0.6437308437099035
2022-03-14,1.0
2022-03-15,0.7211402629986319
2022-03-16,1.0
2022-03-17,0.499297240362339
2022-03-18,0.3263462181472193
2022-03-21,0.6067290361908312
2022-03-22,1.0
2022-03-23,0.2835984494744147
2022-03-24,1.0
2022-03-25,0.5201671840440503
2022-03-28,0.3901773852800705
2022-03-29,0.4483750945589893
2022-03-30,1.0
2022-03-31,0.5769265917153448
2022-04-01,0.6550791387930619
2022-04-04,0.34754667364017855
2022-04-05,1.0
2022-04-06,0.7970941103628247
2022-04-07,0.5863302059903746
2022-04-08,1.0
2022-04-12,0.627337668254342
2022-04-13,0.7164582056087532
2022-04-14,0.6307389003991573
2022-04-15,0.6293051377758689
2022-04-18,1.0
2022-04-19,1.0
2022-04-20,0.28770688197398275
2022-04-21,1.0
2022-04-22,0.0
2022-04-25,1.0
2022-04-26,1.0
2022-04-27,0.5424933631518879
2022-04-29,1.0
2022-05-04,1.0
2022-05-05,0.7554958498166485
2022-05-06,0.7174108558998701
2022-05-09,0.4594167836268437
2022-05-10,0.34802620195387424
2022-05-11,0.381625872341279
2022-05-12,1.0
2022-05-13,0.33013793615898424
2022-05-16,0.7884757276953251
2022-05-17,0.7736496111386506
2022-05-18,0.7105554977786592
2022-05-19,0.685639654651373
2022-05-20,1.0
2022-05-23,1.0
2022-05-24,0.6617760473369818
2022-05-25,0.48773454867607857
2022-05-26,1.0
2022-05-27,1.0
2022-05-30,0.7904880060192353
2022-05-31,0.3852339249541046
2022-06-01,1.0
2022-06-02,1.0
2022-06-03,0.0
2022-06-06,0.30467109846502916
2022-06-07,1.0
2022-06-08,0.422722071607615
2022-06-09,0.0
2022-06-13,1.0
2022-06-14,0.0
2022-06-15,0.6164278376254824
2022-06-16,1.0
2022-06-17,1.0
2022-06-20,0.2777253897223173
2022-06-21,1.0
2022-06-22,1.0
2022-06-23,0.6150478910508657
2022-06-24,0.776829137986963
2022-06-28,0.3456569427272722
2022-06-29,0.3946284836434255
2022-06-30,0.0
2022-07-01,1.0
2022-07-04,0.4931054506418924
2022-07-05,1.0
2022-07-06,0.7086560741974822
2022-07-07,1.0
2022-07-08,0.24427815383921636
2022-07-11,1.0
2022-07-12,0.6102422966557937
2022-07-13,0.6184038119502835
2022-07-14,1.0
2022-07-15,1.0
2022-07-18,0.47506820735505273
2022-07-19,1.0
2022-07-20,0.20419897804010778
2022-07-21,1.0
2022-07-22,0.5440707947577966
