date,weight
2021-10-27,1.0
2021-10-28,0.5666446886743596
2021-10-29,1.0
2021-11-01,1.0
2021-11-02,1.0
2021-11-03,1.0
2021-11-04,0.7073478633117184
2021-11-05,0.700303834495546
2021-11-08,0.5987573860014235
2021-11-09,0.4231686861615038
2021-11-10,0.4053204279422028
2021-11-11,1.0
2021-11-12,1.0
2021-11-15,0.5446982614229602
2021-11-16,1.0
2021-11-17,1.0
2021-11-18,0.7443519352256478
2021-11-19,0.7522920610217805
2021-11-22,0.6677307629994057
2021-11-23,0.536602967665456
2021-11-24,1.0
2021-11-25,1.0
2021-11-26,0.0
2021-11-29,1.0
2021-11-30,1.0
2021-12-01,0.20546315156429495
2021-12-02,0.201479540763412
2021-12-03,1.0
2021-12-06,0.0
2021-12-07,0.5201497290362744
2021-12-08,0.46926209985120526
2021-12-09,0.0
2021-12-10,0.0
2021-12-13,0.3419628694701744
2021-12-14,0.24883229370390347
2021-12-15,0.0
2021-12-16,0.0
2021-12-17,0.0
2021-12-20,0.0
2021-12-21,1.0
2021-12-22,0.32332640517920674
2021-12-23,0.0
2021-12-24,1.0
2021-12-27,0.5240081959371929
2021-12-28,0.0
2021-12-29,0.0
2021-12-30,0.0
2021-12-31,0.0
2022-01-04,1.0
2022-01-05,0.524903145455234
2022-01-06,0.0
2022-01-07,0.0
2022-01-10,1.0
2022-01-11,0.0
2022-01-12,0.0
2022-01-13,0.0
2022-01-14,0.0
2022-01-17,1.0
2022-01-18,0.0
2022-01-19,0.0
2022-01-20,0.0
2022-01-21,0.36027959520256225
2022-01-24,0.0
2022-01-25,0.0
2022-01-26,0.0
2022-01-27,1.0
2022-01-28,0.0
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,0.0
2022-02-14,0.0
2022-02-15,0.0
2022-02-16,0.584239567286629
2022-02-17,0.0
2022-02-18,0.0
2022-02-21,0.0
2022-02-22,1.0
2022-02-23,0.22007721694526095
2022-02-24,0.629654269321718
2022-02-25,0.2181505554861063
2022-02-28,0.6157942520867334
2022-03-01,1.0
2022-03-02,0.7554543321378712
2022-03-03,0.5572298800220803
2022-03-04,0.29483506509237734
2022-03-07,1.0
2022-03-08,1.0
2022-03-09,0.5740244062613695
2022-03-10,0.6093411731192423
2022-03-11,0.7310498595848772
2022-03-14,1.0
2022-03-15,1.0
2022-03-16,1.0
2022-03-17,1.0
2022-03-18,0.6642499664192305
2022-03-21,1.0
2022-03-22,1.0
2022-03-23,1.0
2022-03-24,1.0
2022-03-25,1.0
2022-03-28,1.0
2022-03-29,1.0
2022-03-30,1.0
2022-03-31,1.0
2022-04-01,1.0
2022-04-04,1.0
2022-04-05,1.0
2022-04-06,1.0
2022-04-07,1.0
2022-04-08,1.0
2022-04-12,1.0
2022-04-13,1.0
2022-04-14,1.0
2022-04-15,1.0
2022-04-18,1.0
2022-04-19,0.7523908917566765
2022-04-20,1.0
2022-04-21,1.0
2022-04-22,0.7602603945059713
2022-04-25,1.0
2022-04-26,1.0
2022-04-27,1.0
2022-04-28,1.0
2022-04-29,1.0
2022-05-04,1.0
2022-05-05,1.0
2022-05-06,1.0
2022-05-09,1.0
2022-05-10,1.0
2022-05-11,1.0
2022-05-12,1.0
2022-05-13,1.0
2022-05-16,1.0
2022-05-17,1.0
2022-05-18,1.0
2022-05-19,1.0
2022-05-20,1.0
2022-05-23,1.0
2022-05-24,1.0
2022-05-25,1.0
2022-05-26,1.0
2022-05-27,1.0
2022-05-30,1.0
2022-05-31,1.0
2022-06-01,1.0
2022-06-02,1.0
2022-06-03,1.0
2022-06-06,1.0
2022-06-07,1.0
2022-06-08,1.0
2022-06-09,1.0
2022-06-10,0.7720319432008544
2022-06-13,0.34853918288975816
2022-06-14,1.0
2022-06-15,0.0
2022-06-16,0.0
2022-06-17,1.0
2022-06-20,1.0
2022-06-21,0.0
2022-06-22,1.0
2022-06-23,0.0
2022-06-24,0.45180598048468146
2022-06-27,0.0
2022-06-28,0.0
2022-06-29,0.0
2022-06-30,0.0
2022-07-01,0.4989070904093279
2022-07-04,0.0
2022-07-05,0.0
2022-07-06,0.0
2022-07-07,0.0
2022-07-08,0.0
2022-07-11,0.0
2022-07-12,0.4451352684065977
2022-07-13,0.0
2022-07-14,0.754719502920883
2022-07-15,0.0
2022-07-18,0.0
2022-07-19,1.0
2022-07-20,1.0
2022-07-21,0.46157810038839164
2022-07-22,1.0
2022-07-25,1.0
2022-07-26,0.6205878436944938
2022-07-27,1.0
2022-07-28,0.7456721983582844
2022-07-29,0.41197415560504835
2022-08-01,1.0
2022-08-02,1.0
2022-08-03,1.0
2022-08-04,1.0
2022-08-05,1.0
2022-08-08,1.0
2022-08-09,1.0
2022-08-10,1.0
2022-08-11,1.0
2022-08-12,1.0
2022-08-15,1.0
2022-08-16,1.0
2022-08-17,1.0
2022-08-18,1.0
2022-08-19,1.0
2022-08-22,0.7494044422492248
2022-08-23,1.0
2022-08-24,0.44993944303689515
2022-08-25,1.0
2022-08-26,1.0
2022-08-29,1.0
2022-08-30,1.0
2022-08-31,1.0
2022-09-05,1.0
2022-09-06,1.0
2022-09-07,0.46470717500991476
2022-09-08,1.0
2022-09-09,0.5390531474261515
2022-09-12,1.0
2022-09-13,0.6437807565134575
2022-09-14,1.0
2022-09-15,1.0
2022-09-16,0.44314876757157395
2022-09-19,1.0
2022-09-20,1.0
2022-09-21,0.7721551928039466
2022-09-22,1.0
2022-09-23,1.0
2022-09-26,1.0
2022-09-27,0.5713773082217477
2022-09-28,1.0
2022-09-29,0.6459577967023957
2022-09-30,1.0
2022-10-03,0.4741862610378671
2022-10-04,0.33408822895820367
2022-10-05,0.7737266205336168
2022-10-06,0.43511734696898896
2022-10-07,1.0
2022-10-10,0.22626631838531241
2022-10-11,0.0
2022-10-12,0.0
2022-10-13,0.0
2022-10-14,0.0
2022-10-17,1.0
2022-10-18,0.0
2022-10-19,0.0
2022-10-20,0.0
2022-10-21,0.0
2022-10-24,0.0
2022-10-25,0.0
2022-10-26,0.0
2022-10-27,0.29534199369528136
2022-10-28,0.0
2022-10-31,0.0
2022-11-01,1.0
2022-11-02,0.0
2022-11-03,0.0
2022-11-04,0.0
2022-11-07,0.0
2022-11-08,0.36444653163679286
2022-11-09,0.0
2022-11-10,0.765807778772466
2022-11-11,0.0
2022-11-14,0.0
2022-11-15,0.0
2022-11-16,1.0
2022-11-17,0.0
2022-11-18,0.0
2022-11-21,0.0
2022-11-22,0.0
2022-11-23,0.0
2022-11-24,1.0
2022-11-25,0.0
2022-11-28,0.0
2022-11-29,0.0
2022-11-30,0.23703761718938798
2022-12-01,0.0
2022-12-02,1.0
2022-12-05,0.4437439111668132
2022-12-06,0.5036590801150984
2022-12-07,0.7075861379170826
2022-12-08,1.0
2022-12-09,0.4583517040418461
2022-12-12,0.6616605638004882
2022-12-13,1.0
2022-12-14,1.0
2022-12-15,1.0
2022-12-16,1.0
2022-12-19,0.7357207914671281
2022-12-20,0.6562675299903603
2022-12-21,0.7841253308709972
2022-12-22,0.5450972596569279
2022-12-23,1.0
2022-12-26,1.0
2022-12-27,1.0
2022-12-28,0.4190889118749638
2022-12-29,0.7043094623748329
2022-12-30,0.6983997312339045
2023-01-03,1.0
2023-01-04,1.0
2023-01-05,1.0
2023-01-06,1.0
2023-01-09,1.0
2023-01-10,0.6249241240838812
2023-01-11,0.7934172628897694
2023-01-12,1.0
2023-01-13,1.0
2023-01-16,1.0
2023-01-17,1.0
2023-01-18,1.0
2023-01-19,1.0
2023-01-27,1.0
2023-01-30,1.0
2023-01-31,1.0
2023-02-01,1.0
2023-02-02,1.0
2023-02-03,1.0
2023-02-06,1.0
2023-02-07,1.0
2023-02-08,1.0
2023-02-09,1.0
2023-02-10,1.0
2023-02-13,1.0
2023-02-14,1.0
2023-02-15,1.0
2023-02-16,1.0
2023-02-17,1.0
2023-02-20,1.0
2023-02-21,1.0
2023-02-22,1.0
2023-02-23,1.0
2023-02-24,1.0
2023-02-27,1.0
2023-02-28,1.0
2023-03-01,1.0
2023-03-02,1.0
2023-03-03,1.0
2023-03-06,1.0
2023-03-07,0.6898615280444262
2023-03-08,1.0
2023-03-09,1.0
2023-03-10,1.0
2023-03-13,1.0
2023-03-14,1.0
2023-03-15,1.0
2023-03-16,1.0
2023-03-17,1.0
2023-03-20,1.0
2023-03-21,1.0
2023-03-22,1.0
2023-03-23,1.0
2023-03-24,1.0
2023-03-27,1.0
2023-03-28,1.0
2023-03-29,0.2698521225491547
2023-03-30,1.0
2023-03-31,1.0
2023-04-03,1.0
2023-04-04,1.0
2023-04-05,0.5285051907353556
2023-04-06,0.6143771692986655
2023-04-07,1.0
2023-04-10,1.0
2023-04-11,1.0
2023-04-12,1.0
2023-04-13,1.0
2023-04-14,1.0
2023-04-17,1.0
2023-04-18,1.0
2023-04-19,1.0
2023-04-20,1.0
2023-04-21,1.0
2023-04-24,0.581796610509862
2023-04-25,0.451795374312414
2023-04-26,1.0
2023-04-27,0.5974760175881126
2023-04-28,1.0
2023-05-04,0.5299248318162286
2023-05-05,0.4493796442513561
2023-05-08,1.0
2023-05-09,0.2096429728996274
2023-05-10,1.0
2023-05-11,0.24653078050151922
2023-05-12,0.7933368506228531
2023-05-15,1.0
2023-05-16,0.6059879098694945
2023-05-17,1.0
2023-05-18,1.0
2023-05-19,0.690885700877025
2023-05-22,0.587414233183969
2023-05-23,1.0
2023-05-24,1.0
2023-05-25,0.6617807686439643
2023-05-26,1.0
2023-05-29,0.5620455068434602
2023-05-30,0.5349231606077887
2023-05-31,1.0
2023-06-01,1.0
2023-06-02,1.0
2023-06-05,1.0
2023-06-06,1.0
2023-06-07,1.0
2023-06-08,1.0
2023-06-09,1.0
2023-06-12,1.0
2023-06-13,1.0
2023-06-14,1.0
2023-06-15,1.0
2023-06-16,1.0
2023-06-19,1.0
2023-06-20,1.0
2023-06-21,1.0
2023-06-22,1.0
2023-06-23,1.0
2023-06-26,1.0
2023-06-27,1.0
2023-06-28,1.0
2023-06-29,1.0
2023-06-30,1.0
2023-07-03,1.0
2023-07-04,1.0
2023-07-05,1.0
2023-07-06,1.0
2023-07-07,1.0
2023-07-10,1.0
2023-07-11,1.0
2023-07-12,1.0
2023-07-13,1.0
2023-07-14,1.0
2023-07-17,1.0
2023-07-18,1.0
2023-07-19,1.0
2023-07-20,1.0
2023-07-21,1.0
2023-07-24,1.0
2023-07-25,1.0
2023-07-26,0.6135054939134699
2023-07-27,0.7444507375779967
2023-07-28,0.7988806110823528
2023-07-31,0.7627854501795467
2023-08-01,1.0
2023-08-02,0.7622463785433053
2023-08-03,1.0
2023-08-04,1.0
2023-08-07,0.5539802467929011
2023-08-08,0.6973101938961749
2023-08-09,0.5793434427695701
2023-08-10,1.0
2023-08-11,0.5785486012245178
2023-08-14,1.0
2023-08-15,1.0
2023-08-16,0.6682268741609692
2023-08-17,0.7194867123236073
2023-08-18,0.6162549297105575
2023-08-21,0.3102154163626547
2023-08-22,1.0
2023-08-23,0.7361941695982326
2023-08-24,1.0
2023-08-25,0.0
2023-08-28,0.0
2023-08-29,0.0
2023-08-30,0.0
2023-08-31,0.0
2023-09-05,0.0
2023-09-06,0.3065857268421567
2023-09-07,0.0
2023-09-08,0.0
2023-09-11,0.0
2023-09-12,0.0
2023-09-13,1.0
2023-09-14,0.0
2023-09-15,1.0
2023-09-18,0.5156891985571789
2023-09-19,0.0
2023-09-20,0.2588217161300743
2023-09-21,0.0
2023-09-22,0.0
2023-09-25,0.0
2023-09-26,0.0
2023-09-27,0.0
2023-09-28,0.0
2023-09-29,1.0
2023-10-02,0.0
2023-10-03,0.3596370958880528
2023-10-04,0.0
2023-10-05,0.0
2023-10-06,0.0
2023-10-09,0.5969468385658385
2023-10-10,0.0
2023-10-11,0.0
2023-10-12,0.5930929686345641
2023-10-13,0.0
2023-10-16,0.0
2023-10-17,0.0
2023-10-18,0.0
2023-10-19,0.0
2023-10-20,0.0
2023-10-23,0.7986589240422237
2023-10-24,0.0
2023-10-25,0.0
2023-10-26,0.0
2023-10-27,0.0
2023-10-30,0.0
2023-10-31,0.0
2023-11-01,0.0
2023-11-02,0.48597659633749024
2023-11-03,0.0
2023-11-06,1.0
2023-11-07,0.0
2023-11-08,0.5926465414741469
2023-11-09,0.0
2023-11-10,0.0
2023-11-13,1.0
2023-11-14,0.5885194986102771
2023-11-15,0.0
2023-11-16,0.29698343037038344
2023-11-17,1.0
2023-11-20,0.0
2023-11-21,1.0
2023-11-22,1.0
2023-11-23,0.5616703349263255
2023-11-24,0.43327547966791324
2023-11-27,1.0
2023-11-28,0.6412282372636067
2023-11-29,0.7287245002988225
2023-11-30,1.0
2023-12-01,1.0
2023-12-04,1.0
2023-12-05,0.5375185550026037
2023-12-06,1.0
2023-12-07,0.7778097835902548
2023-12-08,1.0
2023-12-11,1.0
2023-12-12,1.0
2023-12-13,0.6293407093535655
2023-12-14,1.0
2023-12-15,1.0
2023-12-18,1.0
2023-12-19,1.0
2023-12-20,1.0
2023-12-21,1.0
2023-12-22,1.0
2023-12-25,0.6360736924291919
2023-12-26,1.0
2023-12-27,1.0
2023-12-28,1.0
2023-12-29,1.0
2024-01-02,1.0
2024-01-03,0.42297785670300625
2024-01-04,1.0
2024-01-05,1.0
2024-01-08,1.0
2024-01-09,1.0
2024-01-10,1.0
2024-01-11,1.0
2024-01-12,1.0
2024-01-15,1.0
2024-01-16,1.0
2024-01-17,1.0
2024-01-18,1.0
2024-01-19,1.0
2024-01-22,1.0
2024-01-23,1.0
2024-01-24,1.0
2024-01-25,1.0
2024-01-26,1.0
2024-01-29,1.0
2024-01-30,1.0
2024-01-31,1.0
2024-02-01,1.0
2024-02-02,1.0
2024-02-05,1.0
2024-02-06,1.0
2024-02-07,1.0
2024-02-15,1.0
2024-02-16,1.0
2024-02-19,1.0
2024-02-20,1.0
2024-02-21,1.0
2024-02-22,1.0
2024-02-23,1.0
2024-02-26,1.0
2024-02-27,1.0
2024-02-28,1.0
2024-02-29,1.0
2024-03-01,0.6807212448574772
2024-03-04,1.0
2024-03-05,0.7842221131405175
2024-03-06,0.7140198978579615
2024-03-07,0.7797788951024763
2024-03-08,1.0
2024-03-11,0.558170631690537
2024-03-12,0.6245019465968045
2024-03-13,1.0
2024-03-14,0.5056417034717164
2024-03-15,0.5318896385427951
2024-03-18,0.3866146583168584
2024-03-19,0.39713816079036035
2024-03-20,1.0
2024-03-21,1.0
2024-03-22,0.5076013988972419
2024-03-25,1.0
2024-03-26,0.2502746857958791
2024-03-27,1.0
2024-03-28,0.20908331070083142
2024-03-29,1.0
2024-04-01,0.6884715016633668
2024-04-02,0.39123968092729267
2024-04-03,0.24651131012353356
2024-04-04,0.6002843101840314
2024-04-05,0.6685757251631028
2024-04-08,0.39977537189415846
2024-04-09,1.0
2024-04-10,1.0
2024-04-11,0.4668725288554063
2024-04-12,0.24724904398845649
2024-04-15,0.47328729874569797
2024-04-16,0.0
2024-04-17,0.2981131208952935
2024-04-19,1.0
2024-04-22,0.20917870850281894
2024-04-23,0.0
2024-04-24,0.6419078909995629
2024-04-25,0.0
2024-04-26,0.0
2024-05-02,1.0
2024-05-03,0.0
2024-05-06,0.21773295614739274
2024-05-07,0.0
2024-05-08,0.0
2024-05-09,0.0
2024-05-10,0.0
2024-05-13,0.0
2024-05-14,0.0
2024-05-15,0.0
2024-05-16,0.0
2024-05-17,1.0
2024-05-20,0.501485761947335
2024-05-21,0.6274848057252245
2024-05-22,0.2990988455954522
2024-05-23,0.0
2024-05-24,0.7196789131912299
2024-05-27,0.6040536896307211
2024-05-28,0.0
2024-05-29,1.0
2024-05-30,0.41065343971884505
2024-05-31,0.3649634715493577
2024-06-03,0.29195919507597545
2024-06-04,0.42149325461559606
2024-06-05,0.6222931615443981
2024-06-06,0.4663142706145592
2024-06-07,0.39032038608886144
2024-06-10,0.5122781686484482
2024-06-11,0.41732623159960935
2024-06-12,0.4625841149181994
2024-06-13,0.4530948791005709
2024-06-14,0.2840221903700896
2024-06-17,0.5666084285823636
2024-06-18,0.3845343424872083
2024-06-19,0.4705310952603222
2024-06-20,0.4857409003373858
2024-06-21,1.0
2024-06-24,0.7081740068192065
2024-06-25,0.6289194676462905
2024-06-26,1.0
2024-06-27,0.27479463796056225
2024-06-28,1.0
2024-07-01,0.4741894638858599
2024-07-02,0.5389132156115157
2024-07-03,1.0
2024-07-04,0.0
2024-07-05,0.23434172884574445
2024-07-08,0.0
2024-07-09,0.20803515744222856
2024-07-10,0.21937446055294307
2024-07-11,1.0
2024-07-12,1.0
2024-07-15,0.5705698687274353
2024-07-16,0.3564112590883799
2024-07-17,1.0
2024-07-18,0.518310537925528
2024-07-19,0.0
2024-07-22,1.0
2024-07-23,0.43334475000941175
2024-07-24,0.7691877966424772
2024-07-25,0.5026445325542266
2024-07-26,1.0
2024-07-29,1.0
2024-07-30,0.4965602066537731
2024-07-31,0.0
2024-08-01,0.6954537252696019
2024-08-02,1.0
2024-08-05,0.5580263375222796
2024-08-06,0.48777016735475576
2024-08-07,1.0
2024-08-08,0.38702666099271965
2024-08-09,0.4027372020136204
2024-08-12,0.6752766426999096
2024-08-13,0.5020138344724756
2024-08-14,0.4635351649380761
2024-08-15,1.0
2024-08-16,0.4913200817557999
2024-08-19,0.0
2024-08-20,0.37770784660430656
2024-08-21,0.2349074295108433
2024-08-22,1.0
2024-08-23,0.495647658816197
2024-08-26,0.33877402674552337
2024-08-27,0.0
2024-08-28,0.4568186045165211
2024-08-29,1.0
2024-08-30,1.0
2024-09-04,1.0
2024-09-05,1.0
2024-09-06,1.0
2024-09-09,1.0
2024-09-10,1.0
2024-09-11,1.0
2024-09-12,1.0
2024-09-13,0.5982907350398801
2024-09-16,1.0
2024-09-17,1.0
2024-09-18,0.6592077676480979
2024-09-19,1.0
2024-09-20,1.0
2024-09-23,1.0
2024-09-24,0.6968722861284764
2024-09-25,0.7426548159646734
2024-09-26,1.0
2024-09-27,1.0
2024-09-30,1.0
2024-10-01,1.0
2024-10-02,1.0
2024-10-03,1.0
2024-10-04,1.0
2024-10-07,1.0
2024-10-08,1.0
2024-10-09,0.6464467980780337
2024-10-10,0.7082811907662518
2024-10-11,1.0
2024-10-14,1.0
2024-10-15,0.6776808736389035
2024-10-16,1.0
2024-10-17,0.7717003558369258
2024-10-18,0.40023942471028007
2024-10-21,0.6282118348843767
2024-10-22,0.2954903140066566
2024-10-23,1.0
2024-10-24,1.0
2024-10-25,0.6149862447270664
2024-10-28,0.47959160206230733
2024-10-29,0.489690687329138
2024-10-30,1.0
2024-10-31,0.6258384921704079
2024-11-01,0.6057961345536031
2024-11-04,1.0
2024-11-05,0.6320477912327154
2024-11-06,0.5307341657189761
2024-11-07,0.453720492242898
2024-11-08,1.0
2024-11-11,0.5604583805685808
2024-11-12,0.5517838300430635
2024-11-13,0.5149285178033807
2024-11-14,0.5921558029750265
2024-11-15,1.0
2024-11-18,0.577578347643025
2024-11-19,0.553748766508851
2024-11-20,0.36873325998421624
2024-11-21,0.0
2024-11-22,1.0
2024-11-25,1.0
2024-11-26,0.36816673074481143
2024-11-27,1.0
2024-11-28,1.0
2024-11-29,1.0
2024-12-02,0.0
2024-12-03,1.0
2024-12-04,0.4406350646197349
2024-12-05,0.7043005947023251
2024-12-06,0.0
2024-12-09,1.0
2024-12-10,0.5463913368789374
2024-12-11,0.4958372127209475
2024-12-12,1.0
2024-12-13,1.0
2024-12-16,1.0
2024-12-17,0.5724477611120287
2024-12-18,1.0
2024-12-19,1.0
2024-12-20,0.7616013906716828
2024-12-23,0.5058018212069417
2024-12-24,1.0
2024-12-25,1.0
2024-12-26,0.42320794803933603
2024-12-27,0.7258176316808975
2024-12-30,0.715490856685481
2024-12-31,1.0
2025-01-02,1.0
2025-01-03,0.7034309055260779
2025-01-06,1.0
2025-01-07,0.6672496709518612
2025-01-08,0.7323621160881305
2025-01-09,0.328697524709472
2025-01-10,1.0
2025-01-13,1.0
2025-01-14,0.7404856916514516
2025-01-15,0.28069565461494184
2025-01-16,0.36477027753001434
2025-01-17,0.4507491360116339
2025-01-20,0.48303588821081933
2025-01-21,1.0
2025-01-22,0.7544499850460321
2025-01-23,0.39435313623132007
2025-01-24,0.42869332306584074
2025-02-03,0.5132668444345239
2025-02-04,1.0
2025-02-05,1.0
2025-02-06,0.5876166211532627
2025-02-07,0.4616939780296857
2025-02-10,0.5973255659259697
2025-02-11,0.45118793436009486
2025-02-12,0.2611966606886764
2025-02-13,0.43568783039226033
2025-02-14,1.0
2025-02-17,0.5429335186014985
2025-02-18,0.45311612581897576
2025-02-19,1.0
2025-02-20,0.26250808632029365
2025-02-21,1.0
2025-02-24,0.5610380232161867
2025-02-25,0.31058485253862644
2025-02-26,0.5988212173947423
2025-02-27,1.0
2025-02-28,0.5729433070892258
2025-03-03,0.0
2025-03-04,1.0
2025-03-05,0.28835669220862836
2025-03-06,0.348618528255653
2025-03-07,0.2705778010806018
2025-03-10,0.5731027658777337
2025-03-11,0.4289161300176474
2025-03-12,1.0
2025-03-13,0.5294163633956523
2025-03-14,0.4333769435724454
2025-03-17,0.4189461887867303
2025-03-18,0.726524248605597
2025-03-19,1.0
2025-03-20,0.5991866729913542
2025-03-21,1.0
2025-03-24,0.40822135894839595
2025-03-25,1.0
2025-03-26,0.38477103411051683
2025-03-27,1.0
2025-03-28,0.0
2025-03-31,0.0
2025-04-01,0.3889583875446102
2025-04-02,0.3987651979557535
2025-04-03,0.33806184513508664
2025-04-04,0.0
2025-04-08,0.0
2025-04-09,0.0
2025-04-10,0.29778545884137664
2025-04-11,1.0
2025-04-14,0.35548823685456354
2025-04-15,0.6704614659250265
2025-04-16,0.27567077817194063
2025-04-17,0.0
2025-04-18,0.0
2025-04-21,1.0
2025-04-22,0.3435061371885607
2025-04-23,1.0
2025-04-24,0.24411213066571658
2025-04-25,0.0
2025-04-28,0.0
2025-04-29,0.32515717204919914
2025-05-05,0.7710877237813971
2025-05-06,0.34164201481381373
2025-05-07,0.6929215254050941
2025-05-08,0.4574932855114039
2025-05-09,1.0
2025-05-12,1.0
2025-05-13,1.0
2025-05-14,0.4618487036730865
2025-05-15,1.0
2025-05-16,0.2866248124751247
2025-05-19,1.0
2025-05-20,0.2376683237149787
2025-05-21,0.6755016295778922
2025-05-22,0.4700655880886233
2025-05-23,1.0
2025-05-26,1.0
2025-05-27,0.5805626981890402
2025-05-28,0.5524519593457187
2025-05-29,0.24603661355591255
2025-05-30,1.0
2025-06-02,1.0
2025-06-03,1.0
2025-06-04,1.0
2025-06-05,1.0
2025-06-06,1.0
2025-06-09,1.0
2025-06-10,0.7932432083631575
2025-06-11,1.0
2025-06-12,0.428175572620052
2025-06-13,1.0
2025-06-16,1.0
2025-06-17,1.0
2025-06-18,1.0
2025-06-19,1.0
2025-06-20,1.0
2025-06-23,1.0
2025-06-24,1.0
2025-06-25,1.0
2025-06-26,1.0
2025-06-27,1.0
2025-06-30,1.0
2025-07-01,1.0
2025-07-02,1.0
2025-07-03,0.7085235601357459
2025-07-04,0.6915216955342967
2025-07-07,1.0
2025-07-08,1.0
2025-07-09,0.6360228146370619
2025-07-10,0.6163096423043108
2025-07-11,0.5749175734727903
2025-07-14,1.0
2025-07-15,1.0
2025-07-16,1.0
2025-07-17,1.0
2025-07-18,1.0
2025-07-21,1.0
2025-07-22,1.0
2025-07-23,1.0
2025-07-24,1.0
2025-07-25,1.0
2025-07-28,1.0
2025-07-29,1.0
2025-07-30,0.6171673942452018
2025-07-31,1.0
2025-08-01,1.0
2025-08-04,1.0
2025-08-05,1.0
2025-08-06,1.0
2025-08-07,1.0
2025-08-08,0.73315461397075
2025-08-11,1.0
2025-08-12,1.0
2025-08-13,1.0
2025-08-14,0.7707955331491214
2025-08-15,0.6685717795126298
2025-08-18,0.5239672880730407
2025-08-19,1.0
2025-08-20,0.6947002614541324
2025-08-21,1.0
2025-08-22,1.0
2025-08-25,0.4847664680829433
2025-08-26,1.0
2025-08-27,1.0
2025-08-28,0.6909336776327303
2025-08-29,0.42635966577344653
2025-09-03,0.35331823740191626
2025-09-04,1.0
2025-09-05,1.0
2025-09-08,0.0
2025-09-09,1.0
2025-09-10,1.0
2025-09-11,0.6781029489676643
2025-09-12,0.5160802130044277
2025-09-15,0.7088627299999963
2025-09-16,0.7848077426438652
2025-09-17,1.0
2025-09-18,1.0
2025-09-19,1.0
2025-09-22,1.0
2025-09-23,1.0
2025-09-24,1.0
2025-09-25,1.0
2025-09-26,0.5650965297869933
2025-09-29,0.7477769232661192
2025-09-30,1.0
2025-10-01,1.0
2025-10-02,1.0
2025-10-03,1.0
2025-10-06,1.0
2025-10-07,1.0
2025-10-08,1.0
2025-10-09,1.0
2025-10-10,1.0
2025-10-13,1.0
