date,weight
2020-02-24,1.0
2020-02-25,1.0
2020-02-26,1.0
2020-02-27,1.0
2020-02-28,1.0
2020-03-02,1.0
2020-03-03,1.0
2020-03-04,1.0
2020-03-05,1.0
2020-03-06,1.0
2020-03-09,1.0
2020-03-10,0.240823773013217
2020-03-11,1.0
2020-03-12,1.0
2020-03-13,0.4068474227358373
2020-03-16,0.6105779753416358
2020-03-17,1.0
2020-03-18,0.0
2020-03-19,0.300562220550438
2020-03-20,0.2305601253282652
2020-03-23,0.3835088006317028
2020-03-24,0.0
2020-03-25,1.0
2020-03-26,0.0
2020-03-27,0.0
2020-03-30,0.0
2020-03-31,0.0
2020-04-01,0.0
2020-04-03,0.2374228645137948
2020-04-06,0.0
2020-04-07,0.0
2020-04-08,0.26388327635938147
2020-04-09,0.7796553525993528
2020-04-10,0.0
2020-04-13,0.498387983361797
2020-04-14,0.30250188515009346
2020-04-15,0.0
2020-04-16,0.0
2020-04-17,1.0
2020-04-20,0.0
2020-04-21,0.4969955496887005
2020-04-22,0.0
2020-04-23,1.0
2020-04-24,0.6610290518113022
2020-04-27,1.0
2020-04-28,0.2212465384625667
2020-04-29,1.0
2020-05-04,1.0
2020-05-05,0.7645010383805683
2020-05-06,0.7318801589170696
2020-05-07,0.0
2020-05-08,1.0
2020-05-11,0.2389443019355738
2020-05-12,1.0
2020-05-13,0.7213454391339509
2020-05-14,1.0
2020-05-15,0.792353818863905
2020-05-18,0.399865694124068
2020-05-19,1.0
2020-05-20,1.0
2020-05-21,1.0
2020-05-22,1.0
2020-05-25,1.0
2020-05-26,1.0
2020-05-27,1.0
2020-05-28,1.0
2020-05-29,1.0
2020-06-01,1.0
2020-06-02,0.0
2020-06-03,1.0
2020-06-04,1.0
2020-06-05,1.0
2020-06-08,1.0
2020-06-09,1.0
2020-06-10,1.0
2020-06-11,1.0
2020-06-12,1.0
2020-06-15,1.0
2020-06-16,1.0
2020-06-17,1.0
2020-06-18,1.0
2020-06-19,1.0
2020-06-22,1.0
2020-06-23,1.0
2020-06-24,1.0
2020-06-25,1.0
2020-06-26,1.0
2020-06-29,1.0
2020-06-30,1.0
2020-07-01,1.0
2020-07-02,1.0
2020-07-03,1.0
2020-07-06,1.0
2020-07-07,1.0
2020-07-08,1.0
2020-07-09,1.0
2020-07-10,1.0
2020-07-13,1.0
2020-07-14,1.0
2020-07-15,1.0
2020-07-16,1.0
2020-07-17,1.0
2020-07-20,0.0
2020-07-21,1.0
2020-07-22,1.0
2020-07-23,1.0
2020-07-24,1.0
2020-07-27,0.42076898102928684
2020-07-28,0.39114678299906946
2020-07-29,1.0
2020-07-30,0.640011899040563
2020-07-31,1.0
2020-08-03,0.7930715324671882
2020-08-04,0.5304411733588317
2020-08-05,0.6318668685620856
2020-08-06,0.4984038142556373
2020-08-07,1.0
2020-08-10,1.0
2020-08-11,0.6502564498591311
2020-08-12,0.0
2020-08-13,1.0
2020-08-14,1.0
2020-08-17,0.7771547704886966
2020-08-18,0.6035838427569475
2020-08-19,0.7952260334332395
2020-08-20,0.47940092743529084
2020-08-21,0.4075627059607797
2020-08-24,1.0
2020-08-25,1.0
2020-08-26,1.0
2020-08-27,1.0
2020-08-28,1.0
2020-08-31,1.0
2020-09-01,0.783615162790867
2020-09-03,1.0
2020-09-04,1.0
2020-09-07,1.0
2020-09-08,0.7193273555165232
2020-09-09,0.6137758423059851
2020-09-10,1.0
2020-09-11,1.0
2020-09-14,1.0
2020-09-15,0.6392803204743542
2020-09-16,0.6050947362521799
2020-09-17,1.0
2020-09-18,0.44079495149226267
2020-09-21,1.0
2020-09-22,1.0
2020-09-23,0.6265826280813973
2020-09-24,0.7469319174690907
2020-09-25,1.0
2020-09-28,1.0
2020-09-29,1.0
2020-09-30,1.0
2020-10-01,1.0
2020-10-02,0.7567638488055571
2020-10-05,0.38691905535764237
2020-10-06,1.0
2020-10-07,1.0
2020-10-08,0.7890077562722733
2020-10-09,0.6577559402361437
2020-10-12,1.0
2020-10-13,0.7799668824206815
2020-10-14,1.0
2020-10-15,0.3858756509236583
2020-10-16,0.5824207824154536
2020-10-19,1.0
2020-10-20,1.0
2020-10-21,0.6021178550669373
2020-10-22,1.0
2020-10-23,0.7976054662041968
2020-10-26,1.0
2020-10-27,1.0
2020-10-28,0.6511166105235731
2020-10-29,1.0
2020-10-30,1.0
2020-11-02,1.0
2020-11-03,1.0
2020-11-04,1.0
2020-11-05,0.7565898006372028
2020-11-06,0.7032638685867421
2020-11-09,1.0
2020-11-10,1.0
2020-11-11,1.0
2020-11-12,1.0
2020-11-13,0.7826544027410995
2020-11-16,1.0
2020-11-17,1.0
2020-11-18,0.7672143500986506
2020-11-19,1.0
2020-11-20,1.0
2020-11-23,1.0
2020-11-24,1.0
2020-11-25,1.0
2020-11-26,1.0
2020-11-27,1.0
2020-11-30,1.0
2020-12-01,1.0
2020-12-09,0.7836125097720311
2020-12-10,1.0
2020-12-11,1.0
2020-12-14,1.0
2020-12-15,1.0
2020-12-16,0.6510109516681923
2020-12-17,1.0
2020-12-18,1.0
2020-12-21,0.5702507310627478
2020-12-22,0.7338475169628139
2020-12-23,1.0
2020-12-24,1.0
2020-12-25,0.4997001716595886
2020-12-28,0.7849575698576832
2020-12-29,1.0
2020-12-30,0.7394119632595517
2020-12-31,0.7425160655465106
2021-01-04,0.7949211853434722
2021-01-05,0.6633486971647543
2021-01-06,0.6476104033825589
2021-01-07,0.6387656319114142
2021-01-08,1.0
2021-01-11,0.7279375710084024
2021-01-12,0.4382118443545038
2021-01-13,0.4523841323411183
2021-01-14,0.4434623799781632
2021-01-15,0.48860132131284584
2021-01-18,0.42003533302547935
2021-01-19,0.3925953307728428
2021-01-20,0.0
2021-01-21,0.0
2021-01-22,1.0
2021-01-25,0.3730150355931293
2021-01-26,0.0
2021-01-27,0.0
2021-01-28,0.0
2021-01-29,0.0
2021-02-01,0.4135255335525404
2021-02-02,0.0
2021-02-03,0.0
2021-02-04,0.0
2021-02-05,0.3611322135327165
2021-02-08,0.0
2021-02-09,0.0
2021-02-17,0.0
2021-02-18,0.0
2021-02-19,0.2653827703809668
2021-02-22,0.0
2021-02-23,1.0
2021-02-24,1.0
2021-02-25,0.2958538313574728
2021-02-26,0.34817039947370587
2021-03-01,0.4120176337714634
2021-03-02,0.6207257476385641
2021-03-03,0.5822982342435532
2021-03-04,0.5015249172752483
2021-03-05,0.7294044375953364
2021-03-08,0.6608451373828349
2021-03-09,0.6854093152200353
2021-03-10,1.0
2021-03-11,1.0
2021-03-12,1.0
2021-03-15,1.0
2021-03-16,0.4911550542520188
2021-03-17,1.0
2021-03-18,1.0
2021-03-19,1.0
2021-03-22,1.0
2021-03-23,0.7914971807589933
2021-03-24,0.6783174463348434
2021-03-25,1.0
2021-03-26,1.0
2021-03-29,1.0
2021-03-30,1.0
2021-03-31,1.0
2021-04-01,1.0
2021-04-02,0.7674288917078425
2021-04-05,0.6727365192291316
2021-04-06,1.0
2021-04-07,1.0
2021-04-08,1.0
2021-04-09,1.0
2021-04-12,0.7707225968246096
2021-04-13,0.7028955766998852
2021-04-14,0.4132583162968414
2021-04-15,1.0
2021-04-16,0.0
2021-04-19,0.24345830134671087
2021-04-20,1.0
2021-04-22,0.5177843621955351
2021-04-23,0.3412964625852708
2021-04-26,0.7053756492073433
2021-04-27,0.648009808740788
2021-04-28,0.7582455905825817
2021-04-29,0.7715792949466838
2021-05-04,0.2569224070017426
2021-05-05,1.0
2021-05-06,0.6018397900573663
2021-05-07,1.0
2021-05-10,1.0
2021-05-11,0.6180981171042491
2021-05-12,0.6966632163888159
2021-05-13,0.6959618801472685
2021-05-14,1.0
2021-05-17,1.0
2021-05-18,1.0
2021-05-19,0.7652725731271415
2021-05-20,1.0
2021-05-21,0.6782915317370999
2021-05-24,1.0
2021-05-25,1.0
2021-05-26,1.0
2021-05-27,1.0
2021-05-28,1.0
2021-05-31,1.0
2021-06-01,1.0
2021-06-02,1.0
2021-06-03,1.0
2021-06-04,1.0
2021-06-07,1.0
2021-06-08,1.0
2021-06-09,0.7745776486403841
2021-06-10,1.0
2021-06-11,1.0
2021-06-14,1.0
2021-06-15,1.0
2021-06-16,1.0
2021-06-17,1.0
2021-06-18,1.0
2021-06-21,1.0
2021-06-22,1.0
2021-06-23,1.0
2021-06-24,0.7251330651258536
2021-06-25,1.0
2021-06-28,1.0
2021-06-29,1.0
2021-06-30,1.0
2021-07-01,1.0
2021-07-02,1.0
2021-07-05,1.0
2021-07-06,1.0
2021-07-07,1.0
2021-07-08,1.0
2021-07-09,1.0
2021-07-12,1.0
2021-07-13,0.5316019376416818
2021-07-14,1.0
2021-07-15,0.5232905217615305
2021-07-16,1.0
2021-07-19,0.6355073874262402
2021-07-20,0.0
2021-07-21,0.42141475110540716
2021-07-22,0.44707577562848877
2021-07-23,0.5250017351706708
2021-07-26,0.3183410724296546
2021-07-27,0.0
2021-07-28,0.527766337377136
2021-07-29,0.5115370141118765
2021-07-30,0.0
2021-08-02,0.0
2021-08-03,1.0
2021-08-04,1.0
2021-08-05,0.39908055243745155
2021-08-06,0.0
2021-08-09,0.35770245282208457
2021-08-10,0.3889936767460376
2021-08-11,1.0
2021-08-12,0.5086450599489203
2021-08-13,0.2598592443447588
2021-08-16,0.0
2021-08-17,0.41813557234619825
2021-08-18,0.5016206749201797
2021-08-19,0.44888289313960705
2021-08-20,0.0
2021-08-23,0.0
2021-08-24,0.0
2021-08-25,0.3171060324829158
2021-08-26,0.39406426367366665
2021-08-27,0.0
2021-08-30,0.0
2021-08-31,0.0
2021-09-01,0.0
2021-09-06,0.0
2021-09-07,0.0
2021-09-08,0.0
2021-09-09,0.43933674165490855
2021-09-10,0.0
2021-09-13,0.0
2021-09-14,0.0
2021-09-15,0.0
2021-09-16,0.0
2021-09-17,0.0
2021-09-20,0.0
2021-09-21,0.0
2021-09-22,0.32762827790384286
2021-09-23,0.38930177025669577
2021-09-24,0.0
2021-09-27,0.0
2021-09-28,0.22088829886996197
2021-09-29,0.6876331784358065
2021-09-30,0.0
2021-10-01,0.0
2021-10-04,0.0
2021-10-05,0.0
2021-10-06,1.0
2021-10-07,0.0
2021-10-08,0.7606211836032657
2021-10-11,0.0
2021-10-12,0.0
2021-10-13,1.0
2021-10-14,0.5976427541424472
2021-10-15,0.3735781813628247
2021-10-18,1.0
2021-10-19,0.307671363794776
2021-10-20,1.0
2021-10-21,0.5618470552035604
2021-10-22,0.5763050971099111
2021-10-25,0.6976648090478488
2021-10-26,0.46488563778778935
2021-10-27,0.3565212904763949
2021-10-28,0.32549828500887334
2021-10-29,1.0
2021-11-01,0.0
2021-11-02,1.0
2021-11-03,1.0
2021-11-04,0.511338210488149
2021-11-05,1.0
2021-11-08,1.0
2021-11-09,1.0
2021-11-10,1.0
2021-11-11,1.0
2021-11-12,0.7669349636994092
2021-11-15,1.0
2021-11-16,1.0
2021-11-17,1.0
2021-11-18,1.0
2021-11-19,1.0
2021-11-22,1.0
2021-11-23,1.0
2021-11-24,1.0
2021-11-25,1.0
2021-11-26,1.0
2021-11-29,1.0
2021-11-30,1.0
2021-12-01,1.0
2021-12-02,1.0
2021-12-03,1.0
2021-12-06,0.7493535077730139
2021-12-07,0.5880154426028283
2021-12-08,1.0
2021-12-09,1.0
2021-12-10,1.0
2021-12-13,1.0
2021-12-14,1.0
2021-12-15,1.0
2021-12-16,1.0
2021-12-17,1.0
2021-12-20,1.0
2021-12-21,1.0
2021-12-22,1.0
2021-12-23,0.7705911112347904
2021-12-24,0.5204103453342891
2021-12-27,0.6332655271810836
2021-12-28,1.0
2021-12-29,0.7154046510878322
2021-12-30,0.7338262481006179
2021-12-31,1.0
2022-01-04,0.733712644368108
2022-01-05,1.0
2022-01-06,0.5455808396767055
2022-01-07,0.6592982541901764
2022-01-10,1.0
2022-01-11,0.4990661320834815
2022-01-12,0.35019011017119395
2022-01-13,0.38813069626567154
2022-01-14,1.0
2022-01-17,1.0
2022-01-18,0.4084286372374094
2022-01-19,0.7666524054018985
2022-01-20,1.0
2022-01-21,0.6294969352007012
2022-01-24,0.5001017133826431
2022-01-25,0.0
2022-01-26,1.0
2022-01-27,1.0
2022-01-28,0.7867460057611979
2022-02-07,0.3263831385278396
2022-02-08,1.0
2022-02-09,0.0
2022-02-10,1.0
2022-02-11,1.0
2022-02-14,0.779002730764718
2022-02-15,0.6086094531384367
2022-02-16,1.0
2022-02-17,1.0
2022-02-18,1.0
2022-02-21,0.4366549765480656
2022-02-22,0.5642300460354364
2022-02-23,0.6597052753202154
2022-02-24,1.0
2022-02-25,0.5674089521666614
2022-02-28,1.0
2022-03-01,1.0
2022-03-02,0.39454580616193835
2022-03-03,0.0
2022-03-04,0.7129867868432759
2022-03-07,1.0
2022-03-08,1.0
2022-03-09,0.4447224578673853
2022-03-10,0.7725493246091518
2022-03-11,1.0
2022-03-14,0.0
2022-03-15,0.31926613457677544
2022-03-16,0.3209732170141625
2022-03-17,0.28140627775704785
2022-03-18,1.0
2022-03-21,0.370741277770006
2022-03-22,0.26625016224946285
2022-03-23,0.36247135927660434
2022-03-24,1.0
2022-03-25,0.31038054507360147
2022-03-28,0.22793256540632734
2022-03-29,0.0
2022-03-30,0.672108667675646
2022-03-31,0.39650457850830156
2022-04-01,0.3207525616544298
2022-04-04,0.3803052868520661
2022-04-05,1.0
2022-04-06,0.6399892258361684
2022-04-07,0.6829578122665171
2022-04-08,0.26139086223062313
2022-04-12,0.4698813447677024
2022-04-13,1.0
2022-04-14,0.6664411036615863
2022-04-15,0.7234463897235
2022-04-18,0.6344636983586398
2022-04-19,0.5780809157256703
2022-04-20,0.6564318307833553
2022-04-21,0.7174010848593204
2022-04-22,0.33475943337182756
2022-04-25,0.6011654571448541
2022-04-26,0.2033078234798198
2022-04-27,0.6489679316827361
2022-04-28,1.0
2022-04-29,1.0
2022-05-04,0.0
2022-05-05,1.0
2022-05-06,0.21264815681785032
2022-05-09,1.0
2022-05-10,0.0
2022-05-11,0.0
2022-05-12,1.0
2022-05-13,0.0
2022-05-16,0.0
2022-05-17,0.0
2022-05-18,1.0
2022-05-19,0.0
2022-05-20,1.0
2022-05-23,0.0
2022-05-24,1.0
2022-05-25,0.0
2022-05-26,0.0
2022-05-27,0.6446498412104043
2022-05-30,0.0
2022-05-31,1.0
2022-06-01,0.7402718533508788
2022-06-02,0.0
2022-06-03,0.0
2022-06-06,1.0
2022-06-07,1.0
2022-06-08,0.6250365541680586
2022-06-09,0.26043503186495454
2022-06-10,1.0
2022-06-13,1.0
2022-06-14,0.7244055584947824
2022-06-15,1.0
2022-06-16,0.4321381526195419
2022-06-17,1.0
2022-06-20,0.37480425512256743
2022-06-21,0.2124266030977796
2022-06-22,1.0
2022-06-23,1.0
2022-06-24,1.0
2022-06-27,1.0
2022-06-28,0.6199115749847216
2022-06-29,0.5271932896326815
2022-06-30,1.0
2022-07-01,0.7646501218202701
2022-07-04,0.640057528798889
2022-07-05,0.690294427453498
2022-07-06,0.499574377497079
2022-07-07,1.0
2022-07-08,0.4397955667915625
2022-07-11,0.788509748949096
2022-07-12,1.0
2022-07-13,1.0
2022-07-14,0.5337699162509701
2022-07-15,1.0
2022-07-18,0.5349724037433783
2022-07-19,0.766438805711134
2022-07-20,1.0
