date,weight
2018-12-07,1.0
2018-12-10,0.5763451517543594
2018-12-11,1.0
2018-12-12,0.4774486028483881
2018-12-13,1.0
2018-12-14,0.5426543043252663
2018-12-17,0.7377958174499074
2018-12-18,0.6582528195345005
2018-12-19,1.0
2018-12-20,0.28940099762575655
2018-12-21,0.5372183372784225
2018-12-24,1.0
2018-12-25,1.0
2018-12-26,0.2694171462088887
2018-12-27,0.2309350755655003
2018-12-28,0.3518601897334709
2019-01-02,1.0
2019-01-03,1.0
2019-01-04,0.0
2019-01-07,1.0
2019-01-08,0.6293007641241367
2019-01-09,0.29050484117690234
2019-01-10,0.24533189472385475
2019-01-11,0.6444059957501997
2019-01-14,0.31649388760119124
2019-01-15,0.3378832976045565
2019-01-16,1.0
2019-01-17,0.7773948480565764
2019-01-18,0.7107190728248919
2019-01-21,1.0
2019-01-22,1.0
2019-01-23,1.0
2019-01-24,1.0
2019-01-25,1.0
2019-01-28,1.0
2019-01-29,1.0
2019-01-30,1.0
2019-01-31,1.0
2019-02-01,1.0
2019-02-11,1.0
2019-02-12,1.0
2019-02-13,1.0
2019-02-14,1.0
2019-02-15,1.0
2019-02-18,1.0
2019-02-19,1.0
2019-02-20,1.0
2019-02-21,1.0
2019-02-22,1.0
2019-02-25,1.0
2019-02-26,1.0
2019-02-27,1.0
2019-02-28,1.0
2019-03-01,1.0
2019-03-04,1.0
2019-03-05,1.0
2019-03-06,1.0
2019-03-07,1.0
2019-03-08,1.0
2019-03-11,1.0
2019-03-12,1.0
2019-03-13,1.0
2019-03-14,1.0
2019-03-15,1.0
2019-03-18,1.0
2019-03-19,1.0
2019-03-20,1.0
2019-03-21,1.0
2019-03-22,1.0
2019-03-25,1.0
2019-03-26,1.0
2019-03-27,1.0
2019-03-28,1.0
2019-03-29,1.0
2019-04-01,1.0
2019-04-02,1.0
2019-04-03,1.0
2019-04-04,1.0
2019-04-05,1.0
2019-04-08,1.0
2019-04-09,1.0
2019-04-10,1.0
2019-04-11,1.0
2019-04-12,1.0
2019-04-16,1.0
2019-04-17,1.0
2019-04-18,1.0
2019-04-19,1.0
2019-04-22,0.5544027364337871
2019-04-23,1.0
2019-04-24,0.557806274520078
2019-04-25,1.0
2019-04-26,0.683569547554126
2019-05-02,1.0
2019-05-03,0.6235382451058642
2019-05-06,1.0
2019-05-07,0.566568297002469
2019-05-08,0.47773612234896934
2019-05-09,0.3274447630031966
2019-05-10,1.0
2019-05-13,0.31589122141375714
2019-05-14,1.0
2019-05-15,0.37935790837868144
2019-05-16,0.24745162626112205
2019-05-17,0.0
2019-05-20,0.3147893564344926
2019-05-21,0.0
2019-05-22,0.0
2019-05-23,1.0
2019-05-24,0.0
2019-05-27,0.6902517776534349
2019-05-28,1.0
2019-05-29,0.0
2019-05-30,0.0
2019-05-31,0.0
2019-06-03,0.0
2019-06-04,0.0
2019-06-05,0.0
2019-06-06,1.0
2019-06-07,0.0
2019-06-10,0.0
2019-06-11,0.0
2019-06-12,1.0
2019-06-13,0.0
2019-06-14,0.0
2019-06-17,0.0
2019-06-18,0.0
2019-06-19,0.0
2019-06-20,1.0
2019-06-21,0.0
2019-06-24,0.0
2019-06-25,0.0
2019-06-26,0.0
2019-06-27,1.0
2019-06-28,0.0
2019-07-01,0.0
2019-07-02,0.0
2019-07-03,0.0
2019-07-04,1.0
2019-07-05,0.0
2019-07-08,0.0
2019-07-09,0.0
2019-07-10,0.0
2019-07-11,1.0
2019-07-12,0.0
2019-07-15,0.0
2019-07-16,1.0
2019-07-17,0.0
2019-07-18,0.0
2019-07-19,0.0
2019-07-22,0.0
2019-07-23,0.0
2019-07-24,1.0
2019-07-25,1.0
2019-07-26,0.2693764693420371
2019-07-29,0.20993904353727477
2019-07-30,0.2708073504721574
2019-07-31,0.31258532759743063
2019-08-01,0.0
2019-08-02,0.0
2019-08-05,0.0
2019-08-06,1.0
2019-08-07,1.0
2019-08-08,0.0
2019-08-09,0.0
2019-08-12,0.0
2019-08-13,0.6396490580401094
2019-08-14,0.3183505120543999
2019-08-15,0.47819968683445846
2019-08-16,1.0
2019-08-19,0.5881175458619556
2019-08-20,0.361017494167304
2019-08-21,1.0
2019-08-22,0.30089130393966634
2019-08-23,0.24690275911359127
2019-08-26,1.0
2019-08-27,0.35497674415859803
2019-08-28,1.0
2019-08-29,0.6572339691238129
2019-08-30,0.3169753839365971
2019-09-03,0.5456020545441942
2019-09-04,1.0
2019-09-05,0.0
2019-09-06,1.0
2019-09-09,1.0
2019-09-10,0.5064738915294754
2019-09-11,0.0
2019-09-12,1.0
2019-09-13,1.0
2019-09-16,1.0
2019-09-17,1.0
2019-09-18,0.762370687088308
2019-09-19,1.0
2019-09-20,0.5503553046647713
2019-09-23,0.5594655495090533
2019-09-24,0.5172219854807016
2019-09-25,1.0
2019-09-26,0.37808623695084975
2019-09-27,0.2737495781067848
2019-09-30,0.3936030578047246
2019-10-01,1.0
2019-10-02,0.6886813422758267
2019-10-03,0.697129305347183
2019-10-04,0.5440166886106637
2019-10-07,1.0
2019-10-08,0.4693026029468781
2019-10-09,1.0
2019-10-10,1.0
2019-10-11,0.6929918061934666
2019-10-14,1.0
2019-10-15,0.32342286738783743
2019-10-16,0.7698597362167487
2019-10-17,0.0
2019-10-18,1.0
2019-10-21,0.6152818466223959
2019-10-22,1.0
2019-10-23,0.7145359722113092
2019-10-24,1.0
2019-10-25,1.0
2019-10-28,1.0
2019-10-29,0.4855050790734836
2019-10-30,1.0
2019-10-31,1.0
2019-11-01,1.0
2019-11-04,1.0
2019-11-05,1.0
2019-11-06,1.0
2019-11-07,1.0
2019-11-08,0.23892766660195652
2019-11-11,1.0
2019-11-12,1.0
2019-11-13,0.6967921078592705
2019-11-14,0.6154447001262047
2019-11-15,0.4568858629073964
2019-11-18,1.0
2019-11-19,1.0
2019-11-20,0.6455611484809709
2019-11-21,1.0
2019-11-22,0.6260725424046145
2019-11-25,0.5192397629805875
2019-11-26,1.0
2019-11-27,0.7419371565005326
2019-11-28,1.0
2019-11-29,0.67948605543562
2019-12-02,0.7379258828105146
2019-12-03,0.7047332867800526
2019-12-04,0.4393115922092099
2019-12-05,1.0
2019-12-06,1.0
2019-12-09,0.789354843100389
2019-12-10,0.0
2019-12-11,1.0
2019-12-12,1.0
2019-12-13,0.5864987884100901
2019-12-16,0.5156874219744745
2019-12-17,0.41947409344563347
2019-12-18,0.6993630824663539
2019-12-19,0.0
2019-12-20,1.0
2019-12-23,1.0
2019-12-24,0.39252813649207985
2019-12-25,0.6616334951814353
2019-12-26,0.25194881112267353
2019-12-27,1.0
2019-12-30,0.4988386133489323
2019-12-31,0.42079625154580025
2020-01-02,0.4895989714609107
2020-01-03,0.4007686918589777
2020-01-06,0.36297249053413205
2020-01-07,0.49261104903462505
2020-01-08,0.4125499208268686
2020-01-09,0.0
2020-01-10,1.0
2020-01-13,0.24138103910432052
2020-01-14,1.0
2020-01-15,0.40534771378152645
2020-01-16,0.3883955519547745
2020-01-17,0.40940929899438616
2020-01-20,1.0
2020-01-21,1.0
2020-01-22,0.0
2020-01-30,0.22107735818354468
2020-01-31,0.37279283243231065
2020-02-03,0.4521140682095277
2020-02-04,0.5094908199876288
2020-02-05,1.0
2020-02-06,1.0
2020-02-07,0.5239917542646333
2020-02-10,1.0
2020-02-11,0.5897978964843845
2020-02-12,0.5323797803623127
2020-02-13,0.6677427642980849
2020-02-14,0.5485839245229087
2020-02-17,0.6834792503426179
2020-02-18,0.6158945792914279
2020-02-19,0.5375604364144488
2020-02-20,0.6937205723241626
2020-02-21,0.6829851442566315
2020-02-24,0.511552738728317
2020-02-25,0.3169276367631134
2020-02-26,1.0
2020-02-27,1.0
2020-02-28,0.5397102938179543
2020-03-02,1.0
2020-03-03,1.0
2020-03-04,0.4178971583508613
2020-03-05,0.21818750895482342
2020-03-06,1.0
2020-03-09,1.0
2020-03-10,0.3313674732809391
2020-03-11,1.0
2020-03-12,0.48143060589833786
2020-03-13,0.31141889992111704
2020-03-16,0.2546218712735173
2020-03-17,0.2751040657276821
2020-03-18,0.2631282228927738
2020-03-19,1.0
2020-03-20,0.4855990727491234
2020-03-23,0.349383318310989
2020-03-24,0.0
2020-03-25,1.0
2020-03-26,0.0
2020-03-27,0.7641699127950227
2020-03-30,0.0
2020-03-31,1.0
2020-04-01,0.41442387850752094
2020-04-03,0.37308779297727857
2020-04-06,1.0
2020-04-07,0.2749847126999012
2020-04-08,0.2447709561376531
2020-04-09,0.0
2020-04-10,1.0
2020-04-13,0.6390925902857543
2020-04-14,0.48364425500948327
2020-04-15,0.5793905115956334
2020-04-16,1.0
2020-04-17,0.6448331152093514
2020-04-20,0.6687193651139164
2020-04-21,0.5836895564567992
2020-04-22,0.6520951759296771
2020-04-23,1.0
2020-04-24,0.7881617831958826
2020-04-27,1.0
2020-04-28,0.6603829455274199
2020-04-29,0.26628715615905296
2020-05-04,0.4710239426725401
2020-05-05,0.7268340967827701
2020-05-06,1.0
2020-05-07,0.4959115960339373
2020-05-08,1.0
2020-05-11,1.0
2020-05-12,1.0
2020-05-13,1.0
2020-05-14,1.0
2020-05-15,1.0
2020-05-18,1.0
2020-05-19,1.0
2020-05-20,0.7844780061425016
2020-05-21,1.0
2020-05-22,0.459073001577723
2020-05-25,1.0
2020-05-26,1.0
2020-05-27,0.6292171013672223
2020-05-28,0.37579809723909097
2020-05-29,1.0
2020-06-01,1.0
2020-06-02,0.49362872220238274
2020-06-03,0.4921407497818766
2020-06-04,1.0
2020-06-05,0.5515896783557193
2020-06-08,1.0
2020-06-09,0.7463683081830259
2020-06-10,0.6652624446677573
2020-06-11,1.0
2020-06-12,1.0
2020-06-15,0.7732792175736597
2020-06-16,1.0
2020-06-17,1.0
2020-06-18,1.0
2020-06-19,1.0
2020-06-22,0.5939141573531679
2020-06-23,1.0
2020-06-24,1.0
2020-06-25,0.697574281390525
2020-06-26,0.7872725631608183
2020-06-29,0.5388230188026073
2020-06-30,1.0
2020-07-01,0.652282935895082
2020-07-02,1.0
2020-07-03,1.0
2020-07-06,0.32191030898535
2020-07-07,0.5326022674602512
2020-07-08,0.7057696966478852
2020-07-09,1.0
2020-07-10,0.7135580426522825
2020-07-13,1.0
2020-07-14,1.0
2020-07-15,0.6902862169765365
2020-07-16,0.28122448939261
2020-07-17,1.0
2020-07-20,1.0
2020-07-21,0.3313794100328591
2020-07-22,0.0
2020-07-23,0.3903010110648475
2020-07-24,1.0
2020-07-27,0.26478991212700254
2020-07-28,0.35521451172572127
2020-07-29,0.48692981005797376
2020-07-30,0.20735455101307265
2020-07-31,0.48538395633281217
2020-08-03,1.0
2020-08-04,0.0
2020-08-05,0.0
2020-08-06,0.4031067921827933
2020-08-07,0.5593574977593307
2020-08-10,0.32758194830438714
2020-08-11,0.4965305387972522
2020-08-12,0.383519013078526
2020-08-13,1.0
2020-08-14,0.5862340577226897
2020-08-17,0.5901441136993485
2020-08-18,0.5430388812057002
2020-08-19,0.6575335446305444
2020-08-20,1.0
2020-08-21,0.0
2020-08-24,0.0
2020-08-25,0.4692648399035163
2020-08-26,0.7014647969485067
2020-08-27,0.7849286027346067
2020-08-28,0.6472434680864292
2020-08-31,0.598892850973216
2020-09-01,1.0
2020-09-03,1.0
2020-09-04,0.615668580142759
2020-09-07,1.0
2020-09-08,1.0
2020-09-09,0.6188758311705401
2020-09-10,1.0
2020-09-11,1.0
2020-09-14,0.7287399166211557
2020-09-15,1.0
2020-09-16,0.6770927655459491
2020-09-17,0.7842466372063697
2020-09-18,0.3389591393508228
2020-09-21,1.0
2020-09-22,1.0
2020-09-23,1.0
2020-09-24,1.0
2020-09-25,1.0
2020-09-28,1.0
2020-09-29,1.0
2020-09-30,0.7453479104332192
2020-10-01,1.0
2020-10-02,1.0
2020-10-05,0.7126119295687422
2020-10-06,1.0
2020-10-07,0.766498633453606
2020-10-08,1.0
2020-10-09,1.0
2020-10-12,0.5892545527504767
2020-10-13,0.0
2020-10-14,1.0
2020-10-15,0.4347819507535394
2020-10-16,1.0
2020-10-19,1.0
2020-10-20,0.3035426379116084
2020-10-21,0.3896112199773032
2020-10-22,0.435794563697513
2020-10-23,0.5290970408015803
2020-10-26,1.0
2020-10-27,1.0
2020-10-28,0.777000125123301
2020-10-29,0.3785022786780502
2020-10-30,0.41726725514222995
2020-11-02,0.7111520568647278
2020-11-03,0.3667509430302329
2020-11-04,0.47361439650501513
2020-11-05,0.6100721861213002
2020-11-06,0.0
2020-11-09,1.0
2020-11-10,0.5715450973845688
2020-11-11,0.4184674382993797
2020-11-12,0.3667369216579779
2020-11-13,1.0
2020-11-16,0.46799510358713325
2020-11-17,0.7244708196945064
2020-11-18,0.24926750702250877
2020-11-19,0.0
2020-11-20,0.42212375072567543
2020-11-23,0.0
2020-11-24,1.0
2020-11-25,0.2877517838016954
2020-11-26,0.0
2020-11-27,1.0
2020-11-30,0.6803106782534637
2020-12-01,0.304203900972853
2020-12-02,0.46469390517948317
2020-12-03,0.0
2020-12-04,0.48250585353037845
2020-12-07,0.0
2020-12-08,1.0
2020-12-09,0.7438296368200243
2020-12-10,0.3084960449037464
2020-12-11,0.5255014948068213
2020-12-14,0.5288908823655665
2020-12-15,0.22095452846355612
2020-12-16,0.3351649662939098
2020-12-17,0.34355081011376476
2020-12-18,0.5933560776449915
2020-12-21,0.42265651233010904
2020-12-22,0.2683641168935368
2020-12-23,0.2621232437678108
2020-12-24,1.0
2020-12-25,0.3674976888528996
2020-12-28,0.4520046572869608
2020-12-29,0.3051973706781176
2020-12-30,0.5496488348844129
2020-12-31,0.0
2021-01-04,0.3188818513872008
2021-01-05,1.0
2021-01-06,1.0
2021-01-07,0.0
2021-01-08,0.2833326562486519
2021-01-11,1.0
2021-01-12,0.5941441674117001
2021-01-13,0.3512366226694462
2021-01-14,0.48766551430126726
2021-01-15,0.5641652836208337
2021-01-18,0.47260687070441687
2021-01-19,1.0
2021-01-20,1.0
2021-01-21,0.6627338170718078
2021-01-22,0.772237177760387
2021-01-25,1.0
2021-01-26,0.7180932424951663
2021-01-27,0.6464073072242923
2021-01-28,1.0
2021-01-29,0.0
2021-02-01,1.0
2021-02-02,0.7662672760152869
2021-02-03,0.0
2021-02-04,1.0
2021-02-05,1.0
2021-02-08,0.47266771519902695
2021-02-09,0.4053072453146481
2021-02-17,0.468499506275718
2021-02-18,0.46171085087387387
2021-02-19,0.4231925967554656
2021-02-22,0.37121014344641723
2021-02-23,1.0
2021-02-24,0.517075860542576
2021-02-25,0.6045153549122027
2021-02-26,0.594481182042599
2021-03-01,0.7753665593995096
2021-03-02,0.2366294520090042
2021-03-03,0.5991556169522837
2021-03-04,0.35358079343951243
2021-03-05,0.6853008997785458
2021-03-08,0.33193708245580034
2021-03-09,0.2957267703311921
2021-03-10,1.0
2021-03-11,0.39011735779589063
2021-03-12,0.5897860388479466
2021-03-15,0.49020654441422484
2021-03-16,0.39244907296628806
2021-03-17,1.0
2021-03-18,1.0
2021-03-19,0.5228965104637295
2021-03-22,0.3053565719703146
2021-03-23,1.0
2021-03-24,0.5849365191869296
2021-03-25,0.5364174526264628
2021-03-26,1.0
2021-03-29,0.0
2021-03-30,1.0
2021-03-31,0.7801110120153121
2021-04-01,1.0
2021-04-02,0.5346758206146642
2021-04-05,0.7993845026139867
2021-04-06,0.625049748568633
2021-04-07,0.4698899654952108
2021-04-08,0.7400750291834168
2021-04-09,0.5678307019891816
2021-04-12,0.4193450762408286
2021-04-13,0.7758428793253086
2021-04-14,0.24053102120689662
2021-04-15,0.45177582126673066
2021-04-16,0.43806611834143816
2021-04-19,0.7057107866558903
2021-04-20,0.4835083763641157
2021-04-22,0.4178121066787165
2021-04-23,0.39353778047914456
2021-04-26,0.742237113651913
2021-04-27,0.6720113017079582
2021-04-28,1.0
2021-04-29,0.5287008419118178
2021-05-04,0.617735958040492
2021-05-05,0.3180528311584827
2021-05-06,1.0
2021-05-07,1.0
2021-05-10,0.46236777108005367
2021-05-11,1.0
2021-05-12,1.0
2021-05-13,0.4631710275816612
2021-05-14,0.0
2021-05-17,1.0
2021-05-18,1.0
2021-05-19,0.661940028451296
2021-05-20,0.4981183585755309
2021-05-21,0.5187310511772235
2021-05-24,0.5606005377826719
2021-05-25,1.0
2021-05-26,1.0
2021-05-27,0.7930201970872023
2021-05-28,1.0
2021-05-31,0.34609086425069446
2021-06-01,1.0
2021-06-02,1.0
2021-06-03,0.23725695297385452
2021-06-04,1.0
2021-06-07,1.0
2021-06-08,0.551949628233236
2021-06-09,0.0
2021-06-10,1.0
2021-06-11,1.0
2021-06-14,0.22481505779163902
2021-06-15,0.44465030532594463
2021-06-16,1.0
2021-06-17,0.4984911055726885
2021-06-18,1.0
2021-06-21,0.6384902081506536
2021-06-22,1.0
2021-06-23,0.4302655049620645
2021-06-24,1.0
2021-06-25,0.6966117369275893
2021-06-28,1.0
2021-06-29,1.0
2021-06-30,1.0
2021-07-01,0.6704792068883487
2021-07-02,1.0
2021-07-05,0.44284305028660365
2021-07-06,1.0
2021-07-07,1.0
2021-07-08,1.0
2021-07-09,0.7862327255748665
2021-07-12,1.0
2021-07-13,0.5723409057351151
2021-07-14,1.0
2021-07-15,1.0
2021-07-16,0.40976222795056116
2021-07-19,1.0
2021-07-20,0.0
2021-07-21,0.670449153967957
2021-07-22,0.24380007980983154
2021-07-23,1.0
2021-07-26,1.0
2021-07-27,0.3241749289450365
2021-07-28,1.0
2021-07-29,0.646078874982394
2021-07-30,0.40720511908875434
2021-08-02,0.7099128358867026
2021-08-03,0.49038236842134175
2021-08-04,1.0
2021-08-05,0.0
2021-08-06,1.0
2021-08-09,0.3140686174266727
2021-08-10,1.0
2021-08-11,0.6122665682925492
2021-08-12,0.44512494428464755
2021-08-13,0.5397426643281813
2021-08-16,0.39909255077860517
2021-08-17,0.5890970446729917
2021-08-18,0.4695466448319112
2021-08-19,0.5348498113408152
2021-08-20,0.24963177032724526
2021-08-23,1.0
2021-08-24,0.7098307427948878
2021-08-25,0.4314339051003705
2021-08-26,0.4674065051628169
2021-08-27,0.5398340661246575
2021-08-30,0.2269810116958071
2021-08-31,0.5545056116656342
2021-09-01,0.5554374038267675
2021-09-06,0.647771021231335
2021-09-07,0.5674203256232744
2021-09-08,0.6562768160304133
2021-09-09,1.0
2021-09-10,0.6967913099908427
2021-09-13,1.0
2021-09-14,0.5350060417129481
2021-09-15,0.5939972721805912
2021-09-16,1.0
2021-09-17,0.43535661977702544
2021-09-20,0.5269327852022838
2021-09-21,1.0
2021-09-22,0.6429862743463834
2021-09-23,1.0
2021-09-24,0.6651872716012484
2021-09-27,1.0
2021-09-28,0.665866210963856
2021-09-29,1.0
2021-09-30,0.7367302524045884
2021-10-01,1.0
2021-10-04,0.6627599751040714
2021-10-05,0.5537349972863574
2021-10-06,0.7747972100350093
2021-10-07,0.49012310608929555
2021-10-08,0.7564043776331766
2021-10-11,0.7010662743917676
2021-10-12,0.5437742546151703
2021-10-13,0.7368866989642979
2021-10-14,0.6971396886219519
2021-10-15,0.5771737711012652
2021-10-18,0.5005021164098036
2021-10-19,0.517120190719192
2021-10-20,0.5734638353168096
2021-10-21,1.0
2021-10-22,0.7042053312133147
2021-10-25,0.4627112841380695
2021-10-26,0.3928716866809172
2021-10-27,0.5062324622144466
2021-10-28,0.3482472610645678
2021-10-29,0.0
2021-11-01,0.36825341117106725
2021-11-02,1.0
2021-11-03,0.6010882810242889
2021-11-04,0.46555985736591665
2021-11-05,1.0
2021-11-08,1.0
2021-11-09,0.548079508376101
2021-11-10,0.40666147858041013
2021-11-11,0.6686787241608634
2021-11-12,0.5350506917730733
2021-11-15,0.6559492115440583
2021-11-16,0.4017347928832533
2021-11-17,1.0
2021-11-18,1.0
2021-11-19,0.0
2021-11-22,1.0
2021-11-23,0.6661890222740704
2021-11-24,1.0
2021-11-25,0.6158731181683038
2021-11-26,1.0
2021-11-29,0.22572171968750587
2021-11-30,0.0
2021-12-01,1.0
2021-12-02,1.0
2021-12-03,0.0
2021-12-06,0.49215051198645376
2021-12-07,1.0
2021-12-08,1.0
2021-12-09,1.0
2021-12-10,1.0
2021-12-13,1.0
2021-12-14,1.0
2021-12-15,1.0
2021-12-16,1.0
2021-12-17,1.0
2021-12-20,1.0
2021-12-21,1.0
2021-12-22,1.0
2021-12-23,1.0
2021-12-24,1.0
2021-12-27,1.0
2021-12-28,1.0
2021-12-29,1.0
2021-12-30,1.0
2021-12-31,1.0
2022-01-04,1.0
2022-01-05,1.0
2022-01-06,0.5977478932889495
2022-01-07,0.6287781880506539
2022-01-10,0.449205458242142
2022-01-11,1.0
2022-01-12,0.528091871703086
2022-01-13,0.20669722898075027
2022-01-14,1.0
2022-01-17,0.3895732320792291
2022-01-18,0.375968387589825
2022-01-19,0.0
2022-01-20,1.0
2022-01-21,0.387944296269472
2022-01-24,0.0
2022-01-25,0.0
2022-01-26,0.0
2022-01-27,0.0
2022-01-28,1.0
2022-02-07,0.2512736023001202
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,0.41226856485519137
2022-02-14,0.0
2022-02-15,0.0
2022-02-16,0.2560283981081146
2022-02-17,1.0
2022-02-18,1.0
2022-02-21,0.0
2022-02-22,0.2609856885020414
2022-02-23,0.5397271214883212
2022-02-24,0.3982856230080303
2022-02-25,1.0
2022-02-28,1.0
2022-03-01,0.5282482215170028
2022-03-02,0.6297675363248443
2022-03-03,0.0
2022-03-04,0.3643089997320238
2022-03-07,1.0
2022-03-08,0.7042686363457915
2022-03-09,0.4933133186552904
2022-03-10,0.697742796580474
2022-03-11,1.0
2022-03-14,0.2588180668680303
2022-03-15,1.0
2022-03-16,0.5914431450709573
2022-03-17,1.0
2022-03-18,0.7424438644903818
2022-03-21,0.37246544790614255
2022-03-22,0.3075900814860668
2022-03-23,0.3281309589781918
2022-03-24,0.42129689315184504
2022-03-25,0.0
2022-03-28,0.7072397908409087
2022-03-29,0.44829726592627994
2022-03-30,1.0
2022-03-31,0.5724553053497135
2022-04-01,0.5269618220621222
2022-04-04,1.0
2022-04-05,0.5519022290682296
2022-04-06,0.4878096778066563
2022-04-07,0.7134889108657817
2022-04-08,0.5912999818666498
2022-04-12,0.4157299271567019
2022-04-13,0.0
2022-04-14,1.0
2022-04-15,1.0
2022-04-18,0.6533110774815628
2022-04-19,0.25842701116889877
2022-04-20,0.21649510879986122
