date,weight
2019-01-03,0.0
2019-01-04,0.0
2019-01-07,0.0
2019-01-08,0.0
2019-01-09,1.0
2019-01-10,0.3586189366749911
2019-01-11,0.2573817472893548
2019-01-14,0.7819393368343007
2019-01-15,1.0
2019-01-16,0.0
2019-01-17,0.0
2019-01-18,0.4501401474069474
2019-01-21,1.0
2019-01-22,0.40805658125920685
2019-01-23,0.6795532807972717
2019-01-24,1.0
2019-01-25,1.0
2019-01-28,1.0
2019-01-29,1.0
2019-01-30,1.0
2019-01-31,0.5968035417539804
2019-02-01,0.3751279136446274
2019-02-11,0.6645087713225781
2019-02-12,1.0
2019-02-13,0.6860166668794595
2019-02-14,1.0
2019-02-15,1.0
2019-02-18,1.0
2019-02-19,1.0
2019-02-20,1.0
2019-02-21,1.0
2019-02-22,1.0
2019-02-25,0.7653996002442416
2019-02-26,1.0
2019-02-27,1.0
2019-02-28,1.0
2019-03-01,1.0
2019-03-04,1.0
2019-03-05,1.0
2019-03-06,1.0
2019-03-07,1.0
2019-03-08,1.0
2019-03-11,1.0
2019-03-12,0.61317249617559
2019-03-13,0.7181693075578718
2019-03-14,0.7328840634401639
2019-03-15,1.0
2019-03-18,1.0
2019-03-19,0.4436968485249557
2019-03-20,1.0
2019-03-21,1.0
2019-03-22,1.0
2019-03-25,1.0
2019-03-26,1.0
2019-03-27,0.5305369478303861
2019-03-28,1.0
2019-03-29,0.7450045730468785
2019-04-01,0.5656084721204317
2019-04-02,0.44040335037359646
2019-04-03,1.0
2019-04-04,1.0
2019-04-05,0.0
2019-04-08,0.2159604043605614
2019-04-09,0.35821819876802086
2019-04-10,0.6543328222116165
2019-04-11,0.5740710074164384
2019-04-12,0.5930378184884586
2019-04-16,1.0
2019-04-17,1.0
2019-04-18,0.41621447311497217
2019-04-19,0.6358327915310573
2019-04-22,1.0
2019-04-23,0.5817023666069616
2019-04-24,0.4975938039010157
2019-04-25,0.6172270465390322
2019-04-26,0.6947694273587598
2019-05-02,0.39054885221191316
2019-05-03,1.0
2019-05-06,1.0
2019-05-07,1.0
2019-05-08,0.0
2019-05-09,0.7851459079687839
2019-05-10,0.28609699476152484
2019-05-13,1.0
2019-05-14,0.0
2019-05-15,0.34770071344224807
2019-05-16,1.0
2019-05-17,0.6991539321752291
2019-05-20,1.0
2019-05-21,0.7878270540811679
2019-05-22,0.0
2019-05-23,0.3339578107172064
2019-05-24,1.0
2019-05-27,0.7108011209821643
2019-05-28,0.7882466392147652
2019-05-29,0.6548786804515775
2019-05-30,0.7090244483568557
2019-05-31,1.0
2019-06-03,0.5442424169410436
2019-06-04,0.5793053999271791
2019-06-05,1.0
2019-06-06,0.7260618264111907
2019-06-07,1.0
2019-06-10,0.23829424374909047
2019-06-11,1.0
2019-06-12,1.0
2019-06-13,0.552651077436475
2019-06-14,0.6102511171202349
2019-06-17,1.0
2019-06-18,0.3143154106816507
2019-06-19,0.25748399287410506
2019-06-20,0.5109069714555977
2019-06-21,0.0
2019-06-24,0.32397961691797894
2019-06-25,0.4830434557832244
2019-06-26,0.42292332535812893
2019-06-27,1.0
2019-06-28,0.3102176554514263
2019-07-01,0.3372635902758139
2019-07-02,0.41345585424636844
2019-07-03,0.2979165479806567
2019-07-04,0.2802691624717665
2019-07-05,0.7569732275932093
2019-07-08,0.5140475863046988
2019-07-09,0.5606883020671546
2019-07-10,0.7385817441848488
2019-07-11,1.0
2019-07-12,1.0
2019-07-15,1.0
2019-07-16,1.0
2019-07-17,1.0
2019-07-18,1.0
2019-07-19,1.0
2019-07-22,1.0
2019-07-23,1.0
2019-07-24,1.0
2019-07-25,1.0
2019-07-26,1.0
2019-07-29,1.0
2019-07-30,1.0
2019-07-31,1.0
2019-08-01,1.0
2019-08-02,1.0
2019-08-05,1.0
2019-08-06,1.0
2019-08-07,1.0
2019-08-08,0.7591214664157745
2019-08-09,0.7898187404864477
2019-08-12,1.0
2019-08-13,1.0
2019-08-14,1.0
2019-08-15,1.0
2019-08-16,1.0
2019-08-19,1.0
2019-08-20,1.0
2019-08-21,1.0
2019-08-22,1.0
2019-08-23,1.0
2019-08-26,1.0
2019-08-27,1.0
2019-08-28,1.0
2019-08-29,1.0
2019-08-30,1.0
2019-09-03,1.0
2019-09-04,1.0
2019-09-05,1.0
2019-09-06,1.0
2019-09-09,1.0
2019-09-10,1.0
2019-09-11,1.0
2019-09-12,1.0
2019-09-13,0.6555034259896494
2019-09-16,0.7536297552984458
2019-09-17,1.0
2019-09-18,1.0
2019-09-19,1.0
2019-09-20,1.0
2019-09-23,0.5804547866089764
2019-09-24,1.0
2019-09-25,1.0
2019-09-26,1.0
2019-09-27,1.0
2019-09-30,1.0
2019-10-01,1.0
2019-10-02,1.0
2019-10-03,1.0
2019-10-04,1.0
2019-10-07,0.6921496963019593
2019-10-08,1.0
2019-10-09,1.0
2019-10-10,1.0
2019-10-11,1.0
2019-10-14,1.0
2019-10-15,1.0
2019-10-16,1.0
2019-10-17,1.0
2019-10-18,1.0
2019-10-21,0.6183338680046736
2019-10-22,1.0
2019-10-23,0.4639813889770522
2019-10-24,1.0
2019-10-25,1.0
2019-10-28,0.0
2019-10-29,1.0
2019-10-30,1.0
2019-10-31,1.0
2019-11-01,1.0
2019-11-04,1.0
2019-11-05,1.0
2019-11-06,1.0
2019-11-07,1.0
2019-11-08,1.0
2019-11-11,1.0
2019-11-12,0.7591940301393881
2019-11-13,1.0
2019-11-14,1.0
2019-11-15,1.0
2019-11-18,1.0
2019-11-19,1.0
2019-11-20,1.0
2019-11-21,1.0
2019-11-22,1.0
2019-11-25,0.3830639060400527
2019-11-26,0.0
2019-11-27,0.5588079060379332
2019-11-28,0.28884476291971106
2019-11-29,0.0
2019-12-02,0.75729025019374
2019-12-03,0.0
2019-12-04,0.0
2019-12-05,0.41133743957326785
2019-12-06,0.568046305677739
2019-12-09,0.0
2019-12-10,0.0
2019-12-11,0.48338145015071277
2019-12-12,0.0
2019-12-13,0.0
2019-12-16,0.5705139949378263
2019-12-17,0.0
2019-12-18,0.0
2019-12-19,0.0
2019-12-20,0.0
2019-12-23,1.0
2019-12-24,0.0
2019-12-25,0.0
2019-12-26,0.0
2019-12-27,0.0
2019-12-30,0.4992965296901184
2019-12-31,0.3199499092876381
2020-01-02,0.31398481918499577
2020-01-03,0.0
2020-01-06,0.499434735000693
2020-01-07,0.29467041406417405
2020-01-08,0.0
2020-01-09,0.0
2020-01-10,0.0
2020-01-13,0.0
2020-01-14,0.0
2020-01-15,0.3468719407024704
2020-01-16,0.3618125991805533
2020-01-17,1.0
2020-01-20,0.37029387094037725
2020-01-21,1.0
2020-01-22,1.0
2020-01-30,1.0
2020-01-31,0.5580569163810596
2020-02-03,1.0
2020-02-04,0.0
2020-02-05,1.0
2020-02-06,0.5164799658200065
2020-02-07,0.6271668442315034
2020-02-10,0.6635817477867585
2020-02-11,0.6972761226377018
2020-02-12,1.0
2020-02-13,1.0
2020-02-14,1.0
2020-02-17,1.0
2020-02-18,1.0
2020-02-19,1.0
2020-02-20,1.0
2020-02-21,1.0
2020-02-24,1.0
2020-02-25,1.0
2020-02-26,1.0
2020-02-27,1.0
2020-02-28,1.0
2020-03-02,1.0
2020-03-03,1.0
2020-03-04,1.0
2020-03-05,1.0
2020-03-06,1.0
2020-03-09,1.0
2020-03-10,1.0
2020-03-11,1.0
2020-03-12,0.6623177456708527
2020-03-13,1.0
2020-03-16,0.0
2020-03-17,0.2534526169835897
2020-03-18,0.0
2020-03-19,0.0
2020-03-20,0.2950236349147197
2020-03-23,0.0
2020-03-24,1.0
2020-03-25,0.0
2020-03-26,0.0
2020-03-27,0.0
2020-03-30,0.0
2020-03-31,0.6253212267415511
2020-04-01,0.0
2020-04-03,0.0
2020-04-06,0.0
2020-04-07,0.4561083210734901
2020-04-08,0.0
2020-04-09,0.0
2020-04-10,0.7934938781416879
2020-04-13,0.39863821244663633
2020-04-14,0.3243333887450214
2020-04-15,1.0
2020-04-16,1.0
2020-04-17,0.6981415722167422
2020-04-20,0.6539575273115905
2020-04-21,1.0
2020-04-22,1.0
2020-04-23,1.0
2020-04-24,1.0
2020-04-27,1.0
2020-04-28,1.0
2020-04-29,1.0
2020-05-04,1.0
2020-05-05,1.0
2020-05-06,1.0
2020-05-07,1.0
2020-05-08,1.0
2020-05-11,1.0
2020-05-12,1.0
2020-05-13,1.0
2020-05-14,1.0
2020-05-15,1.0
2020-05-18,1.0
2020-05-19,1.0
2020-05-20,1.0
2020-05-21,1.0
2020-05-22,1.0
2020-05-25,1.0
2020-05-26,1.0
2020-05-27,1.0
2020-05-28,1.0
2020-05-29,1.0
2020-06-01,1.0
2020-06-02,1.0
2020-06-03,1.0
2020-06-04,1.0
2020-06-05,1.0
2020-06-08,1.0
2020-06-09,1.0
2020-06-10,1.0
2020-06-11,1.0
2020-06-12,1.0
2020-06-15,1.0
2020-06-16,1.0
2020-06-17,1.0
2020-06-18,1.0
2020-06-19,1.0
2020-06-22,1.0
2020-06-23,1.0
2020-06-24,1.0
2020-06-25,1.0
2020-06-26,1.0
2020-06-29,1.0
2020-06-30,1.0
2020-07-01,1.0
2020-07-02,1.0
2020-07-03,1.0
2020-07-06,1.0
2020-07-07,1.0
2020-07-08,1.0
2020-07-09,1.0
2020-07-10,1.0
2020-07-13,1.0
2020-07-14,1.0
2020-07-15,1.0
2020-07-16,1.0
2020-07-17,1.0
2020-07-20,1.0
2020-07-21,1.0
2020-07-22,1.0
2020-07-23,1.0
2020-07-24,1.0
2020-07-27,1.0
2020-07-28,1.0
2020-07-29,1.0
2020-07-30,1.0
2020-07-31,1.0
2020-08-03,1.0
2020-08-04,1.0
2020-08-05,1.0
2020-08-06,1.0
2020-08-07,1.0
2020-08-10,1.0
2020-08-11,1.0
2020-08-12,0.7724459043105587
2020-08-13,0.6548357588206922
2020-08-14,0.649688740167911
2020-08-17,0.7229458952861718
2020-08-18,1.0
2020-08-19,0.7250038519711871
2020-08-20,0.7045792687125908
2020-08-21,0.4427168471234748
2020-08-24,1.0
2020-08-25,1.0
2020-08-26,1.0
2020-08-27,0.7387287943112963
2020-08-28,0.5059219208096074
2020-08-31,0.5087703178715266
2020-09-01,0.6288141239389666
2020-09-03,0.29272654969766443
2020-09-04,0.5187461080082358
2020-09-07,0.4513686683192425
2020-09-08,0.5052984758799404
2020-09-09,0.5410473655136374
2020-09-10,1.0
2020-09-11,1.0
2020-09-14,1.0
2020-09-15,0.5799939063640841
2020-09-16,0.5513143543040862
2020-09-17,0.5841851073185966
2020-09-18,1.0
2020-09-21,1.0
2020-09-22,0.7338494440536447
2020-09-23,0.3369511801461005
2020-09-24,0.33165159470079153
2020-09-25,0.43092911046211313
2020-09-28,0.486656170037546
2020-09-29,0.6538014517868536
2020-09-30,0.5204083986633863
2020-10-01,0.6277076266322261
2020-10-02,0.6847288828507667
2020-10-05,0.578701278948291
2020-10-06,0.709524878308716
2020-10-07,1.0
2020-10-08,0.6447211641649079
2020-10-09,0.4953241158711621
2020-10-12,0.36742238542157657
2020-10-13,0.31521077179434875
2020-10-14,0.270582340456035
2020-10-15,0.29184871471824325
2020-10-16,0.0
2020-10-19,0.0
2020-10-20,0.0
2020-10-21,0.0
2020-10-22,0.0
2020-10-23,0.0
2020-10-26,0.2512743114423036
2020-10-27,0.0
2020-10-28,0.0
2020-10-29,0.0
2020-10-30,0.0
2020-11-02,1.0
2020-11-03,0.42909990870919756
2020-11-04,0.0
2020-11-05,1.0
2020-11-06,0.5040662653574111
2020-11-09,0.41154621996647356
2020-11-10,0.0
2020-11-11,0.4737646078107772
2020-11-12,0.5346722855433793
2020-11-13,0.6140787294939489
2020-11-16,0.5737376072873976
2020-11-17,0.6475244333380671
2020-11-18,0.4736162571272249
2020-11-19,1.0
2020-11-20,0.6536646026185302
2020-11-23,1.0
2020-11-24,1.0
2020-11-25,1.0
2020-11-26,1.0
2020-11-27,1.0
2020-11-30,1.0
2020-12-01,1.0
2020-12-02,1.0
2020-12-03,1.0
2020-12-04,1.0
2020-12-07,1.0
2020-12-08,1.0
2020-12-09,1.0
2020-12-10,1.0
2020-12-11,1.0
2020-12-14,1.0
2020-12-15,1.0
2020-12-16,1.0
2020-12-17,1.0
2020-12-18,1.0
2020-12-21,1.0
2020-12-22,1.0
2020-12-23,1.0
2020-12-24,1.0
2020-12-25,0.7358935040659773
2020-12-28,1.0
2020-12-29,1.0
2020-12-30,1.0
2020-12-31,1.0
2021-01-04,1.0
2021-01-05,1.0
2021-01-06,1.0
2021-01-07,0.28723369840618473
2021-01-08,0.5049669524164238
2021-01-11,0.6632100549830164
2021-01-12,0.6106194056944464
2021-01-13,1.0
2021-01-14,1.0
2021-01-15,0.6447402263233766
2021-01-18,0.0
2021-01-19,0.3270432029053093
2021-01-20,0.4303364237798055
2021-01-21,0.0
2021-01-22,0.5817667654997464
2021-01-25,0.462406336876967
2021-01-26,0.48134588856531846
2021-01-27,0.4249743196673723
2021-01-28,0.32149976328561825
2021-01-29,0.0
2021-02-01,0.0
2021-02-02,0.0
2021-02-03,0.0
2021-02-04,0.27387470775060496
2021-02-05,0.0
2021-02-08,0.0
2021-02-09,0.0
2021-02-17,0.0
2021-02-18,1.0
2021-02-19,0.4535778740858576
2021-02-22,1.0
2021-02-23,0.65523626061882
2021-02-24,0.3997695128830452
2021-02-25,0.31591790781161133
2021-02-26,0.0
2021-03-01,0.26402392243902495
2021-03-02,0.37716530227032397
2021-03-03,0.25251954236289065
2021-03-04,0.4864845461248153
2021-03-05,1.0
2021-03-08,1.0
2021-03-09,1.0
2021-03-10,1.0
2021-03-11,1.0
2021-03-12,1.0
2021-03-15,1.0
2021-03-16,1.0
2021-03-17,1.0
2021-03-18,1.0
2021-03-19,1.0
2021-03-22,1.0
2021-03-23,1.0
2021-03-24,1.0
2021-03-25,1.0
2021-03-26,1.0
2021-03-29,1.0
2021-03-30,1.0
2021-03-31,1.0
2021-04-01,1.0
2021-04-02,1.0
2021-04-05,1.0
2021-04-06,1.0
2021-04-07,1.0
2021-04-08,1.0
2021-04-09,1.0
2021-04-12,1.0
2021-04-13,1.0
2021-04-14,0.5843588639008028
2021-04-15,0.7899036615316675
2021-04-16,0.5885589357129972
2021-04-19,0.6589429164571188
2021-04-20,0.6871646585545244
2021-04-22,0.7281428583792835
2021-04-23,0.4977351739538979
2021-04-26,0.6453494882086566
2021-04-27,0.6993514732686229
2021-04-28,0.34343938778371463
2021-04-29,1.0
2021-05-04,0.5367514115745384
2021-05-05,0.5064225036542414
2021-05-06,1.0
2021-05-07,0.5028159153570727
2021-05-10,0.4585318247939757
2021-05-11,0.0
2021-05-12,0.36350197130903017
2021-05-13,1.0
2021-05-14,0.7307386935142555
2021-05-17,0.40392867094641227
2021-05-18,1.0
2021-05-19,1.0
2021-05-20,0.3054061240144669
2021-05-21,0.5865891993314745
2021-05-24,0.525647507066278
2021-05-25,1.0
2021-05-26,0.377947979134855
2021-05-27,1.0
2021-05-28,1.0
2021-05-31,0.6208392125741854
2021-06-01,0.2640895702578906
2021-06-02,0.5514956450178166
2021-06-03,0.5320923323578298
2021-06-04,0.0
2021-06-07,0.0
2021-06-08,0.754590480306338
2021-06-09,0.0
2021-06-10,0.0
2021-06-11,0.0
2021-06-14,0.3528848478790707
2021-06-15,0.0
2021-06-16,0.0
2021-06-17,0.0
2021-06-18,0.0
2021-06-21,0.0
2021-06-22,0.0
2021-06-23,0.0
2021-06-24,0.0
2021-06-25,1.0
2021-06-28,0.0
2021-06-29,0.0
2021-06-30,0.0
2021-07-01,0.0
2021-07-02,1.0
2021-07-05,0.6335114781231657
2021-07-06,0.0
2021-07-07,0.0
2021-07-08,0.0
2021-07-09,0.0
2021-07-12,1.0
2021-07-13,0.4902330333307703
2021-07-14,0.4372294662219669
2021-07-15,0.22132440417710042
2021-07-16,1.0
2021-07-19,0.646361514857251
2021-07-20,0.0
2021-07-21,0.2584371132165596
2021-07-22,0.6137993554248117
2021-07-23,0.5617182873684308
2021-07-26,0.6163509810742015
2021-07-27,0.7196240690608462
2021-07-28,1.0
2021-07-29,1.0
2021-07-30,0.7765621962480801
2021-08-02,0.7291944328313396
2021-08-03,0.69460597106706
2021-08-04,0.7621090474192298
2021-08-05,1.0
2021-08-06,1.0
2021-08-09,1.0
2021-08-10,1.0
2021-08-11,1.0
2021-08-12,1.0
2021-08-13,1.0
2021-08-16,1.0
2021-08-17,1.0
2021-08-18,1.0
2021-08-19,1.0
2021-08-20,1.0
2021-08-23,1.0
2021-08-24,1.0
2021-08-25,1.0
2021-08-26,1.0
2021-08-27,1.0
2021-08-30,1.0
2021-08-31,1.0
2021-09-01,1.0
2021-09-06,1.0
2021-09-07,1.0
2021-09-08,1.0
2021-09-09,1.0
2021-09-10,1.0
2021-09-13,1.0
2021-09-14,1.0
2021-09-15,1.0
2021-09-16,1.0
2021-09-17,1.0
2021-09-20,1.0
2021-09-21,1.0
2021-09-22,1.0
2021-09-23,1.0
2021-09-24,1.0
2021-09-27,1.0
2021-09-28,1.0
2021-09-29,1.0
2021-09-30,1.0
2021-10-01,1.0
2021-10-04,1.0
2021-10-05,1.0
2021-10-06,1.0
2021-10-07,1.0
2021-10-08,1.0
2021-10-11,1.0
2021-10-12,1.0
2021-10-13,1.0
2021-10-14,1.0
2021-10-15,1.0
2021-10-18,1.0
2021-10-19,1.0
2021-10-20,1.0
2021-10-21,1.0
2021-10-22,1.0
2021-10-25,1.0
2021-10-26,1.0
2021-10-27,1.0
2021-10-28,0.6222209514954078
2021-10-29,1.0
2021-11-01,0.6079430685438854
2021-11-02,0.4275619191063441
2021-11-03,0.21664954266748637
2021-11-04,0.3309225816371105
2021-11-05,0.593347014446798
2021-11-08,0.4170888271133327
2021-11-09,0.2636568426178162
2021-11-10,0.4323618353385503
2021-11-11,0.32194723152145377
2021-11-12,0.21544075247401728
2021-11-15,0.2588731745789382
2021-11-16,0.0
2021-11-17,1.0
2021-11-18,1.0
2021-11-19,0.4669662970461701
2021-11-22,0.0
2021-11-23,0.261095000558205
2021-11-24,0.0
2021-11-25,0.2316503420073197
2021-11-26,0.0
2021-11-29,0.0
2021-11-30,0.0
2021-12-01,0.0
2021-12-02,0.0
2021-12-03,1.0
2021-12-06,0.27881280050148904
2021-12-07,0.0
2021-12-08,0.0
2021-12-09,0.22557662132997724
2021-12-10,0.24908441248034896
2021-12-13,1.0
2021-12-14,0.5224337065766359
2021-12-15,0.0
2021-12-16,0.29369308717195886
2021-12-17,0.0
2021-12-20,0.0
2021-12-21,0.0
2021-12-22,0.0
2021-12-23,0.0
2021-12-24,0.0
2021-12-27,1.0
2021-12-28,0.0
2021-12-29,1.0
2021-12-30,0.6505187556506213
2021-12-31,0.0
2022-01-04,0.0
2022-01-05,0.0
2022-01-06,0.2255003391140905
2022-01-07,0.0
2022-01-10,0.0
2022-01-11,0.0
2022-01-12,0.0
2022-01-13,0.0
2022-01-14,0.2683675799091296
2022-01-17,0.24284997766958138
2022-01-18,0.0
2022-01-19,0.0
2022-01-20,0.0
2022-01-21,0.0
2022-01-24,0.0
2022-01-25,0.0
2022-01-26,0.23282443788762885
2022-01-27,0.0
2022-01-28,0.0
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,1.0
2022-02-11,0.0
2022-02-14,0.0
2022-02-15,0.0
2022-02-16,0.0
2022-02-17,1.0
2022-02-18,0.40767772342957687
2022-02-21,0.0
2022-02-22,0.0
2022-02-23,0.0
2022-02-24,0.48070536113886186
2022-02-25,0.0
2022-02-28,0.0
2022-03-01,1.0
2022-03-02,0.7761060721132064
2022-03-03,1.0
2022-03-04,1.0
2022-03-07,1.0
2022-03-08,0.703116187128734
2022-03-09,0.6080098662180227
2022-03-10,1.0
2022-03-11,0.7467256839314884
2022-03-14,0.6026574046828832
2022-03-15,1.0
2022-03-16,0.4901769277078284
2022-03-17,1.0
2022-03-18,0.37173180809971873
2022-03-21,1.0
2022-03-22,1.0
2022-03-23,1.0
2022-03-24,1.0
2022-03-25,1.0
2022-03-28,1.0
2022-03-29,1.0
2022-03-30,1.0
2022-03-31,1.0
2022-04-01,1.0
2022-04-04,1.0
2022-04-05,1.0
2022-04-06,1.0
2022-04-07,1.0
2022-04-08,1.0
2022-04-12,1.0
2022-04-13,1.0
2022-04-14,1.0
2022-04-15,1.0
2022-04-18,1.0
2022-04-19,1.0
2022-04-20,1.0
2022-04-21,1.0
2022-04-22,1.0
2022-04-25,1.0
2022-04-26,1.0
2022-04-27,1.0
2022-04-28,1.0
2022-04-29,1.0
2022-05-04,1.0
2022-05-05,1.0
2022-05-06,1.0
2022-05-09,0.7132150699534068
2022-05-10,0.6122398642567827
2022-05-11,1.0
2022-05-12,1.0
2022-05-13,0.6889495745865961
2022-05-16,0.3144742746129132
2022-05-17,0.0
2022-05-18,0.6291994399650154
2022-05-19,0.0
2022-05-20,0.0
2022-05-23,0.0
2022-05-24,0.0
2022-05-25,0.0
2022-05-26,0.5922208310637223
2022-05-27,0.2410706520133089
2022-05-30,0.0
2022-05-31,0.44831795278527586
2022-06-01,0.0
2022-06-02,0.4687806634329219
2022-06-03,0.0
2022-06-06,0.43106295807546624
2022-06-07,0.5812468806726994
2022-06-08,0.5635703970637516
2022-06-09,0.0
2022-06-10,1.0
2022-06-13,1.0
2022-06-14,0.7568058161245038
2022-06-15,0.4004537762915614
2022-06-16,1.0
2022-06-17,1.0
2022-06-20,0.5201466927813947
2022-06-21,0.5351749130036707
2022-06-22,0.7948737249023465
2022-06-23,0.0
2022-06-24,0.46532360221138624
2022-06-27,0.6730185478048112
2022-06-28,0.0
2022-06-29,0.0
2022-06-30,0.0
2022-07-01,0.0
2022-07-04,0.0
2022-07-05,0.7094657823628482
2022-07-06,0.0
2022-07-07,0.0
2022-07-08,0.40065977146731535
2022-07-11,0.0
2022-07-12,0.0
2022-07-13,1.0
2022-07-14,0.0
2022-07-15,0.0
2022-07-18,0.0
2022-07-19,0.0
2022-07-20,0.0
2022-07-21,0.0
2022-07-22,0.0
2022-07-25,0.7120674301304012
2022-07-26,0.0
2022-07-27,0.0
2022-07-28,1.0
2022-07-29,0.36964282959086936
2022-08-01,0.0
2022-08-02,0.28359473643805144
2022-08-03,1.0
2022-08-04,1.0
2022-08-05,0.5601801294890001
2022-08-08,1.0
2022-08-09,1.0
2022-08-10,1.0
2022-08-11,1.0
2022-08-12,1.0
