date,weight
2018-12-28,0.7078561303168873
2019-01-02,0.40194351014195473
2019-01-03,0.0
2019-01-04,0.0
2019-01-07,1.0
2019-01-08,1.0
2019-01-09,0.4497119579936596
2019-01-10,0.0
2019-01-11,0.0
2019-01-14,1.0
2019-01-15,0.6044104999907356
2019-01-16,0.5040137450627287
2019-01-17,1.0
2019-01-18,1.0
2019-01-21,0.2770391270667114
2019-01-22,1.0
2019-01-23,1.0
2019-01-24,1.0
2019-01-25,1.0
2019-01-28,0.7521499011647678
2019-01-29,1.0
2019-01-30,1.0
2019-01-31,0.6937525034743255
2019-02-01,1.0
2019-02-11,0.7918717535504798
2019-02-12,1.0
2019-02-13,1.0
2019-02-14,1.0
2019-02-15,1.0
2019-02-18,1.0
2019-02-19,1.0
2019-02-20,1.0
2019-02-21,1.0
2019-02-22,1.0
2019-02-25,1.0
2019-02-26,1.0
2019-02-27,1.0
2019-02-28,1.0
2019-03-01,1.0
2019-03-04,1.0
2019-03-05,1.0
2019-03-06,1.0
2019-03-07,1.0
2019-03-08,1.0
2019-03-11,1.0
2019-03-12,1.0
2019-03-13,0.7957399264056503
2019-03-14,1.0
2019-03-15,1.0
2019-03-18,1.0
2019-03-19,1.0
2019-03-20,1.0
2019-03-21,1.0
2019-03-22,1.0
2019-03-25,1.0
2019-03-26,0.5852870738607789
2019-03-27,1.0
2019-03-28,1.0
2019-03-29,0.5578898754853421
2019-04-01,0.716824547368009
2019-04-02,1.0
2019-04-03,0.4925533145156684
2019-04-04,0.47535547625678565
2019-04-05,0.615590855843327
2019-04-08,0.2033362675379824
2019-04-09,0.43383441667602685
2019-04-10,0.6967070038279004
2019-04-11,0.6828657289838012
2019-04-12,1.0
2019-04-16,0.5640988929034734
2019-04-17,0.4203318949066349
2019-04-18,0.5230467564534917
2019-04-19,0.23818159429260988
2019-04-22,1.0
2019-04-23,0.0
2019-04-24,0.0
2019-04-25,1.0
2019-04-26,0.4015517455754021
2019-05-02,0.22403422243376525
2019-05-03,0.21929220109933734
2019-05-06,0.5877928249298117
2019-05-07,0.0
2019-05-08,1.0
2019-05-09,0.0
2019-05-10,0.41423027032760296
2019-05-13,0.45675016342177044
2019-05-14,0.24347644837275362
2019-05-15,0.28818848566985134
2019-05-16,0.6419753777123788
2019-05-17,0.4277976726090187
2019-05-20,1.0
2019-05-21,0.0
2019-05-22,1.0
2019-05-23,1.0
2019-05-24,1.0
2019-05-27,0.3950838770234475
2019-05-28,1.0
2019-05-29,0.0
2019-05-30,0.49612411585089833
2019-05-31,0.0
2019-06-03,0.3232040391935175
2019-06-04,0.0
2019-06-05,0.0
2019-06-06,1.0
2019-06-07,0.0
2019-06-10,0.0
2019-06-11,0.0
2019-06-12,0.0
2019-06-13,1.0
2019-06-14,1.0
2019-06-17,0.0
2019-06-18,0.0
2019-06-19,0.41950781727991293
2019-06-20,1.0
2019-06-21,0.0
2019-06-24,0.6127661973019696
2019-06-25,0.0
2019-06-26,0.0
2019-06-27,0.3835842347840296
2019-06-28,0.0
2019-07-01,1.0
2019-07-02,0.2792393113700824
2019-07-03,1.0
2019-07-04,0.0
2019-07-05,1.0
2019-07-08,1.0
2019-07-09,0.3325883995973231
2019-07-10,1.0
2019-07-11,0.5968657619322493
2019-07-12,1.0
2019-07-15,1.0
2019-07-16,1.0
2019-07-17,0.0
2019-07-18,1.0
2019-07-19,1.0
2019-07-22,0.3789140073621635
2019-07-23,1.0
2019-07-24,1.0
2019-07-25,1.0
2019-07-26,1.0
2019-07-29,1.0
2019-07-30,1.0
2019-07-31,1.0
2019-08-01,1.0
2019-08-02,1.0
2019-08-05,1.0
2019-08-06,1.0
2019-08-07,0.5241783086150396
2019-08-08,1.0
2019-08-09,0.4072976024034213
2019-08-12,0.5524486324056369
2019-08-13,1.0
2019-08-14,1.0
2019-08-15,1.0
2019-08-16,0.4889717166521955
2019-08-19,1.0
2019-08-20,1.0
2019-08-21,1.0
2019-08-22,1.0
2019-08-23,1.0
2019-08-26,1.0
2019-08-27,1.0
2019-08-28,1.0
2019-08-29,1.0
2019-08-30,1.0
2019-09-03,1.0
2019-09-04,1.0
2019-09-05,1.0
2019-09-06,0.602967687678535
2019-09-09,1.0
2019-09-10,1.0
2019-09-11,0.5961198220558863
2019-09-12,1.0
2019-09-13,0.5001457527840082
2019-09-16,0.7453971067518802
2019-09-17,0.7364112682086645
2019-09-18,1.0
2019-09-19,0.6560567794352383
2019-09-20,1.0
2019-09-23,0.29865450394630977
2019-09-24,1.0
2019-09-25,1.0
2019-09-26,0.6174037218762565
2019-09-27,1.0
2019-09-30,1.0
2019-10-01,0.6112814519297511
2019-10-02,0.7410955768890628
2019-10-03,0.7534823684743854
2019-10-04,1.0
2019-10-07,0.6923729188721908
2019-10-08,0.6544381637377661
2019-10-09,1.0
2019-10-10,0.5728985488500637
2019-10-11,0.744962689706955
2019-10-14,1.0
2019-10-15,1.0
2019-10-16,1.0
2019-10-17,0.5592102482568234
2019-10-18,0.49833217238827276
2019-10-21,1.0
2019-10-22,0.7746172833835319
2019-10-23,0.6219470961574185
2019-10-24,0.5516018847050497
2019-10-25,0.304272592220758
2019-10-28,0.37415544253347865
2019-10-29,0.5593336104234812
2019-10-30,0.0
2019-10-31,1.0
2019-11-01,1.0
2019-11-04,0.6329812245520872
2019-11-05,0.3845290504777229
2019-11-06,0.48785043940952777
2019-11-07,0.3343630237864511
2019-11-08,0.6367242521793643
2019-11-11,1.0
2019-11-12,0.0
2019-11-13,0.0
2019-11-14,0.5811210193016424
2019-11-15,0.23223387723798783
2019-11-18,0.5390767624639734
2019-11-19,0.0
2019-11-20,0.31520489518653905
2019-11-21,0.2754068851132674
2019-11-22,0.29254578438339285
2019-11-25,0.2883184464266204
2019-11-26,1.0
2019-11-27,1.0
2019-11-28,0.0
2019-11-29,0.0
2019-12-02,1.0
2019-12-03,0.25925721126469203
2019-12-04,0.0
2019-12-05,0.7013150357854829
2019-12-06,0.5638252363646593
2019-12-09,0.0
2019-12-10,0.0
2019-12-11,0.0
2019-12-12,1.0
2019-12-13,0.482719999573174
2019-12-16,0.0
2019-12-17,0.0
2019-12-18,0.5821351409155273
2019-12-19,0.33103793695381334
2019-12-20,0.0
2019-12-23,1.0
2019-12-24,0.0
2019-12-25,0.3343053964318782
2019-12-26,0.0
2019-12-27,0.28946277155088995
2019-12-30,0.0
2019-12-31,0.0
2020-01-02,1.0
2020-01-03,0.2771557188986187
2020-01-06,0.45688262845664507
2020-01-07,0.7832304056898772
2020-01-08,0.5737179973940928
2020-01-09,0.0
2020-01-10,0.5041860646066596
2020-01-13,0.6996018810057791
2020-01-14,0.784177433606103
2020-01-15,0.32158563033921894
2020-01-16,0.0
2020-01-17,0.0
2020-01-20,0.6743287234714284
2020-01-21,0.4996381106966653
2020-01-22,0.5196995763020575
2020-01-30,0.5331322186300638
2020-01-31,0.5987692873176631
2020-02-03,0.0
2020-02-04,0.0
2020-02-05,1.0
2020-02-06,0.0
2020-02-07,0.0
2020-02-10,1.0
2020-02-11,0.259249307092829
2020-02-12,0.0
2020-02-13,0.28460726212195087
2020-02-14,0.7365979449973539
2020-02-17,1.0
2020-02-18,0.0
2020-02-19,0.7956753591999561
2020-02-20,1.0
2020-02-21,0.0
2020-02-24,0.7406075745409297
2020-02-25,0.0
2020-02-26,0.6802999791452837
2020-02-27,0.0
2020-02-28,0.36775022964600956
2020-03-02,0.6463845597770903
2020-03-03,1.0
2020-03-04,1.0
2020-03-05,1.0
2020-03-06,0.6930710623386038
2020-03-09,0.5275735161222395
2020-03-10,0.0
2020-03-11,1.0
2020-03-12,0.39497491566890186
2020-03-13,0.0
2020-03-16,0.0
2020-03-17,0.5656466557424396
2020-03-18,0.0
2020-03-19,1.0
2020-03-20,0.4202476429422156
2020-03-23,1.0
2020-03-24,0.0
2020-03-25,1.0
2020-03-26,1.0
2020-03-27,0.3504391261308424
2020-03-30,0.22133584236953174
2020-03-31,0.0
2020-04-01,0.0
2020-04-03,0.6132681310707477
2020-04-06,0.2187368759871221
2020-04-07,0.24182597731523425
2020-04-08,1.0
2020-04-09,1.0
2020-04-10,0.3140972355166136
2020-04-13,0.3011172677411168
2020-04-14,1.0
2020-04-15,1.0
2020-04-16,0.5154231477767763
2020-04-17,1.0
2020-04-20,1.0
2020-04-21,1.0
2020-04-22,0.24022540574351536
2020-04-23,1.0
2020-04-24,0.43537256499294685
2020-04-27,0.6571516184440208
2020-04-28,1.0
2020-04-29,1.0
2020-05-04,1.0
2020-05-05,1.0
2020-05-06,1.0
2020-05-07,1.0
2020-05-08,1.0
2020-05-11,0.45757044451902307
2020-05-12,1.0
2020-05-13,1.0
2020-05-14,0.7621692344006085
2020-05-15,1.0
2020-05-18,1.0
2020-05-19,1.0
2020-05-20,0.6023955610444323
2020-05-21,1.0
2020-05-22,1.0
2020-05-25,1.0
2020-05-26,1.0
2020-05-27,0.6932949392841684
2020-05-28,1.0
2020-05-29,1.0
2020-06-01,1.0
2020-06-02,1.0
2020-06-03,1.0
2020-06-04,1.0
2020-06-05,1.0
2020-06-08,1.0
2020-06-09,0.7957608986839961
2020-06-10,1.0
2020-06-11,1.0
2020-06-12,0.6013335707692751
2020-06-15,1.0
2020-06-16,1.0
2020-06-17,1.0
2020-06-18,1.0
2020-06-19,1.0
2020-06-22,0.788388013738275
2020-06-23,1.0
2020-06-24,1.0
2020-06-25,1.0
2020-06-26,1.0
2020-06-29,1.0
2020-06-30,0.4667702789753644
2020-07-01,0.5440131350190238
2020-07-02,1.0
2020-07-03,1.0
2020-07-06,0.6251331988099812
2020-07-07,0.5674372552320395
2020-07-08,1.0
2020-07-09,0.7214522130748574
2020-07-10,0.789455985314908
2020-07-13,1.0
2020-07-14,0.30162346469541845
2020-07-15,1.0
2020-07-16,1.0
2020-07-17,1.0
2020-07-20,1.0
2020-07-21,1.0
2020-07-22,1.0
2020-07-23,1.0
2020-07-24,0.49582741631383775
2020-07-27,0.41300462062334664
2020-07-28,0.5502090313254824
2020-07-29,1.0
2020-07-30,0.6504517711063071
2020-07-31,1.0
2020-08-03,1.0
2020-08-04,0.7093919520245013
2020-08-05,1.0
2020-08-06,1.0
2020-08-07,1.0
2020-08-10,1.0
2020-08-11,1.0
2020-08-12,0.717208012139191
2020-08-13,1.0
2020-08-14,0.7419759751857913
2020-08-17,1.0
2020-08-18,1.0
2020-08-19,1.0
2020-08-20,1.0
2020-08-21,0.729441330921099
2020-08-24,1.0
2020-08-25,1.0
2020-08-26,1.0
2020-08-27,1.0
2020-08-28,1.0
2020-08-31,1.0
2020-09-01,1.0
2020-09-03,1.0
2020-09-04,1.0
2020-09-07,1.0
2020-09-08,1.0
2020-09-09,1.0
2020-09-10,1.0
2020-09-11,0.7826120230170939
2020-09-14,1.0
2020-09-15,1.0
2020-09-16,1.0
2020-09-17,0.7546736771867456
2020-09-18,0.7627396457338852
2020-09-21,1.0
2020-09-22,1.0
2020-09-23,0.7268107497023817
2020-09-24,1.0
2020-09-25,1.0
2020-09-28,1.0
2020-09-29,1.0
2020-09-30,1.0
2020-10-01,0.6586499504340062
2020-10-02,1.0
2020-10-05,1.0
2020-10-06,1.0
2020-10-07,1.0
2020-10-08,1.0
2020-10-09,1.0
2020-10-12,1.0
2020-10-13,1.0
2020-10-14,1.0
2020-10-15,1.0
2020-10-16,1.0
2020-10-19,0.6209696139064294
2020-10-20,1.0
2020-10-21,1.0
2020-10-22,0.5150432341906124
2020-10-23,1.0
2020-10-26,1.0
2020-10-27,0.7652064277442325
2020-10-28,0.7774867637615138
2020-10-29,1.0
2020-10-30,1.0
2020-11-02,1.0
2020-11-03,0.6578349976739436
2020-11-04,1.0
2020-11-05,0.6944204887431902
2020-11-06,0.5721303910660215
2020-11-09,1.0
2020-11-10,0.5414729774706847
2020-11-11,0.3426880348276391
2020-11-12,0.6075253843143885
2020-11-13,0.0
2020-11-16,1.0
2020-11-17,0.7623653192114586
2020-11-18,0.28580220889171704
2020-11-19,0.7803096924166049
2020-11-20,0.0
2020-11-23,1.0
2020-11-24,0.4559734770371101
2020-11-25,1.0
2020-11-26,0.4932837475332169
2020-11-27,0.39562364682175766
2020-11-30,0.616540299731503
2020-12-01,0.609466932070255
2020-12-02,1.0
2020-12-03,1.0
2020-12-04,0.5990259996067702
2020-12-07,0.42285339598269445
2020-12-08,0.571204907533506
2020-12-09,0.6669635221795397
2020-12-10,0.6139737357997876
2020-12-11,0.7420572907507017
2020-12-14,0.6426241153639973
2020-12-15,0.5870545675540482
2020-12-16,0.7293755879613077
2020-12-17,0.7105635592975144
2020-12-18,0.6285127748509045
2020-12-21,0.5469818288832298
2020-12-22,0.6670297925405819
2020-12-23,0.45796109283628517
2020-12-24,0.574040080371021
2020-12-25,0.47460130840465276
2020-12-28,0.5730534946710986
2020-12-29,0.5823717338540331
2020-12-30,0.3578203344048295
2020-12-31,0.0
2021-01-04,1.0
2021-01-05,0.22215637485638828
2021-01-06,0.5905653475599755
2021-01-07,0.37933204508231133
2021-01-08,0.3523115437553551
2021-01-11,0.4186572817422405
2021-01-12,0.466892534222502
2021-01-13,0.3362100736996444
2021-01-14,0.20133670410770266
2021-01-15,1.0
2021-01-18,1.0
2021-01-19,0.7441375203811609
2021-01-20,0.7376191356662851
2021-01-21,0.6743395025735841
2021-01-22,1.0
2021-01-25,1.0
2021-01-26,0.6602000557664933
2021-01-27,0.6638251506202797
2021-01-28,1.0
2021-01-29,0.5976072454477375
2021-02-01,0.7320775741050027
2021-02-02,1.0
2021-02-03,0.7102229917015871
2021-02-04,0.7459240747341199
2021-02-05,0.7909546171282853
2021-02-08,1.0
2021-02-09,0.5946998137708862
2021-02-17,0.6806097091684826
2021-02-18,1.0
2021-02-19,1.0
2021-02-22,1.0
2021-02-23,0.7248798712584199
2021-02-24,0.42299354299817904
2021-02-25,0.7723407995960347
2021-02-26,0.4953399767825547
2021-03-01,0.3645651137203082
2021-03-02,0.46093927963557857
2021-03-03,0.6726090088617236
2021-03-04,0.0
2021-03-05,0.0
2021-03-08,0.653776636087968
2021-03-09,0.5036884068123618
2021-03-10,0.0
2021-03-11,0.0
2021-03-12,0.4063280183511683
2021-03-15,0.6486199498414262
2021-03-16,0.547317548266453
2021-03-17,0.0
2021-03-18,0.31476104880647315
2021-03-19,0.32418705200364994
2021-03-22,0.0
2021-03-23,0.0
2021-03-24,1.0
2021-03-25,0.0
2021-03-26,0.0
2021-03-29,0.0
2021-03-30,1.0
2021-03-31,0.0
2021-04-01,0.0
2021-04-02,0.4502459175614214
2021-04-05,0.0
2021-04-06,0.37609051882057176
2021-04-07,0.0
2021-04-08,0.5377458902293653
2021-04-09,0.0
2021-04-12,0.0
2021-04-13,0.0
2021-04-14,0.0
2021-04-15,0.6687945109499553
2021-04-16,0.0
2021-04-19,0.0
2021-04-20,0.4224637415179331
2021-04-22,0.0
2021-04-23,0.5791804467629433
2021-04-26,0.0
2021-04-27,0.0
2021-04-28,0.0
2021-04-29,1.0
2021-05-04,0.0
2021-05-05,1.0
2021-05-06,1.0
2021-05-07,0.0
2021-05-10,0.31857395552705026
2021-05-11,0.4028740611855488
2021-05-12,0.3152658245047666
2021-05-13,1.0
2021-05-14,0.6588278267874748
2021-05-17,0.2653564507313778
2021-05-18,1.0
2021-05-19,0.0
2021-05-20,0.7512985329691346
2021-05-21,0.0
2021-05-24,1.0
2021-05-25,0.7675225654361056
2021-05-26,1.0
2021-05-27,1.0
2021-05-28,0.7999559170169309
2021-05-31,1.0
2021-06-01,1.0
2021-06-02,0.6872963662018431
2021-06-03,0.6698853396527658
2021-06-04,1.0
2021-06-07,1.0
2021-06-08,0.4348848755071496
2021-06-09,1.0
2021-06-10,1.0
2021-06-11,0.0
2021-06-14,0.43901525435209554
2021-06-15,0.4261794505112211
2021-06-16,0.6739140971238484
2021-06-17,1.0
2021-06-18,0.6366063695289748
2021-06-21,0.6470267470377205
2021-06-22,1.0
2021-06-23,1.0
2021-06-24,0.4802329536588853
2021-06-25,1.0
2021-06-28,0.7949937254438055
2021-06-29,0.5261008340610132
2021-06-30,0.5409299527566254
2021-07-01,1.0
2021-07-02,0.735916199469892
2021-07-05,0.3166620424777806
2021-07-06,0.0
2021-07-07,1.0
2021-07-08,1.0
2021-07-09,1.0
2021-07-12,0.0
2021-07-13,0.0
2021-07-14,1.0
2021-07-15,0.7466219138183885
2021-07-16,1.0
2021-07-19,0.0
2021-07-20,0.0
2021-07-21,0.3587018717735827
2021-07-22,0.43965590159100065
2021-07-23,1.0
2021-07-26,0.0
2021-07-27,0.6124838244765718
2021-07-28,0.0
2021-07-29,1.0
2021-07-30,0.5236228705644854
2021-08-02,0.0
2021-08-03,1.0
2021-08-04,1.0
2021-08-05,0.6679598314084201
2021-08-06,1.0
2021-08-09,0.5143483501370578
2021-08-10,0.2928141661679875
2021-08-11,1.0
2021-08-12,0.7949331532934741
2021-08-13,1.0
2021-08-16,0.5162422626727964
2021-08-17,0.3529375186335818
2021-08-18,1.0
2021-08-19,0.0
2021-08-20,1.0
2021-08-23,1.0
2021-08-24,1.0
2021-08-25,1.0
2021-08-26,1.0
2021-08-27,0.6852449998408682
2021-08-30,1.0
2021-08-31,1.0
2021-09-01,1.0
2021-09-06,1.0
2021-09-07,1.0
2021-09-08,1.0
2021-09-09,1.0
2021-09-10,1.0
2021-09-13,1.0
2021-09-14,1.0
2021-09-15,1.0
2021-09-16,1.0
2021-09-17,1.0
2021-09-20,1.0
2021-09-21,1.0
2021-09-22,1.0
2021-09-23,1.0
2021-09-24,1.0
2021-09-27,1.0
2021-09-28,1.0
2021-09-29,1.0
2021-09-30,1.0
2021-10-01,1.0
2021-10-04,1.0
2021-10-05,1.0
2021-10-06,1.0
2021-10-07,1.0
2021-10-08,1.0
2021-10-11,1.0
2021-10-12,1.0
2021-10-13,1.0
2021-10-14,1.0
2021-10-15,1.0
2021-10-18,1.0
2021-10-19,1.0
2021-10-20,1.0
2021-10-21,1.0
2021-10-22,1.0
2021-10-25,1.0
2021-10-26,1.0
2021-10-27,1.0
2021-10-28,1.0
2021-10-29,1.0
2021-11-01,1.0
2021-11-02,1.0
2021-11-03,1.0
2021-11-04,1.0
2021-11-05,1.0
2021-11-08,1.0
2021-11-09,1.0
2021-11-10,1.0
2021-11-11,1.0
2021-11-12,1.0
2021-11-15,1.0
2021-11-16,0.5558769764965605
2021-11-17,1.0
2021-11-18,1.0
2021-11-19,0.2683617702396335
2021-11-22,0.0
2021-11-23,0.0
2021-11-24,1.0
2021-11-25,0.516966694910657
2021-11-26,0.0
2021-11-29,0.0
2021-11-30,1.0
2021-12-01,0.0
2021-12-02,0.0
2021-12-03,0.0
2021-12-06,0.0
2021-12-07,0.0
2021-12-08,0.0
2021-12-09,0.0
2021-12-10,0.0
2021-12-13,0.0
2021-12-14,0.0
2021-12-15,0.0
2021-12-16,0.0
2021-12-17,0.0
2021-12-20,0.0
2021-12-21,0.0
2021-12-22,0.0
2021-12-23,0.0
2021-12-24,0.0
2021-12-27,0.3196784797729203
2021-12-28,1.0
2021-12-29,0.5538047965650925
2021-12-30,0.0
2021-12-31,1.0
2022-01-04,0.0
2022-01-05,0.3301349550759213
2022-01-06,0.0
2022-01-07,0.3960888532902739
2022-01-10,0.0
2022-01-11,0.0
2022-01-12,0.0
2022-01-13,0.613436682314748
2022-01-14,0.2756651778755952
2022-01-17,1.0
2022-01-18,0.0
2022-01-19,0.6597685636671805
2022-01-20,1.0
2022-01-21,0.4458738301438504
2022-01-24,0.0
2022-01-25,0.0
2022-01-26,0.0
2022-01-27,0.0
2022-01-28,0.0
2022-02-07,0.0
2022-02-08,1.0
2022-02-09,0.4399196285636878
2022-02-10,0.5148464960710907
2022-02-11,1.0
2022-02-14,1.0
2022-02-15,0.3874956668407781
2022-02-16,1.0
2022-02-17,0.0
2022-02-18,1.0
2022-02-21,0.6445058672105957
2022-02-22,1.0
2022-02-23,1.0
2022-02-24,0.6596867529128725
2022-02-25,1.0
2022-02-28,1.0
2022-03-01,1.0
2022-03-02,1.0
2022-03-03,1.0
2022-03-04,1.0
2022-03-07,1.0
2022-03-08,1.0
2022-03-09,0.6006460771854193
2022-03-10,0.7491562593214114
2022-03-11,1.0
2022-03-14,0.7595201980864
2022-03-15,1.0
2022-03-16,1.0
2022-03-17,1.0
2022-03-18,1.0
2022-03-21,1.0
2022-03-22,1.0
2022-03-23,0.5558680166348033
2022-03-24,1.0
2022-03-25,0.7590104150389171
2022-03-28,1.0
2022-03-29,1.0
2022-03-30,1.0
2022-03-31,1.0
2022-04-01,1.0
2022-04-04,1.0
2022-04-05,1.0
2022-04-06,1.0
2022-04-07,1.0
2022-04-08,1.0
2022-04-12,1.0
2022-04-13,1.0
2022-04-14,1.0
2022-04-15,1.0
2022-04-18,1.0
2022-04-19,1.0
2022-04-20,1.0
2022-04-21,1.0
2022-04-22,1.0
2022-04-25,1.0
2022-04-26,0.6036750790478684
2022-04-27,1.0
2022-04-28,1.0
2022-04-29,0.7527058066149651
2022-05-04,0.7090122971021219
2022-05-05,1.0
2022-05-06,1.0
2022-05-09,0.7754049407020612
2022-05-10,0.6311469331754163
2022-05-11,1.0
2022-05-12,1.0
2022-05-13,0.7879853304906805
2022-05-16,1.0
2022-05-17,0.6130484382614343
2022-05-18,1.0
2022-05-19,1.0
2022-05-20,0.49263313592217917
2022-05-23,0.6840115278581572
2022-05-24,0.7559359279733925
2022-05-25,0.7548636532186294
2022-05-26,1.0
2022-05-27,1.0
2022-05-30,1.0
2022-05-31,1.0
2022-06-01,1.0
2022-06-02,1.0
2022-06-03,1.0
2022-06-06,1.0
2022-06-07,1.0
2022-06-08,1.0
2022-06-09,1.0
2022-06-10,1.0
2022-06-13,1.0
2022-06-14,1.0
2022-06-15,1.0
2022-06-16,1.0
2022-06-17,1.0
2022-06-20,1.0
2022-06-21,1.0
2022-06-22,1.0
2022-06-23,1.0
2022-06-24,1.0
2022-06-27,1.0
2022-06-28,1.0
2022-06-29,0.704734252345856
2022-06-30,1.0
2022-07-01,0.7139948840654111
2022-07-04,0.7297663008350146
2022-07-05,1.0
2022-07-06,0.33632685293232734
2022-07-07,0.4069438453506272
2022-07-08,0.42191936752532355
2022-07-11,0.4751831604613719
2022-07-12,0.0
2022-07-13,0.0
2022-07-14,0.0
2022-07-15,0.32106881740788895
2022-07-18,0.0
2022-07-19,0.0
2022-07-20,0.0
