date,weight
2021-06-09,1.0
2021-06-10,1.0
2021-06-11,1.0
2021-06-14,1.0
2021-06-15,1.0
2021-06-16,1.0
2021-06-17,1.0
2021-06-18,1.0
2021-06-21,1.0
2021-06-22,1.0
2021-06-23,1.0
2021-06-24,1.0
2021-06-25,1.0
2021-06-28,1.0
2021-06-29,1.0
2021-06-30,0.6246868687805847
2021-07-01,1.0
2021-07-02,1.0
2021-07-05,1.0
2021-07-06,0.7875923184387482
2021-07-07,0.49213178521218204
2021-07-08,0.7928414849283318
2021-07-09,0.5134125857484739
2021-07-12,0.26670056613138093
2021-07-13,0.0
2021-07-14,1.0
2021-07-15,0.20710309611604705
2021-07-16,1.0
2021-07-19,0.5521582028251695
2021-07-20,0.0
2021-07-21,0.0
2021-07-22,0.0
2021-07-23,0.0
2021-07-26,0.0
2021-07-27,0.0
2021-07-28,0.3818015466366297
2021-07-29,0.0
2021-07-30,0.0
2021-08-02,0.0
2021-08-03,0.0
2021-08-04,1.0
2021-08-05,0.0
2021-08-06,0.29103493452168816
2021-08-09,0.0
2021-08-10,0.35959585231676694
2021-08-11,0.0
2021-08-12,0.0
2021-08-13,0.2497130901445871
2021-08-16,0.0
2021-08-17,0.3248846283548049
2021-08-18,1.0
2021-08-19,0.5719665847482875
2021-08-20,0.0
2021-08-23,0.0
2021-08-24,0.0
2021-08-25,1.0
2021-08-26,1.0
2021-08-27,0.0
2021-08-30,0.0
2021-08-31,0.36035056457568415
2021-09-01,0.5223214454457878
2021-09-06,0.0
2021-09-07,0.0
2021-09-08,0.0
2021-09-09,1.0
2021-09-10,0.7723976831409266
2021-09-13,0.0
2021-09-14,0.0
2021-09-15,0.6769610449836669
2021-09-16,0.0
2021-09-17,0.0
2021-09-20,0.0
2021-09-21,0.0
2021-09-22,0.4536778476710175
2021-09-23,0.315213275240526
2021-09-24,0.0
2021-09-27,0.0
2021-09-28,0.6819567608229993
2021-09-29,1.0
2021-09-30,0.0
2021-10-01,0.42838942386878687
2021-10-04,0.0
2021-10-05,0.0
2021-10-06,1.0
2021-10-07,1.0
2021-10-08,0.6453071221659572
2021-10-11,0.4455820068764037
2021-10-12,0.0
2021-10-13,0.744692296894401
2021-10-14,1.0
2021-10-15,0.563443262590305
2021-10-18,0.5660743664880372
2021-10-19,0.48108222951046975
2021-10-20,1.0
2021-10-21,1.0
2021-10-22,0.6596439030165444
2021-10-25,1.0
2021-10-26,0.7681811878305778
2021-10-27,0.7424221973285948
2021-10-28,0.4860375945034281
2021-10-29,0.3283482075160693
2021-11-01,0.26417304580416656
2021-11-02,1.0
2021-11-03,1.0
2021-11-04,0.0
2021-11-05,1.0
2021-11-08,1.0
2021-11-09,1.0
2021-11-10,0.7811498478756246
2021-11-11,1.0
2021-11-12,1.0
2021-11-15,1.0
2021-11-16,1.0
2021-11-17,1.0
2021-11-18,1.0
2021-11-19,0.7624303155601392
2021-11-22,1.0
2021-11-23,1.0
2021-11-24,1.0
2021-11-25,1.0
2021-11-26,1.0
2021-11-29,1.0
2021-11-30,1.0
2021-12-01,1.0
2021-12-02,1.0
2021-12-03,1.0
2021-12-06,1.0
2021-12-07,1.0
2021-12-08,1.0
2021-12-09,1.0
2021-12-10,1.0
2021-12-13,1.0
2021-12-14,1.0
2021-12-15,1.0
2021-12-16,1.0
2021-12-17,1.0
2021-12-20,1.0
2021-12-21,1.0
2021-12-22,0.7421443527538585
2021-12-23,0.7176301152256475
2021-12-24,1.0
2021-12-27,1.0
2021-12-28,1.0
2021-12-29,0.5878120822942055
2021-12-30,0.7803087975539539
2021-12-31,0.7184604680461562
2022-01-04,0.32352908475045394
2022-01-05,0.5228681834501665
2022-01-06,0.4250323371277803
2022-01-07,0.0
2022-01-10,1.0
2022-01-11,1.0
2022-01-12,0.35602927323507005
2022-01-13,0.4836748443335793
2022-01-14,0.2771344617155993
2022-01-17,1.0
2022-01-18,1.0
2022-01-19,0.25114061364922247
2022-01-20,1.0
2022-01-21,0.5619968166566884
2022-01-24,0.6929455083440723
2022-01-25,0.0
2022-01-26,0.4620870612525413
2022-01-27,0.23134007805942447
2022-01-28,1.0
2022-02-07,1.0
2022-02-08,0.4406996804028327
2022-02-09,0.2525150555219503
2022-02-10,0.27552972435602463
2022-02-11,0.3794736650884186
2022-02-14,0.44140992469580165
2022-02-15,0.6386448288874892
2022-02-16,1.0
2022-02-17,0.7877149953139597
2022-02-18,0.6312656105613925
2022-02-21,0.0
2022-02-22,1.0
2022-02-23,0.6688651464523966
2022-02-24,0.30107717035251724
2022-02-25,0.0
2022-02-28,0.4196726557988718
2022-03-01,1.0
2022-03-02,0.4937287933981487
2022-03-03,0.21854211441516402
2022-03-04,1.0
2022-03-07,0.34333938097524985
2022-03-08,0.0
2022-03-09,0.0
2022-03-10,0.7298244363365078
2022-03-11,0.6226232945353847
2022-03-14,0.28643886868837376
2022-03-15,0.7750121036314689
2022-03-16,0.5949654838493867
2022-03-17,0.311479594568006
2022-03-18,0.3143378234117865
2022-03-21,0.5543262913419721
2022-03-22,0.5459935650386059
2022-03-23,0.0
2022-03-24,1.0
2022-03-25,0.6959771022050951
2022-03-28,0.45165254895322915
2022-03-29,0.5511746544570387
2022-03-30,0.0
2022-03-31,0.20155142678378812
2022-04-01,1.0
2022-04-04,1.0
2022-04-05,0.4376526490031959
2022-04-06,0.6155393840580261
2022-04-07,0.6587038998313655
2022-04-08,0.27018257919637934
2022-04-12,0.6963482232195917
2022-04-13,0.24126692849502185
2022-04-14,0.3460249183273614
2022-04-15,0.46442355692043824
2022-04-18,0.28542358165670056
2022-04-19,0.0
2022-04-20,0.6267885333086657
2022-04-21,0.31747881397877364
2022-04-22,1.0
2022-04-25,0.5071976030525172
2022-04-26,0.0
2022-04-27,1.0
2022-04-28,0.0
2022-04-29,0.0
2022-05-04,0.5775891736198274
2022-05-05,0.0
2022-05-06,0.39769813406725174
2022-05-09,0.0
2022-05-10,0.0
2022-05-11,0.47095973733653984
2022-05-12,1.0
2022-05-13,0.0
2022-05-16,0.0
2022-05-17,1.0
2022-05-18,0.0
2022-05-19,0.0
2022-05-20,0.0
2022-05-23,1.0
2022-05-24,0.0
2022-05-25,0.0
2022-05-26,0.0
2022-05-27,1.0
2022-05-30,0.0
2022-05-31,0.0
2022-06-01,0.6066399163121183
2022-06-02,0.4892402511683067
2022-06-03,0.2393515613946453
2022-06-06,1.0
2022-06-07,0.44893613592092996
2022-06-08,0.2610545522525718
2022-06-09,0.300436012395219
2022-06-10,1.0
2022-06-13,0.4127654542356892
2022-06-14,0.0
2022-06-15,1.0
2022-06-16,0.6707601314237991
2022-06-17,0.5444852224990826
2022-06-20,0.0
2022-06-21,0.0
2022-06-22,0.2550790286055913
2022-06-23,0.4993429805193301
2022-06-24,0.4410445010244969
2022-06-27,0.6922822160970391
2022-06-28,0.3836141210955971
2022-06-29,0.0
2022-06-30,1.0
2022-07-01,0.3855315759221034
2022-07-04,0.5995304999143252
2022-07-05,0.45708850634500253
2022-07-06,0.3165806647979573
2022-07-07,0.31687641724402216
2022-07-08,1.0
2022-07-11,1.0
2022-07-12,0.2810471716748193
2022-07-13,1.0
2022-07-14,0.0
2022-07-15,0.7106444658380634
2022-07-18,0.47034042837950363
2022-07-19,1.0
2022-07-20,1.0
2022-07-21,0.6189211053336313
2022-07-22,1.0
2022-07-25,1.0
2022-07-26,0.7965306931152873
2022-07-27,1.0
2022-07-28,1.0
2022-07-29,1.0
2022-08-01,1.0
2022-08-02,1.0
2022-08-03,1.0
2022-08-04,0.0
2022-08-05,1.0
2022-08-08,1.0
2022-08-09,0.7881596184351608
2022-08-10,1.0
2022-08-11,1.0
2022-08-12,1.0
2022-08-15,1.0
2022-08-16,1.0
2022-08-17,1.0
2022-08-18,1.0
2022-08-19,1.0
2022-08-22,1.0
2022-08-23,1.0
2022-08-24,1.0
2022-08-25,1.0
2022-08-26,1.0
2022-08-29,1.0
2022-08-30,1.0
2022-08-31,1.0
2022-09-05,1.0
2022-09-06,1.0
2022-09-07,1.0
2022-09-08,1.0
2022-09-09,1.0
2022-09-12,1.0
2022-09-13,1.0
2022-09-14,1.0
2022-09-15,0.47202272615103236
2022-09-16,1.0
2022-09-19,0.7440287315890639
2022-09-20,1.0
2022-09-21,1.0
2022-09-22,1.0
2022-09-23,0.5899914500831707
2022-09-26,1.0
2022-09-27,0.45891901890390274
2022-09-28,1.0
2022-09-29,0.7572123695669842
2022-09-30,0.0
2022-10-03,0.48604034809714103
2022-10-04,0.7328903872883257
2022-10-05,0.3770371372735325
2022-10-06,1.0
2022-10-07,0.27289131194076544
2022-10-10,0.29500231325876025
2022-10-11,1.0
2022-10-12,0.0
2022-10-13,1.0
2022-10-14,0.46549069573952706
2022-10-17,0.3346195591876644
2022-10-18,0.0
2022-10-19,0.37355241129492234
2022-10-20,0.22140870495659415
2022-10-21,1.0
2022-10-24,0.3570633280051446
2022-10-25,0.2717878721510484
2022-10-26,0.553473441033058
2022-10-27,0.0
2022-10-28,0.0
2022-10-31,0.528016583740881
2022-11-01,0.24791656886868274
2022-11-02,0.6962665637687665
2022-11-03,0.5540001175685092
2022-11-04,0.0
2022-11-07,0.0
2022-11-08,0.0
2022-11-09,0.690887800140674
2022-11-10,0.0
2022-11-11,0.0
2022-11-14,0.0
2022-11-15,0.0
2022-11-16,0.0
2022-11-17,0.0
2022-11-18,0.0
2022-11-21,0.20834722989153975
2022-11-22,0.3358597590694614
2022-11-23,0.0
2022-11-24,0.6181897220248496
2022-11-25,0.7064401380723551
2022-11-28,0.0
2022-11-29,0.0
2022-11-30,0.3682369872184139
2022-12-01,0.4159216659027921
2022-12-02,0.5161015713496431
2022-12-05,0.4405031455430174
2022-12-06,0.3521156987749753
2022-12-07,0.3442953714949223
2022-12-08,1.0
2022-12-09,1.0
2022-12-12,1.0
2022-12-13,1.0
2022-12-14,1.0
2022-12-15,1.0
2022-12-16,1.0
2022-12-19,1.0
2022-12-20,1.0
2022-12-21,1.0
2022-12-22,1.0
2022-12-23,1.0
2022-12-26,1.0
2022-12-27,0.6021591137878193
2022-12-28,1.0
2022-12-29,1.0
2022-12-30,1.0
2023-01-03,1.0
2023-01-04,0.5802178590720097
2023-01-05,1.0
2023-01-06,1.0
2023-01-09,1.0
2023-01-10,1.0
2023-01-11,1.0
2023-01-12,1.0
2023-01-13,1.0
2023-01-16,1.0
2023-01-17,1.0
2023-01-18,1.0
2023-01-19,1.0
2023-01-27,1.0
2023-01-30,1.0
2023-01-31,1.0
2023-02-01,1.0
2023-02-02,1.0
2023-02-03,1.0
2023-02-06,1.0
2023-02-07,1.0
2023-02-08,1.0
2023-02-09,1.0
2023-02-10,1.0
2023-02-13,1.0
2023-02-14,1.0
2023-02-15,1.0
2023-02-16,1.0
2023-02-17,1.0
2023-02-20,1.0
2023-02-21,1.0
2023-02-22,1.0
2023-02-23,1.0
2023-02-24,1.0
2023-02-27,1.0
2023-02-28,1.0
2023-03-01,1.0
2023-03-02,1.0
2023-03-03,1.0
2023-03-06,1.0
2023-03-07,1.0
2023-03-08,1.0
2023-03-09,0.6941814194547757
2023-03-10,0.7231179449656089
2023-03-13,1.0
2023-03-14,0.4061409046477209
2023-03-15,1.0
2023-03-16,0.48815275920849677
2023-03-17,1.0
2023-03-20,0.44586364336167006
2023-03-21,0.6488316013187585
2023-03-22,1.0
2023-03-23,1.0
2023-03-24,1.0
2023-03-27,1.0
2023-03-28,0.446365800104641
2023-03-29,0.5099407928188187
2023-03-30,1.0
2023-03-31,1.0
2023-04-03,1.0
2023-04-04,1.0
2023-04-05,0.3613123936787326
2023-04-06,1.0
2023-04-07,0.35738019389070386
2023-04-10,1.0
2023-04-11,1.0
2023-04-12,1.0
2023-04-13,1.0
2023-04-14,1.0
2023-04-17,1.0
2023-04-18,1.0
2023-04-19,1.0
2023-04-20,0.3407378557535433
2023-04-21,1.0
2023-04-24,1.0
2023-04-25,0.0
2023-04-26,0.46103962639065865
2023-04-27,0.2435059455047658
2023-04-28,1.0
2023-05-04,1.0
2023-05-05,0.7035354656991784
2023-05-08,1.0
2023-05-09,1.0
2023-05-10,1.0
2023-05-11,1.0
2023-05-12,1.0
2023-05-15,1.0
2023-05-16,1.0
2023-05-17,1.0
2023-05-18,1.0
2023-05-19,1.0
2023-05-22,1.0
2023-05-23,1.0
2023-05-24,1.0
2023-05-25,0.7248713335145864
2023-05-26,0.6468749101138944
2023-05-29,1.0
2023-05-30,0.7456915321882326
2023-05-31,0.38384389908987915
2023-06-01,0.3971271698554931
2023-06-02,0.5045116872883748
2023-06-05,0.42989607872861835
2023-06-06,1.0
2023-06-07,0.5895720134825129
2023-06-08,0.4257405133877793
2023-06-09,0.4307567789800264
2023-06-12,1.0
2023-06-13,0.5783974000688454
2023-06-14,0.41528266464206365
2023-06-15,0.35684661030547626
2023-06-16,1.0
2023-06-19,0.4656226973398343
2023-06-20,0.2142528842035054
2023-06-21,0.44889501733981163
2023-06-22,0.41113410906275105
2023-06-23,0.45340424443688965
2023-06-26,0.0
2023-06-27,0.3347939381849868
2023-06-28,0.3968992786713661
2023-06-29,0.5613377798208158
2023-06-30,0.4728052517913801
2023-07-03,1.0
2023-07-04,0.4297825915557075
2023-07-05,0.6380462219918921
2023-07-06,0.5161890248659611
2023-07-07,0.5513791393748169
2023-07-10,1.0
2023-07-11,0.6628869935976918
2023-07-12,0.3861492967653338
2023-07-13,0.6027931850855883
2023-07-14,1.0
2023-07-17,0.38144418203602315
2023-07-18,1.0
2023-07-19,1.0
2023-07-20,0.7657815378443048
2023-07-21,1.0
2023-07-24,0.7817140285290034
2023-07-25,0.7376131553913299
2023-07-26,1.0
2023-07-27,1.0
2023-07-28,1.0
2023-07-31,0.7799695221449036
2023-08-01,0.7267423263418862
2023-08-02,1.0
2023-08-03,0.7711175747439446
2023-08-04,0.7997185150172834
2023-08-07,1.0
2023-08-08,1.0
2023-08-09,0.7539354399911016
2023-08-10,1.0
2023-08-11,0.6070098550528951
2023-08-14,1.0
2023-08-15,0.675189691710445
2023-08-16,0.5261582451026452
2023-08-17,1.0
2023-08-18,0.6067763988659847
2023-08-21,0.0
2023-08-22,1.0
2023-08-23,0.4263638880789318
2023-08-24,0.45015417210322706
2023-08-25,0.0
2023-08-28,0.0
2023-08-29,0.0
2023-08-30,0.22552456486800443
2023-08-31,0.4729836263952101
2023-09-05,0.2615533504564549
2023-09-06,0.0
2023-09-07,0.0
2023-09-08,0.0
2023-09-11,1.0
2023-09-12,0.3278256418890776
2023-09-13,0.0
2023-09-14,0.0
2023-09-15,0.24833075375485925
2023-09-18,1.0
2023-09-19,0.3160048749670309
2023-09-20,0.34430780596393395
2023-09-21,1.0
2023-09-22,0.25646818936310023
2023-09-25,1.0
2023-09-26,1.0
2023-09-27,0.39495160503920435
2023-09-28,0.0
2023-09-29,0.6284253291707066
2023-10-02,0.31989486166488257
2023-10-03,0.22228413028581684
2023-10-04,0.0
2023-10-05,1.0
2023-10-06,0.6858249400777641
2023-10-09,0.0
2023-10-10,0.0
2023-10-11,1.0
2023-10-12,0.497140832332404
2023-10-13,0.5074726728545447
2023-10-16,0.0
2023-10-17,0.0
2023-10-18,0.0
2023-10-19,0.0
2023-10-20,0.7970126894388063
2023-10-23,0.0
2023-10-24,1.0
2023-10-25,0.0
2023-10-26,0.0
2023-10-27,0.0
2023-10-30,0.465997707894654
2023-10-31,0.0
2023-11-01,0.0
2023-11-02,0.0
2023-11-03,0.0
2023-11-06,0.0
2023-11-07,0.24300271939621654
2023-11-08,0.0
2023-11-09,0.0
2023-11-10,0.0
2023-11-13,0.4177667644897183
2023-11-14,0.0
2023-11-15,0.23757771955052787
2023-11-16,0.42032389389580194
2023-11-17,1.0
2023-11-20,1.0
2023-11-21,0.5202569056026549
2023-11-22,0.33169554952897673
2023-11-23,0.38211453297545017
2023-11-24,0.0
2023-11-27,0.3913302616124904
2023-11-28,0.4870265005921657
2023-11-29,0.3392310416822051
2023-11-30,0.6177571848735601
2023-12-01,0.20586183077085407
2023-12-04,0.0
2023-12-05,0.0
2023-12-06,1.0
2023-12-07,0.35145926115229265
2023-12-08,0.0
2023-12-11,0.4376146632241287
2023-12-12,1.0
2023-12-13,0.3390775322336169
2023-12-14,0.0
2023-12-15,0.0
2023-12-18,0.34682610103044975
2023-12-19,1.0
2023-12-20,0.0
2023-12-21,0.0
2023-12-22,0.0
2023-12-25,1.0
2023-12-26,0.507021377457282
2023-12-27,1.0
2023-12-28,1.0
2023-12-29,1.0
2024-01-02,0.7046852931462625
2024-01-03,0.38492046234689614
2024-01-04,1.0
2024-01-05,0.7275063622548759
2024-01-08,0.5149797144526977
2024-01-09,1.0
2024-01-10,1.0
2024-01-11,1.0
2024-01-12,1.0
2024-01-15,1.0
2024-01-16,1.0
2024-01-17,1.0
2024-01-18,1.0
2024-01-19,1.0
2024-01-22,1.0
2024-01-23,1.0
2024-01-24,1.0
2024-01-25,1.0
2024-01-26,1.0
2024-01-29,1.0
2024-01-30,1.0
2024-01-31,0.4095064627761835
2024-02-01,0.2502287926643635
2024-02-02,1.0
2024-02-05,1.0
2024-02-06,0.39702826033220984
2024-02-07,0.6749353820829279
2024-02-15,1.0
2024-02-16,0.4009523810742812
2024-02-19,1.0
2024-02-20,1.0
2024-02-21,0.6046425597963176
2024-02-22,0.6386496181816792
2024-02-23,1.0
2024-02-26,0.6934723122228721
2024-02-27,1.0
2024-02-28,1.0
2024-03-08,0.6091734692458096
2024-03-11,0.0
2024-03-12,1.0
2024-03-13,1.0
2024-03-14,0.7732111458241712
2024-03-15,1.0
2024-03-18,1.0
2024-03-19,1.0
2024-03-20,1.0
2024-03-21,1.0
2024-03-22,0.0
2024-03-25,1.0
2024-03-26,1.0
2024-03-27,0.6121162164165257
2024-03-28,0.6177252598892626
2024-03-29,0.6651163794570483
2024-04-01,0.5209195507829072
2024-04-02,1.0
2024-04-03,1.0
2024-04-04,0.5803470653302301
2024-04-05,0.5722986853096594
2024-04-08,1.0
2024-04-09,0.4453806487941818
2024-04-10,0.5662047049382555
2024-04-11,0.36218786658383273
2024-04-12,1.0
2024-04-15,0.0
2024-04-16,0.7907196524111424
2024-04-17,0.0
2024-04-19,1.0
2024-04-22,0.0
2024-04-23,0.0
2024-04-24,0.7266164952935867
2024-04-25,0.0
2024-04-26,0.2985953165868075
2024-05-02,0.5727644706487722
2024-05-03,1.0
2024-05-06,0.29577538097765355
2024-05-07,0.21496760544109472
2024-05-08,0.22383852849297348
2024-05-09,0.6589697751081747
2024-05-10,1.0
2024-05-13,0.46785703412663904
2024-05-14,0.5252417990479452
2024-05-15,0.25527868197141146
2024-05-16,0.35565989107432905
2024-05-17,0.4111493177918353
2024-05-20,0.6937570704133746
2024-05-21,0.5942253926592973
2024-05-22,0.7470960631066397
2024-05-23,0.6285191455713982
2024-05-24,1.0
2024-05-27,0.3449543408133028
2024-05-28,1.0
2024-05-29,0.0
2024-05-30,0.0
2024-05-31,0.0
2024-06-03,1.0
2024-06-04,0.43939959076581114
2024-06-05,0.6274344589146561
2024-06-06,1.0
2024-06-07,0.0
2024-06-10,0.0
2024-06-11,0.7575045693220386
2024-06-12,0.0
2024-06-13,0.22867302300841963
2024-06-14,0.0
2024-06-17,0.5675616317304367
2024-06-18,1.0
2024-06-19,0.7070260919347332
2024-06-20,0.6167167419810817
2024-06-21,1.0
2024-06-24,0.42535561807320943
2024-06-25,0.0
2024-06-26,1.0
2024-06-27,0.2894022371458592
2024-06-28,0.43164887387094675
2024-07-01,0.30495602832290936
2024-07-02,0.43297541971408915
2024-07-03,0.2831204843899947
2024-07-04,1.0
2024-07-05,0.3554367039583365
2024-07-08,1.0
2024-07-09,0.2933951000147722
2024-07-10,0.47114705434494497
2024-07-11,0.6539132385071902
2024-07-12,0.29127859583758986
2024-07-15,1.0
2024-07-16,1.0
2024-07-17,0.7050073347702588
2024-07-18,1.0
2024-07-19,1.0
2024-07-22,1.0
2024-07-23,1.0
2024-07-24,1.0
2024-07-25,1.0
2024-07-26,1.0
2024-07-29,1.0
2024-07-30,1.0
2024-07-31,1.0
2024-08-01,1.0
2024-08-02,1.0
2024-08-05,1.0
2024-08-06,1.0
2024-08-07,1.0
2024-08-08,1.0
2024-08-09,1.0
2024-08-12,1.0
2024-08-13,1.0
2024-08-14,1.0
2024-08-15,1.0
2024-08-16,1.0
2024-08-19,1.0
2024-08-20,1.0
2024-08-21,1.0
2024-08-22,1.0
2024-08-23,1.0
2024-08-26,1.0
2024-08-27,1.0
2024-08-28,1.0
2024-08-29,1.0
2024-08-30,1.0
2024-09-04,0.7952814325226031
2024-09-05,1.0
2024-09-06,1.0
2024-09-09,1.0
2024-09-10,1.0
2024-09-11,1.0
2024-09-12,1.0
2024-09-13,1.0
2024-09-16,1.0
2024-09-17,0.705623404556516
2024-09-18,1.0
2024-09-19,1.0
2024-09-20,1.0
2024-09-23,0.767418381950167
2024-09-24,0.39098786335530267
2024-09-25,0.5696545915741845
2024-09-26,0.7276775844310273
2024-09-27,1.0
2024-09-30,0.7073013539442126
2024-10-01,0.7046012662704226
2024-10-02,0.7233261578485897
2024-10-03,1.0
2024-10-04,0.78275781386227
2024-10-07,0.7721527932250762
2024-10-08,0.7242080142087898
2024-10-09,0.4445353460024607
2024-10-10,0.5048939771175126
2024-10-11,0.4340615567012438
2024-10-14,0.7072839007018588
2024-10-15,0.6023842824349714
2024-10-16,0.0
2024-10-17,0.0
2024-10-18,0.3717954246307459
2024-10-21,0.23005997718303417
2024-10-22,0.4929850855352136
2024-10-23,0.0
2024-10-24,0.45170801399331084
2024-10-25,0.0
2024-10-28,0.0
2024-10-29,0.0
2024-10-30,0.0
2024-10-31,0.0
2024-11-01,0.42897102243792107
2024-11-04,0.0
2024-11-05,0.3696482863236157
2024-11-06,0.0
2024-11-07,0.3995882913818458
2024-11-08,0.0
2024-11-11,0.0
2024-11-12,0.0
2024-11-13,0.0
2024-11-14,0.0
2024-11-15,0.0
2024-11-18,0.537913557374025
2024-11-19,0.0
2024-11-20,0.0
2024-11-21,0.0
2024-11-22,0.0
2024-11-25,0.32020190687704986
2024-11-26,0.20480428557483765
2024-11-27,0.0
2024-11-28,0.21855947454681413
2024-11-29,0.26241277832736765
2024-12-02,0.0
2024-12-03,0.0
2024-12-04,0.0
2024-12-05,0.7299306997375037
2024-12-06,0.0
2024-12-09,0.28130716252434795
2024-12-10,0.633335476088026
2024-12-11,0.30564457495956787
2024-12-12,0.341305766961006
2024-12-13,0.3807445920292727
2024-12-16,0.3458648779528357
2024-12-17,0.0
2024-12-18,0.399427023537298
2024-12-19,0.3306474922300029
2024-12-20,0.0
2024-12-23,0.0
2024-12-24,1.0
2024-12-25,0.7356260558121404
2024-12-26,0.0
2024-12-27,1.0
2024-12-30,0.26072257481871386
2024-12-31,0.0
2025-01-02,1.0
2025-01-03,1.0
2025-01-06,0.2960677059209851
2025-01-07,0.0
2025-01-08,0.0
2025-01-09,1.0
2025-01-10,1.0
2025-01-13,1.0
2025-01-14,1.0
2025-01-15,0.5748693518366774
2025-01-16,1.0
2025-01-17,1.0
2025-01-20,1.0
2025-01-21,1.0
2025-01-22,1.0
2025-01-23,1.0
2025-01-24,1.0
2025-02-03,0.7990371411686189
2025-02-04,1.0
2025-02-05,1.0
2025-02-06,1.0
2025-02-07,1.0
2025-02-10,1.0
2025-02-11,1.0
2025-02-12,1.0
2025-02-13,1.0
2025-02-14,1.0
2025-02-17,1.0
2025-02-18,1.0
2025-02-19,1.0
2025-02-20,1.0
2025-02-21,1.0
2025-02-24,1.0
2025-02-25,1.0
2025-02-26,1.0
2025-02-27,1.0
2025-02-28,1.0
2025-03-03,1.0
2025-03-04,0.5881744122547672
2025-03-05,0.7457486323950786
2025-03-06,1.0
2025-03-07,0.6727308432745146
2025-03-10,0.6699564464046996
2025-03-11,0.7973429635623095
2025-03-12,0.6889130019210616
2025-03-13,1.0
2025-03-14,0.7281244342436951
2025-03-17,1.0
2025-03-18,0.6363370148277157
2025-03-19,0.771280747284946
2025-03-20,1.0
2025-03-21,1.0
2025-03-24,0.4262108940786937
2025-03-25,1.0
2025-03-26,1.0
2025-03-27,0.5285104211292061
2025-03-28,0.7517770244147137
2025-03-31,0.5115556291826164
2025-04-01,0.7665024880130817
2025-04-02,0.5219574788134892
