date,weight
2022-12-14,1.0
2022-12-15,1.0
2022-12-16,0.6064626820748444
2022-12-19,0.3563268004515219
2022-12-20,1.0
2022-12-21,1.0
2022-12-22,0.7233126866911312
2022-12-23,0.5292468875027587
2022-12-26,1.0
2022-12-27,1.0
2022-12-28,1.0
2022-12-29,1.0
2022-12-30,0.45407481316893417
2023-01-03,0.5132921023913769
2023-01-04,0.7273748923602654
2023-01-05,1.0
2023-01-06,1.0
2023-01-09,0.789033529568874
2023-01-10,1.0
2023-01-11,0.7283426103161288
2023-01-12,1.0
2023-01-13,1.0
2023-01-16,0.7193282866395823
2023-01-17,1.0
2023-01-18,1.0
2023-01-19,1.0
2023-01-27,1.0
2023-01-30,1.0
2023-01-31,1.0
2023-02-01,1.0
2023-02-02,1.0
2023-02-03,1.0
2023-02-06,1.0
2023-02-07,1.0
2023-02-08,1.0
2023-02-09,1.0
2023-02-10,1.0
2023-02-13,1.0
2023-02-14,1.0
2023-02-15,1.0
2023-02-16,1.0
2023-02-17,1.0
2023-02-20,1.0
2023-02-21,1.0
2023-02-22,1.0
2023-02-23,1.0
2023-02-24,1.0
2023-02-27,1.0
2023-02-28,1.0
2023-03-01,1.0
2023-03-02,1.0
2023-03-03,1.0
2023-03-06,0.6280070940692242
2023-03-07,1.0
2023-03-08,0.780412284692896
2023-03-09,0.7328153865506917
2023-03-10,0.46239161641763615
2023-03-13,0.4750577212610001
2023-03-14,0.4108199157639568
2023-03-15,1.0
2023-03-16,0.5495034539362083
2023-03-17,1.0
2023-03-20,0.6973114952421073
2023-03-21,0.6362717732872845
2023-03-22,0.3824131562404153
2023-03-23,1.0
2023-03-24,1.0
2023-03-27,1.0
2023-03-28,1.0
2023-03-29,1.0
2023-03-30,1.0
2023-03-31,1.0
2023-04-03,0.7605823236142399
2023-04-04,1.0
2023-04-05,1.0
2023-04-06,1.0
2023-04-07,0.6384706920334504
2023-04-10,1.0
2023-04-11,1.0
2023-04-12,1.0
2023-04-13,1.0
2023-04-14,0.0
2023-04-17,1.0
2023-04-18,1.0
2023-04-19,1.0
2023-04-20,0.35976020065600733
2023-04-21,1.0
2023-04-24,0.7914291169822361
2023-04-25,0.7965621915591727
2023-04-26,1.0
2023-04-27,0.711971800339882
2023-04-28,0.6017735004613459
2023-05-04,1.0
2023-05-05,0.7471967534806678
2023-05-08,1.0
2023-05-09,1.0
2023-05-10,1.0
2023-05-11,1.0
2023-05-12,1.0
2023-05-15,1.0
2023-05-16,1.0
2023-05-17,0.7307520343244869
2023-05-18,0.5136388858865584
2023-05-19,0.6054401733674117
2023-05-22,1.0
2023-05-23,0.2772518471698854
2023-05-24,0.4246860362593442
2023-05-25,0.5861056009976449
2023-05-26,0.4283463739262212
2023-05-29,0.30765165916849013
2023-05-30,0.0
2023-05-31,1.0
2023-06-01,0.4238902602873057
2023-06-02,0.28210757085493554
2023-06-05,1.0
2023-06-06,0.6412639949619843
2023-06-07,0.37120190730852054
2023-06-08,0.35812533376055744
2023-06-09,0.3461947961825842
2023-06-12,0.42337835947377533
2023-06-13,1.0
2023-06-14,0.27745895339193993
2023-06-15,0.36544002509663487
2023-06-16,0.5552152667041044
2023-06-19,0.405846861560748
2023-06-20,0.6171388421841784
2023-06-21,1.0
2023-06-22,0.7253767754014275
2023-06-23,1.0
2023-06-26,0.6625173727260782
2023-06-27,0.6603817734279496
2023-06-28,1.0
2023-06-29,0.6805671333079308
2023-06-30,0.5549782812874722
2023-07-03,1.0
2023-07-04,0.683373319553451
2023-07-05,0.558025277112111
2023-07-06,0.6645800994872749
2023-07-07,0.7752193091788817
2023-07-10,1.0
2023-07-11,0.7019451447860416
2023-07-12,0.7525553034798839
2023-07-13,0.7879139340270715
2023-07-14,0.7007920337547251
2023-07-17,1.0
2023-07-18,0.6388478950245091
2023-07-19,0.5028591916750621
2023-07-20,0.4926476581465873
2023-07-21,1.0
2023-07-24,0.5895448669695453
2023-07-25,0.46944911691062874
2023-07-26,0.3068461136306505
2023-07-27,1.0
2023-07-28,0.48902182565648833
2023-07-31,1.0
2023-08-01,0.6104773297968892
2023-08-02,0.42567749077097916
2023-08-03,1.0
2023-08-04,0.7576800862931602
2023-08-07,0.38529313352233197
2023-08-08,0.3152105881439651
2023-08-09,1.0
2023-08-10,0.6523017418143765
2023-08-11,0.5962298644399131
2023-08-14,1.0
2023-08-15,1.0
2023-08-16,0.5842834299106943
2023-08-17,1.0
2023-08-18,0.5115860896099508
2023-08-21,0.4059854603225346
2023-08-22,1.0
2023-08-23,1.0
2023-08-24,1.0
2023-08-25,1.0
2023-08-28,0.3071990118590838
2023-08-29,0.0
2023-08-30,0.36789551527716
2023-08-31,0.0
2023-09-05,0.0
2023-09-06,0.46467026658927935
2023-09-07,0.2896130898443985
2023-09-08,0.0
2023-09-11,0.0
2023-09-12,0.0
2023-09-13,1.0
2023-09-14,0.0
2023-09-15,1.0
2023-09-18,0.0
2023-09-19,1.0
2023-09-20,0.0
2023-09-21,0.0
2023-09-22,1.0
2023-09-25,0.0
2023-09-26,0.0
2023-09-27,0.0
2023-09-28,1.0
2023-09-29,0.2657874371952026
2023-10-02,0.22198352321100356
2023-10-03,0.0
2023-10-04,0.0
2023-10-05,1.0
2023-10-06,0.0
2023-10-09,1.0
2023-10-10,0.4781058091967796
2023-10-11,1.0
2023-10-12,0.2208010268656304
2023-10-13,1.0
2023-10-16,1.0
2023-10-17,0.0
2023-10-18,0.0
2023-10-19,1.0
2023-10-20,0.0
2023-10-23,0.0
2023-10-24,0.4066406937973952
2023-10-25,0.31907212088046244
2023-10-26,0.0
2023-10-27,0.3319779545577032
2023-10-30,1.0
2023-10-31,0.0
2023-11-01,1.0
2023-11-02,1.0
2023-11-03,0.3573728392471266
2023-11-06,1.0
2023-11-07,1.0
2023-11-08,0.265356675753342
2023-11-09,0.0
2023-11-10,0.2097741347296307
2023-11-13,0.0
2023-11-14,1.0
2023-11-15,0.3775701974196103
2023-11-16,0.0
2023-11-17,1.0
2023-11-20,0.26234477898212605
2023-11-21,1.0
2023-11-22,0.2303481457348069
2023-11-23,1.0
2023-11-24,0.43350874911042026
2023-11-27,0.2511965744854894
2023-11-28,0.6391577638962989
2023-11-29,0.259259172886951
2023-11-30,0.0
2023-12-01,1.0
2023-12-04,0.0
2023-12-05,0.0
2023-12-06,0.5689409850870641
2023-12-07,0.3683034767566854
2023-12-08,0.2826788589173528
2023-12-11,0.3128983713762873
2023-12-12,0.3814026083529556
2023-12-13,0.669493656072992
2023-12-14,0.32079212181341676
2023-12-15,1.0
2023-12-18,0.22684485801868692
2023-12-19,0.0
2023-12-20,1.0
2023-12-21,0.21529100655368327
2023-12-22,0.4172814955138727
2023-12-25,0.502517133601837
2023-12-26,0.5647629037970539
2023-12-27,0.24096944287860278
2023-12-28,0.2739928235921004
2023-12-29,0.5044173297772239
2024-01-02,0.5241664634906561
2024-01-03,0.32524974931469397
2024-01-04,1.0
2024-01-05,0.0
2024-01-08,0.2821738297633338
2024-01-09,0.42491792150704655
2024-01-10,0.5758239980087281
2024-01-11,1.0
2024-01-12,1.0
2024-01-15,0.0
2024-01-16,1.0
2024-01-17,0.4439273607202009
2024-01-18,0.23353845277540897
2024-01-19,1.0
2024-01-22,0.6365911506703084
2024-01-23,1.0
2024-01-24,0.5807199935264534
2024-01-25,0.6177297740853769
2024-01-26,1.0
2024-01-29,1.0
2024-01-30,1.0
2024-01-31,1.0
2024-02-01,1.0
2024-02-02,1.0
2024-02-05,1.0
2024-02-06,1.0
2024-02-07,0.6533558287549965
2024-02-15,1.0
2024-02-16,1.0
2024-02-19,1.0
2024-02-20,1.0
2024-02-21,1.0
2024-02-22,1.0
2024-02-23,0.7998482331225052
2024-02-26,1.0
2024-02-27,1.0
2024-02-28,1.0
2024-02-29,1.0
2024-03-01,0.7840085213634774
2024-03-04,1.0
2024-03-05,0.7804766416118042
2024-03-06,0.4481956057132026
2024-03-07,1.0
2024-03-08,0.29373069227517223
2024-03-11,0.5003745675106395
2024-03-12,0.5097923554203757
2024-03-13,0.4182479668891118
2024-03-14,0.35515510772637704
2024-03-15,0.316151108828326
2024-03-18,1.0
2024-03-19,0.39259233823209605
2024-03-20,0.43868144732896663
2024-03-21,0.5755053450348675
2024-03-22,0.412113889999702
2024-03-25,0.38650872757519794
2024-03-26,1.0
2024-03-27,0.0
2024-03-28,1.0
2024-03-29,1.0
2024-04-01,1.0
2024-04-02,0.26782683901939586
2024-04-03,0.0
2024-04-04,0.0
2024-04-05,1.0
2024-04-08,0.5600443902300802
2024-04-09,0.4876762411458071
2024-04-10,0.46609236175377844
2024-04-11,0.0
2024-04-12,1.0
2024-04-15,0.40335226805444524
2024-04-16,1.0
2024-04-17,0.5304049377214942
2024-04-19,1.0
2024-04-22,0.3325605247235217
2024-04-23,1.0
2024-04-24,0.6092960850812684
2024-04-25,0.0
2024-04-26,0.3741831313198122
2024-05-02,0.2888407200139467
2024-05-03,0.0
2024-05-06,0.42319037231088585
2024-05-07,1.0
2024-05-08,0.0
2024-05-09,1.0
2024-05-10,0.6124192021465031
2024-05-13,0.41148308457702687
2024-05-14,0.5075977999210624
2024-05-15,0.47299546008624005
2024-05-16,0.6118977591316825
2024-05-17,0.3726256770558992
2024-05-20,0.0
2024-05-21,1.0
2024-05-22,1.0
2024-05-23,0.2052554746950802
2024-05-24,1.0
2024-05-27,0.5536631626064352
2024-05-28,0.371529766472393
2024-05-29,0.3793249002915331
2024-05-30,0.37707764337532446
2024-05-31,1.0
2024-06-03,0.29793495517144486
2024-06-04,1.0
2024-06-05,1.0
2024-06-06,0.0
2024-06-07,1.0
2024-06-10,0.22935456876287197
2024-06-11,1.0
2024-06-12,0.6006715174824252
2024-06-13,0.6220366469434313
2024-06-14,0.7057780895836898
2024-06-17,0.0
2024-06-18,1.0
2024-06-19,0.549776960674739
2024-06-20,0.5264649046407341
2024-06-21,1.0
2024-06-24,0.635214033567598
2024-06-25,0.657405693449526
2024-06-26,0.7447438518482474
2024-06-27,0.666126799232704
2024-06-28,0.5250886750388666
2024-07-01,0.5400693901855422
2024-07-02,1.0
2024-07-03,0.6218934817282109
2024-07-04,1.0
2024-07-05,0.5115148993169355
2024-07-08,0.6037321372222542
2024-07-09,0.47475916270437546
2024-07-10,0.7484789856685929
2024-07-11,0.5836141470320684
2024-07-12,1.0
2024-07-15,1.0
2024-07-16,1.0
2024-07-17,0.3000481222441771
2024-07-18,0.4570781553455565
2024-07-19,0.0
2024-07-22,1.0
2024-07-23,0.4597536722405541
2024-07-24,1.0
2024-07-25,0.6128675162560002
2024-07-26,0.0
2024-07-29,0.45600233449735084
2024-07-30,1.0
2024-07-31,0.0
2024-08-01,0.3892195516034296
2024-08-02,0.3903526373355657
2024-08-05,0.6848400791455679
2024-08-06,0.4801369774838985
2024-08-07,1.0
2024-08-08,1.0
2024-08-09,0.6179606700434138
2024-08-12,1.0
2024-08-13,1.0
2024-08-14,0.6244827224069205
2024-08-15,1.0
2024-08-16,1.0
2024-08-19,0.734636792223767
2024-08-20,1.0
2024-08-21,0.4938580735570932
2024-08-22,0.6291516937222251
2024-08-23,1.0
2024-08-26,0.36544118409572
2024-08-27,0.25031385401961737
2024-08-28,0.0
2024-08-29,1.0
2024-08-30,1.0
2024-09-04,0.0
2024-09-05,0.32893156248175126
2024-09-06,1.0
2024-09-09,0.3638602435167112
2024-09-10,0.4398037786518876
2024-09-11,1.0
2024-09-12,0.6118487292322468
2024-09-13,1.0
2024-09-16,1.0
2024-09-17,0.3721597562698571
2024-09-18,1.0
2024-09-19,0.46248153939166325
2024-09-20,1.0
2024-09-23,1.0
2024-09-24,0.6480717046659038
2024-09-25,1.0
2024-09-26,1.0
2024-09-27,0.7225025712182379
2024-09-30,0.5091065569346878
2024-10-01,0.48029790754060564
2024-10-02,0.2107227068498293
2024-10-03,1.0
2024-10-04,0.4455292990706917
2024-10-07,0.7717197698004581
2024-10-08,0.43270616780519655
2024-10-09,0.22577034446157518
2024-10-10,0.0
2024-10-11,0.0
2024-10-14,0.44219874616582266
2024-10-15,0.4872133355746645
2024-10-16,0.0
2024-10-17,0.26749381557542784
2024-10-18,0.0
2024-10-21,0.3808920564924394
2024-10-22,1.0
2024-10-23,0.32572008283814946
2024-10-24,1.0
2024-10-25,0.24923225048310205
2024-10-28,1.0
2024-10-29,0.4040645339591734
2024-10-30,0.3300672664635885
2024-10-31,0.0
2024-11-01,1.0
2024-11-04,0.7253877482305013
2024-11-05,0.26630442829581047
2024-11-06,0.7379571109225433
2024-11-07,0.3828694095257039
2024-11-08,0.3739083435072277
2024-11-11,0.29487410452720864
2024-11-12,1.0
2024-11-13,0.39916789960748045
2024-11-14,1.0
2024-11-15,0.45081584622269544
2024-11-18,0.4219801584707539
2024-11-19,1.0
2024-11-20,0.7802685980333703
2024-11-21,1.0
2024-11-22,0.4105013615404359
2024-11-25,0.34858420237332777
2024-11-26,0.0
2024-11-27,1.0
2024-11-28,0.4501222871545322
2024-11-29,0.5762163875027819
2024-12-02,1.0
2024-12-03,0.7810890915761454
2024-12-04,0.628618031608889
2024-12-05,1.0
2024-12-06,0.6376851704686929
2024-12-09,0.45627311760603195
2024-12-10,1.0
2024-12-11,0.730835092707931
2024-12-12,0.7254237229387691
2024-12-13,1.0
2024-12-16,1.0
2024-12-17,0.6769324543063833
2024-12-18,1.0
2024-12-19,0.4744740313850281
2024-12-20,1.0
2024-12-23,0.2931418021529817
2024-12-24,1.0
2024-12-25,0.29111916375830293
2024-12-26,0.2085904592301372
2024-12-27,0.20693299836827528
2024-12-30,0.36726557197494114
2024-12-31,1.0
2025-01-02,0.7048379548617041
2025-01-03,0.4894217165050764
2025-01-06,0.32093619746967295
2025-01-07,0.5270042181841488
2025-01-08,0.6684930365168358
2025-01-09,1.0
2025-01-10,0.6405678716824477
2025-01-13,1.0
2025-01-14,0.6889516823992727
2025-01-15,0.38687716672345906
2025-01-16,0.0
2025-01-17,0.2548057249549991
2025-01-20,1.0
2025-01-21,1.0
2025-01-22,0.21512156395116366
2025-01-23,0.0
2025-01-24,0.41382390406861025
2025-02-03,0.27397385225969684
2025-02-04,1.0
2025-02-05,1.0
2025-02-06,1.0
2025-02-07,0.0
2025-02-10,0.21795471438629488
2025-02-11,1.0
2025-02-12,0.48460472310710745
2025-02-13,0.24250969527688204
2025-02-14,1.0
2025-02-17,1.0
2025-02-18,0.23405916543928917
2025-02-19,1.0
2025-02-20,0.63480365837607
2025-02-21,0.6759702880754377
2025-02-24,0.7788272990596685
2025-02-25,0.32375239503339537
2025-02-26,1.0
2025-02-27,1.0
2025-02-28,1.0
2025-03-03,0.7574917609507027
2025-03-04,0.5827821450029795
2025-03-05,0.6123288345014921
2025-03-06,0.0
2025-03-07,1.0
2025-03-10,0.7543027198621686
2025-03-11,1.0
2025-03-12,0.5559492789859903
2025-03-13,1.0
2025-03-14,0.7723505088870742
2025-03-17,0.2738597220138165
2025-03-18,0.48062506829221174
2025-03-19,0.25646280979201985
2025-03-20,1.0
2025-03-21,0.6525706075907514
2025-03-24,0.44289808616811743
2025-03-25,1.0
2025-03-26,0.7796376596821815
2025-03-27,1.0
2025-03-28,0.27367943042584253
2025-03-31,0.0
2025-04-01,1.0
2025-04-02,1.0
2025-04-03,0.6938618369177112
2025-04-04,0.0
2025-04-08,0.0
2025-04-09,1.0
2025-04-10,0.609651325608437
2025-04-11,0.0
2025-04-14,1.0
2025-04-15,1.0
2025-04-16,0.2855664056559504
2025-04-17,1.0
2025-04-18,0.5225530455603635
2025-04-21,0.6764819998532283
2025-04-22,1.0
2025-04-24,1.0
2025-04-25,1.0
2025-04-28,0.0
2025-04-29,1.0
2025-05-05,1.0
2025-05-06,1.0
2025-05-07,0.4582818390330743
2025-05-08,0.3569522022492765
2025-05-09,0.3718809480013002
2025-05-12,0.0
2025-05-13,1.0
2025-05-14,0.0
2025-05-15,0.2654178440323719
2025-05-16,1.0
2025-05-19,0.0
2025-05-20,0.0
2025-05-21,0.0
2025-05-22,0.0
2025-05-23,0.2174886482413937
2025-05-26,0.0
2025-05-27,0.3594396510257448
2025-05-28,0.45053746783687465
2025-05-29,0.29589663727770865
2025-05-30,0.6298928241387693
2025-06-02,0.6891834368204746
2025-06-03,0.4996230142100766
2025-06-04,0.2034687557981404
2025-06-05,0.20382918170363773
2025-06-06,0.0
2025-06-09,1.0
2025-06-10,0.0
2025-06-11,1.0
2025-06-12,0.0
2025-06-13,0.36553162705789977
2025-06-16,0.4396924817561647
2025-06-17,0.36618660792449187
2025-06-18,1.0
2025-06-19,0.3142214129642008
2025-06-20,0.251089946009302
2025-06-23,0.373593024515807
2025-06-24,0.35020078931232457
2025-06-25,0.5068765343489898
2025-06-26,1.0
2025-06-27,1.0
2025-06-30,1.0
2025-07-01,1.0
2025-07-02,1.0
2025-07-03,0.4798495945762571
2025-07-04,1.0
2025-07-07,1.0
2025-07-08,1.0
2025-07-09,0.5126104128705834
2025-07-10,1.0
2025-07-11,1.0
2025-07-14,1.0
2025-07-15,0.702550030244549
2025-07-16,0.3554090604682506
2025-07-17,0.6502016011087348
2025-07-18,0.6849947827246272
2025-07-21,0.72530479545177
2025-07-22,1.0
2025-07-23,1.0
2025-07-24,1.0
2025-07-25,1.0
2025-07-28,1.0
2025-07-29,1.0
2025-07-30,1.0
2025-07-31,1.0
2025-08-01,1.0
2025-08-04,1.0
2025-08-05,0.5900822073047818
2025-08-06,0.7465417044004602
2025-08-07,1.0
2025-08-08,1.0
2025-08-11,0.6805524936000862
2025-08-12,1.0
2025-08-13,1.0
2025-08-14,1.0
2025-08-15,1.0
2025-08-18,1.0
2025-08-19,1.0
2025-08-20,1.0
2025-08-21,1.0
2025-08-22,1.0
2025-08-25,0.48034961864270254
2025-08-26,1.0
2025-08-27,0.5237070135379416
2025-08-28,0.41569016865626895
2025-08-29,1.0
2025-09-03,0.5647864983516189
2025-09-04,0.5916319079022112
2025-09-05,0.5012691521192993
2025-09-08,0.35904383870144807
2025-09-09,0.5476654915220215
2025-09-10,0.5356527195099371
2025-09-11,1.0
2025-09-12,0.45152319466350743
2025-09-15,0.5186233616887639
2025-09-16,0.3864026073650745
2025-09-17,0.3283745613839265
2025-09-18,0.4011005880663866
2025-09-19,0.37928450812527803
2025-09-22,1.0
2025-09-23,0.0
2025-09-24,1.0
2025-09-25,1.0
2025-09-26,0.0
2025-09-29,0.0
2025-09-30,0.22173932509255778
2025-10-01,0.20260561045303316
2025-10-02,0.24159255446031247
2025-10-03,1.0
2025-10-06,0.0
2025-10-07,0.3093808983280273
2025-10-08,0.20331783875269538
2025-10-09,0.2894185691775295
2025-10-10,0.2043814535199796
2025-10-13,0.0
2025-10-14,1.0
2025-10-15,0.0
2025-10-16,0.47205763697030423
2025-10-17,0.0
2025-10-20,0.0
2025-10-21,0.0
2025-10-22,1.0
2025-10-23,0.0
2025-10-24,0.0
2025-10-27,0.0
2025-10-28,0.0
2025-10-29,1.0
2025-10-30,0.405134442636255
2025-10-31,0.45075107070282805
2025-11-03,0.0
2025-11-04,0.29496413545407263
2025-11-05,0.0
2025-11-06,0.5786539847070507
2025-11-07,1.0
2025-11-10,0.2647249602601437
2025-11-11,0.0
2025-11-12,1.0
2025-11-13,0.34716307333406216
2025-11-14,0.3923656198340778
2025-11-17,1.0
2025-11-18,0.0
2025-11-19,1.0
2025-11-20,0.36015941414879815
2025-11-21,0.3416055150313171
2025-11-24,0.6497019458018107
2025-11-25,1.0
2025-11-26,0.7854676914047551
2025-11-27,1.0
2025-11-28,0.5468014103445602
2025-12-01,0.47954022405790875
2025-12-02,1.0
2025-12-03,0.6814513965053308
2025-12-04,0.7246527093927898
2025-12-05,1.0
2025-12-08,0.2979245358202456
2025-12-09,0.4586710646244905
2025-12-10,0.0
2025-12-11,0.40391211820813644
2025-12-12,0.5519459996614235
2025-12-15,1.0
2025-12-16,1.0
2025-12-17,0.740908000316234
2025-12-18,1.0
2025-12-19,1.0
2025-12-22,0.7565629142125985
2025-12-23,0.32701986346207945
2025-12-24,0.557635075201544
2025-12-25,0.573196126264446
2025-12-26,1.0
2025-12-29,0.7456738440315251
2025-12-30,0.5399051856842692
2025-12-31,0.7400521085155563
2026-01-05,0.44564332990461764
2026-01-06,0.5697273922172847
2026-01-07,0.4612256618094942
2026-01-08,0.5613072234140795
2026-01-09,0.7107299069942814
2026-01-12,1.0
2026-01-13,0.7250856031675383
2026-01-14,0.4694045639596023
2026-01-15,0.46364198710538573
2026-01-16,1.0
