date,weight
2024-08-22,1.0
2024-08-23,1.0
2024-08-26,1.0
2024-08-27,1.0
2024-08-28,1.0
2024-08-29,1.0
2024-08-30,1.0
2024-09-04,1.0
2024-09-05,1.0
2024-09-06,1.0
2024-09-09,1.0
2024-09-10,1.0
2024-09-11,1.0
2024-09-12,1.0
2024-09-13,1.0
2024-09-16,1.0
2024-09-17,1.0
2024-09-18,1.0
2024-09-19,1.0
2024-09-20,1.0
2024-09-23,1.0
2024-09-24,1.0
2024-09-25,1.0
2024-09-26,1.0
2024-09-27,1.0
2024-09-30,1.0
2024-10-01,1.0
2024-10-02,1.0
2024-10-03,1.0
2024-10-04,1.0
2024-10-07,1.0
2024-10-08,1.0
2024-10-09,1.0
2024-10-10,1.0
2024-10-11,1.0
2024-10-14,1.0
2024-10-15,1.0
2024-10-16,1.0
2024-10-17,1.0
2024-10-18,1.0
2024-10-21,1.0
2024-10-22,1.0
2024-10-23,1.0
2024-10-24,1.0
2024-10-25,1.0
2024-10-28,1.0
2024-10-29,1.0
2024-10-30,1.0
2024-10-31,1.0
2024-11-01,0.7483055903068305
2024-11-04,1.0
2024-11-05,1.0
2024-11-06,0.7153802362708075
2024-11-07,0.7348246244967048
2024-11-08,0.5787675724354272
2024-11-11,0.5283825715777143
2024-11-12,1.0
2024-11-13,0.6142438069892149
2024-11-14,0.21901444357965394
2024-11-15,0.7737009052181142
2024-11-18,0.0
2024-11-19,0.0
2024-11-20,0.0
2024-11-21,1.0
2024-11-22,0.0
2024-11-25,0.0
2024-11-26,0.0
2024-11-27,0.5888772429373124
2024-11-28,0.0
2024-11-29,0.0
2024-12-02,0.0
2024-12-03,0.0
2024-12-04,0.0
2024-12-05,0.30345477092603
2024-12-06,0.0
2024-12-09,0.0
2024-12-10,0.6636948696655876
2024-12-11,0.29673535306826093
2024-12-12,0.0
2024-12-13,1.0
2024-12-16,0.0
2024-12-17,0.0
2024-12-18,0.0
2024-12-19,0.0
2024-12-20,0.0
2024-12-23,1.0
2024-12-24,0.0
2024-12-25,0.0
2024-12-26,0.0
2024-12-27,1.0
2024-12-30,0.0
2024-12-31,0.746896167527891
2025-01-02,0.0
2025-01-03,0.0
2025-01-06,0.0
2025-01-07,0.0
2025-01-08,1.0
2025-01-09,0.0
2025-01-10,0.0
2025-01-13,1.0
2025-01-14,0.0
2025-01-15,0.0
2025-01-16,0.45184490502465946
2025-01-17,0.0
2025-01-20,0.0
2025-01-21,0.0
2025-01-22,1.0
2025-01-23,0.0
2025-01-24,0.0
2025-02-03,0.0
2025-02-04,1.0
2025-02-05,0.0
2025-02-06,0.7778877540474574
2025-02-07,1.0
2025-02-10,0.0
2025-02-11,1.0
2025-02-12,1.0
2025-02-13,1.0
2025-02-14,1.0
2025-02-17,1.0
2025-02-18,1.0
2025-02-19,1.0
2025-02-20,1.0
2025-02-21,1.0
2025-02-24,1.0
2025-02-25,1.0
2025-02-26,1.0
2025-02-27,1.0
2025-02-28,1.0
2025-03-03,1.0
2025-03-04,1.0
2025-03-05,1.0
2025-03-06,1.0
2025-03-07,1.0
2025-03-10,1.0
2025-03-11,1.0
2025-03-12,1.0
2025-03-13,1.0
2025-03-14,1.0
2025-03-17,1.0
2025-03-18,1.0
2025-03-19,1.0
2025-03-20,1.0
2025-03-21,1.0
2025-03-24,1.0
2025-03-25,1.0
2025-03-26,1.0
2025-03-27,1.0
2025-03-28,1.0
2025-03-31,1.0
2025-04-01,1.0
2025-04-02,1.0
2025-04-03,1.0
2025-04-04,1.0
2025-04-08,0.7718692845773026
2025-04-09,1.0
2025-04-10,0.5878940164447937
2025-04-11,1.0
2025-04-14,0.540143617656107
2025-04-15,0.7796518170509903
2025-04-16,0.6750056949342276
2025-04-17,1.0
2025-04-18,1.0
2025-04-21,0.5634825933342598
2025-04-22,0.574130990782634
2025-04-23,0.33250560190869327
2025-04-24,0.7336783321182148
2025-04-25,0.49919351538647105
2025-04-28,0.6052443191987891
2025-04-29,0.5447963320298062
2025-05-05,0.44216847393265
2025-05-06,0.34150241754753274
2025-05-07,0.5246833365806287
2025-05-08,0.5074517125563509
2025-05-09,0.0
2025-05-12,0.6450909154389128
2025-05-13,1.0
2025-05-14,0.6402683267762478
2025-05-15,1.0
2025-05-16,0.6195622675543973
2025-05-19,0.7118640735997042
2025-05-20,1.0
2025-05-21,0.4171494137547287
2025-05-22,0.6006457134733161
2025-05-23,0.0
2025-05-26,0.23791264364902465
2025-05-27,0.4035030143294467
2025-05-28,0.5660810204922697
2025-05-29,0.30390784924398717
2025-05-30,1.0
2025-06-02,0.7826462385563526
2025-06-03,0.4182303830123838
2025-06-04,0.6238196360006238
2025-06-05,0.2965716839058873
2025-06-06,0.7893419012194874
2025-06-09,0.0
2025-06-10,0.0
2025-06-11,1.0
2025-06-12,0.7407374751013629
2025-06-13,0.0
2025-06-16,0.4326542958733105
2025-06-17,0.0
2025-06-18,0.5935277535931938
2025-06-19,0.0
2025-06-20,0.44904659737675345
2025-06-23,0.0
2025-06-24,0.0
2025-06-25,1.0
2025-06-26,0.0
2025-06-27,0.0
2025-06-30,0.2795016773612343
2025-07-01,0.0
2025-07-02,0.0
2025-07-03,0.0
2025-07-04,0.5492455627187287
2025-07-07,0.3511497417006272
2025-07-08,0.661752607773824
2025-07-09,1.0
2025-07-10,0.0
2025-07-11,0.6702231733283238
2025-07-14,0.0
2025-07-15,0.0
2025-07-16,0.0
2025-07-17,0.4085426459761956
2025-07-18,1.0
2025-07-21,0.0
2025-07-22,0.0
2025-07-23,0.0
2025-07-24,0.28246122856757094
2025-07-25,0.0
2025-07-28,1.0
2025-07-29,0.0
2025-07-30,1.0
2025-07-31,0.0
2025-08-01,0.0
2025-08-04,0.2711765200281986
2025-08-05,0.688379805279708
2025-08-06,0.0
2025-08-07,0.6027840402474349
2025-08-08,0.2911127452395216
2025-08-11,0.41965298644075
2025-08-12,0.6013625550896184
2025-08-13,1.0
2025-08-14,0.7607460775637644
2025-08-15,0.32109504411981904
2025-08-18,1.0
2025-08-19,1.0
2025-08-20,0.4346763069073525
2025-08-21,1.0
2025-08-22,0.6205790181727833
2025-08-25,0.6934329128590255
2025-08-26,0.788892577894241
2025-08-27,0.6073569080643924
2025-08-28,0.6615984614171866
2025-08-29,0.7117208469442652
2025-09-03,1.0
2025-09-04,0.6419131869876193
2025-09-05,1.0
2025-09-08,1.0
2025-09-09,0.7893877557503377
2025-09-10,1.0
2025-09-11,1.0
2025-09-12,1.0
2025-09-15,1.0
2025-09-16,0.6328014238221177
2025-09-17,1.0
2025-09-18,0.0
2025-09-19,0.0
2025-09-22,0.5949005651175674
2025-09-23,0.48391420922837247
2025-09-24,0.31761379316971194
2025-09-25,0.5067754890714019
2025-09-26,0.4854779510294345
2025-09-29,1.0
2025-09-30,0.0
2025-10-01,1.0
2025-10-02,0.6558765672376332
2025-10-03,1.0
2025-10-06,0.6526428384904772
2025-10-07,0.687847127907457
2025-10-08,1.0
2025-10-09,0.7339373272129174
2025-10-10,0.0
2025-10-13,0.0
2025-10-14,1.0
2025-10-15,1.0
2025-10-16,0.0
2025-10-17,0.0
2025-10-20,0.3600929902803566
2025-10-21,1.0
2025-10-22,1.0
2025-10-23,1.0
2025-10-24,1.0
2025-10-27,0.6201185920504269
2025-10-28,0.6844220727532149
2025-10-29,1.0
2025-10-30,1.0
2025-10-31,1.0
2025-11-03,1.0
2025-11-04,1.0
2025-11-05,1.0
2025-11-06,0.6937214693745837
2025-11-07,1.0
2025-11-10,1.0
2025-11-11,0.0
2025-11-12,1.0
2025-11-13,1.0
2025-11-14,1.0
2025-11-17,1.0
2025-11-18,1.0
2025-11-19,1.0
2025-11-20,1.0
2025-11-21,1.0
2025-11-24,1.0
2025-11-25,1.0
2025-11-26,0.7963734610091531
2025-11-27,1.0
2025-11-28,1.0
2025-12-01,1.0
2025-12-02,1.0
2025-12-03,1.0
2025-12-04,1.0
2025-12-05,1.0
2025-12-08,1.0
2025-12-09,1.0
2025-12-10,1.0
2025-12-11,1.0
2025-12-12,1.0
2025-12-15,1.0
2025-12-16,1.0
2025-12-17,1.0
2025-12-18,1.0
2025-12-19,1.0
2025-12-22,1.0
2025-12-23,1.0
2025-12-24,1.0
2025-12-25,1.0
2025-12-26,1.0
2025-12-29,1.0
2025-12-30,1.0
2025-12-31,1.0
2026-01-05,1.0
2026-01-06,1.0
2026-01-07,0.7727375009263995
2026-01-08,0.43190123160490235
2026-01-09,1.0
2026-01-12,1.0
2026-01-13,1.0
2026-01-14,0.3641238983616354
2026-01-15,0.5270389426454771
2026-01-16,0.7919799552646927
