date,weight
2018-02-01,1.0
2018-02-02,1.0
2018-02-05,1.0
2018-02-06,1.0
2018-02-07,1.0
2018-02-08,1.0
2018-02-09,1.0
2018-02-12,1.0
2018-02-13,1.0
2018-02-21,1.0
2018-02-22,1.0
2018-02-23,1.0
2018-02-26,1.0
2018-02-27,1.0
2018-02-28,1.0
2018-03-01,1.0
2018-03-02,1.0
2018-03-05,1.0
2018-03-06,1.0
2018-03-07,1.0
2018-03-08,1.0
2018-03-09,1.0
2018-03-12,1.0
2018-03-13,1.0
2018-03-14,1.0
2018-03-15,1.0
2018-03-16,1.0
2018-03-19,1.0
2018-03-20,1.0
2018-03-21,1.0
2018-03-22,1.0
2018-03-23,1.0
2018-03-26,1.0
2018-03-27,1.0
2018-03-28,1.0
2018-03-29,1.0
2018-03-30,1.0
2018-04-02,1.0
2018-04-03,1.0
2018-04-04,1.0
2018-04-05,1.0
2018-04-06,1.0
2018-04-09,1.0
2018-04-10,1.0
2018-04-11,1.0
2018-04-12,1.0
2018-04-13,1.0
2018-04-16,1.0
2018-04-17,1.0
2018-04-18,1.0
2018-04-19,1.0
2018-04-20,1.0
2018-04-23,1.0
2018-04-24,1.0
2018-04-26,1.0
2018-04-27,1.0
2018-05-02,1.0
2018-05-03,1.0
2018-05-04,1.0
2018-05-07,1.0
2018-05-08,0.2928504513301575
2018-05-09,1.0
2018-05-10,1.0
2018-05-11,0.7845821531827594
2018-05-14,0.6393972175224133
2018-05-15,0.38681202406704196
2018-05-16,1.0
2018-05-17,1.0
2018-05-18,0.5000765606931681
2018-05-21,1.0
2018-05-22,0.7268269119846765
2018-05-23,0.41077828064897104
2018-05-24,1.0
2018-05-25,0.40206016084018614
2018-05-28,0.5437154078099649
2018-05-29,0.4063131417505721
2018-05-30,1.0
2018-05-31,0.5086227588625694
2018-06-01,0.3423922732363961
2018-06-04,1.0
2018-06-05,1.0
2018-06-06,1.0
2018-06-07,0.5894892766817442
2018-06-08,0.3694926750826588
2018-06-11,0.4329305181927986
2018-06-12,1.0
2018-06-13,0.7598789579423431
2018-06-14,0.5456096721932169
2018-06-15,0.6657764539814085
2018-06-18,0.5362566550258321
2018-06-19,1.0
2018-06-20,0.519981236642632
2018-06-21,1.0
2018-06-22,0.745967481410795
2018-06-25,0.6367758633563745
2018-06-26,0.5804847718421974
2018-06-27,0.6606561064442078
2018-06-28,0.699386978216026
2018-06-29,0.5983784569087465
2018-07-02,1.0
2018-07-03,0.5129234397391872
2018-07-04,0.3100173472919894
2018-07-05,0.3750172557017616
2018-07-06,0.5710332752965002
2018-07-09,0.3258797500372773
2018-07-10,0.4193030671576554
2018-07-11,1.0
2018-07-12,0.7761092051258063
2018-07-13,0.5386526940732842
2018-07-16,1.0
2018-07-17,0.6322923274081254
2018-07-18,0.6223922944300594
2018-07-19,1.0
2018-07-20,0.5816701109543948
2018-07-23,0.4160966836828779
2018-07-24,0.4285857675280801
2018-07-25,0.47744905537625393
2018-07-26,0.7228085092227293
2018-07-27,0.693400055205847
2018-07-30,0.21496265865424458
2018-07-31,1.0
2018-08-01,1.0
2018-08-02,0.5305516355813689
2018-08-03,0.5323014422356942
2018-08-06,0.6822122343803929
2018-08-07,0.585179744488248
2018-08-08,0.5126800494938262
2018-08-09,1.0
2018-08-10,0.7791624939455826
2018-08-13,0.5888092926405569
2018-08-14,0.6248238197053818
2018-08-15,0.6576189845512133
2018-08-16,0.0
2018-08-17,1.0
2018-08-20,0.4195632024549527
2018-08-21,1.0
2018-08-22,1.0
2018-08-23,1.0
2018-08-24,0.7596817814290453
2018-08-27,0.28444768351497496
2018-08-28,1.0
2018-08-29,1.0
2018-08-30,0.6659959902010137
2018-08-31,0.6818700102221396
2018-09-04,0.5672588982872984
2018-09-05,0.788273635987996
2018-09-06,0.6288088605299684
2018-09-07,0.4280040223123459
2018-09-10,0.5155196894120002
2018-09-11,0.5937656105905595
2018-09-12,0.26196860064334015
2018-09-13,1.0
2018-09-14,1.0
2018-09-17,1.0
2018-09-18,1.0
2018-09-19,1.0
2018-09-20,0.601599287248276
2018-09-21,1.0
2018-09-24,1.0
2018-09-25,0.7283300450003742
2018-09-26,1.0
2018-09-27,0.7217062463919353
2018-09-28,1.0
2018-10-01,0.7509213062376151
2018-10-02,0.5469197499175507
2018-10-03,0.6741539016074559
2018-10-04,0.2864960096351762
2018-10-05,0.3524600431475218
2018-10-08,1.0
2018-10-09,0.41697826653813974
2018-10-10,0.586533392620443
2018-10-11,1.0
2018-10-12,0.6923874495121549
2018-10-15,0.641503736484289
2018-10-16,0.6654451970909093
2018-10-17,0.5193457924667595
2018-10-18,1.0
2018-10-19,1.0
2018-10-22,0.5851601388939318
2018-10-23,0.5065224613080025
2018-10-24,0.27208357417200724
2018-10-25,0.4883662200283948
2018-10-26,0.3036088288027181
2018-10-29,1.0
2018-10-30,0.31413775341533945
2018-10-31,0.0
2018-11-01,0.29919255094064146
2018-11-02,0.2535790239385648
2018-11-05,1.0
2018-11-06,1.0
2018-11-07,0.0
2018-11-08,0.0
2018-11-09,0.25048981377376756
2018-11-12,0.0
2018-11-13,0.31828746405957065
2018-11-14,0.4200679523948083
2018-11-15,0.25614950700121364
2018-11-16,0.0
2018-11-19,0.3419746130243393
2018-11-20,0.4107303920032691
2018-11-21,0.4131117171392442
2018-11-22,0.31000343795825547
2018-11-23,0.3877035133344563
2018-11-26,0.0
2018-11-27,1.0
2018-11-28,1.0
