date,weight
2018-12-25,1.0
2018-12-26,1.0
2018-12-27,1.0
2018-12-28,1.0
2019-01-02,1.0
2019-01-03,0.0
2019-01-04,1.0
2019-01-07,1.0
2019-01-08,1.0
2019-01-09,0.6553101294024314
2019-01-10,1.0
2019-01-11,0.7829682825585114
2019-01-14,0.6675803900490886
2019-01-15,0.0
2019-01-16,1.0
2019-01-17,1.0
2019-01-18,1.0
2019-01-21,1.0
2019-01-22,1.0
2019-01-23,1.0
2019-01-24,1.0
2019-01-25,1.0
2019-01-28,0.7987859426597423
2019-01-29,0.7238925083953567
2019-01-30,1.0
2019-01-31,0.6884238864181476
2019-02-01,1.0
2019-02-11,0.6606019248614614
2019-02-12,1.0
2019-02-13,1.0
2019-02-14,0.7223432142905009
2019-02-15,1.0
2019-02-18,1.0
2019-02-19,1.0
2019-02-20,1.0
2019-02-21,1.0
2019-02-22,1.0
2019-02-25,1.0
2019-02-26,1.0
2019-02-27,1.0
2019-02-28,1.0
2019-03-01,1.0
2019-03-04,1.0
2019-03-05,1.0
2019-03-06,1.0
2019-03-07,1.0
2019-03-08,1.0
2019-03-11,1.0
2019-03-12,1.0
2019-03-13,1.0
2019-03-14,1.0
2019-03-15,1.0
2019-03-18,1.0
2019-03-19,1.0
2019-03-20,1.0
2019-03-21,1.0
2019-03-22,1.0
2019-03-25,1.0
2019-03-26,1.0
2019-03-27,1.0
2019-03-28,1.0
2019-03-29,1.0
2019-04-01,0.0
2019-04-02,1.0
2019-04-03,1.0
2019-04-04,1.0
2019-04-05,1.0
2019-04-08,1.0
2019-04-09,1.0
2019-04-10,1.0
2019-04-11,1.0
2019-04-12,1.0
2019-04-16,1.0
2019-04-17,1.0
2019-04-18,0.7426728977182062
2019-04-19,0.6801026758923476
2019-04-22,0.7763610852500447
2019-04-23,0.5829017328973078
2019-04-24,1.0
2019-04-25,0.5518294340668091
2019-04-26,1.0
2019-05-02,0.704338102006054
2019-05-03,1.0
2019-05-06,1.0
2019-05-07,1.0
2019-05-08,1.0
2019-05-09,1.0
2019-05-10,1.0
2019-05-13,1.0
2019-05-14,1.0
2019-05-15,1.0
2019-05-16,1.0
2019-05-17,1.0
2019-05-20,1.0
2019-05-21,1.0
2019-05-22,1.0
2019-05-23,1.0
2019-05-24,1.0
2019-05-27,1.0
2019-05-28,1.0
2019-05-29,1.0
2019-05-30,1.0
2019-05-31,1.0
2019-06-03,1.0
2019-06-04,0.0
2019-06-05,1.0
2019-06-06,1.0
2019-06-07,1.0
2019-06-10,1.0
2019-06-11,0.0
2019-06-12,1.0
2019-06-13,1.0
2019-06-14,0.0
2019-06-17,1.0
2019-06-18,1.0
2019-06-19,1.0
2019-06-20,1.0
2019-06-21,1.0
2019-06-24,1.0
2019-06-25,1.0
2019-06-26,1.0
2019-06-27,1.0
2019-06-28,1.0
2019-07-01,1.0
2019-07-02,1.0
2019-07-03,1.0
2019-07-04,1.0
2019-07-05,1.0
2019-07-08,1.0
2019-07-09,0.7840865256396807
2019-07-10,0.7689504079524424
2019-07-11,0.7475431139082616
2019-07-12,1.0
2019-07-15,1.0
2019-07-16,1.0
2019-07-17,1.0
2019-07-18,1.0
2019-07-19,1.0
2019-07-22,1.0
2019-07-23,1.0
2019-07-24,1.0
2019-07-25,1.0
2019-07-26,1.0
2019-07-29,1.0
2019-07-30,1.0
2019-07-31,1.0
2019-08-01,1.0
2019-08-02,1.0
2019-08-05,1.0
2019-08-06,1.0
2019-08-07,1.0
2019-08-08,1.0
2019-08-09,1.0
2019-08-12,1.0
2019-08-13,1.0
2019-08-14,1.0
2019-08-15,1.0
2019-08-16,1.0
2019-08-19,1.0
2019-08-20,1.0
2019-08-21,1.0
2019-08-22,1.0
2019-08-23,1.0
2019-08-26,1.0
2019-08-27,1.0
2019-08-28,1.0
2019-08-29,1.0
2019-08-30,1.0
2019-09-03,1.0
2019-09-04,0.5232179431332279
2019-09-05,1.0
2019-09-06,1.0
2019-09-09,0.0
2019-09-10,1.0
2019-09-11,1.0
2019-09-12,1.0
2019-09-13,1.0
2019-09-16,1.0
2019-09-17,1.0
2019-09-18,0.0
2019-09-19,1.0
2019-09-20,1.0
2019-09-23,1.0
2019-09-24,1.0
2019-09-25,1.0
2019-09-26,1.0
2019-09-27,1.0
2019-09-30,0.0
2019-10-01,1.0
2019-10-02,1.0
2019-10-03,1.0
2019-10-04,1.0
2019-10-07,1.0
2019-10-08,1.0
2019-10-09,1.0
2019-10-10,1.0
2019-10-11,1.0
2019-10-14,1.0
2019-10-15,1.0
2019-10-16,1.0
2019-10-17,1.0
2019-10-18,1.0
2019-10-21,1.0
2019-10-22,1.0
2019-10-23,1.0
2019-10-24,1.0
2019-10-25,1.0
2019-10-28,1.0
2019-10-29,1.0
2019-10-30,1.0
2019-10-31,1.0
2019-11-01,1.0
2019-11-04,1.0
2019-11-05,1.0
2019-11-06,1.0
2019-11-07,1.0
2019-11-08,1.0
2019-11-11,1.0
2019-11-12,1.0
2019-11-13,1.0
2019-11-14,1.0
2019-11-15,1.0
2019-11-18,1.0
2019-11-19,1.0
2019-11-20,1.0
2019-11-21,1.0
2019-11-22,1.0
2019-11-25,1.0
2019-11-26,1.0
2019-11-27,1.0
2019-11-28,1.0
2019-11-29,1.0
2019-12-02,1.0
2019-12-03,1.0
2019-12-04,1.0
2019-12-05,1.0
2019-12-06,1.0
2019-12-09,1.0
2019-12-10,1.0
2019-12-11,1.0
2019-12-12,1.0
2019-12-13,0.0
2019-12-16,0.7936413513618581
2019-12-17,1.0
2019-12-18,1.0
2019-12-19,0.7747575765677449
2019-12-20,0.7066371270323124
2019-12-23,0.49499357414592005
2019-12-24,0.5317689796484946
2019-12-25,0.6045987677320674
2019-12-26,0.5217406907359095
2019-12-27,0.7030345635133448
2019-12-30,0.594780050050647
2019-12-31,0.4837415015833094
2020-01-02,1.0
2020-01-03,0.6235691542261608
2020-01-06,0.49883681370032773
2020-01-07,0.3897185883697466
2020-01-08,1.0
2020-01-09,0.7980606167192501
2020-01-10,0.0
2020-01-13,1.0
2020-01-14,1.0
2020-01-15,0.7775798484768988
2020-01-16,1.0
2020-01-17,1.0
2020-01-20,0.0
2020-01-21,1.0
2020-01-22,0.0
2020-01-30,1.0
2020-01-31,1.0
2020-02-03,1.0
2020-02-04,1.0
2020-02-05,0.0
2020-02-06,1.0
2020-02-07,1.0
2020-02-10,1.0
2020-02-11,1.0
2020-02-12,1.0
2020-02-13,1.0
2020-02-14,1.0
2020-02-17,0.0
2020-02-18,1.0
2020-02-19,1.0
2020-02-20,1.0
2020-02-21,0.0
2020-02-24,1.0
2020-02-25,1.0
2020-02-26,1.0
2020-02-27,1.0
2020-02-28,1.0
2020-03-02,1.0
2020-03-03,1.0
2020-03-04,0.0
2020-03-05,1.0
2020-03-06,1.0
2020-03-09,1.0
2020-03-10,1.0
2020-03-11,1.0
2020-03-12,1.0
2020-03-13,1.0
2020-03-16,1.0
2020-03-17,1.0
2020-03-18,1.0
2020-03-19,1.0
2020-03-20,1.0
2020-03-23,0.0
2020-03-24,1.0
2020-03-25,1.0
2020-03-26,1.0
2020-03-27,1.0
2020-03-30,1.0
2020-03-31,1.0
2020-04-01,1.0
2020-04-03,1.0
2020-04-06,1.0
2020-04-07,1.0
2020-04-08,1.0
2020-04-09,0.0
2020-04-10,1.0
2020-04-13,1.0
2020-04-14,1.0
2020-04-15,1.0
2020-04-16,1.0
2020-04-17,1.0
2020-04-20,1.0
2020-04-21,1.0
2020-04-22,1.0
2020-04-23,1.0
2020-04-24,1.0
2020-04-27,0.0
2020-04-28,1.0
2020-04-29,1.0
2020-05-04,1.0
2020-05-05,1.0
2020-05-06,0.0
2020-05-07,1.0
2020-05-08,1.0
2020-05-11,0.0
2020-05-12,1.0
2020-05-13,1.0
2020-05-14,0.0
2020-05-15,1.0
2020-05-18,1.0
2020-05-19,1.0
2020-05-20,1.0
2020-05-21,1.0
2020-05-22,1.0
2020-05-25,1.0
2020-05-26,1.0
2020-05-27,1.0
2020-05-28,1.0
2020-05-29,1.0
2020-06-01,1.0
2020-06-02,1.0
2020-06-03,1.0
2020-06-04,1.0
2020-06-05,1.0
2020-06-08,1.0
2020-06-09,1.0
2020-06-10,1.0
2020-06-11,1.0
2020-06-12,1.0
2020-06-15,1.0
2020-06-16,1.0
2020-06-17,1.0
2020-06-18,1.0
2020-06-19,1.0
2020-06-22,1.0
2020-06-23,1.0
2020-06-24,1.0
2020-06-25,0.0
2020-06-26,1.0
2020-06-29,1.0
2020-06-30,0.0
2020-07-01,1.0
2020-07-02,1.0
2020-07-03,1.0
2020-07-06,1.0
2020-07-07,1.0
2020-07-08,1.0
2020-07-09,1.0
2020-07-10,1.0
2020-07-13,1.0
2020-07-14,1.0
2020-07-15,1.0
2020-07-16,1.0
2020-07-17,1.0
2020-07-20,1.0
2020-07-21,1.0
2020-07-22,0.0
2020-07-23,1.0
2020-07-24,1.0
2020-07-27,1.0
2020-07-28,1.0
2020-07-29,1.0
2020-07-30,0.0
2020-07-31,1.0
2020-08-03,1.0
2020-08-04,1.0
2020-08-05,1.0
2020-08-06,1.0
2020-08-07,0.0
2020-08-10,1.0
2020-08-11,1.0
2020-08-12,1.0
2020-08-13,1.0
2020-08-14,1.0
2020-08-17,1.0
2020-08-18,1.0
2020-08-19,1.0
2020-08-20,1.0
2020-08-21,1.0
2020-08-24,1.0
2020-08-25,1.0
2020-08-26,1.0
2020-08-27,1.0
2020-08-28,1.0
2020-08-31,1.0
2020-09-01,1.0
2020-09-03,1.0
2020-09-04,1.0
2020-09-07,1.0
2020-09-08,1.0
2020-09-09,1.0
2020-09-10,1.0
2020-09-11,1.0
2020-09-14,1.0
2020-09-15,1.0
2020-09-16,1.0
2020-09-17,1.0
2020-09-18,1.0
2020-09-21,1.0
2020-09-22,1.0
2020-09-23,1.0
2020-09-24,1.0
2020-09-25,1.0
2020-09-28,1.0
2020-09-29,1.0
2020-09-30,1.0
2020-10-01,0.4338922598376208
2020-10-02,1.0
2020-10-05,1.0
2020-10-06,1.0
2020-10-07,1.0
2020-10-08,1.0
2020-10-09,1.0
2020-10-12,1.0
2020-10-13,1.0
2020-10-14,1.0
2020-10-15,1.0
2020-10-16,1.0
2020-10-19,1.0
2020-10-20,1.0
2020-10-21,1.0
2020-10-22,1.0
2020-10-23,0.6147979313259916
2020-10-26,0.6687776624114532
2020-10-27,0.6558658335590544
2020-10-28,1.0
2020-10-29,0.7475664750773928
2020-10-30,0.7218636062973567
2020-11-02,1.0
2020-11-03,0.7955731230826281
2020-11-04,0.0
2020-11-05,1.0
2020-11-06,0.0
2020-11-09,0.0
2020-11-10,0.7687564922138507
2020-11-11,1.0
2020-11-12,1.0
2020-11-13,1.0
2020-11-16,1.0
2020-11-17,0.735903681820556
2020-11-18,0.6751843183965716
2020-11-19,1.0
2020-11-20,0.6359436604790626
2020-11-23,0.7482733669101078
2020-11-24,1.0
2020-11-25,1.0
2020-11-26,0.7222827424495306
2020-11-27,0.7404015625925061
2020-11-30,1.0
2020-12-01,0.6302974423197027
2020-12-02,0.5809276402759441
2020-12-03,0.5918582478369319
2020-12-04,1.0
2020-12-07,1.0
2020-12-08,1.0
2020-12-09,1.0
2020-12-10,1.0
2020-12-11,1.0
2020-12-14,1.0
2020-12-15,1.0
2020-12-16,1.0
2020-12-17,1.0
2020-12-18,1.0
2020-12-21,1.0
2020-12-22,1.0
2020-12-23,1.0
2020-12-24,1.0
2020-12-25,1.0
2020-12-28,1.0
2020-12-29,1.0
2020-12-30,1.0
2020-12-31,1.0
2021-01-04,1.0
2021-01-05,1.0
2021-01-06,1.0
2021-01-07,1.0
2021-01-08,1.0
2021-01-11,1.0
2021-01-12,1.0
2021-01-13,1.0
2021-01-14,1.0
2021-01-15,1.0
2021-01-18,1.0
2021-01-19,1.0
2021-01-20,1.0
2021-01-21,1.0
2021-01-22,1.0
2021-01-25,1.0
2021-01-26,1.0
2021-01-27,1.0
2021-01-28,1.0
2021-01-29,1.0
2021-02-01,1.0
2021-02-02,1.0
2021-02-03,1.0
2021-02-04,1.0
2021-02-05,1.0
2021-02-08,1.0
2021-02-09,1.0
2021-02-17,1.0
2021-02-18,1.0
2021-02-19,1.0
2021-02-22,1.0
2021-02-23,1.0
2021-02-24,1.0
2021-02-25,0.6189018585228006
2021-02-26,1.0
2021-03-01,1.0
2021-03-02,0.5570242883678123
2021-03-03,0.0
2021-03-04,0.22861791060984726
2021-03-05,0.3216983242132184
2021-03-08,0.27147792659460834
2021-03-09,0.5155191305389715
2021-03-10,0.31551588354373583
2021-03-11,0.306895793265078
2021-03-12,1.0
2021-03-15,1.0
2021-03-16,0.5813590769067121
2021-03-17,0.396192488490277
2021-03-18,0.7310194785865824
2021-03-19,1.0
2021-03-22,1.0
2021-03-23,1.0
2021-03-24,1.0
2021-03-25,1.0
2021-03-26,0.6922916787687785
2021-03-29,0.458564059249707
2021-03-30,1.0
2021-03-31,1.0
2021-04-01,1.0
2021-04-02,1.0
2021-04-05,1.0
2021-04-06,1.0
2021-04-07,1.0
2021-04-08,1.0
2021-04-09,1.0
2021-04-12,1.0
2021-04-13,1.0
2021-04-14,1.0
2021-04-15,1.0
2021-04-16,1.0
2021-04-19,1.0
2021-04-20,0.6825834546404005
2021-04-22,1.0
2021-04-23,1.0
2021-04-26,1.0
2021-04-27,0.7694204482999056
2021-04-28,1.0
2021-04-29,0.5193470438915158
2021-05-04,1.0
2021-05-05,0.4503819405789464
2021-05-06,0.360575483099258
2021-05-07,0.5128247477421735
2021-05-10,1.0
2021-05-11,0.5013330977801662
2021-05-12,0.41373862368717007
2021-05-13,0.0
2021-05-14,1.0
2021-05-17,1.0
2021-05-18,1.0
2021-05-19,1.0
2021-05-20,1.0
2021-05-21,1.0
2021-05-24,1.0
2021-05-25,1.0
2021-05-26,1.0
2021-05-27,1.0
2021-05-28,1.0
2021-05-31,1.0
2021-06-01,0.7184491915508716
2021-06-02,0.6857264814120076
2021-06-03,0.46786069034075495
2021-06-04,0.2556431420756178
2021-06-07,0.0
2021-06-08,1.0
2021-06-09,0.0
2021-06-10,0.0
2021-06-11,1.0
2021-06-14,0.0
2021-06-15,0.7756721076572585
2021-06-16,0.0
2021-06-17,0.0
2021-06-18,1.0
2021-06-21,0.47647444859615684
2021-06-22,0.0
2021-06-23,0.0
2021-06-24,0.0
2021-06-25,0.0
2021-06-28,0.5614623334677892
2021-06-29,0.0
2021-06-30,0.5647956008733819
2021-07-01,1.0
2021-07-02,1.0
2021-07-05,0.0
2021-07-06,0.0
2021-07-07,0.5881298754871428
2021-07-08,0.0
2021-07-09,0.7345925949521229
2021-07-12,1.0
2021-07-13,1.0
2021-07-14,1.0
2021-07-15,1.0
2021-07-16,1.0
2021-07-19,1.0
2021-07-20,1.0
2021-07-21,0.6510897352503989
2021-07-22,0.6870649804662864
2021-07-23,1.0
2021-07-26,1.0
2021-07-27,0.5173459080571738
2021-07-28,1.0
2021-07-29,1.0
2021-07-30,0.7278205132232152
2021-08-02,0.5388880956464748
2021-08-03,0.6387913921904163
2021-08-04,0.6783108086041831
2021-08-05,0.7812249704033509
2021-08-06,1.0
2021-08-09,0.7964331408808603
2021-08-10,1.0
2021-08-11,1.0
2021-08-12,1.0
2021-08-13,1.0
2021-08-16,1.0
2021-08-17,1.0
2021-08-18,1.0
2021-08-19,1.0
2021-08-20,1.0
2021-08-23,1.0
2021-08-24,1.0
2021-08-25,1.0
2021-08-26,1.0
2021-08-27,1.0
2021-08-30,1.0
2021-08-31,1.0
2021-09-01,1.0
2021-09-06,1.0
2021-09-07,1.0
2021-09-08,1.0
2021-09-09,1.0
2021-09-10,1.0
2021-09-13,1.0
2021-09-14,1.0
2021-09-15,1.0
2021-09-16,1.0
2021-09-17,1.0
2021-09-20,1.0
2021-09-21,1.0
2021-09-22,1.0
2021-09-23,1.0
2021-09-24,1.0
2021-09-27,1.0
2021-09-28,1.0
2021-09-29,1.0
2021-09-30,1.0
2021-10-01,1.0
2021-10-04,1.0
2021-10-05,0.7935122314473384
2021-10-06,1.0
2021-10-07,1.0
2021-10-08,1.0
2021-10-11,1.0
2021-10-12,0.7955216854733547
2021-10-13,1.0
2021-10-14,1.0
2021-10-15,1.0
2021-10-18,0.5549622700244291
2021-10-19,0.4932059147433635
2021-10-20,0.7907876494404987
2021-10-21,1.0
2021-10-22,1.0
2021-10-25,1.0
2021-10-26,0.5182659963882565
2021-10-27,0.6042998789586509
2021-10-28,0.6558972457407783
2021-10-29,1.0
2021-11-01,1.0
2021-11-02,0.6165962334457644
2021-11-03,1.0
2021-11-04,0.66653039003745
2021-11-05,1.0
2021-11-08,1.0
2021-11-09,1.0
2021-11-10,0.6472848594700985
2021-11-11,1.0
2021-11-12,1.0
2021-11-15,1.0
2021-11-16,1.0
2021-11-17,1.0
2021-11-18,1.0
2021-11-19,0.787959586860252
2021-11-22,1.0
2021-11-23,1.0
2021-11-24,1.0
2021-11-25,1.0
2021-11-26,0.6775791950486185
2021-11-29,1.0
2021-11-30,1.0
2021-12-01,1.0
2021-12-02,1.0
2021-12-03,1.0
2021-12-06,1.0
2021-12-07,1.0
2021-12-08,1.0
2021-12-09,0.6826878460963774
2021-12-10,0.5615498992949568
2021-12-13,0.5448814496259042
2021-12-14,0.42412748023769287
2021-12-15,0.38500034932144456
2021-12-16,1.0
2021-12-17,0.33420997154215204
2021-12-20,0.0
2021-12-21,0.0
2021-12-22,0.22788681460601368
2021-12-23,0.0
2021-12-24,0.0
2021-12-27,0.2820030337642697
2021-12-28,0.0
2021-12-29,1.0
2021-12-30,0.21976320435111463
2021-12-31,0.0
2022-01-04,1.0
2022-01-05,0.4464158549514028
2022-01-06,0.21081615997554526
2022-01-07,0.0
2022-01-10,0.0
2022-01-11,0.0
2022-01-12,1.0
2022-01-13,0.5190077601343792
2022-01-14,0.0
2022-01-17,0.0
2022-01-18,1.0
2022-01-19,0.4550261324513425
2022-01-20,0.3186935426182149
2022-01-21,0.42702907707749405
2022-01-24,0.35732012090083864
2022-01-25,1.0
2022-01-26,0.5072381625662687
2022-01-27,0.38763233034500744
2022-01-28,0.0
2022-02-07,1.0
2022-02-08,0.0
2022-02-09,1.0
2022-02-10,1.0
2022-02-11,0.0
2022-02-14,1.0
2022-02-15,0.0
2022-02-16,0.0
2022-02-17,0.0
2022-02-18,1.0
2022-02-21,0.0
2022-02-22,0.0
2022-02-23,1.0
2022-02-24,0.0
2022-02-25,0.0
2022-02-28,1.0
2022-03-01,0.3854948228646595
2022-03-02,0.0
2022-03-03,0.21408658213472287
2022-03-04,0.20654215424426114
2022-03-07,0.6802465934333068
2022-03-08,0.0
2022-03-09,1.0
2022-03-10,0.0
2022-03-11,0.46045619477062005
2022-03-14,0.0
2022-03-15,0.0
2022-03-16,1.0
2022-03-17,0.7268585831186061
2022-03-18,0.47738846498733367
2022-03-21,0.5974654326096023
2022-03-22,0.4831694440384675
2022-03-23,0.4372788037367934
2022-03-24,0.3965480471815068
2022-03-25,0.5349098048667043
2022-03-28,1.0
2022-03-29,1.0
2022-03-30,0.5357326887404622
2022-03-31,0.4894072216685057
2022-04-01,0.5665232426002045
2022-04-04,0.6255302790194444
2022-04-05,0.5774222148129347
2022-04-06,1.0
2022-04-07,0.6705999249533944
2022-04-08,0.5606581741506593
2022-04-12,0.541742767786527
2022-04-13,0.7070549263491883
2022-04-14,0.6181445585367171
2022-04-15,0.6810948074247438
2022-04-18,1.0
2022-04-19,0.6142455885935956
2022-04-20,1.0
2022-04-21,1.0
2022-04-22,1.0
2022-04-25,1.0
2022-04-26,0.6542043849944068
2022-04-27,0.4375371953783814
2022-04-28,1.0
2022-04-29,1.0
2022-05-04,0.5563539014767076
2022-05-05,0.5095486468922923
2022-05-06,0.6812133087332394
2022-05-09,0.708521600877323
2022-05-10,0.7867230562415556
2022-05-11,1.0
2022-05-12,1.0
2022-05-13,0.5729759428761475
2022-05-16,0.4367040475913929
2022-05-17,0.5589745414993212
2022-05-18,0.3630721511305539
2022-05-19,1.0
2022-05-20,1.0
2022-05-23,0.41784560545699523
2022-05-24,0.770097241460459
2022-05-25,0.42683784406634695
2022-05-26,0.48716205717736294
2022-05-27,1.0
2022-05-30,1.0
2022-05-31,0.5659582771073617
2022-06-01,0.4694448989522193
2022-06-02,0.7581772199046056
2022-06-03,1.0
2022-06-06,1.0
2022-06-07,0.7616873468985533
2022-06-08,0.3325706748749341
2022-06-09,1.0
2022-06-10,1.0
2022-06-13,1.0
2022-06-14,0.7347445916319073
2022-06-15,0.5104234462711139
2022-06-16,1.0
2022-06-17,1.0
2022-06-20,0.7229984648546086
2022-06-21,0.6852802405806875
2022-06-22,1.0
2022-06-23,1.0
2022-06-24,0.6610643014331805
2022-06-27,0.7654950064355243
2022-06-28,1.0
2022-06-29,0.7396032788811397
2022-06-30,1.0
2022-07-01,0.7430908680042538
2022-07-04,0.4973134610369464
2022-07-05,0.6141355903532749
2022-07-06,0.3181770055637898
2022-07-07,0.0
2022-07-08,0.0
2022-07-11,0.0
2022-07-12,0.0
2022-07-13,0.0
2022-07-14,0.0
2022-07-15,0.0
2022-07-18,0.0
2022-07-19,0.21702713785050531
2022-07-20,0.0
2022-07-21,1.0
2022-07-22,0.6206243954294919
2022-07-25,0.0
2022-07-26,0.0
2022-07-27,0.0
2022-07-28,1.0
2022-07-29,0.2824162194700669
2022-08-01,0.45642118088411754
2022-08-02,0.0
2022-08-03,0.4922162459066939
2022-08-04,0.4598257670383332
2022-08-05,1.0
2022-08-08,0.7444959882022422
2022-08-09,0.4201396569396457
2022-08-10,0.37932343541400004
2022-08-11,0.3240601815606098
2022-08-12,0.45324028149946793
2022-08-15,1.0
2022-08-16,0.6740611032494118
2022-08-17,0.7689740397053066
2022-08-18,1.0
2022-08-19,0.0
2022-08-22,1.0
2022-08-23,0.26885705843982666
2022-08-24,0.0
2022-08-25,1.0
2022-08-26,0.0
2022-08-29,1.0
2022-08-30,0.25636668631028914
2022-08-31,1.0
2022-09-05,0.46984320628298093
2022-09-06,0.0
2022-09-07,1.0
2022-09-08,0.28487878157634394
2022-09-09,1.0
2022-09-12,0.3339576944192094
2022-09-13,0.3103745247029762
2022-09-14,1.0
2022-09-15,0.0
2022-09-16,1.0
2022-09-19,0.0
2022-09-20,0.49082867296726396
2022-09-21,0.539999015095749
2022-09-22,0.35597324072090264
