date,weight
2018-12-24,1.0
2018-12-25,0.3990586249491528
2018-12-26,0.0
2018-12-27,0.44513068354302376
2018-12-28,1.0
2019-01-02,0.6098432276199224
2019-01-03,0.5735741520881924
2019-01-04,0.33249822723469624
2019-01-07,1.0
2019-01-08,1.0
2019-01-09,0.44603354143080043
2019-01-10,0.43505359745243255
2019-01-11,0.32155100114522894
2019-01-14,0.48272122736403433
2019-01-15,1.0
2019-01-16,0.44690614693889663
2019-01-17,0.42780488431964514
2019-01-18,0.32903781603942406
2019-01-21,1.0
2019-01-22,1.0
2019-01-23,0.0
2019-01-24,1.0
2019-01-25,1.0
2019-01-28,0.7723259953365754
2019-01-29,0.4963874230682984
2019-01-30,0.672929700768627
2019-01-31,0.5221103819960045
2019-02-01,0.5494290497960552
2019-02-11,1.0
2019-02-12,1.0
2019-02-13,0.5641113966164285
2019-02-14,0.404781679256205
2019-02-15,1.0
2019-02-18,1.0
2019-02-19,0.7210858241072771
2019-02-20,0.7300040732811777
2019-02-21,1.0
2019-02-22,1.0
2019-02-25,0.7945054654356213
2019-02-26,1.0
2019-02-27,0.51245032346303
2019-02-28,1.0
2019-03-01,0.7482750587407143
2019-03-04,0.43903429034558517
2019-03-05,0.4919415133170828
2019-03-06,1.0
2019-03-07,1.0
2019-03-08,0.39446080311066445
2019-03-11,1.0
2019-03-12,1.0
2019-03-13,0.5484249246216334
2019-03-14,0.5786732686709763
2019-03-15,0.4720058326240346
2019-03-18,0.6749334806846254
2019-03-19,0.38626488701535433
2019-03-20,0.7038378877074035
2019-03-21,0.6047753679640865
2019-03-22,0.3405047477430546
2019-03-25,0.27627732381910486
2019-03-26,0.27882490379210356
2019-03-27,0.6623969886702978
2019-03-28,1.0
2019-03-29,0.5907950463222025
2019-04-01,1.0
2019-04-02,0.6210040920389076
2019-04-03,0.0
2019-04-04,0.0
2019-04-05,0.5625001276569173
2019-04-08,0.0
2019-04-09,0.2875254755315193
2019-04-10,0.21592840744597086
2019-04-11,0.0
2019-04-12,1.0
2019-04-16,0.7883295715390473
2019-04-17,0.0
2019-04-18,0.0
2019-04-19,0.0
2019-04-22,1.0
2019-04-23,0.6533700642262925
2019-04-24,0.23488802756817284
2019-04-25,1.0
2019-04-26,0.0
2019-05-02,0.0
2019-05-03,0.0
2019-05-06,1.0
2019-05-07,0.0
2019-05-08,1.0
2019-05-09,0.41122353958748126
2019-05-10,0.27444062274496506
2019-05-13,0.0
2019-05-14,0.0
2019-05-15,1.0
2019-05-16,0.0
2019-05-17,1.0
2019-05-20,0.4485280620514437
2019-05-21,0.2870199888281715
2019-05-22,0.31541561040761135
2019-05-23,0.0
2019-05-24,0.6525123536288115
2019-05-27,0.37967217761687266
2019-05-28,1.0
2019-05-29,0.5318926505270136
2019-05-30,0.0
2019-05-31,1.0
2019-06-03,0.6046050943304414
2019-06-04,0.47926830791289576
2019-06-05,1.0
2019-06-06,1.0
2019-06-07,0.4144019426636524
2019-06-10,0.4430374368067983
2019-06-11,1.0
2019-06-12,0.0
2019-06-13,1.0
2019-06-14,0.6368743357159707
2019-06-17,0.36128341198638947
2019-06-18,0.35743719249331296
2019-06-19,0.29186967596336477
2019-06-20,0.32286281972063935
2019-06-21,1.0
2019-06-24,1.0
2019-06-25,0.3750700865159424
2019-06-26,0.32550435588691784
2019-06-27,0.48544920575471595
2019-06-28,0.3171878230207389
2019-07-01,0.21941796778225098
2019-07-02,0.49825129202035645
2019-07-03,0.4251328699138316
2019-07-04,1.0
2019-07-05,0.0
2019-07-08,1.0
2019-07-09,0.6238985735647584
2019-07-10,0.5611514911432933
2019-07-11,1.0
2019-07-12,0.5978611672281756
2019-07-15,0.4470437267069639
2019-07-16,0.7559649236389974
2019-07-17,0.5765297405639607
2019-07-18,0.4225816928615096
2019-07-19,1.0
2019-07-22,1.0
2019-07-23,0.5081125614834858
2019-07-24,0.7393605664977687
2019-07-25,0.4697458091753369
2019-07-26,1.0
2019-07-29,1.0
2019-07-30,0.5767461415090833
2019-07-31,0.0
2019-08-01,0.46880286745619315
2019-08-02,0.4526359113631814
2019-08-05,0.6629544767823337
2019-08-06,1.0
2019-08-07,0.20953649861497436
2019-08-08,0.7046011607477893
2019-08-09,0.0
2019-08-12,0.2091452979574241
2019-08-13,1.0
2019-08-14,0.5732992572270357
2019-08-15,0.5326453086875047
2019-08-16,1.0
2019-08-19,0.31318505689743137
2019-08-20,1.0
2019-08-21,0.4103729143617584
2019-08-22,0.3919742097630663
2019-08-23,0.716592423873796
2019-08-26,0.2540410259134518
2019-08-27,0.42822659503493155
2019-08-28,1.0
2019-08-29,0.7790242038733239
2019-08-30,1.0
2019-09-03,0.7810486173813411
2019-09-04,0.6967489060564943
2019-09-05,1.0
2019-09-06,1.0
2019-09-09,1.0
2019-09-10,1.0
2019-09-11,0.0
2019-09-12,1.0
2019-09-13,1.0
2019-09-16,1.0
2019-09-17,1.0
2019-09-18,1.0
2019-09-19,0.7620288629477413
2019-09-20,0.700966919195825
2019-09-23,0.5387224455622495
2019-09-24,1.0
2019-09-25,0.7735276971203963
2019-09-26,1.0
2019-09-27,0.3794909567452919
2019-09-30,0.7085992771400005
2019-10-01,1.0
2019-10-02,1.0
2019-10-03,0.4729790202792925
2019-10-04,1.0
2019-10-07,0.7633441962432013
2019-10-08,0.3603683608516094
2019-10-09,0.5172298777166616
2019-10-10,1.0
2019-10-11,0.7121643546484577
2019-10-14,0.5198416603024238
2019-10-15,0.44432117121242776
2019-10-16,0.0
2019-10-17,0.0
2019-10-18,1.0
2019-10-21,1.0
2019-10-22,1.0
2019-10-23,0.0
2019-10-24,1.0
2019-10-25,1.0
2019-10-28,0.0
2019-10-29,1.0
2019-10-30,0.49681094296628703
2019-10-31,0.7743862734789294
2019-11-01,0.7443211542761081
2019-11-04,1.0
2019-11-05,0.3553006440080222
2019-11-06,1.0
2019-11-07,0.5385629839877482
2019-11-08,0.40105521623105844
2019-11-11,1.0
2019-11-12,0.4644961216666684
2019-11-13,1.0
2019-11-14,0.5231379948203654
2019-11-15,0.792323855939161
2019-11-18,0.2938317367651053
2019-11-19,0.0
2019-11-20,0.78615333294427
2019-11-21,1.0
2019-11-22,0.4699541557063468
2019-11-25,0.2585057877747008
2019-11-26,1.0
2019-11-27,0.5922545695656636
2019-11-28,1.0
2019-11-29,0.6609216295153969
2019-12-02,0.29373453044382514
2019-12-03,0.455519629251421
2019-12-04,0.21644105454082774
2019-12-05,0.2685988900504791
2019-12-06,1.0
2019-12-09,1.0
2019-12-10,0.4130440966307096
2019-12-11,0.3676653761668066
2019-12-12,0.0
2019-12-13,1.0
2019-12-16,0.6257814610891423
2019-12-17,1.0
2019-12-18,1.0
2019-12-19,0.0
2019-12-20,1.0
2019-12-23,0.7893543483195027
2019-12-24,1.0
2019-12-25,1.0
2019-12-26,1.0
2019-12-27,0.556263821271235
2019-12-30,0.42733545306378273
2019-12-31,0.7095940764819132
2020-01-02,1.0
2020-01-03,1.0
2020-01-06,1.0
2020-01-07,1.0
2020-01-08,1.0
2020-01-09,1.0
2020-01-10,1.0
2020-01-13,1.0
2020-01-14,1.0
2020-01-15,1.0
2020-01-16,0.7711100799754969
2020-01-17,0.749321499269036
2020-01-20,1.0
2020-01-21,1.0
2020-01-22,1.0
2020-01-30,1.0
2020-01-31,0.6987564573030776
2020-02-03,0.6187690006705182
2020-02-04,0.6730022129763562
2020-02-05,1.0
2020-02-06,1.0
2020-02-07,1.0
2020-02-10,0.5650614758221146
2020-02-11,0.38505858901793466
2020-02-12,1.0
2020-02-13,0.3788127060136085
2020-02-14,1.0
2020-02-17,1.0
2020-02-18,0.6716087829398005
2020-02-19,0.3074242471527495
2020-02-20,0.7336848998180068
2020-02-21,1.0
2020-02-24,0.5449919306105377
2020-02-25,0.0
2020-02-26,1.0
2020-02-27,1.0
2020-02-28,1.0
2020-03-02,0.0
2020-03-03,0.5011312586740738
2020-03-04,1.0
2020-03-05,1.0
2020-03-06,0.3949972910402928
2020-03-09,0.45813099963341974
2020-03-10,0.4675924549838305
2020-03-11,1.0
2020-03-12,0.5940185397058937
2020-03-13,0.0
2020-03-16,0.0
2020-03-17,0.3143461438772367
2020-03-18,0.23395312668626367
2020-03-19,0.0
2020-03-20,1.0
2020-03-23,1.0
2020-03-24,0.0
2020-03-25,0.5703290520785954
2020-03-26,0.0
2020-03-27,0.28388677485086755
2020-03-30,0.0
2020-03-31,0.0
2020-04-01,1.0
2020-04-03,0.3450165770946204
2020-04-06,0.0
2020-04-07,0.0
2020-04-08,0.3703846346555505
2020-04-09,0.0
2020-04-10,0.0
2020-04-13,0.26210776291422433
2020-04-14,0.40771603835021175
2020-04-15,1.0
2020-04-16,0.3501145463887325
2020-04-17,0.7161287585742444
2020-04-20,0.790353126059424
2020-04-21,0.5558236485279602
2020-04-22,0.5878245997844488
2020-04-23,0.5840291437530266
2020-04-24,1.0
2020-04-27,1.0
2020-04-28,0.28474391185361225
2020-04-29,1.0
2020-05-04,0.5996365965052284
2020-05-05,1.0
2020-05-06,1.0
2020-05-07,1.0
2020-05-08,1.0
2020-05-11,1.0
2020-05-12,1.0
2020-05-13,1.0
2020-05-14,1.0
2020-05-15,1.0
2020-05-18,1.0
2020-05-19,1.0
2020-05-20,1.0
2020-05-21,1.0
2020-05-22,1.0
2020-05-25,1.0
2020-05-26,1.0
2020-05-27,0.6164277653480966
2020-05-28,1.0
2020-05-29,1.0
2020-06-01,1.0
2020-06-02,1.0
2020-06-03,1.0
2020-06-04,1.0
2020-06-05,1.0
2020-06-08,1.0
2020-06-09,1.0
2020-06-10,1.0
2020-06-11,1.0
2020-06-12,1.0
2020-06-15,1.0
2020-06-16,1.0
2020-06-17,1.0
2020-06-18,1.0
2020-06-19,1.0
2020-06-22,1.0
2020-06-23,1.0
2020-06-24,1.0
2020-06-25,1.0
2020-06-26,1.0
2020-06-29,1.0
2020-06-30,0.7022636053386472
2020-07-01,0.6888684451668221
2020-07-02,1.0
2020-07-03,1.0
2020-07-06,0.7763760558069319
2020-07-07,0.6953434156264652
2020-07-08,0.7187207040067335
2020-07-09,0.7214764939164703
2020-07-10,0.4400531573556923
2020-07-13,0.5340923472095336
2020-07-14,1.0
2020-07-15,1.0
2020-07-16,0.6591585240258484
2020-07-17,1.0
2020-07-20,0.36772948035350905
2020-07-21,0.46945061330029114
2020-07-22,0.6513317218348116
2020-07-23,1.0
2020-07-24,1.0
2020-07-27,0.3197244120240297
2020-07-28,0.7675742041726027
2020-07-29,0.768207492938242
2020-07-30,0.5038185497270318
2020-07-31,0.46474908533042036
2020-08-03,0.6027312793676782
2020-08-04,0.5320463494885617
2020-08-05,0.6046387343386443
2020-08-06,0.6563865325336581
2020-08-07,0.7456594690603906
2020-08-10,1.0
2020-08-11,0.5845943021570446
2020-08-12,0.4546958053812715
2020-08-13,1.0
2020-08-14,1.0
2020-08-17,0.46669162977799405
2020-08-18,0.3465795264751992
2020-08-19,0.3232094813084938
2020-08-20,1.0
2020-08-21,0.5925640767665059
2020-08-24,0.41101693270420003
2020-08-25,0.36950742555550165
2020-08-26,0.5310083507484429
2020-08-27,0.6975647857937275
2020-08-28,0.38108384153048447
2020-08-31,0.38949237420268257
2020-09-01,1.0
2020-09-03,1.0
2020-09-04,0.6536993942250156
2020-09-07,1.0
2020-09-08,0.7322133966968702
2020-09-09,0.7370059074699541
2020-09-10,0.7088521936565189
2020-09-11,1.0
2020-09-14,1.0
2020-09-15,0.785961729975426
2020-09-16,1.0
2020-09-17,1.0
2020-09-18,0.7227581214038944
2020-09-21,1.0
2020-09-22,1.0
2020-09-23,0.4986762013336674
2020-09-24,1.0
2020-09-25,1.0
2020-09-28,1.0
2020-09-29,1.0
2020-09-30,0.6099189443387412
2020-10-01,0.6709557370707255
2020-10-02,1.0
2020-10-05,1.0
2020-10-06,1.0
2020-10-07,0.7143308552818382
2020-10-08,1.0
2020-10-09,1.0
2020-10-12,1.0
2020-10-13,1.0
2020-10-14,1.0
2020-10-15,0.7413319227966948
2020-10-16,1.0
2020-10-19,1.0
2020-10-20,1.0
2020-10-21,1.0
2020-10-22,0.6855864452118995
2020-10-23,1.0
2020-10-26,1.0
2020-10-27,0.47021268371818914
2020-10-28,1.0
2020-10-29,1.0
2020-10-30,1.0
2020-11-02,1.0
2020-11-03,0.7733632012316976
2020-11-04,1.0
2020-11-05,0.7258316620695261
2020-11-06,1.0
2020-11-09,1.0
2020-11-10,1.0
2020-11-11,1.0
2020-11-12,1.0
2020-11-13,1.0
2020-11-16,1.0
2020-11-17,1.0
2020-11-18,1.0
2020-11-19,1.0
2020-11-20,0.5762889032166185
2020-11-23,1.0
2020-11-24,0.5970661137450676
2020-11-25,1.0
2020-11-26,1.0
2020-11-27,0.6149107628039344
2020-11-30,0.5516513471710164
2020-12-01,0.4236783479084705
2020-12-02,1.0
2020-12-03,1.0
2020-12-04,1.0
2020-12-07,1.0
2020-12-08,0.40776731804740785
2020-12-09,1.0
2020-12-10,0.7273695656709744
2020-12-11,0.5786882236283464
2020-12-14,0.5156649739425581
2020-12-15,0.5402826167714405
2020-12-16,0.5256285520694869
2020-12-17,0.7390813174636606
2020-12-18,0.47169446458498643
2020-12-21,0.6308368772141126
2020-12-22,0.6848214376346133
2020-12-23,0.7370007514475315
2020-12-24,1.0
2020-12-25,1.0
2020-12-28,1.0
2020-12-29,1.0
2020-12-30,0.2820335049863022
2020-12-31,0.0
2021-01-04,1.0
2021-01-05,0.5157278955317518
2021-01-06,1.0
2021-01-07,0.2994345724702233
2021-01-08,1.0
2021-01-11,0.6841804546033867
2021-01-12,0.6978389299262304
2021-01-13,0.5018494395388744
2021-01-14,0.6771056012904924
2021-01-15,1.0
2021-01-18,1.0
2021-01-19,0.502702434165128
2021-01-20,0.7666455011587785
2021-01-21,1.0
2021-01-22,0.7197096806757406
2021-01-25,0.5298256851660192
2021-01-26,1.0
2021-01-27,0.5121689641236797
2021-01-28,0.3393076797033149
2021-01-29,0.28236450351467557
2021-02-01,1.0
2021-02-02,0.6237437271172876
2021-02-03,0.0
2021-02-04,0.38952492823811535
2021-02-05,0.0
2021-02-08,1.0
2021-02-09,0.3243532368498645
2021-02-17,0.0
2021-02-18,0.0
2021-02-19,0.0
2021-02-22,0.0
2021-02-23,0.0
2021-02-24,1.0
2021-02-25,0.0
2021-02-26,0.0
2021-03-01,0.0
2021-03-02,0.0
2021-03-03,1.0
2021-03-04,0.40757478793483337
2021-03-05,0.3200816601782359
2021-03-08,0.0
2021-03-09,0.0
2021-03-10,1.0
2021-03-11,0.0
2021-03-12,1.0
2021-03-15,0.5947875920809393
2021-03-16,0.0
2021-03-17,0.0
2021-03-18,1.0
2021-03-19,0.0
2021-03-22,0.0
2021-03-23,0.0
2021-03-24,0.0
2021-03-25,0.0
2021-03-26,0.2956853378194614
2021-03-29,0.32212748352130827
2021-03-30,0.0
2021-03-31,0.0
2021-04-01,0.0
2021-04-02,0.0
2021-04-05,0.0
2021-04-06,0.0
2021-04-07,0.0
2021-04-08,0.0
2021-04-09,0.0
2021-04-12,0.0
2021-04-13,0.0
2021-04-14,0.0
2021-04-15,0.0
2021-04-16,1.0
2021-04-19,0.5897473752543614
2021-04-20,0.0
2021-04-22,1.0
2021-04-23,0.0
2021-04-26,0.0
2021-04-27,0.0
2021-04-28,0.0
2021-04-29,1.0
2021-05-04,1.0
2021-05-05,0.0
2021-05-06,0.0
2021-05-07,1.0
2021-05-10,0.2962826641027566
2021-05-11,0.0
2021-05-12,0.4194783732238766
2021-05-13,0.64342690844593
2021-05-14,0.0
2021-05-17,0.0
2021-05-18,0.0
2021-05-19,1.0
2021-05-20,0.7158072942408791
2021-05-21,0.48109459078255035
2021-05-24,0.29140592811462473
2021-05-25,1.0
2021-05-26,0.6414362379333287
2021-05-27,0.4908738874642202
2021-05-28,1.0
2021-05-31,1.0
2021-06-01,0.3330482811519273
2021-06-02,1.0
2021-06-03,0.3857402782072339
2021-06-04,0.248185470881923
2021-06-07,1.0
2021-06-08,0.5989708097986535
2021-06-09,1.0
2021-06-10,1.0
2021-06-11,0.640656234430345
2021-06-14,0.6366807278030231
2021-06-15,1.0
2021-06-16,1.0
2021-06-17,1.0
2021-06-18,1.0
2021-06-21,1.0
2021-06-22,1.0
2021-06-23,1.0
2021-06-24,1.0
2021-06-25,1.0
2021-06-28,1.0
2021-06-29,1.0
2021-06-30,1.0
2021-07-01,1.0
2021-07-02,1.0
2021-07-05,0.7547112842656714
2021-07-06,1.0
2021-07-07,1.0
2021-07-08,1.0
2021-07-09,1.0
2021-07-12,1.0
2021-07-13,1.0
2021-07-14,1.0
2021-07-15,1.0
2021-07-16,1.0
2021-07-19,1.0
2021-07-20,1.0
2021-07-21,1.0
2021-07-22,1.0
2021-07-23,1.0
2021-07-26,1.0
2021-07-27,1.0
2021-07-28,1.0
2021-07-29,1.0
2021-07-30,1.0
2021-08-02,1.0
2021-08-03,1.0
2021-08-04,1.0
2021-08-05,1.0
2021-08-06,1.0
2021-08-09,1.0
2021-08-10,1.0
2021-08-11,1.0
2021-08-12,1.0
2021-08-13,1.0
2021-08-16,1.0
2021-08-17,1.0
2021-08-18,1.0
2021-08-19,0.7561640660069985
2021-08-20,1.0
2021-08-23,1.0
2021-08-24,1.0
2021-08-25,0.7631973041894494
2021-08-26,1.0
2021-08-27,0.7704079516839665
2021-08-30,0.7528559579682058
2021-08-31,0.6876461791477787
2021-09-01,0.6158705969901689
2021-09-06,0.6712410156563107
2021-09-07,0.759294922023683
2021-09-08,0.6726975208135835
2021-09-09,0.6979914571898282
2021-09-10,1.0
2021-09-13,0.2723748128437019
2021-09-14,0.42155056609374564
2021-09-15,1.0
2021-09-16,1.0
2021-09-17,0.4105201103857298
2021-09-20,0.45826413258747256
2021-09-21,0.6343670771818678
2021-09-22,0.2530346766020054
2021-09-23,0.36292172416519664
2021-09-24,0.0
2021-09-27,1.0
2021-09-28,0.22333462917221447
2021-09-29,0.0
2021-09-30,0.0
2021-10-01,0.3377893124293272
2021-10-04,0.0
2021-10-05,0.0
2021-10-06,1.0
2021-10-07,0.0
2021-10-08,0.0
2021-10-11,0.0
2021-10-12,0.0
2021-10-13,0.0
2021-10-14,0.0
2021-10-15,0.0
2021-10-18,0.0
2021-10-19,0.0
2021-10-20,1.0
2021-10-21,0.0
2021-10-22,1.0
2021-10-25,0.6192668451897403
2021-10-26,0.3015749529493882
2021-10-27,0.2237611898742362
2021-10-28,0.471068132060111
2021-10-29,0.6600855820758267
2021-11-01,0.3726109189158101
2021-11-02,0.4283870040088952
2021-11-03,0.5442211212687127
2021-11-04,0.6255973726089261
2021-11-05,0.6174792469611801
2021-11-08,0.3843227686051378
2021-11-09,1.0
2021-11-10,0.5392132223990784
2021-11-11,0.7994344421729848
2021-11-12,1.0
2021-11-15,1.0
2021-11-16,1.0
2021-11-17,1.0
2021-11-18,1.0
2021-11-19,1.0
2021-11-22,1.0
2021-11-23,1.0
2021-11-24,1.0
2021-11-25,1.0
2021-11-26,1.0
2021-11-29,1.0
2021-11-30,1.0
2021-12-01,1.0
2021-12-02,1.0
2021-12-03,1.0
2021-12-06,1.0
2021-12-07,0.7874181147371991
2021-12-08,1.0
2021-12-09,1.0
2021-12-10,1.0
2021-12-13,0.6372598637909646
2021-12-14,0.48359867943139734
2021-12-15,1.0
2021-12-16,1.0
2021-12-17,0.7698306570523129
2021-12-20,1.0
2021-12-21,1.0
2021-12-22,1.0
2021-12-23,1.0
2021-12-24,1.0
2021-12-27,1.0
2021-12-28,1.0
2021-12-29,1.0
2021-12-30,1.0
2021-12-31,1.0
2022-01-04,0.6660804089069132
2022-01-05,0.6345958641192071
2022-01-06,0.5293764340616636
2022-01-07,0.6929437335479505
2022-01-10,0.31213308343760526
2022-01-11,1.0
2022-01-12,1.0
2022-01-13,0.2835027447415498
2022-01-14,1.0
2022-01-17,1.0
2022-01-18,0.0
2022-01-19,0.0
2022-01-20,1.0
2022-01-21,0.0
2022-01-24,1.0
2022-01-25,0.0
2022-01-26,0.0
2022-01-27,0.28654009553995274
2022-01-28,0.0
2022-02-07,0.21852228724061373
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,1.0
2022-02-11,0.0
2022-02-14,0.2990647093729697
2022-02-15,0.0
2022-02-16,1.0
2022-02-17,0.4698749068909125
2022-02-18,0.0
2022-02-21,0.0
2022-02-22,1.0
2022-02-23,0.6057520383668464
2022-02-24,0.3292379179733498
2022-02-25,0.0
2022-02-28,0.447976708734695
2022-03-01,0.5209062703788259
2022-03-02,0.27334160778690775
2022-03-03,0.20550874581320844
2022-03-04,0.0
2022-03-07,0.0
2022-03-08,0.5491281565660013
2022-03-09,1.0
2022-03-10,0.33842942683770116
2022-03-11,1.0
2022-03-14,1.0
2022-03-15,0.7348258503048026
2022-03-16,1.0
2022-03-17,1.0
2022-03-18,0.6191483383830834
2022-03-21,0.7221489489477565
2022-03-22,0.6920143658614599
2022-03-23,0.37928605718248554
2022-03-24,0.6459914680809469
2022-03-25,0.5226983158098758
2022-03-28,0.7306075928602571
2022-03-29,0.7003603713558779
2022-03-30,0.47549043516072576
2022-03-31,0.6270736269284224
2022-04-01,1.0
2022-04-04,1.0
2022-04-05,1.0
2022-04-06,1.0
2022-04-07,1.0
2022-04-08,0.44122004069570575
2022-04-12,1.0
2022-04-13,1.0
2022-04-14,1.0
2022-04-15,0.4055690028888732
2022-04-18,0.6119062681419073
2022-04-19,0.5639533512536322
2022-04-20,0.5628190286162482
2022-04-21,1.0
2022-04-22,1.0
2022-04-25,1.0
2022-04-26,1.0
2022-04-27,1.0
2022-04-28,1.0
2022-04-29,1.0
2022-05-04,0.6497227386415919
2022-05-05,1.0
2022-05-06,1.0
2022-05-09,1.0
2022-05-10,1.0
2022-05-11,1.0
2022-05-12,1.0
2022-05-13,1.0
2022-05-16,0.4850340321824034
2022-05-17,0.7784174662573031
2022-05-18,1.0
2022-05-19,0.6070797253094151
2022-05-20,0.5963234463513651
2022-05-23,1.0
2022-05-24,1.0
2022-05-25,1.0
2022-05-26,1.0
2022-05-27,1.0
2022-05-30,0.7375768133770337
2022-05-31,1.0
2022-06-01,0.7793053489619997
2022-06-02,0.6493197643925346
2022-06-03,0.799824891277032
2022-06-06,0.42566418665844075
2022-06-07,0.47580687117114706
2022-06-08,0.650315012169668
2022-06-09,0.7788336372539595
