date,weight
2018-12-26,0.0
2018-12-27,0.0
2018-12-28,0.0
2019-01-02,0.0
2019-01-03,0.0
2019-01-04,0.0
2019-01-07,1.0
2019-01-08,0.0
2019-01-09,0.0
2019-01-10,1.0
2019-01-11,1.0
2019-01-14,0.0
2019-01-15,0.0
2019-01-16,1.0
2019-01-17,1.0
2019-01-18,0.0
2019-01-21,0.0
2019-01-22,0.5890096980964662
2019-01-23,0.0
2019-01-24,1.0
2019-01-25,1.0
2019-01-28,0.0
2019-01-29,0.0
2019-01-30,1.0
2019-01-31,0.0
2019-02-01,0.0
2019-02-11,0.6498617506631913
2019-02-12,1.0
2019-02-13,0.42424516840481186
2019-02-14,0.22308272292362108
2019-02-15,0.0
2019-02-18,0.5716284345748586
2019-02-19,0.39974649193572986
2019-02-20,1.0
2019-02-21,0.3209834741815667
2019-02-22,1.0
2019-02-25,0.5139751001517393
2019-02-26,0.0
2019-02-27,1.0
2019-02-28,1.0
2019-03-01,0.0
2019-03-04,0.0
2019-03-05,1.0
2019-03-06,0.6035415055945027
2019-03-07,0.0
2019-03-08,0.0
2019-03-11,0.0
2019-03-12,0.24282882362159453
2019-03-13,0.6709199985145381
2019-03-14,0.5438374067287683
2019-03-15,0.5345716052622149
2019-03-18,0.5092337382415574
2019-03-19,1.0
2019-03-20,0.4162866614652462
2019-03-21,1.0
2019-03-22,0.0
2019-03-25,1.0
2019-03-26,1.0
2019-03-27,0.25346403202955825
2019-03-28,0.2513878130158608
2019-03-29,0.3372603769378735
2019-04-01,0.40275983057407716
2019-04-02,1.0
2019-04-03,0.6872120600877505
2019-04-04,1.0
2019-04-05,0.6143002242535922
2019-04-08,0.302882953931915
2019-04-09,0.3202593530105379
2019-04-10,0.3045525435508869
2019-04-11,0.35570989636153416
2019-04-12,0.3110901241839721
2019-04-16,1.0
2019-04-17,1.0
2019-04-18,1.0
2019-04-19,0.38302261127895276
2019-04-22,0.41600315079253913
2019-04-23,1.0
2019-04-24,0.3490116482271489
2019-04-25,0.31563253107835687
2019-04-26,1.0
2019-05-02,1.0
2019-05-03,0.38635618391578486
2019-05-06,0.7149568716757333
2019-05-07,0.31167780199558626
2019-05-08,1.0
2019-05-09,1.0
2019-05-10,1.0
2019-05-13,1.0
2019-05-14,1.0
2019-05-15,1.0
2019-05-16,1.0
2019-05-17,1.0
2019-05-20,1.0
2019-05-21,0.7670958309251921
2019-05-22,0.7577365953091061
2019-05-23,0.6605935094921533
2019-05-24,1.0
2019-05-27,1.0
2019-05-28,0.6145890316347651
2019-05-29,0.33910103893428656
2019-05-30,1.0
2019-05-31,0.20893881756895993
2019-06-03,0.332914117326249
2019-06-04,1.0
2019-06-05,0.5376644055476567
2019-06-06,1.0
2019-06-07,0.0
2019-06-10,0.3007684689867397
2019-06-11,0.49090109750004396
2019-06-12,0.6175098960276137
2019-06-13,0.4608857298196062
2019-06-14,1.0
2019-06-17,1.0
2019-06-18,0.7373462838749687
2019-06-19,1.0
2019-06-20,1.0
2019-06-21,1.0
2019-06-24,1.0
2019-06-25,1.0
2019-06-26,1.0
2019-06-27,1.0
2019-06-28,1.0
2019-07-01,1.0
2019-07-02,1.0
2019-07-03,1.0
2019-07-04,1.0
2019-07-05,1.0
2019-07-08,0.5336847640254059
2019-07-09,1.0
2019-07-10,1.0
2019-07-11,1.0
2019-07-12,1.0
2019-07-15,1.0
2019-07-16,0.4140309187189326
2019-07-17,0.5043085740975071
2019-07-18,1.0
2019-07-19,0.39738459999233866
2019-07-22,0.4635715717082485
2019-07-23,1.0
2019-07-24,0.0
2019-07-25,1.0
2019-07-26,0.27993890982775915
2019-07-29,1.0
2019-07-30,0.0
2019-07-31,1.0
2019-08-01,0.7677873325875514
2019-08-02,0.0
2019-08-05,1.0
2019-08-06,1.0
2019-08-07,1.0
2019-08-08,1.0
2019-08-09,0.7773402512876593
2019-08-12,1.0
2019-08-13,1.0
2019-08-14,1.0
2019-08-15,1.0
2019-08-16,1.0
2019-08-19,0.7968350722132815
2019-08-20,1.0
2019-08-21,1.0
2019-08-22,1.0
2019-08-23,1.0
2019-08-26,1.0
2019-08-27,1.0
2019-08-28,0.0
2019-08-29,1.0
2019-08-30,1.0
2019-09-03,1.0
2019-09-04,1.0
2019-09-05,1.0
2019-09-06,1.0
2019-09-09,1.0
2019-09-10,0.0
2019-09-11,1.0
2019-09-12,1.0
2019-09-13,1.0
2019-09-16,1.0
2019-09-17,1.0
2019-09-18,1.0
2019-09-19,1.0
2019-09-20,1.0
2019-09-23,1.0
2019-09-24,1.0
2019-09-25,1.0
2019-09-26,1.0
2019-09-27,1.0
2019-09-30,1.0
2019-10-01,1.0
2019-10-02,0.0
2019-10-03,1.0
2019-10-04,1.0
2019-10-07,1.0
2019-10-08,1.0
2019-10-09,1.0
2019-10-10,1.0
2019-10-11,1.0
2019-10-14,1.0
2019-10-15,1.0
2019-10-16,0.0
2019-10-17,1.0
2019-10-18,1.0
2019-10-21,1.0
2019-10-22,1.0
2019-10-23,1.0
2019-10-24,1.0
2019-10-25,1.0
2019-10-28,1.0
2019-10-29,1.0
2019-10-30,1.0
2019-10-31,1.0
2019-11-01,1.0
2019-11-04,1.0
2019-11-05,1.0
2019-11-06,1.0
2019-11-07,1.0
2019-11-08,1.0
2019-11-11,0.0
2019-11-12,1.0
2019-11-13,1.0
2019-11-14,1.0
2019-11-15,1.0
2019-11-18,1.0
2019-11-19,1.0
2019-11-20,1.0
2019-11-21,1.0
2019-11-22,1.0
2019-11-25,1.0
2019-11-26,1.0
2019-11-27,1.0
2019-11-28,1.0
2019-11-29,1.0
2019-12-02,0.0
2019-12-03,1.0
2019-12-04,1.0
2019-12-05,1.0
2019-12-06,1.0
2019-12-09,1.0
2019-12-10,1.0
2019-12-11,1.0
2019-12-12,1.0
2019-12-13,1.0
2019-12-16,1.0
2019-12-17,1.0
2019-12-18,1.0
2019-12-19,1.0
2019-12-20,1.0
2019-12-23,1.0
2019-12-24,1.0
2019-12-25,1.0
2019-12-26,1.0
2019-12-27,0.0
2019-12-30,1.0
2019-12-31,1.0
2020-01-02,1.0
2020-01-03,0.0
2020-01-06,1.0
2020-01-07,0.0
2020-01-08,1.0
2020-01-09,1.0
2020-01-10,1.0
2020-01-13,1.0
2020-01-14,0.0
2020-01-15,1.0
2020-01-16,1.0
2020-01-17,1.0
2020-01-20,1.0
2020-01-21,1.0
2020-01-22,1.0
2020-01-30,1.0
2020-01-31,1.0
2020-02-03,1.0
2020-02-04,0.0
2020-02-05,1.0
2020-02-06,1.0
2020-02-07,0.0
2020-02-10,1.0
2020-02-11,1.0
2020-02-12,0.0
2020-02-13,1.0
2020-02-14,1.0
2020-02-17,1.0
2020-02-18,1.0
2020-02-19,1.0
2020-02-20,1.0
2020-02-21,1.0
2020-02-24,1.0
2020-02-25,0.0
2020-02-26,1.0
2020-02-27,1.0
2020-02-28,1.0
2020-03-02,1.0
2020-03-03,0.0
2020-03-04,1.0
2020-03-05,1.0
2020-03-06,0.0
2020-03-09,1.0
2020-03-10,1.0
2020-03-11,0.0
2020-03-12,1.0
2020-03-13,1.0
2020-03-16,1.0
2020-03-17,1.0
2020-03-18,1.0
2020-03-19,1.0
2020-03-20,0.0
2020-03-23,1.0
2020-03-24,0.0
2020-03-25,1.0
2020-03-26,1.0
2020-03-27,1.0
2020-03-30,0.0
2020-03-31,1.0
2020-04-01,1.0
2020-04-03,1.0
2020-04-06,1.0
2020-04-07,1.0
2020-04-08,1.0
2020-04-09,1.0
2020-04-10,1.0
2020-04-13,1.0
2020-04-14,1.0
2020-04-15,1.0
2020-04-16,1.0
2020-04-17,1.0
2020-04-20,1.0
2020-04-21,1.0
2020-04-22,1.0
2020-04-23,1.0
2020-04-24,1.0
2020-04-27,1.0
2020-04-28,1.0
2020-04-29,1.0
2020-05-04,1.0
2020-05-05,1.0
2020-05-06,1.0
2020-05-07,1.0
2020-05-08,1.0
2020-05-11,1.0
2020-05-12,1.0
2020-05-13,1.0
2020-05-14,1.0
2020-05-15,1.0
2020-05-18,1.0
2020-05-19,1.0
2020-05-20,1.0
2020-05-21,1.0
2020-05-22,1.0
2020-05-25,1.0
2020-05-26,1.0
2020-05-27,1.0
2020-05-28,1.0
2020-05-29,1.0
2020-06-01,1.0
2020-06-02,1.0
2020-06-03,1.0
2020-06-04,1.0
2020-06-05,1.0
2020-06-08,1.0
2020-06-09,1.0
2020-06-10,1.0
2020-06-11,1.0
2020-06-12,1.0
2020-06-15,1.0
2020-06-16,1.0
2020-06-17,1.0
2020-06-18,1.0
2020-06-19,1.0
2020-06-22,0.7713045704060163
2020-06-23,1.0
2020-06-24,1.0
2020-06-25,1.0
2020-06-26,1.0
2020-06-29,0.512584504546289
2020-06-30,0.29208338640554476
2020-07-01,1.0
2020-07-02,0.33544396931932885
2020-07-03,0.3364282344736572
2020-07-06,1.0
2020-07-07,0.4302263651228775
2020-07-08,0.4191676484119894
2020-07-09,0.4921730625933922
2020-07-10,0.3998233036198131
2020-07-13,1.0
2020-07-14,1.0
2020-07-15,0.49248871308510844
2020-07-16,0.5752040998637984
2020-07-17,0.0
2020-07-20,1.0
2020-07-21,0.5926354592085306
2020-07-22,0.0
2020-07-23,1.0
2020-07-24,0.7650241370089799
2020-07-27,1.0
2020-07-28,1.0
2020-07-29,0.6904216635579616
2020-07-30,0.0
2020-07-31,1.0
2020-08-03,1.0
2020-08-04,1.0
2020-08-05,1.0
2020-08-06,0.0
2020-08-07,1.0
2020-08-10,1.0
2020-08-11,1.0
2020-08-12,1.0
2020-08-13,1.0
2020-08-14,0.0
2020-08-17,1.0
2020-08-18,1.0
2020-08-19,1.0
2020-08-20,1.0
2020-08-21,1.0
2020-08-24,0.0
2020-08-25,1.0
2020-08-26,1.0
2020-08-27,1.0
2020-08-28,1.0
2020-08-31,1.0
2020-09-01,1.0
2020-09-03,1.0
2020-09-04,1.0
2020-09-07,1.0
2020-09-08,1.0
2020-09-09,1.0
2020-09-10,1.0
2020-09-11,1.0
2020-09-14,1.0
2020-09-15,1.0
2020-09-16,1.0
2020-09-17,1.0
2020-09-18,1.0
2020-09-21,1.0
2020-09-22,1.0
2020-09-23,1.0
2020-09-24,1.0
2020-09-25,1.0
2020-09-28,1.0
2020-09-29,1.0
2020-09-30,1.0
2020-10-01,1.0
2020-10-02,1.0
2020-10-05,1.0
2020-10-06,1.0
2020-10-07,1.0
2020-10-08,1.0
2020-10-09,1.0
2020-10-12,1.0
2020-10-13,1.0
2020-10-14,1.0
2020-10-15,1.0
2020-10-16,1.0
2020-10-19,1.0
2020-10-20,1.0
2020-10-21,1.0
2020-10-22,1.0
2020-10-23,1.0
2020-10-26,1.0
2020-10-27,1.0
2020-10-28,1.0
2020-10-29,1.0
2020-10-30,1.0
2020-11-02,1.0
2020-11-03,1.0
2020-11-04,1.0
2020-11-05,1.0
2020-11-06,1.0
2020-11-09,1.0
2020-11-10,1.0
2020-11-11,1.0
2020-11-12,1.0
2020-11-13,1.0
2020-11-16,1.0
2020-11-17,1.0
2020-11-18,1.0
2020-11-19,1.0
2020-11-20,1.0
2020-11-23,1.0
2020-11-24,1.0
2020-11-25,1.0
2020-11-26,1.0
2020-11-27,1.0
2020-11-30,1.0
2020-12-01,1.0
2020-12-02,1.0
2020-12-03,1.0
2020-12-04,1.0
2020-12-07,1.0
2020-12-08,1.0
2020-12-09,1.0
2020-12-10,1.0
2020-12-11,1.0
2020-12-14,1.0
2020-12-15,1.0
2020-12-16,1.0
2020-12-17,1.0
2020-12-18,1.0
2020-12-21,1.0
2020-12-22,1.0
2020-12-23,1.0
2020-12-24,1.0
2020-12-25,1.0
2020-12-28,1.0
2020-12-29,1.0
2020-12-30,1.0
2020-12-31,1.0
2021-01-04,1.0
2021-01-05,1.0
2021-01-06,1.0
2021-01-07,1.0
2021-01-08,1.0
2021-01-11,1.0
2021-01-12,1.0
2021-01-13,1.0
2021-01-14,1.0
2021-01-15,1.0
2021-01-18,0.7131298282078127
2021-01-19,1.0
2021-01-20,1.0
2021-01-21,1.0
2021-01-22,0.27072953415422996
2021-01-25,1.0
2021-01-26,0.3519877936230029
2021-01-27,0.4727415917859492
2021-01-28,0.32078502403410236
2021-01-29,0.5902862784901889
2021-02-01,0.5671293315258309
2021-02-02,0.301627682818839
2021-02-03,0.29622963305003525
2021-02-04,0.5464722473038116
2021-02-05,0.3486067737295947
2021-02-08,0.4741820727420357
2021-02-09,0.40349850512391505
2021-02-17,1.0
2021-02-18,0.5704338283999761
2021-02-19,0.47825336258473616
2021-02-22,0.5849237220141421
2021-02-23,0.40892230375142835
2021-02-24,0.223981799160604
2021-02-25,1.0
2021-02-26,0.5618550935560898
2021-03-01,1.0
2021-03-02,0.20065454401662253
2021-03-03,1.0
2021-03-04,0.3651823724679345
2021-03-05,1.0
2021-03-08,0.2091145620870195
2021-03-09,0.2924696143895291
2021-03-10,0.4771284537291671
2021-03-11,0.3480579032278982
2021-03-12,0.33901015092889897
2021-03-15,0.6080920133477172
2021-03-16,0.0
2021-03-17,1.0
2021-03-18,0.7585594314706294
2021-03-19,0.0
2021-03-22,1.0
2021-03-23,0.4930228746672769
2021-03-24,0.5628066854224298
2021-03-25,0.5738062411985868
2021-03-26,0.0
2021-03-29,0.0
2021-03-30,0.0
2021-03-31,1.0
2021-04-01,0.0
2021-04-02,1.0
2021-04-05,1.0
2021-04-06,0.0
2021-04-07,1.0
2021-04-08,0.0
2021-04-09,1.0
2021-04-12,0.0
2021-04-13,0.6099783372691387
2021-04-14,0.0
2021-04-15,1.0
2021-04-16,0.599415094931057
2021-04-19,0.0
2021-04-20,0.3885876953275257
2021-04-22,0.29146026872190134
2021-04-23,1.0
2021-04-26,0.0
2021-04-27,1.0
2021-04-28,0.760437855769757
2021-04-29,0.7047169946031346
2021-05-04,0.6273563707763744
2021-05-05,1.0
2021-05-06,0.7786642783136561
2021-05-07,0.5458946253667185
2021-05-10,0.38372677592997795
2021-05-11,1.0
2021-05-12,0.28431184211554106
2021-05-13,0.27512820992043274
2021-05-14,0.6258449936882697
2021-05-17,0.46048536166302856
2021-05-18,0.6232716876547707
2021-05-19,0.0
2021-05-20,1.0
2021-05-21,0.5262949263163045
2021-05-24,1.0
2021-05-25,0.20164131683934006
2021-05-26,0.0
2021-05-27,1.0
2021-05-28,1.0
2021-05-31,0.0
2021-06-01,1.0
2021-06-02,0.6535527821646401
2021-06-03,0.3165620191683026
2021-06-04,0.2710339304709928
2021-06-07,0.20075358244554076
2021-06-08,0.4529583231962331
2021-06-09,0.6192042445340109
2021-06-10,0.20899869411505645
2021-06-11,0.0
2021-06-14,1.0
2021-06-15,0.7730316188825966
2021-06-16,0.6427627060057237
2021-06-17,0.6938393381766308
2021-06-18,0.6734076734610066
2021-06-21,0.5136990434223772
2021-06-22,0.4354300027096515
2021-06-23,0.6500316905406138
2021-06-24,0.5182614280528117
2021-06-25,1.0
2021-06-28,1.0
2021-06-29,0.21165328733333444
2021-06-30,1.0
2021-07-01,1.0
2021-07-02,0.4520184437553282
2021-07-05,0.6121541477100167
2021-07-06,0.334303778722851
2021-07-07,1.0
2021-07-08,0.5917093275378094
2021-07-09,1.0
2021-07-12,0.4018604392237215
2021-07-13,1.0
2021-07-14,0.3789289953931648
2021-07-15,1.0
2021-07-16,0.6355781611265048
2021-07-19,0.7821664490954661
2021-07-20,1.0
2021-07-21,1.0
2021-07-22,1.0
2021-07-23,1.0
2021-07-26,1.0
2021-07-27,1.0
2021-07-28,1.0
2021-07-29,0.7842509579794897
2021-07-30,1.0
2021-08-02,1.0
2021-08-03,1.0
2021-08-04,0.7781694840228378
2021-08-05,1.0
2021-08-06,0.7381602318983651
2021-08-09,1.0
2021-08-10,1.0
2021-08-11,0.5362963909459517
2021-08-12,0.46892432115064697
2021-08-13,1.0
2021-08-16,1.0
2021-08-17,0.7081147137506931
2021-08-18,0.46258043689500405
2021-08-19,1.0
2021-08-20,1.0
2021-08-23,0.4994462423584759
2021-08-24,0.5955201575498632
2021-08-25,0.3726726136124042
2021-08-26,0.28867878843539063
2021-08-27,0.502237052263656
2021-08-30,0.6217939614417606
2021-08-31,0.7144704252704828
2021-09-01,0.4353103642510501
2021-09-06,0.3051208536050537
2021-09-07,0.5871945073383631
2021-09-08,0.6287137046682434
2021-09-09,0.24309437061114925
2021-09-10,1.0
2021-09-13,0.7930952362074075
2021-09-14,0.3444257661965937
2021-09-15,1.0
2021-09-16,0.4536540388250506
2021-09-17,0.4193154612459854
2021-09-20,0.5412112552685754
2021-09-21,1.0
2021-09-22,1.0
2021-09-23,1.0
2021-09-24,1.0
2021-09-27,1.0
2021-09-28,0.5367830659982362
2021-09-29,0.6182194711481087
2021-09-30,0.5799085995265842
2021-10-01,1.0
2021-10-04,1.0
2021-10-05,1.0
2021-10-06,1.0
2021-10-07,1.0
2021-10-08,1.0
2021-10-11,1.0
2021-10-12,1.0
2021-10-13,1.0
2021-10-14,1.0
2021-10-15,1.0
2021-10-18,0.794912611311043
2021-10-19,1.0
2021-10-20,0.5937147238216665
2021-10-21,0.5034884779119123
2021-10-22,0.0
2021-10-25,0.6171324265176417
2021-10-26,1.0
2021-10-27,1.0
2021-10-28,1.0
2021-10-29,0.6456265266454778
2021-11-01,1.0
2021-11-02,1.0
2021-11-03,0.7245480039133563
2021-11-04,1.0
2021-11-05,1.0
2021-11-08,1.0
2021-11-09,0.6562308480325083
2021-11-10,0.6954722058481642
2021-11-11,0.5372006188972559
2021-11-12,0.6488181554227018
2021-11-15,1.0
2021-11-16,1.0
2021-11-17,1.0
2021-11-18,1.0
2021-11-19,1.0
2021-11-22,1.0
2021-11-23,0.4767694448402866
2021-11-24,0.40471079031550194
2021-11-25,0.2865919304038409
2021-11-26,0.369334497633781
2021-11-29,0.46745130969146753
2021-11-30,1.0
2021-12-01,0.48070620125398966
2021-12-02,0.2587621710930029
2021-12-03,0.6835481535059035
2021-12-06,0.0
2021-12-07,0.0
2021-12-08,0.0
2021-12-09,0.0
2021-12-10,0.0
2021-12-13,0.0
2021-12-14,0.0
2021-12-15,0.25374815283825036
2021-12-16,0.0
2021-12-17,0.0
2021-12-20,0.0
2021-12-21,0.0
2021-12-22,0.0
2021-12-23,0.44233370650391934
2021-12-24,0.0
2021-12-27,0.0
2021-12-28,0.408239048709809
2021-12-29,0.39105408335289704
2021-12-30,0.0
2021-12-31,0.0
2022-01-04,0.0
2022-01-05,1.0
2022-01-06,0.0
2022-01-07,0.0
2022-01-10,0.0
2022-01-11,0.36785367235206223
2022-01-12,0.0
2022-01-13,0.0
2022-01-14,0.0
2022-01-17,0.0
2022-01-18,0.0
2022-01-19,0.0
2022-01-20,0.0
2022-01-21,0.0
2022-01-24,0.0
2022-01-25,0.0
2022-01-26,0.7772362472623491
2022-01-27,0.0
2022-01-28,0.0
2022-02-07,0.0
2022-02-08,0.7363586147427121
2022-02-09,0.798532411852258
2022-02-10,0.0
2022-02-11,1.0
2022-02-14,0.383835276736162
2022-02-15,0.0
2022-02-16,0.0
2022-02-17,1.0
2022-02-18,0.38253573141328134
2022-02-21,0.0
2022-02-22,0.28141640498664144
2022-02-23,1.0
2022-02-24,1.0
2022-02-25,0.6363003076165465
2022-02-28,1.0
2022-03-01,1.0
2022-03-02,0.7725759640793095
2022-03-03,1.0
2022-03-04,1.0
2022-03-07,1.0
2022-03-08,0.6139564301761765
2022-03-09,1.0
2022-03-10,1.0
2022-03-11,1.0
2022-03-14,1.0
2022-03-15,1.0
2022-03-16,1.0
2022-03-17,1.0
2022-03-18,1.0
2022-03-21,1.0
2022-03-22,1.0
2022-03-23,1.0
2022-03-24,1.0
2022-03-25,1.0
2022-03-28,1.0
2022-03-29,1.0
2022-03-30,1.0
2022-03-31,1.0
2022-04-01,1.0
2022-04-04,1.0
2022-04-05,1.0
2022-04-06,1.0
2022-04-07,1.0
2022-04-08,1.0
2022-04-12,1.0
2022-04-13,1.0
2022-04-14,1.0
2022-04-15,1.0
2022-04-18,1.0
2022-04-19,0.45160664788916305
2022-04-20,0.0
2022-04-21,1.0
2022-04-22,0.0
2022-04-25,1.0
2022-04-26,0.25763777049657144
2022-04-27,0.0
2022-04-28,1.0
2022-04-29,0.516253357459721
2022-05-04,1.0
2022-05-05,0.0
2022-05-06,0.2790375801741818
2022-05-09,0.29291117274435186
2022-05-10,1.0
2022-05-11,1.0
2022-05-12,1.0
2022-05-13,0.3629691921293091
2022-05-16,0.705767572172249
2022-05-17,0.20170412910544344
2022-05-18,0.44274456166555176
2022-05-19,0.5779712672040909
2022-05-20,0.34213758460465726
2022-05-23,0.3201244284148924
2022-05-24,0.0
2022-05-25,1.0
2022-05-26,0.609817823654822
2022-05-27,0.0
2022-05-30,1.0
2022-05-31,0.41568530161424233
2022-06-01,1.0
2022-06-02,0.4427973406657211
2022-06-03,0.33645143582122705
2022-06-06,0.4788119529110343
2022-06-07,0.0
2022-06-08,0.43674965489509776
2022-06-09,0.0
2022-06-10,1.0
2022-06-13,0.41965191674462965
2022-06-14,0.22811977232154323
2022-06-15,0.2833567878327794
2022-06-16,0.5675804601083424
2022-06-17,0.714677403102846
2022-06-20,0.563459860595843
2022-06-21,1.0
2022-06-22,0.5344882880964292
2022-06-23,1.0
2022-06-24,0.7711788590685951
2022-06-27,1.0
2022-06-28,0.0
2022-06-29,0.2295813631495056
2022-06-30,0.33365065305942887
2022-07-01,0.4232409100153208
2022-07-04,0.722518535560271
2022-07-05,1.0
2022-07-06,0.601006694659102
2022-07-07,0.6914977421883814
2022-07-08,0.676400528326015
2022-07-11,0.568810188266072
2022-07-12,1.0
2022-07-13,0.47488839725728516
2022-07-14,1.0
2022-07-15,1.0
2022-07-18,0.7261981075506239
2022-07-19,1.0
2022-07-20,0.0
2022-07-21,1.0
2022-07-22,0.7285827455959287
2022-07-25,0.469111911540916
2022-07-26,1.0
2022-07-27,0.7755485268569173
2022-07-28,0.593653291003893
2022-07-29,1.0
2022-08-01,1.0
2022-08-02,0.5093094590515264
2022-08-03,0.339551342109078
2022-08-04,1.0
2022-08-05,0.5133846966721112
2022-08-08,0.5651622957091265
2022-08-09,1.0
2022-08-10,1.0
2022-08-11,0.509884300078185
2022-08-12,1.0
2022-08-15,1.0
2022-08-16,1.0
2022-08-17,1.0
2022-08-18,1.0
2022-08-19,1.0
2022-08-22,1.0
2022-08-23,1.0
2022-08-24,1.0
