date,weight
2018-12-05,0.6769116680848026
2018-12-06,0.6103821388025935
2018-12-07,0.7127227075932026
2018-12-10,1.0
2018-12-11,1.0
2018-12-12,1.0
2018-12-13,1.0
2018-12-14,0.5331255857584312
2018-12-17,1.0
2018-12-18,0.46142709677299054
2018-12-19,0.27518365435645986
2018-12-20,0.5465388585571248
2018-12-21,0.36355299809988784
2018-12-24,0.6351319029669914
2018-12-25,0.3212107650264
2018-12-26,0.2316032667573612
2018-12-27,1.0
2018-12-28,0.7250919784632326
2019-01-02,0.0
2019-01-03,1.0
2019-01-04,0.0
2019-01-07,0.3398972699969163
2019-01-08,1.0
2019-01-09,0.23769960632010878
2019-01-10,0.0
2019-01-11,1.0
2019-01-14,0.0
2019-01-15,0.0
2019-01-16,1.0
2019-01-17,1.0
2019-01-18,1.0
2019-01-21,0.48449068899394476
2019-01-22,0.3804541867372987
2019-01-23,0.294381139731667
2019-01-24,1.0
2019-01-25,0.6248921335972846
2019-01-28,0.34509043756385016
2019-01-29,0.7183154732704863
2019-01-30,0.7571381707800819
2019-01-31,0.2680676172685805
2019-02-01,0.0
2019-02-11,0.306671765713455
2019-02-12,1.0
2019-02-13,0.43511656072136395
2019-02-14,0.5497845070438372
2019-02-15,0.4499190892850857
2019-02-18,0.46896431298014896
2019-02-19,1.0
2019-02-20,0.0
2019-02-21,1.0
2019-02-22,0.34285499090240856
2019-02-25,0.5922093353669557
2019-02-26,0.20198410465830718
2019-02-27,0.26491682973682606
2019-02-28,0.0
2019-03-01,0.0
2019-03-04,1.0
2019-03-05,0.0
2019-03-06,0.49659480288239155
2019-03-07,1.0
2019-03-08,1.0
2019-03-11,0.6300237833297995
2019-03-12,0.4564514225363936
2019-03-13,0.39619321903513094
2019-03-14,0.0
2019-03-15,1.0
2019-03-18,1.0
2019-03-19,0.0
2019-03-20,1.0
2019-03-21,0.6535266333358181
2019-03-22,0.45509646019369987
2019-03-25,1.0
2019-03-26,0.2549331825601784
2019-03-27,1.0
2019-03-28,1.0
2019-03-29,0.5082139680779231
2019-04-01,1.0
2019-04-02,0.6178624212171901
2019-04-03,0.5564117556697155
2019-04-04,1.0
2019-04-05,1.0
2019-04-08,0.5678251841487445
2019-04-09,1.0
2019-04-10,1.0
2019-04-11,1.0
2019-04-12,0.5717153170689158
2019-04-16,0.7432320543349641
2019-04-17,1.0
2019-04-18,0.5538867306279315
2019-04-19,1.0
2019-04-22,1.0
2019-04-23,0.5821173417013354
2019-04-24,1.0
2019-04-25,0.31204082398621136
2019-04-26,1.0
2019-05-02,0.4209301829324299
2019-05-03,0.0
2019-05-06,1.0
2019-05-07,0.6411060970606364
2019-05-08,0.3885551112683906
2019-05-09,1.0
2019-05-10,1.0
2019-05-13,0.36947716745137493
2019-05-14,0.20068071141312316
2019-05-15,1.0
2019-05-16,0.0
2019-05-17,1.0
2019-05-20,1.0
2019-05-21,0.4586392626547553
2019-05-22,0.5482155947421679
2019-05-23,0.0
2019-05-24,1.0
2019-05-27,1.0
2019-05-28,0.7358054904849345
2019-05-29,1.0
2019-05-30,1.0
2019-05-31,1.0
2019-06-03,0.7255918481969681
2019-06-04,1.0
2019-06-05,1.0
2019-06-06,0.5669295424381118
2019-06-07,1.0
2019-06-10,1.0
2019-06-11,0.7264556966157625
2019-06-12,1.0
2019-06-13,0.6292071357628959
2019-06-14,1.0
2019-06-17,0.0
2019-06-18,0.0
2019-06-19,0.0
2019-06-20,1.0
2019-06-21,0.30071592968664684
2019-06-24,0.4121547369305598
2019-06-25,1.0
2019-06-26,0.0
2019-06-27,0.0
2019-06-28,0.3261367406200203
2019-07-01,1.0
2019-07-02,0.4629188363890895
2019-07-03,0.0
2019-07-04,0.0
2019-07-05,0.35017726418164696
2019-07-08,1.0
2019-07-09,0.4039400753919766
2019-07-10,0.0
2019-07-11,0.0
2019-07-12,0.0
2019-07-15,0.0
2019-07-16,1.0
2019-07-17,1.0
2019-07-18,1.0
2019-07-19,0.0
2019-07-22,1.0
2019-07-23,0.0
2019-07-24,1.0
2019-07-25,0.6717929894476996
2019-07-26,0.0
2019-07-29,1.0
2019-07-30,0.0
2019-07-31,0.0
2019-08-01,0.0
2019-08-02,1.0
2019-08-05,0.33414233203595956
2019-08-06,0.0
2019-08-07,0.0
2019-08-08,0.0
2019-08-09,0.20310453245854743
2019-08-12,0.0
2019-08-13,0.49716998040626426
2019-08-14,0.3418813146478248
2019-08-15,0.0
2019-08-16,0.0
2019-08-19,0.39483240147842524
2019-08-20,0.0
2019-08-21,0.0
2019-08-22,0.22714987497575245
2019-08-23,1.0
2019-08-26,0.552040768865149
2019-08-27,1.0
2019-08-28,0.0
2019-08-29,0.0
2019-08-30,0.0
2019-09-03,1.0
2019-09-04,1.0
2019-09-05,0.39341830801880273
2019-09-06,1.0
2019-09-09,0.22273865659762881
2019-09-10,1.0
2019-09-11,0.35198851814718357
2019-09-12,0.7509107437317437
2019-09-13,1.0
2019-09-16,0.498139376426999
2019-09-17,1.0
2019-09-18,0.6194490720904635
2019-09-19,0.537932261102076
2019-09-20,0.6193880304120987
2019-09-23,1.0
2019-09-24,0.5620558666285003
2019-09-25,1.0
2019-09-26,1.0
2019-09-27,0.5684552842870207
2019-09-30,0.0
2019-10-01,1.0
2019-10-02,1.0
2019-10-03,1.0
2019-10-04,1.0
2019-10-07,1.0
2019-10-08,0.46430838567392996
2019-10-09,0.5944332377724555
2019-10-10,1.0
2019-10-11,1.0
2019-10-14,1.0
2019-10-15,1.0
2019-10-16,1.0
2019-10-17,1.0
2019-10-18,1.0
2019-10-21,1.0
2019-10-22,0.7879334088125777
2019-10-23,1.0
2019-10-24,0.715124093579349
2019-10-25,1.0
2019-10-28,1.0
2019-10-29,0.6616701992676461
2019-10-30,0.3528539367884316
2019-10-31,1.0
2019-11-01,0.3857694285103156
2019-11-04,1.0
2019-11-05,0.3314466152144677
2019-11-06,0.4861662551404654
2019-11-07,0.5848153462522373
2019-11-08,0.7284171247772524
2019-11-11,0.39472352860609095
2019-11-12,1.0
2019-11-13,0.0
2019-11-14,1.0
2019-11-15,1.0
2019-11-18,0.46288112973988393
2019-11-19,0.4995551517844339
2019-11-20,1.0
2019-11-21,1.0
2019-11-22,0.49711840649070504
2019-11-25,1.0
2019-11-26,1.0
2019-11-27,0.7178743297409269
2019-11-28,1.0
2019-11-29,0.7604397525192278
2019-12-02,0.44055734572113103
2019-12-03,1.0
2019-12-04,1.0
2019-12-05,0.756722352824416
2019-12-06,1.0
2019-12-09,1.0
2019-12-10,1.0
2019-12-11,0.34987284899463833
2019-12-12,0.0
2019-12-13,1.0
2019-12-16,0.3449437930555286
2019-12-17,1.0
2019-12-18,0.6165311430080718
2019-12-19,0.7348772618659856
2019-12-20,0.31311652363173736
2019-12-23,1.0
2019-12-24,1.0
2019-12-25,1.0
2019-12-26,1.0
2019-12-27,1.0
2019-12-30,1.0
2019-12-31,0.6920719360557055
2020-01-02,1.0
2020-01-03,1.0
2020-01-06,0.5035131878414607
2020-01-07,1.0
2020-01-08,1.0
2020-01-09,1.0
2020-01-10,1.0
2020-01-13,1.0
2020-01-14,1.0
2020-01-15,1.0
2020-01-16,1.0
2020-01-17,1.0
2020-01-20,0.6871775813194765
2020-01-21,1.0
2020-01-22,0.48618743373659823
2020-01-30,0.0
2020-01-31,1.0
2020-02-03,0.24511867901899154
2020-02-04,0.0
2020-02-05,1.0
2020-02-06,0.0
2020-02-07,1.0
2020-02-10,0.28640806514111394
2020-02-11,0.0
2020-02-12,0.0
2020-02-13,1.0
2020-02-14,0.0
2020-02-17,0.0
2020-02-18,0.0
2020-02-19,1.0
2020-02-20,0.0
2020-02-21,0.0
2020-02-24,1.0
2020-02-25,0.0
2020-02-26,1.0
2020-02-27,0.0
2020-02-28,0.0
2020-03-02,0.0
2020-03-03,0.0
2020-03-04,0.0
2020-03-05,0.0
2020-03-06,1.0
2020-03-09,1.0
2020-03-10,0.0
2020-03-11,1.0
2020-03-12,1.0
2020-03-13,0.0
2020-03-16,0.0
2020-03-17,0.33658072458854293
2020-03-18,0.0
2020-03-19,1.0
2020-03-20,0.0
2020-03-23,1.0
2020-03-24,0.0
2020-03-25,0.0
2020-03-26,1.0
2020-03-27,0.2070908899459517
2020-03-30,0.0
2020-03-31,0.22486634130547722
2020-04-01,0.0
2020-04-03,1.0
2020-04-06,0.0
2020-04-07,0.0
2020-04-08,1.0
2020-04-09,0.0
2020-04-10,0.0
2020-04-13,1.0
2020-04-14,0.0
2020-04-15,0.47206390636715256
2020-04-16,0.3409861571783711
2020-04-17,1.0
2020-04-20,0.31266678268018744
2020-04-21,0.0
2020-04-22,0.695500270324402
2020-04-23,1.0
2020-04-24,1.0
2020-04-27,0.24478848031474887
2020-04-28,1.0
2020-04-29,1.0
2020-05-04,0.7238782314317348
2020-05-05,0.38715885175781883
2020-05-06,0.5716261014982154
2020-05-07,0.5069092229381684
2020-05-08,0.6727000197076531
2020-05-11,0.5467431751781862
2020-05-12,0.6599733907518261
2020-05-13,0.2891932366348239
2020-05-14,0.408220015501115
2020-05-15,0.759931296329343
2020-05-18,0.6302259096362752
2020-05-19,1.0
2020-05-20,1.0
2020-05-21,0.7171393935028356
2020-05-22,1.0
2020-05-25,0.7848149629460808
2020-05-26,0.5010373762450563
2020-05-27,0.45223563245763443
2020-05-28,1.0
2020-05-29,1.0
2020-06-01,0.4568076661083157
2020-06-02,0.4752280869666051
2020-06-03,0.4470393583416612
2020-06-04,1.0
2020-06-05,1.0
2020-06-08,0.5553403576957969
2020-06-09,0.4126155093604599
2020-06-10,1.0
2020-06-11,1.0
2020-06-12,0.7834908068787911
2020-06-15,0.5400132378620937
2020-06-16,0.5500143320869773
2020-06-17,1.0
2020-06-18,1.0
2020-06-19,1.0
2020-06-22,0.572072728931976
2020-06-23,0.6104382591326881
2020-06-24,0.40017289348627316
2020-06-25,1.0
2020-06-26,1.0
2020-06-29,0.616174956467161
2020-06-30,1.0
2020-07-01,1.0
2020-07-02,0.6151899632467264
2020-07-03,1.0
2020-07-06,0.7509292026814384
2020-07-07,1.0
2020-07-08,1.0
2020-07-09,1.0
2020-07-10,0.0
2020-07-13,1.0
2020-07-14,1.0
2020-07-15,1.0
2020-07-16,1.0
2020-07-17,1.0
2020-07-20,1.0
2020-07-21,1.0
2020-07-22,1.0
2020-07-23,1.0
2020-07-24,1.0
2020-07-27,1.0
2020-07-28,0.7505695315550536
2020-07-29,0.4338170068643177
2020-07-30,1.0
2020-07-31,0.6171887832990111
2020-08-03,0.0
2020-08-04,1.0
2020-08-05,0.0
2020-08-06,0.0
2020-08-07,1.0
2020-08-10,1.0
2020-08-11,0.0
2020-08-12,0.40592791705952513
2020-08-13,0.0
2020-08-14,0.5068038179916504
2020-08-17,0.0
2020-08-18,0.0
2020-08-19,1.0
2020-08-20,0.0
2020-08-21,0.0
2020-08-24,0.0
2020-08-25,0.0
2020-08-26,0.0
2020-08-27,0.0
2020-08-28,0.0
2020-08-31,0.34439647542917784
2020-09-01,0.2383141328874392
2020-09-03,1.0
2020-09-04,0.25700252365827225
2020-09-07,1.0
2020-09-08,1.0
2020-09-09,0.0
2020-09-10,1.0
2020-09-11,0.0
2020-09-14,1.0
2020-09-15,0.0
2020-09-16,1.0
2020-09-17,0.23687398974469254
2020-09-18,0.2241775948111081
2020-09-21,0.457989421970731
2020-09-22,0.23605197859323623
2020-09-23,0.6594750393307593
2020-09-24,0.46336484559887225
2020-09-25,1.0
2020-09-28,1.0
2020-09-29,0.3976758923133499
2020-09-30,0.5875494048958902
2020-10-01,0.42790100896900907
2020-10-02,0.45715801735163175
2020-10-05,0.30253915894298944
2020-10-06,1.0
2020-10-07,0.6419889416936966
2020-10-08,0.3031170717812056
2020-10-09,0.43780319601270645
2020-10-12,0.39670817976133466
2020-10-13,0.5510963035737626
2020-10-14,1.0
2020-10-15,0.7329472230224232
2020-10-16,0.6118386661125166
2020-10-19,0.5022467346548605
2020-10-20,0.6241474650909833
2020-10-21,0.32746135047678115
2020-10-22,1.0
2020-10-23,1.0
2020-10-26,0.5316527124924966
2020-10-27,0.5214894027484736
2020-10-28,1.0
2020-10-29,0.48413707456457356
2020-10-30,0.4138294259890589
2020-11-02,0.4875310798416087
2020-11-03,1.0
2020-11-04,0.5481401327340127
2020-11-05,0.45033849174710083
2020-11-06,1.0
2020-11-09,1.0
2020-11-10,0.2618297473634362
2020-11-11,0.4275819683073012
2020-11-12,1.0
2020-11-13,1.0
2020-11-16,1.0
2020-11-17,0.6099668564294487
2020-11-18,0.6898031242359572
2020-11-19,0.0
2020-11-20,0.20112535946737964
2020-11-23,0.3293023656463919
2020-11-24,0.27899728611662267
2020-11-25,1.0
2020-11-26,0.6297483097340767
2020-11-27,0.38648996071164154
2020-11-30,0.3656286984171526
2020-12-01,0.0
2020-12-02,0.44506380342602425
2020-12-03,0.40199769013158226
2020-12-04,0.36526540699059584
2020-12-07,1.0
2020-12-08,1.0
2020-12-09,0.7423858654070503
2020-12-10,0.5192669983816286
2020-12-11,1.0
2020-12-14,1.0
2020-12-15,1.0
2020-12-16,0.43404069963274583
2020-12-17,1.0
2020-12-18,0.38140905787726576
2020-12-21,1.0
2020-12-22,1.0
2020-12-23,0.6050392988815068
2020-12-24,0.5195911750136533
2020-12-25,0.4033522593281125
2020-12-28,1.0
2020-12-29,1.0
2020-12-30,1.0
2020-12-31,1.0
2021-01-04,1.0
2021-01-05,1.0
2021-01-06,1.0
2021-01-07,1.0
2021-01-08,1.0
2021-01-11,0.5949667082032545
2021-01-12,0.4475949454753111
2021-01-13,1.0
2021-01-14,0.7526992616266012
2021-01-15,0.42044762896295673
2021-01-18,1.0
2021-01-19,0.6432381699896659
2021-01-20,1.0
2021-01-21,0.46289733588208637
2021-01-22,0.392841263562102
2021-01-25,1.0
2021-01-26,0.5091123135470481
2021-01-27,0.28514301422568455
2021-01-28,0.39524922850107436
2021-01-29,0.3226098532913706
2021-02-01,1.0
2021-02-02,1.0
2021-02-03,0.47629359296030827
2021-02-04,0.7586995925396229
2021-02-05,0.5805361890401062
2021-02-08,0.7622657421930927
2021-02-09,0.6127323655993998
2021-02-17,0.2862892966458226
2021-02-18,0.0
2021-02-19,0.3329357207687804
2021-02-22,0.2974425734758317
2021-02-23,0.7534673333516189
2021-02-24,0.0
2021-02-25,1.0
2021-02-26,1.0
2021-03-01,1.0
2021-03-02,1.0
2021-03-03,1.0
2021-03-04,1.0
2021-03-05,1.0
2021-03-08,0.7026342537727375
2021-03-09,0.0
2021-03-10,1.0
2021-03-11,1.0
2021-03-12,0.2742910359593289
2021-03-15,0.2865837574721132
2021-03-16,0.4676260755614976
2021-03-17,0.4688134112183505
2021-03-18,0.0
2021-03-19,0.0
2021-03-22,0.0
2021-03-23,0.0
2021-03-24,0.0
2021-03-25,1.0
2021-03-26,0.643556180376213
2021-03-29,0.22865745044721075
2021-03-30,0.32711282487039883
2021-03-31,0.32864543237793487
2021-04-01,0.4715091758995087
2021-04-02,1.0
2021-04-05,0.7813511775788415
2021-04-06,0.5069520157071803
2021-04-07,1.0
2021-04-08,1.0
2021-04-09,1.0
2021-04-12,0.40480129738808
2021-04-13,0.3255429522870713
2021-04-14,0.3239019288561934
2021-04-15,1.0
2021-04-16,1.0
2021-04-19,1.0
2021-04-20,0.6651169783698959
2021-04-22,1.0
2021-04-23,0.635762135183351
2021-04-26,1.0
2021-04-27,0.4833562598913933
2021-04-28,1.0
2021-04-29,0.5759606921022725
2021-05-04,0.6870326283301501
2021-05-05,0.5377857222867812
2021-05-06,0.732971139736867
2021-05-07,0.6796396688994923
2021-05-10,0.5040714110175569
2021-05-11,0.0
2021-05-12,1.0
2021-05-13,0.28379697102097656
2021-05-14,0.3332649545338706
2021-05-17,0.23224174889832983
2021-05-18,1.0
2021-05-19,0.0
2021-05-20,1.0
2021-05-21,0.0
2021-05-24,1.0
2021-05-25,0.0
2021-05-26,0.0
2021-05-27,0.0
2021-05-28,0.7346973208190487
2021-05-31,0.0
2021-06-01,1.0
2021-06-02,0.2741162168129091
2021-06-03,0.0
2021-06-04,0.0
2021-06-07,0.28712733806834456
2021-06-08,1.0
2021-06-09,0.40163914760686725
2021-06-10,0.0
2021-06-11,1.0
2021-06-14,0.49562816738079574
2021-06-15,0.0
2021-06-16,1.0
2021-06-17,0.31382062543268885
2021-06-18,0.4636897497735375
2021-06-21,0.0
2021-06-22,0.0
2021-06-23,0.3183528809346542
2021-06-24,1.0
2021-06-25,0.0
2021-06-28,0.0
2021-06-29,0.0
2021-06-30,0.34755868365404374
2021-07-01,0.5011636101950475
2021-07-02,0.5395304649851858
2021-07-05,1.0
2021-07-06,0.0
2021-07-07,0.5651028778958647
2021-07-08,0.0
2021-07-09,1.0
2021-07-12,0.4198450683398487
2021-07-13,0.0
2021-07-14,1.0
2021-07-15,0.0
2021-07-16,0.5741362648169264
2021-07-19,1.0
2021-07-20,0.27850561598513157
2021-07-21,0.21719592194936366
2021-07-22,0.0
2021-07-23,1.0
2021-07-26,0.0
2021-07-27,1.0
2021-07-28,0.4946228813556204
2021-07-29,0.0
2021-07-30,0.0
2021-08-02,0.0
2021-08-03,0.0
2021-08-04,1.0
2021-08-05,0.775905791865368
2021-08-06,0.4397066318157796
2021-08-09,1.0
2021-08-10,0.5301324074542255
2021-08-11,0.0
2021-08-12,0.3826249253311178
2021-08-13,1.0
2021-08-16,1.0
2021-08-17,0.5664677068343068
2021-08-18,0.0
2021-08-19,1.0
2021-08-20,1.0
2021-08-23,0.7261208939270705
2021-08-24,1.0
2021-08-25,0.7565050014865359
2021-08-26,0.7576329231940447
2021-08-27,1.0
2021-08-30,1.0
2021-08-31,1.0
2021-09-01,1.0
2021-09-06,1.0
2021-09-07,1.0
2021-09-08,1.0
2021-09-09,1.0
2021-09-10,1.0
2021-09-13,1.0
2021-09-14,1.0
2021-09-15,1.0
2021-09-16,0.6013276865169657
2021-09-17,1.0
2021-09-20,1.0
2021-09-21,1.0
2021-09-22,1.0
2021-09-23,1.0
2021-09-24,1.0
2021-09-27,1.0
2021-09-28,1.0
2021-09-29,1.0
2021-09-30,1.0
2021-10-01,1.0
2021-10-04,1.0
2021-10-05,1.0
2021-10-06,1.0
2021-10-07,1.0
2021-10-08,1.0
2021-10-11,1.0
2021-10-12,1.0
2021-10-13,1.0
2021-10-14,1.0
2021-10-15,1.0
2021-10-18,1.0
2021-10-19,1.0
2021-10-20,1.0
2021-10-21,1.0
2021-10-22,1.0
2021-10-25,1.0
2021-10-26,1.0
2021-10-27,1.0
2021-10-28,0.7730078804536458
2021-10-29,1.0
2021-11-01,0.78714633682673
2021-11-02,0.7143325449192792
2021-11-03,1.0
2021-11-04,1.0
2021-11-05,1.0
2021-11-08,1.0
2021-11-09,1.0
2021-11-10,0.5485213979905221
2021-11-11,0.44618793885377483
2021-11-12,0.4989791169035481
2021-11-15,0.4965931149215349
2021-11-16,0.4928779508632678
2021-11-17,0.47104529386490746
2021-11-18,0.5232075764748942
2021-11-19,0.5893669838001176
2021-11-22,0.6732509864221542
2021-11-23,0.40716148724766377
2021-11-24,0.5917563549347193
2021-11-25,0.6489065341815178
2021-11-26,0.5713652551447643
2021-11-29,0.0
2021-11-30,0.0
2021-12-01,0.3523655734492004
2021-12-02,1.0
2021-12-03,0.622722469225914
2021-12-06,0.0
2021-12-07,0.0
2021-12-08,0.7039939696422125
2021-12-09,0.0
2021-12-10,0.0
2021-12-13,0.0
2021-12-14,0.0
2021-12-15,0.0
2021-12-16,0.0
2021-12-17,1.0
2021-12-20,0.0
2021-12-21,0.3927612740316305
2021-12-22,0.0
2021-12-23,1.0
2021-12-24,0.0
2021-12-27,0.0
2021-12-28,0.0
2021-12-29,1.0
2021-12-30,0.31715495121099824
2021-12-31,0.0
2022-01-04,0.2729640741800382
2022-01-05,0.2911763351160782
2022-01-06,0.0
2022-01-07,0.21224361349827503
2022-01-10,0.0
2022-01-11,0.0
2022-01-12,0.0
2022-01-13,0.4300483846926554
2022-01-14,0.22485936420979924
2022-01-17,0.0
2022-01-18,0.5391707881933515
2022-01-19,0.0
2022-01-20,0.7859189471460486
2022-01-21,0.0
2022-01-24,0.4131606934126346
2022-01-25,0.4600778888115825
2022-01-26,0.0
2022-01-27,0.0
2022-01-28,0.0
2022-02-07,0.0
2022-02-08,0.7717335793015289
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,0.0
2022-02-14,0.0
2022-02-15,0.0
2022-02-16,0.5003503450865419
2022-02-17,0.0
2022-02-18,1.0
2022-02-21,0.0
2022-02-22,0.0
2022-02-23,0.0
2022-02-24,1.0
2022-02-25,0.0
2022-02-28,0.0
2022-03-01,1.0
2022-03-02,1.0
2022-03-03,1.0
2022-03-04,0.6080036058018069
2022-03-07,1.0
2022-03-08,0.6796437966574259
2022-03-09,1.0
2022-03-10,1.0
2022-03-11,0.7966856126470974
2022-03-14,0.7948840216432658
2022-03-15,1.0
2022-03-16,0.6046878165523935
2022-03-17,1.0
2022-03-18,0.6997241143501204
2022-03-21,1.0
2022-03-22,1.0
2022-03-23,1.0
2022-03-24,1.0
2022-03-25,0.765760360662512
2022-03-28,0.5124037444508873
2022-03-29,1.0
2022-03-30,1.0
2022-03-31,1.0
2022-04-01,1.0
2022-04-04,1.0
2022-04-05,1.0
2022-04-06,1.0
2022-04-07,1.0
2022-04-08,1.0
2022-04-12,1.0
2022-04-13,1.0
2022-04-14,1.0
2022-04-15,1.0
2022-04-18,1.0
2022-04-19,1.0
2022-04-20,1.0
2022-04-21,1.0
2022-04-22,1.0
2022-04-25,1.0
2022-04-26,1.0
2022-04-27,1.0
2022-04-28,1.0
2022-04-29,1.0
2022-05-04,1.0
2022-05-05,1.0
2022-05-06,1.0
2022-05-09,0.7357447708969276
2022-05-10,0.3152071195342625
2022-05-11,0.5668564458497036
2022-05-12,0.6285571463099051
2022-05-13,0.0
2022-05-16,0.0
2022-05-17,0.37999716965068864
2022-05-18,0.0
2022-05-19,0.0
2022-05-20,0.0
2022-05-23,0.0
2022-05-24,0.4613841331859895
2022-05-25,0.0
2022-05-26,0.0
2022-05-27,0.0
2022-05-30,0.0
2022-05-31,1.0
2022-06-01,0.33544127766742293
2022-06-02,0.5793906141229022
2022-06-03,0.0
2022-06-06,0.0
2022-06-07,0.3292214732691021
2022-06-08,0.240222427540158
2022-06-09,0.0
2022-06-10,1.0
