date,weight
2019-01-11,1.0
2019-01-14,1.0
2019-01-15,1.0
2019-01-16,1.0
2019-01-17,1.0
2019-01-18,1.0
2019-01-21,1.0
2019-01-22,1.0
2019-01-23,1.0
2019-01-24,1.0
2019-01-25,1.0
2019-01-28,1.0
2019-01-29,0.0
2019-01-30,1.0
2019-01-31,1.0
2019-02-01,1.0
2019-02-11,1.0
2019-02-12,1.0
2019-02-13,1.0
2019-02-14,1.0
2019-02-15,1.0
2019-02-18,1.0
2019-02-19,1.0
2019-02-20,1.0
2019-02-21,1.0
2019-02-22,1.0
2019-02-25,1.0
2019-02-26,1.0
2019-02-27,1.0
2019-02-28,1.0
2019-03-01,1.0
2019-03-04,1.0
2019-03-05,1.0
2019-03-06,1.0
2019-03-07,1.0
2019-03-08,1.0
2019-03-11,1.0
2019-03-12,1.0
2019-03-13,1.0
2019-03-14,1.0
2019-03-15,1.0
2019-03-18,1.0
2019-03-19,1.0
2019-03-20,1.0
2019-03-21,1.0
2019-03-22,1.0
2019-03-25,1.0
2019-03-26,1.0
2019-03-27,1.0
2019-03-28,1.0
2019-03-29,1.0
2019-04-01,1.0
2019-04-02,1.0
2019-04-03,1.0
2019-04-04,1.0
2019-04-05,1.0
2019-04-08,0.7166255621192352
2019-04-09,0.7816329355902454
2019-04-10,1.0
2019-04-11,1.0
2019-04-12,0.0
2019-04-16,1.0
2019-04-17,1.0
2019-04-18,1.0
2019-04-19,1.0
2019-04-22,1.0
2019-04-23,1.0
2019-04-24,1.0
2019-04-25,1.0
2019-04-26,1.0
2019-05-02,1.0
2019-05-03,1.0
2019-05-06,1.0
2019-05-07,1.0
2019-05-08,1.0
2019-05-09,1.0
2019-05-10,1.0
2019-05-13,0.0
2019-05-14,0.0
2019-05-15,1.0
2019-05-16,0.0
2019-05-17,1.0
2019-05-20,1.0
2019-05-21,1.0
2019-05-22,1.0
2019-05-23,1.0
2019-05-24,1.0
2019-05-27,1.0
2019-05-28,1.0
2019-05-29,1.0
2019-05-30,1.0
2019-05-31,1.0
2019-06-03,1.0
2019-06-04,1.0
2019-06-05,1.0
2019-06-06,1.0
2019-06-07,1.0
2019-06-10,0.7737908653189676
2019-06-11,1.0
2019-06-12,1.0
2019-06-13,1.0
2019-06-14,0.0
2019-06-17,1.0
2019-06-18,1.0
2019-06-19,1.0
2019-06-20,1.0
2019-06-21,1.0
2019-06-24,1.0
2019-06-25,1.0
2019-06-26,1.0
2019-06-27,1.0
2019-06-28,1.0
2019-07-01,1.0
2019-07-02,1.0
2019-07-03,1.0
2019-07-04,1.0
2019-07-05,1.0
2019-07-08,1.0
2019-07-09,0.0
2019-07-10,1.0
2019-07-11,1.0
2019-07-12,1.0
2019-07-15,1.0
2019-07-16,0.7937134244810782
2019-07-17,1.0
2019-07-18,0.0
2019-07-19,1.0
2019-07-22,1.0
2019-07-23,0.0
2019-07-24,1.0
2019-07-25,1.0
2019-07-26,1.0
2019-07-29,1.0
2019-07-30,1.0
2019-07-31,1.0
2019-08-01,1.0
2019-08-02,1.0
2019-08-05,1.0
2019-08-06,1.0
2019-08-07,0.7575720836461706
2019-08-08,1.0
2019-08-09,1.0
2019-08-12,1.0
2019-08-13,1.0
2019-08-14,1.0
2019-08-15,1.0
2019-08-16,1.0
2019-08-19,1.0
2019-08-20,1.0
2019-08-21,1.0
2019-08-22,1.0
2019-08-23,1.0
2019-08-26,1.0
2019-08-27,1.0
2019-08-28,1.0
2019-08-29,1.0
2019-08-30,1.0
2019-09-03,1.0
2019-09-04,1.0
2019-09-05,1.0
2019-09-06,1.0
2019-09-09,1.0
2019-09-10,1.0
2019-09-11,1.0
2019-09-12,1.0
2019-09-13,1.0
2019-09-16,1.0
2019-09-17,1.0
2019-09-18,1.0
2019-09-19,1.0
2019-09-20,1.0
2019-09-23,1.0
2019-09-24,1.0
2019-09-25,1.0
2019-09-26,1.0
2019-09-27,1.0
2019-09-30,1.0
2019-10-01,1.0
2019-10-02,1.0
2019-10-03,1.0
2019-10-04,1.0
2019-10-07,1.0
2019-10-08,1.0
2019-10-09,1.0
2019-10-10,1.0
2019-10-11,1.0
2019-10-14,1.0
2019-10-15,1.0
2019-10-16,1.0
2019-10-17,0.6548769133098583
2019-10-18,1.0
2019-10-21,1.0
2019-10-22,1.0
2019-10-23,1.0
2019-10-24,0.7796459659162246
2019-10-25,1.0
2019-10-28,0.47996313073717356
2019-10-29,0.3619710379857606
2019-10-30,0.3781917081081153
2019-10-31,1.0
2019-11-01,0.4791950183195499
2019-11-04,0.0
2019-11-05,0.0
2019-11-06,1.0
2019-11-07,0.32786120120957984
2019-11-08,0.22987342016224277
2019-11-11,0.288387594917903
2019-11-12,0.0
2019-11-13,0.0
2019-11-14,1.0
2019-11-15,0.0
2019-11-18,0.399743020423865
2019-11-19,0.0
2019-11-20,0.31518003547578877
2019-11-21,0.0
2019-11-22,0.0
2019-11-25,0.0
2019-11-26,0.0
2019-11-27,1.0
2019-11-28,0.29892143642891034
2019-11-29,0.0
2019-12-02,0.0
2019-12-03,1.0
2019-12-04,0.7013831908003982
2019-12-05,1.0
2019-12-06,0.0
2019-12-09,1.0
2019-12-10,0.2102340200858972
2019-12-11,0.0
2019-12-12,0.0
2019-12-13,0.0
2019-12-16,1.0
2019-12-17,0.5320011059685363
2019-12-18,0.3192055341854607
2019-12-19,0.5090270238770624
2019-12-20,0.37543684461358284
2019-12-23,1.0
2019-12-24,1.0
2019-12-25,1.0
2019-12-26,1.0
2019-12-27,0.0
2019-12-30,1.0
2019-12-31,0.4778033583479603
2020-01-02,0.6173066311302797
2020-01-03,1.0
2020-01-06,1.0
2020-01-07,0.6231255272114957
2020-01-08,0.5345270146767249
2020-01-09,1.0
2020-01-10,1.0
2020-01-13,1.0
2020-01-14,0.7755244255756302
2020-01-15,1.0
2020-01-16,1.0
2020-01-17,1.0
2020-01-20,1.0
2020-01-21,1.0
2020-01-22,0.7015530928572482
2020-01-30,0.6970996836412888
2020-01-31,1.0
2020-02-03,0.5324915136185574
2020-02-04,0.7519518545957982
2020-02-05,1.0
2020-02-06,1.0
2020-02-07,0.5998244265935488
2020-02-10,1.0
2020-02-11,1.0
2020-02-12,0.448374394260991
2020-02-13,0.3438714183149605
2020-02-14,1.0
2020-02-17,0.3457666413929805
2020-02-18,0.3169681420073207
2020-02-19,0.44358587425373464
2020-02-20,0.5191606276888243
2020-02-21,1.0
2020-02-24,0.0
2020-02-25,0.0
2020-02-26,1.0
2020-02-27,0.29879527137747575
2020-02-28,0.0
2020-03-02,0.0
2020-03-03,0.0
2020-03-04,1.0
2020-03-05,0.0
2020-03-06,0.43170837322843914
2020-03-09,0.0
2020-03-10,0.0
2020-03-11,1.0
2020-03-12,0.0
2020-03-13,0.0
2020-03-16,0.0
2020-03-17,1.0
2020-03-18,0.29777755673197437
2020-03-19,0.21291757406888545
2020-03-20,0.4012862463222008
2020-03-23,1.0
2020-03-24,0.0
2020-03-25,1.0
2020-03-26,0.38328807619099337
2020-03-27,0.0
2020-03-30,1.0
2020-03-31,0.2935458546521621
2020-04-01,0.6058333193426213
2020-04-03,0.36799727829265094
2020-04-06,0.48339718009718047
2020-04-07,0.24779690702664448
2020-04-08,0.3196626878814034
2020-04-09,0.23131252111898182
2020-04-10,0.0
2020-04-13,0.2528765860830653
2020-04-14,0.33915426590007736
2020-04-15,1.0
2020-04-16,0.27100216607499594
2020-04-17,0.23665152215371232
2020-04-20,0.2864907972726274
2020-04-21,0.3842753496542072
2020-04-22,0.0
2020-04-23,1.0
2020-04-24,0.0
2020-04-27,1.0
2020-04-28,0.22159743101802665
2020-04-29,0.21558665420235457
2020-05-04,0.357174802111605
2020-05-05,0.26920830606051094
2020-05-06,1.0
2020-05-07,1.0
2020-05-08,0.24842903170788866
2020-05-11,0.0
2020-05-12,0.3129122467172374
2020-05-13,1.0
2020-05-14,0.4913021311669775
2020-05-15,1.0
2020-05-18,1.0
2020-05-19,0.5348728070676065
2020-05-20,1.0
2020-05-21,0.6949176752755883
2020-05-22,1.0
2020-05-25,1.0
2020-05-26,0.517311844214563
2020-05-27,1.0
2020-05-28,0.426412411527082
2020-05-29,1.0
2020-06-01,0.6937272235246243
2020-06-02,0.3196335446672587
2020-06-03,0.3558453313823584
2020-06-04,1.0
2020-06-05,0.6525015952647601
2020-06-08,0.7853872890676168
2020-06-09,0.6634206046333836
2020-06-10,0.7319225925477417
2020-06-11,1.0
2020-06-12,1.0
2020-06-15,1.0
2020-06-16,1.0
2020-06-17,0.6295905645127808
2020-06-18,1.0
2020-06-19,0.797244868302249
2020-06-22,0.6841814278075026
2020-06-23,1.0
2020-06-24,0.718313980831397
2020-06-25,0.7527668456268506
2020-06-26,1.0
2020-06-29,1.0
2020-06-30,1.0
2020-07-01,0.7434659667237073
2020-07-02,1.0
2020-07-03,1.0
2020-07-06,0.63164238867317
2020-07-07,1.0
2020-07-08,1.0
2020-07-09,0.5261887158761216
2020-07-10,0.5600155809479617
2020-07-13,1.0
2020-07-14,0.3325516992748019
2020-07-15,0.48397795865210635
2020-07-16,1.0
2020-07-17,1.0
2020-07-20,0.5760588003503075
2020-07-21,0.4372343982648518
2020-07-22,0.45297936296204966
2020-07-23,1.0
2020-07-24,0.324658283248198
2020-07-27,0.514043726498028
2020-07-28,0.0
2020-07-29,1.0
2020-07-30,0.25554668528405966
2020-07-31,1.0
2020-08-03,1.0
2020-08-04,0.0
2020-08-05,1.0
2020-08-06,0.3691525628472685
2020-08-07,0.0
2020-08-10,1.0
2020-08-11,0.5575248596161242
2020-08-12,0.25540016854517167
2020-08-13,0.219572826351895
2020-08-14,0.0
2020-08-17,1.0
2020-08-18,0.4906210136504726
2020-08-19,1.0
2020-08-20,0.2258860742383053
2020-08-21,0.4194991073355596
2020-08-24,0.5473506245236903
2020-08-25,1.0
2020-08-26,0.5679604419508892
2020-08-27,1.0
2020-08-28,0.7184582331350038
2020-08-31,0.44501792812269336
2020-09-01,0.5749451280646589
2020-09-03,1.0
2020-09-04,0.4985065985113406
2020-09-07,1.0
2020-09-08,0.3355184973984574
2020-09-09,0.37515559764337714
2020-09-10,1.0
2020-09-11,1.0
2020-09-14,1.0
2020-09-15,0.7106181104037372
2020-09-16,0.40049827771754887
2020-09-17,1.0
2020-09-18,0.49759183810581076
2020-09-21,1.0
2020-09-22,1.0
2020-09-23,1.0
2020-09-24,0.7073095612116942
2020-09-25,0.5702160979080799
2020-09-28,1.0
2020-09-29,0.6874829719210719
2020-09-30,0.6824770329359583
2020-10-01,1.0
2020-10-02,1.0
2020-10-05,0.6414209654404834
2020-10-06,0.7264509833603812
2020-10-07,0.6896272945240634
2020-10-08,0.5420392377823993
2020-10-09,1.0
2020-10-12,0.6552036362493692
2020-10-13,0.6133566082064128
2020-10-14,1.0
2020-10-15,0.7395830737917566
2020-10-16,1.0
2020-10-19,1.0
2020-10-20,0.6290365640693936
2020-10-21,0.655330801056506
2020-10-22,0.6752281791011353
2020-10-23,0.6728675229003453
2020-10-26,1.0
2020-10-27,1.0
2020-10-28,0.6731818656863384
2020-10-29,1.0
2020-10-30,0.6649999991751034
2020-11-02,0.5412280009584098
2020-11-03,0.4884925129491703
2020-11-04,0.528353143131481
2020-11-05,0.25510677822935734
2020-11-06,1.0
2020-11-09,1.0
2020-11-10,1.0
2020-11-11,0.0
2020-11-12,0.26402506776261836
2020-11-13,0.36045669679489845
2020-11-16,0.5338081278050961
2020-11-17,0.33581957037680554
2020-11-18,0.0
2020-11-19,0.4718435037501204
2020-11-20,0.3889039963577742
2020-11-23,0.33386753258926183
2020-11-24,1.0
2020-11-25,0.3470667538793575
2020-11-26,1.0
2020-11-27,0.5900892893328749
2020-11-30,1.0
2020-12-01,0.28869727022473546
2020-12-02,0.0
2020-12-03,0.639463107528961
2020-12-04,0.4247645702445768
2020-12-07,1.0
2020-12-08,0.2254763521709574
2020-12-09,0.0
2020-12-10,0.0
2020-12-11,1.0
2020-12-14,1.0
2020-12-15,0.2750722707493004
2020-12-16,0.3940918155511758
2020-12-17,0.5479043993837385
2020-12-18,0.5931096911653952
2020-12-21,1.0
2020-12-22,0.6794413870881655
2020-12-23,0.665548664090923
2020-12-24,0.5371691748439752
2020-12-25,0.6285672884449713
2020-12-28,0.4736546851103913
2020-12-29,0.5791554625815816
2020-12-30,1.0
2020-12-31,0.5760101884449732
2021-01-04,0.2762596118671571
2021-01-05,0.27322235854391985
2021-01-06,1.0
2021-01-07,1.0
2021-01-08,1.0
2021-01-11,0.7335055436833572
2021-01-12,1.0
2021-01-13,1.0
2021-01-14,0.790009930017924
2021-01-15,1.0
2021-01-18,0.5325978385067299
2021-01-19,0.40770394515879416
2021-01-20,0.4718974511913997
2021-01-21,1.0
2021-01-22,1.0
2021-01-25,0.606432627790287
2021-01-26,1.0
2021-01-27,1.0
2021-01-28,1.0
2021-01-29,0.5814468294930394
2021-02-01,1.0
2021-02-02,1.0
2021-02-03,0.6596036017682928
2021-02-04,1.0
2021-02-05,1.0
2021-02-08,1.0
2021-02-09,0.6130291849205087
2021-02-17,0.6025097645506995
2021-02-18,0.6796278649338268
2021-02-19,1.0
2021-02-22,1.0
2021-02-23,1.0
2021-02-24,1.0
2021-02-25,0.7124484971804452
2021-02-26,0.7236559970483313
2021-03-01,1.0
2021-03-02,0.7813710947216554
2021-03-03,0.41082626141131806
2021-03-04,0.3866515847841301
2021-03-05,0.5979888412032667
2021-03-08,0.46506392390116513
2021-03-09,0.0
2021-03-10,0.7573435760805145
2021-03-11,1.0
2021-03-12,0.5384745681341518
2021-03-15,0.2474428942311806
2021-03-16,0.5100137631452719
2021-03-17,0.5610862179950139
2021-03-18,0.4620996986663328
2021-03-19,0.36486697242121735
2021-03-22,0.2721868362441715
2021-03-23,1.0
2021-03-24,0.6958980733230633
2021-03-25,0.31661722612053933
2021-03-26,1.0
2021-03-29,0.6969617251283218
2021-03-30,0.0
2021-03-31,0.22473255911657897
2021-04-01,0.40295468003935997
2021-04-02,0.4793368250072051
2021-04-05,0.3491836201301989
2021-04-06,0.31706218223341476
2021-04-07,1.0
2021-04-08,1.0
2021-04-09,0.3003474307999646
2021-04-12,0.0
2021-04-13,0.0
2021-04-14,0.2192634376422925
2021-04-15,0.4110596844682193
2021-04-16,0.2707762471818137
2021-04-19,1.0
2021-04-20,0.296108669511974
2021-04-22,0.47745299430171617
2021-04-23,0.0
2021-04-26,0.2265930942080232
2021-04-27,0.0
2021-04-28,0.5209334426820211
2021-04-29,0.0
2021-05-04,0.24083194234915306
2021-05-05,0.3131007770885651
2021-05-06,0.0
2021-05-07,1.0
2021-05-10,0.0
2021-05-11,0.0
2021-05-12,1.0
2021-05-13,1.0
2021-05-14,0.0
2021-05-17,0.0
2021-05-18,0.0
2021-05-19,1.0
2021-05-20,0.41914566305119094
2021-05-21,0.0
2021-05-24,0.0
2021-05-25,1.0
2021-05-26,0.2703469770959471
2021-05-27,0.0
2021-05-28,1.0
2021-05-31,1.0
2021-06-01,0.4362020844926796
2021-06-02,0.2675553041889662
2021-06-03,1.0
2021-06-04,0.0
2021-06-07,0.0
2021-06-08,0.0
2021-06-09,0.23974562963557655
2021-06-10,1.0
2021-06-11,1.0
2021-06-14,0.33032390652723664
2021-06-15,0.6129252883546707
2021-06-16,1.0
2021-06-17,0.43334171236536323
2021-06-18,0.29740162787359825
2021-06-21,0.680195499406251
2021-06-22,0.20001085007308483
2021-06-23,0.3417444017654172
2021-06-24,0.7608363385883171
2021-06-25,1.0
2021-06-28,1.0
2021-06-29,0.7224063583979544
2021-06-30,1.0
2021-07-01,1.0
2021-07-02,1.0
2021-07-05,1.0
2021-07-06,0.7789155891500144
2021-07-07,0.6906774543149501
2021-07-08,0.4620865869422972
2021-07-09,1.0
2021-07-12,1.0
2021-07-13,0.5946523957288847
2021-07-14,1.0
2021-07-15,0.5035284104391079
2021-07-16,1.0
2021-07-19,0.7352647625299666
2021-07-20,1.0
2021-07-21,0.6622896249256442
2021-07-22,1.0
2021-07-23,0.476250231632252
2021-07-26,1.0
2021-07-27,1.0
2021-07-28,0.5282993840925112
2021-07-29,0.0
2021-07-30,1.0
2021-08-02,0.6651799278796364
2021-08-03,0.4801086816319877
2021-08-04,0.5035207715745029
2021-08-05,0.5843398310787224
2021-08-06,0.522566398774253
2021-08-09,0.5355359576305236
2021-08-10,0.6445627336814601
2021-08-11,0.7419639950473871
2021-08-12,1.0
2021-08-13,1.0
2021-08-16,1.0
2021-08-17,0.5983855351182696
2021-08-18,0.640954916342007
2021-08-19,0.35902544840241923
2021-08-20,1.0
2021-08-23,1.0
2021-08-24,0.3799806842013964
2021-08-25,0.4111223302508472
2021-08-26,1.0
2021-08-27,1.0
2021-08-30,0.23888374922996503
2021-08-31,0.0
2021-09-01,1.0
2021-09-06,0.3863013783839536
2021-09-07,0.21323863106478536
2021-09-08,1.0
2021-09-09,1.0
2021-09-10,0.4728629054699911
2021-09-13,1.0
2021-09-14,1.0
2021-09-15,0.6612482553281744
2021-09-16,0.7490328202162607
2021-09-17,1.0
2021-09-20,1.0
2021-09-21,1.0
2021-09-22,1.0
2021-09-23,1.0
2021-09-24,1.0
2021-09-27,1.0
2021-09-28,1.0
2021-09-29,1.0
2021-09-30,1.0
2021-10-01,1.0
2021-10-04,1.0
2021-10-05,1.0
2021-10-06,1.0
2021-10-07,1.0
2021-10-08,1.0
2021-10-11,1.0
2021-10-12,1.0
2021-10-13,1.0
2021-10-14,1.0
2021-10-15,1.0
2021-10-18,1.0
2021-10-19,1.0
2021-10-20,1.0
2021-10-21,1.0
2021-10-22,1.0
2021-10-25,1.0
2021-10-26,1.0
2021-10-27,1.0
2021-10-28,1.0
2021-10-29,1.0
2021-11-01,1.0
2021-11-02,1.0
2021-11-03,1.0
2021-11-04,1.0
2021-11-05,1.0
2021-11-08,0.7847511274062092
2021-11-09,0.5734650736264878
2021-11-10,0.6552013692541387
2021-11-11,0.5301653512831896
2021-11-12,1.0
2021-11-15,1.0
2021-11-16,0.40799558418056625
2021-11-17,0.5413798378107755
2021-11-18,0.3830508199998621
2021-11-19,0.7513902071977031
2021-11-22,0.30436153387353193
2021-11-23,1.0
2021-11-24,1.0
2021-11-25,0.34249154390554093
2021-11-26,0.0
2021-11-29,0.0
2021-11-30,0.0
2021-12-01,0.0
2021-12-02,0.0
2021-12-03,0.0
2021-12-06,0.0
2021-12-07,0.0
2021-12-08,0.0
2021-12-09,0.0
2021-12-10,0.0
2021-12-13,0.0
2021-12-14,0.0
2021-12-15,0.21416467933003835
2021-12-16,0.0
2021-12-17,0.0
2021-12-20,0.3797359428031897
2021-12-21,0.0
2021-12-22,0.0
2021-12-23,0.0
2021-12-24,0.0
2021-12-27,0.5811694578269313
2021-12-28,0.0
2021-12-29,0.0
2021-12-30,0.0
2021-12-31,0.0
2022-01-04,0.0
2022-01-05,1.0
2022-01-06,0.0
2022-01-07,0.0
2022-01-10,0.0
2022-01-11,1.0
2022-01-12,0.27186880577388384
2022-01-13,0.0
2022-01-14,0.0
2022-01-17,1.0
2022-01-18,0.0
2022-01-19,0.0
2022-01-20,0.0
2022-01-21,0.0
2022-01-24,0.0
2022-01-25,0.0
2022-01-26,0.22191445092396678
2022-01-27,0.0
2022-01-28,0.0
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,1.0
2022-02-11,0.0
2022-02-14,0.5104497497802568
2022-02-15,0.0
2022-02-16,1.0
2022-02-17,0.46555264702957655
2022-02-18,0.5421908989899193
2022-02-21,0.0
2022-02-22,1.0
2022-02-23,0.0
2022-02-24,0.3353597348833993
2022-02-25,0.6849738938695119
2022-02-28,1.0
2022-03-01,1.0
2022-03-02,1.0
2022-03-03,1.0
2022-03-04,1.0
2022-03-07,1.0
2022-03-08,1.0
2022-03-09,1.0
2022-03-10,1.0
2022-03-11,1.0
2022-03-14,1.0
2022-03-15,1.0
2022-03-16,1.0
2022-03-17,1.0
2022-03-18,1.0
2022-03-21,1.0
2022-03-22,1.0
2022-03-23,1.0
2022-03-24,1.0
2022-03-25,1.0
2022-03-28,1.0
2022-03-29,1.0
2022-03-30,1.0
2022-03-31,1.0
2022-04-01,1.0
2022-04-04,0.5494582838108462
2022-04-05,1.0
2022-04-06,1.0
2022-04-07,0.49909646628736537
2022-04-08,1.0
2022-04-12,0.0
2022-04-13,0.0
2022-04-14,0.7867654905376724
2022-04-15,0.0
2022-04-18,0.29726039942350624
2022-04-19,0.3273531823860708
2022-04-20,0.0
2022-04-21,0.0
2022-04-22,0.2223753896150351
2022-04-25,0.0
2022-04-26,0.29817168064089594
2022-04-27,0.0
2022-04-28,0.4498386854675278
2022-04-29,0.0
2022-05-04,0.0
2022-05-05,0.0
2022-05-06,0.0
2022-05-09,0.0
2022-05-10,0.0
2022-05-11,0.0
2022-05-12,1.0
2022-05-13,0.0
2022-05-16,0.0
2022-05-17,0.0
2022-05-18,0.0
2022-05-19,0.0
2022-05-20,0.0
2022-05-23,0.0
2022-05-24,0.0
2022-05-25,0.0
2022-05-26,0.0
2022-05-27,0.0
2022-05-30,0.0
2022-05-31,0.0
2022-06-01,0.0
2022-06-02,0.0
2022-06-03,0.7638464063225214
2022-06-06,0.0
2022-06-07,0.0
2022-06-08,0.21781138761132923
2022-06-09,1.0
2022-06-10,0.3010529954040465
2022-06-13,0.2480531470576438
2022-06-14,0.0
2022-06-15,1.0
2022-06-16,0.24641336263750524
2022-06-17,0.0
2022-06-20,0.0
2022-06-21,0.0
2022-06-22,0.6236869592970553
2022-06-23,0.0
2022-06-24,1.0
2022-06-27,0.0
2022-06-28,0.0
2022-06-29,0.0
2022-06-30,0.0
2022-07-01,0.0
2022-07-04,0.0
2022-07-05,1.0
2022-07-06,0.0
2022-07-07,1.0
2022-07-08,0.0
2022-07-11,0.0
2022-07-12,1.0
2022-07-13,0.0
2022-07-14,0.0
2022-07-15,0.0
2022-07-18,1.0
2022-07-19,1.0
2022-07-20,1.0
2022-07-21,1.0
2022-07-22,1.0
2022-07-25,1.0
2022-07-26,1.0
2022-07-27,1.0
2022-07-28,1.0
2022-07-29,1.0
2022-08-01,1.0
2022-08-02,1.0
2022-08-03,1.0
2022-08-04,1.0
2022-08-05,1.0
2022-08-08,1.0
2022-08-09,1.0
2022-08-10,1.0
2022-08-11,1.0
2022-08-12,1.0
2022-08-15,1.0
2022-08-16,1.0
2022-08-17,1.0
