date,weight
2019-10-03,0.0
2019-10-04,1.0
2019-10-07,1.0
2019-10-08,1.0
2019-10-09,1.0
2019-10-10,1.0
2019-10-11,1.0
2019-10-14,1.0
2019-10-15,0.0
2019-10-16,1.0
2019-10-17,1.0
2019-10-18,0.0
2019-10-21,1.0
2019-10-22,1.0
2019-10-23,1.0
2019-10-24,1.0
2019-10-25,1.0
2019-10-28,1.0
2019-10-29,1.0
2019-10-30,0.0
2019-10-31,1.0
2019-11-01,0.0
2019-11-04,1.0
2019-11-05,1.0
2019-11-06,1.0
2019-11-07,1.0
2019-11-08,1.0
2019-11-11,1.0
2019-11-12,0.0
2019-11-13,1.0
2019-11-14,1.0
2019-11-15,1.0
2019-11-18,1.0
2019-11-19,1.0
2019-11-20,0.0
2019-11-21,1.0
2019-11-22,1.0
2019-11-25,0.0
2019-11-26,1.0
2019-11-27,1.0
2019-11-28,0.0
2019-11-29,1.0
2019-12-02,0.0
2019-12-03,1.0
2019-12-04,1.0
2019-12-05,1.0
2019-12-06,0.0
2019-12-09,1.0
2019-12-10,1.0
2019-12-11,1.0
2019-12-12,1.0
2019-12-13,1.0
2019-12-16,1.0
2019-12-17,0.0
2019-12-18,1.0
2019-12-19,1.0
2019-12-20,0.0
2019-12-23,1.0
2019-12-24,1.0
2019-12-25,1.0
2019-12-26,1.0
2019-12-27,1.0
2019-12-30,0.0
2019-12-31,1.0
2020-01-02,1.0
2020-01-03,1.0
2020-01-06,1.0
2020-01-07,1.0
2020-01-08,0.0
2020-01-09,1.0
2020-01-10,0.0
2020-01-13,1.0
2020-01-14,1.0
2020-01-15,1.0
2020-01-16,1.0
2020-01-17,1.0
2020-01-20,1.0
2020-01-21,1.0
2020-01-22,1.0
2020-01-30,0.0
2020-01-31,1.0
2020-02-03,1.0
2020-02-04,0.0
2020-02-05,1.0
2020-02-06,1.0
2020-02-07,1.0
2020-02-10,1.0
2020-02-11,1.0
2020-02-12,1.0
2020-02-13,1.0
2020-02-14,1.0
2020-02-17,0.0
2020-02-18,1.0
2020-02-19,1.0
2020-02-20,0.0
2020-02-21,1.0
2020-02-24,1.0
2020-02-25,0.0
2020-02-26,1.0
2020-02-27,1.0
2020-02-28,1.0
2020-03-02,0.0
2020-03-03,1.0
2020-03-04,1.0
2020-03-05,1.0
2020-03-06,0.0
2020-03-09,1.0
2020-03-10,1.0
2020-03-11,0.0
2020-03-12,1.0
2020-03-13,0.0
2020-03-16,1.0
2020-03-17,1.0
2020-03-18,1.0
2020-03-19,1.0
2020-03-20,0.0
2020-03-23,1.0
2020-03-24,1.0
2020-03-25,1.0
2020-03-26,1.0
2020-03-27,1.0
2020-03-30,1.0
2020-03-31,1.0
2020-04-01,1.0
2020-04-03,1.0
2020-04-06,1.0
2020-04-07,1.0
2020-04-08,1.0
2020-04-09,1.0
2020-04-10,1.0
2020-04-13,1.0
2020-04-14,1.0
2020-04-15,1.0
2020-04-16,1.0
2020-04-17,1.0
2020-04-20,0.0
2020-04-21,1.0
2020-04-22,1.0
2020-04-23,1.0
2020-04-24,1.0
2020-04-27,1.0
2020-04-28,1.0
2020-04-29,1.0
2020-05-04,1.0
2020-05-05,1.0
2020-05-06,1.0
2020-05-07,1.0
2020-05-08,1.0
2020-05-11,1.0
2020-05-12,1.0
2020-05-13,1.0
2020-05-14,1.0
2020-05-15,1.0
2020-05-18,1.0
2020-05-19,1.0
2020-05-20,1.0
2020-05-21,1.0
2020-05-22,1.0
2020-05-25,1.0
2020-05-26,1.0
2020-05-27,1.0
2020-05-28,1.0
2020-05-29,1.0
2020-06-01,1.0
2020-06-02,1.0
2020-06-03,1.0
2020-06-04,1.0
2020-06-05,1.0
2020-06-08,1.0
2020-06-09,1.0
2020-06-10,1.0
2020-06-11,1.0
2020-06-12,0.0
2020-06-15,1.0
2020-06-16,0.0
2020-06-17,1.0
2020-06-18,1.0
2020-06-19,0.0
2020-06-22,1.0
2020-06-23,1.0
2020-06-24,1.0
2020-06-25,1.0
2020-06-26,1.0
2020-06-29,1.0
2020-06-30,1.0
2020-07-01,1.0
2020-07-02,1.0
2020-07-03,0.0
2020-07-06,1.0
2020-07-07,1.0
2020-07-08,1.0
2020-07-09,0.0
2020-07-10,1.0
2020-07-13,1.0
2020-07-14,1.0
2020-07-15,1.0
2020-07-16,1.0
2020-07-17,1.0
2020-07-20,1.0
2020-07-21,1.0
2020-07-22,1.0
2020-07-23,0.0
2020-07-24,1.0
2020-07-27,1.0
2020-07-28,1.0
2020-07-29,1.0
2020-07-30,0.0
2020-07-31,1.0
2020-10-12,1.0
2020-10-13,1.0
2020-10-14,1.0
2020-10-15,1.0
2020-10-16,1.0
2020-10-19,1.0
2020-10-20,1.0
2020-10-21,1.0
2020-10-22,1.0
2020-10-23,1.0
2020-10-26,1.0
2020-10-27,1.0
2020-10-28,1.0
2020-10-29,1.0
2020-10-30,1.0
2020-11-02,1.0
2020-11-03,1.0
2020-11-04,1.0
2020-11-05,1.0
2020-11-06,1.0
2020-11-09,1.0
2020-11-10,1.0
2020-11-11,1.0
2020-11-12,1.0
2020-11-13,1.0
2020-11-16,1.0
2020-11-17,1.0
2020-11-18,1.0
2020-11-19,1.0
2020-11-20,1.0
2020-11-23,1.0
2020-11-24,1.0
2020-11-25,1.0
2020-11-26,1.0
2020-11-27,1.0
2020-11-30,1.0
2020-12-01,1.0
2020-12-02,1.0
2020-12-03,1.0
2020-12-04,1.0
2020-12-07,1.0
2020-12-08,1.0
2020-12-09,1.0
2020-12-10,1.0
2020-12-11,1.0
2020-12-14,1.0
2020-12-15,1.0
2020-12-16,1.0
2020-12-17,1.0
2020-12-18,1.0
2020-12-21,1.0
2020-12-22,1.0
2020-12-23,1.0
2020-12-24,1.0
2020-12-25,1.0
2020-12-28,1.0
2020-12-29,1.0
2020-12-30,1.0
2020-12-31,0.5598394308138672
2021-01-04,0.64099328119508
2021-01-05,1.0
2021-01-06,1.0
2021-01-07,0.7794132119846923
2021-01-08,1.0
2021-01-11,1.0
2021-01-12,0.7418587068108919
2021-01-13,1.0
2021-01-14,0.7305225914573947
2021-01-15,0.5465496702186399
2021-01-18,0.207629103963467
2021-01-19,1.0
2021-01-20,1.0
2021-01-21,1.0
2021-01-22,0.0
2021-01-25,0.0
2021-01-26,0.0
2021-01-27,0.31054541291076065
2021-01-28,1.0
2021-01-29,0.25296421518474455
2021-02-01,0.46090678712823663
2021-02-02,0.45704025990195785
2021-02-03,1.0
2021-02-04,0.5426491258432506
2021-02-05,0.25252603449789246
2021-02-08,0.0
2021-02-09,0.0
2021-02-17,0.0
2021-02-18,0.0
2021-02-19,0.0
2021-02-22,0.0
2021-02-23,0.0
2021-02-24,0.0
2021-02-25,0.0
2021-02-26,0.0
2021-03-01,0.0
2021-03-02,0.0
2021-03-03,0.0
2021-03-04,0.0
2021-03-05,0.0
2021-03-08,0.0
2021-03-09,0.0
2021-03-10,0.0
2021-03-11,0.0
2021-03-12,0.0
2021-03-15,0.0
2021-03-16,0.0
2021-03-17,0.0
2021-03-18,0.0
2021-03-19,0.2531165060642504
2021-03-22,0.0
2021-03-23,0.2367828724103359
2021-03-24,0.37874350319518035
2021-03-25,0.3782884673338286
2021-03-26,0.38615549226551404
2021-03-29,0.35835108654961034
2021-03-30,0.4061059760711515
2021-03-31,0.3431347351072791
2021-04-01,0.35741227729175595
2021-04-02,0.4256592130381358
2021-04-05,0.43557566376579193
2021-04-06,0.40331004855851504
2021-04-07,0.3932533349155606
2021-04-08,0.40983222940088304
2021-04-09,0.4871336431849862
2021-04-12,0.5080695145741982
2021-04-13,0.479875216201325
2021-04-14,0.5322308042821181
2021-04-15,0.5956213598726225
2021-04-16,0.5885946691050751
2021-04-19,0.5733059974011212
2021-04-20,0.6062706082822251
2021-04-22,0.6755135049300605
2021-04-23,1.0
2021-04-26,1.0
2021-04-27,1.0
2021-04-28,0.7489056814602835
2021-04-29,1.0
2021-05-04,1.0
2021-05-05,1.0
2021-05-06,1.0
2021-05-07,1.0
2021-05-10,1.0
2021-05-11,1.0
2021-05-12,1.0
2021-05-13,1.0
2021-05-14,1.0
2021-05-17,1.0
2021-05-18,1.0
2021-05-19,1.0
2021-05-20,1.0
2021-05-21,1.0
2021-05-24,1.0
2021-05-25,1.0
2021-05-26,1.0
2021-05-27,1.0
2021-05-28,1.0
2021-05-31,0.49904968951328466
2021-06-01,1.0
2021-06-02,1.0
2021-06-03,1.0
2021-06-04,1.0
2021-06-07,1.0
2021-06-08,1.0
2021-06-09,1.0
2021-06-10,1.0
2021-06-11,1.0
2021-06-14,1.0
2021-06-15,1.0
2021-06-16,1.0
2021-06-17,1.0
2021-06-18,1.0
2021-06-21,1.0
2021-06-22,1.0
2021-06-23,1.0
2021-06-24,1.0
2021-06-25,1.0
2021-06-28,1.0
2021-06-29,0.4371844036009206
2021-06-30,0.47048385849220375
2021-07-01,0.6123566822845229
2021-07-02,0.7237397860578473
2021-07-05,0.7687033497581336
2021-07-06,0.7820829059611242
2021-07-07,1.0
2021-07-08,1.0
2021-07-09,1.0
2021-07-12,1.0
2021-07-13,1.0
2021-07-14,0.7582151784819592
2021-07-15,1.0
2021-07-16,1.0
2021-07-19,1.0
2021-07-20,1.0
2021-07-21,1.0
2021-07-22,1.0
2021-07-23,1.0
2021-07-26,1.0
2021-07-27,1.0
2021-07-28,1.0
2021-07-29,0.6931904962918403
2021-07-30,0.790582406746973
2021-08-02,1.0
2021-08-03,1.0
2021-08-04,1.0
2021-08-05,1.0
2021-08-06,1.0
2021-08-09,1.0
2021-08-10,1.0
2021-08-11,1.0
2021-08-12,1.0
2021-08-13,1.0
2021-08-16,1.0
2021-08-17,1.0
2021-08-18,1.0
2021-08-19,1.0
2021-08-20,1.0
2021-08-23,1.0
2021-08-24,1.0
2021-08-25,1.0
2021-08-26,1.0
2021-08-27,1.0
2021-08-30,1.0
2021-08-31,1.0
2021-09-01,1.0
2021-09-06,0.7792103612344321
2021-09-07,1.0
2021-09-08,1.0
2021-09-09,1.0
2021-09-10,0.7610557749437775
2021-09-13,0.6173246602775448
2021-09-14,0.7292943987773068
2021-09-15,0.7601181956738419
2021-09-16,0.7529733210478702
2021-09-17,0.7141982312534202
2021-09-20,1.0
2021-09-21,0.7385581712999523
2021-09-22,0.6786126104301212
2021-09-23,0.7657770535342061
2021-09-24,0.21120031218609714
2021-09-27,1.0
2021-09-28,1.0
2021-09-29,0.6901382497441596
2021-09-30,0.7596121968144456
2021-10-01,0.6026868102494107
2021-10-04,0.4767462884626166
2021-10-05,0.5205504399570381
2021-10-06,0.26901832513128476
2021-10-07,0.5073628411137829
2021-10-08,0.44807607306823394
2021-10-11,1.0
2021-10-12,1.0
2021-10-13,0.7563815840819462
2021-10-14,0.3403218188317503
2021-10-15,1.0
2021-10-18,0.5782440323167709
2021-10-19,0.24632597747331397
2021-10-20,1.0
2021-10-21,0.4546617973630058
2021-10-22,0.0
2021-10-26,0.5802672420796005
2021-10-27,0.0
2021-10-28,0.0
2021-10-29,0.0
2021-11-01,0.4353261682638181
2021-11-02,0.0
2021-11-03,1.0
2021-11-04,0.39898625468398186
2021-11-05,1.0
2021-11-08,1.0
2021-11-09,0.0
2021-11-10,0.31044379190406834
2021-11-11,0.5710776389166491
2021-11-12,0.0
2021-11-15,1.0
2021-11-16,1.0
2021-11-17,1.0
2021-11-18,1.0
2021-11-19,1.0
2021-11-22,1.0
2021-11-23,1.0
2021-11-24,1.0
2021-11-25,1.0
2021-11-26,1.0
2021-11-29,1.0
2021-11-30,1.0
2021-12-01,1.0
2021-12-02,1.0
2021-12-03,0.5516474672658653
2021-12-06,0.467089171793985
2021-12-07,0.5067399838310997
2021-12-08,0.5021510912160396
2021-12-09,0.4320368554924924
2021-12-10,0.6320005288635386
2021-12-13,1.0
2021-12-14,0.40722060384083447
2021-12-15,0.35053055452594084
2021-12-16,0.4427637203410202
2021-12-17,0.4531347275461385
2021-12-20,0.53758405336699
2021-12-21,0.4979127255603939
2021-12-22,0.3492535115964719
2021-12-23,0.41231522253741915
2021-12-24,0.596737302946349
2021-12-27,0.39347867975377504
2021-12-28,0.2851421939239248
2021-12-29,1.0
2021-12-30,0.2952846786563166
2021-12-31,1.0
2022-01-04,0.39675697007033883
2022-01-05,1.0
2022-01-06,0.27299667657061677
2022-01-07,0.5025007349327347
2022-01-10,1.0
2022-01-11,1.0
2022-01-12,0.0
2022-01-13,0.0
2022-01-14,0.0
2022-01-17,0.0
2022-01-18,0.5331775157501601
2022-01-19,1.0
2022-01-20,0.0
2022-01-21,0.0
2022-01-24,0.7523225483637446
2022-01-25,0.31848440069104855
2022-01-26,1.0
2022-01-27,0.30662827737883525
2022-01-28,1.0
2022-02-07,0.46418511753478187
2022-02-08,1.0
2022-02-09,0.7224997473229509
2022-02-10,0.3759478365132406
2022-02-11,0.535793851632659
2022-02-14,0.22309457667255927
2022-02-15,0.465552248786253
2022-02-16,0.42120991792265416
2022-02-17,0.523974689745561
2022-02-18,1.0
2022-02-21,0.7410921586526418
2022-02-22,0.6445956773771031
2022-02-23,1.0
2022-02-24,1.0
2022-02-25,1.0
2022-02-28,1.0
2022-03-01,0.42571226183577027
2022-03-02,0.4750509160093802
2022-03-03,1.0
2022-03-04,0.0
2022-03-07,0.562639101072249
2022-03-08,1.0
2022-03-09,0.5129433117451473
2022-03-10,0.5792408712410824
2022-03-11,0.6472628294657385
2022-03-14,0.7961483473149825
2022-03-15,1.0
2022-03-16,1.0
2022-03-17,1.0
2022-03-18,1.0
2022-03-21,1.0
2022-03-22,1.0
2022-03-23,1.0
2022-03-24,1.0
2022-03-25,1.0
2022-03-28,1.0
2022-03-29,1.0
2022-03-30,1.0
2022-03-31,1.0
2022-04-01,1.0
2022-04-04,1.0
2022-04-05,1.0
2022-04-06,1.0
2022-04-07,1.0
2022-04-08,1.0
2022-04-12,1.0
2022-04-13,0.7960119262761839
2022-04-14,0.7653174994522801
2022-04-15,1.0
2022-04-18,0.648594658392676
2022-04-19,0.557197512522956
2022-04-20,0.5736309932572595
2022-04-21,0.4537313378992127
2022-04-22,1.0
2022-04-25,0.5469120522235407
2022-04-26,0.2454578199165387
2022-04-27,1.0
2022-04-28,1.0
2022-04-29,0.0
2022-05-04,0.0
2022-05-05,0.3187296362322414
2022-05-06,0.0
2022-05-09,1.0
2022-05-10,0.23129634478734784
2022-05-11,0.20600611184981565
2022-05-12,1.0
2022-05-13,0.7159520706044658
2022-05-16,0.30717266083811945
2022-05-17,0.0
2022-05-20,0.0
2022-05-23,1.0
2022-05-24,0.0
2022-05-25,1.0
2022-05-26,1.0
2022-05-27,1.0
2022-05-30,1.0
2022-05-31,1.0
2022-06-01,1.0
2022-06-02,1.0
2022-06-03,1.0
2022-06-06,1.0
2022-06-07,1.0
2022-06-08,0.7623630761318683
2022-06-09,0.5534088205211445
2022-06-10,0.38147150707907374
2022-06-13,0.23001722790728163
2022-06-14,0.28247327268985933
2022-06-15,1.0
2022-06-16,0.0
2022-06-17,1.0
2022-06-21,0.0
2022-06-22,0.31151394165606894
2022-06-23,1.0
2022-06-24,1.0
2022-06-27,0.5485071233812625
2022-06-28,0.453540042522369
2022-06-29,1.0
2022-07-04,1.0
2022-07-05,1.0
2022-07-06,0.5485127494116839
2022-07-07,1.0
2022-07-08,1.0
2022-07-11,1.0
2022-07-12,0.7553934722416247
2022-07-13,1.0
2022-07-14,1.0
2022-07-15,0.7595804586300621
2022-07-18,1.0
2022-07-19,0.7246608870061406
2022-07-20,0.5826745247004472
2022-07-21,0.534132043882193
2022-07-22,0.4816997927781389
2022-07-25,0.4017820601951656
2022-07-26,0.4397919728099915
2022-07-27,0.33226748497103764
2022-07-28,0.3320021831973218
2022-07-29,1.0
2022-08-01,1.0
2022-08-02,0.0
2022-08-03,0.31871255214331884
2022-08-04,0.0
2022-08-05,0.22363013200500115
2022-08-08,0.30249214165920413
2022-08-09,0.4260425458163313
2022-08-10,0.3944132612945097
2022-08-11,0.438041400557169
2022-08-12,0.551361978663462
2022-08-15,0.48292122188317466
2022-08-16,0.4981735884526446
2022-08-17,0.4815360127232332
2022-08-18,0.47290059226726844
2022-08-19,0.4378738498657657
2022-08-22,0.39953459840959615
2022-08-23,0.39490106406006664
2022-08-24,0.40506285734410596
2022-08-25,0.39322882839118956
2022-08-26,0.32214404659392226
2022-08-30,0.6906988345681477
2022-08-31,1.0
2022-09-05,1.0
2022-09-06,1.0
2022-09-07,1.0
2022-09-08,1.0
2022-09-09,1.0
2022-09-12,1.0
2022-09-13,1.0
2022-09-14,1.0
2022-09-15,1.0
2022-09-16,1.0
2022-09-19,1.0
2022-09-20,1.0
2022-09-21,0.6206328074418409
2022-09-22,1.0
2022-09-23,1.0
2022-09-26,1.0
2022-09-28,1.0
2022-09-29,1.0
2022-09-30,1.0
2022-10-03,1.0
2022-10-04,1.0
2022-10-05,1.0
2022-10-06,1.0
2022-10-07,1.0
2022-10-10,1.0
2022-10-11,1.0
2022-10-12,1.0
2022-10-13,1.0
2022-10-14,0.7089882881071667
2022-10-17,0.4803999636726558
2022-10-18,0.2711373975571564
2022-10-19,0.2978303746531289
2022-10-20,0.20935382045114803
2022-10-21,0.0
2022-10-24,0.0
2022-10-25,0.0
2022-10-26,0.0
2022-10-27,0.0
2022-10-28,0.0
2022-10-31,0.0
2022-11-01,0.0
2022-11-02,0.0
2022-11-03,0.0
2022-11-04,0.0
2022-11-07,0.0
2022-11-08,0.0
2022-11-09,0.0
2022-11-10,0.0
2022-11-11,0.0
2022-11-14,0.0
2022-11-15,0.0
2022-11-16,0.0
2022-11-17,0.0
2022-11-18,0.0
2022-11-21,0.0
2022-11-22,0.0
2022-11-23,0.0
2022-11-24,0.35519762295309865
2022-11-25,0.22863281320411
2022-11-28,0.0
2022-11-29,0.0
2022-11-30,0.3051385402976986
2022-12-01,1.0
2022-12-02,1.0
2022-12-05,0.0
2022-12-06,0.5742190886170365
2022-12-07,0.5653301627247864
2022-12-08,0.5932559158321096
2022-12-09,0.657216867358283
2022-12-12,0.6720938380531298
2022-12-13,0.7697801318017767
2022-12-14,1.0
2022-12-15,1.0
2022-12-19,1.0
2022-12-20,1.0
2022-12-21,1.0
2022-12-22,1.0
2022-12-23,1.0
2022-12-26,1.0
2022-12-27,1.0
2022-12-28,1.0
2022-12-29,1.0
2022-12-30,1.0
2023-01-03,1.0
2023-01-04,1.0
2023-01-05,1.0
2023-01-06,1.0
2023-01-09,1.0
2023-01-10,1.0
2023-01-11,1.0
2023-01-12,1.0
2023-01-13,0.7187761426114886
2023-01-16,1.0
2023-01-17,0.762794060710796
2023-01-18,1.0
2023-01-19,0.7564085462982708
2023-01-27,0.7557217679602222
2023-01-30,0.7431640321931454
2023-01-31,0.7522061066854537
2023-02-01,0.7265344209128449
2023-02-02,0.7326336331184125
2023-02-03,0.6753066854344958
2023-02-06,0.6484436210114354
2023-02-07,0.6329725395214113
2023-02-08,0.59459911012546
2023-02-09,0.7046175267369702
2023-02-10,0.6916307642483319
2023-02-13,0.5329565510694335
2023-02-14,0.46797713553871834
2023-02-15,0.42964565266341326
2023-02-16,1.0
2023-02-17,0.6277052471690214
2023-02-20,1.0
2023-02-21,1.0
2023-02-22,0.4753443561378312
2023-02-23,0.30706770425242447
2023-02-24,1.0
2023-02-27,1.0
2023-02-28,0.5126055374714382
2023-03-01,0.4690515434504958
2023-03-02,0.40566833034838734
2023-03-03,0.3885891807065954
2023-03-06,0.4461080434661523
2023-03-07,0.48624892668639497
2023-03-08,0.5219909163896247
2023-03-09,0.46694117728005724
2023-03-10,0.61115713932182
2023-03-13,0.5840411359396025
2023-03-14,0.6131253941056588
2023-03-15,0.6687609205415959
2023-03-16,0.5246881730919091
2023-03-17,0.49456449272137437
2023-03-20,0.34539887483052145
2023-03-21,0.0
2023-03-22,0.0
2023-03-24,1.0
2023-03-27,1.0
2023-03-28,1.0
2023-03-29,0.0
2023-03-30,0.4693205420536771
2023-03-31,1.0
2023-04-03,1.0
2023-04-04,1.0
2023-04-05,0.0
2023-04-06,1.0
2023-04-07,1.0
2023-04-10,0.0
2023-04-11,0.5452474851822922
2023-04-12,1.0
2023-04-14,1.0
2023-04-17,1.0
2023-04-18,1.0
2023-04-19,1.0
2023-04-20,1.0
2023-04-21,1.0
2023-04-24,1.0
2023-04-25,0.7117246481620672
2023-04-26,0.7228549770682842
2023-04-27,1.0
2023-05-04,1.0
2023-05-05,0.0
2023-05-08,1.0
2023-05-09,0.21245998431613455
2023-05-10,0.0
2023-05-11,0.0
2023-05-12,0.0
2023-05-15,0.6373139344699659
2023-05-16,0.41420456050181786
2023-05-17,0.0
2023-05-18,0.3570289512391568
2023-05-19,0.0
2023-05-22,1.0
2023-05-23,0.2939560921049269
2023-05-24,0.24188194168936006
2023-05-25,0.0
2023-05-26,0.4444288468329556
2023-05-29,0.3837417755040603
2023-05-30,0.30449219647094417
2023-05-31,0.22407681764367826
2023-06-01,0.5373751787611156
2023-06-02,1.0
2023-06-05,0.36653951798853057
2023-06-06,0.0
2023-06-07,0.41284239092877195
2023-06-08,0.3151429612381037
2023-06-09,0.33714058032140204
2023-06-12,0.28318538639819335
2023-06-13,0.5622197267851408
2023-06-14,0.3134941913634335
2023-06-15,0.340365640431497
2023-06-16,0.465460852821458
2023-06-19,0.6515356858961692
2023-06-20,0.2293918021531186
2023-06-21,1.0
2023-06-22,1.0
2023-06-23,1.0
2023-06-27,1.0
2023-06-28,1.0
2023-06-29,1.0
2023-06-30,1.0
2023-07-03,1.0
2023-07-04,1.0
2023-07-05,1.0
2023-07-06,1.0
2023-07-07,1.0
2023-07-10,1.0
2023-07-11,1.0
2023-07-12,1.0
2023-07-13,1.0
2023-07-17,1.0
2023-07-18,1.0
2023-07-19,1.0
2023-07-20,0.7622275325964872
2023-07-21,1.0
2023-07-24,0.5080997110724883
2023-07-25,0.4457468076504624
2023-07-27,0.4355436400258914
2023-07-28,0.5144702040287291
2023-07-31,0.5895067770258808
2023-08-01,0.4005971483626627
2023-08-02,0.4249508188574116
2023-08-03,0.5808357363545922
2023-08-04,0.5499476973369786
2023-08-07,0.42520998532408705
2023-08-08,0.5202298101250693
2023-08-09,0.545225445696469
2023-08-10,0.5179390062548859
2023-08-11,0.48607625932024434
2023-08-14,0.39502955411786744
2023-08-15,0.43342102514979397
2023-08-16,0.45058933666584244
2023-08-18,0.5604780349145144
2023-08-21,0.5007005335561111
2023-08-22,0.33928426436122106
2023-08-23,0.5460288558382258
2023-08-24,0.4398812248986702
2023-08-25,0.3085710996420772
2023-08-28,1.0
2023-08-29,0.5948950315891308
2023-08-30,0.0
2023-08-31,1.0
2023-09-05,0.6019092845952567
2023-09-06,0.4756065713255355
2023-09-07,0.39932671427142363
2023-09-08,1.0
2023-09-11,0.5405331288370512
2023-09-12,0.5657268494427572
2023-09-13,0.38136493324618936
2023-09-14,0.41087880599758375
2023-09-15,0.3813050221941964
2023-09-18,0.5227049973712945
2023-09-19,0.3439687990090302
2023-09-20,0.36316166863139365
2023-09-21,0.4117099962016403
2023-09-22,0.42808158250108796
2023-09-25,0.3344425673107483
2023-09-26,0.5637477590715754
2023-09-27,0.34832313352113853
2023-09-28,0.44769157242905777
2023-09-29,0.5717652645915527
2023-10-02,0.3931333575619198
2023-10-03,0.31304460663362066
2023-10-04,0.5714175560384467
2023-10-05,0.4451012235469345
2023-10-09,0.4435238686308639
2023-10-10,0.0
