date,weight
2019-01-07,0.3318548219846358
2019-01-08,1.0
2019-01-09,0.20563009317820813
2019-01-10,0.0
2019-01-11,0.6090914012817374
2019-01-14,1.0
2019-01-15,0.0
2019-01-16,0.0
2019-01-17,0.0
2019-01-18,1.0
2019-01-21,0.7386334723951552
2019-01-22,0.0
2019-01-23,1.0
2019-01-24,1.0
2019-01-25,1.0
2019-01-28,1.0
2019-01-29,1.0
2019-01-30,1.0
2019-01-31,1.0
2019-02-01,1.0
2019-02-11,0.6566569349596256
2019-02-12,1.0
2019-02-13,1.0
2019-02-14,0.7484315207944772
2019-02-15,0.7818090268526875
2019-02-18,0.7338667382033375
2019-02-19,0.778416807259457
2019-02-20,0.7574894765641031
2019-02-21,0.7558099382115947
2019-02-22,1.0
2019-02-25,1.0
2019-02-26,1.0
2019-02-27,1.0
2019-02-28,1.0
2019-03-01,1.0
2019-03-04,1.0
2019-03-05,1.0
2019-03-06,1.0
2019-03-07,1.0
2019-03-08,1.0
2019-03-11,1.0
2019-03-12,1.0
2019-03-13,1.0
2019-03-14,1.0
2019-03-15,1.0
2019-03-18,1.0
2019-03-19,1.0
2019-03-20,1.0
2019-03-21,1.0
2019-03-22,1.0
2019-03-25,1.0
2019-03-26,1.0
2019-03-27,1.0
2019-03-28,1.0
2019-03-29,1.0
2019-04-01,1.0
2019-04-02,1.0
2019-04-03,1.0
2019-04-04,1.0
2019-04-05,1.0
2019-04-08,1.0
2019-04-09,1.0
2019-04-10,1.0
2019-04-11,1.0
2019-04-12,1.0
2019-04-16,1.0
2019-04-17,1.0
2019-04-18,1.0
2019-04-19,1.0
2019-04-22,1.0
2019-04-23,1.0
2019-04-24,0.6943901531141083
2019-04-25,1.0
2019-04-26,1.0
2019-05-02,1.0
2019-05-03,1.0
2019-05-06,0.5849227688028917
2019-05-07,0.37746740478821295
2019-05-08,1.0
2019-05-09,0.5531357094404605
2019-05-10,1.0
2019-05-13,0.24636673021865918
2019-05-14,0.0
2019-05-15,1.0
2019-05-16,1.0
2019-05-17,1.0
2019-05-20,1.0
2019-05-21,1.0
2019-05-22,1.0
2019-05-23,1.0
2019-05-24,1.0
2019-05-27,1.0
2019-05-28,1.0
2019-05-29,0.6920300322500491
2019-05-30,0.5313410584320142
2019-05-31,1.0
2019-06-03,0.7666571753235556
2019-06-04,0.5303602491807481
2019-06-05,1.0
2019-06-06,1.0
2019-06-07,1.0
2019-06-10,1.0
2019-06-11,1.0
2019-06-12,1.0
2019-06-13,1.0
2019-06-14,1.0
2019-06-17,1.0
2019-06-18,1.0
2019-06-19,1.0
2019-06-20,1.0
2019-06-21,1.0
2019-06-24,1.0
2019-06-25,1.0
2019-06-26,1.0
2019-06-27,1.0
2019-06-28,1.0
2019-07-01,1.0
2019-07-02,1.0
2019-07-03,1.0
2019-07-04,1.0
2019-07-05,1.0
2019-07-08,1.0
2019-07-09,1.0
2019-07-10,1.0
2019-07-11,0.7999329163666452
2019-07-12,0.739504073433153
2019-07-15,0.6663077572625613
2019-07-16,0.6849176175746725
2019-07-17,0.5814063600792205
2019-07-18,0.509769099543463
2019-07-19,1.0
2019-07-22,0.6523473761159035
2019-07-23,0.5535026358182062
2019-07-24,0.5831029368741363
2019-07-25,0.6594118175319612
2019-07-26,1.0
2019-07-29,0.5427134381574716
2019-07-30,1.0
2019-07-31,0.655034681392479
2019-08-01,0.7972393311180324
2019-08-02,0.6534740776989592
2019-08-05,0.6214281824977024
2019-08-06,0.0
2019-08-07,1.0
2019-08-08,0.20310244775373365
2019-08-09,0.0
2019-08-12,1.0
2019-08-13,0.0
2019-08-14,0.0
2019-08-15,0.3502571213835366
2019-08-16,0.6625587610257115
2019-08-19,0.2132895418400217
2019-08-20,1.0
2019-08-21,1.0
2019-08-22,0.26445737963456806
2019-08-23,0.0
2019-08-26,1.0
2019-08-27,1.0
2019-08-28,0.37747605012075036
2019-08-29,0.0
2019-08-30,1.0
2019-09-03,1.0
2019-09-04,1.0
2019-09-05,0.5179555298561138
2019-09-06,1.0
2019-09-09,1.0
2019-09-10,1.0
2019-09-11,1.0
2019-09-12,1.0
2019-09-13,1.0
2019-09-16,1.0
2019-09-17,1.0
2019-09-18,1.0
2019-09-19,1.0
2019-09-20,1.0
2019-09-23,1.0
2019-09-24,0.3512585629819224
2019-09-25,1.0
2019-09-26,1.0
2019-09-27,1.0
2019-09-30,1.0
2019-10-01,1.0
2019-10-02,0.6784363914035163
2019-10-03,1.0
2019-10-04,0.66024190825193
2019-10-07,0.0
2019-10-08,1.0
2019-10-09,1.0
2019-10-10,1.0
2019-10-11,1.0
2019-10-14,1.0
2019-10-15,1.0
2019-10-16,1.0
2019-10-17,1.0
2019-10-18,1.0
2019-10-21,1.0
2019-10-22,0.6734600539055506
2019-10-23,1.0
2019-10-24,1.0
2019-10-25,0.6462737702944059
2019-10-28,0.7402135446874515
2019-10-29,0.5482135030796065
2019-10-30,0.673460358679276
2019-10-31,0.0
2019-11-01,1.0
2019-11-04,0.0
2019-11-05,1.0
2019-11-06,1.0
2019-11-07,1.0
2019-11-08,1.0
2019-11-11,1.0
2019-11-12,1.0
2019-11-13,1.0
2019-11-14,1.0
2019-11-15,1.0
2019-11-18,1.0
2019-11-19,1.0
2019-11-20,1.0
2019-11-21,1.0
2019-11-22,1.0
2019-11-25,1.0
2019-11-26,1.0
2019-11-27,1.0
2019-11-28,1.0
2019-11-29,0.0
2019-12-02,1.0
2019-12-03,1.0
2019-12-04,1.0
2019-12-05,0.0
2019-12-06,1.0
2019-12-09,1.0
2019-12-10,1.0
2019-12-11,0.0
2019-12-12,1.0
2019-12-13,1.0
2019-12-16,0.0
2019-12-17,1.0
2019-12-18,1.0
2019-12-19,1.0
2019-12-20,1.0
2019-12-23,1.0
2019-12-24,1.0
2019-12-25,1.0
2019-12-26,1.0
2019-12-27,0.0
2019-12-30,1.0
2019-12-31,1.0
2020-01-02,1.0
2020-01-03,1.0
2020-01-06,1.0
2020-01-07,1.0
2020-01-08,1.0
2020-01-09,0.0
2020-01-10,1.0
2020-01-13,1.0
2020-01-14,1.0
2020-01-15,1.0
2020-01-16,1.0
2020-01-17,1.0
2020-01-20,1.0
2020-01-21,1.0
2020-01-22,1.0
2020-01-30,1.0
2020-01-31,1.0
2020-02-03,1.0
2020-02-04,1.0
2020-02-05,1.0
2020-02-06,1.0
2020-02-07,1.0
2020-02-10,0.0
2020-02-11,1.0
2020-02-12,1.0
2020-02-13,1.0
2020-02-14,1.0
2020-02-17,1.0
2020-02-18,1.0
2020-02-19,1.0
2020-02-20,1.0
2020-02-21,1.0
2020-02-24,1.0
2020-02-25,1.0
2020-02-26,0.0
2020-02-27,1.0
2020-02-28,1.0
2020-03-02,1.0
2020-03-03,1.0
2020-03-04,1.0
2020-03-05,1.0
2020-03-06,1.0
2020-03-09,1.0
2020-03-10,1.0
2020-03-11,1.0
2020-03-12,1.0
2020-03-13,1.0
2020-03-16,1.0
2020-03-17,1.0
2020-03-18,1.0
2020-03-19,1.0
2020-03-20,1.0
2020-03-23,1.0
2020-03-24,1.0
2020-03-25,1.0
2020-03-26,1.0
2020-03-27,1.0
2020-03-30,1.0
2020-03-31,1.0
2020-04-01,1.0
2020-04-03,1.0
2020-04-06,1.0
2020-04-07,1.0
2020-04-08,1.0
2020-04-09,1.0
2020-04-10,1.0
2020-04-13,1.0
2020-04-14,1.0
2020-04-15,1.0
2020-04-16,1.0
2020-04-17,1.0
2020-04-20,1.0
2020-04-21,1.0
2020-04-22,1.0
2020-04-23,1.0
2020-04-24,1.0
2020-04-27,1.0
2020-04-28,1.0
2020-04-29,1.0
2020-05-04,1.0
2020-05-05,1.0
2020-05-06,1.0
2020-05-07,1.0
2020-05-08,1.0
2020-05-11,1.0
2020-05-12,1.0
2020-05-13,1.0
2020-05-14,1.0
2020-05-15,1.0
2020-05-18,1.0
2020-05-19,1.0
2020-05-20,1.0
2020-05-21,1.0
2020-05-22,1.0
2020-05-25,1.0
2020-05-26,0.708344906158883
2020-05-27,0.6555668795556333
2020-05-28,0.7168191039874239
2020-05-29,1.0
2020-06-01,0.5885254595273953
2020-06-02,1.0
2020-06-03,0.5934525870753069
2020-06-04,1.0
2020-06-05,0.593300410504893
2020-06-08,0.4529477843935157
2020-06-09,0.47030361541686316
2020-06-10,0.3321467734562489
2020-06-11,1.0
2020-06-12,0.4662160510888853
2020-06-15,1.0
2020-06-16,0.4728478031668545
2020-06-17,1.0
2020-06-18,0.5555008867729065
2020-06-19,1.0
2020-06-22,0.6664129679717858
2020-06-23,0.276992848608291
2020-06-24,1.0
2020-06-25,0.6515638604138823
2020-06-26,0.657463526794148
2020-06-29,0.5059654373156008
2020-06-30,1.0
2020-07-01,1.0
2020-07-02,0.24435610716197775
2020-07-03,0.22961187553716056
2020-07-06,0.28746881755624376
2020-07-07,0.2860367418881985
2020-07-08,0.2778870929948577
2020-07-09,0.0
2020-07-10,1.0
2020-07-13,1.0
2020-07-14,1.0
2020-07-15,0.6255024840429684
2020-07-16,0.0
2020-07-17,0.0
2020-07-20,0.5323793540658788
2020-07-21,0.0
2020-07-22,0.0
2020-07-23,1.0
2020-07-24,0.43288322185678574
2020-07-27,0.0
2020-07-28,0.0
2020-07-29,0.0
2020-07-30,1.0
2020-07-31,1.0
2020-08-03,0.0
2020-08-04,0.3889633159025817
2020-08-05,0.0
2020-08-06,0.0
2020-08-07,0.0
2020-08-10,1.0
2020-08-11,0.0
2020-08-12,0.0
2020-08-13,0.0
2020-08-14,1.0
2020-08-17,0.0
2020-08-18,1.0
2020-08-19,0.576250642893084
2020-08-20,0.0
2020-08-21,0.3285475781775762
2020-08-24,0.2848404446626185
2020-08-25,1.0
2020-08-26,0.40207686161852174
2020-08-27,0.35579928028895047
2020-08-28,1.0
2020-08-31,1.0
2020-09-01,0.5190180501157695
2020-09-03,0.5501555131522899
2020-09-04,0.4189306459318046
2020-09-07,0.7735245643094146
2020-09-08,0.25753481142107437
2020-09-09,0.4263239273773787
2020-09-10,1.0
2020-09-11,0.7410516321159097
2020-09-14,0.5430388388224792
2020-09-15,0.5585042236744637
2020-09-16,0.4880631724214418
2020-09-17,1.0
2020-09-18,1.0
2020-09-21,0.7407672812676207
2020-09-22,1.0
2020-09-23,1.0
2020-09-24,1.0
2020-09-25,1.0
2020-09-28,0.741773258943526
2020-09-29,1.0
2020-09-30,1.0
2020-10-01,1.0
2020-10-02,1.0
2020-10-05,1.0
2020-10-06,1.0
2020-10-07,1.0
2020-10-08,1.0
2020-10-09,1.0
2020-10-12,1.0
2020-10-13,1.0
2020-10-14,1.0
2020-10-15,1.0
2020-10-16,1.0
2020-10-19,1.0
2020-10-20,1.0
2020-10-21,1.0
2020-10-22,1.0
2020-10-23,1.0
2020-10-26,1.0
2020-10-27,1.0
2020-10-28,1.0
2020-10-29,1.0
2020-10-30,1.0
2020-11-02,1.0
2020-11-03,1.0
2020-11-04,0.6983560475011146
2020-11-05,1.0
2020-11-06,1.0
2020-11-09,1.0
2020-11-10,1.0
2020-11-11,0.6579278429571072
2020-11-12,1.0
2020-11-13,1.0
2020-11-16,1.0
2020-11-17,1.0
2020-11-18,1.0
2020-11-19,1.0
2020-11-20,0.7219956429478389
2020-11-23,0.7575529326537389
2020-11-24,1.0
2020-11-25,0.7483058736456383
2020-11-26,1.0
2020-11-27,0.7149036397425208
2020-11-30,0.6990152093710579
2020-12-01,0.4839280622799844
2020-12-02,0.5474256854216444
2020-12-03,0.5473466537308622
2020-12-04,0.0
2020-12-07,1.0
2020-12-08,1.0
2020-12-09,1.0
2020-12-10,0.0
2020-12-11,0.0
2020-12-14,1.0
2020-12-15,0.3568215930293036
2020-12-16,0.20621760332340322
2020-12-17,0.2057631481848058
2020-12-18,0.0
2020-12-21,0.4209141798549271
2020-12-22,1.0
2020-12-23,0.5870900242257623
2020-12-24,0.3192729144538592
2020-12-25,0.44093779293963986
2020-12-28,0.23012249719017874
2020-12-29,0.0
2020-12-30,1.0
2020-12-31,1.0
2021-01-04,1.0
2021-01-05,0.21951237292001535
2021-01-06,0.2591027009526873
2021-01-07,1.0
2021-01-08,0.5001341458143319
2021-01-11,0.3279474704039127
2021-01-12,0.32855056506488867
2021-01-13,0.509115884214414
2021-01-14,0.5894667269467551
2021-01-15,0.6519764305806626
2021-01-18,0.7370844526714142
2021-01-19,0.717018586207427
2021-01-20,0.6411058364265051
2021-01-21,0.5210091618393705
2021-01-22,1.0
2021-01-25,1.0
2021-01-26,1.0
2021-01-27,1.0
2021-01-28,0.56318068333905
2021-01-29,0.24670803106758588
2021-02-01,0.0
2021-02-02,0.48372721078096015
2021-02-03,1.0
2021-02-04,0.45516830378459694
2021-02-05,0.2196023451961
2021-02-08,0.0
2021-02-09,1.0
2021-02-17,1.0
2021-02-18,0.0
2021-02-19,0.3458490388476261
2021-02-22,1.0
2021-02-23,0.6225957266437121
2021-02-24,0.21347817375261113
2021-02-25,1.0
2021-02-26,1.0
2021-03-01,0.5084582674851215
2021-03-02,0.0
2021-03-03,0.0
2021-03-04,0.0
2021-03-05,1.0
2021-03-08,1.0
2021-03-09,0.7573228824257929
2021-03-10,1.0
2021-03-11,1.0
2021-03-12,0.7616489474594041
2021-03-15,0.7345579024485658
2021-03-16,0.3593317028479476
2021-03-17,1.0
2021-03-18,1.0
2021-03-19,0.4438451967006859
2021-03-22,1.0
2021-03-23,0.37507977443075746
2021-03-24,0.6329731613821685
2021-03-25,1.0
2021-03-26,0.5210251624926703
2021-03-29,0.5813011204108889
2021-03-30,1.0
2021-03-31,0.7325202019438775
2021-04-01,1.0
2021-04-02,0.6840716369949442
2021-04-05,1.0
2021-04-06,1.0
2021-04-07,0.7549062631904396
2021-04-08,0.4022350864880433
2021-04-09,0.2910091297942059
2021-04-12,1.0
2021-04-13,0.312536372137622
2021-04-14,0.0
2021-04-15,1.0
2021-04-16,1.0
2021-04-19,0.21740265549558258
2021-04-20,1.0
2021-04-22,0.0
2021-04-23,0.0
2021-04-26,1.0
2021-04-27,0.0
2021-04-28,0.37299750719052915
2021-04-29,0.32207294392209473
2021-05-04,1.0
2021-05-05,0.0
2021-05-06,1.0
2021-05-07,0.0
2021-05-10,0.0
2021-05-11,1.0
2021-05-12,0.5499422495316798
2021-05-13,0.0
2021-05-14,1.0
2021-05-17,0.4130158956963974
2021-05-18,0.0
2021-05-19,0.3487741374479537
2021-05-20,0.0
2021-05-21,0.0
2021-05-24,1.0
2021-05-25,0.0
2021-05-26,1.0
2021-05-27,0.7118798581062447
2021-05-28,0.0
2021-05-31,0.5508951359182244
2021-06-01,0.4456695065656151
2021-06-02,0.0
2021-06-03,0.6855213130504922
2021-06-04,0.0
2021-06-07,0.25626703793879824
2021-06-08,0.0
2021-06-09,1.0
2021-06-10,0.41732995903281833
2021-06-11,0.385410885713417
2021-06-14,0.2089096270580415
2021-06-15,0.5089729561808959
2021-06-16,0.36389233291394574
2021-06-17,0.41994285965895417
2021-06-18,0.45334177205459936
2021-06-21,0.0
2021-06-22,0.26468143236054964
2021-06-23,0.5004325859817165
2021-06-24,0.7771582741278953
2021-06-25,0.4353645419866303
2021-06-28,1.0
2021-06-29,1.0
2021-06-30,0.38992424622721955
2021-07-01,0.6138385674218532
2021-07-02,0.5445743625238957
2021-07-05,1.0
2021-07-06,0.5372021919150979
2021-07-07,0.3806521246792164
2021-07-08,0.37433254560056417
2021-07-09,1.0
2021-07-12,0.21180117704928703
2021-07-13,0.29265061084343613
2021-07-14,1.0
2021-07-15,0.5220861524238716
2021-07-16,0.6175880613371133
2021-07-19,0.7045235841627147
2021-07-20,0.45453994703019773
2021-07-21,1.0
2021-07-22,0.7482054352806726
2021-07-23,0.6665931411598305
2021-07-26,1.0
2021-07-27,1.0
2021-07-28,0.47122166687233014
2021-07-29,1.0
2021-07-30,0.242236907197924
2021-08-02,0.7588591510270553
2021-08-03,1.0
2021-08-04,1.0
2021-08-05,0.5816014542634376
2021-08-06,1.0
2021-08-09,1.0
2021-08-10,0.6210321002960809
2021-08-11,0.6979140864873237
2021-08-12,0.3967408925354594
2021-08-13,1.0
2021-08-16,1.0
2021-08-17,0.6158222094313888
2021-08-18,1.0
2021-08-19,1.0
2021-08-20,0.5465915111242912
2021-08-23,1.0
2021-08-24,0.3173312555780702
2021-08-25,1.0
2021-08-26,1.0
2021-08-27,0.476050038361172
2021-08-30,1.0
2021-08-31,0.7094283123825229
2021-09-01,1.0
2021-09-06,0.7078641454173185
2021-09-07,0.4151483690177925
2021-09-08,0.5372402384592295
2021-09-09,1.0
2021-09-10,1.0
2021-09-13,1.0
2021-09-14,1.0
2021-09-15,1.0
2021-09-16,1.0
2021-09-17,1.0
2021-09-20,0.7867573054534676
2021-09-21,1.0
2021-09-22,0.7895933960498203
2021-09-23,1.0
2021-09-24,1.0
2021-09-27,1.0
2021-09-28,1.0
2021-09-29,1.0
2021-09-30,0.7835242641978672
2021-10-01,0.7264148449838683
2021-10-04,0.607255535027823
2021-10-05,0.7062500405649397
2021-10-06,0.739268328292751
2021-10-07,0.6617756733669019
2021-10-08,0.7998222611537547
2021-10-11,1.0
2021-10-12,0.5510438543504126
2021-10-13,0.5821587478472775
2021-10-14,1.0
2021-10-15,1.0
2021-10-18,1.0
2021-10-19,1.0
2021-10-20,1.0
2021-10-21,1.0
2021-10-22,1.0
2021-10-25,1.0
2021-10-26,1.0
2021-10-27,1.0
2021-10-28,1.0
2021-10-29,1.0
2021-11-01,1.0
2021-11-02,1.0
2021-11-03,1.0
2021-11-04,1.0
2021-11-05,1.0
2021-11-08,1.0
2021-11-09,1.0
2021-11-10,1.0
2021-11-11,1.0
2021-11-12,1.0
2021-11-15,1.0
2021-11-16,1.0
2021-11-17,0.6554515507460952
2021-11-18,0.7371976464682066
2021-11-19,0.4057586959102867
2021-11-22,1.0
2021-11-23,1.0
2021-11-24,0.7041469359487948
2021-11-25,0.5125515657252666
2021-11-26,1.0
2021-11-29,1.0
2021-11-30,0.7087356055999138
2021-12-01,0.6533665703237523
2021-12-02,1.0
2021-12-03,0.7341723740054754
2021-12-06,0.5197657870283359
2021-12-07,0.513084227073338
2021-12-08,0.5696873639855342
2021-12-09,1.0
2021-12-10,1.0
2021-12-13,0.5585190883764541
2021-12-14,1.0
2021-12-15,1.0
2021-12-16,0.7440753018632188
2021-12-17,1.0
2021-12-20,1.0
2021-12-21,0.5544347748183355
2021-12-22,0.5060409963838364
2021-12-23,0.6511334954207664
2021-12-24,0.3745513158237721
2021-12-27,1.0
2021-12-28,1.0
2021-12-29,0.5295960102320623
2021-12-30,0.27515380407146794
2021-12-31,1.0
2022-01-04,0.491268920996064
2022-01-05,1.0
2022-01-06,0.3845009202932641
2022-01-07,0.0
2022-01-10,1.0
2022-01-11,1.0
2022-01-12,1.0
2022-01-13,1.0
2022-01-14,1.0
2022-01-17,1.0
2022-01-18,1.0
2022-01-19,1.0
2022-01-20,1.0
2022-01-21,0.6705330610366491
2022-01-24,1.0
2022-01-25,1.0
2022-01-26,0.633690206906685
2022-01-27,0.452925049593799
2022-01-28,0.0
2022-02-07,1.0
2022-02-08,0.0
2022-02-09,1.0
2022-02-10,0.4786132286455381
2022-02-11,1.0
2022-02-14,0.49548719531379926
2022-02-15,0.37614003807571306
2022-02-16,0.3403581678181009
2022-02-17,0.4065964001258169
2022-02-18,0.7219020609210232
2022-02-21,0.5396889568607536
2022-02-22,0.6077931724873322
2022-02-23,0.4254270419512677
2022-02-24,0.47338633154049437
2022-02-25,1.0
2022-02-28,0.5663584283166854
2022-03-01,0.28691014789988567
2022-03-02,1.0
2022-03-03,0.6401997744704929
2022-03-04,0.5880143671975503
2022-03-07,0.33122686035596427
2022-03-08,1.0
2022-03-09,0.6637905453689624
2022-03-10,0.4908397071267756
2022-03-11,0.49731022527132673
2022-03-14,0.45806824231800647
2022-03-15,0.31515965889972863
2022-03-16,0.40049897747075247
2022-03-17,0.4897506373349195
2022-03-18,0.5302647094651082
2022-03-21,1.0
2022-03-22,1.0
2022-03-23,0.4624760396862613
2022-03-24,0.3571278650433404
2022-03-25,0.2607441071734272
2022-03-28,1.0
2022-03-29,0.2894613529896871
2022-03-30,0.0
2022-03-31,1.0
2022-04-01,0.3902105333052517
2022-04-04,0.3469400811672091
2022-04-05,1.0
2022-04-06,1.0
2022-04-07,0.3254018797360694
2022-04-08,1.0
2022-04-12,0.47263089396806546
2022-04-13,0.2772345055067901
2022-04-14,1.0
2022-04-15,0.4477599551796264
2022-04-18,0.34855087018539666
2022-04-19,0.22577235292640518
2022-04-20,0.400314869026529
2022-04-21,1.0
2022-04-22,0.0
2022-04-25,0.28336927589045946
2022-04-26,1.0
2022-04-27,1.0
2022-04-28,0.4481591637082669
2022-04-29,0.3029902495130222
2022-05-04,0.20190706809267023
2022-05-05,0.33975360151050804
2022-05-06,0.4619318075390608
2022-05-09,0.0
2022-05-10,0.0
2022-05-11,0.3247376082594905
2022-05-12,0.0
2022-05-13,0.0
2022-05-16,1.0
2022-05-17,0.0
2022-05-18,0.0
2022-05-19,0.20054437275296189
2022-05-20,0.3199134127723594
2022-05-23,0.0
2022-05-24,1.0
2022-05-25,0.0
2022-05-26,0.0
2022-05-27,1.0
2022-05-30,0.0
2022-05-31,0.0
2022-06-01,1.0
2022-06-02,0.6621586622664009
2022-06-03,0.0
2022-06-06,0.7814450568255618
2022-06-07,0.25333869929980957
2022-06-08,0.0
2022-06-09,0.4822755517619781
2022-06-10,1.0
2022-06-13,0.2190132821585421
2022-06-14,0.0
2022-06-15,0.2778378838501204
2022-06-16,1.0
2022-06-17,0.36069407499616013
2022-06-20,0.48520083327502517
2022-06-21,0.0
2022-06-22,0.0
2022-06-23,0.2530847502246073
2022-06-24,0.0
2022-06-27,1.0
2022-06-28,0.4314697191413355
2022-06-29,0.0
2022-06-30,0.0
2022-07-01,1.0
2022-07-04,1.0
2022-07-05,0.0
2022-07-06,1.0
2022-07-07,1.0
2022-07-08,0.0
2022-07-11,1.0
2022-07-12,1.0
2022-07-13,0.0
2022-07-14,1.0
2022-07-15,0.5241623483906269
2022-07-18,0.38774536313800445
2022-07-19,1.0
2022-07-20,0.3966319920814182
2022-07-21,0.5728607162893498
2022-07-22,0.6517142147160551
2022-07-25,1.0
2022-07-26,1.0
2022-07-27,0.7864141859227504
2022-07-28,1.0
2022-07-29,0.5650613071288397
2022-08-01,0.3771430271431798
