date,weight
2019-01-16,1.0
2019-01-17,1.0
2019-01-18,1.0
2019-01-21,1.0
2019-01-22,1.0
2019-01-23,1.0
2019-01-24,1.0
2019-01-25,1.0
2019-01-28,1.0
2019-01-29,0.0
2019-01-30,1.0
2019-01-31,1.0
2019-02-01,1.0
2019-02-11,1.0
2019-02-12,1.0
2019-02-13,1.0
2019-02-14,1.0
2019-02-15,1.0
2019-02-18,1.0
2019-02-19,1.0
2019-02-20,1.0
2019-02-21,1.0
2019-02-22,1.0
2019-02-25,1.0
2019-02-26,0.761399893883915
2019-02-27,0.5840909815523396
2019-02-28,1.0
2019-03-01,1.0
2019-03-04,1.0
2019-03-05,1.0
2019-03-06,1.0
2019-03-07,1.0
2019-03-08,0.0
2019-03-11,1.0
2019-03-12,1.0
2019-03-13,1.0
2019-03-14,1.0
2019-03-15,1.0
2019-03-18,1.0
2019-03-19,1.0
2019-03-20,1.0
2019-03-21,1.0
2019-03-22,1.0
2019-03-25,0.7195234729391985
2019-03-26,1.0
2019-03-27,1.0
2019-03-28,0.7475123572563294
2019-03-29,0.7155868336154051
2019-04-01,0.6080247836560624
2019-04-02,1.0
2019-04-03,0.7241161859530765
2019-04-04,1.0
2019-04-05,1.0
2019-04-08,1.0
2019-04-09,1.0
2019-04-10,1.0
2019-04-11,1.0
2019-04-12,1.0
2019-04-16,1.0
2019-04-17,1.0
2019-04-18,1.0
2019-04-19,0.0
2019-04-22,1.0
2019-04-23,1.0
2019-04-24,1.0
2019-04-25,1.0
2019-04-26,1.0
2019-05-02,1.0
2019-05-03,0.0
2019-05-06,1.0
2019-05-07,1.0
2019-05-08,1.0
2019-05-09,0.0
2019-05-10,1.0
2019-05-13,1.0
2019-05-14,1.0
2019-05-15,1.0
2019-05-16,1.0
2019-05-17,1.0
2019-05-20,1.0
2019-05-21,1.0
2019-05-22,1.0
2019-05-23,1.0
2019-05-24,1.0
2019-05-27,1.0
2019-05-28,1.0
2019-05-29,1.0
2019-05-30,1.0
2019-05-31,1.0
2019-06-03,1.0
2019-06-04,1.0
2019-06-05,1.0
2019-06-06,1.0
2019-06-07,1.0
2019-06-10,1.0
2019-06-11,1.0
2019-06-12,1.0
2019-06-13,1.0
2019-06-14,1.0
2019-06-17,1.0
2019-06-18,1.0
2019-06-19,0.0
2019-06-20,1.0
2019-06-21,1.0
2019-06-24,1.0
2019-06-25,1.0
2019-06-26,1.0
2019-06-27,1.0
2019-06-28,1.0
2019-07-01,1.0
2019-07-02,1.0
2019-07-03,1.0
2019-07-04,1.0
2019-07-05,1.0
2019-07-08,1.0
2019-07-09,1.0
2019-07-10,1.0
2019-07-11,1.0
2019-07-12,1.0
2019-07-15,1.0
2019-07-16,1.0
2019-07-17,0.0
2019-07-18,1.0
2019-07-19,0.0
2019-07-22,1.0
2019-07-23,1.0
2019-07-24,1.0
2019-07-25,1.0
2019-07-26,1.0
2019-07-29,1.0
2019-07-30,1.0
2019-07-31,0.0
2019-08-01,1.0
2019-08-02,1.0
2019-08-05,1.0
2019-08-06,0.0
2019-08-07,1.0
2019-08-08,1.0
2019-08-09,1.0
2019-08-12,1.0
2019-08-13,1.0
2019-08-14,1.0
2019-08-15,1.0
2019-08-16,1.0
2019-08-19,1.0
2019-08-20,1.0
2019-08-21,1.0
2019-08-22,1.0
2019-08-23,1.0
2019-08-26,1.0
2019-08-27,1.0
2019-08-28,1.0
2019-08-29,1.0
2019-08-30,1.0
2019-09-03,1.0
2019-09-04,1.0
2019-09-05,1.0
2019-09-06,1.0
2019-09-09,1.0
2019-09-10,1.0
2019-09-11,1.0
2019-09-12,1.0
2019-09-13,1.0
2019-09-16,1.0
2019-09-17,1.0
2019-09-18,1.0
2019-09-19,1.0
2019-09-20,1.0
2019-09-23,1.0
2019-09-24,1.0
2019-09-25,1.0
2019-09-26,1.0
2019-09-27,1.0
2019-09-30,1.0
2019-10-01,1.0
2019-10-02,1.0
2019-10-03,1.0
2019-10-04,1.0
2019-10-07,1.0
2019-10-08,1.0
2019-10-09,1.0
2019-10-10,1.0
2019-10-11,1.0
2019-10-14,1.0
2019-10-15,1.0
2019-10-16,1.0
2019-10-17,1.0
2019-10-18,1.0
2019-10-21,1.0
2019-10-22,1.0
2019-10-23,1.0
2019-10-24,1.0
2019-10-25,1.0
2019-10-28,1.0
2019-10-29,1.0
2019-10-30,0.5464991606915953
2019-10-31,0.4518029786274774
2019-11-01,0.5004285260496888
2019-11-04,1.0
2019-11-05,0.7007072855395138
2019-11-06,1.0
2019-11-07,1.0
2019-11-08,0.6152952253698789
2019-11-11,1.0
2019-11-12,1.0
2019-11-13,1.0
2019-11-14,1.0
2019-11-15,1.0
2019-11-18,1.0
2019-11-19,1.0
2019-11-20,1.0
2019-11-21,1.0
2019-11-22,1.0
2019-11-25,1.0
2019-11-26,0.27959434040933584
2019-11-27,1.0
2019-11-28,0.0
2019-11-29,1.0
2019-12-02,0.0
2019-12-03,1.0
2019-12-04,1.0
2019-12-05,0.2947844597003665
2019-12-06,1.0
2019-12-09,0.6747295700567617
2019-12-10,0.3654822466154545
2019-12-11,1.0
2019-12-12,0.4354211046613773
2019-12-13,0.3115429320516069
2019-12-16,0.0
2019-12-17,1.0
2019-12-18,0.2829834331755895
2019-12-19,1.0
2019-12-20,1.0
2019-12-23,0.3881847860488362
2019-12-24,0.0
2019-12-25,0.3563287819779577
2019-12-26,1.0
2019-12-27,0.7121197839179214
2019-12-30,0.2212106018486646
2019-12-31,0.30724672639113615
2020-01-02,0.3349736891459416
2020-01-03,1.0
2020-01-06,1.0
2020-01-07,0.0
2020-01-08,1.0
2020-01-09,1.0
2020-01-10,1.0
2020-01-13,1.0
2020-01-14,1.0
2020-01-15,1.0
2020-01-16,1.0
2020-01-17,0.6683849663177632
2020-01-20,1.0
2020-01-21,1.0
2020-01-22,1.0
2020-01-30,0.7445583139625203
2020-01-31,0.7282110546018841
2020-02-03,0.0
2020-02-04,1.0
2020-02-05,1.0
2020-02-06,1.0
2020-02-07,1.0
2020-02-10,0.0
2020-02-11,1.0
2020-02-12,1.0
2020-02-13,1.0
2020-02-14,1.0
2020-02-17,1.0
2020-02-18,1.0
2020-02-19,1.0
2020-02-20,1.0
2020-02-21,1.0
2020-02-24,1.0
2020-02-25,1.0
2020-02-26,1.0
2020-02-27,1.0
2020-02-28,1.0
2020-03-02,1.0
2020-03-03,1.0
2020-03-04,1.0
2020-03-05,1.0
2020-03-06,1.0
2020-03-09,1.0
2020-03-10,1.0
2020-03-11,1.0
2020-03-12,1.0
2020-03-13,1.0
2020-03-16,1.0
2020-03-17,1.0
2020-03-18,1.0
2020-03-19,1.0
2020-03-20,1.0
2020-03-23,1.0
2020-03-24,1.0
2020-03-25,1.0
2020-03-26,1.0
2020-03-27,1.0
2020-03-30,1.0
2020-03-31,1.0
2020-04-01,1.0
2020-04-03,1.0
2020-04-06,1.0
2020-04-07,1.0
2020-04-08,1.0
2020-04-09,1.0
2020-04-10,1.0
2020-04-13,1.0
2020-04-14,1.0
2020-04-15,1.0
2020-04-16,1.0
2020-04-17,1.0
2020-04-20,1.0
2020-04-21,1.0
2020-04-22,1.0
2020-04-23,1.0
2020-04-24,1.0
2020-04-27,1.0
2020-04-28,1.0
2020-04-29,1.0
2020-05-04,1.0
2020-05-05,1.0
2020-05-06,0.7864773589029804
2020-05-07,1.0
2020-05-08,1.0
2020-05-11,0.0
2020-05-12,0.0
2020-05-13,1.0
2020-05-14,0.46021709211265827
2020-05-15,0.0
2020-05-18,0.452283162519429
2020-05-19,0.5656513901372796
2020-05-20,0.6179615288037065
2020-05-21,1.0
2020-05-22,1.0
2020-05-25,0.6799055666435079
2020-05-26,0.650383445102531
2020-05-27,0.3520011942674043
2020-05-28,0.4025808612832965
2020-05-29,1.0
2020-06-01,1.0
2020-06-02,0.6557274073031745
2020-06-03,0.34089464548399995
2020-06-04,0.5608656219069217
2020-06-05,1.0
2020-06-08,0.0
2020-06-09,1.0
2020-06-10,0.38850674504732186
2020-06-11,0.4380853301495562
2020-06-12,1.0
2020-06-15,0.4248942275204284
2020-06-16,1.0
2020-06-17,1.0
2020-06-18,0.40912029538328465
2020-06-19,1.0
2020-06-22,0.6809230391025638
2020-06-23,1.0
2020-06-24,0.6752831706872725
2020-06-25,1.0
2020-06-26,1.0
2020-06-29,0.7757138723248913
2020-06-30,1.0
2020-07-01,1.0
2020-07-02,1.0
2020-07-03,1.0
2020-07-06,1.0
2020-07-07,0.6066407768242321
2020-07-08,1.0
2020-07-09,1.0
2020-07-10,1.0
2020-07-13,1.0
2020-07-14,1.0
2020-07-15,0.7988200412746231
2020-07-16,0.598110780807134
2020-07-17,1.0
2020-07-20,0.0
2020-07-21,1.0
2020-07-22,1.0
2020-07-23,1.0
2020-07-24,1.0
2020-07-27,1.0
2020-07-28,1.0
2020-07-29,1.0
2020-07-30,0.0
2020-07-31,1.0
2020-08-03,1.0
2020-08-04,1.0
2020-08-05,1.0
2020-08-06,1.0
2020-08-07,1.0
2020-08-10,1.0
2020-08-11,1.0
2020-08-12,1.0
2020-08-13,1.0
2020-08-14,1.0
2020-08-17,1.0
2020-08-18,1.0
2020-08-19,1.0
2020-08-20,1.0
2020-08-21,1.0
2020-08-24,1.0
2020-08-25,0.7971671336105778
2020-08-26,1.0
2020-08-27,1.0
2020-08-28,1.0
2020-08-31,1.0
2020-09-01,1.0
2020-09-03,1.0
2020-09-04,1.0
2020-09-07,1.0
2020-09-08,1.0
2020-09-09,1.0
2020-09-10,1.0
2020-09-11,1.0
2020-09-14,1.0
2020-09-15,1.0
2020-09-16,1.0
2020-09-17,1.0
2020-09-18,1.0
2020-09-21,1.0
2020-09-22,1.0
2020-09-23,1.0
2020-09-24,1.0
2020-09-25,1.0
2020-09-28,1.0
2020-09-29,1.0
2020-09-30,1.0
2020-10-01,1.0
2020-10-02,1.0
2020-10-05,1.0
2020-10-06,1.0
2020-10-07,1.0
2020-10-08,1.0
2020-10-09,1.0
2020-10-12,0.78077106909024
2020-10-13,0.542844221150939
2020-10-14,1.0
2020-10-15,0.0
2020-10-16,1.0
2020-10-19,1.0
2020-10-20,1.0
2020-10-21,1.0
2020-10-22,1.0
2020-10-23,1.0
2020-10-26,1.0
2020-10-27,1.0
2020-10-28,1.0
2020-10-29,1.0
2020-10-30,1.0
2020-11-02,1.0
2020-11-03,1.0
2020-11-04,1.0
2020-11-05,1.0
2020-11-06,1.0
2020-11-09,1.0
2020-11-10,1.0
2020-11-11,0.33540699306831334
2020-11-12,0.5838422341378797
2020-11-13,0.5309449031105945
2020-11-16,0.5227094637661084
2020-11-17,1.0
2020-11-18,1.0
2020-11-19,0.5788156050057278
2020-11-20,0.6043697750855748
2020-11-23,0.567809637453961
2020-11-24,0.5121879045142892
2020-11-25,1.0
2020-11-26,0.6428467493036497
2020-11-27,1.0
2020-11-30,0.6603293757564135
2020-12-01,0.7887570575366774
2020-12-02,0.6411113642991431
2020-12-03,0.5766939225285087
2020-12-04,0.7063178493429452
2020-12-07,0.7947127294047426
2020-12-08,0.6773113497963104
2020-12-09,0.7779741207966058
2020-12-10,0.7737363863296518
2020-12-11,1.0
2020-12-14,1.0
2020-12-15,0.7727934129760211
2020-12-16,1.0
2020-12-17,1.0
2020-12-18,1.0
2020-12-21,1.0
2020-12-22,0.7651066906126288
2020-12-23,0.736579748401115
2020-12-24,1.0
2020-12-25,1.0
2020-12-28,1.0
2020-12-29,1.0
2020-12-30,1.0
2020-12-31,1.0
2021-01-04,1.0
2021-01-05,1.0
2021-01-06,1.0
2021-01-07,1.0
2021-01-08,0.3331023046766167
2021-01-11,1.0
2021-01-12,0.5520874106852385
2021-01-13,0.6072059629580471
2021-01-14,0.5313223410210886
2021-01-15,0.4664372828905162
2021-01-18,0.41105730720699674
2021-01-19,0.32077629686586495
2021-01-20,1.0
2021-01-21,1.0
2021-01-22,0.7854060201212159
2021-01-25,0.4849857484295579
2021-01-26,0.4434871430885159
2021-01-27,1.0
2021-01-28,1.0
2021-01-29,0.6015645948918632
2021-02-01,0.509087309065988
2021-02-02,1.0
2021-02-03,1.0
2021-02-04,0.5005826321156417
2021-02-05,1.0
2021-02-08,0.7466083963028005
2021-02-09,0.5259012057630066
2021-02-17,1.0
2021-02-18,1.0
2021-02-19,0.6165642840803562
2021-02-22,0.5279350369756203
2021-02-23,0.6799813338406897
2021-02-24,0.6103209132367081
2021-02-25,0.4294848590071182
2021-02-26,0.4104054989292164
2021-03-01,1.0
2021-03-02,0.6018795013162332
2021-03-03,0.5110288172375224
2021-03-04,0.7425167934381878
2021-03-05,0.4393426137571711
2021-03-08,0.3564521061102779
2021-03-09,0.2235496012899605
2021-03-10,1.0
2021-03-11,0.0
2021-03-12,1.0
2021-03-15,1.0
2021-03-16,0.3703439005422684
2021-03-17,0.0
2021-03-18,0.0
2021-03-19,0.0
2021-03-22,0.24164319402164058
2021-03-23,0.29920258214416706
2021-03-24,0.0
2021-03-25,0.23680381345513357
2021-03-26,0.2771929673308815
2021-03-29,0.0
2021-03-30,1.0
2021-03-31,0.24769713594270037
2021-04-01,0.0
2021-04-02,0.21133991655689344
2021-04-05,0.5486795738602539
2021-04-06,1.0
2021-04-07,0.3233396182857682
2021-04-08,0.3056837577555569
2021-04-09,0.0
2021-04-12,1.0
2021-04-13,0.0
2021-04-14,0.0
2021-04-15,0.2752073158903885
2021-04-16,0.0
2021-04-19,0.0
2021-04-20,0.2786573922046647
2021-04-22,0.0
2021-04-23,0.33344192387338745
2021-04-26,0.0
2021-04-27,0.46667332418081764
2021-04-28,0.0
2021-04-29,1.0
2021-05-04,0.0
2021-05-05,0.0
2021-05-06,1.0
2021-05-07,1.0
2021-05-10,1.0
2021-05-11,1.0
2021-05-12,1.0
2021-05-13,1.0
2021-05-14,1.0
2021-05-17,1.0
2021-05-18,1.0
2021-05-19,1.0
2021-05-20,1.0
2021-05-21,1.0
2021-05-24,1.0
2021-05-25,1.0
2021-05-26,1.0
2021-05-27,1.0
2021-05-28,0.6261393785355207
2021-05-31,0.0
2021-06-01,0.2130365180753857
2021-06-02,0.5822050876517066
2021-06-03,0.0
2021-06-04,0.46124983367382655
2021-06-07,0.0
2021-06-08,0.0
2021-06-09,1.0
2021-06-10,1.0
2021-06-11,0.34357541079072507
2021-06-14,1.0
2021-06-15,0.5039214719962509
2021-06-16,0.40786771011892986
2021-06-17,0.24419867401264417
2021-06-18,0.3058925548668502
2021-06-21,0.2532285698925476
2021-06-22,0.6632465500022606
2021-06-23,0.0
2021-06-24,1.0
2021-06-25,0.3930836684968385
2021-06-28,0.0
2021-06-29,1.0
2021-06-30,0.656232970348675
2021-07-01,0.3824636459248282
2021-07-02,0.7209963111555423
2021-07-05,1.0
2021-07-06,0.387555329240594
2021-07-07,1.0
2021-07-08,0.340153328138586
2021-07-09,1.0
2021-07-12,0.0
2021-07-13,1.0
2021-07-14,1.0
2021-07-15,1.0
2021-07-16,1.0
2021-07-19,1.0
2021-07-20,0.7367126659740821
2021-07-21,0.7531694916296903
2021-07-22,0.7866863233766677
2021-07-23,0.7309243452452105
2021-07-26,1.0
2021-07-27,0.7947226358087783
2021-07-28,0.6010391396620862
2021-07-29,1.0
2021-07-30,0.5360102934166067
2021-08-02,0.7356102118074378
2021-08-03,0.6613886062144267
2021-08-04,0.5941263950889106
2021-08-05,1.0
2021-08-06,1.0
2021-08-09,1.0
2021-08-10,1.0
2021-08-11,0.7737040356690065
2021-08-12,1.0
2021-08-13,1.0
2021-08-16,0.7781579516838455
2021-08-17,1.0
2021-08-18,1.0
2021-08-19,1.0
2021-08-20,1.0
2021-08-23,1.0
2021-08-24,1.0
2021-08-25,1.0
2021-08-26,1.0
2021-08-27,1.0
2021-08-30,1.0
2021-08-31,1.0
2021-09-01,1.0
2021-09-06,1.0
2021-09-07,1.0
2021-09-08,1.0
2021-09-09,1.0
2021-09-10,1.0
2021-09-13,1.0
2021-09-14,1.0
2021-09-15,1.0
2021-09-16,1.0
2021-09-17,1.0
2021-09-20,1.0
2021-09-21,1.0
2021-09-22,1.0
2021-09-23,1.0
2021-09-24,1.0
2021-09-27,1.0
2021-09-28,1.0
2021-09-29,1.0
2021-09-30,1.0
2021-10-01,1.0
2021-10-04,1.0
2021-10-05,1.0
2021-10-06,1.0
2021-10-07,0.7526114050699856
2021-10-08,0.5833344092834821
2021-10-11,1.0
2021-10-12,1.0
2021-10-13,1.0
2021-10-14,0.7259544247426069
2021-10-15,0.7904990625120651
2021-10-18,1.0
2021-10-19,0.555491978876306
2021-10-20,0.6721629288560806
2021-10-21,1.0
2021-10-22,0.5750493334145671
2021-10-25,0.559094784279309
2021-10-26,0.29433266639933275
2021-10-27,0.5975194140399176
2021-10-28,1.0
2021-10-29,0.0
2021-11-01,1.0
2021-11-02,0.2207372800738494
2021-11-03,1.0
2021-11-04,0.5426171182280458
2021-11-05,1.0
2021-11-08,0.6077260444514542
2021-11-09,0.3942701079299107
2021-11-10,1.0
2021-11-11,1.0
2021-11-12,0.36886939660421014
2021-11-15,1.0
2021-11-16,0.3735746291339118
2021-11-17,1.0
2021-11-18,0.6990694397103663
2021-11-19,0.5333897142540382
2021-11-22,1.0
2021-11-23,0.7348157694664391
2021-11-24,1.0
2021-11-25,0.7239565569228747
2021-11-26,1.0
2021-11-29,0.3811854055666599
2021-11-30,0.6527852991040054
2021-12-01,0.6982960356055995
2021-12-02,1.0
2021-12-03,0.3444384797320871
2021-12-06,1.0
2021-12-07,0.6568704496188997
2021-12-08,0.2959148517305862
2021-12-09,0.7099903902486759
2021-12-10,1.0
2021-12-13,0.5790234617620837
2021-12-14,0.47965050923363384
2021-12-15,0.3381295380331887
2021-12-16,0.5686808809829629
2021-12-17,1.0
2021-12-20,0.48609408362726614
2021-12-21,0.42585967409448444
2021-12-22,0.0
2021-12-23,1.0
2021-12-24,0.2848315952838075
2021-12-27,0.0
2021-12-28,0.0
2021-12-29,0.2254745103413699
2021-12-30,1.0
2021-12-31,0.2113569120682275
2022-01-04,0.0
2022-01-05,0.3620176416578633
2022-01-06,0.5026398767153313
2022-01-07,0.45564803871959036
2022-01-10,0.5169496880007244
2022-01-11,0.49862072457882056
2022-01-12,0.5832914568292289
2022-01-13,1.0
2022-01-14,0.0
2022-01-17,1.0
2022-01-18,0.34901989745235273
2022-01-19,1.0
2022-01-20,0.0
2022-01-21,0.27810788734814973
2022-01-24,1.0
2022-01-25,0.43451623951837137
2022-01-26,1.0
2022-01-27,0.7131164947308629
2022-01-28,0.43981985036811366
2022-02-07,0.6737502176004416
2022-02-08,1.0
2022-02-09,0.44637078292175403
2022-02-10,0.5051771345425783
2022-02-11,1.0
2022-02-14,0.6766693400524149
2022-02-15,1.0
2022-02-16,1.0
2022-02-17,0.0
2022-02-18,0.7411912720453551
2022-02-21,1.0
2022-02-22,0.42963680279009075
2022-02-23,0.24760962154899036
2022-02-24,0.5755461328312867
2022-02-25,0.6359872736735372
2022-02-28,0.0
2022-03-01,0.2209481019188665
2022-03-02,0.24909453718346675
2022-03-03,1.0
2022-03-04,0.46559637451524516
2022-03-07,0.5564596003327087
2022-03-08,1.0
2022-03-09,1.0
2022-03-10,0.6568249107208213
2022-03-11,0.6367353989627775
2022-03-14,1.0
2022-03-15,0.45986809630102543
2022-03-16,1.0
2022-03-17,0.37779543475159083
2022-03-18,0.31568963898673574
2022-03-21,1.0
2022-03-22,0.44514508004435693
2022-03-23,0.0
2022-03-24,1.0
2022-03-25,1.0
2022-03-28,0.2463217617193546
2022-03-29,0.46939452073955146
2022-03-30,0.37020958398045367
2022-03-31,1.0
2022-04-01,0.5796456120593589
2022-04-04,0.44976561087212497
2022-04-05,0.0
2022-04-06,0.0
2022-04-07,0.3987651199936172
2022-04-08,1.0
2022-04-12,0.49974018794446307
2022-04-13,0.5521713690365666
2022-04-14,0.0
2022-04-15,0.2075724461633368
2022-04-18,0.43316842687287194
2022-04-19,0.0
2022-04-20,1.0
2022-04-21,0.6056054517998807
2022-04-22,0.3522641448073278
2022-04-25,1.0
2022-04-26,0.34662899189366947
2022-04-27,0.4354613399777122
2022-04-28,1.0
2022-04-29,0.5019861328124953
2022-05-04,1.0
2022-05-05,1.0
2022-05-06,0.749205906680193
2022-05-09,0.5775889264482967
2022-05-10,0.41295729924152735
2022-05-12,0.2773640268381721
2022-05-13,1.0
2022-05-16,1.0
2022-05-17,0.4399925667722958
2022-05-18,1.0
2022-05-19,1.0
2022-05-20,1.0
2022-05-23,1.0
2022-05-24,1.0
2022-05-25,1.0
2022-05-26,1.0
2022-05-27,1.0
2022-05-30,1.0
2022-05-31,1.0
2022-06-01,1.0
2022-06-02,1.0
2022-06-03,0.5227125615959956
2022-06-06,1.0
2022-06-07,1.0
2022-06-08,0.7491297775946827
2022-06-09,1.0
2022-06-13,0.5162001113421391
2022-06-14,1.0
2022-06-15,0.6555749381272942
2022-06-16,1.0
2022-06-20,0.6505326886251797
2022-06-21,1.0
2022-06-23,1.0
2022-06-24,0.7472951622820088
2022-06-27,0.51016835654654
2022-06-29,1.0
2022-06-30,0.6860279408455858
2022-07-01,0.30287350893144327
2022-07-05,0.4066080592580883
2022-07-06,0.5948259862924985
2022-07-07,1.0
2022-07-08,0.4152777859945628
2022-07-11,0.0
2022-07-12,0.0
2022-07-13,0.0
2022-07-14,0.0
2022-07-15,1.0
2022-07-18,0.0
2022-07-19,0.6366289856804708
2022-07-21,1.0
2022-07-22,0.0
2022-07-25,0.0
2022-07-26,1.0
2022-07-27,0.21281802500188352
2022-07-28,0.0
2022-07-29,0.0
2022-08-01,0.0
2022-08-02,1.0
2022-08-03,0.3022330975001498
2022-08-04,1.0
2022-08-05,0.22862704222730057
2022-08-08,0.0
2022-08-10,0.0
2022-08-11,1.0
2022-08-12,0.536060389501841
2022-08-15,0.3609224114670284
2022-08-16,1.0
2022-08-19,0.345210810679098
2022-08-22,1.0
2022-08-23,0.3596660442210854
2022-08-24,0.2146581017895367
2022-08-26,0.0
2022-08-30,1.0
2022-08-31,0.0
2022-09-05,1.0
2022-09-06,0.3692750343793332
2022-09-07,0.34268365763170194
2022-09-08,0.21579915308362596
2022-09-09,1.0
2022-09-12,0.0
2022-09-13,0.0
2022-09-14,0.0
2022-09-16,1.0
2022-09-19,1.0
2022-09-20,0.31297931106831844
2022-09-21,1.0
2022-09-22,0.0
2022-09-23,0.26954362308756585
