date,weight
2020-01-20,1.0
2020-01-21,0.6977256757408399
2020-01-22,1.0
2020-01-30,0.35121775907843567
2020-01-31,1.0
2020-02-03,1.0
2020-02-04,0.6904078073345126
2020-02-05,1.0
2020-02-06,1.0
2020-02-07,0.69204536091752
2020-02-10,0.6931638652278465
2020-02-11,0.592090644181517
2020-02-12,1.0
2020-02-13,1.0
2020-02-14,1.0
2020-02-17,0.34746175332012563
2020-02-18,1.0
2020-02-19,0.24311564142330888
2020-02-20,0.528521937586713
2020-02-21,0.7259569800897353
2020-02-24,0.40464616318285684
2020-02-25,0.7529224530585287
2020-02-26,1.0
2020-02-27,0.7032430579906874
2020-02-28,0.3891525489311308
2020-03-02,0.7799102206272591
2020-03-03,0.44671252779871207
2020-03-04,0.5414278194008335
2020-03-05,0.40692280257909075
2020-03-06,0.6147820679272578
2020-03-09,0.49241649793755393
2020-03-10,0.6793668765210322
2020-03-11,0.5400799958637497
2020-03-12,1.0
2020-03-13,0.3109647664669669
2020-03-16,0.3681673503128817
2020-03-17,0.47327633059291374
2020-03-18,0.45952117110938073
2020-03-19,0.525926145321638
2020-03-20,0.722487430572536
2020-03-23,0.6151760821517721
2020-03-24,0.6318930280319752
2020-03-25,0.5873129133969766
2020-03-26,0.6493865153335925
2020-03-27,0.7317198976418422
2020-03-30,0.6447821379499954
2020-03-31,1.0
2020-04-01,0.4276540197262053
2020-04-03,0.3038488566367191
2020-04-06,0.5979458256521673
2020-04-07,1.0
2020-04-08,0.5073296632949974
2020-04-09,0.49641657395512473
2020-04-10,0.31523391040221327
2020-04-13,1.0
2020-04-14,1.0
2020-04-15,0.4347752023172746
2020-04-16,1.0
2020-04-17,0.40491262093670743
2020-04-20,0.3477533610314202
2020-04-21,1.0
2020-04-22,0.5460186847148691
2020-04-23,0.5685125943631844
2020-04-24,0.6070274529210141
2020-04-27,0.553863409070396
2020-04-28,0.6006766402752985
2020-04-29,0.6337775892635973
2020-05-04,1.0
2020-05-05,1.0
2020-05-06,1.0
2020-05-07,1.0
2020-05-08,1.0
2020-05-11,0.5882206580765525
2020-05-12,1.0
2020-05-13,1.0
2020-05-14,1.0
2020-05-15,1.0
2020-05-18,0.5317715169132192
2020-05-19,0.5307318145157593
2020-05-20,1.0
2020-05-21,0.6806396420088598
2020-05-22,1.0
2020-05-25,1.0
2020-05-26,0.7943443707866247
2020-05-27,1.0
2020-05-28,1.0
2020-05-29,1.0
2020-06-01,1.0
2020-06-02,0.5316656691968857
2020-06-03,0.5264735974755811
2020-06-04,1.0
2020-06-05,0.6343782132538553
2020-06-08,0.6923779713245237
2020-06-09,1.0
2020-06-10,0.5610434825304814
2020-06-11,0.48158579902536935
2020-06-12,1.0
2020-06-15,1.0
2020-06-16,1.0
2020-06-17,0.47664467025675905
2020-06-18,0.4124585899190094
2020-06-19,1.0
2020-06-22,0.5754809236355791
2020-06-23,1.0
2020-06-24,0.32865225543697474
2020-06-25,1.0
2020-06-26,0.7450848995798176
2020-06-29,0.5793081514457599
2020-06-30,1.0
2020-07-01,0.6084152197587298
2020-07-02,0.7266507648211376
2020-07-03,0.7581453090476253
2020-07-06,0.6844214716228532
2020-07-07,0.5266503138526154
2020-07-08,0.5282304683380601
2020-07-09,0.4095925615828331
2020-07-10,1.0
2020-07-13,1.0
2020-07-14,0.4173636384799425
2020-07-15,1.0
2020-07-16,0.6022760071458254
2020-07-17,0.4710981542792486
2020-07-20,1.0
2020-07-21,0.4671877309137161
2020-07-22,1.0
2020-07-23,0.7385465196501416
2020-07-24,0.45936125800248806
2020-07-27,1.0
2020-07-28,0.0
2020-07-29,1.0
2020-07-30,0.3100620018111675
2020-07-31,0.49539821057492095
2020-08-03,1.0
2020-08-04,1.0
2020-08-05,0.4293466646789069
2020-08-06,0.7011585156360924
2020-08-07,1.0
2020-08-10,0.573694407122021
2020-08-11,1.0
2020-08-12,0.4601289206325203
2020-08-13,0.7725829109798216
2020-08-14,0.0
2020-08-17,0.3706665519840675
2020-08-18,1.0
2020-08-19,0.5060855341343484
2020-08-20,1.0
2020-08-21,1.0
2020-08-24,0.7425940586051557
2020-08-25,0.6853785987456567
2020-08-26,0.6006492038667899
2020-08-27,1.0
2020-08-28,0.46481909973705915
2020-08-31,1.0
2020-09-01,0.46860182670088446
2020-09-03,1.0
2020-09-04,0.29560483782886493
2020-09-07,0.0
2020-09-08,1.0
2020-09-09,0.3447471647226037
2020-09-10,0.2835478435251969
2020-09-11,0.5320849751106582
2020-09-14,1.0
2020-09-15,1.0
2020-09-16,0.5843545997013682
2020-09-17,1.0
2020-09-18,0.0
2020-09-21,1.0
2020-09-22,1.0
2020-09-23,0.0
2020-09-24,1.0
2020-09-25,1.0
2020-09-28,1.0
2020-09-29,0.7736473135347421
2020-09-30,1.0
2020-10-01,0.544246375289417
2020-10-02,0.5979719495808224
2020-10-05,1.0
2020-10-06,0.22874188930840456
2020-10-07,1.0
2020-10-08,0.4737883264024072
2020-10-09,1.0
2020-10-12,1.0
2020-10-13,0.3119731691069102
2020-10-14,1.0
2020-10-15,0.485134721050425
2020-10-16,0.7440183679520601
2020-10-19,1.0
2020-10-20,1.0
2020-10-21,1.0
2020-10-22,0.7825148352921849
2020-10-23,0.5496751065794425
2020-10-26,1.0
2020-10-27,1.0
2020-10-28,1.0
2020-10-29,1.0
2020-10-30,0.5301662946068986
2020-11-02,0.5609286370787652
2020-11-03,1.0
2020-11-04,0.603286701001963
2020-11-05,0.32253588309668946
2020-11-06,1.0
2020-11-09,0.5233409889966416
2020-11-10,0.6232065201741805
2020-11-11,0.535555923267278
2020-11-12,1.0
2020-11-13,1.0
2020-11-16,1.0
2020-11-17,1.0
2020-11-18,1.0
2020-11-19,0.7723013038958708
2020-11-20,1.0
2020-11-23,0.5851113619458013
2020-11-24,1.0
2020-11-25,0.5929679232847029
2020-11-26,0.563715738069609
2020-11-27,1.0
2020-11-30,1.0
2020-12-01,0.6564577540495714
2020-12-02,0.682689871936176
2020-12-03,1.0
2020-12-04,0.5622825781875758
2020-12-07,0.42767350614854316
2020-12-08,1.0
2020-12-09,0.7898428509252164
2020-12-10,1.0
2020-12-11,1.0
2020-12-14,0.7315572490101627
2020-12-15,1.0
2020-12-16,0.4629099876732691
2020-12-17,0.30882879835968924
2020-12-18,1.0
2020-12-21,0.6837828454039947
2020-12-22,1.0
2020-12-23,0.4029450818588697
2020-12-24,0.41873135406006057
2020-12-25,1.0
2020-12-28,0.741893183725
2020-12-29,0.2860466551505234
2020-12-30,1.0
2020-12-31,0.4597371390482362
2021-01-04,1.0
2021-01-05,1.0
2021-01-06,0.6958385441123286
2021-01-07,1.0
2021-01-08,0.42360914218351475
2021-01-11,1.0
2021-01-12,0.3389632801861504
2021-01-13,0.6868376145659938
2021-01-14,0.5691183868245719
2021-01-15,0.3988442596123545
2021-01-18,0.7991879610815652
2021-01-19,1.0
2021-01-20,1.0
2021-01-21,1.0
2021-01-22,1.0
2021-01-25,1.0
2021-01-26,1.0
2021-01-27,1.0
2021-01-28,1.0
2021-01-29,1.0
2021-02-01,1.0
2021-02-02,0.6346016832852783
2021-02-03,0.6875001033150552
2021-02-04,1.0
2021-02-05,1.0
2021-02-08,0.6288078176283265
2021-02-09,1.0
2021-02-17,0.44140871840939
2021-02-18,1.0
2021-02-19,1.0
2021-02-22,0.7486667680121393
2021-02-23,0.5987501837995675
2021-02-24,0.6419553295167162
2021-02-25,1.0
2021-02-26,0.7354391743220502
2021-03-01,1.0
2021-03-02,1.0
2021-03-03,0.46559065565073676
2021-03-04,0.5788354705377858
2021-03-05,0.7926549886071267
2021-03-08,0.6107204832063606
2021-03-09,0.7048394005597816
2021-03-10,0.6120757451649461
2021-03-11,0.6183279823618288
2021-03-12,1.0
2021-03-15,1.0
2021-03-16,1.0
2021-03-17,0.0
2021-03-18,1.0
2021-03-19,1.0
2021-03-22,1.0
2021-03-23,1.0
2021-03-24,0.3354222149144984
2021-03-25,0.5850824170784468
2021-03-26,0.51195474690719
2021-03-29,1.0
2021-03-30,0.5351950095641482
2021-03-31,0.6466397526647765
2021-04-01,1.0
2021-04-02,1.0
2021-04-05,1.0
2021-04-06,1.0
2021-04-07,1.0
2021-04-08,1.0
2021-04-09,1.0
2021-04-12,1.0
2021-04-13,1.0
2021-04-14,1.0
2021-04-15,1.0
2021-04-16,0.37511969860506955
2021-04-19,0.25415727174535274
2021-04-20,0.350449949784424
2021-04-22,1.0
2021-04-23,1.0
2021-04-26,1.0
2021-04-27,0.37970550006481585
2021-04-28,0.44998442193189325
2021-04-29,0.40901688026584826
2021-05-04,1.0
2021-05-05,0.3775490634201505
2021-05-06,1.0
2021-05-07,0.23648976081126183
2021-05-10,0.4106115396276625
2021-05-11,0.37155150867906994
2021-05-12,1.0
2021-05-13,0.20668221958749866
2021-05-14,1.0
2021-05-17,0.0
2021-05-18,0.0
2021-05-19,0.659704081903314
2021-05-20,0.6914435324348203
2021-05-21,0.21691563263765057
2021-05-24,0.0
2021-05-25,0.7043465204184152
2021-05-26,0.6857537968223111
2021-05-27,0.355525333872424
2021-05-28,0.0
2021-05-31,1.0
2021-06-01,0.24149620427637697
2021-06-02,1.0
2021-06-03,0.0
2021-06-04,0.5722628922927702
2021-06-07,0.2845362234874139
2021-06-08,0.39382614326153553
2021-06-09,0.33816981776955135
2021-06-10,0.4373255762868894
2021-06-11,0.31205459064970886
2021-06-14,1.0
2021-06-15,1.0
2021-06-16,1.0
2021-06-17,1.0
2021-06-18,0.6634490216915697
2021-06-21,1.0
2021-06-22,1.0
2021-06-23,0.6562443920836352
2021-06-24,0.4999767680794801
2021-06-25,1.0
2021-06-28,0.622412872704529
2021-06-29,1.0
2021-06-30,0.29212255991932934
2021-07-01,0.44541610734427184
2021-07-02,1.0
2021-07-05,1.0
2021-07-06,1.0
2021-07-07,1.0
2021-07-08,1.0
2021-07-09,0.7860909996321617
2021-07-12,1.0
2021-07-13,1.0
2021-07-14,0.69448276719389
2021-07-15,0.6585903880900246
2021-07-16,1.0
2021-07-19,1.0
2021-07-20,1.0
2021-07-21,0.7598919294645627
2021-07-22,0.5380289670342235
2021-07-23,0.7313722170519139
2021-07-26,1.0
2021-07-27,1.0
2021-07-28,1.0
2021-07-29,1.0
2021-07-30,1.0
2021-08-02,0.6974082369569488
2021-08-03,1.0
2021-08-04,1.0
2021-08-05,1.0
2021-08-06,1.0
2021-08-09,1.0
2021-08-10,1.0
2021-08-11,1.0
2021-08-12,1.0
2021-08-13,1.0
2021-08-16,1.0
2021-08-17,1.0
2021-08-18,1.0
2021-08-19,1.0
2021-08-20,1.0
2021-08-23,1.0
2021-08-24,1.0
2021-08-25,1.0
2021-08-26,1.0
2021-08-27,1.0
2021-08-30,1.0
2021-08-31,1.0
2021-09-01,1.0
2021-09-06,1.0
2021-09-07,1.0
2021-09-08,1.0
2021-09-09,1.0
2021-09-10,1.0
2021-09-13,1.0
2021-09-14,1.0
2021-09-15,1.0
2021-09-16,1.0
2021-09-17,1.0
2021-09-20,0.7919112063426503
2021-09-21,0.5825689297604195
2021-09-22,1.0
2021-09-23,1.0
2021-09-24,1.0
2021-09-27,0.6616752258768942
2021-09-28,0.46714581162189517
2021-09-29,1.0
2021-09-30,1.0
2021-10-01,0.0
2021-10-04,1.0
2021-10-05,1.0
2021-10-06,1.0
2021-10-07,0.7819999567775078
2021-10-08,0.7288715183051535
2021-10-11,0.5507361246327903
2021-10-12,0.6990036344338395
2021-10-13,1.0
2021-10-14,1.0
2021-10-15,1.0
2021-10-18,1.0
2021-10-19,1.0
2021-10-20,1.0
2021-10-21,1.0
2021-10-22,1.0
2021-10-25,0.7871454239155339
2021-10-26,1.0
2021-10-27,0.7415307360988714
2021-10-28,0.7625215413238308
2021-10-29,1.0
2021-11-01,0.5484597172489563
2021-11-02,0.24702667175429827
2021-11-03,0.6123311018372035
2021-11-04,0.3785565680439019
2021-11-05,0.32761372576947745
2021-11-08,0.6054557430080605
2021-11-09,1.0
2021-11-10,1.0
2021-11-11,1.0
2021-11-12,1.0
2021-11-15,1.0
2021-11-16,1.0
2021-11-17,1.0
2021-11-18,1.0
2021-11-19,1.0
2021-11-22,1.0
2021-11-23,1.0
2021-11-24,1.0
2021-11-25,1.0
2021-11-26,1.0
2021-11-29,0.7735172005494737
2021-11-30,1.0
2021-12-01,1.0
2021-12-02,1.0
2021-12-03,1.0
2021-12-06,1.0
2021-12-07,1.0
2021-12-08,1.0
2021-12-09,1.0
2021-12-10,1.0
2021-12-13,1.0
2021-12-14,1.0
2021-12-15,1.0
2021-12-16,1.0
2021-12-17,1.0
2021-12-20,1.0
2021-12-21,1.0
2021-12-22,1.0
2021-12-23,1.0
2021-12-24,1.0
2021-12-27,1.0
2021-12-28,1.0
2021-12-29,1.0
2021-12-30,0.7888935797313623
2021-12-31,0.7811170790304898
2022-01-04,0.5231152971526714
2022-01-05,0.5917713152802944
2022-01-06,0.6047099302896426
2022-01-07,0.6755712534792169
2022-01-10,0.6325733465607317
2022-01-11,0.6450207498187427
2022-01-12,0.7666839587165151
2022-01-13,0.5174747855613258
2022-01-14,0.5106040823281156
2022-01-17,0.549718943080154
2022-01-18,0.6632811469562829
2022-01-19,0.6519120265621853
2022-01-20,0.7026504825106914
2022-01-21,0.6739124711782194
2022-01-24,0.6571194220535559
2022-01-25,0.5672442604931172
2022-01-26,0.6047248416851492
2022-01-27,0.7194615708935133
2022-01-28,0.7083618023069801
2022-02-07,0.6176419724824288
2022-02-08,1.0
2022-02-09,0.49719313400978393
2022-02-10,0.505452230350396
2022-02-11,0.46669973869366854
2022-02-14,0.4491645242468061
2022-02-15,0.40500323714370634
2022-02-16,0.44958567756518286
2022-02-17,0.48327780103769935
2022-02-18,0.43417774984814705
2022-02-21,0.516883554296431
2022-02-22,0.4443174949999811
2022-02-23,0.48601155221506676
2022-02-24,0.47549050485511735
2022-02-25,0.4213362694919801
2022-02-28,0.4953363743618552
2022-03-01,0.44263775153149676
2022-03-02,0.47436639404961156
2022-03-03,0.2771825074314419
2022-03-04,0.5167934121295861
2022-03-07,0.41282370263510215
2022-03-08,0.0
2022-03-09,0.0
2022-03-10,0.0
2022-03-11,0.0
2022-03-14,0.0
2022-03-15,0.0
2022-03-16,0.0
2022-03-17,0.0
2022-03-18,0.0
2022-03-21,0.0
2022-03-22,0.0
2022-03-23,0.0
2022-03-24,0.0
2022-03-25,0.0
2022-03-28,0.0
2022-03-29,0.0
2022-03-30,0.0
2022-03-31,0.0
2022-04-01,0.0
2022-04-04,0.0
2022-04-05,0.0
2022-04-06,0.0
2022-04-07,0.0
2022-04-08,0.0
2022-04-12,0.0
2022-04-13,0.0
2022-04-14,0.0
2022-04-15,0.0
2022-04-18,0.0
2022-04-19,0.0
2022-04-20,0.0
2022-04-21,0.0
2022-04-22,0.27280023504917994
2022-04-25,0.0
2022-04-26,0.0
2022-04-27,0.0
2022-04-28,0.0
2022-04-29,0.0
2022-05-04,0.0
2022-05-05,0.0
2022-05-06,0.0
2022-05-09,0.3008916382384367
2022-05-10,0.0
2022-05-11,0.0
2022-05-12,0.0
2022-05-13,0.5101887053423101
2022-05-16,0.0
2022-05-17,0.0
2022-05-18,0.0
2022-05-19,0.7253793256955986
2022-05-20,0.0
2022-05-23,0.0
