date,weight
2018-12-13,0.5249180534039751
2018-12-14,0.4301749050084722
2018-12-17,1.0
2018-12-18,1.0
2018-12-19,0.7522384321203599
2018-12-20,0.4956341239854025
2018-12-21,0.4334607794926003
2018-12-24,0.7864627785682488
2018-12-25,1.0
2018-12-26,0.6725861315198447
2018-12-27,0.6437385365022856
2018-12-28,0.5326528381768614
2019-01-02,1.0
2019-01-03,0.4226198029213337
2019-01-04,0.3889906834969289
2019-01-07,0.311875405276162
2019-01-08,1.0
2019-01-09,0.7247251617550301
2019-01-10,0.3149242901682491
2019-01-11,0.46491097317946417
2019-01-14,0.6769942856128874
2019-01-15,1.0
2019-01-16,0.7061011469153534
2019-01-17,0.5697493327455025
2019-01-18,1.0
2019-01-21,0.7658611157289104
2019-01-22,0.6992975093343039
2019-01-23,1.0
2019-01-24,1.0
2019-01-25,0.6497002657346072
2019-01-28,0.5884793155180622
2019-01-29,0.6245917062698974
2019-01-30,0.6570098792278217
2019-01-31,0.755019384497324
2019-02-01,1.0
2019-02-11,1.0
2019-02-12,0.6961051375961125
2019-02-13,0.5972343644010591
2019-02-14,0.6810639129818226
2019-02-15,1.0
2019-02-18,1.0
2019-02-19,0.5192161270361713
2019-02-20,1.0
2019-02-21,0.786105079961985
2019-02-22,0.6181211329543991
2019-02-25,0.738632174076687
2019-02-26,0.6722077962844918
2019-02-27,0.5451054492757338
2019-02-28,1.0
2019-03-01,1.0
2019-03-04,1.0
2019-03-05,0.6855354907842868
2019-03-06,1.0
2019-03-07,1.0
2019-03-08,0.659966119166874
2019-03-11,0.6002953215452049
2019-03-12,0.5591814372039696
2019-03-13,0.35872233030266065
2019-03-14,1.0
2019-03-15,1.0
2019-03-18,0.5210293058595175
2019-03-19,0.42807430829476045
2019-03-20,0.0
2019-03-21,1.0
2019-03-22,1.0
2019-03-25,1.0
2019-03-26,0.3105727719664513
2019-03-27,1.0
2019-03-28,1.0
2019-03-29,0.24159920539380997
2019-04-01,0.33733169320530443
2019-04-02,0.2109095518132319
2019-04-03,0.2194167575423882
2019-04-04,0.0
2019-04-05,0.3563170614352801
2019-04-08,0.0
2019-04-09,0.4700302786315119
2019-04-10,1.0
2019-04-11,0.27722137406835035
2019-04-12,0.0
2019-04-16,0.6110146446271563
2019-04-17,0.0
2019-04-18,0.0
2019-04-19,0.5771101719833465
2019-04-22,0.0
2019-04-23,1.0
2019-04-24,0.42214214994521415
2019-04-25,0.40618722394233
2019-04-26,0.0
2019-05-02,0.0
2019-05-03,0.0
2019-05-06,0.5469146822860119
2019-05-07,0.0
2019-05-08,0.35558990315115546
2019-05-09,0.0
2019-05-10,0.0
2019-05-13,1.0
2019-05-14,0.0
2019-05-15,0.0
2019-05-16,0.0
2019-05-17,1.0
2019-05-20,0.27618412331613096
2019-05-21,0.2542909387202197
2019-05-22,0.0
2019-05-23,1.0
2019-05-24,1.0
2019-05-27,0.7115408703475602
2019-05-28,0.3636339229314024
2019-05-29,0.6270853826195214
2019-05-30,0.7975073064211637
2019-05-31,0.45889061584225055
2019-06-03,0.38047240630369183
2019-06-04,0.637017426206706
2019-06-05,0.29473563001481506
2019-06-06,1.0
2019-06-07,1.0
2019-06-10,0.5756961024073319
2019-06-11,0.39469222780363244
2019-06-12,0.3784585121614341
2019-06-13,0.5364459469193035
2019-06-14,0.0
2019-06-17,0.6640767821496933
2019-06-18,0.44661967553060244
2019-06-19,0.49276626544412405
2019-06-20,0.4697035307055907
2019-06-21,1.0
2019-06-24,0.34184234553403614
2019-06-25,1.0
2019-06-26,1.0
2019-06-27,0.7527259319354086
2019-06-28,1.0
2019-07-01,0.7203633129610245
2019-07-02,0.6468538575893599
2019-07-03,1.0
2019-07-04,1.0
2019-07-05,0.5610614658341351
2019-07-08,1.0
2019-07-09,1.0
2019-07-10,0.6732690262226704
2019-07-11,1.0
2019-07-12,0.73896476740016
2019-07-15,0.6061486600293854
2019-07-16,1.0
2019-07-17,0.6865991590680522
2019-07-18,1.0
2019-07-19,0.5417135648219371
2019-07-22,0.3192981631158831
2019-07-23,0.7951755480081901
2019-07-24,1.0
2019-07-25,0.45718873729584
2019-07-26,1.0
2019-07-29,1.0
2019-07-30,1.0
2019-07-31,0.3583183722585426
2019-08-01,0.5425862876183181
2019-08-02,1.0
2019-08-05,0.0
2019-08-06,0.5406653586163642
2019-08-07,0.26935579812159094
2019-08-08,0.26109158564548085
2019-08-09,0.2508609172199736
2019-08-12,0.37880130474315143
2019-08-13,1.0
2019-08-14,0.6228199564179342
2019-08-15,0.7951934533427977
2019-08-16,0.0
2019-08-19,0.5778240306138533
2019-08-20,1.0
2019-08-21,0.3364885217333252
2019-08-22,0.2557753618654146
2019-08-23,1.0
2019-08-26,0.669116473589885
2019-08-27,0.7964366943852709
2019-08-28,0.6224074181369563
2019-08-29,0.5678267046629037
2019-08-30,1.0
2019-09-03,0.6522822075710686
2019-09-04,0.5821446260040358
2019-09-05,1.0
2019-09-06,0.6669852652857315
2019-09-09,1.0
2019-09-10,0.7378696144391381
2019-09-11,0.0
2019-09-12,0.33858530677462484
2019-09-13,0.5391078670953027
2019-09-16,1.0
2019-09-17,0.7040138422405918
2019-09-18,1.0
2019-09-19,1.0
2019-09-20,0.6606468234965828
2019-09-23,0.0
2019-09-24,1.0
2019-09-25,1.0
2019-09-26,1.0
2019-09-27,0.6504951385990336
2019-09-30,1.0
2019-10-01,0.5807008795348185
2019-10-02,1.0
2019-10-03,0.6304554701214535
2019-10-04,1.0
2019-10-07,0.498641982936343
2019-10-08,1.0
2019-10-09,1.0
2019-10-10,0.6202137859360327
2019-10-11,0.6226623894819888
2019-10-14,0.5667636983175409
2019-10-15,0.0
2019-10-16,1.0
2019-10-17,1.0
2019-10-18,0.7490716991019355
2019-10-21,0.36908919834748954
2019-10-22,1.0
2019-10-23,1.0
2019-10-24,0.7450653160020417
2019-10-25,0.2707677185204096
2019-10-28,1.0
2019-10-29,0.7686098759430648
2019-10-30,0.46483683003362863
2019-10-31,0.5517972747474714
2019-11-01,1.0
2019-11-04,1.0
2019-11-05,0.3486104252156391
2019-11-06,0.4210160056709309
2019-11-07,1.0
2019-11-08,1.0
2019-11-11,0.6604014060662899
2019-11-12,0.7667220849714709
2019-11-13,1.0
2019-11-14,0.5243332829131434
2019-11-15,1.0
2019-11-18,1.0
2019-11-19,0.4098224482204794
2019-11-20,1.0
2019-11-21,0.757511524658815
2019-11-22,0.23027008360730672
2019-11-25,1.0
2019-11-26,0.7457242481909119
2019-11-27,0.7584506041292701
2019-11-28,0.6102662220183237
2019-11-29,0.2518425602725627
2019-12-02,1.0
2019-12-03,1.0
2019-12-04,0.21469269639753008
2019-12-05,0.21154545584203177
2019-12-06,0.603695707353189
2019-12-09,1.0
2019-12-10,0.5246254425786658
2019-12-11,0.5151291023098512
2019-12-12,1.0
2019-12-13,0.4024383197481215
2019-12-16,1.0
2019-12-17,0.7551843466200495
2019-12-18,0.426357793195811
2019-12-19,0.28253636125073545
2019-12-20,1.0
2019-12-23,0.4566241744964211
2019-12-24,0.7181345444026307
2019-12-25,0.36007142529054625
2019-12-26,1.0
2019-12-27,1.0
2019-12-30,0.4163831491937824
2019-12-31,0.0
2020-01-02,0.5961192447703936
2020-01-03,0.6628903394751121
2020-01-06,0.38646077719398964
2020-01-07,1.0
2020-01-08,0.6057388215504091
2020-01-09,0.0
2020-01-10,1.0
2020-01-13,0.4953853100793495
2020-01-14,0.0
2020-01-15,1.0
2020-01-16,0.3964766352388771
2020-01-17,0.3011168475865368
2020-01-20,0.0
2020-01-21,0.6278261310943021
2020-01-22,0.2652766581746714
2020-01-30,0.3211306716316965
2020-01-31,0.0
2020-02-03,1.0
2020-02-04,0.25540687003340723
2020-02-05,1.0
2020-02-06,0.321704418834894
2020-02-07,0.2693620922114419
2020-02-10,0.6081861880338236
2020-02-11,1.0
2020-02-12,0.6238054579890326
2020-02-13,0.32555043578124776
2020-02-14,1.0
2020-02-17,0.7817210274082917
2020-02-18,0.7714364047286357
2020-02-19,0.4453411973011564
2020-02-20,1.0
2020-02-21,0.6238197883756299
2020-02-24,0.5902133176848299
2020-02-25,0.3047977106693246
2020-02-26,0.26413033663831587
2020-02-27,1.0
2020-02-28,1.0
2020-03-02,0.40809776407897236
2020-03-03,1.0
2020-03-04,0.5808335220257568
2020-03-05,1.0
2020-03-06,0.5330670607390291
2020-03-09,1.0
2020-03-10,0.0
2020-03-11,1.0
2020-03-12,0.69213825471064
2020-03-13,0.0
2020-03-16,0.0
2020-03-17,0.4604958978651419
2020-03-18,0.0
2020-03-19,1.0
2020-03-20,0.5816420452113709
2020-03-23,0.37851972961210145
2020-03-24,0.2844130584636305
2020-03-25,0.4983021426986476
2020-03-26,0.3353133984421063
2020-03-27,0.2586007262475791
2020-03-30,0.5453439530044413
2020-03-31,0.27222331499676433
2020-04-01,0.21731024083818984
2020-04-03,1.0
2020-04-06,0.3103995237576501
2020-04-07,0.0
2020-04-08,0.3163325640950777
2020-04-09,0.7164760728920279
2020-04-10,0.3445334873677738
2020-04-13,1.0
2020-04-14,0.594028803412746
2020-04-15,0.6853141253578285
2020-04-16,0.6950503937804617
2020-04-17,1.0
2020-04-20,0.5720141598730522
2020-04-21,0.7344169175170718
2020-04-22,1.0
2020-04-23,1.0
2020-04-24,1.0
2020-04-27,1.0
2020-04-28,1.0
2020-04-29,1.0
2020-05-04,1.0
2020-05-05,1.0
2020-05-06,1.0
2020-05-07,1.0
2020-05-08,1.0
2020-05-11,0.6661053486266344
2020-05-12,1.0
2020-05-13,0.7993082351369917
2020-05-14,1.0
2020-05-15,1.0
2020-05-18,1.0
2020-05-19,1.0
2020-05-20,1.0
2020-05-21,1.0
2020-05-22,1.0
2020-05-25,1.0
2020-05-26,0.7661359973222852
2020-05-27,1.0
2020-05-28,1.0
2020-05-29,1.0
2020-06-01,1.0
2020-06-02,1.0
2020-06-03,1.0
2020-06-04,1.0
2020-06-05,1.0
2020-06-08,1.0
2020-06-09,1.0
2020-06-10,1.0
2020-06-11,1.0
2020-06-12,1.0
2020-06-15,1.0
2020-06-16,1.0
2020-06-17,1.0
2020-06-18,1.0
2020-06-19,1.0
2020-06-22,1.0
2020-06-23,1.0
2020-06-24,1.0
2020-06-25,1.0
2020-06-26,1.0
2020-06-29,0.7825587274786997
2020-06-30,1.0
2020-07-01,1.0
2020-07-02,0.6791952413350757
2020-07-03,1.0
2020-07-06,0.5872543221185855
2020-07-07,0.674999692342455
2020-07-08,0.7811093542212431
2020-07-09,1.0
2020-07-10,1.0
2020-07-13,1.0
2020-07-14,1.0
2020-07-15,0.6072203004333456
2020-07-16,1.0
2020-07-17,1.0
2020-07-20,0.6341132436597272
2020-07-21,0.6611964834129123
2020-07-22,0.7050576794806442
2020-07-23,0.623650957632922
2020-07-24,0.7778473761821503
2020-07-27,0.45423416251943105
2020-07-28,0.4523059979966192
2020-07-29,1.0
2020-07-30,0.5817303894620462
2020-07-31,1.0
2020-08-03,1.0
2020-08-04,0.3349612153244038
2020-08-05,0.2621308248531806
2020-08-06,0.2694115200508993
2020-08-07,0.36620397272184235
2020-08-10,0.5705598676410824
2020-08-11,1.0
2020-08-12,0.7887992975333025
2020-08-13,1.0
2020-08-14,0.42552050637868055
2020-08-17,1.0
2020-08-18,1.0
2020-08-19,0.44728876373962234
2020-08-20,0.3699363985231585
2020-08-21,0.5831985428564509
2020-08-24,0.0
2020-08-25,1.0
2020-08-26,1.0
2020-08-27,0.6721854658054303
2020-08-28,1.0
2020-08-31,0.6970228891709118
2020-09-01,0.6584949610580908
2020-09-03,0.7560026147870135
2020-09-04,0.7207975435579762
2020-09-07,0.7136091446697352
2020-09-08,1.0
2020-09-09,1.0
2020-09-10,0.7748802518668192
2020-09-11,0.49573321820771854
2020-09-14,0.38371757448319155
2020-09-15,0.47938470201828487
2020-09-16,0.5769284343273632
2020-09-17,1.0
2020-09-18,0.7774561551498222
2020-09-21,0.6331175196560769
2020-09-22,1.0
2020-09-23,1.0
2020-09-24,0.7996877189162908
2020-09-25,1.0
2020-09-28,0.6995367607900259
2020-09-29,0.49233289614968123
2020-09-30,0.3528948436827437
2020-10-01,1.0
2020-10-02,0.6212448554780523
2020-10-05,0.6302181880824849
2020-10-06,0.5464532559607906
2020-10-07,0.5217470319202728
2020-10-08,0.6921912162098397
2020-10-09,0.7499582688814836
2020-10-12,1.0
2020-10-13,0.4009475480644976
2020-10-14,0.45336102564146386
2020-10-15,0.0
2020-10-16,1.0
2020-10-19,0.6617165915906285
2020-10-20,0.320533140211563
2020-10-21,0.0
2020-10-22,1.0
2020-10-23,0.25132301419165237
2020-10-26,0.0
2020-10-27,0.5118223288911038
2020-10-28,0.5400064865468255
2020-10-29,0.5448265939973743
2020-10-30,0.2924866238659761
2020-11-02,0.6061360893712999
2020-11-03,1.0
2020-11-04,0.412464589512738
2020-11-05,0.5238837153584035
2020-11-06,0.0
2020-11-09,0.34338129862572997
2020-11-10,0.34734877284094745
2020-11-11,0.0
2020-11-12,0.22375010962745157
2020-11-13,1.0
2020-11-16,0.7285024234076325
2020-11-17,0.3074936029341149
2020-11-18,0.5737951739692275
2020-11-19,0.0
2020-11-20,0.5122135314346651
2020-11-23,0.6871981191025882
2020-11-24,0.3844966746752918
2020-11-25,0.0
2020-11-26,1.0
2020-11-27,0.5208988939108004
2020-11-30,0.0
2020-12-01,0.0
2020-12-02,0.6259263345479975
2020-12-03,0.21999832171316847
2020-12-04,0.0
2020-12-07,0.0
2020-12-08,1.0
2020-12-09,0.7556030582814774
2020-12-10,0.4759006770549149
2020-12-11,0.5918451435294156
2020-12-14,0.7191096021139668
2020-12-15,0.2789851342760483
2020-12-16,0.0
2020-12-17,0.6728791014759775
2020-12-18,1.0
2020-12-21,0.5121946163197051
2020-12-22,0.0
2020-12-23,1.0
2020-12-24,1.0
2020-12-25,0.34960877391937506
2020-12-28,1.0
2020-12-29,1.0
2020-12-30,0.751071166425558
2020-12-31,1.0
2021-01-04,1.0
2021-01-05,0.538181326492672
2021-01-06,0.6025377203543565
2021-01-07,0.5120990697268857
2021-01-08,0.7001529959952402
2021-01-11,0.5765648702822773
2021-01-12,0.5502614138302926
2021-01-13,1.0
2021-01-14,1.0
2021-01-15,1.0
2021-01-18,1.0
2021-01-19,0.7702753505400051
2021-01-20,1.0
2021-01-21,1.0
2021-01-22,0.799366763762189
2021-01-25,0.7818219081319948
2021-01-26,0.6393837721255964
2021-01-27,0.5852386525373987
2021-01-28,1.0
2021-01-29,0.0
2021-02-01,1.0
2021-02-02,1.0
2021-02-03,0.7769796074603403
2021-02-04,0.45008115399529314
2021-02-05,0.7432868016007637
2021-02-08,1.0
2021-02-09,0.4199245603914109
2021-02-17,0.0
2021-02-18,1.0
2021-02-19,0.3740602115124332
2021-02-22,0.4472579290283487
2021-02-23,0.7684334114016705
2021-02-24,0.5539309961191322
2021-02-25,0.43015380164797834
2021-02-26,0.5295890007909902
2021-03-01,0.6576068117068514
2021-03-02,1.0
2021-03-03,0.5666910332835484
2021-03-04,1.0
2021-03-05,1.0
2021-03-08,0.3529870506732796
2021-03-09,0.37077701884246583
2021-03-10,0.0
2021-03-11,0.2897957227129714
2021-03-12,1.0
2021-03-15,1.0
2021-03-16,0.7208128058297629
2021-03-17,1.0
2021-03-18,0.4819472721747621
2021-03-19,0.21269283648325743
2021-03-22,0.7319421911582744
2021-03-23,1.0
2021-03-24,0.6986696646150081
2021-03-25,0.37806155448294
2021-03-26,0.5629529196708801
2021-03-29,1.0
2021-03-30,0.4228557846514003
2021-03-31,1.0
2021-04-01,0.29855836183503515
2021-04-02,0.0
2021-04-05,0.7104189961979808
2021-04-06,1.0
2021-04-07,0.6924823081108592
2021-04-08,1.0
2021-04-09,0.5732305887061605
2021-04-12,0.0
2021-04-13,1.0
2021-04-14,0.45103387010375096
2021-04-15,0.27385802034228224
2021-04-16,0.49405967253238026
2021-04-19,0.7874723103163364
2021-04-20,0.30069405022528084
2021-04-22,0.41436535724808043
2021-04-23,0.561349443533905
2021-04-26,1.0
2021-04-27,0.41028695927644665
2021-04-28,1.0
2021-04-29,0.0
2021-05-04,0.0
2021-05-05,1.0
2021-05-06,1.0
2021-05-07,1.0
2021-05-10,0.38010146082987095
2021-05-11,0.0
2021-05-12,0.5664505169598497
2021-05-13,1.0
2021-05-14,0.27736490883633935
2021-05-17,0.486408301088166
2021-05-18,0.3911912921088767
2021-05-19,0.5179887276981707
2021-05-20,0.0
2021-05-21,0.0
2021-05-24,0.20374511584652488
2021-05-25,1.0
2021-05-26,0.3658015254391547
2021-05-27,0.4036823451444803
2021-05-28,1.0
2021-05-31,0.5158702410184217
2021-06-01,0.38148282968177594
2021-06-02,0.0
2021-06-03,0.2676180417691798
2021-06-04,0.2604445730957943
2021-06-07,1.0
2021-06-08,0.5638593967189149
2021-06-09,0.41028129552245574
2021-06-10,0.5922885543863803
2021-06-11,0.5539993622197623
2021-06-14,0.5899313954870378
2021-06-15,0.30821055531840336
2021-06-16,0.40084792939535574
2021-06-17,1.0
2021-06-18,1.0
2021-06-21,1.0
2021-06-22,0.7737076706852
2021-06-23,1.0
2021-06-24,1.0
2021-06-25,1.0
2021-06-28,1.0
2021-06-29,1.0
2021-06-30,1.0
2021-07-01,1.0
2021-07-02,1.0
2021-07-05,1.0
2021-07-06,1.0
2021-07-07,1.0
2021-07-08,1.0
2021-07-09,1.0
2021-07-12,1.0
2021-07-13,0.3138389853575986
2021-07-14,1.0
2021-07-15,1.0
2021-07-16,0.5390658330012701
2021-07-19,1.0
2021-07-20,0.5544684444911312
2021-07-21,0.2806887919916037
2021-07-22,0.2982506808655807
2021-07-23,1.0
2021-07-26,1.0
2021-07-27,0.0
2021-07-28,0.0
2021-07-29,1.0
2021-07-30,1.0
2021-08-02,0.47105094856768603
2021-08-03,0.46034390142008064
2021-08-04,1.0
2021-08-05,0.5967800945990169
2021-08-06,0.5402804113114485
2021-08-09,1.0
2021-08-10,1.0
2021-08-11,0.5462130491445004
2021-08-12,1.0
2021-08-13,1.0
2021-08-16,0.5779443457284894
2021-08-17,0.7551733449454747
2021-08-18,1.0
2021-08-19,1.0
2021-08-20,1.0
2021-08-23,0.5462780094980029
2021-08-24,1.0
2021-08-25,1.0
2021-08-26,1.0
2021-08-27,1.0
2021-08-30,0.0
2021-08-31,1.0
2021-09-01,1.0
2021-09-06,1.0
2021-09-07,1.0
2021-09-08,1.0
2021-09-09,1.0
2021-09-10,1.0
2021-09-13,1.0
2021-09-14,1.0
2021-09-15,1.0
2021-09-16,1.0
2021-09-17,1.0
2021-09-20,1.0
2021-09-21,1.0
2021-09-22,1.0
2021-09-23,1.0
2021-09-24,1.0
2021-09-27,1.0
2021-09-28,1.0
2021-09-29,1.0
2021-09-30,0.2500468188831847
2021-10-01,1.0
2021-10-04,1.0
2021-10-05,0.6259893382788286
2021-10-06,1.0
2021-10-07,1.0
2021-10-08,1.0
2021-10-11,1.0
2021-10-12,1.0
2021-10-13,1.0
2021-10-14,1.0
2021-10-15,1.0
2021-10-18,1.0
2021-10-19,1.0
2021-10-20,1.0
2021-10-21,1.0
2021-10-22,1.0
2021-10-25,1.0
2021-10-26,1.0
2021-10-27,1.0
2021-10-28,1.0
2021-10-29,1.0
2021-11-01,1.0
2021-11-02,1.0
2021-11-03,1.0
2021-11-04,1.0
2021-11-05,1.0
2021-11-08,1.0
2021-11-09,1.0
2021-11-10,1.0
2021-11-11,1.0
2021-11-12,1.0
2021-11-15,1.0
2021-11-16,1.0
2021-11-17,1.0
2021-11-18,1.0
2021-11-19,1.0
2021-11-22,1.0
2021-11-23,1.0
2021-11-24,1.0
2021-11-25,1.0
2021-11-26,1.0
2021-11-29,0.6614004367602737
2021-11-30,0.6900206424877597
2021-12-01,0.6729849568618512
2021-12-02,1.0
2021-12-03,0.6385785361859824
2021-12-06,1.0
2021-12-07,0.5017494126370257
2021-12-08,1.0
2021-12-09,0.580836745840889
2021-12-10,0.0
2021-12-13,0.399213263864309
2021-12-14,0.6797637895458162
2021-12-15,0.3735985633041793
2021-12-16,1.0
2021-12-17,0.7068691526978306
2021-12-20,0.5318136741760215
2021-12-21,0.6606377995706227
2021-12-22,0.6081376196103132
2021-12-23,0.6991604795166719
2021-12-24,0.44381989468371086
2021-12-27,0.5971736983975569
2021-12-28,0.6537471244065454
2021-12-29,0.7365112634036923
2021-12-30,1.0
2021-12-31,1.0
2022-01-04,0.5766443108589788
2022-01-05,0.7803871392310655
2022-01-06,0.41351351817211723
2022-01-07,0.7577126121727729
2022-01-10,1.0
2022-01-11,0.6002019627329165
2022-01-12,1.0
2022-01-13,1.0
2022-01-14,0.49486499098570524
2022-01-17,0.767646751713388
2022-01-18,0.0
2022-01-19,0.5370205860126559
2022-01-20,0.0
2022-01-21,0.4266972350990589
2022-01-24,0.0
2022-01-25,0.0
2022-01-26,0.44148404173309885
2022-01-27,0.0
2022-01-28,0.0
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,0.0
2022-02-14,0.0
2022-02-15,0.0
2022-02-16,1.0
2022-02-17,0.0
2022-02-18,0.0
2022-02-21,0.5258006263557045
2022-02-22,0.0
2022-02-23,0.0
2022-02-24,0.4748392587276199
2022-02-25,0.0
2022-02-28,1.0
2022-03-01,1.0
2022-03-02,0.0
2022-03-03,0.0
2022-03-04,0.24307571712955645
2022-03-07,0.3617407927953181
2022-03-08,0.0
2022-03-09,0.0
2022-03-10,1.0
2022-03-11,0.5354740679872504
2022-03-14,0.0
2022-03-15,1.0
2022-03-16,0.0
2022-03-17,0.0
2022-03-18,0.0
2022-03-21,0.4313627630249559
2022-03-22,0.0
2022-03-23,0.0
2022-03-24,0.0
2022-03-25,0.2579342984952745
2022-03-28,0.5568760111714328
2022-03-29,0.22651386341244184
2022-03-30,0.34543289801262445
2022-03-31,0.0
2022-04-01,0.0
2022-04-04,0.5698074367068549
2022-04-05,1.0
2022-04-06,0.5679663692536002
2022-04-07,0.0
2022-04-08,0.4322117054811073
2022-04-12,1.0
2022-04-13,1.0
2022-04-14,1.0
2022-04-15,1.0
2022-04-18,0.0
2022-04-19,0.0
2022-04-20,1.0
2022-04-21,1.0
2022-04-22,1.0
2022-04-25,0.7835463940760613
2022-04-26,0.531478269563064
2022-04-27,1.0
2022-04-28,1.0
2022-04-29,1.0
2022-05-04,1.0
