date,weight
2021-12-31,0.5581255768508858
2022-01-04,0.0
2022-01-05,0.0
2022-01-06,0.24893731749543768
2022-01-07,0.0
2022-01-10,0.0
2022-01-11,0.0
2022-01-12,0.38020079033730547
2022-01-13,0.0
2022-01-14,0.41244194530450407
2022-01-17,0.0
2022-01-18,0.0
2022-01-19,0.0
2022-01-20,0.41277079800107996
2022-01-21,0.0
2022-01-24,0.7425064602814695
2022-01-25,0.0
2022-01-26,0.0
2022-01-27,0.0
2022-01-28,1.0
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,1.0
2022-02-14,0.7074026428110223
2022-02-15,0.0
2022-02-16,0.0
2022-02-17,0.0
2022-02-18,0.5828919190662971
2022-02-21,0.0
2022-02-22,0.0
2022-02-23,0.5381591659818279
2022-02-24,0.0
2022-02-25,0.0
2022-02-28,0.29413272060643403
2022-03-01,0.7814736841142318
2022-03-02,0.5834422190267718
2022-03-03,1.0
2022-03-04,0.6302865359197731
2022-03-07,0.6080368990496812
2022-03-08,0.4612020228978312
2022-03-09,1.0
2022-03-10,1.0
2022-03-11,0.5931872131164505
2022-03-14,0.4152579648254653
2022-03-15,1.0
2022-03-16,1.0
2022-03-17,0.6623627060417441
2022-03-18,1.0
2022-03-21,1.0
2022-03-22,1.0
2022-03-23,0.7915067256488877
2022-03-24,0.7201623190929237
2022-03-25,1.0
2022-03-28,1.0
2022-03-29,1.0
2022-03-30,1.0
2022-03-31,0.6135423869072301
2022-04-01,0.6966452703758137
2022-04-04,1.0
2022-04-05,1.0
2022-04-06,1.0
2022-04-07,0.4949863833557637
2022-04-08,1.0
2022-04-12,1.0
2022-04-13,0.5849913487794798
2022-04-14,0.6374933743317138
2022-04-15,1.0
2022-04-18,0.6697698554900422
2022-04-19,0.0
2022-04-20,0.48039656289182564
2022-04-21,0.0
2022-04-22,0.22672239111258907
2022-04-25,1.0
2022-04-26,0.2940746470621278
2022-04-27,1.0
2022-04-28,0.44757020784583523
2022-04-29,0.7828722250442308
2022-05-04,0.2790411114853486
2022-05-05,1.0
2022-05-06,0.3067343546487209
2022-05-09,0.24013206093780526
2022-05-10,0.0
2022-05-11,0.0
2022-05-12,1.0
2022-05-13,1.0
2022-05-16,0.35935255380366116
2022-05-17,0.0
2022-05-18,0.20801124689219308
2022-05-19,1.0
2022-05-20,0.7090991095704147
2022-05-23,0.6192242790975955
2022-05-24,1.0
2022-05-25,0.6068470793753116
2022-05-26,0.23587124626255773
2022-05-27,0.2247886315889297
2022-05-30,1.0
2022-05-31,0.652008159008381
2022-06-01,1.0
2022-06-02,1.0
2022-06-03,0.7891915856220142
2022-06-06,1.0
2022-06-07,1.0
2022-06-08,0.0
2022-06-09,1.0
2022-06-10,1.0
2022-06-13,0.7724024398693671
2022-06-14,0.30182834854134455
2022-06-15,1.0
2022-06-16,1.0
2022-06-17,0.5980979805521697
2022-06-20,0.5199149852093155
2022-06-21,0.5236668102264965
2022-06-22,0.36692826246588695
2022-06-23,0.32125135461962606
2022-06-24,1.0
2022-06-27,1.0
2022-06-28,0.5612547025578178
2022-06-29,0.5232436651889082
2022-06-30,0.4030219945003587
2022-07-01,0.7565364043525664
2022-07-04,0.4597200163468993
2022-07-05,1.0
2022-07-06,0.3704265567610986
2022-07-07,0.2300645642351422
2022-07-08,0.5235168626282123
2022-07-11,0.24822498096802537
2022-07-12,0.24649232568598045
2022-07-13,0.2804663556426492
2022-07-14,0.3874966611418098
2022-07-15,0.49029548043711124
2022-07-18,0.49468613546779716
2022-07-19,1.0
2022-07-20,0.6885506014895949
2022-07-21,1.0
2022-07-22,1.0
2022-07-25,0.7162085286933766
2022-07-26,0.7225220585348564
2022-07-27,1.0
2022-07-28,1.0
2022-07-29,0.6861205322349093
2022-08-01,0.7759085142404789
2022-08-02,1.0
2022-08-03,1.0
2022-08-04,1.0
2022-08-05,1.0
2022-08-08,1.0
2022-08-09,1.0
2022-08-10,1.0
2022-08-11,1.0
2022-08-12,1.0
2022-08-15,1.0
2022-08-16,1.0
2022-08-17,1.0
2022-08-18,1.0
2022-08-19,1.0
2022-08-22,1.0
2022-08-23,0.7800487219430636
2022-08-24,1.0
2022-08-25,1.0
2022-08-26,1.0
2022-08-29,1.0
2022-08-30,1.0
2022-08-31,1.0
2022-09-05,1.0
2022-09-06,0.7761978859193779
2022-09-07,1.0
2022-09-08,1.0
2022-09-09,1.0
2022-09-12,0.7302516408748565
2022-09-13,1.0
2022-09-14,0.5441166361791546
2022-09-15,1.0
2022-09-16,0.6241768033489132
2022-09-19,0.7773946157269633
2022-09-20,1.0
2022-09-21,1.0
2022-09-22,1.0
2022-09-23,1.0
2022-09-26,0.37562990864637724
2022-09-27,1.0
2022-09-28,1.0
2022-09-29,1.0
2022-09-30,0.4545839287254131
2022-10-03,0.2980440063035049
2022-10-04,1.0
2022-10-05,0.7220671689713152
2022-10-06,0.4548431002863248
2022-10-07,0.4966097344301479
2022-10-10,0.4160524839510704
2022-10-11,0.4617871508978558
2022-10-12,1.0
2022-10-13,0.7732527398661946
2022-10-14,1.0
2022-10-17,1.0
2022-10-18,1.0
2022-10-19,0.4453835282453671
2022-10-20,1.0
2022-10-21,1.0
2022-10-24,0.6734659660075125
2022-10-25,1.0
2022-10-26,0.0
2022-10-27,1.0
2022-10-28,0.36990485871331424
2022-10-31,1.0
2022-11-01,1.0
2022-11-02,0.7124636302905301
2022-11-03,0.5164575094061696
2022-11-04,0.3268461926717978
2022-11-07,0.5207829839442585
2022-11-08,1.0
2022-11-09,0.0
2022-11-10,0.72780644740743
2022-11-11,0.0
2022-11-14,1.0
2022-11-15,0.0
2022-11-16,1.0
2022-11-17,0.0
2022-11-18,0.0
2022-11-21,0.0
2022-11-22,0.0
2022-11-23,0.0
2022-11-24,0.48305125864354137
2022-11-25,0.0
2022-11-28,0.0
2022-11-29,0.0
2022-11-30,0.0
2022-12-01,0.0
2022-12-02,0.304277742814962
2022-12-05,1.0
2022-12-06,0.36035118007901346
2022-12-07,0.3543548121296296
2022-12-08,1.0
2022-12-09,0.5622338580979155
2022-12-12,0.0
2022-12-13,1.0
2022-12-14,1.0
2022-12-15,0.5580097731792484
2022-12-16,0.0
2022-12-19,1.0
2022-12-20,0.7110283484557565
2022-12-21,0.5210691724127553
2022-12-22,1.0
2022-12-23,0.3635031106483366
2022-12-26,1.0
2022-12-27,0.7456151366969219
2022-12-28,0.0
2022-12-29,0.4889202831288233
2022-12-30,1.0
2023-01-03,1.0
2023-01-04,0.6137539516148831
2023-01-05,0.6171256960715037
2023-01-06,0.2515026503827097
2023-01-09,1.0
2023-01-10,1.0
2023-01-11,1.0
2023-01-12,0.0
2023-01-13,0.45879893453461673
2023-01-16,0.6588092584573998
2023-01-17,0.5705328760091222
2023-01-18,0.5477389805949591
2023-01-19,1.0
2023-01-27,1.0
2023-01-30,1.0
2023-01-31,1.0
2023-02-01,1.0
2023-02-02,0.4541766858131284
2023-02-03,1.0
2023-02-06,0.7031949063759375
2023-02-07,1.0
2023-02-08,0.798620204495518
2023-02-09,0.6581812142664731
2023-02-10,1.0
2023-02-13,1.0
2023-02-14,1.0
2023-02-15,1.0
2023-02-16,1.0
2023-02-17,1.0
2023-02-20,1.0
2023-02-21,0.777501192925607
2023-02-22,0.7892095176737285
2023-02-23,1.0
2023-02-24,1.0
2023-02-27,1.0
2023-02-28,1.0
2023-03-01,0.6105116202237648
2023-03-02,1.0
2023-03-03,0.4945455248417069
2023-03-06,1.0
2023-03-07,1.0
2023-03-08,0.7462636014389519
2023-03-09,0.4303096542749708
2023-03-10,0.0
2023-03-13,1.0
2023-03-14,1.0
2023-03-15,0.4620682796581811
2023-03-16,1.0
2023-03-17,0.5322087303487852
2023-03-20,0.4259212273844001
2023-03-21,0.4090088720397266
2023-03-22,1.0
2023-03-23,0.6517735779106747
2023-03-24,0.0
2023-03-27,1.0
2023-03-28,1.0
2023-03-29,0.738910551379846
2023-03-30,1.0
2023-03-31,0.6076825171038545
2023-04-03,1.0
2023-04-04,0.29049100248044746
2023-04-05,0.5182353532817292
2023-04-06,1.0
2023-04-07,0.7821873964723999
2023-04-10,1.0
2023-04-11,0.6689608284368556
2023-04-12,0.6281434773970029
2023-04-13,0.2684052462795429
2023-04-14,1.0
2023-04-17,1.0
2023-04-18,1.0
2023-04-19,0.720314662008418
2023-04-20,0.5191095519583069
2023-04-21,1.0
2023-04-24,0.3292564409928257
2023-04-25,0.37367130377983415
2023-04-26,1.0
2023-04-27,0.3430392176606968
2023-04-28,0.7405061131213566
2023-05-04,0.44388915265545703
2023-05-05,1.0
2023-05-08,0.3989597006598764
2023-05-09,0.49990178293325727
2023-05-10,1.0
2023-05-11,1.0
2023-05-12,1.0
2023-05-15,0.7650186911194523
2023-05-16,1.0
2023-05-17,0.6695318839418587
2023-05-18,0.7167351244196888
2023-05-19,1.0
2023-05-22,0.609135832390278
2023-05-23,0.6586937997953282
2023-05-24,0.5904101897434508
2023-05-25,0.6603226658912675
2023-05-26,1.0
2023-05-29,0.5906573414533667
2023-05-30,0.6793782842904184
2023-05-31,0.744978127623992
2023-06-01,1.0
2023-06-02,1.0
2023-06-05,0.790113949705394
2023-06-06,1.0
2023-06-07,0.5162789706928508
2023-06-08,1.0
2023-06-09,0.4089389981503764
2023-06-12,1.0
2023-06-13,1.0
2023-06-14,0.6109765979480772
2023-06-15,0.7126378805164081
2023-06-16,1.0
2023-06-19,1.0
2023-06-20,1.0
2023-06-21,0.7577026085514663
2023-06-22,0.6593532057227296
2023-06-23,0.6828612757023448
2023-06-26,1.0
2023-06-27,1.0
2023-06-28,0.6896625177315545
2023-06-29,0.7785315740583525
2023-06-30,0.7205577843307764
2023-07-03,1.0
2023-07-04,1.0
2023-07-05,0.32782492202455804
2023-07-06,0.7757826094432673
2023-07-07,1.0
2023-07-10,1.0
2023-07-11,0.482330465043307
2023-07-12,0.4717539922720657
2023-07-13,1.0
2023-07-14,0.3305425624271785
2023-07-17,0.3670752405073934
2023-07-18,1.0
2023-07-19,1.0
2023-07-20,0.47757949327266935
2023-07-21,0.25265861912884024
2023-07-24,1.0
2023-07-25,0.0
2023-07-26,0.0
2023-07-27,0.4153252144423475
2023-07-28,1.0
2023-07-31,0.26700782357464203
2023-08-01,0.31080091113598596
2023-08-02,0.28070970001368933
2023-08-03,1.0
2023-08-04,0.564628739769524
2023-08-07,1.0
2023-08-08,0.36384910106393575
2023-08-09,0.35641887751213275
2023-08-10,0.45317483170000217
2023-08-11,0.39504962799678445
2023-08-14,1.0
2023-08-15,1.0
2023-08-16,1.0
2023-08-17,0.5002680787761079
2023-08-18,0.541146445315287
2023-08-21,0.20597048620413905
2023-08-22,1.0
2023-08-23,0.20254284099346942
2023-08-24,1.0
2023-08-25,0.7801750131246419
2023-08-28,0.21570598125228602
2023-08-29,0.3546437008725243
2023-08-30,1.0
2023-08-31,1.0
2023-09-05,0.45643572142092637
2023-09-06,0.0
2023-09-07,0.35651167312065246
2023-09-08,0.30841852731945685
2023-09-11,0.282242519191205
2023-09-12,1.0
2023-09-13,0.49005163146803754
2023-09-14,0.3065645822836661
2023-09-15,0.7389591574159914
2023-09-18,1.0
2023-09-19,1.0
2023-09-20,0.4999484292245807
2023-09-21,1.0
2023-09-22,0.49258125635236594
2023-09-25,0.0
2023-09-26,0.0
2023-09-27,0.0
2023-09-28,1.0
2023-09-29,1.0
2023-10-02,0.0
2023-10-03,0.0
2023-10-04,0.297190816699612
2023-10-05,1.0
2023-10-06,1.0
2023-10-09,0.7219859828186088
2023-10-10,0.6921869697055757
2023-10-11,0.5711894200410546
2023-10-12,1.0
2023-10-13,1.0
2023-10-16,0.5660266753165618
2023-10-17,1.0
2023-10-18,1.0
2023-10-19,1.0
2023-10-20,1.0
2023-10-23,0.7926699313814605
2023-10-24,1.0
2023-10-25,0.7723156399617432
2023-10-26,1.0
2023-10-27,0.6459806618262942
2023-10-30,1.0
2023-10-31,1.0
2023-11-01,1.0
2023-11-02,0.676268572936997
2023-11-03,0.5376208689595997
2023-11-06,1.0
2023-11-07,0.7237151414318741
2023-11-08,0.6292754051822906
2023-11-09,0.733977004934496
2023-11-10,0.5980516333223217
2023-11-13,0.5330186535210562
2023-11-14,0.48579594038222285
2023-11-15,1.0
2023-11-16,0.7611972664797778
2023-11-17,1.0
2023-11-20,0.6649714056733078
2023-11-21,1.0
2023-11-22,0.6317065629304484
2023-11-23,0.4983840502370719
2023-11-24,0.665827194801602
2023-11-27,0.650482380040891
2023-11-28,1.0
2023-11-29,1.0
2023-11-30,0.4454455254886258
2023-12-01,1.0
2023-12-04,0.26590134464144466
2023-12-05,0.4239917890410836
2023-12-06,0.7049680205357565
2023-12-07,0.5776544080495583
2023-12-08,1.0
2023-12-11,0.7766887734055083
2023-12-12,0.7963376336550811
2023-12-13,0.7011840426807747
2023-12-14,0.6458340238180418
2023-12-15,1.0
2023-12-18,0.6832454394612704
2023-12-19,1.0
2023-12-20,0.6100279242030986
2023-12-21,1.0
2023-12-22,0.6781902609717606
2023-12-25,0.6825613233859389
2023-12-26,0.648015301314557
2023-12-27,1.0
2023-12-28,0.7568618082689211
2023-12-29,1.0
2024-01-02,1.0
2024-01-03,0.22077042183730688
2024-01-04,0.0
2024-01-05,0.5808300347606088
2024-01-08,0.3729852823824429
2024-01-09,0.257876605339725
2024-01-10,0.6602878500104219
2024-01-11,1.0
2024-01-12,1.0
2024-01-15,0.5939002865191355
2024-01-16,0.4717672886628723
2024-01-17,0.5859141164732415
2024-01-18,0.5545757074034154
2024-01-19,0.0
2024-01-22,1.0
2024-01-23,1.0
2024-01-24,1.0
2024-01-25,0.5674024952645621
2024-01-26,1.0
2024-01-29,1.0
2024-01-30,1.0
2024-01-31,0.42109785126998367
2024-02-01,1.0
2024-02-02,1.0
2024-02-05,0.7763224696140973
2024-02-06,0.6218212107430111
2024-02-07,1.0
2024-02-15,0.5219884460926902
2024-02-16,1.0
2024-02-19,1.0
2024-02-20,0.7933416846824366
2024-02-21,1.0
2024-02-22,1.0
2024-02-23,0.46895808620686374
2024-02-26,0.42674095676413826
2024-02-27,1.0
2024-02-28,1.0
2024-02-29,0.7350142712620864
2024-03-01,1.0
2024-03-04,1.0
2024-03-05,0.6674794083299795
2024-03-06,0.7338303423407038
2024-03-07,1.0
2024-03-08,0.7104838741780467
2024-03-11,0.6986112603548499
2024-03-12,1.0
2024-03-13,0.5330876654931189
2024-03-14,0.5202333299127213
2024-03-15,0.6887542502632028
2024-03-18,1.0
2024-03-19,0.6031557111195556
2024-03-20,0.6317733603663969
2024-03-21,1.0
2024-03-22,0.32901308454163747
2024-03-25,1.0
2024-03-26,0.5846730977941887
2024-03-27,1.0
2024-03-28,1.0
2024-03-29,1.0
2024-04-01,0.5302880580955545
2024-04-02,0.5259185378747206
2024-04-03,0.7870890378630432
2024-04-04,1.0
2024-04-05,0.5336904965189001
2024-04-08,0.7335964834000449
2024-04-09,0.6879893800438531
2024-04-10,0.46877778205443643
2024-04-11,1.0
2024-04-12,0.5109360902485884
2024-04-15,0.4609318403290933
2024-04-16,1.0
2024-04-17,0.5412257010665193
2024-04-19,1.0
2024-04-22,0.4955815097891695
2024-04-23,1.0
2024-04-24,0.6386910633325273
2024-04-25,0.0
2024-04-26,1.0
2024-05-02,1.0
2024-05-03,0.0
2024-05-06,0.4628411737918844
2024-05-07,0.0
2024-05-08,0.4263186649511166
2024-05-09,0.20472491254851855
2024-05-10,0.5683019753508118
2024-05-13,0.42895691433725425
2024-05-14,0.36231628079925415
2024-05-15,1.0
2024-05-16,0.3502178624089558
2024-05-17,0.0
2024-05-20,0.5207643148802368
2024-05-21,1.0
2024-05-22,0.7442881605941627
2024-05-23,0.4749908440591899
2024-05-24,0.24447913055704307
2024-05-27,0.5972147894263287
2024-05-28,0.7010896625213131
2024-05-29,1.0
2024-05-30,0.0
2024-05-31,1.0
2024-06-03,1.0
2024-06-04,0.4716839000087244
2024-06-05,1.0
2024-06-06,0.2684266515173498
2024-06-07,1.0
2024-06-10,1.0
2024-06-11,0.7736634432718731
2024-06-12,0.56906128484633
2024-06-13,0.5284065411944034
2024-06-14,1.0
2024-06-17,1.0
2024-06-18,1.0
2024-06-19,0.7431778983952191
2024-06-20,1.0
2024-06-21,1.0
2024-06-24,1.0
2024-06-25,1.0
2024-06-26,1.0
2024-06-27,1.0
2024-06-28,1.0
2024-07-01,1.0
2024-07-02,1.0
2024-07-03,1.0
2024-07-04,1.0
2024-07-05,1.0
2024-07-08,1.0
2024-07-09,1.0
2024-07-10,1.0
2024-07-11,1.0
2024-07-12,1.0
2024-07-15,1.0
2024-07-16,1.0
2024-07-17,1.0
2024-07-18,1.0
2024-07-19,1.0
2024-07-22,1.0
2024-07-23,1.0
2024-07-24,1.0
2024-07-25,1.0
2024-07-26,1.0
2024-07-29,1.0
2024-07-30,1.0
2024-07-31,1.0
2024-08-01,1.0
2024-08-02,1.0
2024-08-05,0.7323357302246347
2024-08-06,0.7907055014868842
2024-08-07,1.0
2024-08-08,1.0
2024-08-09,1.0
2024-08-12,1.0
2024-08-13,0.7077849131890985
2024-08-14,0.49992148708241535
2024-08-15,0.4536156604814332
2024-08-16,1.0
2024-08-19,0.7379591570142101
2024-08-20,0.44159682011016443
2024-08-21,1.0
2024-08-22,0.653805706941538
2024-08-23,0.4072744025775241
2024-08-26,0.21505832372123024
2024-08-27,1.0
2024-08-28,0.7865486595156597
2024-08-29,0.41998762071164086
2024-08-30,0.4833335448705951
2024-09-04,1.0
2024-09-05,1.0
2024-09-06,0.0
2024-09-09,1.0
2024-09-10,1.0
2024-09-11,0.0
2024-09-12,1.0
2024-09-13,1.0
2024-09-16,0.5140251755823677
2024-09-17,0.0
2024-09-18,1.0
2024-09-19,0.42631386209194033
2024-09-20,0.0
2024-09-23,1.0
2024-09-24,0.28674638743749403
2024-09-25,0.5412938640312674
2024-09-26,0.0
2024-09-27,0.0
2024-09-30,0.0
2024-10-01,0.0
2024-10-02,0.0
2024-10-03,0.0
2024-10-04,0.0
2024-10-07,0.0
2024-10-08,0.0
2024-10-09,1.0
2024-10-10,0.0
2024-10-11,0.0
2024-10-14,1.0
2024-10-15,0.0
2024-10-16,0.0
2024-10-17,1.0
2024-10-18,0.3257018293882864
2024-10-21,0.0
2024-10-22,0.581694245195989
2024-10-23,0.0
2024-10-24,0.4206050218536008
2024-10-25,0.0
2024-10-28,0.5931659096704821
2024-10-29,0.0
2024-10-30,0.0
2024-10-31,0.0
2024-11-01,1.0
2024-11-04,0.5383483885586595
2024-11-05,0.0
2024-11-06,1.0
2024-11-07,0.4421447565915574
2024-11-08,0.4524663917344812
2024-11-11,0.0
2024-11-12,0.5149193665040042
2024-11-13,0.6349896994822156
2024-11-14,0.0
2024-11-15,0.0
2024-11-18,0.47485293296802134
2024-11-19,0.49714876270338737
2024-11-20,0.6406193573095627
2024-11-21,0.2934856890958497
2024-11-22,1.0
2024-11-25,0.7716524513708887
2024-11-26,0.0
2024-11-27,1.0
2024-11-28,1.0
2024-11-29,0.6303324304934386
2024-12-02,1.0
2024-12-03,0.6385783611377784
2024-12-04,0.36603117795733087
2024-12-05,0.525251857589518
2024-12-06,1.0
2024-12-09,0.7420959196782351
2024-12-10,1.0
2024-12-11,1.0
2024-12-12,1.0
2024-12-13,1.0
2024-12-16,1.0
2024-12-17,1.0
2024-12-18,1.0
2024-12-19,1.0
2024-12-20,1.0
2024-12-23,1.0
2024-12-24,1.0
2024-12-25,1.0
2024-12-26,1.0
2024-12-27,1.0
2024-12-30,1.0
2024-12-31,1.0
2025-01-02,1.0
2025-01-03,1.0
2025-01-06,1.0
2025-01-07,1.0
2025-01-08,1.0
2025-01-09,1.0
2025-01-10,1.0
2025-01-13,1.0
2025-01-14,1.0
2025-01-15,1.0
2025-01-16,1.0
2025-01-17,1.0
2025-01-20,0.6282031007972884
2025-01-21,1.0
2025-01-22,1.0
2025-01-23,1.0
2025-01-24,1.0
2025-02-03,1.0
2025-02-04,1.0
2025-02-05,0.7893300706795278
2025-02-06,1.0
2025-02-07,1.0
2025-02-10,1.0
2025-02-11,1.0
2025-02-12,0.7138791468800367
2025-02-13,0.5248523280060755
2025-02-14,1.0
2025-02-17,1.0
2025-02-18,0.6880490881206169
2025-02-19,0.6581024504321148
2025-02-20,0.5626755580318491
