date,weight
2018-12-24,1.0
2018-12-25,1.0
2018-12-26,0.0
2018-12-27,0.5172338768040192
2018-12-28,1.0
2019-01-02,0.4568153129165954
2019-01-03,0.0
2019-01-04,0.0
2019-01-07,0.346966609235578
2019-01-08,0.0
2019-01-09,1.0
2019-01-10,0.3768102473280043
2019-01-11,0.0
2019-01-14,0.0
2019-01-15,0.0
2019-01-16,0.0
2019-01-17,0.0
2019-01-18,0.491363810875032
2019-01-21,0.46565843061547674
2019-01-22,0.22004958673270503
2019-01-23,0.0
2019-01-24,0.0
2019-01-25,1.0
2019-01-28,0.373409126563924
2019-01-29,0.6723293212345967
2019-01-30,0.0
2019-01-31,0.3093883634429736
2019-02-01,0.0
2019-02-11,0.0
2019-02-12,1.0
2019-02-13,0.0
2019-02-14,0.0
2019-02-15,0.7981231278698154
2019-02-18,0.5668758285402427
2019-02-19,1.0
2019-02-20,0.5137904353316123
2019-02-21,1.0
2019-02-22,1.0
2019-02-25,0.0
2019-02-26,0.3823111664564549
2019-02-27,0.6370599642351154
2019-02-28,0.2222797058848882
2019-03-01,0.4208115747568987
2019-03-04,1.0
2019-03-05,1.0
2019-03-06,1.0
2019-03-07,1.0
2019-03-08,1.0
2019-03-11,1.0
2019-03-12,1.0
2019-03-13,1.0
2019-03-14,1.0
2019-03-15,0.7828701366264739
2019-03-18,1.0
2019-03-19,0.7824873675186528
2019-03-20,0.7456176172804041
2019-03-21,1.0
2019-03-22,1.0
2019-03-25,1.0
2019-03-26,1.0
2019-03-27,1.0
2019-03-28,1.0
2019-03-29,1.0
2019-04-01,1.0
2019-04-02,1.0
2019-04-03,1.0
2019-04-04,0.7882255897801462
2019-04-05,0.7276372248001566
2019-04-08,1.0
2019-04-09,0.42563081119320034
2019-04-10,0.4608255055443765
2019-04-11,1.0
2019-04-12,0.6734137678665282
2019-04-16,0.457827891561039
2019-04-17,1.0
2019-04-18,0.5405307549243072
2019-04-19,0.38470777203494877
2019-04-22,0.0
2019-04-23,1.0
2019-04-24,1.0
2019-04-25,0.550529440920708
2019-04-26,0.4974494020726806
2019-05-02,0.6570626612290431
2019-05-03,0.5984968903347857
2019-05-06,1.0
2019-05-07,0.6033521450520654
2019-05-08,0.43967369419632696
2019-05-09,0.4621298408977268
2019-05-10,0.5528528917461499
2019-05-13,0.3668107972794391
2019-05-14,1.0
2019-05-15,0.0
2019-05-16,0.0
2019-05-17,0.6604725602324718
2019-05-20,1.0
2019-05-21,0.5471937175134415
2019-05-22,0.0
2019-05-23,1.0
2019-05-24,1.0
2019-05-27,0.44027576299592974
2019-05-28,0.3853643656661421
2019-05-29,0.3872993759172294
2019-05-30,0.49247672154741684
2019-05-31,1.0
2019-06-03,0.42414708786305955
2019-06-04,0.546981614473249
2019-06-05,0.5212565336961138
2019-06-06,0.45774704507229325
2019-06-07,1.0
2019-06-10,0.3625226851992539
2019-06-11,1.0
2019-06-12,1.0
2019-06-13,0.7759645923150242
2019-06-14,1.0
2019-06-17,0.5491572286487052
2019-06-18,0.4736802830802337
2019-06-19,1.0
2019-06-20,0.45377118299164876
2019-06-21,1.0
2019-06-24,0.697914269612018
2019-06-25,0.6131676060580424
2019-06-26,1.0
2019-06-27,0.6764574674255196
2019-06-28,0.3530684598926579
2019-07-01,1.0
2019-07-02,1.0
2019-07-03,0.626836419704558
2019-07-04,0.26271730280521155
2019-07-05,0.3942026089676347
2019-07-08,0.5142662506994954
2019-07-09,1.0
2019-07-10,1.0
2019-07-11,1.0
2019-07-12,0.7681750565606159
2019-07-15,0.33035463645809426
2019-07-16,1.0
2019-07-17,1.0
2019-07-18,1.0
2019-07-19,1.0
2019-07-22,1.0
2019-07-23,1.0
2019-07-24,1.0
2019-07-25,1.0
2019-07-26,1.0
2019-07-29,1.0
2019-07-30,1.0
2019-07-31,1.0
2019-08-01,1.0
2019-08-02,1.0
2019-08-05,1.0
2019-08-06,1.0
2019-08-07,1.0
2019-08-08,1.0
2019-08-09,0.7301776501388177
2019-08-12,1.0
2019-08-13,1.0
2019-08-14,1.0
2019-08-15,1.0
2019-08-16,1.0
2019-08-19,1.0
2019-08-20,1.0
2019-08-21,1.0
2019-08-22,1.0
2019-08-23,1.0
2019-08-26,1.0
2019-08-27,1.0
2019-08-28,1.0
2019-08-29,0.7649265902527964
2019-08-30,1.0
2019-09-03,1.0
2019-09-04,1.0
2019-09-05,1.0
2019-09-06,0.43154510120607315
2019-09-09,1.0
2019-09-10,0.7495445741789384
2019-09-11,0.6489792646410653
2019-09-12,1.0
2019-09-13,0.5571539490046433
2019-09-16,1.0
2019-09-17,0.6366905901494315
2019-09-18,0.5435287741170618
2019-09-19,0.44963889694098813
2019-09-20,1.0
2019-09-23,1.0
2019-09-24,0.730456819996405
2019-09-25,0.696149625581034
2019-09-26,0.7749157755280214
2019-09-27,1.0
2019-09-30,0.4092532919599887
2019-10-01,0.5535957638276539
2019-10-02,0.4005113156718635
2019-10-03,0.4110963150612741
2019-10-04,1.0
2019-10-07,0.0
2019-10-08,1.0
2019-10-09,1.0
2019-10-10,0.38574459939509453
2019-10-11,0.41774230575114035
2019-10-14,1.0
2019-10-15,0.23158482693216853
2019-10-16,0.2768438911264198
2019-10-17,1.0
2019-10-18,0.4791875925699408
2019-10-21,0.47904559671516256
2019-10-22,0.38899526006229623
2019-10-23,0.4360557649051444
2019-10-24,0.37264189559577965
2019-10-25,0.5649825589841164
2019-10-28,1.0
2019-10-29,0.6128151048764626
2019-10-30,0.4624681757908763
2019-10-31,0.32484859661955956
2019-11-01,1.0
2019-11-04,0.5524807030134973
2019-11-05,0.0
2019-11-06,0.340121175524536
2019-11-07,0.0
2019-11-08,1.0
2019-11-11,1.0
2019-11-12,0.0
2019-11-13,1.0
2019-11-14,0.0
2019-11-15,0.2610965593258904
2019-11-18,0.3354175372211744
2019-11-19,0.7890127044938144
2019-11-20,0.0
2019-11-21,1.0
2019-11-22,1.0
2019-11-25,0.0
2019-11-26,1.0
2019-11-27,1.0
2019-11-28,0.673090769981154
2019-11-29,0.0
2019-12-02,1.0
2019-12-03,0.4867787501979157
2019-12-04,0.0
2019-12-05,0.3570642916864286
2019-12-06,1.0
2019-12-09,0.3536305295271531
2019-12-10,0.0
2019-12-11,1.0
2019-12-12,0.5512336495630197
2019-12-13,0.29845363911838885
2019-12-16,0.22801016561879117
2019-12-17,1.0
2019-12-18,1.0
2019-12-19,0.0
2019-12-20,0.0
2019-12-23,1.0
2019-12-24,0.0
2019-12-25,1.0
2019-12-26,0.5316263435011789
2019-12-27,0.3504911685835578
2019-12-30,0.0
2019-12-31,0.0
2020-01-02,0.0
2020-01-03,0.24911929404656974
2020-01-06,0.27160671205774534
2020-01-07,0.0
2020-01-08,0.23275231668555585
2020-01-09,0.0
2020-01-10,0.659671838170509
2020-01-13,0.35089397308201153
2020-01-14,1.0
2020-01-15,0.3640875408737846
2020-01-16,0.2838983840367253
2020-01-17,0.28552588095568987
2020-01-20,0.22416007847182706
2020-01-21,0.0
2020-01-22,1.0
2020-01-30,0.2368140574484373
2020-01-31,0.0
2020-02-03,0.0
2020-02-04,0.0
2020-02-05,1.0
2020-02-06,0.2961813957731215
2020-02-07,0.0
2020-02-10,0.0
2020-02-11,0.0
2020-02-12,0.3270395166244976
2020-02-13,0.0
2020-02-14,1.0
2020-02-17,0.3047681036655968
2020-02-18,0.0
2020-02-19,0.0
2020-02-20,1.0
2020-02-21,0.59659970828692
2020-02-24,0.0
2020-02-25,1.0
2020-02-26,0.23500589111012882
2020-02-27,0.6282366606549684
2020-02-28,1.0
2020-03-02,0.2212582052394817
2020-03-03,0.0
2020-03-04,1.0
2020-03-05,0.7526186015631637
2020-03-06,0.3691970295310997
2020-03-09,0.4717646976592459
2020-03-10,0.0
2020-03-11,1.0
2020-03-12,0.609244160106612
2020-03-13,0.0
2020-03-16,0.4042193983098704
2020-03-17,1.0
2020-03-18,0.4472189734996278
2020-03-19,0.4650315138459744
2020-03-20,0.34810069329923
2020-03-23,0.3637517267607975
2020-03-24,0.0
2020-03-25,1.0
2020-03-26,0.4437788653940451
2020-03-27,0.24428246806207532
2020-03-30,1.0
2020-03-31,0.6024335215703782
2020-04-01,0.23500647154797727
2020-04-03,1.0
2020-04-06,0.0
2020-04-07,0.21548137694667413
2020-04-08,0.45923795545616486
2020-04-09,1.0
2020-04-10,0.6452673432237962
2020-04-13,1.0
2020-04-14,1.0
2020-04-15,1.0
2020-04-16,1.0
2020-04-17,0.6763385903375164
2020-04-20,1.0
2020-04-21,1.0
2020-04-22,1.0
2020-04-23,1.0
2020-04-24,1.0
2020-04-27,1.0
2020-04-28,1.0
2020-04-29,1.0
2020-05-04,1.0
2020-05-05,1.0
2020-05-06,1.0
2020-05-07,1.0
2020-05-08,1.0
2020-05-11,1.0
2020-05-12,1.0
2020-05-13,1.0
2020-05-14,1.0
2020-05-15,1.0
2020-05-18,1.0
2020-05-19,1.0
2020-05-20,1.0
2020-05-21,1.0
2020-05-22,1.0
2020-05-25,1.0
2020-05-26,1.0
2020-05-27,1.0
2020-05-28,1.0
2020-05-29,1.0
2020-06-01,1.0
2020-06-02,1.0
2020-06-03,1.0
2020-06-04,1.0
2020-06-05,1.0
2020-06-08,1.0
2020-06-09,1.0
2020-06-10,1.0
2020-06-11,1.0
2020-06-12,1.0
2020-06-15,1.0
2020-06-16,1.0
2020-06-17,1.0
2020-06-18,1.0
2020-06-19,1.0
2020-06-22,1.0
2020-06-23,1.0
2020-06-24,1.0
2020-06-25,1.0
2020-06-26,1.0
2020-06-29,1.0
2020-06-30,1.0
2020-07-01,0.7499169183949992
2020-07-02,1.0
2020-07-03,1.0
2020-07-06,1.0
2020-07-07,1.0
2020-07-08,1.0
2020-07-09,1.0
2020-07-10,1.0
2020-07-13,1.0
2020-07-14,1.0
2020-07-15,1.0
2020-07-16,1.0
2020-07-17,1.0
2020-07-20,1.0
2020-07-21,1.0
2020-07-22,1.0
2020-07-23,1.0
2020-07-24,1.0
2020-07-27,0.0
2020-07-28,0.0
2020-07-29,0.5525182241789256
2020-07-30,0.5617507101231869
2020-07-31,1.0
2020-08-03,0.4235823019883854
2020-08-04,0.0
2020-08-05,0.0
2020-08-06,0.0
2020-08-07,0.23456360425323042
2020-08-10,0.0
2020-08-11,0.2123424439210968
2020-08-12,0.0
2020-08-13,0.0
2020-08-14,0.0
2020-08-17,0.364243605695347
2020-08-18,0.0
2020-08-19,0.0
2020-08-20,1.0
2020-08-21,0.0
2020-08-24,0.0
2020-08-25,1.0
2020-08-26,0.6747574485939318
2020-08-27,0.5830402387804986
2020-08-28,0.40189613636923427
2020-08-31,0.4353764604192447
2020-09-01,0.0
2020-09-03,1.0
2020-09-04,1.0
2020-09-07,0.450226952250117
2020-09-08,0.0
2020-09-09,0.23505288003393843
2020-09-10,0.4129075047148344
2020-09-11,0.4672008480189369
2020-09-14,1.0
2020-09-15,0.3382915579681194
2020-09-16,0.2394035062981067
2020-09-17,1.0
2020-09-18,0.7812906021942994
2020-09-21,0.4176458910226106
2020-09-22,0.7824515471242712
2020-09-23,1.0
2020-09-24,0.6596581913153823
2020-09-25,0.5690986025476428
2020-09-28,0.6139373732369093
2020-09-29,0.6485806041048163
2020-09-30,0.5612943685251972
2020-10-01,0.4545375691156023
2020-10-02,0.3383779014389414
2020-10-05,0.4983829754900897
2020-10-06,0.5582176696976915
2020-10-07,0.5802968409924019
2020-10-08,0.5994993164209144
2020-10-09,0.6930099413931705
2020-10-12,1.0
2020-10-13,0.3842483882290576
2020-10-14,1.0
2020-10-15,0.0
2020-10-16,0.34874374840343625
2020-10-19,1.0
2020-10-20,1.0
2020-10-21,0.3651078444855539
2020-10-22,0.5747435304366422
2020-10-23,0.4837246326343406
2020-10-26,0.28851376304718446
2020-10-27,0.41267564929320744
2020-10-28,1.0
2020-10-29,0.49940510940036487
2020-10-30,0.6521078109339492
2020-11-02,0.742852079287784
2020-11-03,0.29123279609851715
2020-11-04,0.42423906472352024
2020-11-05,0.38991534778983583
2020-11-06,0.3179191968534908
2020-11-09,0.4945986468701038
2020-11-10,0.6992800646932593
2020-11-11,0.23844358717920178
2020-11-12,0.2775944037718786
2020-11-13,1.0
2020-11-16,0.5678854899975938
2020-11-17,0.22972476457616087
2020-11-18,0.0
2020-11-19,0.5336250781025095
2020-11-20,1.0
2020-11-23,0.32019791894053673
2020-11-24,0.4515968965114723
2020-11-25,0.3587423801845797
2020-11-26,0.5258564330877036
2020-11-27,0.7752350877731788
2020-11-30,0.0
2020-12-01,1.0
2020-12-02,1.0
2020-12-03,0.3369124338034073
2020-12-04,1.0
2020-12-07,1.0
2020-12-08,0.7427756794118103
2020-12-09,0.6933591407153263
2020-12-10,1.0
2020-12-11,1.0
2020-12-14,1.0
2020-12-15,1.0
2020-12-16,1.0
2020-12-17,1.0
2020-12-18,1.0
2020-12-21,1.0
2020-12-22,1.0
2020-12-23,1.0
2020-12-24,1.0
2020-12-25,1.0
2020-12-28,1.0
2020-12-29,1.0
2020-12-30,1.0
2020-12-31,0.7209479031766889
2021-01-04,0.5527397931203981
2021-01-05,0.707365092391968
2021-01-06,0.6709443656878723
2021-01-07,0.44602313507744873
2021-01-08,0.2494082912691733
2021-01-11,1.0
2021-01-12,0.7663646405602698
2021-01-13,0.3242975139803185
2021-01-14,0.2703458611110746
2021-01-15,0.4246572085879672
2021-01-18,1.0
2021-01-19,1.0
2021-01-20,0.0
2021-01-21,0.4895339136841248
2021-01-22,0.5128684541308408
2021-01-25,0.6696158565386559
2021-01-26,1.0
2021-01-27,0.35490587517356986
2021-01-28,0.22866410266235282
2021-01-29,0.0
2021-02-01,1.0
2021-02-02,1.0
2021-02-03,0.46873157265681586
2021-02-04,1.0
2021-02-05,1.0
2021-02-08,0.5019756859008313
2021-02-09,0.3743070663332295
2021-02-17,0.661807597959243
2021-02-18,0.2137329856305441
2021-02-19,0.5567713985699465
2021-02-22,0.27365016418788957
2021-02-23,0.647278658526084
2021-02-24,1.0
2021-02-25,0.4234242067612952
2021-02-26,0.7252581406872697
2021-03-01,0.6648495451575522
2021-03-02,0.3573472284327599
2021-03-03,0.0
2021-03-04,0.5583852899771811
2021-03-05,1.0
2021-03-08,1.0
2021-03-09,0.36994896376553865
2021-03-10,0.5876129201412448
2021-03-11,0.6775437573668982
2021-03-12,0.7655530525271022
2021-03-15,0.23922075749512373
2021-03-16,0.43026098168297
2021-03-17,0.44064452513008245
2021-03-18,0.4229710221890991
2021-03-19,1.0
2021-03-22,0.4517755421379295
2021-03-23,0.3018574002749952
2021-03-24,1.0
2021-03-25,1.0
2021-03-26,0.33410310841658264
2021-03-29,0.2142342680175099
2021-03-30,0.0
2021-03-31,1.0
2021-04-01,0.7751991003414029
2021-04-02,0.7556110194973827
2021-04-05,0.4199138809951146
2021-04-06,0.32792214592689717
2021-04-07,0.6352546730377441
2021-04-08,0.0
2021-04-09,1.0
2021-04-12,1.0
2021-04-13,0.41439460251257143
2021-04-14,0.3528353628310297
2021-04-15,1.0
2021-04-16,0.35492445695387387
2021-04-19,0.652579011567227
2021-04-20,1.0
2021-04-22,0.3100224375961822
2021-04-23,0.2909504824438244
2021-04-26,1.0
2021-04-27,0.4400519119868672
2021-04-28,1.0
2021-04-29,0.6268694576672253
2021-05-04,0.42101734934815693
2021-05-05,1.0
2021-05-06,0.6260878414122462
2021-05-07,1.0
2021-05-10,1.0
2021-05-11,0.6423775285272086
2021-05-12,0.0
2021-05-13,1.0
2021-05-14,1.0
2021-05-17,0.2661385462047179
2021-05-18,1.0
2021-05-19,0.3381648621113509
2021-05-20,0.5905160623132362
2021-05-21,0.0
2021-05-24,1.0
2021-05-25,0.7806159960027275
2021-05-26,0.4412546940806584
2021-05-27,0.7575469253238736
2021-05-28,1.0
2021-05-31,0.6501765156461514
2021-06-01,0.47882601379057
2021-06-02,1.0
2021-06-03,1.0
2021-06-04,0.0
2021-06-07,1.0
2021-06-08,1.0
2021-06-09,0.40682560961009007
2021-06-10,0.45839014990083926
2021-06-11,1.0
2021-06-14,0.6106037817116746
2021-06-15,0.0
2021-06-16,0.25421814119186903
2021-06-17,0.6713606425783774
2021-06-18,0.6861164416994117
2021-06-21,1.0
2021-06-22,1.0
2021-06-23,1.0
2021-06-24,0.6675889409877029
2021-06-25,1.0
2021-06-28,1.0
2021-06-29,0.7323880080260772
2021-06-30,0.7149117001262989
2021-07-01,1.0
2021-07-02,0.7263354701447042
2021-07-05,0.5859050843111038
2021-07-06,0.4452607724117711
2021-07-07,0.4867177222173359
2021-07-08,0.5999757211704038
2021-07-09,1.0
2021-07-12,0.5644393693237485
2021-07-13,0.27576291103177564
2021-07-14,1.0
2021-07-15,1.0
2021-07-16,1.0
2021-07-19,0.7029755023553568
2021-07-20,0.20482960448495602
2021-07-21,0.21779306083256378
2021-07-22,0.39202553740904733
2021-07-23,1.0
2021-07-26,0.5215239854076352
2021-07-27,0.0
2021-07-28,0.2802271294059968
2021-07-29,0.3251415371364903
2021-07-30,0.36089895851130993
2021-08-02,0.4969759987451907
2021-08-03,0.4127576754891449
2021-08-04,1.0
2021-08-05,0.6739631372259756
2021-08-06,0.5495952340392751
2021-08-09,0.6120329599682421
2021-08-10,1.0
2021-08-11,0.6620417524405802
2021-08-12,0.6335606973500567
2021-08-13,0.4880348307427105
2021-08-16,1.0
2021-08-17,0.6048299353163954
2021-08-18,0.5481971534610062
2021-08-19,0.4508037159712508
2021-08-20,1.0
2021-08-23,0.5304951612740434
2021-08-24,0.0
2021-08-25,1.0
2021-08-26,0.6605068918097795
2021-08-27,1.0
2021-08-30,0.43680085558368154
2021-08-31,0.42400748119638365
2021-09-01,0.26052554484430523
2021-09-06,0.32947175985858845
2021-09-07,0.4021570598126175
2021-09-08,1.0
2021-09-09,0.44141416934245725
2021-09-10,0.7574103203247651
2021-09-13,1.0
2021-09-14,0.39392910781730195
2021-09-15,0.3758417665992779
2021-09-16,1.0
2021-09-17,0.4839237177158896
2021-09-20,0.24535352093111729
2021-09-21,0.7429129771079541
2021-09-22,0.43645526813390123
2021-09-23,0.6266599122230843
2021-09-24,0.5503292484449921
2021-09-27,0.7334988631591903
2021-09-28,0.5181515470677941
2021-09-29,0.5274311566304883
2021-09-30,0.4535153318570516
2021-10-01,1.0
2021-10-04,0.5542956356650769
2021-10-05,0.31407265938445006
2021-10-06,0.4208429203534628
2021-10-07,1.0
2021-10-08,0.5661498511130578
2021-10-11,1.0
2021-10-12,0.5956805350638616
2021-10-13,0.48956334527039524
2021-10-14,0.5456489613505007
2021-10-15,0.5549578822681076
2021-10-18,1.0
2021-10-19,1.0
2021-10-20,0.7721986514070613
2021-10-21,0.5544039092617015
2021-10-22,0.5021237988966281
2021-10-25,1.0
2021-10-26,1.0
2021-10-27,0.6963304283418863
2021-10-28,1.0
2021-10-29,0.3775891808967601
2021-11-01,1.0
2021-11-02,1.0
2021-11-03,1.0
2021-11-04,1.0
2021-11-05,1.0
2021-11-08,1.0
2021-11-09,1.0
2021-11-10,1.0
2021-11-11,1.0
2021-11-12,1.0
2021-11-15,1.0
2021-11-16,1.0
2021-11-17,1.0
2021-11-18,1.0
2021-11-19,1.0
2021-11-22,1.0
2021-11-23,1.0
2021-11-24,1.0
2021-11-25,1.0
2021-11-26,1.0
2021-11-29,1.0
2021-11-30,1.0
2021-12-01,0.7593713355482747
2021-12-02,1.0
2021-12-03,1.0
2021-12-06,1.0
2021-12-07,1.0
2021-12-08,1.0
2021-12-09,1.0
2021-12-10,1.0
2021-12-13,1.0
2021-12-14,1.0
2021-12-15,0.5662733911853712
2021-12-16,0.724988434754305
2021-12-17,1.0
2021-12-20,0.5770725748811688
2021-12-21,0.5596187976975027
2021-12-22,1.0
2021-12-23,0.7763438081583136
2021-12-24,1.0
2021-12-27,1.0
2021-12-28,0.5872606865852708
2021-12-29,0.7080570459625246
2021-12-30,1.0
2021-12-31,0.625655152176712
2022-01-04,1.0
2022-01-05,0.6139678471487298
2022-01-06,0.0
2022-01-07,1.0
2022-01-10,1.0
2022-01-11,0.42108415086562245
2022-01-12,1.0
2022-01-13,1.0
2022-01-14,0.22773136467300847
2022-01-17,1.0
2022-01-18,0.22984952075578613
2022-01-19,0.0
2022-01-20,1.0
2022-01-21,0.7596564284385229
2022-01-24,0.2738324223753581
2022-01-25,1.0
2022-01-26,0.30091260212529847
2022-01-27,0.0
2022-01-28,0.4194106617695773
2022-02-07,0.3917673381525888
2022-02-08,0.5954544570521849
2022-02-09,0.7415697835927826
2022-02-10,1.0
2022-02-11,1.0
2022-02-14,0.5603207065542462
2022-02-15,0.4313915898213353
2022-02-16,0.7261860975087824
2022-02-17,0.41144309399436985
2022-02-18,0.7383960691926895
2022-02-21,0.0
2022-02-22,0.32829038611268835
2022-02-23,0.6189848013193258
2022-02-24,0.6481358492574406
2022-02-25,1.0
2022-02-28,1.0
2022-03-01,0.5945752826550756
2022-03-02,0.66730265572059
2022-03-03,0.5350477714072295
2022-03-04,1.0
2022-03-07,1.0
2022-03-08,0.6229839360820254
2022-03-09,1.0
2022-03-10,0.4407176231808255
2022-03-11,1.0
2022-03-14,0.76061168848583
2022-03-15,0.5249103323464472
2022-03-16,1.0
2022-03-17,0.3288421638098511
2022-03-18,1.0
2022-03-21,1.0
2022-03-22,0.5448924876283431
2022-03-23,0.4839805777777786
2022-03-24,0.7986815730603027
2022-03-25,0.0
2022-03-28,0.6074357665536712
2022-03-29,0.7350471489109935
2022-03-30,0.5213945907115392
2022-03-31,0.6009255188857117
2022-04-01,0.6980526966151974
2022-04-04,0.24088589023124574
2022-04-05,1.0
2022-04-06,1.0
2022-04-07,0.7906041733369629
2022-04-08,0.4258090352652215
2022-04-12,0.5356178816022815
2022-04-13,0.7116971198891147
2022-04-14,0.5258594356854378
2022-04-15,0.54409329373257
2022-04-18,0.6105484265623419
2022-04-19,0.3823981412605526
2022-04-20,0.5578674515390326
2022-04-21,0.7122501348079353
2022-04-22,0.570113158465793
2022-04-25,0.7161373174605845
2022-04-26,0.5529694725531862
2022-04-27,1.0
2022-04-28,1.0
2022-04-29,0.3860910423819276
2022-05-04,0.7132040914426097
2022-05-05,1.0
2022-05-06,0.3602238025780278
2022-05-09,0.34647838243314855
2022-05-10,0.0
2022-05-11,1.0
2022-05-12,1.0
2022-05-13,0.3257355417065154
2022-05-16,0.4220417340520226
2022-05-17,0.0
